# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.041
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2872,-0.001113,-0.01211,0.005607
2873,-0.019652,-0.01211,-0.012473
2874,-0.019652,-0.01211,-0.012473
2875,-0.001113,0.005964,0.005607
2876,-0.001113,0.005964,-0.012473
2877,-0.001113,0.005964,0.005607
2878,-0.001113,0.005964,-0.012473
2879,-0.001113,-0.01211,-0.012473
2880,-0.001113,0.005964,0.041767
2881,-0.001113,0.005964,0.005607
2882,-0.001113,0.005964,0.041767
2883,-0.019652,-0.030183,0.005607
2884,-0.001113,-0.01211,-0.030552
2885,-0.001113,0.005964,0.005607
2886,0.017426,0.005964,0.041767
2887,-0.001113,0.005964,0.023687
2888,-0.001113,0.005964,-0.012473
2889,-0.019652,-0.01211,-0.048632
2890,-0.019652,0.005964,0.005607
2891,-0.001113,0.024037,0.005607
2892,-0.019652,0.024037,-0.012473
2893,-0.001113,-0.01211,0.005607
2894,-0.019652,-0.01211,-0.012473
2895,-0.038191,0.005964,0.005607
2896,-0.038191,0.005964,0.041767
2897,0.017426,0.005964,0.023687
2898,0.017426,0.005964,0.005607
2899,0.054504,-0.01211,0.005607
2900,0.035965,-0.01211,0.005607
2901,-0.019652,0.005964,0.005607
2902,-0.001113,0.024037,0.005607
2903,0.017426,-0.01211,0.005607
2904,-0.001113,0.005964,0.023687
2905,-0.001113,0.005964,0.005607
2906,-0.019652,-0.01211,-0.030552
2907,-0.001113,0.024037,-0.012473
2908,-0.038191,0.005964,-0.012473
2909,-0.001113,-0.01211,-0.012473
2910,-0.019652,-0.01211,0.005607
2911,-0.019652,0.005964,0.005607
2912,-0.001113,-0.01211,0.023687
2913,0.017426,-0.01211,0.005607
2914,0.017426,0.005964,0.023687
2915,-0.019652,0.005964,0.023687
2916,-0.001113,0.005964,0.005607
2917,-0.019652,0.005964,0.023687
2918,-0.001113,0.005964,-0.012473
2919,0.017426,-0.01211,-0.012473
2920,-0.001113,0.005964,-0.030552
2921,-0.019652,-0.01211,-0.030552
2922,-0.019652,-0.01211,-0.012473
2923,-0.019652,0.005964,-0.012473
2924,-0.019652,0.005964,-0.012473
2925,-0.019652,-0.01211,0.005607
2926,-0.019652,0.005964,-0.012473
2927,-0.001113,0.005964,0.023687
2928,0.017426,0.024037,0.023687
2929,-0.001113,-0.01211,0.041767
2930,-0.001113,-0.01211,0.005607
2931,0.017426,0.005964,0.023687
2932,-0.001113,0.005964,0.023687
2933,-0.001113,0.024037,0.005607
2934,-0.001113,0.024037,-0.012473
2935,-0.019652,-0.01211,0.005607
2936,-0.019652,-0.01211,-0.012473
2937,-0.019652,-0.01211,-0.012473
2938,-0.001113,-0.01211,-0.030552
2939,0.017426,-0.01211,-0.012473
2940,0.017426,0.005964,-0.012473
2941,0.017426,-0.01211,-0.012473
2942,-0.001113,0.024037,0.005607
2943,-0.001113,-0.01211,0.041767
2944,0.017426,-0.01211,0.005607
2945,-0.019652,0.005964,0.023687
2946,-0.001113,0.005964,0.041767
2947,-0.001113,0.005964,0.005607
2948,0.017426,-0.030183,0.023687
2949,0.017426,0.005964,0.023687
2950,0.017426,0.024037,-0.012473
2951,-0.019652,-0.01211,0.005607
2952,-0.019652,0.005964,-0.012473
2953,-0.001113,0.005964,-0.012473
2954,-0.001113,0.024037,0.005607
2955,0.017426,0.005964,-0.012473
2956,0.017426,0.005964,-0.012473
2957,-0.038191,0.005964,-0.012473
2958,-0.019652,0.024037,-0.012473
2959,-0.001113,0.005964,-0.012473
2960,-0.001113,-0.01211,0.023687
2961,0.035965,0.024037,0.059847
2962,-0.001113,0.005964,0.023687
2963,-0.001113,0.005964,0.005607
2964,-0.001113,0.005964,0.005607
2965,-0.001113,-0.01211,0.005607
2966,-0.001113,0.005964,0.023687
2967,-0.001113,0.005964,0.005607
2968,-0.001113,0.005964,0.005607
2969,-0.001113,0.005964,-0.012473
2970,0.017426,-0.01211,-0.012473
2971,0.017426,0.005964,-0.012473
2972,-0.001113,-0.01211,-0.048632
2973,-0.038191,0.005964,-0.012473
2974,-0.001113,-0.01211,0.023687
2975,-0.001113,-0.01211,-0.030552
2976,-0.019652,0.024037,-0.012473
2977,-0.038191,0.005964,0.023687
2978,0.017426,0.005964,0.023687
2979,0.017426,0.005964,0.023687
2980,-0.038191,-0.01211,0.023687
2981,-0.001113,0.024037,0.005607
2982,-0.001113,-0.01211,0.005607
2983,-0.019652,0.005964,0.005607
2984,-0.001113,0.005964,0.005607
2985,-0.019652,0.005964,0.005607
2986,-0.001113,-0.01211,-0.030552
2987,-0.001113,0.005964,-0.012473
2988,-0.001113,0.005964,0.005607
2989,-0.019652,0.005964,-0.030552
2990,-0.019652,0.024037,-0.012473
2991,-0.019652,-0.01211,-0.012473
2992,-0.019652,0.005964,0.023687
2993,-0.001113,0.005964,0.023687
2994,0.091583,0.005964,0.005607
2995,-0.001113,0.005964,0.041767
2996,-0.001113,-0.01211,0.005607
2997,-0.001113,0.005964,-0.012473
2998,-0.001113,0.005964,0.023687
2999,0.017426,0.005964,0.005607
3000,-0.019652,-0.01211,-0.012473
3001,-0.019652,-0.01211,-0.012473
3002,-0.038191,-0.01211,0.005607
3003,-0.001113,0.005964,-0.012473
3004,-0.019652,0.005964,-0.030552
3005,-0.001113,-0.01211,0.005607
3006,0.017426,0.024037,0.023687
3007,0.035965,-0.01211,-0.012473
3008,0.017426,0.060184,0.023687
3009,-0.001113,0.005964,0.023687
3010,-0.001113,0.005964,0.023687
3011,0.017426,0.005964,0.005607
3012,-0.001113,0.005964,0.023687
3013,-0.001113,-0.01211,0.041767
3014,-0.019652,0.005964,0.005607
3015,-0.019652,0.005964,-0.012473
3016,-0.019652,-0.01211,0.005607
3017,-0.001113,0.005964,-0.012473
3018,-0.001113,0.005964,-0.030552
3019,-0.001113,0.005964,-0.030552
3020,0.017426,-0.01211,-0.012473
3021,-0.001113,0.005964,-0.012473
3022,-0.001113,0.005964,0.005607
3023,-0.001113,0.005964,0.005607
3024,-0.019652,0.005964,0.005607
3025,-0.001113,0.005964,-0.012473
3026,-0.019652,0.005964,0.023687
3027,0.017426,-0.030183,0.005607
3028,-0.001113,0.005964,0.005607
3029,0.017426,0.005964,0.041767
3030,-0.001113,-0.01211,0.041767
3031,0.017426,0.005964,0.005607
3032,-0.019652,0.024037,-0.030552
3033,-0.019652,-0.01211,-0.012473
3034,-0.019652,-0.01211,0.005607
3035,-0.001113,0.005964,0.005607
3036,-0.001113,-0.01211,-0.012473
3037,-0.001113,-0.01211,-0.012473
3038,-0.019652,-0.01211,-0.012473
3039,-0.001113,0.005964,-0.030552
3040,-0.001113,0.005964,0.005607
3041,-0.001113,0.024037,0.005607
3042,-0.019652,-0.01211,0.023687
3043,-0.038191,-0.01211,0.005607
3044,-0.07527,0.005964,0.023687
3045,-0.038191,-0.01211,0.023687
3046,0.035965,0.005964,0.023687
3047,0.035965,0.005964,0.041767
3048,0.035965,0.005964,0.023687
3049,0.017426,-0.01211,-0.012473
3050,0.017426,-0.01211,-0.012473
3051,0.017426,0.005964,-0.030552
3052,-0.001113,-0.01211,-0.012473
3053,-0.019652,-0.01211,-0.030552
3054,0.017426,-0.01211,-0.030552
3055,-0.019652,-0.01211,0.023687
3056,-0.001113,0.005964,0.005607
3057,0.017426,0.024037,-0.012473
3058,-0.019652,0.005964,0.023687
3059,-0.001113,-0.01211,0.041767
3060,-0.019652,0.005964,0.023687
3061,-0.001113,-0.01211,0.023687
3062,-0.001113,0.005964,0.023687
3063,-0.001113,-0.01211,0.005607
3064,-0.038191,0.005964,-0.012473
3065,-0.001113,-0.01211,0.005607
3066,-0.001113,-0.01211,-0.012473
3067,-0.001113,0.005964,0.005607
3068,-0.001113,0.024037,-0.012473
3069,-0.019652,-0.01211,-0.030552
3070,-0.019652,-0.01211,-0.030552
3071,-0.001113,0.005964,-0.012473
3072,-0.001113,0.005964,0.023687
3073,-0.019652,0.005964,0.023687
3074,-0.001113,0.005964,0.005607
3075,0.017426,0.005964,0.005607
3076,0.017426,0.005964,0.023687
3077,-0.001113,0.005964,0.005607
3078,0.035965,0.005964,0.005607
3079,-0.038191,-0.01211,0.023687
3080,-0.019652,0.005964,0.005607
3081,-0.001113,-0.01211,-0.012473
3082,-0.001113,-0.01211,-0.012473
3083,-0.038191,0.005964,-0.012473
3084,-0.019652,-0.01211,-0.012473
3085,0.017426,0.005964,-0.012473
3086,-0.019652,0.005964,0.005607
3087,-0.019652,-0.01211,-0.030552
3088,0.017426,-0.01211,-0.012473
3089,-0.001113,0.024037,0.023687
3090,-0.001113,0.005964,0.041767
3091,0.017426,-0.01211,0.023687
3092,-0.019652,0.005964,-0.012473
3093,-0.001113,-0.030183,0.023687
3094,0.035965,0.005964,0.023687
3095,-0.001113,0.005964,0.005607
3096,0.017426,-0.01211,0.023687
3097,0.017426,0.024037,0.005607
3098,0.017426,0.04211,-0.012473
3099,-0.019652,-0.01211,0.005607
3100,-0.001113,0.005964,-0.012473
3101,-0.001113,0.005964,-0.012473
3102,-0.001113,0.005964,-0.030552
3103,0.017426,-0.01211,0.005607
3104,-0.019652,0.005964,0.005607
3105,-0.019652,0.005964,-0.012473
3106,-0.001113,0.005964,0.005607
3107,-0.001113,-0.01211,0.005607
3108,-0.001113,-0.01211,0.041767
3109,-0.019652,0.005964,-0.012473
3110,-0.001113,-0.01211,0.005607
3111,-0.019652,0.005964,0.023687
3112,-0.019652,-0.01211,-0.012473
3113,0.017426,0.024037,0.005607
3114,-0.019652,0.005964,0.005607
3115,-0.001113,-0.01211,-0.012473
3116,-0.001113,-0.01211,-0.030552
3117,-0.001113,-0.030183,-0.030552
3118,0.017426,0.005964,0.023687
3119,-0.001113,0.024037,0.005607
3120,-0.001113,0.005964,-0.012473
3121,0.017426,0.005964,0.023687
3122,-0.001113,0.024037,0.023687
3123,-0.001113,0.005964,-0.012473
3124,-0.038191,0.005964,0.023687
3125,-0.019652,-0.01211,0.023687
3126,-0.001113,-0.01211,0.005607
3127,-0.001113,-0.01211,0.005607
3128,-0.038191,-0.030183,0.005607
3129,0.017426,0.024037,-0.012473
3130,0.017426,0.024037,0.005607
3131,-0.001113,0.005964,-0.030552
3132,-0.019652,0.024037,0.005607
3133,0.017426,0.005964,0.005607
3134,-0.001113,0.005964,-0.030552
3135,-0.001113,0.005964,0.005607
3136,-0.001113,0.005964,0.005607
3137,-0.019652,0.005964,-0.030552
3138,-0.001113,0.005964,0.005607
3139,-0.001113,0.005964,0.005607
3140,-0.019652,-0.01211,0.041767
3141,0.017426,0.024037,0.041767
3142,-0.001113,0.024037,0.041767
3143,-0.001113,-0.01211,0.023687
3144,-0.019652,0.005964,0.005607
3145,-0.019652,0.005964,-0.012473
3146,-0.001113,0.024037,0.023687
3147,-0.019652,0.005964,-0.030552
3148,-0.001113,0.005964,-0.030552
3149,-0.001113,0.005964,-0.030552
3150,-0.001113,0.005964,-0.012473
3151,-0.001113,0.005964,-0.030552
3152,-0.001113,0.005964,0.005607
3153,-0.019652,0.005964,0.023687
3154,-0.001113,0.005964,0.023687
3155,-0.001113,0.005964,-0.012473
3156,-0.001113,0.024037,0.005607
3157,-0.019652,0.005964,0.005607
3158,-0.038191,-0.030183,0.005607
3159,-0.038191,-0.01211,0.005607
3160,-0.038191,0.005964,0.023687
3161,0.035965,0.005964,0.023687
3162,0.073044,0.024037,0.023687
3163,0.017426,0.005964,-0.012473
3164,-0.001113,0.024037,0.005607
3165,0.017426,0.005964,-0.012473
3166,0.017426,0.024037,-0.030552
3167,-0.001113,0.005964,-0.012473
3168,0.017426,-0.01211,-0.012473
3169,0.017426,-0.01211,-0.030552
3170,-0.001113,-0.01211,0.023687
3171,0.017426,0.024037,0.023687
3172,-0.038191,0.005964,0.041767
3173,-0.001113,0.005964,0.005607
3174,-0.001113,-0.01211,0.023687
3175,-0.001113,-0.01211,0.041767
3176,0.035965,-0.030183,0.005607
3177,-0.001113,0.005964,0.023687
3178,-0.019652,0.005964,0.023687
3179,-0.019652,0.005964,-0.012473
3180,-0.019652,0.005964,0.005607
3181,-0.001113,-0.01211,-0.030552
3182,-0.019652,-0.030183,-0.030552
3183,-0.019652,0.024037,-0.012473
3184,-0.019652,-0.01211,-0.012473
3185,-0.001113,0.005964,0.005607
3186,-0.019652,-0.01211,-0.030552
3187,-0.001113,0.024037,0.005607
3188,-0.001113,0.005964,0.005607
3189,-0.019652,-0.01211,0.005607
3190,-0.038191,0.005964,0.005607
3191,-0.001113,0.005964,0.005607
3192,-0.001113,0.005964,0.041767
3193,-0.001113,0.005964,0.005607
3194,-0.001113,0.005964,-0.012473
3195,-0.001113,0.005964,0.023687
3196,-0.001113,0.024037,0.041767
3197,-0.019652,0.005964,-0.012473
3198,-0.001113,0.024037,-0.048632
3199,-0.019652,-0.01211,-0.012473
3200,-0.019652,0.005964,-0.030552
3201,-0.019652,-0.01211,-0.030552
3202,0.017426,0.005964,0.023687
3203,0.017426,0.005964,0.023687
3204,-0.001113,0.005964,-0.012473
3205,-0.001113,0.005964,0.023687
3206,-0.001113,0.005964,0.041767
3207,-0.001113,0.005964,0.023687
3208,-0.001113,0.024037,0.005607
3209,-0.019652,-0.01211,0.041767
3210,0.017426,0.005964,0.023687
3211,-0.001113,0.024037,-0.012473
3212,-0.019652,0.024037,-0.012473
3213,0.017426,0.005964,-0.012473
3214,-0.019652,0.005964,-0.012473
3215,0.017426,-0.01211,-0.030552
3216,-0.001113,-0.01211,-0.012473
3217,-0.019652,0.024037,0.005607
3218,-0.019652,-0.01211,-0.012473
3219,-0.019652,0.005964,-0.012473
3220,-0.001113,0.024037,-0.012473
3221,0.017426,-0.01211,0.041767
3222,-0.019652,0.005964,0.005607
3223,-0.019652,-0.01211,0.005607
3224,-0.001113,-0.030183,0.023687
3225,-0.001113,0.005964,0.005607
3226,0.017426,0.005964,0.005607
3227,-0.001113,0.024037,0.005607
3228,0.017426,0.005964,0.023687
3229,-0.019652,0.005964,-0.012473
3230,-0.001113,0.005964,-0.012473
3231,-0.001113,0.005964,-0.012473
3232,-0.001113,0.005964,-0.012473
3233,-0.019652,0.005964,-0.012473
3234,-0.001113,0.005964,0.005607
3235,-0.001113,-0.01211,0.023687
3236,-0.001113,0.024037,0.005607
3237,-0.001113,0.005964,0.005607
3238,-0.001113,-0.01211,0.023687
3239,0.017426,-0.01211,0.023687
3240,-0.038191,0.005964,0.041767
3241,-0.019652,0.005964,0.023687
3242,-0.019652,-0.030183,0.005607
3243,-0.019652,-0.01211,0.005607
3244,-0.001113,0.005964,-0.030552
3245,0.017426,0.005964,0.005607
3246,-0.019652,0.005964,-0.012473
3247,-0.001113,0.024037,-0.030552
3248,-0.001113,0.005964,0.005607
3249,-0.019652,0.005964,-0.012473
3250,-0.019652,0.005964,-0.012473
3251,-0.001113,0.005964,-0.030552
3252,-0.001113,0.005964,0.023687
3253,-0.038191,-0.01211,0.041767
3254,-0.07527,-0.01211,-0.012473
3255,-0.038191,0.005964,0.005607
3256,0.017426,0.005964,0.041767
3257,0.073044,0.024037,0.005607
3258,0.054504,0.024037,0.023687
3259,-0.001113,0.005964,0.005607
3260,0.017426,0.005964,0.005607
3261,-0.001113,-0.01211,-0.012473
3262,-0.001113,0.005964,0.023687
3263,-0.019652,0.005964,-0.012473
3264,-0.001113,0.005964,-0.030552
3265,0.091583,-0.01211,-0.012473
3266,-0.019652,-0.030183,0.005607
3267,-0.019652,0.005964,-0.012473
3268,-0.001113,0.024037,0.023687
3269,0.017426,0.005964,0.005607
3270,-0.001113,-0.01211,0.023687
3271,0.017426,0.005964,0.005607
3272,-0.019652,0.005964,0.041767
3273,-0.001113,0.005964,0.005607
3274,-0.019652,0.024037,0.005607
3275,-0.001113,0.005964,0.005607
3276,-0.001113,-0.01211,0.023687
3277,0.017426,0.024037,0.005607
3278,-0.019652,0.005964,-0.012473
3279,-0.001113,0.005964,0.005607
3280,-0.019652,-0.01211,-0.012473
3281,0.017426,0.005964,-0.030552
3282,-0.019652,-0.01211,0.005607
3283,-0.019652,0.005964,0.023687
3284,0.017426,0.005964,0.041767
3285,-0.019652,0.024037,0.005607
3286,0.017426,0.005964,0.023687
3287,-0.019652,0.005964,0.005607
3288,0.017426,-0.01211,0.005607
3289,-0.001113,0.005964,0.041767
3290,-0.001113,-0.01211,0.023687
3291,-0.001113,-0.01211,-0.012473
3292,-0.001113,0.005964,-0.012473
3293,-0.001113,0.005964,-0.012473
3294,-0.001113,-0.01211,-0.012473
3295,-0.001113,0.005964,-0.030552
3296,0.035965,0.005964,-0.012473
3297,-0.038191,0.005964,0.005607
3298,-0.019652,-0.01211,-0.030552
3299,0.017426,0.005964,-0.012473
3300,-0.001113,0.024037,0.005607
3301,-0.019652,0.005964,0.023687
3302,-0.001113,0.005964,-0.012473
3303,-0.001113,0.005964,0.005607
3304,-0.019652,0.005964,0.023687
3305,-0.001113,0.005964,0.005607
3306,-0.019652,0.005964,-0.012473
3307,-0.001113,-0.01211,0.005607
3308,-0.001113,0.024037,0.023687
3309,0.017426,0.024037,-0.012473
3310,-0.019652,0.024037,-0.030552
3311,-0.001113,-0.01211,-0.012473
3312,-0.001113,-0.01211,0.005607
3313,-0.001113,-0.01211,-0.012473
3314,-0.001113,0.024037,0.023687
3315,-0.001113,0.005964,0.023687
3316,-0.001113,-0.01211,-0.012473
3317,-0.038191,0.005964,0.005607
3318,0.017426,0.024037,0.005607
3319,-0.019652,0.005964,0.023687
3320,-0.019652,0.005964,0.005607
3321,-0.001113,0.005964,0.023687
3322,-0.019652,-0.01211,0.023687
3323,-0.019652,0.005964,-0.030552
3324,-0.001113,0.005964,-0.012473
3325,-0.019652,0.005964,0.005607
3326,0.017426,0.005964,0.005607
3327,0.017426,-0.01211,-0.030552
3328,0.017426,-0.01211,0.023687
3329,-0.001113,0.005964,0.005607
3330,-0.019652,0.005964,-0.030552
3331,-0.001113,0.005964,0.005607
3332,-0.001113,0.005964,0.023687
3333,-0.001113,-0.030183,0.005607
3334,-0.019652,0.005964,0.005607
3335,-0.019652,0.005964,0.005607
3336,-0.001113,0.005964,0.023687
3337,-0.019652,-0.01211,0.005607
3338,-0.05673,-0.01211,0.005607
3339,-0.05673,-0.030183,-0.012473
3340,-0.038191,-0.030183,-0.012473
3341,0.017426,0.005964,-0.012473
3342,0.017426,0.005964,-0.012473
3343,0.054504,0.005964,-0.012473
3344,0.035965,0.005964,-0.012473
3345,-0.019652,0.005964,-0.012473
3346,-0.001113,0.024037,0.023687
3347,-0.001113,0.005964,-0.030552
3348,-0.001113,0.005964,0.005607
3349,0.017426,0.005964,0.023687
3350,-0.001113,0.005964,0.023687
3351,-0.019652,-0.01211,0.005607
3352,-0.001113,0.005964,0.005607
3353,-0.001113,0.005964,0.041767
3354,-0.001113,0.005964,-0.012473
3355,0.017426,0.024037,-0.012473
3356,-0.019652,-0.01211,0.041767
3357,-0.038191,0.04211,0.005607
3358,-0.001113,0.005964,0.005607
3359,-0.001113,-0.01211,-0.012473
3360,-0.001113,0.005964,0.005607
3361,-0.019652,0.005964,0.005607
3362,-0.001113,0.005964,-0.012473
3363,-0.05673,0.024037,0.005607
3364,-0.019652,-0.01211,0.023687
3365,-0.001113,0.005964,-0.030552
3366,-0.001113,0.005964,0.005607
3367,0.017426,0.005964,0.005607
3368,-0.019652,0.005964,0.023687
3369,-0.001113,-0.01211,-0.012473
3370,-0.019652,0.005964,0.023687
3371,-0.001113,0.005964,0.023687
3372,-0.001113,0.005964,0.005607
3373,-0.019652,0.024037,-0.012473
3374,-0.001113,0.005964,0.023687
3375,-0.001113,0.024037,-0.012473
3376,-0.001113,0.005964,-0.012473
3377,-0.001113,-0.01211,-0.030552
3378,-0.001113,0.005964,0.005607
3379,-0.038191,-0.01211,-0.030552
3380,-0.019652,-0.01211,-0.012473
3381,-0.019652,0.005964,0.023687
3382,-0.019652,0.005964,0.005607
3383,0.017426,-0.01211,-0.012473
3384,-0.019652,0.005964,0.041767
3385,0.035965,0.005964,0.041767
3386,-0.001113,0.005964,-0.012473
3387,0.035965,-0.01211,-0.012473
3388,0.035965,0.005964,0.023687
3389,0.035965,0.005964,-0.012473
3390,0.017426,0.005964,-0.012473
3391,0.017426,0.005964,-0.012473
3392,-0.019652,0.005964,0.005607
3393,-0.05673,0.005964,-0.012473
3394,-0.038191,-0.01211,-0.030552
3395,-0.07527,0.005964,0.005607
3396,-0.07527,0.005964,0.023687
3397,-0.001113,0.005964,-0.012473
3398,-0.019652,0.005964,0.005607
3399,-0.001113,0.005964,0.023687
3400,-0.019652,0.005964,0.041767
3401,-0.001113,-0.01211,0.005607
3402,-0.038191,0.005964,0.023687
3403,0.017426,0.024037,0.005607
3404,-0.019652,0.005964,0.005607
3405,0.017426,0.005964,-0.012473
3406,-0.001113,0.005964,0.005607
3407,-0.001113,0.005964,-0.012473
3408,0.017426,0.005964,-0.030552
3409,-0.001113,0.024037,0.005607
3410,-0.019652,0.024037,-0.012473
3411,-0.001113,0.024037,-0.012473
3412,-0.001113,0.005964,0.005607
3413,-0.001113,-0.01211,0.023687
3414,-0.001113,0.005964,0.023687
3415,-0.019652,0.005964,0.005607
3416,-0.001113,0.005964,0.041767
3417,-0.001113,0.005964,0.005607
3418,-0.001113,0.005964,-0.012473
3419,-0.019652,-0.01211,0.023687
3420,-0.001113,0.005964,0.023687
3421,-0.019652,0.005964,0.005607
3422,-0.019652,-0.01211,-0.012473
3423,0.017426,-0.01211,-0.030552
3424,0.017426,0.005964,-0.012473
3425,-0.001113,0.005964,-0.012473
3426,-0.001113,0.005964,-0.012473
3427,-0.001113,0.005964,-0.012473
3428,-0.019652,0.005964,-0.048632
3429,-0.019652,0.005964,0.023687
3430,-0.001113,0.005964,0.005607
3431,-0.001113,0.005964,0.023687
3432,-0.001113,0.005964,0.023687
3433,-0.038191,0.024037,0.005607
3434,-0.038191,0.005964,0.005607
3435,-0.001113,0.005964,0.005607
3436,0.073044,0.005964,-0.012473
3437,0.054504,0.005964,0.023687
3438,0.017426,-0.01211,0.023687
3439,0.017426,0.005964,-0.030552
3440,0.017426,0.005964,-0.048632
3441,-0.001113,-0.01211,0.005607
3442,-0.001113,-0.01211,-0.012473
3443,-0.019652,0.005964,-0.012473
3444,-0.001113,0.005964,0.023687
3445,-0.001113,0.005964,0.023687
3446,-0.019652,0.024037,-0.012473
3447,-0.019652,0.005964,0.005607
3448,0.017426,0.005964,0.023687
3449,-0.001113,0.005964,0.023687
3450,-0.001113,0.005964,0.023687
3451,-0.001113,0.005964,0.005607
3452,-0.019652,-0.01211,0.005607
3453,-0.001113,0.005964,0.005607
3454,-0.001113,-0.01211,-0.012473
3455,-0.001113,0.005964,0.005607
3456,-0.019652,0.024037,0.005607
3457,0.017426,0.005964,-0.012473
3458,-0.019652,0.005964,0.005607
3459,-0.019652,0.005964,0.005607
3460,-0.001113,0.005964,-0.012473
3461,-0.001113,0.005964,-0.012473
3462,-0.001113,-0.01211,0.005607
3463,-0.001113,0.024037,0.023687
3464,-0.001113,0.024037,0.005607
3465,-0.001113,-0.01211,0.005607
3466,-0.001113,0.005964,0.005607
3467,-0.001113,-0.01211,0.005607
3468,0.017426,0.005964,0.023687
3469,-0.001113,-0.01211,0.023687
3470,-0.001113,0.005964,0.005607
3471,-0.019652,-0.01211,-0.012473
3472,0.017426,0.005964,-0.012473
3473,-0.001113,0.005964,0.005607
3474,-0.038191,0.005964,-0.030552
3475,-0.001113,0.005964,-0.030552
3476,-0.001113,0.005964,0.023687
3477,-0.001113,0.005964,-0.012473
3478,0.017426,0.005964,0.005607
3479,-0.001113,0.005964,0.023687
3480,-0.019652,-0.01211,0.023687
3481,-0.001113,-0.01211,0.023687
3482,-0.019652,0.024037,0.005607
3483,-0.019652,-0.01211,0.023687
3484,-0.019652,-0.01211,-0.012473
3485,0.017426,0.024037,0.005607
3486,-0.001113,-0.01211,0.005607
3487,-0.001113,0.024037,0.023687
3488,-0.001113,-0.01211,-0.012473
3489,-0.001113,0.005964,-0.012473
3490,-0.001113,0.005964,-0.012473
3491,-0.019652,0.005964,-0.030552
3492,-0.019652,0.005964,-0.012473
3493,0.017426,0.024037,0.023687
3494,-0.001113,0.005964,0.023687
3495,-0.019652,0.005964,-0.012473
3496,-0.019652,0.005964,-0.012473
3497,-0.001113,0.005964,0.023687
3498,-0.019652,-0.01211,0.023687
3499,-0.019652,0.005964,0.023687
3500,-0.001113,0.005964,0.005607
3501,-0.001113,0.005964,0.023687
3502,-0.001113,0.024037,-0.012473
3503,-0.001113,0.005964,-0.030552
3504,0.017426,-0.01211,0.005607
3505,-0.001113,0.005964,0.005607
3506,-0.001113,-0.01211,-0.012473
3507,-0.001113,0.005964,-0.030552
3508,-0.001113,0.005964,0.023687
3509,0.017426,0.024037,0.005607
3510,0.017426,0.024037,-0.012473
3511,-0.019652,-0.01211,0.023687
3512,-0.019652,0.005964,0.023687
3513,-0.001113,0.005964,0.005607
3514,-0.001113,0.005964,0.023687
3515,-0.001113,0.005964,0.023687
3516,-0.001113,0.005964,0.005607
3517,-0.001113,-0.01211,0.005607
3518,-0.019652,-0.01211,0.023687
3519,-0.001113,0.005964,-0.012473
3520,-0.001113,0.005964,-0.012473
3521,-0.019652,-0.01211,-0.030552
3522,-0.019652,-0.01211,0.005607
3523,-0.001113,0.024037,-0.012473
3524,-0.001113,0.005964,-0.030552
3525,-0.019652,0.005964,0.023687
3526,-0.019652,0.024037,0.005607
3527,-0.05673,-0.01211,-0.012473
3528,-0.019652,-0.01211,-0.012473
3529,-0.001113,0.005964,0.005607
3530,0.054504,0.024037,0.041767
3531,0.035965,0.005964,0.005607
3532,0.054504,0.024037,0.041767
3533,0.017426,0.005964,0.041767
3534,-0.001113,0.005964,0.023687
3535,-0.001113,0.005964,0.023687
3536,-0.001113,0.005964,0.005607
3537,0.017426,-0.01211,0.005607
3538,-0.001113,0.005964,-0.012473
3539,-0.001113,-0.01211,-0.030552
3540,-0.001113,0.005964,-0.012473
3541,-0.001113,0.005964,-0.012473
3542,-0.001113,-0.01211,-0.012473
3543,-0.001113,0.005964,-0.012473
3544,0.017426,0.005964,-0.012473
3545,-0.001113,0.005964,0.005607
3546,-0.019652,-0.01211,0.023687
3547,0.017426,-0.01211,0.023687
3548,0.017426,0.005964,0.005607
3549,-0.001113,0.005964,0.005607
3550,-0.001113,0.005964,0.005607
3551,-0.001113,0.005964,-0.012473
3552,-0.019652,-0.01211,-0.012473
3553,0.017426,0.024037,0.041767
3554,-0.019652,-0.01211,0.005607
3555,0.017426,0.005964,0.005607
3556,-0.019652,-0.01211,-0.012473
3557,-0.019652,0.005964,-0.012473
3558,-0.019652,-0.01211,-0.012473
3559,-0.019652,0.005964,-0.012473
3560,-0.001113,0.024037,0.005607
3561,-0.001113,0.005964,0.023687
3562,-0.001113,0.005964,0.005607
3563,-0.001113,-0.01211,-0.012473
3564,-0.019652,-0.030183,0.005607
3565,-0.001113,0.005964,0.023687
3566,-0.019652,0.024037,-0.012473
3567,-0.019652,0.005964,0.005607
3568,0.017426,0.005964,0.041767
3569,-0.001113,0.005964,-0.012473
3570,-0.001113,0.005964,0.005607
3571,-0.001113,0.024037,0.005607
3572,0.017426,0.005964,0.005607
3573,-0.019652,0.005964,-0.012473
3574,-0.019652,-0.01211,-0.030552
3575,0.017426,0.005964,-0.012473
3576,0.017426,0.024037,-0.012473
3577,-0.019652,0.024037,0.005607
3578,0.017426,0.005964,0.023687
3579,-0.001113,-0.01211,0.023687
3580,-0.001113,-0.030183,0.005607
