# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.662
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2882,0.017426,0.024037,0.005607
2883,0.035965,0.005964,-0.012473
2884,-0.001113,0.005964,0.005607
2885,-0.019652,-0.01211,-0.012473
2886,-0.001113,-0.01211,-0.012473
2887,-0.001113,0.005964,-0.030552
2888,-0.038191,-0.01211,0.005607
2889,-0.019652,0.005964,-0.012473
2890,-0.001113,0.005964,-0.012473
2891,-0.001113,0.005964,-0.012473
2892,-0.001113,-0.01211,0.005607
2893,-0.038191,0.005964,-0.030552
2894,-0.038191,-0.01211,0.005607
2895,-0.001113,-0.01211,-0.012473
2896,0.035965,0.005964,0.023687
2897,0.035965,0.024037,0.041767
2898,0.035965,0.005964,0.023687
2899,-0.001113,-0.01211,0.023687
2900,0.017426,-0.01211,0.023687
2901,-0.019652,-0.01211,0.023687
2902,0.017426,-0.01211,0.005607
2903,-0.001113,0.005964,0.005607
2904,0.035965,0.005964,0.005607
2905,-0.001113,0.005964,-0.012473
2906,-0.038191,-0.01211,-0.012473
2907,-0.001113,-0.01211,-0.012473
2908,-0.001113,0.024037,-0.030552
2909,-0.001113,0.005964,0.041767
2910,-0.038191,0.024037,0.023687
2911,-0.019652,0.024037,0.005607
2912,0.017426,0.005964,0.005607
2913,-0.001113,0.005964,-0.012473
2914,-0.001113,-0.01211,-0.012473
2915,-0.019652,-0.01211,-0.012473
2916,-0.001113,0.005964,-0.012473
2917,-0.019652,0.024037,-0.012473
2918,0.035965,0.005964,-0.030552
2919,-0.019652,0.024037,-0.012473
2920,-0.019652,0.005964,-0.012473
2921,-0.019652,0.005964,0.023687
2922,-0.001113,0.005964,-0.012473
2923,-0.019652,0.024037,0.023687
2924,-0.001113,0.005964,0.005607
2925,0.017426,0.005964,0.023687
2926,-0.001113,-0.01211,0.005607
2927,-0.001113,-0.01211,0.005607
2928,-0.001113,0.024037,0.041767
2929,-0.001113,0.005964,0.005607
2930,-0.001113,-0.01211,-0.012473
2931,-0.001113,-0.01211,0.005607
2932,-0.019652,-0.048257,0.005607
2933,-0.001113,-0.01211,-0.012473
2934,-0.001113,0.024037,0.005607
2935,-0.001113,0.005964,-0.030552
2936,-0.001113,0.024037,-0.012473
2937,-0.019652,0.005964,-0.030552
2938,-0.019652,-0.01211,-0.030552
2939,-0.001113,0.005964,0.005607
2940,-0.001113,0.024037,0.005607
2941,-0.001113,-0.01211,0.005607
2942,-0.001113,0.024037,0.023687
2943,-0.001113,0.005964,0.023687
2944,-0.019652,0.024037,0.023687
2945,-0.001113,0.005964,-0.030552
2946,-0.019652,-0.01211,-0.012473
2947,-0.001113,0.005964,-0.012473
2948,-0.001113,0.005964,-0.012473
2949,-0.001113,0.005964,-0.012473
2950,-0.001113,0.005964,-0.030552
2951,0.017426,-0.01211,-0.012473
2952,0.017426,0.024037,0.005607
2953,-0.019652,-0.01211,0.005607
2954,-0.001113,0.005964,0.005607
2955,-0.001113,0.005964,0.023687
2956,-0.001113,0.005964,0.023687
2957,-0.001113,-0.01211,0.023687
2958,-0.001113,-0.01211,0.041767
2959,-0.019652,0.005964,0.005607
2960,-0.001113,-0.01211,-0.012473
2961,-0.001113,0.005964,-0.012473
2962,-0.001113,0.024037,0.005607
2963,-0.001113,0.005964,-0.012473
2964,-0.001113,-0.01211,-0.030552
2965,-0.001113,-0.01211,-0.030552
2966,-0.001113,-0.01211,-0.012473
2967,-0.019652,0.024037,-0.030552
2968,0.017426,0.005964,-0.030552
2969,-0.001113,0.005964,0.005607
2970,-0.019652,-0.01211,0.005607
2971,0.017426,-0.01211,0.005607
2972,-0.001113,-0.01211,0.005607
2973,-0.019652,-0.01211,0.005607
2974,-0.038191,0.005964,0.023687
2975,-0.001113,0.005964,0.023687
2976,-0.001113,0.005964,0.041767
2977,0.017426,0.005964,0.023687
2978,-0.001113,0.005964,0.005607
2979,-0.001113,0.005964,0.005607
2980,-0.001113,-0.030183,0.005607
2981,-0.019652,0.005964,-0.012473
2982,-0.001113,0.005964,0.005607
2983,0.017426,0.005964,0.005607
2984,-0.001113,0.024037,0.005607
2985,-0.019652,0.005964,0.005607
2986,-0.001113,0.04211,0.023687
2987,0.017426,0.005964,0.041767
2988,-0.001113,-0.01211,0.041767
2989,-0.001113,0.024037,0.041767
2990,-0.019652,-0.030183,0.023687
2991,-0.093809,-0.030183,0.005607
2992,0.017426,0.024037,0.005607
2993,0.035965,0.005964,-0.012473
2994,0.035965,-0.01211,0.005607
2995,0.017426,-0.01211,-0.012473
2996,0.017426,0.005964,-0.012473
2997,0.017426,0.005964,-0.030552
2998,-0.001113,0.005964,-0.030552
2999,0.017426,0.005964,-0.012473
3000,-0.001113,-0.01211,0.005607
3001,-0.001113,-0.01211,0.005607
3002,-0.001113,0.005964,0.023687
3003,-0.001113,0.024037,0.005607
3004,-0.001113,0.005964,0.023687
3005,0.017426,0.005964,0.023687
3006,-0.019652,0.005964,0.059847
3007,0.017426,0.005964,0.023687
3008,-0.001113,0.005964,0.005607
3009,0.017426,0.005964,0.005607
3010,-0.019652,-0.01211,0.005607
3011,-0.019652,0.005964,0.005607
3012,-0.001113,-0.01211,-0.012473
3013,-0.001113,0.005964,-0.030552
3014,-0.019652,0.005964,-0.012473
3015,-0.001113,-0.01211,-0.030552
3016,-0.038191,0.005964,-0.030552
3017,-0.001113,0.005964,0.023687
3018,-0.001113,0.005964,0.023687
3019,0.017426,0.005964,0.023687
3020,-0.001113,-0.01211,0.023687
3021,-0.001113,0.005964,0.005607
3022,-0.001113,0.005964,-0.030552
3023,-0.001113,0.005964,0.005607
3024,-0.001113,0.005964,0.005607
3025,-0.001113,-0.01211,0.005607
3026,-0.001113,0.005964,-0.030552
3027,-0.001113,0.005964,-0.030552
3028,-0.001113,0.024037,-0.030552
3029,-0.001113,0.005964,-0.030552
3030,-0.001113,0.005964,0.005607
3031,0.017426,-0.01211,0.005607
3032,-0.001113,0.005964,0.005607
3033,-0.001113,-0.01211,0.023687
3034,-0.001113,0.005964,0.005607
3035,0.017426,0.024037,0.023687
3036,-0.019652,0.005964,0.041767
3037,-0.019652,-0.01211,0.023687
3038,-0.001113,0.005964,0.023687
3039,-0.001113,0.024037,0.023687
3040,-0.019652,0.005964,-0.012473
3041,0.017426,0.005964,-0.012473
3042,-0.019652,0.024037,0.005607
3043,-0.001113,-0.01211,-0.012473
3044,-0.001113,0.005964,-0.012473
3045,-0.001113,0.005964,-0.048632
3046,0.017426,0.005964,-0.012473
3047,-0.001113,0.005964,-0.030552
3048,-0.001113,0.005964,-0.012473
3049,-0.019652,0.005964,-0.012473
3050,-0.001113,-0.01211,0.005607
3051,-0.001113,0.005964,0.023687
3052,-0.001113,-0.01211,0.005607
3053,-0.038191,0.005964,0.005607
3054,-0.019652,-0.01211,-0.030552
3055,-0.001113,0.005964,-0.012473
3056,0.017426,-0.01211,-0.048632
3057,-0.001113,0.005964,0.005607
3058,-0.001113,0.024037,-0.012473
3059,0.017426,-0.01211,0.005607
3060,-0.001113,0.005964,-0.012473
3061,-0.019652,-0.01211,0.023687
3062,-0.019652,0.005964,0.023687
3063,-0.019652,-0.01211,0.005607
3064,-0.001113,0.005964,0.005607
3065,-0.001113,-0.01211,0.041767
3066,-0.001113,-0.01211,0.023687
3067,-0.001113,0.005964,0.005607
3068,-0.001113,0.005964,0.023687
3069,0.017426,0.024037,-0.012473
3070,0.017426,0.005964,-0.012473
3071,-0.001113,0.005964,-0.012473
3072,-0.001113,0.005964,0.005607
3073,-0.019652,0.005964,-0.030552
3074,-0.019652,-0.01211,-0.030552
3075,-0.038191,0.005964,-0.012473
3076,-0.001113,0.005964,0.005607
3077,-0.019652,-0.01211,-0.012473
3078,-0.001113,-0.01211,0.005607
3079,-0.019652,0.005964,-0.012473
3080,-0.038191,-0.01211,-0.012473
3081,-0.038191,0.005964,0.005607
3082,0.017426,0.005964,0.023687
3083,0.035965,0.005964,0.023687
3084,0.054504,-0.01211,0.041767
3085,0.017426,-0.01211,0.005607
3086,-0.001113,0.024037,0.005607
3087,0.017426,0.005964,-0.012473
3088,0.017426,0.04211,-0.012473
3089,-0.001113,-0.01211,0.005607
3090,-0.001113,0.005964,0.041767
3091,0.035965,0.005964,0.023687
3092,-0.001113,0.005964,0.023687
3093,-0.001113,0.005964,0.023687
3094,-0.001113,0.005964,0.023687
3095,-0.001113,-0.01211,0.005607
3096,0.017426,0.005964,0.005607
3097,-0.001113,0.005964,0.023687
3098,-0.001113,-0.01211,0.005607
3099,-0.001113,0.005964,-0.012473
3100,-0.019652,-0.01211,-0.012473
3101,-0.001113,0.005964,-0.012473
3102,-0.001113,0.024037,-0.012473
3103,-0.001113,0.024037,-0.012473
3104,0.017426,0.005964,-0.012473
3105,-0.001113,0.005964,0.005607
3106,-0.001113,-0.01211,0.005607
3107,-0.001113,-0.01211,0.005607
3108,-0.001113,0.005964,0.005607
3109,-0.019652,0.005964,0.005607
3110,-0.001113,-0.01211,0.005607
3111,-0.019652,-0.01211,0.023687
3112,-0.001113,0.005964,0.023687
3113,-0.019652,0.005964,0.023687
3114,-0.001113,-0.01211,0.005607
3115,-0.001113,-0.01211,0.005607
3116,-0.001113,0.005964,0.005607
3117,-0.001113,0.005964,0.005607
3118,-0.001113,0.024037,-0.012473
3119,-0.001113,0.005964,-0.030552
3120,-0.001113,0.005964,-0.030552
3121,-0.001113,-0.01211,-0.030552
3122,0.017426,-0.01211,-0.012473
3123,-0.001113,0.005964,0.005607
3124,-0.001113,-0.01211,0.005607
3125,-0.019652,-0.01211,0.005607
3126,-0.019652,0.005964,0.005607
3127,-0.019652,-0.01211,0.005607
3128,-0.019652,0.005964,-0.012473
3129,-0.001113,-0.01211,-0.030552
3130,-0.001113,0.024037,-0.012473
3131,-0.019652,0.005964,-0.012473
3132,-0.001113,0.024037,-0.012473
3133,-0.001113,0.005964,-0.030552
3134,-0.001113,0.005964,-0.012473
3135,-0.019652,-0.01211,0.005607
3136,-0.019652,0.005964,-0.012473
3137,-0.019652,0.005964,0.077927
3138,-0.019652,0.005964,0.005607
3139,-0.019652,0.005964,0.023687
3140,-0.001113,0.005964,0.023687
3141,-0.019652,-0.01211,0.005607
3142,-0.001113,0.005964,0.023687
3143,-0.001113,0.005964,0.041767
3144,-0.019652,0.005964,-0.012473
3145,-0.001113,-0.01211,0.005607
3146,-0.019652,-0.01211,0.005607
3147,-0.019652,0.024037,-0.012473
3148,-0.001113,0.005964,-0.030552
3149,-0.019652,0.005964,-0.030552
3150,-0.001113,0.024037,-0.030552
3151,-0.001113,0.005964,-0.012473
3152,0.017426,0.005964,-0.012473
3153,0.017426,0.005964,0.005607
3154,0.017426,0.005964,0.005607
3155,-0.019652,-0.01211,0.023687
3156,0.017426,0.005964,0.005607
3157,0.017426,0.005964,0.023687
3158,0.017426,0.024037,0.023687
3159,-0.001113,-0.01211,0.023687
3160,-0.019652,0.005964,0.005607
3161,-0.038191,0.005964,-0.030552
3162,-0.001113,0.005964,-0.030552
3163,-0.019652,-0.01211,0.005607
3164,-0.001113,-0.01211,0.005607
3165,-0.001113,-0.01211,0.005607
3166,-0.001113,0.005964,0.005607
3167,-0.038191,0.005964,0.023687
3168,-0.05673,-0.01211,0.005607
3169,-0.019652,0.005964,0.005607
3170,0.035965,0.005964,0.041767
3171,0.073044,0.024037,0.041767
3172,0.054504,0.005964,0.023687
3173,0.017426,0.005964,0.023687
3174,-0.001113,0.005964,0.005607
3175,-0.001113,0.005964,-0.012473
3176,0.017426,0.005964,-0.012473
3177,-0.019652,0.005964,-0.012473
3178,-0.001113,-0.01211,-0.030552
3179,-0.001113,0.005964,-0.012473
3180,-0.001113,0.005964,-0.012473
3181,-0.001113,0.005964,-0.048632
3182,-0.019652,0.005964,-0.012473
3183,0.017426,-0.01211,-0.012473
3184,-0.001113,0.005964,0.005607
3185,-0.001113,0.005964,0.005607
3186,-0.001113,-0.01211,0.023687
3187,-0.001113,0.024037,0.005607
3188,-0.019652,0.005964,0.005607
3189,0.017426,0.005964,0.023687
3190,-0.019652,0.005964,0.041767
3191,0.017426,0.005964,0.023687
3192,-0.038191,0.024037,0.023687
3193,-0.001113,-0.01211,-0.012473
3194,-0.001113,0.005964,0.005607
3195,-0.001113,0.005964,-0.012473
3196,-0.001113,0.005964,-0.012473
3197,-0.019652,0.005964,0.005607
3198,-0.019652,-0.030183,0.005607
3199,-0.019652,0.005964,0.023687
3200,-0.001113,0.005964,0.023687
3201,-0.001113,-0.01211,0.041767
3202,-0.001113,-0.01211,0.005607
3203,-0.001113,0.005964,0.005607
3204,0.017426,0.005964,0.005607
3205,0.017426,0.005964,0.023687
3206,-0.019652,0.024037,0.005607
3207,-0.001113,-0.01211,-0.012473
3208,-0.019652,0.005964,-0.030552
3209,-0.001113,0.005964,-0.030552
3210,-0.019652,0.005964,-0.030552
3211,-0.001113,0.005964,0.005607
3212,-0.001113,0.005964,-0.012473
3213,-0.001113,0.005964,-0.012473
3214,-0.001113,0.005964,0.005607
3215,-0.001113,0.005964,0.023687
3216,-0.001113,0.005964,0.005607
3217,0.017426,-0.01211,0.023687
3218,-0.001113,-0.01211,0.023687
3219,0.017426,0.005964,0.023687
3220,-0.019652,0.024037,0.023687
3221,-0.001113,0.005964,0.005607
3222,-0.001113,0.005964,-0.012473
3223,-0.001113,-0.01211,-0.012473
3224,-0.001113,0.005964,0.005607
3225,-0.001113,0.005964,-0.030552
3226,-0.001113,-0.01211,-0.012473
3227,-0.001113,-0.01211,-0.030552
3228,-0.001113,0.005964,-0.030552
3229,-0.001113,0.005964,-0.030552
3230,0.017426,-0.01211,-0.012473
3231,-0.019652,0.005964,0.005607
3232,-0.001113,0.005964,0.005607
3233,-0.001113,-0.01211,0.005607
3234,-0.019652,0.005964,0.005607
3235,-0.019652,0.005964,-0.012473
3236,-0.001113,0.005964,0.005607
3237,0.017426,-0.01211,-0.012473
3238,-0.019652,0.005964,-0.030552
3239,-0.001113,0.005964,-0.030552
3240,-0.019652,0.005964,-0.012473
3241,-0.019652,0.005964,0.005607
3242,-0.038191,-0.01211,0.005607
3243,-0.038191,0.005964,0.023687
3244,-0.001113,0.024037,0.005607
3245,-0.001113,-0.01211,0.023687
3246,-0.001113,-0.01211,0.005607
3247,-0.019652,-0.030183,0.023687
3248,-0.001113,0.005964,0.041767
3249,-0.019652,-0.030183,0.023687
3250,-0.001113,0.024037,0.005607
3251,-0.001113,0.005964,0.005607
3252,-0.001113,0.005964,-0.012473
3253,-0.019652,0.005964,0.005607
3254,-0.019652,0.005964,0.005607
3255,-0.001113,0.005964,0.005607
3256,-0.001113,0.005964,-0.012473
3257,-0.001113,0.005964,-0.012473
3258,-0.001113,0.005964,-0.030552
3259,-0.001113,-0.01211,-0.030552
3260,-0.019652,0.024037,0.005607
3261,-0.019652,0.005964,0.005607
3262,0.035965,0.005964,-0.030552
3263,0.017426,0.005964,0.005607
3264,-0.001113,0.024037,0.005607
3265,-0.001113,0.005964,0.005607
3266,-0.001113,0.005964,0.041767
3267,-0.019652,0.005964,0.041767
3268,-0.001113,-0.01211,0.023687
3269,-0.001113,-0.01211,-0.030552
3270,-0.019652,-0.01211,-0.030552
3271,-0.019652,0.005964,0.005607
3272,-0.019652,-0.01211,0.005607
3273,0.017426,-0.01211,0.023687
3274,-0.001113,0.024037,0.005607
3275,-0.001113,0.024037,0.023687
3276,-0.019652,0.005964,0.023687
3277,-0.05673,0.005964,0.041767
3278,-0.05673,-0.030183,0.005607
3279,-0.001113,0.024037,0.023687
3280,0.017426,0.024037,0.005607
3281,0.035965,0.005964,0.005607
3282,0.017426,0.005964,0.005607
3283,0.017426,-0.01211,0.005607
3284,0.017426,0.024037,-0.012473
3285,-0.001113,0.024037,-0.030552
3286,-0.019652,0.005964,-0.030552
3287,-0.001113,-0.030183,-0.030552
3288,-0.001113,0.024037,0.005607
3289,-0.001113,0.024037,0.005607
3290,-0.001113,0.024037,0.023687
3291,-0.001113,-0.01211,0.077927
3292,-0.019652,-0.01211,0.005607
3293,-0.019652,-0.01211,0.005607
3294,-0.019652,0.005964,0.005607
3295,-0.019652,0.005964,0.005607
3296,-0.001113,-0.01211,0.023687
3297,-0.001113,0.005964,0.005607
3298,-0.001113,-0.01211,0.005607
3299,-0.019652,0.005964,0.005607
3300,0.017426,0.005964,0.005607
3301,0.017426,0.005964,-0.012473
3302,0.035965,0.005964,-0.012473
3303,0.054504,0.005964,-0.012473
3304,0.035965,0.005964,-0.012473
3305,0.017426,0.005964,0.041767
3306,-0.001113,0.005964,0.041767
3307,-0.001113,0.005964,0.023687
3308,-0.038191,0.005964,0.005607
3309,-0.05673,0.005964,0.005607
3310,-0.038191,-0.01211,0.005607
3311,-0.038191,0.005964,-0.012473
3312,-0.001113,0.005964,0.005607
3313,-0.001113,0.005964,-0.012473
3314,-0.019652,0.005964,-0.012473
3315,0.017426,0.005964,-0.012473
3316,-0.019652,0.005964,-0.012473
3317,-0.001113,-0.01211,-0.012473
3318,-0.001113,0.005964,-0.012473
3319,-0.038191,0.005964,-0.012473
3320,0.017426,0.005964,0.005607
3321,0.017426,0.005964,0.023687
3322,0.017426,0.005964,0.023687
3323,-0.001113,0.005964,0.023687
3324,-0.001113,0.005964,0.023687
3325,-0.001113,0.024037,0.023687
3326,-0.001113,0.005964,0.023687
3327,-0.019652,-0.030183,0.005607
3328,-0.001113,-0.01211,0.005607
3329,-0.019652,0.005964,0.005607
3330,0.017426,-0.01211,-0.012473
3331,-0.001113,0.005964,-0.030552
3332,0.017426,-0.01211,-0.048632
3333,-0.019652,0.005964,-0.030552
3334,-0.001113,0.024037,-0.012473
3335,-0.001113,0.005964,-0.012473
3336,0.017426,0.024037,-0.012473
3337,0.017426,0.005964,0.005607
3338,-0.001113,-0.01211,0.005607
3339,-0.001113,0.005964,0.023687
3340,-0.019652,0.005964,0.023687
3341,0.017426,0.005964,0.023687
3342,-0.038191,0.005964,-0.030552
3343,-0.019652,-0.01211,-0.030552
3344,-0.019652,0.005964,-0.030552
3345,-0.019652,0.024037,-0.012473
3346,-0.019652,-0.01211,0.005607
3347,-0.001113,0.005964,0.005607
3348,0.017426,0.005964,0.005607
3349,-0.001113,0.005964,0.005607
3350,-0.001113,-0.01211,0.023687
3351,-0.001113,-0.01211,0.023687
3352,-0.019652,0.005964,0.041767
3353,-0.019652,0.005964,0.023687
3354,-0.001113,-0.01211,0.023687
3355,-0.001113,0.005964,0.005607
3356,-0.001113,0.005964,0.005607
3357,-0.001113,0.005964,0.005607
3358,-0.001113,0.005964,-0.012473
3359,-0.001113,0.005964,-0.012473
3360,-0.001113,-0.01211,-0.030552
3361,-0.019652,0.005964,-0.048632
3362,-0.001113,0.005964,-0.012473
3363,-0.019652,0.005964,0.005607
3364,-0.001113,0.005964,-0.012473
3365,-0.019652,0.005964,-0.012473
3366,0.017426,-0.01211,0.005607
3367,-0.019652,-0.01211,0.023687
3368,-0.001113,0.024037,0.041767
3369,-0.001113,0.005964,0.041767
3370,-0.001113,0.005964,0.023687
3371,-0.019652,0.005964,0.005607
3372,-0.001113,-0.01211,0.023687
3373,-0.001113,0.005964,0.005607
3374,-0.019652,0.024037,-0.012473
3375,-0.001113,0.024037,-0.012473
3376,-0.001113,0.005964,-0.012473
3377,-0.038191,0.005964,-0.012473
3378,-0.001113,-0.01211,0.023687
3379,-0.001113,0.005964,0.023687
3380,-0.001113,0.024037,0.023687
3381,-0.001113,-0.01211,0.005607
3382,-0.001113,-0.030183,0.005607
3383,-0.001113,-0.01211,0.005607
3384,-0.001113,0.005964,0.005607
3385,-0.001113,0.024037,-0.012473
3386,0.017426,0.024037,-0.012473
3387,-0.001113,0.024037,-0.012473
3388,-0.019652,-0.01211,-0.030552
3389,-0.001113,-0.01211,-0.030552
3390,-0.001113,0.005964,-0.012473
3391,-0.019652,-0.01211,-0.012473
3392,-0.001113,0.005964,-0.012473
3393,-0.001113,0.005964,0.005607
3394,-0.001113,-0.01211,-0.012473
3395,-0.001113,0.005964,0.005607
3396,-0.001113,0.005964,0.005607
3397,-0.019652,0.005964,0.005607
3398,-0.019652,0.005964,0.005607
3399,-0.001113,-0.030183,0.005607
3400,-0.001113,-0.01211,0.005607
3401,-0.001113,-0.01211,-0.012473
3402,0.017426,0.005964,0.023687
3403,-0.001113,0.005964,-0.012473
3404,-0.001113,0.005964,-0.030552
3405,0.017426,0.005964,-0.030552
3406,-0.001113,-0.01211,-0.012473
3407,-0.001113,0.005964,-0.030552
3408,-0.019652,0.005964,-0.012473
3409,-0.001113,0.005964,-0.012473
3410,-0.001113,0.005964,-0.030552
3411,-0.001113,0.005964,0.005607
3412,-0.001113,0.005964,0.023687
3413,0.017426,-0.01211,0.005607
3414,-0.038191,-0.01211,-0.012473
3415,-0.05673,-0.030183,-0.012473
3416,-0.019652,-0.030183,-0.012473
3417,-0.001113,0.005964,-0.030552
3418,0.054504,0.005964,0.005607
3419,0.035965,0.005964,0.005607
3420,0.035965,0.005964,0.005607
3421,-0.001113,0.005964,0.005607
3422,-0.019652,-0.01211,0.005607
3423,-0.001113,-0.01211,0.023687
3424,0.017426,-0.01211,0.023687
3425,-0.019652,0.024037,0.023687
3426,-0.001113,0.005964,0.023687
3427,-0.019652,0.005964,0.005607
3428,-0.001113,0.005964,-0.012473
3429,-0.001113,0.005964,0.005607
3430,-0.001113,0.005964,-0.012473
3431,-0.019652,0.005964,0.005607
3432,0.035965,0.005964,-0.030552
3433,-0.019652,0.005964,-0.030552
3434,-0.019652,0.005964,-0.030552
3435,-0.001113,0.005964,-0.012473
3436,-0.019652,0.024037,-0.012473
3437,-0.001113,0.005964,-0.012473
3438,-0.001113,0.005964,0.005607
3439,-0.001113,0.005964,0.005607
3440,-0.019652,0.005964,0.005607
3441,-0.001113,-0.01211,0.005607
3442,-0.001113,-0.01211,0.005607
3443,-0.001113,0.005964,0.023687
3444,-0.001113,0.024037,0.005607
3445,-0.019652,0.005964,0.005607
3446,-0.019652,0.005964,-0.012473
3447,-0.001113,-0.01211,0.023687
3448,-0.001113,-0.01211,0.005607
3449,-0.001113,-0.01211,-0.012473
3450,-0.001113,-0.01211,0.005607
3451,-0.001113,0.005964,0.023687
3452,-0.001113,0.024037,0.023687
3453,-0.038191,0.005964,0.005607
3454,-0.001113,0.005964,0.023687
3455,-0.019652,-0.01211,0.023687
3456,-0.001113,0.005964,-0.012473
3457,-0.001113,0.005964,0.005607
3458,0.017426,0.024037,0.005607
3459,-0.019652,0.024037,0.005607
3460,0.017426,0.005964,0.005607
3461,-0.019652,-0.01211,-0.012473
3462,-0.001113,0.005964,0.005607
3463,-0.019652,-0.01211,-0.048632
3464,-0.019652,-0.01211,-0.030552
3465,-0.019652,0.005964,0.005607
3466,-0.019652,0.005964,-0.012473
3467,-0.001113,0.005964,0.005607
3468,-0.001113,0.005964,0.005607
3469,-0.019652,0.005964,0.023687
3470,-0.001113,0.024037,0.023687
3471,0.017426,-0.01211,0.023687
3472,-0.001113,0.024037,0.023687
3473,-0.001113,0.005964,0.023687
3474,-0.001113,0.005964,0.023687
3475,-0.019652,-0.01211,0.005607
3476,-0.001113,0.024037,0.005607
3477,-0.001113,0.005964,-0.012473
3478,0.017426,-0.01211,-0.012473
3479,-0.001113,0.005964,-0.012473
3480,0.017426,-0.01211,-0.012473
3481,-0.001113,0.005964,-0.030552
3482,-0.001113,-0.01211,-0.030552
3483,-0.001113,-0.01211,-0.012473
3484,-0.001113,-0.01211,-0.012473
3485,-0.001113,0.005964,0.005607
3486,-0.001113,0.024037,0.023687
3487,-0.019652,0.005964,0.005607
3488,0.017426,0.005964,0.005607
3489,-0.019652,0.005964,-0.012473
3490,0.017426,0.005964,-0.012473
3491,-0.001113,-0.01211,-0.012473
3492,-0.001113,-0.01211,-0.030552
3493,-0.019652,-0.01211,-0.030552
3494,-0.001113,0.024037,-0.030552
3495,-0.019652,0.005964,-0.012473
3496,-0.001113,-0.01211,0.023687
3497,-0.001113,0.005964,0.005607
3498,-0.001113,0.024037,0.077927
3499,-0.019652,-0.01211,0.023687
3500,-0.001113,0.005964,0.023687
3501,-0.001113,0.005964,0.023687
3502,-0.038191,0.005964,0.023687
3503,0.017426,0.005964,0.023687
3504,-0.001113,-0.01211,0.023687
3505,-0.001113,0.005964,0.005607
3506,0.017426,0.005964,0.005607
3507,-0.001113,0.024037,-0.012473
3508,-0.001113,0.005964,-0.012473
3509,-0.001113,0.005964,-0.012473
3510,-0.019652,0.005964,-0.030552
3511,-0.001113,0.005964,-0.012473
3512,-0.001113,0.005964,-0.012473
3513,-0.001113,0.005964,-0.030552
3514,-0.001113,0.005964,-0.012473
3515,-0.001113,0.005964,0.023687
3516,-0.001113,-0.030183,0.005607
3517,-0.001113,0.005964,0.023687
3518,-0.019652,0.005964,0.005607
3519,0.017426,0.005964,0.023687
3520,-0.001113,0.005964,0.005607
3521,-0.038191,0.005964,0.023687
3522,-0.038191,-0.01211,-0.030552
3523,-0.05673,-0.01211,-0.012473
3524,-0.001113,0.005964,-0.030552
3525,0.035965,0.024037,0.005607
3526,0.054504,-0.01211,-0.012473
3527,0.017426,0.005964,0.005607
3528,-0.001113,0.005964,0.005607
3529,-0.001113,-0.01211,0.005607
3530,-0.001113,0.005964,0.023687
3531,-0.001113,0.005964,0.023687
3532,-0.001113,-0.01211,0.041767
3533,-0.001113,0.005964,0.005607
3534,-0.001113,0.005964,0.023687
3535,-0.019652,0.024037,0.005607
3536,-0.001113,-0.01211,0.005607
3537,-0.001113,0.024037,0.023687
3538,-0.001113,0.005964,0.005607
3539,-0.001113,0.005964,-0.012473
3540,-0.001113,0.005964,0.005607
3541,0.017426,0.024037,-0.012473
3542,-0.019652,-0.030183,-0.030552
3543,-0.001113,-0.01211,-0.012473
3544,-0.019652,-0.01211,-0.012473
3545,-0.001113,-0.01211,-0.012473
3546,-0.001113,-0.01211,0.005607
3547,0.017426,0.005964,0.005607
3548,-0.001113,0.024037,0.023687
3549,0.017426,0.005964,0.023687
3550,-0.001113,0.005964,0.005607
3551,0.017426,0.005964,0.023687
3552,-0.019652,0.024037,0.023687
3553,-0.019652,0.005964,0.005607
3554,-0.001113,0.005964,0.005607
3555,-0.019652,0.005964,0.005607
3556,-0.001113,-0.01211,0.005607
3557,-0.001113,0.005964,-0.012473
3558,0.017426,0.005964,0.023687
3559,-0.019652,0.024037,0.023687
3560,-0.001113,0.005964,0.005607
3561,-0.019652,0.005964,0.005607
3562,0.017426,-0.01211,0.023687
3563,-0.001113,0.005964,0.023687
3564,-0.001113,-0.01211,0.005607
3565,-0.001113,0.005964,0.023687
3566,0.017426,-0.01211,0.005607
3567,-0.019652,0.024037,-0.012473
3568,-0.001113,0.005964,0.005607
3569,-0.019652,-0.01211,-0.012473
3570,-0.05673,0.005964,-0.012473
3571,-0.001113,0.005964,-0.012473
3572,0.017426,0.005964,-0.030552
3573,-0.001113,0.005964,-0.012473
3574,0.017426,0.005964,-0.012473
3575,0.017426,0.005964,0.005607
3576,-0.001113,0.005964,0.005607
3577,-0.019652,0.005964,0.023687
3578,-0.001113,0.005964,-0.030552
3579,-0.001113,0.005964,0.005607
3580,0.017426,-0.01211,0.005607
3581,-0.001113,0.005964,0.041767
3582,-0.019652,0.005964,0.023687
3583,-0.001113,0.005964,0.023687
3584,-0.001113,0.005964,0.005607
3585,-0.001113,-0.01211,0.005607
3586,-0.019652,0.024037,-0.012473
3587,-0.001113,0.005964,-0.012473
3588,-0.019652,0.005964,0.005607
3589,-0.001113,0.005964,-0.012473
