# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.759
# Requested Duration (s):,5.0
# Actual Duration (s):,5.044
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2888,-0.001113,0.005964,-0.048632
2889,-0.001113,0.005964,-0.012473
2890,-0.019652,0.005964,-0.012473
2891,-0.019652,0.005964,0.005607
2892,-0.001113,-0.01211,0.005607
2893,-0.001113,0.005964,0.023687
2894,-0.001113,-0.01211,0.041767
2895,0.017426,0.024037,0.023687
2896,0.017426,-0.01211,0.023687
2897,-0.019652,0.005964,-0.012473
2898,-0.019652,-0.01211,0.005607
2899,0.017426,0.005964,-0.012473
2900,-0.001113,0.005964,-0.012473
2901,-0.001113,0.005964,-0.012473
2902,-0.001113,0.024037,-0.012473
2903,-0.019652,0.005964,-0.030552
2904,-0.001113,-0.01211,0.005607
2905,-0.019652,-0.01211,-0.012473
2906,-0.001113,0.005964,0.005607
2907,-0.001113,-0.01211,0.023687
2908,-0.001113,0.024037,0.023687
2909,-0.001113,-0.01211,0.023687
2910,-0.001113,0.024037,0.023687
2911,0.017426,0.005964,0.005607
2912,-0.001113,0.005964,0.005607
2913,-0.019652,0.005964,0.005607
2914,0.017426,0.005964,-0.012473
2915,-0.001113,0.024037,-0.030552
2916,-0.001113,0.005964,-0.030552
2917,-0.001113,-0.01211,-0.030552
2918,-0.019652,0.024037,-0.012473
2919,-0.001113,0.005964,0.023687
2920,0.017426,0.005964,0.023687
2921,0.035965,0.005964,0.023687
2922,0.017426,0.005964,0.023687
2923,0.017426,0.024037,0.023687
2924,-0.038191,0.04211,0.005607
2925,-0.001113,0.005964,-0.012473
2926,-0.001113,0.024037,0.005607
2927,0.035965,0.005964,0.005607
2928,-0.019652,0.005964,0.005607
2929,-0.001113,-0.01211,0.005607
2930,-0.001113,0.005964,0.005607
2931,-0.001113,-0.01211,-0.012473
2932,-0.019652,0.024037,0.005607
2933,-0.001113,0.005964,-0.012473
2934,-0.001113,-0.01211,-0.012473
2935,0.035965,-0.01211,-0.012473
2936,-0.001113,0.005964,-0.012473
2937,-0.001113,0.005964,-0.030552
2938,-0.001113,0.005964,-0.030552
2939,-0.001113,0.005964,-0.012473
2940,-0.001113,0.005964,-0.012473
2941,-0.001113,-0.01211,0.005607
2942,-0.019652,-0.01211,0.005607
2943,-0.001113,0.005964,-0.012473
2944,0.017426,-0.01211,-0.012473
2945,-0.038191,-0.01211,0.005607
2946,-0.001113,0.005964,0.023687
2947,0.017426,0.005964,0.023687
2948,-0.001113,0.005964,0.005607
2949,-0.001113,-0.01211,0.005607
2950,-0.001113,0.005964,-0.012473
2951,0.017426,0.005964,-0.012473
2952,-0.001113,0.024037,0.005607
2953,-0.001113,0.024037,-0.012473
2954,-0.001113,0.005964,-0.030552
2955,-0.001113,0.024037,0.005607
2956,0.017426,0.024037,0.023687
2957,0.017426,0.005964,0.041767
2958,-0.019652,-0.01211,0.041767
2959,-0.001113,0.005964,0.023687
2960,-0.019652,-0.01211,0.023687
2961,-0.001113,0.005964,0.023687
2962,-0.001113,0.005964,0.005607
2963,-0.001113,0.005964,0.005607
2964,-0.001113,-0.01211,-0.012473
2965,-0.001113,-0.01211,-0.012473
2966,-0.001113,0.024037,-0.030552
2967,-0.001113,-0.01211,-0.012473
2968,-0.019652,0.005964,-0.030552
2969,-0.001113,-0.01211,-0.030552
2970,-0.001113,-0.01211,0.005607
2971,-0.038191,0.005964,0.005607
2972,-0.038191,0.005964,0.005607
2973,-0.019652,0.005964,0.005607
2974,-0.038191,-0.01211,0.005607
2975,-0.038191,-0.01211,0.023687
2976,0.017426,0.005964,0.023687
2977,0.054504,0.024037,0.005607
2978,0.073044,0.005964,-0.012473
2979,0.035965,0.005964,-0.012473
2980,0.017426,0.005964,-0.030552
2981,-0.001113,0.024037,-0.030552
2982,-0.001113,0.005964,-0.030552
2983,-0.019652,0.005964,-0.066712
2984,0.017426,0.005964,0.005607
2985,-0.001113,0.005964,0.005607
2986,-0.001113,0.024037,0.005607
2987,-0.038191,0.005964,0.005607
2988,-0.001113,0.024037,-0.012473
2989,-0.001113,0.005964,-0.048632
2990,-0.001113,0.005964,-0.030552
2991,0.017426,0.005964,-0.012473
2992,-0.001113,0.005964,0.005607
2993,0.017426,0.005964,0.023687
2994,-0.019652,0.024037,0.041767
2995,-0.019652,0.005964,0.059847
2996,-0.001113,0.024037,0.077927
2997,-0.001113,0.005964,0.059847
2998,-0.001113,0.005964,0.023687
2999,-0.019652,-0.01211,0.023687
3000,-0.001113,0.005964,0.023687
3001,-0.001113,0.005964,-0.012473
3002,-0.019652,0.005964,-0.012473
3003,0.017426,0.024037,-0.030552
3004,-0.019652,0.005964,-0.030552
3005,0.017426,0.005964,-0.012473
3006,-0.001113,0.005964,0.005607
3007,-0.001113,0.005964,-0.030552
3008,-0.001113,0.005964,-0.012473
3009,-0.001113,-0.01211,-0.012473
3010,-0.001113,0.005964,0.023687
3011,-0.001113,0.005964,0.023687
3012,0.017426,0.005964,0.023687
3013,-0.019652,0.005964,0.005607
3014,-0.001113,0.005964,-0.012473
3015,-0.001113,0.005964,0.005607
3016,-0.001113,-0.01211,-0.030552
3017,-0.001113,0.005964,0.005607
3018,-0.001113,0.005964,-0.030552
3019,-0.019652,0.005964,-0.048632
3020,-0.019652,-0.01211,-0.030552
3021,0.017426,0.005964,0.005607
3022,0.017426,0.005964,0.005607
3023,-0.001113,-0.01211,-0.012473
3024,-0.019652,-0.01211,-0.012473
3025,-0.001113,0.024037,0.005607
3026,-0.001113,0.005964,0.005607
3027,-0.001113,0.005964,0.023687
3028,-0.019652,0.024037,0.023687
3029,0.017426,0.024037,0.023687
3030,-0.001113,0.024037,0.023687
3031,-0.001113,0.005964,0.005607
3032,-0.019652,0.005964,0.005607
3033,-0.001113,0.005964,-0.012473
3034,0.017426,0.005964,0.005607
3035,-0.019652,0.024037,0.023687
3036,0.017426,0.024037,0.023687
3037,-0.001113,0.005964,0.005607
3038,0.017426,0.005964,0.023687
3039,-0.019652,0.096331,0.023687
3040,0.017426,-0.01211,0.023687
3041,-0.019652,-0.01211,0.023687
3042,-0.001113,-0.01211,0.023687
3043,-0.001113,0.005964,0.005607
3044,0.017426,0.005964,0.005607
3045,-0.001113,0.005964,-0.012473
3046,-0.019652,0.005964,0.005607
3047,-0.001113,0.005964,0.005607
3048,-0.001113,0.024037,0.023687
3049,-0.001113,0.005964,-0.012473
3050,-0.001113,0.005964,-0.012473
3051,-0.001113,-0.01211,-0.030552
3052,0.017426,0.024037,-0.030552
3053,-0.019652,0.005964,-0.012473
3054,-0.019652,0.005964,-0.030552
3055,0.017426,0.005964,-0.030552
3056,0.017426,-0.01211,0.005607
3057,0.017426,0.005964,0.023687
3058,0.017426,0.005964,0.041767
3059,-0.001113,0.005964,0.059847
3060,-0.001113,0.005964,0.077927
3061,-0.001113,-0.01211,0.041767
3062,-0.001113,0.005964,0.023687
3063,-0.001113,0.005964,0.005607
3064,-0.019652,0.005964,-0.012473
3065,0.017426,-0.01211,-0.012473
3066,-0.001113,0.005964,-0.030552
3067,-0.019652,0.005964,-0.012473
3068,-0.038191,0.005964,-0.030552
3069,-0.001113,0.005964,-0.030552
3070,-0.001113,0.005964,-0.030552
3071,-0.001113,0.024037,-0.012473
3072,-0.001113,-0.01211,-0.012473
3073,-0.001113,-0.01211,0.005607
3074,-0.001113,-0.01211,0.005607
3075,-0.019652,0.005964,0.005607
3076,-0.001113,0.005964,0.005607
3077,-0.001113,0.005964,0.005607
3078,-0.001113,0.005964,0.023687
3079,-0.001113,0.04211,0.041767
3080,0.017426,0.024037,0.023687
3081,0.017426,0.005964,0.005607
3082,-0.001113,0.005964,-0.012473
3083,-0.019652,0.005964,-0.012473
3084,0.017426,0.024037,-0.030552
3085,-0.001113,0.005964,0.005607
3086,-0.001113,0.005964,0.023687
3087,-0.001113,0.005964,0.005607
3088,-0.001113,0.005964,0.041767
3089,-0.001113,0.005964,0.041767
3090,-0.001113,0.005964,0.023687
3091,-0.001113,0.005964,0.041767
3092,-0.019652,0.024037,0.005607
3093,-0.001113,-0.01211,0.005607
3094,-0.019652,0.005964,-0.012473
3095,0.017426,0.005964,-0.012473
3096,-0.001113,0.005964,-0.012473
3097,0.017426,0.005964,-0.012473
3098,-0.001113,-0.01211,-0.030552
3099,0.017426,0.005964,-0.030552
3100,-0.019652,-0.01211,-0.030552
3101,-0.001113,0.005964,-0.012473
3102,-0.001113,0.024037,0.005607
3103,-0.001113,0.005964,0.005607
3104,0.017426,0.005964,0.023687
3105,0.017426,0.005964,0.041767
3106,0.017426,0.024037,0.041767
3107,-0.001113,0.005964,0.023687
3108,-0.019652,-0.01211,0.023687
3109,-0.001113,0.005964,0.005607
3110,-0.001113,0.005964,0.023687
3111,0.017426,0.005964,0.005607
3112,-0.001113,0.005964,-0.012473
3113,-0.019652,0.005964,0.005607
3114,-0.001113,-0.01211,-0.012473
3115,-0.001113,-0.01211,-0.012473
3116,-0.001113,0.005964,-0.030552
3117,-0.019652,0.024037,0.005607
3118,-0.001113,0.005964,-0.012473
3119,-0.001113,0.005964,-0.012473
3120,-0.05673,0.024037,0.005607
3121,-0.001113,0.005964,0.023687
3122,-0.001113,0.005964,-0.012473
3123,0.017426,0.005964,0.005607
3124,-0.001113,0.005964,0.023687
3125,-0.001113,0.005964,0.023687
3126,-0.001113,0.024037,0.023687
3127,-0.001113,0.005964,0.023687
3128,-0.001113,0.005964,0.023687
3129,0.017426,0.024037,0.023687
3130,-0.001113,0.005964,0.005607
3131,0.017426,0.024037,0.005607
3132,-0.001113,0.005964,-0.012473
3133,-0.019652,0.005964,-0.030552
3134,-0.019652,-0.01211,-0.012473
3135,-0.001113,0.005964,0.005607
3136,-0.038191,0.005964,0.005607
3137,-0.038191,-0.01211,0.005607
3138,-0.038191,-0.01211,0.023687
3139,-0.019652,-0.030183,0.023687
3140,0.054504,-0.01211,0.023687
3141,0.073044,0.024037,0.005607
3142,0.035965,0.024037,0.023687
3143,0.017426,0.005964,-0.012473
3144,0.017426,0.005964,-0.012473
3145,0.017426,-0.01211,-0.012473
3146,0.017426,0.024037,-0.012473
3147,0.017426,0.005964,-0.012473
3148,-0.001113,0.005964,-0.030552
3149,-0.019652,0.005964,-0.048632
3150,-0.001113,0.005964,-0.012473
3151,0.017426,0.005964,-0.012473
3152,-0.001113,0.005964,0.005607
3153,-0.001113,0.005964,0.041767
3154,-0.001113,0.005964,0.041767
3155,0.017426,-0.01211,0.005607
3156,-0.019652,-0.01211,0.005607
3157,-0.001113,0.024037,0.005607
3158,-0.001113,0.024037,0.005607
3159,-0.001113,-0.01211,-0.012473
3160,-0.001113,-0.01211,-0.030552
3161,-0.001113,-0.01211,-0.030552
3162,-0.019652,0.005964,-0.012473
3163,-0.001113,0.005964,-0.012473
3164,-0.001113,0.005964,0.005607
3165,-0.001113,0.024037,0.005607
3166,-0.019652,0.005964,0.005607
3167,-0.019652,0.005964,0.005607
3168,-0.001113,0.005964,0.005607
3169,-0.001113,0.005964,-0.012473
3170,-0.019652,0.005964,-0.012473
3171,-0.001113,-0.01211,-0.030552
3172,-0.001113,0.005964,0.005607
3173,-0.001113,0.005964,0.041767
3174,-0.001113,0.024037,0.059847
3175,0.017426,0.024037,0.023687
3176,0.017426,0.024037,0.023687
3177,-0.019652,0.005964,0.023687
3178,-0.001113,0.005964,0.023687
3179,-0.001113,0.005964,0.005607
3180,-0.001113,-0.01211,0.005607
3181,-0.001113,0.005964,-0.012473
3182,-0.001113,0.005964,-0.012473
3183,0.017426,0.005964,-0.012473
3184,-0.001113,0.024037,0.005607
3185,-0.001113,-0.01211,0.041767
3186,0.017426,-0.01211,0.041767
3187,-0.001113,0.005964,0.023687
3188,-0.001113,0.024037,0.023687
3189,-0.001113,0.005964,0.005607
3190,-0.001113,0.005964,0.023687
3191,0.017426,0.024037,0.023687
3192,-0.001113,0.024037,0.005607
3193,0.017426,0.005964,0.005607
3194,-0.001113,0.005964,-0.012473
3195,-0.001113,0.005964,-0.048632
3196,-0.001113,0.005964,-0.048632
3197,0.017426,-0.030183,-0.030552
3198,-0.001113,-0.01211,-0.012473
3199,-0.001113,0.005964,-0.030552
3200,-0.001113,0.005964,-0.012473
3201,-0.001113,-0.01211,-0.012473
3202,-0.001113,0.005964,0.005607
3203,-0.001113,0.005964,0.005607
3204,-0.019652,0.005964,0.023687
3205,-0.019652,0.005964,0.023687
3206,-0.001113,0.005964,0.005607
3207,-0.001113,0.005964,0.005607
3208,0.017426,0.005964,0.005607
3209,-0.019652,0.005964,0.005607
3210,0.017426,0.024037,0.005607
3211,-0.001113,0.024037,-0.012473
3212,-0.001113,0.005964,0.005607
3213,-0.001113,0.024037,-0.012473
3214,-0.019652,0.024037,0.005607
3215,-0.001113,-0.030183,0.023687
3216,-0.001113,0.005964,0.023687
3217,-0.001113,0.005964,-0.012473
3218,-0.001113,0.005964,0.023687
3219,-0.001113,-0.01211,0.023687
3220,-0.001113,0.024037,0.023687
3221,0.017426,0.024037,0.005607
3222,-0.001113,0.005964,-0.012473
3223,-0.001113,-0.01211,-0.012473
3224,-0.001113,0.005964,0.005607
3225,-0.001113,0.005964,0.005607
3226,0.017426,-0.030183,0.005607
3227,-0.001113,0.005964,0.041767
3228,-0.001113,0.005964,0.005607
3229,-0.001113,0.005964,0.023687
3230,-0.001113,0.005964,0.023687
3231,-0.001113,0.024037,0.005607
3232,-0.001113,0.024037,0.005607
3233,-0.001113,0.024037,0.023687
3234,-0.001113,0.005964,0.023687
3235,-0.001113,0.005964,0.041767
3236,-0.001113,0.024037,0.023687
3237,-0.001113,0.005964,0.005607
3238,-0.001113,0.024037,0.005607
3239,-0.038191,0.005964,0.005607
3240,-0.001113,0.005964,-0.012473
3241,-0.001113,0.005964,-0.012473
3242,-0.019652,0.005964,-0.012473
3243,-0.019652,0.005964,-0.048632
3244,-0.05673,-0.01211,-0.012473
3245,-0.001113,-0.01211,-0.012473
3246,0.054504,0.005964,-0.012473
3247,0.073044,0.024037,0.005607
3248,0.054504,0.005964,0.005607
3249,-0.001113,0.005964,0.023687
3250,-0.001113,0.005964,0.005607
3251,-0.001113,0.005964,0.005607
3252,-0.001113,-0.01211,0.005607
3253,-0.001113,0.024037,0.005607
3254,0.017426,0.005964,0.005607
3255,-0.001113,0.005964,-0.012473
3256,-0.001113,0.005964,-0.048632
3257,0.017426,-0.01211,-0.048632
3258,-0.001113,0.005964,-0.048632
3259,-0.001113,0.005964,-0.048632
3260,-0.019652,0.005964,-0.012473
3261,-0.001113,0.005964,0.005607
3262,-0.05673,0.024037,0.059847
3263,0.017426,0.005964,0.077927
3264,-0.001113,0.005964,0.059847
3265,-0.001113,0.005964,0.005607
3266,-0.019652,0.005964,0.023687
3267,-0.019652,-0.01211,-0.012473
3268,-0.019652,-0.01211,0.005607
3269,-0.001113,0.024037,0.005607
3270,-0.001113,-0.01211,-0.012473
3271,-0.001113,0.024037,-0.030552
3272,-0.001113,0.005964,0.005607
3273,-0.001113,-0.01211,0.023687
3274,-0.019652,0.005964,0.023687
3275,-0.001113,0.005964,0.023687
3276,-0.001113,-0.01211,0.005607
3277,-0.001113,0.005964,0.023687
3278,-0.001113,0.005964,0.041767
3279,0.091583,0.005964,-0.012473
3280,-0.001113,0.005964,-0.030552
3281,-0.019652,0.005964,-0.030552
3282,-0.001113,0.005964,-0.030552
3283,-0.019652,0.005964,-0.030552
3284,-0.019652,0.024037,-0.030552
3285,-0.019652,0.005964,-0.048632
3286,-0.001113,0.005964,-0.030552
3287,-0.001113,0.024037,-0.012473
3288,-0.019652,0.005964,0.005607
3289,-0.001113,-0.01211,0.023687
3290,0.017426,-0.01211,0.005607
3291,-0.019652,0.005964,0.005607
3292,0.017426,0.024037,0.059847
3293,0.017426,0.024037,0.059847
3294,-0.001113,-0.01211,0.041767
3295,0.017426,0.005964,0.023687
3296,-0.019652,0.005964,0.023687
3297,-0.019652,0.04211,0.041767
3298,-0.001113,0.005964,0.041767
3299,-0.001113,0.04211,0.023687
3300,-0.001113,0.005964,0.023687
3301,-0.001113,0.005964,-0.012473
3302,-0.001113,0.005964,0.005607
3303,-0.019652,-0.01211,-0.012473
3304,0.017426,0.024037,-0.012473
3305,-0.001113,0.024037,-0.030552
3306,0.017426,0.005964,-0.030552
3307,-0.019652,0.04211,-0.012473
3308,0.017426,0.005964,0.023687
3309,-0.001113,0.005964,-0.012473
3310,-0.001113,0.005964,0.023687
3311,-0.001113,-0.01211,0.023687
3312,-0.001113,-0.01211,0.005607
3313,-0.001113,-0.01211,0.023687
3314,-0.001113,0.005964,-0.012473
3315,-0.001113,-0.01211,-0.012473
3316,0.017426,0.005964,-0.012473
3317,-0.001113,0.005964,-0.012473
3318,-0.019652,0.005964,-0.030552
3319,0.035965,-0.01211,-0.048632
3320,-0.001113,0.005964,-0.030552
3321,-0.019652,-0.01211,-0.030552
3322,-0.001113,0.005964,0.005607
3323,0.017426,0.005964,0.005607
3324,-0.001113,-0.01211,0.023687
3325,-0.001113,0.005964,0.059847
3326,-0.001113,0.005964,0.023687
3327,0.017426,0.005964,0.023687
3328,-0.001113,0.005964,0.023687
3329,-0.001113,0.005964,0.005607
3330,-0.001113,0.005964,0.005607
3331,0.017426,0.005964,-0.030552
3332,-0.001113,0.005964,-0.030552
3333,-0.019652,0.024037,-0.030552
3334,-0.001113,0.024037,0.005607
3335,0.017426,0.024037,0.005607
3336,-0.001113,0.005964,0.005607
3337,-0.001113,0.005964,0.023687
3338,0.017426,0.005964,0.005607
3339,-0.038191,0.005964,0.023687
3340,-0.001113,0.024037,0.077927
3341,-0.001113,0.024037,0.041767
3342,0.017426,-0.01211,0.041767
3343,-0.001113,0.005964,0.041767
3344,-0.001113,-0.01211,0.005607
3345,-0.001113,0.005964,0.005607
3346,-0.019652,0.005964,-0.012473
3347,-0.019652,-0.01211,-0.012473
3348,-0.019652,0.005964,-0.012473
3349,-0.001113,-0.01211,-0.048632
3350,-0.001113,0.005964,-0.048632
3351,-0.001113,-0.01211,-0.012473
3352,-0.001113,-0.01211,-0.030552
3353,-0.001113,-0.01211,-0.012473
3354,-0.001113,0.005964,0.005607
3355,-0.001113,0.005964,0.005607
3356,-0.001113,0.005964,-0.012473
3357,0.017426,0.005964,-0.012473
3358,-0.001113,0.024037,0.023687
3359,-0.001113,0.005964,0.023687
3360,-0.001113,-0.01211,0.005607
3361,0.017426,0.024037,0.023687
3362,-0.001113,-0.01211,0.005607
3363,-0.001113,0.005964,0.041767
3364,-0.001113,0.005964,-0.012473
3365,-0.001113,0.005964,-0.012473
3366,-0.001113,-0.01211,-0.012473
3367,-0.001113,0.005964,0.005607
3368,-0.001113,0.005964,-0.012473
3369,-0.019652,0.005964,-0.030552
3370,-0.001113,0.005964,-0.012473
3371,-0.001113,0.005964,0.023687
3372,-0.019652,0.024037,0.023687
3373,-0.038191,0.005964,0.041767
3374,-0.001113,0.024037,0.023687
3375,-0.001113,0.024037,0.023687
3376,0.017426,0.005964,0.023687
3377,-0.019652,0.005964,0.023687
3378,-0.001113,0.005964,0.005607
3379,-0.019652,0.005964,0.023687
3380,-0.019652,0.005964,-0.012473
3381,-0.038191,0.024037,-0.012473
3382,-0.019652,0.005964,-0.030552
3383,-0.019652,-0.01211,-0.030552
3384,-0.07527,-0.01211,-0.030552
3385,0.017426,0.005964,0.005607
3386,0.073044,0.005964,-0.012473
3387,0.073044,0.024037,0.005607
3388,0.035965,0.024037,0.023687
3389,0.017426,0.005964,0.005607
3390,0.017426,-0.01211,0.023687
3391,0.017426,-0.01211,0.023687
3392,-0.019652,0.005964,0.005607
3393,-0.001113,0.005964,0.005607
3394,0.017426,0.005964,0.005607
3395,-0.001113,0.024037,0.023687
3396,0.017426,0.024037,-0.012473
3397,-0.001113,0.024037,0.023687
3398,0.017426,0.005964,0.005607
3399,-0.019652,-0.01211,-0.030552
3400,-0.001113,0.005964,0.005607
3401,-0.001113,0.005964,0.023687
3402,-0.001113,-0.01211,-0.012473
3403,-0.001113,0.005964,-0.030552
3404,0.017426,0.005964,-0.012473
3405,0.017426,0.024037,0.023687
3406,-0.001113,-0.030183,0.041767
3407,-0.019652,0.005964,0.005607
3408,0.017426,0.005964,0.005607
3409,-0.019652,0.005964,-0.012473
3410,-0.001113,0.005964,0.005607
3411,-0.001113,0.005964,0.023687
3412,-0.019652,0.024037,-0.012473
3413,-0.019652,0.005964,-0.030552
3414,-0.001113,0.005964,-0.012473
3415,-0.001113,0.005964,-0.012473
3416,-0.038191,0.005964,-0.012473
3417,0.017426,0.005964,-0.012473
3418,-0.001113,0.005964,-0.012473
3419,-0.001113,-0.01211,-0.012473
3420,0.017426,0.005964,0.005607
3421,0.017426,-0.01211,0.005607
3422,-0.001113,0.005964,0.005607
3423,0.017426,0.005964,0.059847
3424,-0.038191,0.005964,0.059847
3425,-0.001113,0.024037,0.023687
3426,-0.001113,0.005964,0.023687
3427,-0.001113,0.005964,0.005607
3428,-0.001113,0.024037,0.005607
3429,-0.001113,0.024037,0.005607
3430,-0.001113,0.005964,-0.012473
3431,-0.001113,-0.01211,-0.030552
3432,0.017426,0.005964,-0.012473
3433,-0.001113,0.005964,0.005607
3434,-0.001113,0.005964,0.005607
3435,0.017426,0.005964,-0.048632
3436,0.017426,0.005964,-0.012473
3437,-0.001113,-0.01211,-0.012473
3438,-0.001113,0.005964,-0.012473
3439,-0.019652,-0.01211,0.023687
3440,-0.001113,0.005964,0.041767
3441,-0.001113,0.005964,0.041767
3442,-0.001113,0.024037,0.005607
3443,0.017426,-0.01211,-0.012473
3444,-0.001113,0.005964,-0.030552
3445,-0.019652,0.024037,-0.012473
3446,0.017426,0.005964,0.005607
3447,-0.001113,0.005964,0.023687
3448,-0.001113,0.024037,0.023687
3449,-0.001113,0.005964,0.023687
3450,0.017426,-0.01211,0.005607
3451,-0.001113,0.005964,0.005607
3452,-0.001113,0.005964,0.023687
3453,-0.001113,0.005964,0.023687
3454,-0.019652,0.005964,0.005607
3455,-0.001113,0.005964,0.005607
3456,-0.019652,0.04211,-0.012473
3457,0.017426,-0.01211,0.005607
3458,-0.001113,-0.01211,0.005607
3459,-0.038191,0.005964,-0.012473
3460,-0.001113,0.024037,-0.030552
3461,0.017426,0.005964,0.005607
3462,-0.001113,-0.01211,0.005607
3463,-0.001113,0.005964,0.005607
3464,-0.001113,-0.01211,0.005607
3465,0.017426,-0.030183,0.005607
3466,-0.001113,0.005964,0.005607
3467,-0.001113,-0.01211,0.023687
3468,-0.019652,0.024037,0.005607
3469,-0.019652,0.005964,0.005607
3470,-0.001113,0.005964,0.005607
3471,-0.019652,0.005964,0.005607
3472,-0.001113,-0.01211,-0.012473
3473,-0.001113,0.005964,-0.012473
3474,-0.019652,0.005964,-0.030552
3475,0.017426,0.005964,-0.012473
3476,-0.001113,0.005964,-0.012473
3477,-0.001113,0.005964,0.005607
3478,-0.019652,0.005964,0.005607
3479,-0.001113,0.005964,0.023687
3480,0.017426,0.005964,-0.012473
3481,-0.019652,0.005964,-0.012473
3482,-0.001113,0.024037,-0.030552
3483,-0.019652,0.005964,0.005607
3484,-0.001113,0.005964,0.005607
3485,-0.019652,-0.01211,0.023687
3486,-0.001113,0.005964,0.041767
3487,-0.001113,0.024037,0.041767
3488,-0.001113,0.005964,0.005607
3489,-0.001113,-0.01211,0.005607
3490,0.017426,0.005964,0.023687
3491,-0.001113,0.024037,-0.012473
3492,-0.019652,0.005964,0.005607
3493,0.017426,0.005964,0.005607
3494,-0.019652,-0.01211,-0.012473
3495,0.017426,0.005964,-0.012473
3496,-0.019652,-0.01211,0.005607
3497,-0.001113,0.005964,-0.012473
3498,-0.001113,0.024037,0.023687
3499,-0.001113,0.005964,0.023687
3500,0.017426,0.005964,0.023687
3501,-0.001113,0.024037,0.023687
3502,0.017426,-0.01211,0.059847
3503,-0.001113,0.005964,-0.012473
3504,0.017426,0.005964,0.023687
3505,-0.038191,-0.01211,-0.012473
3506,-0.038191,0.005964,-0.012473
3507,-0.019652,0.005964,-0.012473
3508,-0.038191,0.005964,-0.030552
3509,-0.019652,0.005964,-0.012473
3510,-0.019652,-0.01211,-0.012473
3511,-0.019652,0.005964,0.005607
3512,0.054504,0.005964,0.023687
3513,0.073044,0.024037,0.023687
3514,0.017426,0.005964,0.041767
3515,0.035965,0.005964,0.023687
3516,0.017426,0.005964,0.041767
3517,0.017426,0.005964,0.005607
3518,-0.019652,-0.01211,0.005607
3519,-0.001113,0.005964,-0.012473
3520,0.017426,0.005964,-0.030552
3521,-0.001113,0.005964,-0.030552
3522,-0.019652,0.005964,-0.012473
3523,-0.001113,0.005964,-0.012473
3524,-0.019652,0.024037,0.005607
3525,-0.019652,0.005964,0.005607
3526,-0.019652,0.005964,-0.012473
3527,-0.001113,0.005964,0.023687
3528,-0.001113,0.005964,0.023687
3529,-0.001113,0.024037,0.041767
3530,-0.001113,0.005964,0.041767
3531,-0.019652,0.005964,0.005607
3532,-0.019652,0.005964,0.023687
3533,-0.001113,0.024037,0.005607
3534,0.017426,0.005964,-0.030552
3535,-0.001113,0.096331,-0.030552
3536,-0.001113,0.005964,-0.030552
3537,-0.019652,0.005964,-0.030552
3538,-0.001113,0.005964,-0.012473
3539,-0.019652,0.005964,0.005607
3540,-0.001113,0.005964,0.041767
3541,-0.001113,0.005964,0.023687
3542,-0.001113,0.005964,0.005607
3543,-0.001113,0.024037,-0.030552
3544,-0.001113,0.005964,0.005607
3545,0.017426,0.005964,0.005607
3546,-0.019652,0.005964,-0.012473
3547,-0.019652,0.005964,-0.012473
3548,-0.001113,0.005964,-0.012473
3549,-0.019652,-0.01211,0.005607
3550,-0.001113,0.005964,0.005607
3551,-0.001113,0.024037,-0.030552
3552,-0.019652,-0.01211,-0.030552
3553,-0.001113,0.005964,0.023687
3554,-0.019652,0.024037,0.023687
3555,0.017426,0.005964,0.023687
3556,-0.019652,0.005964,0.023687
3557,-0.019652,0.024037,0.023687
3558,-0.019652,0.005964,0.023687
3559,0.017426,0.005964,0.005607
3560,-0.001113,0.024037,0.005607
3561,0.017426,0.005964,0.005607
3562,-0.001113,-0.030183,0.023687
3563,-0.001113,0.005964,0.023687
3564,-0.001113,0.005964,0.005607
3565,-0.001113,0.005964,-0.012473
3566,-0.001113,-0.01211,0.005607
3567,0.017426,0.005964,0.041767
3568,-0.001113,0.024037,0.005607
3569,-0.001113,0.024037,-0.012473
3570,-0.001113,0.005964,-0.012473
3571,-0.001113,0.024037,-0.012473
3572,-0.001113,0.005964,0.005607
3573,-0.001113,0.024037,0.005607
3574,0.017426,0.005964,0.005607
3575,-0.019652,0.005964,0.023687
3576,-0.001113,0.005964,0.005607
3577,-0.001113,0.005964,0.023687
3578,-0.001113,0.005964,0.005607
3579,-0.019652,0.005964,0.023687
3580,-0.001113,0.005964,-0.012473
3581,-0.001113,0.005964,-0.012473
3582,-0.001113,0.005964,-0.012473
3583,-0.019652,0.005964,0.005607
3584,-0.001113,0.005964,-0.012473
3585,-0.001113,-0.01211,-0.030552
3586,-0.001113,-0.01211,-0.012473
3587,-0.001113,0.005964,-0.012473
3588,-0.019652,0.024037,0.005607
3589,-0.001113,0.005964,0.005607
3590,0.017426,0.005964,0.023687
3591,0.017426,0.024037,0.023687
3592,-0.001113,0.005964,0.023687
3593,-0.001113,0.005964,0.023687
3594,-0.001113,0.005964,0.005607
3595,-0.001113,0.024037,-0.012473
3596,-0.001113,0.005964,-0.030552
3597,-0.019652,-0.01211,-0.012473
3598,-0.001113,0.005964,0.005607
3599,0.017426,0.024037,-0.012473
3600,-0.019652,0.005964,-0.030552
