# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.642
# Requested Duration (s):,5.0
# Actual Duration (s):,5.04
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2894,0.017426,-0.01211,0.023687
2895,-0.019652,-0.01211,0.005607
2896,0.017426,0.005964,0.005607
2897,-0.001113,-0.01211,0.005607
2898,0.017426,0.005964,-0.012473
2899,-0.019652,0.005964,-0.012473
2900,-0.001113,-0.01211,-0.030552
2901,-0.019652,0.005964,-0.012473
2902,-0.001113,0.024037,-0.012473
2903,0.017426,0.024037,0.005607
2904,-0.001113,0.005964,0.023687
2905,-0.001113,0.005964,0.023687
2906,-0.001113,0.005964,0.023687
2907,-0.001113,0.005964,0.023687
2908,-0.001113,-0.01211,0.023687
2909,-0.001113,0.005964,0.023687
2910,-0.001113,0.005964,0.023687
2911,-0.001113,-0.01211,0.005607
2912,-0.001113,0.005964,0.005607
2913,-0.019652,0.005964,0.005607
2914,-0.019652,0.005964,0.005607
2915,0.017426,0.005964,-0.012473
2916,-0.001113,0.005964,0.005607
2917,-0.001113,0.005964,-0.012473
2918,-0.001113,0.005964,-0.012473
2919,-0.001113,0.024037,0.005607
2920,-0.001113,0.005964,-0.030552
2921,-0.001113,0.005964,-0.012473
2922,-0.019652,0.024037,-0.030552
2923,-0.001113,0.005964,0.005607
2924,-0.001113,0.005964,-0.012473
2925,-0.019652,0.005964,0.005607
2926,-0.001113,0.005964,-0.012473
2927,-0.001113,0.024037,-0.012473
2928,-0.001113,0.005964,-0.012473
2929,-0.019652,-0.01211,-0.012473
2930,-0.001113,-0.01211,-0.030552
2931,-0.001113,-0.01211,-0.030552
2932,-0.001113,0.005964,-0.048632
2933,-0.001113,0.024037,-0.012473
2934,-0.019652,0.005964,-0.012473
2935,-0.001113,-0.01211,0.005607
2936,-0.038191,-0.030183,0.023687
2937,0.017426,0.005964,0.005607
2938,0.054504,0.024037,0.023687
2939,0.073044,0.024037,0.023687
2940,0.035965,0.005964,0.023687
2941,0.017426,0.005964,0.023687
2942,-0.038191,-0.01211,0.005607
2943,-0.07527,-0.030183,0.005607
2944,-0.07527,0.005964,-0.012473
2945,-0.019652,-0.01211,-0.012473
2946,-0.019652,0.005964,-0.012473
2947,-0.001113,0.005964,0.005607
2948,0.017426,0.005964,-0.012473
2949,-0.001113,0.005964,-0.012473
2950,-0.001113,0.005964,-0.012473
2951,-0.001113,0.005964,-0.030552
2952,0.017426,0.005964,0.005607
2953,0.017426,-0.01211,0.005607
2954,-0.001113,-0.030183,0.005607
2955,-0.001113,0.024037,0.005607
2956,-0.001113,0.005964,0.023687
2957,-0.001113,0.005964,0.023687
2958,-0.001113,0.005964,0.023687
2959,-0.001113,-0.01211,0.041767
2960,-0.001113,0.024037,0.023687
2961,-0.001113,0.024037,-0.012473
2962,-0.001113,0.005964,-0.030552
2963,-0.001113,0.005964,-0.030552
2964,-0.019652,0.005964,-0.012473
2965,-0.001113,0.005964,-0.012473
2966,-0.001113,0.005964,-0.012473
2967,-0.001113,0.005964,0.005607
2968,-0.001113,0.005964,0.005607
2969,-0.019652,-0.01211,0.005607
2970,-0.001113,0.005964,0.023687
2971,-0.001113,0.005964,0.023687
2972,-0.001113,0.005964,0.041767
2973,-0.001113,0.005964,0.023687
2974,0.017426,0.024037,0.023687
2975,0.017426,0.005964,-0.012473
2976,-0.019652,-0.01211,0.005607
2977,-0.019652,0.005964,0.005607
2978,-0.019652,0.005964,-0.012473
2979,-0.001113,0.005964,-0.012473
2980,0.017426,0.005964,-0.030552
2981,0.017426,0.005964,-0.030552
2982,-0.001113,0.005964,-0.012473
2983,-0.001113,-0.048257,-0.030552
2984,-0.001113,-0.01211,-0.012473
2985,-0.001113,0.005964,0.005607
2986,-0.001113,0.005964,0.005607
2987,0.017426,0.005964,0.023687
2988,-0.001113,0.024037,0.023687
2989,-0.001113,-0.01211,0.023687
2990,-0.001113,0.005964,0.005607
2991,-0.001113,0.005964,0.023687
2992,-0.001113,0.005964,0.023687
2993,-0.001113,-0.01211,0.005607
2994,-0.019652,-0.01211,0.005607
2995,-0.001113,0.005964,0.005607
2996,-0.001113,0.005964,0.005607
2997,-0.001113,-0.01211,0.005607
2998,0.017426,0.005964,0.005607
2999,0.017426,-0.01211,0.005607
3000,-0.019652,0.005964,0.005607
3001,-0.001113,0.005964,0.005607
3002,-0.001113,0.005964,0.023687
3003,-0.001113,0.005964,0.041767
3004,-0.001113,-0.01211,0.023687
3005,-0.019652,0.005964,0.005607
3006,-0.001113,0.005964,0.005607
3007,-0.019652,0.024037,-0.012473
3008,-0.001113,0.005964,0.005607
3009,-0.019652,0.005964,0.005607
3010,-0.019652,0.024037,-0.012473
3011,-0.019652,-0.01211,-0.048632
3012,-0.05673,-0.01211,-0.030552
3013,-0.038191,-0.030183,-0.030552
3014,-0.001113,0.024037,-0.012473
3015,0.054504,-0.01211,-0.012473
3016,0.073044,0.005964,0.005607
3017,0.035965,0.024037,0.005607
3018,-0.001113,0.005964,0.005607
3019,-0.001113,0.005964,0.023687
3020,0.035965,0.005964,0.023687
3021,-0.001113,0.005964,0.023687
3022,-0.019652,-0.01211,0.041767
3023,-0.001113,0.005964,0.041767
3024,0.017426,0.005964,0.005607
3025,-0.001113,0.005964,0.005607
3026,0.017426,0.024037,0.005607
3027,-0.001113,0.005964,-0.012473
3028,-0.019652,0.005964,0.005607
3029,-0.001113,0.005964,-0.012473
3030,0.017426,-0.01211,-0.012473
3031,-0.001113,0.005964,-0.012473
3032,-0.001113,0.005964,-0.012473
3033,-0.019652,0.005964,0.023687
3034,-0.001113,-0.01211,0.023687
3035,-0.001113,0.005964,0.023687
3036,0.017426,0.005964,0.005607
3037,0.035965,0.005964,0.005607
3038,-0.001113,0.024037,0.005607
3039,0.017426,0.024037,0.005607
3040,0.017426,-0.01211,-0.012473
3041,-0.001113,0.005964,-0.030552
3042,-0.019652,0.005964,-0.030552
3043,-0.05673,0.005964,-0.012473
3044,-0.05673,-0.01211,-0.030552
3045,-0.05673,0.005964,-0.012473
3046,-0.001113,0.005964,-0.012473
3047,0.017426,0.005964,0.005607
3048,-0.001113,0.005964,0.005607
3049,-0.001113,-0.01211,0.023687
3050,-0.019652,0.005964,0.005607
3051,-0.001113,0.024037,0.023687
3052,0.017426,-0.01211,0.005607
3053,0.017426,0.024037,0.023687
3054,0.017426,0.005964,0.023687
3055,-0.001113,0.005964,0.005607
3056,-0.001113,0.005964,0.005607
3057,-0.019652,0.005964,0.005607
3058,-0.019652,0.005964,-0.012473
3059,-0.001113,0.005964,0.005607
3060,-0.001113,0.005964,-0.012473
3061,-0.001113,-0.01211,-0.012473
3062,-0.001113,0.005964,-0.030552
3063,-0.019652,-0.01211,-0.012473
3064,0.017426,0.024037,0.005607
3065,-0.001113,0.005964,-0.012473
3066,-0.001113,-0.01211,0.005607
3067,-0.001113,0.005964,0.005607
3068,-0.001113,0.005964,0.005607
3069,-0.019652,-0.01211,0.005607
3070,-0.001113,0.005964,-0.012473
3071,0.017426,0.024037,-0.012473
3072,-0.019652,0.005964,-0.030552
3073,0.017426,0.024037,-0.030552
3074,-0.001113,-0.01211,-0.030552
3075,-0.001113,0.005964,-0.012473
3076,-0.019652,0.005964,0.005607
3077,0.017426,0.005964,0.005607
3078,-0.001113,0.005964,0.023687
3079,-0.001113,0.005964,0.005607
3080,-0.001113,0.005964,0.023687
3081,0.017426,-0.01211,0.023687
3082,-0.019652,0.005964,0.023687
3083,-0.001113,-0.01211,0.005607
3084,0.017426,0.005964,0.005607
3085,-0.001113,0.005964,0.023687
3086,-0.001113,0.005964,0.023687
3087,-0.001113,0.005964,0.005607
3088,-0.001113,-0.01211,-0.012473
3089,-0.001113,0.005964,-0.012473
3090,-0.001113,0.005964,-0.012473
3091,-0.001113,0.005964,-0.030552
3092,-0.001113,-0.030183,-0.030552
3093,-0.07527,-0.030183,-0.030552
3094,-0.019652,0.005964,0.005607
3095,0.017426,0.005964,0.023687
3096,0.073044,0.024037,0.023687
3097,0.035965,0.005964,0.005607
3098,-0.001113,-0.01211,0.005607
3099,-0.019652,-0.01211,0.005607
3100,-0.001113,-0.01211,0.005607
3101,-0.001113,0.005964,0.041767
3102,0.017426,-0.01211,0.005607
3103,-0.001113,0.005964,0.005607
3104,-0.001113,0.005964,0.005607
3105,-0.001113,-0.01211,0.005607
3106,-0.019652,-0.01211,0.005607
3107,-0.019652,0.005964,0.005607
3108,-0.019652,0.024037,0.023687
3109,-0.001113,0.005964,0.023687
3110,-0.019652,-0.01211,0.023687
3111,-0.001113,-0.01211,0.005607
3112,-0.019652,0.005964,0.041767
3113,-0.019652,0.005964,0.023687
3114,-0.019652,-0.01211,0.005607
3115,-0.019652,0.005964,-0.012473
3116,0.017426,-0.030183,0.005607
3117,0.035965,0.005964,0.005607
3118,-0.001113,0.005964,0.005607
3119,-0.001113,0.005964,-0.030552
3120,0.017426,0.024037,-0.030552
3121,0.017426,0.005964,-0.012473
3122,0.017426,0.005964,-0.012473
3123,-0.001113,0.005964,0.005607
3124,0.017426,-0.01211,0.005607
3125,-0.019652,0.005964,0.005607
3126,-0.001113,0.005964,0.005607
3127,-0.019652,-0.030183,0.005607
3128,-0.001113,-0.01211,0.005607
3129,-0.019652,0.005964,0.023687
3130,-0.001113,0.005964,0.023687
3131,-0.019652,0.024037,0.023687
3132,0.017426,0.024037,-0.012473
3133,-0.001113,0.005964,0.005607
3134,-0.001113,-0.01211,0.005607
3135,-0.001113,-0.01211,0.005607
3136,-0.001113,-0.01211,-0.012473
3137,-0.001113,0.005964,-0.012473
3138,-0.001113,0.024037,-0.012473
3139,0.017426,0.005964,-0.012473
3140,0.035965,-0.01211,-0.012473
3141,0.035965,0.024037,0.023687
3142,0.035965,0.005964,0.005607
3143,0.035965,-0.01211,0.005607
3144,-0.001113,0.005964,0.005607
3145,-0.038191,0.024037,0.005607
3146,-0.05673,0.005964,0.005607
3147,-0.07527,0.005964,-0.012473
3148,-0.05673,-0.01211,-0.030552
3149,-0.001113,0.005964,-0.048632
3150,-0.019652,-0.030183,-0.030552
3151,-0.019652,-0.01211,0.005607
3152,0.035965,0.005964,0.005607
3153,-0.019652,0.005964,0.005607
3154,-0.001113,0.005964,0.023687
3155,-0.001113,0.005964,0.023687
3156,-0.019652,0.005964,0.023687
3157,-0.001113,-0.01211,0.023687
3158,-0.038191,-0.01211,0.023687
3159,-0.001113,0.005964,0.023687
3160,-0.001113,0.024037,0.023687
3161,-0.001113,0.005964,0.023687
3162,-0.019652,0.005964,-0.012473
3163,-0.001113,0.005964,-0.030552
3164,0.017426,-0.01211,-0.012473
3165,-0.019652,0.005964,-0.012473
3166,-0.001113,0.005964,-0.012473
3167,-0.001113,0.005964,-0.012473
3168,0.017426,0.005964,-0.030552
3169,-0.019652,0.005964,0.005607
3170,-0.001113,-0.01211,0.005607
3171,0.017426,0.005964,0.041767
3172,0.017426,0.005964,0.005607
3173,-0.019652,0.005964,0.005607
3174,-0.05673,-0.01211,0.005607
3175,-0.019652,-0.01211,0.041767
3176,0.035965,-0.01211,0.041767
3177,0.054504,0.005964,0.005607
3178,0.035965,0.024037,-0.012473
3179,0.017426,-0.01211,-0.012473
3180,0.017426,0.024037,0.005607
3181,0.035965,0.024037,0.023687
3182,-0.001113,-0.01211,-0.012473
3183,-0.001113,0.005964,0.005607
3184,-0.001113,0.005964,0.023687
3185,-0.001113,0.005964,0.023687
3186,-0.001113,0.005964,0.023687
3187,-0.001113,0.005964,0.023687
3188,0.017426,-0.01211,0.023687
3189,-0.001113,0.005964,0.005607
3190,-0.001113,0.005964,0.005607
3191,-0.001113,0.024037,-0.030552
3192,-0.019652,0.005964,-0.012473
3193,-0.001113,0.005964,-0.012473
3194,-0.019652,0.024037,-0.012473
3195,-0.001113,0.005964,-0.030552
3196,-0.001113,0.005964,-0.012473
3197,-0.001113,-0.01211,0.005607
3198,-0.001113,0.024037,0.005607
3199,-0.038191,-0.01211,0.023687
3200,-0.001113,0.005964,0.023687
3201,-0.001113,0.024037,0.023687
3202,-0.001113,0.005964,-0.012473
3203,-0.001113,0.024037,0.041767
3204,-0.001113,-0.01211,0.023687
3205,-0.001113,0.005964,0.005607
3206,-0.019652,0.024037,0.023687
3207,-0.019652,0.024037,0.005607
3208,0.017426,0.005964,-0.012473
3209,-0.038191,0.005964,-0.012473
3210,-0.001113,0.005964,-0.030552
3211,0.017426,0.005964,-0.030552
3212,-0.019652,0.005964,-0.012473
3213,-0.001113,-0.01211,-0.012473
3214,-0.001113,-0.01211,0.041767
3215,-0.019652,0.005964,0.005607
3216,-0.001113,0.005964,0.005607
3217,-0.001113,0.024037,0.005607
3218,-0.001113,0.005964,0.005607
3219,-0.001113,0.005964,0.005607
3220,0.017426,0.005964,-0.012473
3221,0.017426,0.024037,0.005607
3222,-0.001113,0.005964,0.005607
3223,-0.019652,0.005964,-0.012473
3224,-0.001113,0.005964,-0.012473
3225,-0.001113,0.024037,0.005607
3226,-0.019652,-0.01211,0.005607
3227,-0.001113,0.005964,0.005607
3228,-0.001113,0.024037,0.023687
3229,-0.001113,-0.01211,0.023687
3230,-0.001113,0.005964,0.023687
3231,-0.001113,0.024037,0.041767
3232,-0.001113,0.005964,0.023687
3233,0.017426,-0.01211,0.023687
3234,-0.001113,0.005964,0.023687
3235,-0.019652,0.005964,0.005607
3236,0.017426,-0.01211,-0.012473
3237,-0.001113,0.024037,-0.012473
3238,-0.001113,0.005964,-0.012473
3239,-0.001113,-0.01211,-0.012473
3240,0.017426,0.005964,-0.030552
3241,0.017426,0.024037,-0.012473
3242,0.017426,0.04211,-0.012473
3243,0.017426,0.024037,-0.012473
3244,0.017426,0.005964,0.005607
3245,0.017426,0.005964,0.005607
3246,-0.001113,0.005964,0.023687
3247,-0.019652,-0.01211,0.023687
3248,-0.038191,0.005964,0.041767
3249,-0.05673,0.005964,0.005607
3250,-0.019652,0.005964,-0.012473
3251,-0.038191,-0.01211,0.005607
3252,0.017426,-0.01211,-0.030552
3253,-0.001113,0.005964,-0.012473
3254,-0.001113,0.005964,0.005607
3255,-0.001113,0.005964,0.005607
3256,-0.001113,0.005964,0.023687
3257,-0.001113,0.005964,0.023687
3258,-0.001113,0.024037,0.023687
3259,-0.001113,0.005964,0.023687
3260,-0.001113,0.005964,0.023687
3261,0.017426,-0.01211,0.023687
3262,-0.019652,-0.01211,0.005607
3263,-0.019652,-0.01211,0.005607
3264,-0.038191,-0.01211,-0.012473
3265,-0.019652,-0.01211,-0.012473
3266,0.035965,0.005964,-0.012473
3267,0.073044,0.024037,-0.012473
3268,0.035965,0.005964,-0.012473
3269,-0.001113,0.005964,-0.012473
3270,0.017426,-0.01211,-0.012473
3271,-0.001113,-0.01211,0.005607
3272,-0.001113,0.005964,-0.012473
3273,-0.001113,0.005964,0.005607
3274,-0.001113,0.024037,0.005607
3275,-0.019652,-0.01211,0.005607
3276,-0.019652,0.005964,0.023687
3277,-0.001113,0.005964,0.005607
3278,-0.001113,0.005964,0.023687
3279,-0.001113,-0.01211,0.023687
3280,-0.019652,-0.030183,0.023687
3281,-0.019652,-0.01211,0.023687
3282,-0.001113,0.005964,0.023687
3283,-0.001113,0.005964,0.005607
3284,0.017426,-0.01211,-0.012473
3285,-0.019652,-0.01211,-0.030552
3286,-0.019652,-0.01211,0.005607
3287,-0.001113,0.005964,0.023687
3288,-0.001113,0.005964,0.023687
3289,-0.001113,0.024037,0.023687
3290,-0.001113,0.005964,0.005607
3291,-0.019652,-0.01211,0.005607
3292,-0.001113,0.005964,0.005607
3293,-0.001113,0.005964,-0.012473
3294,-0.001113,0.005964,0.005607
3295,0.017426,-0.030183,-0.012473
3296,-0.019652,0.005964,-0.012473
3297,-0.001113,0.005964,-0.012473
3298,-0.001113,0.005964,-0.012473
3299,-0.019652,0.005964,0.005607
3300,-0.001113,0.005964,0.023687
3301,0.017426,0.005964,0.005607
3302,-0.001113,0.005964,0.023687
3303,-0.038191,0.005964,0.023687
3304,-0.001113,0.005964,0.023687
3305,-0.001113,0.005964,0.023687
3306,-0.019652,-0.01211,0.023687
3307,-0.001113,0.005964,0.041767
3308,0.017426,0.005964,0.005607
3309,-0.019652,0.005964,-0.012473
3310,-0.019652,0.005964,0.005607
3311,-0.001113,0.005964,0.005607
3312,0.017426,-0.01211,-0.012473
3313,-0.001113,-0.01211,-0.012473
3314,-0.001113,0.005964,-0.012473
3315,-0.001113,0.005964,-0.012473
3316,-0.001113,0.005964,-0.030552
3317,-0.001113,0.005964,0.005607
3318,-0.001113,0.024037,0.005607
3319,0.035965,0.024037,0.005607
3320,-0.001113,0.005964,0.005607
3321,-0.019652,0.005964,0.023687
3322,-0.001113,0.005964,-0.030552
3323,0.017426,0.005964,-0.012473
3324,-0.001113,-0.01211,-0.012473
3325,0.017426,0.005964,-0.012473
3326,-0.001113,0.005964,-0.012473
3327,-0.001113,-0.01211,-0.012473
3328,0.017426,-0.01211,-0.012473
3329,-0.019652,-0.01211,-0.012473
3330,-0.019652,0.024037,0.005607
3331,-0.001113,0.005964,0.005607
3332,-0.019652,-0.01211,0.005607
3333,-0.001113,0.005964,0.023687
3334,-0.001113,0.024037,0.023687
3335,-0.001113,0.005964,0.023687
3336,-0.019652,0.005964,0.023687
3337,-0.001113,0.005964,0.023687
3338,0.035965,0.005964,0.005607
3339,0.035965,0.005964,0.005607
3340,0.035965,0.005964,-0.012473
3341,0.017426,0.005964,0.005607
3342,0.017426,0.005964,-0.030552
3343,-0.019652,0.005964,-0.012473
3344,-0.038191,-0.01211,-0.030552
3345,-0.112348,-0.030183,-0.048632
3346,-0.07527,-0.01211,-0.012473
3347,-0.019652,-0.01211,0.005607
3348,0.073044,0.024037,0.005607
3349,0.017426,0.024037,0.005607
3350,0.017426,-0.01211,0.023687
3351,-0.001113,0.005964,0.041767
3352,0.017426,0.005964,0.041767
3353,-0.001113,0.005964,0.023687
3354,-0.001113,0.005964,0.023687
3355,-0.001113,-0.01211,0.023687
3356,-0.019652,0.005964,0.005607
3357,-0.019652,0.005964,-0.012473
3358,-0.001113,0.005964,-0.012473
3359,-0.001113,-0.030183,0.005607
3360,-0.001113,0.005964,0.023687
3361,-0.001113,0.005964,0.023687
3362,-0.019652,0.005964,0.023687
3363,-0.001113,0.005964,0.023687
3364,-0.001113,-0.01211,0.023687
3365,-0.001113,0.005964,0.023687
3366,-0.038191,-0.01211,0.023687
3367,-0.038191,-0.030183,0.005607
3368,-0.001113,0.005964,0.005607
3369,0.017426,0.005964,-0.012473
3370,0.017426,0.024037,0.005607
3371,-0.001113,0.005964,-0.012473
3372,0.017426,0.005964,-0.012473
3373,0.017426,-0.01211,0.005607
3374,-0.001113,0.005964,0.005607
3375,-0.001113,-0.01211,0.005607
3376,0.017426,-0.01211,0.005607
3377,-0.001113,0.005964,-0.012473
3378,-0.001113,-0.01211,0.005607
3379,-0.019652,0.005964,0.005607
3380,-0.001113,0.005964,0.023687
3381,-0.019652,0.005964,0.023687
3382,0.017426,0.005964,0.023687
3383,-0.001113,0.005964,0.041767
3384,-0.001113,0.005964,0.023687
3385,-0.001113,-0.01211,0.023687
3386,-0.001113,0.024037,0.005607
3387,-0.019652,0.024037,0.005607
3388,-0.001113,0.005964,-0.012473
3389,-0.001113,0.005964,-0.030552
3390,0.017426,-0.01211,-0.030552
3391,-0.019652,-0.01211,-0.012473
3392,-0.019652,0.005964,-0.012473
3393,-0.001113,0.005964,-0.012473
3394,-0.001113,0.005964,0.023687
3395,-0.019652,0.024037,0.023687
3396,-0.001113,-0.01211,0.005607
3397,-0.019652,0.024037,0.005607
3398,-0.001113,0.005964,-0.012473
3399,0.017426,0.005964,-0.012473
3400,-0.001113,0.005964,-0.012473
3401,0.017426,0.005964,-0.012473
3402,-0.019652,0.005964,-0.012473
3403,-0.001113,0.005964,-0.012473
3404,-0.001113,0.005964,0.005607
3405,-0.019652,0.005964,0.005607
3406,-0.001113,-0.01211,0.005607
3407,-0.001113,0.005964,0.005607
3408,0.017426,-0.01211,0.005607
3409,-0.019652,0.005964,0.005607
3410,0.017426,-0.01211,0.005607
3411,-0.001113,0.005964,0.005607
3412,-0.001113,0.005964,0.023687
3413,-0.019652,-0.01211,0.005607
3414,-0.001113,-0.030183,0.005607
3415,-0.019652,0.005964,0.005607
3416,-0.001113,0.005964,0.023687
3417,-0.001113,0.024037,0.005607
3418,-0.001113,0.024037,-0.012473
3419,-0.038191,0.005964,-0.012473
3420,-0.019652,0.005964,-0.012473
3421,-0.038191,-0.01211,-0.012473
3422,0.017426,0.005964,0.005607
3423,0.054504,0.005964,0.005607
3424,0.054504,-0.030183,0.005607
3425,0.035965,-0.01211,0.005607
3426,-0.001113,0.024037,0.005607
3427,-0.001113,0.005964,-0.012473
3428,-0.001113,0.005964,0.023687
3429,-0.001113,0.024037,0.023687
3430,-0.001113,-0.01211,-0.012473
3431,-0.038191,0.005964,-0.030552
3432,-0.019652,0.005964,-0.012473
3433,-0.019652,-0.01211,-0.012473
3434,-0.001113,-0.01211,-0.030552
3435,-0.001113,0.005964,0.005607
3436,-0.001113,0.005964,0.023687
3437,0.017426,-0.01211,0.023687
3438,-0.019652,0.005964,0.023687
3439,-0.019652,0.005964,0.023687
3440,0.017426,0.005964,0.041767
3441,0.054504,0.005964,0.041767
3442,0.017426,0.005964,0.023687
3443,-0.001113,-0.01211,0.005607
3444,0.035965,0.024037,0.005607
3445,-0.001113,0.024037,-0.012473
3446,-0.019652,0.005964,-0.012473
3447,-0.019652,-0.01211,-0.030552
3448,-0.038191,0.005964,-0.030552
3449,-0.038191,-0.01211,-0.012473
3450,-0.019652,0.005964,-0.012473
3451,-0.001113,0.005964,0.005607
3452,-0.019652,0.005964,0.005607
3453,-0.001113,-0.01211,0.005607
3454,0.017426,-0.01211,0.023687
3455,-0.001113,-0.01211,0.005607
3456,-0.019652,0.005964,0.023687
3457,0.017426,0.005964,0.023687
3458,-0.001113,0.005964,0.023687
3459,0.017426,0.024037,0.023687
3460,-0.001113,0.005964,0.005607
3461,-0.019652,0.005964,0.005607
3462,-0.019652,0.005964,0.023687
3463,-0.001113,0.024037,0.005607
3464,-0.001113,0.005964,-0.030552
3465,0.035965,0.005964,-0.012473
3466,-0.001113,0.005964,0.005607
3467,-0.001113,0.005964,0.041767
3468,-0.019652,0.005964,0.041767
3469,-0.019652,0.005964,0.023687
3470,-0.019652,-0.01211,0.023687
3471,-0.001113,-0.01211,0.023687
3472,-0.001113,0.005964,0.005607
3473,-0.001113,0.005964,0.005607
3474,0.017426,-0.01211,0.005607
3475,-0.001113,0.024037,-0.012473
3476,-0.001113,0.024037,-0.012473
3477,-0.019652,0.005964,-0.012473
3478,-0.001113,-0.01211,-0.030552
3479,-0.019652,0.005964,-0.030552
3480,-0.001113,0.005964,-0.012473
3481,-0.019652,0.005964,0.005607
3482,-0.019652,-0.01211,-0.012473
3483,0.017426,0.005964,0.005607
3484,-0.001113,0.04211,0.005607
3485,0.035965,-0.01211,0.005607
3486,-0.001113,-0.01211,0.041767
3487,0.017426,0.005964,0.023687
3488,-0.019652,0.005964,0.077927
3489,0.017426,0.04211,0.023687
3490,-0.001113,-0.01211,0.005607
3491,0.017426,0.005964,0.023687
3492,-0.038191,-0.01211,0.005607
3493,0.017426,0.024037,-0.012473
3494,0.017426,0.024037,-0.030552
3495,0.017426,-0.01211,-0.030552
3496,-0.019652,0.005964,-0.012473
3497,-0.001113,-0.01211,-0.030552
3498,-0.001113,-0.01211,-0.012473
3499,0.017426,0.005964,-0.012473
3500,-0.001113,0.005964,-0.012473
3501,0.017426,0.005964,0.005607
3502,-0.001113,0.005964,0.005607
3503,-0.019652,0.005964,0.005607
3504,-0.001113,-0.01211,-0.012473
3505,-0.001113,0.005964,-0.012473
3506,-0.019652,0.005964,-0.012473
3507,-0.019652,0.005964,-0.012473
3508,-0.019652,-0.01211,-0.012473
3509,-0.001113,-0.01211,-0.030552
3510,-0.019652,0.024037,-0.030552
3511,-0.001113,0.005964,0.005607
3512,-0.001113,0.005964,-0.012473
3513,0.017426,0.005964,0.005607
3514,-0.001113,0.005964,0.005607
3515,0.017426,0.005964,0.023687
3516,-0.001113,0.024037,0.023687
3517,-0.038191,0.005964,0.023687
3518,-0.038191,-0.01211,0.005607
3519,-0.038191,-0.01211,0.023687
3520,-0.001113,-0.01211,0.005607
3521,0.054504,0.005964,0.005607
3522,0.017426,0.005964,0.023687
3523,0.035965,0.005964,0.005607
3524,0.017426,0.005964,-0.012473
3525,-0.001113,0.005964,0.005607
3526,-0.019652,0.005964,0.005607
3527,0.017426,-0.01211,-0.012473
3528,-0.001113,0.005964,-0.012473
3529,-0.001113,0.04211,-0.030552
3530,0.017426,-0.030183,-0.012473
3531,0.017426,0.005964,-0.012473
3532,-0.001113,0.04211,0.005607
3533,-0.001113,0.024037,0.023687
3534,0.017426,0.005964,0.023687
3535,0.035965,0.024037,0.023687
3536,-0.001113,0.005964,0.005607
3537,-0.019652,-0.01211,0.023687
3538,-0.001113,0.005964,-0.012473
3539,0.017426,0.005964,-0.012473
3540,-0.001113,0.005964,-0.012473
3541,-0.001113,-0.01211,-0.012473
3542,-0.001113,-0.01211,-0.012473
3543,0.017426,-0.01211,0.005607
3544,0.017426,-0.01211,0.005607
3545,-0.001113,0.024037,-0.012473
3546,-0.001113,0.005964,0.005607
3547,0.017426,0.060184,0.023687
3548,-0.001113,0.005964,0.005607
3549,0.017426,0.005964,0.023687
3550,0.035965,-0.01211,0.077927
3551,0.035965,-0.01211,0.059847
3552,0.017426,0.04211,0.005607
3553,0.017426,0.005964,0.005607
3554,-0.001113,-0.01211,0.005607
3555,-0.038191,0.005964,0.005607
3556,-0.05673,-0.01211,-0.030552
3557,-0.05673,0.024037,-0.012473
3558,-0.038191,-0.01211,-0.012473
3559,-0.001113,0.005964,-0.012473
3560,-0.038191,0.005964,-0.030552
3561,-0.019652,0.005964,-0.012473
3562,-0.019652,0.024037,0.005607
3563,-0.001113,0.005964,-0.012473
3564,-0.001113,0.005964,-0.012473
3565,-0.001113,0.024037,-0.012473
3566,-0.019652,0.005964,0.023687
3567,-0.001113,0.005964,0.041767
3568,-0.001113,0.005964,0.023687
3569,0.017426,-0.01211,0.023687
3570,0.017426,0.024037,0.023687
3571,-0.019652,-0.01211,0.023687
3572,-0.001113,0.005964,0.005607
3573,-0.001113,0.024037,0.023687
3574,-0.001113,0.005964,0.005607
3575,-0.019652,0.005964,0.005607
3576,-0.019652,-0.030183,0.005607
3577,-0.001113,-0.01211,0.005607
3578,-0.001113,0.024037,0.005607
3579,0.017426,0.005964,0.005607
3580,-0.001113,0.005964,0.023687
3581,0.017426,0.005964,0.023687
3582,-0.001113,-0.01211,0.023687
3583,-0.001113,0.005964,0.005607
3584,-0.001113,-0.01211,0.005607
3585,0.035965,0.005964,0.005607
3586,-0.001113,0.024037,0.005607
3587,-0.001113,0.005964,0.005607
3588,0.017426,0.005964,-0.012473
3589,-0.001113,0.005964,-0.012473
3590,-0.019652,0.005964,-0.012473
3591,-0.001113,0.005964,-0.030552
3592,-0.019652,0.005964,-0.012473
3593,-0.001113,0.005964,0.005607
3594,-0.001113,0.005964,-0.012473
3595,-0.001113,0.005964,0.023687
3596,-0.001113,0.005964,0.005607
3597,-0.001113,0.005964,0.005607
3598,-0.019652,0.024037,0.023687
3599,-0.001113,-0.01211,0.023687
3600,-0.019652,0.024037,0.023687
3601,-0.05673,0.005964,0.023687
3602,-0.001113,-0.01211,-0.012473
3603,0.035965,0.005964,0.023687
3604,0.054504,0.005964,0.005607
3605,0.035965,0.005964,0.005607
