# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.135
# Requested Duration (s):,5.0
# Actual Duration (s):,5.046
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2850,-0.001113,0.005964,0.005607
2851,0.017426,0.024037,0.023687
2852,-0.001113,0.024037,0.023687
2853,-0.001113,0.005964,0.023687
2854,-0.019652,0.005964,0.023687
2855,-0.019652,0.024037,0.041767
2856,-0.019652,-0.01211,0.023687
2857,-0.019652,-0.01211,0.023687
2858,-0.001113,0.024037,0.005607
2859,-0.001113,-0.01211,-0.012473
2860,-0.019652,0.005964,-0.030552
2861,-0.001113,0.005964,-0.012473
2862,-0.019652,0.005964,0.005607
2863,-0.001113,0.024037,-0.012473
2864,-0.001113,0.005964,-0.030552
2865,-0.001113,-0.01211,-0.030552
2866,-0.001113,0.005964,-0.012473
2867,0.017426,-0.01211,-0.012473
2868,-0.019652,-0.030183,-0.030552
2869,-0.001113,-0.01211,-0.030552
2870,-0.001113,0.005964,-0.012473
2871,0.017426,-0.01211,0.023687
2872,-0.001113,0.005964,0.041767
2873,-0.001113,0.024037,0.041767
2874,-0.001113,0.005964,0.041767
2875,-0.019652,0.005964,0.023687
2876,-0.001113,0.005964,0.005607
2877,0.017426,0.005964,-0.012473
2878,0.017426,-0.01211,-0.012473
2879,-0.019652,-0.01211,-0.030552
2880,-0.001113,0.005964,-0.012473
2881,-0.001113,0.024037,0.005607
2882,-0.001113,0.024037,-0.012473
2883,-0.019652,0.005964,0.005607
2884,-0.019652,0.005964,0.023687
2885,0.017426,0.005964,0.005607
2886,-0.019652,0.005964,0.005607
2887,-0.001113,-0.01211,0.005607
2888,-0.001113,-0.01211,0.023687
2889,0.017426,-0.01211,0.041767
2890,0.017426,0.005964,0.023687
2891,-0.001113,0.005964,0.005607
2892,0.017426,0.024037,0.005607
2893,0.017426,-0.01211,-0.012473
2894,0.017426,0.005964,0.005607
2895,-0.001113,0.005964,-0.030552
2896,-0.019652,0.005964,-0.048632
2897,0.017426,0.005964,-0.030552
2898,-0.001113,0.005964,-0.012473
2899,-0.001113,0.024037,0.005607
2900,-0.001113,0.024037,0.023687
2901,-0.019652,0.005964,0.023687
2902,-0.001113,0.005964,0.023687
2903,0.017426,0.005964,0.005607
2904,-0.001113,0.005964,-0.012473
2905,-0.001113,0.005964,-0.012473
2906,-0.001113,-0.030183,-0.012473
2907,-0.019652,0.024037,-0.030552
2908,0.017426,0.024037,-0.012473
2909,-0.019652,0.005964,-0.012473
2910,0.017426,0.005964,-0.012473
2911,-0.019652,-0.01211,0.005607
2912,-0.001113,0.005964,0.005607
2913,-0.001113,-0.01211,0.023687
2914,-0.019652,0.005964,0.005607
2915,-0.019652,-0.01211,0.005607
2916,-0.019652,0.024037,0.023687
2917,-0.001113,0.024037,0.005607
2918,-0.019652,0.005964,0.005607
2919,-0.001113,0.005964,-0.012473
2920,-0.001113,-0.01211,-0.012473
2921,-0.001113,0.005964,-0.012473
2922,-0.001113,0.005964,-0.030552
2923,-0.001113,0.024037,-0.012473
2924,-0.001113,0.005964,0.005607
2925,-0.001113,0.005964,-0.012473
2926,-0.019652,-0.01211,-0.012473
2927,-0.001113,-0.01211,-0.012473
2928,-0.001113,0.005964,-0.030552
2929,-0.001113,-0.01211,-0.012473
2930,-0.001113,0.024037,0.023687
2931,-0.001113,0.005964,0.005607
2932,0.017426,0.005964,0.023687
2933,-0.001113,0.005964,0.023687
2934,-0.001113,0.024037,0.023687
2935,-0.001113,0.024037,0.023687
2936,-0.001113,0.005964,0.041767
2937,-0.038191,0.005964,0.005607
2938,0.017426,0.005964,0.005607
2939,-0.001113,0.005964,0.005607
2940,0.035965,0.024037,0.005607
2941,-0.001113,0.005964,0.005607
2942,-0.001113,0.024037,-0.012473
2943,-0.038191,0.024037,0.005607
2944,0.017426,0.024037,0.005607
2945,-0.001113,-0.01211,-0.012473
2946,-0.019652,0.005964,0.005607
2947,-0.001113,0.005964,0.005607
2948,-0.001113,0.005964,0.005607
2949,-0.001113,-0.01211,0.005607
2950,-0.001113,0.005964,0.005607
2951,-0.001113,0.005964,-0.012473
2952,-0.019652,0.005964,0.005607
2953,-0.001113,-0.01211,0.005607
2954,-0.001113,-0.01211,-0.012473
2955,0.017426,0.005964,-0.030552
2956,-0.019652,0.005964,-0.030552
2957,-0.019652,0.005964,-0.012473
2958,-0.001113,0.024037,0.005607
2959,-0.001113,0.024037,0.023687
2960,-0.001113,0.005964,0.005607
2961,-0.001113,0.005964,0.023687
2962,0.017426,0.005964,0.041767
2963,-0.001113,-0.01211,0.023687
2964,-0.001113,-0.01211,0.023687
2965,-0.019652,0.005964,0.005607
2966,0.017426,0.024037,0.005607
2967,0.017426,0.005964,-0.012473
2968,-0.019652,0.005964,-0.012473
2969,-0.001113,0.005964,-0.030552
2970,0.017426,0.024037,-0.048632
2971,-0.019652,0.005964,-0.012473
2972,-0.019652,0.005964,-0.012473
2973,-0.001113,-0.01211,0.005607
2974,-0.001113,0.005964,0.023687
2975,-0.019652,0.005964,0.023687
2976,-0.001113,0.005964,0.023687
2977,-0.001113,0.024037,0.041767
2978,0.017426,0.005964,0.005607
2979,-0.001113,0.005964,0.005607
2980,-0.001113,0.005964,0.005607
2981,0.017426,0.005964,0.023687
2982,-0.038191,0.005964,0.005607
2983,-0.001113,0.024037,-0.012473
2984,0.017426,0.005964,-0.012473
2985,-0.001113,0.005964,-0.012473
2986,0.017426,0.005964,0.005607
2987,-0.001113,0.005964,0.005607
2988,-0.001113,0.005964,-0.012473
2989,0.017426,0.005964,0.005607
2990,-0.001113,0.005964,-0.012473
2991,-0.019652,0.005964,0.005607
2992,-0.001113,0.024037,-0.012473
2993,-0.019652,-0.01211,0.005607
2994,-0.001113,0.005964,0.005607
2995,-0.001113,0.024037,0.023687
2996,-0.001113,0.005964,0.005607
2997,-0.001113,0.005964,0.005607
2998,-0.001113,0.005964,-0.012473
2999,-0.019652,-0.01211,0.005607
3000,-0.001113,0.005964,-0.012473
3001,-0.001113,0.005964,-0.030552
3002,-0.001113,0.005964,0.005607
3003,0.017426,0.024037,-0.012473
3004,-0.001113,-0.01211,-0.012473
3005,-0.001113,-0.01211,-0.012473
3006,-0.019652,0.005964,0.023687
3007,0.017426,-0.01211,0.005607
3008,-0.019652,-0.01211,0.005607
3009,-0.001113,-0.030183,0.005607
3010,-0.001113,0.024037,0.023687
3011,-0.038191,0.005964,0.041767
3012,-0.001113,0.024037,0.005607
3013,-0.001113,0.024037,0.005607
3014,-0.001113,-0.01211,-0.012473
3015,-0.019652,0.005964,-0.012473
3016,-0.001113,0.024037,-0.012473
3017,0.017426,-0.01211,-0.012473
3018,0.017426,0.005964,-0.030552
3019,-0.001113,-0.01211,-0.012473
3020,-0.001113,0.005964,0.023687
3021,-0.001113,0.005964,0.059847
3022,0.017426,0.005964,0.059847
3023,-0.001113,0.024037,0.041767
3024,0.017426,0.005964,0.041767
3025,0.035965,0.005964,0.041767
3026,-0.001113,0.005964,0.005607
3027,-0.019652,0.005964,0.005607
3028,0.017426,-0.01211,-0.012473
3029,-0.001113,0.005964,0.005607
3030,-0.019652,0.005964,-0.012473
3031,-0.001113,0.024037,-0.030552
3032,-0.019652,-0.01211,-0.030552
3033,-0.001113,0.005964,-0.012473
3034,-0.001113,0.005964,-0.012473
3035,0.035965,0.005964,0.023687
3036,0.017426,-0.01211,0.023687
3037,-0.001113,0.005964,0.023687
3038,0.017426,0.024037,0.041767
3039,-0.019652,0.005964,0.005607
3040,-0.001113,0.005964,0.005607
3041,-0.001113,0.005964,-0.012473
3042,-0.001113,0.005964,-0.012473
3043,-0.001113,0.005964,-0.030552
3044,-0.001113,-0.01211,-0.030552
3045,-0.019652,-0.01211,-0.030552
3046,-0.001113,0.005964,-0.030552
3047,-0.001113,-0.01211,0.005607
3048,-0.019652,0.005964,-0.012473
3049,-0.019652,0.005964,-0.030552
3050,-0.001113,0.005964,-0.012473
3051,-0.001113,0.005964,-0.012473
3052,0.017426,0.005964,-0.012473
3053,-0.001113,0.024037,0.005607
3054,-0.019652,0.005964,0.005607
3055,-0.001113,0.005964,0.023687
3056,0.017426,0.005964,0.023687
3057,-0.001113,0.005964,0.005607
3058,-0.001113,0.005964,0.041767
3059,-0.001113,0.005964,0.041767
3060,0.017426,0.024037,0.023687
3061,-0.019652,0.005964,0.023687
3062,-0.019652,-0.01211,-0.012473
3063,-0.001113,0.005964,-0.012473
3064,-0.019652,0.005964,-0.030552
3065,-0.019652,0.04211,-0.012473
3066,-0.019652,0.005964,-0.030552
3067,-0.001113,0.024037,-0.012473
3068,-0.001113,0.005964,-0.012473
3069,-0.001113,0.024037,0.005607
3070,0.017426,0.005964,0.023687
3071,-0.001113,0.005964,0.023687
3072,-0.001113,0.005964,0.023687
3073,0.017426,0.005964,0.041767
3074,0.017426,0.024037,0.005607
3075,-0.001113,0.024037,0.023687
3076,-0.001113,0.005964,0.005607
3077,0.017426,0.005964,0.005607
3078,-0.001113,0.005964,-0.030552
3079,-0.019652,0.005964,-0.030552
3080,-0.019652,0.005964,-0.048632
3081,-0.038191,0.024037,-0.012473
3082,-0.001113,0.005964,-0.012473
3083,-0.019652,0.005964,0.023687
3084,-0.019652,-0.01211,0.005607
3085,-0.019652,0.005964,0.005607
3086,-0.019652,0.005964,0.023687
3087,-0.001113,-0.01211,0.005607
3088,-0.001113,0.005964,-0.012473
3089,0.017426,-0.01211,-0.012473
3090,-0.001113,-0.01211,-0.030552
3091,-0.001113,0.005964,0.005607
3092,-0.001113,0.024037,0.005607
3093,0.017426,0.024037,0.005607
3094,-0.019652,0.005964,0.005607
3095,-0.001113,0.005964,0.023687
3096,-0.001113,0.005964,0.005607
3097,-0.019652,0.005964,0.005607
3098,-0.001113,0.024037,0.041767
3099,-0.001113,0.024037,0.023687
3100,-0.019652,0.005964,0.005607
3101,-0.001113,0.005964,0.041767
3102,-0.001113,0.005964,0.023687
3103,-0.019652,0.005964,0.005607
3104,-0.001113,0.005964,0.005607
3105,-0.019652,0.005964,-0.012473
3106,0.017426,0.005964,-0.012473
3107,-0.001113,0.005964,-0.030552
3108,-0.001113,0.005964,0.005607
3109,-0.019652,0.024037,-0.012473
3110,-0.001113,-0.01211,-0.012473
3111,-0.019652,0.005964,-0.012473
3112,-0.001113,-0.01211,-0.030552
3113,-0.001113,-0.01211,-0.030552
3114,-0.001113,0.005964,-0.030552
3115,-0.019652,0.005964,-0.012473
3116,-0.001113,0.005964,-0.012473
3117,-0.019652,0.005964,0.023687
3118,0.017426,0.024037,0.023687
3119,-0.001113,-0.030183,0.023687
3120,-0.019652,0.005964,-0.012473
3121,-0.001113,-0.01211,-0.012473
3122,0.017426,0.005964,0.005607
3123,0.017426,-0.01211,-0.012473
3124,-0.001113,0.005964,-0.012473
3125,-0.019652,0.005964,0.005607
3126,-0.001113,0.005964,-0.012473
3127,-0.001113,0.005964,-0.012473
3128,-0.001113,-0.01211,0.005607
3129,-0.019652,-0.01211,0.023687
3130,-0.019652,0.005964,0.023687
3131,0.017426,0.024037,0.005607
3132,-0.019652,-0.030183,0.023687
3133,0.017426,0.005964,0.023687
3134,-0.001113,0.024037,0.005607
3135,0.017426,0.005964,-0.012473
3136,-0.001113,0.005964,0.005607
3137,-0.001113,0.005964,0.005607
3138,-0.019652,0.005964,0.005607
3139,0.017426,0.04211,0.005607
3140,0.017426,-0.01211,-0.012473
3141,-0.019652,0.024037,-0.012473
3142,0.017426,0.005964,0.005607
3143,-0.001113,0.005964,-0.012473
3144,-0.001113,-0.01211,-0.012473
3145,-0.001113,0.024037,0.005607
3146,-0.001113,0.005964,0.005607
3147,-0.001113,-0.01211,0.023687
3148,-0.019652,0.005964,0.005607
3149,-0.001113,0.005964,-0.012473
3150,-0.019652,0.024037,0.005607
3151,-0.019652,0.024037,-0.012473
3152,-0.019652,0.024037,-0.012473
3153,-0.001113,0.005964,-0.012473
3154,-0.001113,0.005964,-0.012473
3155,0.017426,-0.01211,-0.030552
3156,-0.001113,0.005964,-0.030552
3157,-0.019652,-0.01211,-0.012473
3158,-0.001113,-0.01211,-0.012473
3159,-0.001113,0.005964,-0.012473
3160,0.017426,0.024037,0.023687
3161,-0.019652,0.005964,0.041767
3162,-0.019652,0.005964,0.059847
3163,0.017426,0.005964,0.023687
3164,-0.001113,-0.030183,0.005607
3165,-0.001113,0.005964,0.023687
3166,-0.001113,0.024037,0.005607
3167,-0.001113,0.005964,-0.012473
3168,0.017426,0.005964,-0.012473
3169,-0.019652,0.005964,-0.012473
3170,-0.001113,0.024037,-0.012473
3171,-0.038191,0.005964,0.005607
3172,-0.001113,0.005964,0.005607
3173,-0.001113,0.005964,-0.012473
3174,-0.001113,0.005964,-0.030552
3175,-0.001113,0.005964,-0.030552
3176,0.017426,0.005964,0.005607
3177,-0.001113,0.005964,0.005607
3178,-0.001113,0.005964,-0.030552
3179,-0.001113,0.024037,0.005607
3180,-0.001113,-0.01211,-0.012473
3181,-0.019652,0.005964,-0.012473
3182,-0.019652,-0.01211,0.023687
3183,0.017426,-0.01211,0.023687
3184,-0.019652,-0.01211,-0.012473
3185,-0.001113,0.005964,0.005607
3186,-0.001113,0.005964,0.023687
3187,0.017426,0.005964,0.023687
3188,-0.001113,0.024037,0.041767
3189,-0.038191,0.005964,0.005607
3190,-0.001113,0.005964,0.023687
3191,-0.001113,0.024037,0.023687
3192,-0.001113,0.005964,0.023687
3193,0.017426,0.005964,0.041767
3194,0.017426,0.024037,0.023687
3195,-0.001113,0.024037,0.023687
3196,-0.019652,0.024037,0.023687
3197,-0.019652,0.005964,0.005607
3198,-0.001113,0.005964,0.005607
3199,-0.019652,0.005964,-0.012473
3200,-0.001113,0.005964,-0.012473
3201,-0.001113,0.005964,-0.012473
3202,-0.001113,0.005964,-0.012473
3203,-0.001113,-0.01211,-0.012473
3204,0.017426,-0.01211,-0.030552
3205,-0.001113,0.024037,-0.012473
3206,-0.001113,0.005964,-0.030552
3207,-0.019652,0.005964,-0.030552
3208,-0.001113,-0.01211,-0.012473
3209,0.017426,0.005964,0.005607
3210,-0.001113,-0.01211,0.041767
3211,-0.001113,0.005964,0.077927
3212,-0.019652,0.024037,0.005607
3213,-0.001113,0.005964,0.005607
3214,0.017426,-0.01211,0.023687
3215,-0.001113,0.005964,0.023687
3216,-0.001113,0.024037,0.005607
3217,-0.001113,0.024037,0.023687
3218,-0.001113,0.04211,0.041767
3219,-0.001113,0.005964,0.005607
3220,0.017426,0.024037,0.005607
3221,-0.001113,-0.01211,0.005607
3222,-0.001113,0.005964,0.005607
3223,-0.019652,0.005964,0.005607
3224,-0.001113,-0.01211,0.023687
3225,-0.019652,0.005964,0.023687
3226,-0.001113,0.005964,0.005607
3227,-0.019652,-0.01211,0.023687
3228,-0.001113,0.005964,0.005607
3229,-0.001113,0.005964,-0.012473
3230,-0.019652,0.005964,-0.048632
3231,-0.001113,0.005964,-0.048632
3232,0.017426,0.005964,-0.066712
3233,-0.001113,-0.01211,-0.030552
3234,0.017426,0.005964,-0.012473
3235,-0.001113,0.005964,0.005607
3236,-0.001113,0.005964,0.005607
3237,-0.019652,0.024037,-0.012473
3238,0.017426,0.005964,-0.012473
3239,0.017426,-0.030183,0.005607
3240,-0.001113,0.024037,-0.012473
3241,0.035965,0.005964,0.023687
3242,-0.019652,0.024037,0.023687
3243,-0.001113,0.024037,0.023687
3244,-0.001113,0.024037,0.041767
3245,-0.019652,0.005964,0.023687
3246,-0.001113,0.005964,0.023687
3247,-0.001113,-0.01211,0.023687
3248,-0.019652,0.005964,0.005607
3249,0.017426,0.024037,-0.012473
3250,0.017426,0.005964,-0.012473
3251,-0.001113,0.024037,-0.030552
3252,0.017426,0.04211,-0.048632
3253,-0.001113,0.005964,-0.048632
3254,-0.001113,0.005964,-0.012473
3255,0.017426,0.005964,-0.012473
3256,0.017426,0.005964,0.005607
3257,-0.019652,-0.01211,0.005607
3258,0.035965,-0.01211,0.005607
3259,-0.001113,0.005964,0.041767
3260,-0.001113,-0.01211,0.041767
3261,-0.019652,0.024037,0.041767
3262,0.017426,-0.01211,0.005607
3263,-0.019652,0.024037,0.005607
3264,-0.001113,0.024037,-0.012473
3265,-0.001113,0.024037,-0.012473
3266,-0.001113,0.024037,-0.030552
3267,-0.038191,-0.01211,-0.012473
3268,-0.001113,0.024037,0.005607
3269,-0.001113,0.024037,0.005607
3270,-0.001113,-0.030183,0.005607
3271,-0.019652,0.024037,0.041767
3272,-0.001113,0.005964,0.041767
3273,-0.001113,-0.01211,0.023687
3274,-0.019652,-0.01211,0.023687
3275,-0.001113,0.005964,-0.012473
3276,-0.019652,0.005964,-0.012473
3277,-0.019652,0.024037,-0.030552
3278,-0.001113,0.005964,-0.012473
3279,-0.019652,-0.01211,-0.048632
3280,-0.001113,0.005964,-0.030552
3281,-0.019652,0.005964,-0.012473
3282,0.017426,0.024037,0.023687
3283,-0.001113,0.005964,0.005607
3284,-0.001113,0.024037,0.023687
3285,-0.001113,0.005964,0.005607
3286,0.035965,0.005964,0.023687
3287,-0.001113,0.005964,0.023687
3288,-0.019652,0.005964,0.041767
3289,-0.019652,0.024037,0.005607
3290,-0.001113,0.024037,0.005607
3291,-0.001113,0.005964,-0.012473
3292,0.035965,0.005964,-0.012473
3293,-0.001113,-0.01211,-0.030552
3294,-0.019652,0.005964,-0.066712
3295,0.017426,0.005964,-0.012473
3296,0.017426,0.005964,0.005607
3297,-0.019652,0.005964,0.005607
3298,-0.001113,0.005964,0.005607
3299,-0.001113,-0.01211,-0.012473
3300,-0.001113,0.005964,0.005607
3301,0.017426,0.005964,0.005607
3302,-0.001113,0.005964,0.023687
3303,-0.019652,0.005964,0.023687
3304,-0.001113,0.024037,0.023687
3305,0.017426,0.024037,0.023687
3306,-0.001113,0.024037,0.041767
3307,0.017426,0.024037,0.023687
3308,-0.001113,0.005964,-0.012473
3309,-0.001113,0.005964,-0.012473
3310,-0.019652,0.005964,-0.012473
3311,-0.019652,0.005964,-0.030552
3312,-0.001113,0.005964,-0.012473
3313,-0.001113,0.005964,-0.012473
3314,-0.001113,0.005964,-0.030552
3315,-0.001113,0.005964,-0.012473
3316,-0.001113,-0.01211,-0.012473
3317,-0.001113,0.005964,0.005607
3318,-0.019652,-0.01211,0.023687
3319,-0.019652,0.005964,0.023687
3320,-0.001113,-0.01211,0.041767
3321,0.017426,0.005964,0.041767
3322,-0.001113,0.024037,0.023687
3323,-0.001113,0.005964,0.005607
3324,-0.019652,0.005964,0.023687
3325,-0.001113,0.024037,-0.012473
3326,-0.001113,0.005964,-0.012473
3327,0.017426,0.024037,-0.030552
3328,-0.001113,0.005964,-0.030552
3329,-0.019652,0.005964,-0.048632
3330,-0.019652,0.005964,-0.030552
3331,-0.019652,0.005964,0.005607
3332,-0.001113,0.005964,0.005607
3333,-0.001113,0.005964,0.023687
3334,0.017426,0.096331,0.023687
3335,-0.001113,0.005964,0.005607
3336,-0.001113,0.005964,-0.012473
3337,0.017426,0.024037,0.005607
3338,0.017426,-0.01211,0.005607
3339,-0.019652,0.005964,-0.030552
3340,-0.001113,0.024037,0.005607
3341,-0.001113,0.024037,-0.012473
3342,-0.001113,0.005964,-0.012473
3343,0.017426,0.024037,0.005607
3344,-0.001113,0.005964,0.023687
3345,-0.019652,0.005964,0.041767
3346,-0.001113,0.005964,0.023687
3347,0.017426,0.005964,0.005607
3348,-0.001113,-0.01211,-0.012473
3349,-0.001113,0.005964,-0.012473
3350,-0.001113,0.005964,-0.012473
3351,-0.001113,0.005964,-0.012473
3352,-0.001113,0.005964,-0.012473
3353,-0.001113,0.005964,0.023687
3354,-0.001113,0.005964,0.005607
3355,0.017426,0.005964,0.005607
3356,-0.019652,0.005964,0.005607
3357,-0.001113,0.005964,0.005607
3358,0.017426,0.005964,0.005607
3359,-0.001113,0.005964,0.005607
3360,-0.001113,0.024037,0.005607
3361,0.017426,0.005964,0.005607
3362,-0.001113,0.024037,0.005607
3363,-0.001113,0.005964,-0.012473
3364,0.017426,0.024037,0.023687
3365,-0.001113,0.024037,0.023687
3366,-0.001113,0.024037,0.023687
3367,-0.019652,0.005964,0.023687
3368,-0.001113,0.005964,0.023687
3369,-0.019652,0.005964,0.041767
3370,0.017426,0.024037,0.023687
3371,0.017426,0.005964,-0.012473
3372,-0.001113,0.005964,-0.012473
3373,-0.019652,0.024037,-0.012473
3374,0.017426,-0.01211,-0.030552
3375,-0.001113,-0.01211,-0.030552
3376,0.017426,0.005964,-0.030552
3377,-0.001113,0.005964,-0.048632
3378,-0.001113,0.005964,-0.012473
3379,0.035965,0.005964,0.005607
3380,-0.001113,0.024037,0.005607
3381,-0.001113,0.005964,0.005607
3382,-0.001113,0.005964,0.005607
3383,-0.001113,0.005964,0.023687
3384,-0.019652,-0.01211,0.005607
3385,-0.001113,-0.01211,-0.012473
3386,-0.001113,0.005964,0.005607
3387,-0.019652,0.005964,-0.012473
3388,-0.001113,0.005964,-0.012473
3389,0.017426,0.005964,-0.012473
3390,0.017426,0.005964,0.005607
3391,-0.001113,0.005964,-0.030552
3392,-0.001113,0.005964,0.005607
3393,-0.001113,0.005964,-0.012473
3394,-0.038191,0.005964,0.005607
3395,-0.001113,0.005964,0.005607
3396,-0.001113,0.005964,0.023687
3397,-0.001113,-0.01211,0.023687
3398,-0.001113,0.005964,0.023687
3399,-0.001113,-0.01211,0.005607
3400,-0.001113,-0.01211,0.005607
3401,0.017426,0.024037,0.005607
3402,0.017426,0.005964,0.005607
3403,0.017426,0.005964,0.005607
3404,-0.001113,0.005964,-0.012473
3405,-0.001113,0.005964,-0.030552
3406,-0.001113,0.005964,0.005607
3407,-0.001113,0.005964,0.023687
3408,-0.001113,0.024037,0.005607
3409,-0.001113,0.005964,0.005607
3410,0.017426,0.024037,0.005607
3411,-0.001113,0.005964,0.023687
3412,-0.019652,0.005964,0.005607
3413,-0.001113,0.005964,-0.012473
3414,-0.019652,-0.01211,-0.012473
3415,-0.001113,0.024037,-0.012473
3416,-0.001113,0.005964,0.005607
3417,-0.001113,0.005964,-0.012473
3418,0.017426,0.024037,0.005607
3419,-0.001113,0.005964,0.023687
3420,-0.05673,0.005964,0.041767
3421,-0.001113,0.005964,-0.030552
3422,-0.001113,0.005964,-0.030552
3423,-0.001113,0.005964,-0.030552
3424,-0.001113,0.005964,-0.012473
3425,-0.001113,0.005964,0.005607
3426,-0.019652,0.005964,0.005607
3427,-0.001113,0.005964,0.005607
3428,-0.001113,0.005964,0.005607
3429,-0.019652,0.005964,0.041767
3430,-0.001113,0.024037,0.059847
3431,-0.001113,0.005964,0.023687
3432,0.017426,0.005964,0.005607
3433,-0.019652,0.024037,-0.012473
3434,-0.001113,0.005964,-0.012473
3435,-0.019652,0.005964,-0.030552
3436,-0.001113,0.005964,-0.030552
3437,0.017426,0.005964,-0.012473
3438,0.017426,0.005964,-0.012473
3439,-0.019652,0.005964,0.005607
3440,-0.001113,0.024037,-0.012473
3441,-0.001113,0.005964,0.005607
3442,-0.001113,0.005964,0.005607
3443,-0.001113,0.005964,0.005607
3444,-0.001113,-0.01211,0.005607
3445,-0.001113,0.005964,0.005607
3446,-0.001113,-0.01211,-0.012473
3447,-0.001113,0.005964,-0.012473
3448,-0.001113,0.005964,-0.012473
3449,-0.001113,0.005964,-0.030552
3450,-0.001113,-0.01211,-0.030552
3451,-0.001113,-0.01211,-0.030552
3452,-0.019652,0.005964,0.005607
3453,-0.019652,0.005964,0.023687
3454,0.017426,0.005964,0.023687
3455,-0.001113,0.005964,0.023687
3456,-0.001113,0.005964,0.023687
3457,-0.001113,0.005964,0.059847
3458,0.017426,0.005964,0.041767
3459,-0.019652,-0.01211,0.005607
3460,0.017426,0.005964,-0.030552
3461,0.035965,0.005964,-0.030552
3462,-0.038191,0.005964,-0.012473
3463,-0.001113,0.024037,-0.030552
3464,-0.001113,0.024037,-0.012473
3465,-0.001113,0.005964,0.005607
3466,-0.019652,-0.01211,-0.012473
3467,-0.001113,0.005964,0.005607
3468,-0.019652,0.024037,0.023687
3469,-0.001113,0.005964,0.023687
3470,-0.001113,0.005964,0.023687
3471,-0.001113,0.024037,0.041767
3472,-0.001113,-0.01211,0.023687
3473,-0.001113,0.005964,0.005607
3474,-0.001113,0.024037,-0.048632
3475,0.017426,0.005964,-0.030552
3476,-0.019652,-0.01211,-0.012473
3477,-0.001113,0.005964,-0.030552
3478,-0.001113,0.005964,-0.012473
3479,-0.019652,0.005964,-0.012473
3480,-0.001113,0.005964,-0.030552
3481,-0.001113,-0.01211,-0.030552
3482,-0.001113,0.005964,-0.030552
3483,-0.001113,-0.01211,-0.030552
3484,-0.019652,0.005964,-0.012473
3485,-0.001113,0.005964,0.005607
3486,-0.001113,0.024037,0.023687
3487,0.017426,0.024037,0.041767
3488,-0.001113,0.005964,0.059847
3489,-0.019652,0.005964,0.077927
3490,0.017426,0.005964,0.059847
3491,0.017426,0.005964,0.077927
3492,-0.001113,0.005964,0.041767
3493,-0.001113,0.024037,0.005607
3494,0.091583,0.005964,-0.012473
3495,-0.001113,0.005964,-0.012473
3496,-0.001113,0.005964,-0.048632
3497,-0.019652,0.024037,-0.012473
3498,0.017426,0.024037,0.005607
3499,-0.001113,0.005964,-0.012473
3500,-0.001113,0.005964,-0.012473
3501,-0.001113,0.005964,0.005607
3502,-0.001113,0.005964,-0.012473
3503,0.017426,-0.030183,0.005607
3504,-0.019652,0.024037,0.023687
3505,-0.001113,-0.01211,0.005607
3506,-0.001113,0.005964,0.005607
3507,-0.001113,0.005964,-0.012473
3508,-0.001113,0.005964,-0.012473
3509,-0.001113,0.005964,0.005607
3510,-0.001113,0.024037,-0.012473
3511,-0.019652,0.005964,-0.012473
3512,0.017426,0.005964,0.005607
3513,0.017426,0.024037,0.005607
3514,-0.001113,0.005964,0.005607
3515,-0.001113,0.005964,0.023687
3516,-0.001113,0.005964,0.023687
3517,-0.019652,0.005964,0.023687
3518,-0.001113,0.005964,0.005607
3519,-0.001113,0.005964,-0.012473
3520,-0.001113,0.024037,0.005607
3521,-0.019652,0.005964,-0.012473
3522,-0.019652,-0.01211,-0.030552
3523,-0.019652,-0.01211,-0.030552
3524,-0.019652,0.005964,-0.048632
3525,-0.001113,0.005964,-0.030552
3526,-0.019652,0.005964,-0.012473
3527,-0.001113,0.005964,0.005607
3528,-0.001113,0.005964,0.023687
3529,-0.001113,0.005964,0.023687
3530,-0.019652,0.024037,0.023687
3531,-0.001113,0.005964,0.041767
3532,0.017426,0.024037,0.023687
3533,-0.019652,-0.030183,0.005607
3534,-0.001113,0.005964,0.005607
3535,-0.001113,0.005964,0.005607
3536,-0.001113,0.060184,-0.012473
3537,-0.001113,0.005964,0.005607
3538,-0.001113,0.024037,-0.012473
3539,-0.019652,-0.01211,0.005607
3540,-0.001113,0.005964,-0.012473
3541,0.017426,0.005964,0.023687
3542,0.017426,0.024037,-0.012473
3543,-0.001113,0.005964,-0.012473
3544,-0.001113,-0.01211,-0.048632
3545,-0.001113,0.005964,0.005607
3546,-0.019652,0.005964,0.005607
3547,0.017426,0.024037,0.005607
3548,0.017426,0.005964,0.023687
3549,-0.019652,-0.01211,0.005607
3550,-0.001113,-0.01211,0.005607
3551,-0.019652,0.005964,0.023687
3552,-0.001113,0.005964,0.023687
3553,-0.001113,0.005964,0.005607
3554,-0.001113,0.024037,-0.012473
3555,-0.001113,0.005964,-0.012473
3556,-0.001113,0.005964,-0.012473
3557,-0.001113,0.024037,-0.012473
3558,0.017426,0.04211,0.023687
3559,-0.001113,0.024037,0.005607
3560,-0.001113,0.005964,-0.012473
3561,-0.019652,0.005964,0.005607
