# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.686
# Requested Duration (s):,5.0
# Actual Duration (s):,5.045
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2879,-0.001113,0.005964,0.023687
2880,-0.019652,0.005964,0.023687
2881,-0.001113,0.005964,-0.012473
2882,-0.001113,0.005964,-0.012473
2883,-0.038191,0.024037,-0.012473
2884,0.017426,0.024037,0.005607
2885,0.017426,0.024037,-0.012473
2886,-0.019652,0.005964,-0.012473
2887,-0.019652,0.005964,-0.012473
2888,-0.019652,-0.01211,-0.012473
2889,-0.001113,0.005964,-0.030552
2890,-0.001113,-0.01211,0.005607
2891,0.017426,-0.01211,0.023687
2892,-0.001113,-0.048257,-0.012473
2893,0.017426,0.024037,0.005607
2894,-0.001113,0.005964,0.023687
2895,-0.038191,0.005964,0.023687
2896,-0.001113,0.005964,-0.012473
2897,-0.001113,0.024037,0.023687
2898,-0.001113,0.005964,0.023687
2899,-0.001113,-0.01211,0.005607
2900,0.017426,0.005964,-0.012473
2901,-0.001113,0.005964,0.005607
2902,-0.001113,0.005964,0.005607
2903,-0.001113,0.005964,0.005607
2904,-0.038191,0.024037,0.005607
2905,-0.038191,0.005964,0.005607
2906,-0.038191,0.005964,-0.030552
2907,-0.001113,-0.01211,0.005607
2908,-0.038191,0.005964,0.005607
2909,0.017426,0.024037,0.005607
2910,-0.001113,0.005964,-0.012473
2911,-0.001113,-0.01211,0.041767
2912,-0.001113,0.005964,0.023687
2913,-0.001113,0.024037,-0.012473
2914,-0.019652,0.005964,0.005607
2915,-0.019652,-0.01211,0.005607
2916,-0.001113,0.005964,0.023687
2917,-0.001113,0.005964,0.005607
2918,-0.001113,0.005964,-0.012473
2919,-0.001113,0.005964,0.005607
2920,-0.001113,0.024037,-0.012473
2921,-0.001113,0.005964,-0.030552
2922,-0.001113,0.005964,-0.012473
2923,0.017426,0.005964,-0.030552
2924,-0.001113,0.005964,-0.030552
2925,0.017426,0.005964,-0.012473
2926,-0.001113,-0.01211,0.005607
2927,-0.019652,0.005964,0.023687
2928,-0.001113,0.005964,0.005607
2929,-0.001113,-0.01211,0.005607
2930,-0.001113,0.024037,0.023687
2931,0.017426,0.024037,0.005607
2932,-0.019652,0.005964,0.023687
2933,-0.001113,0.024037,0.005607
2934,-0.001113,0.005964,-0.012473
2935,-0.019652,0.024037,0.005607
2936,-0.038191,0.005964,-0.012473
2937,-0.001113,0.005964,-0.012473
2938,0.017426,0.005964,-0.048632
2939,-0.019652,0.005964,-0.012473
2940,-0.001113,0.005964,0.023687
2941,-0.019652,0.005964,-0.030552
2942,-0.019652,-0.01211,0.005607
2943,-0.019652,0.005964,0.005607
2944,-0.001113,0.024037,0.023687
2945,-0.019652,0.005964,0.005607
2946,-0.001113,0.005964,0.005607
2947,-0.019652,-0.030183,0.023687
2948,-0.001113,0.005964,0.023687
2949,0.017426,-0.01211,-0.012473
2950,-0.019652,-0.01211,0.005607
2951,-0.001113,-0.01211,0.005607
2952,-0.001113,0.005964,-0.012473
2953,0.017426,0.005964,-0.012473
2954,-0.001113,0.005964,0.005607
2955,-0.001113,0.005964,-0.012473
2956,0.017426,0.005964,-0.012473
2957,-0.001113,0.024037,0.005607
2958,-0.001113,-0.01211,-0.030552
2959,-0.001113,0.005964,-0.012473
2960,-0.001113,0.005964,0.023687
2961,-0.001113,0.005964,0.041767
2962,-0.001113,0.005964,0.023687
2963,-0.001113,0.024037,0.005607
2964,-0.019652,0.005964,0.023687
2965,0.017426,0.005964,0.023687
2966,-0.001113,0.024037,-0.012473
2967,-0.001113,0.005964,0.005607
2968,-0.001113,0.005964,-0.012473
2969,-0.001113,0.005964,0.023687
2970,-0.019652,0.005964,-0.030552
2971,-0.038191,0.024037,-0.012473
2972,-0.001113,0.005964,-0.030552
2973,-0.001113,0.024037,-0.012473
2974,0.017426,0.005964,-0.012473
2975,-0.019652,0.024037,0.005607
2976,-0.001113,0.005964,0.005607
2977,-0.001113,-0.01211,0.023687
2978,-0.001113,0.005964,0.005607
2979,-0.001113,0.005964,0.023687
2980,-0.001113,0.005964,0.005607
2981,0.017426,0.024037,0.023687
2982,-0.001113,0.005964,0.023687
2983,-0.001113,0.005964,0.005607
2984,-0.001113,-0.01211,0.005607
2985,-0.001113,0.005964,0.005607
2986,-0.001113,0.005964,0.005607
2987,-0.001113,0.005964,-0.030552
2988,0.017426,-0.01211,0.005607
2989,-0.001113,0.005964,-0.012473
2990,-0.019652,-0.01211,-0.012473
2991,-0.001113,0.04211,-0.012473
2992,-0.038191,0.096331,0.005607
2993,-0.001113,0.005964,0.041767
2994,-0.001113,0.024037,0.005607
2995,-0.001113,0.005964,0.023687
2996,-0.001113,0.005964,0.023687
2997,0.017426,-0.01211,0.005607
2998,0.017426,-0.01211,0.023687
2999,-0.001113,0.005964,0.005607
3000,-0.001113,0.024037,-0.012473
3001,0.017426,0.005964,-0.012473
3002,-0.019652,0.005964,0.005607
3003,0.017426,0.024037,-0.012473
3004,-0.001113,-0.01211,-0.012473
3005,-0.001113,0.005964,-0.012473
3006,-0.019652,-0.01211,0.005607
3007,0.035965,0.005964,-0.012473
3008,-0.019652,0.024037,-0.012473
3009,-0.001113,0.024037,0.023687
3010,-0.019652,0.005964,0.023687
3011,-0.001113,0.005964,0.005607
3012,-0.019652,-0.01211,-0.012473
3013,-0.001113,-0.01211,0.023687
3014,-0.001113,0.005964,0.005607
3015,-0.001113,0.024037,0.005607
3016,-0.001113,0.005964,0.023687
3017,0.017426,0.024037,0.023687
3018,-0.001113,-0.01211,-0.012473
3019,-0.019652,-0.01211,-0.030552
3020,-0.001113,0.005964,0.005607
3021,-0.001113,-0.01211,-0.012473
3022,-0.001113,-0.01211,-0.048632
3023,-0.001113,0.005964,0.023687
3024,-0.001113,0.005964,-0.012473
3025,-0.001113,0.024037,-0.030552
3026,-0.001113,0.005964,0.005607
3027,0.017426,0.005964,0.023687
3028,-0.001113,0.005964,0.041767
3029,-0.001113,-0.01211,0.023687
3030,-0.001113,0.005964,0.005607
3031,-0.019652,0.024037,0.005607
3032,-0.001113,0.024037,-0.012473
3033,-0.019652,0.024037,0.041767
3034,-0.001113,0.005964,0.005607
3035,-0.001113,0.04211,-0.012473
3036,0.017426,0.005964,0.005607
3037,-0.001113,0.005964,0.005607
3038,-0.001113,-0.01211,-0.012473
3039,-0.019652,-0.01211,-0.030552
3040,-0.001113,0.005964,-0.012473
3041,-0.019652,-0.01211,0.005607
3042,-0.001113,-0.01211,-0.030552
3043,-0.001113,0.024037,-0.012473
3044,-0.019652,0.024037,0.005607
3045,-0.001113,0.005964,0.023687
3046,-0.001113,0.024037,-0.012473
3047,0.017426,0.024037,0.023687
3048,-0.001113,0.005964,0.041767
3049,-0.001113,-0.01211,0.005607
3050,-0.019652,0.024037,-0.012473
3051,-0.019652,0.005964,0.005607
3052,-0.019652,0.005964,-0.012473
3053,-0.019652,-0.01211,-0.030552
3054,-0.001113,-0.01211,-0.030552
3055,-0.001113,0.005964,0.005607
3056,0.017426,0.005964,-0.012473
3057,-0.001113,0.005964,-0.012473
3058,0.017426,0.005964,0.023687
3059,-0.001113,0.005964,0.005607
3060,0.017426,0.005964,-0.030552
3061,-0.001113,-0.01211,0.005607
3062,0.017426,0.024037,0.023687
3063,-0.001113,0.005964,0.005607
3064,-0.019652,0.005964,0.023687
3065,-0.019652,0.005964,0.041767
3066,0.017426,0.024037,0.005607
3067,-0.019652,-0.01211,0.005607
3068,-0.001113,0.005964,0.023687
3069,-0.001113,0.005964,0.005607
3070,-0.019652,0.005964,-0.012473
3071,-0.019652,0.024037,-0.012473
3072,-0.019652,0.005964,-0.012473
3073,-0.019652,-0.030183,-0.012473
3074,-0.001113,0.005964,-0.012473
3075,-0.001113,-0.01211,0.005607
3076,0.017426,0.005964,0.005607
3077,-0.019652,0.005964,-0.012473
3078,-0.001113,0.024037,0.005607
3079,-0.001113,0.005964,0.023687
3080,-0.001113,0.005964,0.023687
3081,-0.001113,0.024037,0.023687
3082,-0.001113,0.005964,0.023687
3083,-0.019652,0.024037,0.023687
3084,-0.019652,0.005964,0.005607
3085,-0.001113,-0.01211,-0.012473
3086,-0.001113,-0.01211,0.023687
3087,-0.019652,0.024037,-0.012473
3088,-0.001113,0.005964,-0.012473
3089,-0.001113,0.005964,-0.012473
3090,-0.001113,0.005964,-0.012473
3091,-0.019652,0.005964,-0.012473
3092,-0.019652,0.005964,-0.012473
3093,-0.001113,0.005964,0.005607
3094,-0.001113,-0.01211,0.023687
3095,-0.001113,-0.030183,0.005607
3096,0.017426,0.024037,0.023687
3097,-0.019652,0.005964,0.023687
3098,-0.001113,0.005964,0.005607
3099,0.017426,-0.01211,0.023687
3100,-0.019652,0.005964,0.023687
3101,-0.019652,0.005964,0.005607
3102,-0.001113,0.005964,-0.012473
3103,-0.019652,-0.01211,-0.030552
3104,-0.001113,0.024037,0.005607
3105,-0.019652,0.024037,-0.012473
3106,0.017426,0.005964,-0.012473
3107,-0.019652,0.024037,0.005607
3108,0.017426,0.024037,-0.012473
3109,-0.019652,0.024037,-0.012473
3110,0.017426,0.024037,0.005607
3111,-0.001113,0.024037,0.041767
3112,-0.001113,0.005964,0.005607
3113,-0.001113,0.005964,0.023687
3114,-0.001113,0.005964,0.023687
3115,-0.019652,0.005964,0.005607
3116,-0.001113,0.005964,0.005607
3117,-0.019652,-0.01211,0.041767
3118,-0.001113,0.005964,0.005607
3119,-0.001113,-0.01211,-0.012473
3120,-0.001113,-0.01211,-0.030552
3121,0.017426,0.005964,0.005607
3122,0.017426,0.024037,-0.030552
3123,-0.019652,0.024037,-0.030552
3124,-0.001113,0.005964,0.005607
3125,-0.001113,0.005964,0.005607
3126,0.017426,0.005964,0.005607
3127,-0.001113,0.005964,-0.012473
3128,-0.019652,0.005964,0.023687
3129,-0.001113,0.005964,0.023687
3130,-0.019652,0.005964,0.023687
3131,-0.019652,-0.01211,0.041767
3132,0.017426,0.005964,0.023687
3133,-0.001113,0.005964,0.023687
3134,-0.001113,0.005964,0.023687
3135,0.017426,0.005964,0.005607
3136,-0.019652,0.005964,0.005607
3137,-0.001113,0.005964,-0.012473
3138,-0.001113,0.005964,0.005607
3139,-0.001113,0.005964,0.005607
3140,-0.019652,0.005964,-0.030552
3141,-0.019652,0.005964,-0.012473
3142,-0.038191,0.005964,0.005607
3143,-0.05673,0.005964,-0.012473
3144,-0.001113,0.005964,0.005607
3145,-0.001113,0.005964,0.005607
3146,-0.019652,0.024037,0.023687
3147,0.035965,0.024037,0.005607
3148,-0.001113,0.005964,0.023687
3149,-0.001113,0.005964,0.023687
3150,-0.001113,0.024037,0.005607
3151,-0.019652,0.005964,-0.012473
3152,-0.019652,0.005964,0.005607
3153,-0.019652,0.005964,-0.012473
3154,-0.038191,0.005964,-0.030552
3155,-0.001113,-0.01211,-0.030552
3156,-0.001113,-0.01211,-0.012473
3157,0.017426,0.005964,-0.030552
3158,-0.001113,0.005964,0.023687
3159,-0.019652,0.005964,0.023687
3160,-0.001113,0.005964,0.041767
3161,0.017426,0.005964,-0.012473
3162,0.017426,0.005964,0.023687
3163,-0.001113,0.005964,0.005607
3164,0.017426,0.024037,0.023687
3165,-0.001113,0.005964,0.041767
3166,-0.001113,0.005964,0.023687
3167,-0.001113,0.024037,0.005607
3168,-0.001113,0.005964,-0.012473
3169,-0.001113,-0.01211,-0.030552
3170,-0.001113,-0.01211,-0.012473
3171,-0.019652,-0.01211,-0.012473
3172,-0.019652,0.005964,-0.012473
3173,-0.001113,0.005964,0.005607
3174,-0.019652,-0.01211,-0.030552
3175,-0.019652,-0.01211,-0.012473
3176,-0.001113,0.005964,0.023687
3177,-0.001113,0.005964,0.023687
3178,-0.019652,0.005964,0.005607
3179,-0.019652,0.005964,0.005607
3180,-0.001113,0.024037,0.023687
3181,-0.001113,0.005964,0.005607
3182,-0.019652,0.005964,-0.012473
3183,-0.001113,0.005964,0.005607
3184,-0.001113,0.005964,0.005607
3185,-0.019652,0.005964,0.005607
3186,-0.019652,-0.01211,-0.030552
3187,0.017426,-0.030183,0.005607
3188,0.017426,0.024037,-0.030552
3189,-0.001113,0.005964,-0.030552
3190,-0.001113,0.005964,0.005607
3191,-0.019652,-0.01211,0.023687
3192,-0.019652,0.024037,0.005607
3193,-0.001113,0.005964,0.023687
3194,-0.001113,0.005964,0.005607
3195,-0.019652,-0.01211,0.005607
3196,-0.001113,0.005964,0.005607
3197,-0.001113,0.005964,0.023687
3198,-0.001113,0.005964,0.005607
3199,0.017426,0.024037,-0.012473
3200,-0.019652,0.005964,0.023687
3201,-0.001113,0.005964,0.005607
3202,-0.001113,-0.01211,-0.012473
3203,-0.019652,-0.01211,-0.030552
3204,-0.001113,0.005964,0.005607
3205,0.017426,0.005964,-0.012473
3206,-0.001113,0.005964,-0.030552
3207,-0.001113,0.005964,0.005607
3208,0.017426,0.005964,0.023687
3209,-0.001113,0.04211,-0.012473
3210,-0.001113,0.005964,0.023687
3211,-0.019652,0.005964,0.005607
3212,-0.001113,-0.01211,0.041767
3213,-0.019652,0.005964,0.005607
3214,0.017426,0.005964,0.023687
3215,-0.001113,0.005964,0.023687
3216,0.017426,0.005964,0.005607
3217,-0.001113,0.005964,-0.012473
3218,-0.001113,0.005964,0.005607
3219,-0.019652,-0.01211,-0.030552
3220,-0.001113,0.005964,-0.012473
3221,-0.019652,0.005964,0.005607
3222,0.017426,0.005964,-0.030552
3223,0.017426,0.005964,-0.030552
3224,-0.001113,0.005964,0.005607
3225,-0.001113,0.005964,0.005607
3226,-0.001113,0.005964,0.023687
3227,-0.001113,0.024037,0.005607
3228,-0.038191,-0.01211,0.023687
3229,-0.001113,0.024037,0.023687
3230,-0.001113,0.005964,0.005607
3231,-0.019652,-0.01211,0.023687
3232,0.017426,0.04211,0.023687
3233,0.017426,0.005964,0.005607
3234,-0.019652,0.005964,0.005607
3235,-0.019652,-0.01211,-0.012473
3236,-0.019652,0.024037,0.005607
3237,-0.001113,-0.01211,-0.030552
3238,-0.001113,0.005964,0.005607
3239,-0.001113,0.005964,0.005607
3240,0.017426,0.005964,-0.012473
3241,-0.001113,-0.030183,-0.012473
3242,-0.001113,0.024037,0.005607
3243,0.017426,0.005964,0.023687
3244,-0.019652,-0.01211,-0.012473
3245,-0.019652,0.005964,0.023687
3246,0.017426,0.005964,0.041767
3247,-0.001113,0.005964,0.005607
3248,-0.001113,0.024037,-0.012473
3249,-0.001113,0.005964,0.023687
3250,0.017426,-0.01211,0.023687
3251,-0.001113,0.005964,0.005607
3252,-0.001113,0.005964,-0.030552
3253,-0.001113,-0.01211,-0.030552
3254,-0.001113,0.005964,-0.030552
3255,-0.001113,0.024037,0.005607
3256,-0.019652,0.005964,0.005607
3257,-0.001113,0.005964,0.023687
3258,-0.001113,0.024037,0.005607
3259,-0.001113,0.024037,0.005607
3260,-0.001113,-0.01211,0.023687
3261,-0.001113,0.005964,0.005607
3262,-0.001113,0.005964,0.023687
3263,-0.001113,0.005964,0.041767
3264,-0.001113,0.005964,0.005607
3265,-0.001113,0.024037,0.023687
3266,-0.001113,0.005964,0.005607
3267,-0.019652,0.005964,0.005607
3268,-0.001113,-0.01211,0.005607
3269,-0.001113,0.005964,-0.012473
3270,-0.019652,0.005964,-0.012473
3271,-0.001113,0.005964,-0.012473
3272,-0.019652,0.005964,-0.012473
3273,-0.001113,0.005964,0.005607
3274,-0.001113,0.024037,0.005607
3275,-0.001113,0.024037,0.005607
3276,-0.001113,0.005964,0.023687
3277,0.017426,0.005964,0.023687
3278,-0.001113,0.024037,0.023687
3279,-0.001113,0.024037,0.005607
3280,-0.019652,0.005964,0.023687
3281,0.017426,0.005964,0.005607
3282,-0.001113,0.005964,0.005607
3283,0.017426,0.024037,-0.030552
3284,-0.001113,0.005964,0.023687
3285,-0.001113,0.005964,-0.012473
3286,-0.001113,-0.01211,-0.030552
3287,-0.019652,0.005964,-0.012473
3288,-0.001113,0.005964,-0.030552
3289,0.017426,0.005964,-0.030552
3290,-0.001113,-0.030183,0.005607
3291,-0.001113,-0.01211,0.023687
3292,-0.019652,0.005964,0.005607
3293,-0.001113,-0.01211,0.005607
3294,-0.001113,-0.030183,0.023687
3295,-0.001113,0.005964,0.023687
3296,0.035965,0.04211,0.005607
3297,-0.019652,0.005964,0.023687
3298,-0.001113,-0.01211,0.023687
3299,-0.001113,0.005964,-0.012473
3300,-0.001113,0.005964,0.005607
3301,-0.001113,0.005964,-0.012473
3302,-0.001113,0.005964,-0.012473
3303,0.035965,-0.01211,-0.012473
3304,-0.001113,0.024037,-0.012473
3305,-0.001113,0.005964,-0.012473
3306,-0.001113,-0.01211,-0.030552
3307,-0.038191,0.005964,-0.012473
3308,-0.001113,-0.01211,0.005607
3309,-0.019652,0.005964,0.023687
3310,0.017426,-0.01211,0.005607
3311,-0.019652,0.005964,0.041767
3312,-0.001113,0.024037,0.041767
3313,0.017426,0.024037,0.005607
3314,-0.019652,0.024037,-0.012473
3315,-0.019652,0.005964,0.005607
3316,0.017426,0.005964,-0.012473
3317,0.017426,-0.01211,-0.030552
3318,-0.038191,-0.01211,0.005607
3319,-0.001113,-0.01211,-0.012473
3320,-0.019652,0.024037,-0.012473
3321,-0.001113,0.005964,0.005607
3322,-0.019652,0.005964,-0.012473
3323,-0.019652,-0.030183,-0.012473
3324,-0.001113,-0.01211,0.005607
3325,-0.001113,0.024037,0.005607
3326,-0.001113,0.005964,0.023687
3327,-0.001113,0.005964,-0.012473
3328,0.017426,0.005964,0.023687
3329,-0.019652,-0.01211,0.005607
3330,-0.001113,0.005964,0.005607
3331,-0.001113,0.005964,0.005607
3332,-0.001113,0.024037,0.005607
3333,0.017426,-0.01211,-0.012473
3334,-0.019652,0.005964,-0.012473
3335,-0.001113,0.005964,-0.012473
3336,-0.019652,0.005964,0.005607
3337,-0.001113,0.005964,-0.030552
3338,-0.001113,0.005964,0.005607
3339,-0.001113,-0.01211,0.005607
3340,-0.001113,-0.01211,0.023687
3341,-0.019652,0.005964,0.005607
3342,0.017426,-0.01211,0.023687
3343,-0.001113,0.024037,0.023687
3344,-0.001113,0.005964,0.005607
3345,-0.001113,0.005964,-0.012473
3346,-0.001113,0.005964,0.005607
3347,-0.001113,-0.01211,0.005607
3348,-0.001113,0.005964,-0.012473
3349,-0.001113,0.005964,-0.012473
3350,-0.019652,0.005964,-0.012473
3351,-0.001113,0.005964,-0.030552
3352,0.017426,-0.01211,-0.012473
3353,-0.038191,0.005964,0.005607
3354,-0.001113,0.024037,-0.030552
3355,-0.001113,0.005964,0.005607
3356,-0.019652,0.005964,0.005607
3357,-0.001113,0.024037,0.023687
3358,-0.001113,0.005964,0.005607
3359,-0.001113,0.005964,0.005607
3360,-0.001113,0.005964,0.041767
3361,-0.019652,0.005964,0.023687
3362,-0.001113,0.005964,-0.012473
3363,-0.001113,0.005964,0.023687
3364,-0.001113,0.005964,-0.012473
3365,-0.019652,0.005964,-0.012473
3366,-0.001113,0.005964,-0.012473
3367,0.017426,0.024037,0.005607
3368,-0.001113,0.005964,0.005607
3369,-0.019652,0.005964,-0.012473
3370,-0.001113,0.005964,0.005607
3371,-0.019652,-0.01211,0.023687
3372,0.017426,0.024037,-0.012473
3373,0.017426,0.005964,0.005607
3374,-0.001113,0.005964,0.005607
3375,-0.001113,-0.01211,0.023687
3376,-0.001113,0.005964,0.005607
3377,-0.019652,-0.01211,0.041767
3378,0.017426,0.005964,0.005607
3379,-0.019652,0.024037,-0.012473
3380,-0.001113,0.005964,-0.030552
3381,0.017426,-0.01211,0.023687
3382,-0.019652,-0.01211,0.005607
3383,0.017426,0.005964,-0.030552
3384,0.017426,0.005964,0.005607
3385,-0.019652,0.005964,-0.012473
3386,-0.019652,0.005964,-0.012473
3387,-0.019652,-0.01211,0.005607
3388,-0.001113,0.024037,0.005607
3389,-0.019652,0.005964,0.023687
3390,-0.019652,0.024037,0.005607
3391,-0.019652,0.005964,0.041767
3392,0.017426,0.005964,0.023687
3393,-0.019652,-0.01211,-0.012473
3394,-0.001113,-0.01211,0.023687
3395,-0.001113,0.005964,0.041767
3396,-0.001113,-0.01211,-0.012473
3397,-0.019652,0.005964,-0.030552
3398,-0.001113,0.005964,0.005607
3399,-0.001113,0.005964,-0.012473
3400,0.017426,0.005964,-0.012473
3401,-0.019652,0.005964,0.005607
3402,-0.001113,0.005964,0.041767
3403,-0.001113,0.024037,-0.030552
3404,0.017426,0.005964,0.005607
3405,-0.038191,0.005964,0.005607
3406,-0.019652,0.024037,0.023687
3407,-0.001113,0.005964,0.023687
3408,-0.001113,-0.030183,0.023687
3409,-0.001113,0.005964,0.023687
3410,0.035965,0.024037,0.005607
3411,-0.001113,0.005964,-0.012473
3412,-0.001113,0.04211,0.005607
3413,-0.001113,0.005964,0.023687
3414,0.035965,-0.01211,-0.012473
3415,-0.001113,-0.01211,-0.012473
3416,-0.001113,0.005964,-0.012473
3417,-0.001113,-0.01211,-0.048632
3418,-0.001113,0.005964,-0.012473
3419,-0.001113,0.005964,0.041767
3420,-0.019652,0.005964,-0.012473
3421,-0.001113,0.005964,-0.030552
3422,-0.019652,0.024037,0.005607
3423,-0.019652,0.005964,0.023687
3424,-0.001113,0.005964,0.023687
3425,0.017426,0.024037,0.005607
3426,-0.001113,0.024037,0.023687
3427,-0.001113,0.005964,-0.012473
3428,0.017426,0.005964,-0.012473
3429,-0.001113,0.024037,0.005607
3430,-0.019652,0.024037,-0.012473
3431,-0.001113,0.005964,-0.012473
3432,0.017426,0.005964,-0.030552
3433,-0.019652,0.005964,0.005607
3434,-0.001113,0.005964,-0.012473
3435,-0.001113,0.005964,-0.012473
3436,0.017426,0.005964,0.023687
3437,-0.001113,-0.01211,0.023687
3438,-0.019652,-0.01211,-0.012473
3439,-0.001113,0.005964,0.005607
3440,-0.001113,0.005964,0.005607
3441,-0.001113,-0.01211,0.005607
3442,-0.019652,0.005964,0.005607
3443,-0.001113,-0.01211,0.023687
3444,-0.001113,-0.01211,0.005607
3445,-0.038191,-0.01211,-0.012473
3446,-0.001113,-0.030183,-0.012473
3447,-0.001113,0.024037,0.023687
3448,-0.001113,0.005964,0.005607
3449,-0.019652,0.005964,-0.012473
3450,0.017426,0.024037,0.005607
3451,-0.019652,-0.01211,0.005607
3452,-0.001113,0.024037,-0.012473
3453,-0.038191,0.024037,0.005607
3454,-0.001113,0.005964,0.005607
3455,-0.038191,-0.01211,0.023687
3456,-0.001113,0.005964,0.005607
3457,-0.019652,-0.01211,0.023687
3458,-0.001113,-0.01211,0.005607
3459,-0.001113,0.005964,0.005607
3460,-0.001113,0.005964,0.005607
3461,-0.019652,0.005964,0.023687
3462,-0.001113,0.024037,-0.012473
3463,0.017426,-0.01211,-0.012473
3464,-0.001113,0.005964,0.005607
3465,-0.019652,0.005964,0.005607
3466,-0.001113,-0.01211,-0.012473
3467,-0.001113,0.005964,-0.012473
3468,-0.001113,0.005964,0.005607
3469,0.017426,0.005964,-0.012473
3470,-0.001113,-0.01211,0.005607
3471,-0.001113,0.005964,-0.012473
3472,-0.001113,0.005964,-0.012473
3473,-0.001113,-0.01211,0.005607
3474,-0.001113,0.005964,0.005607
3475,-0.001113,0.005964,0.023687
3476,-0.001113,0.024037,0.005607
3477,0.035965,0.005964,-0.012473
3478,-0.019652,0.005964,0.041767
3479,-0.001113,0.005964,0.023687
3480,0.017426,0.005964,0.005607
3481,0.017426,0.005964,-0.012473
3482,-0.001113,0.005964,0.005607
3483,-0.001113,0.005964,-0.012473
3484,-0.019652,0.005964,-0.012473
3485,-0.001113,0.005964,0.005607
3486,-0.001113,0.005964,-0.030552
3487,0.017426,0.024037,-0.012473
3488,-0.019652,-0.01211,0.005607
3489,-0.001113,0.005964,0.023687
3490,-0.001113,0.005964,0.005607
3491,-0.001113,-0.01211,0.005607
3492,-0.001113,0.005964,0.005607
3493,-0.001113,-0.01211,0.005607
3494,-0.001113,-0.01211,-0.012473
3495,-0.001113,-0.01211,-0.012473
3496,-0.001113,0.024037,0.023687
3497,-0.001113,-0.01211,0.005607
3498,-0.001113,0.005964,0.005607
3499,-0.019652,0.005964,0.005607
3500,-0.038191,0.005964,0.005607
3501,-0.001113,-0.01211,-0.030552
3502,-0.019652,0.005964,-0.012473
3503,-0.001113,0.005964,0.023687
3504,0.017426,0.005964,-0.012473
3505,-0.001113,0.024037,0.005607
3506,-0.001113,-0.01211,0.005607
3507,-0.019652,0.005964,0.023687
3508,-0.001113,0.005964,0.005607
3509,-0.038191,0.005964,0.023687
3510,-0.019652,0.005964,0.023687
3511,0.017426,0.024037,0.023687
3512,-0.001113,0.024037,-0.030552
3513,-0.019652,0.005964,-0.012473
3514,-0.001113,-0.01211,0.005607
3515,-0.001113,0.005964,-0.012473
3516,-0.019652,0.005964,0.023687
3517,0.017426,0.005964,0.005607
3518,-0.019652,0.005964,-0.048632
3519,-0.001113,0.005964,0.005607
3520,-0.019652,0.005964,0.023687
3521,-0.019652,0.024037,0.005607
3522,-0.001113,0.005964,-0.012473
3523,0.017426,0.005964,0.023687
3524,-0.001113,0.005964,0.005607
3525,-0.001113,-0.01211,0.005607
3526,-0.001113,0.005964,0.005607
3527,-0.019652,-0.01211,0.023687
3528,-0.038191,-0.01211,0.005607
3529,-0.001113,0.005964,-0.012473
3530,-0.001113,-0.01211,0.023687
3531,0.017426,0.005964,0.005607
3532,-0.001113,0.024037,0.005607
3533,-0.001113,0.005964,-0.012473
3534,-0.001113,0.005964,0.005607
3535,0.017426,-0.01211,-0.030552
3536,-0.001113,0.005964,-0.012473
3537,-0.001113,0.005964,0.023687
3538,-0.001113,-0.01211,0.023687
3539,-0.019652,0.005964,-0.012473
3540,-0.019652,0.005964,0.005607
3541,-0.019652,-0.01211,0.023687
3542,-0.001113,-0.01211,0.005607
3543,-0.019652,-0.01211,0.005607
3544,-0.001113,0.005964,0.041767
3545,-0.019652,0.005964,0.005607
3546,-0.001113,-0.01211,-0.012473
3547,-0.019652,0.024037,-0.030552
3548,-0.001113,0.005964,0.005607
3549,-0.001113,0.005964,-0.012473
3550,-0.001113,0.005964,-0.012473
3551,-0.001113,0.005964,0.005607
3552,0.017426,0.005964,-0.048632
3553,-0.001113,0.005964,0.005607
3554,-0.019652,-0.01211,0.005607
3555,0.017426,-0.01211,0.023687
3556,-0.001113,0.005964,0.005607
3557,-0.019652,0.005964,0.005607
3558,0.017426,0.024037,0.041767
3559,-0.001113,0.005964,-0.012473
3560,-0.019652,0.005964,-0.030552
3561,0.017426,-0.01211,0.023687
3562,-0.001113,0.005964,0.005607
3563,-0.019652,0.005964,-0.012473
3564,-0.038191,0.005964,-0.012473
3565,-0.001113,-0.01211,0.005607
3566,-0.019652,0.005964,-0.012473
3567,-0.001113,0.005964,-0.012473
3568,-0.019652,-0.01211,0.005607
3569,-0.001113,0.005964,0.023687
3570,-0.001113,0.005964,0.005607
3571,-0.001113,0.005964,0.005607
3572,-0.019652,0.005964,0.023687
3573,0.017426,-0.01211,0.005607
3574,-0.019652,0.005964,0.005607
3575,-0.001113,-0.030183,0.023687
3576,-0.001113,0.005964,-0.012473
3577,-0.001113,0.005964,-0.012473
3578,0.017426,-0.01211,0.005607
3579,0.017426,0.005964,0.005607
3580,-0.001113,-0.01211,-0.012473
3581,-0.001113,0.024037,-0.030552
3582,0.017426,0.024037,-0.012473
3583,-0.001113,0.005964,-0.012473
3584,-0.019652,-0.01211,-0.012473
3585,-0.001113,-0.01211,0.005607
3586,-0.001113,-0.01211,0.023687
3587,-0.019652,0.005964,0.023687
3588,-0.001113,-0.030183,0.005607
3589,-0.019652,0.024037,0.023687
