# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.947
# Requested Duration (s):,5.0
# Actual Duration (s):,5.047
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2887,-0.019652,0.005964,-0.030552
2888,-0.001113,0.005964,0.023687
2889,-0.019652,0.04211,-0.012473
2890,-0.019652,0.005964,-0.012473
2891,-0.001113,0.024037,0.005607
2892,-0.019652,-0.01211,0.023687
2893,-0.019652,0.005964,-0.048632
2894,-0.001113,-0.01211,-0.012473
2895,-0.001113,0.024037,0.005607
2896,-0.019652,-0.01211,0.023687
2897,-0.001113,0.005964,0.005607
2898,-0.001113,-0.01211,0.005607
2899,0.017426,0.005964,0.005607
2900,0.017426,0.005964,0.005607
2901,-0.001113,0.005964,0.005607
2902,-0.001113,0.005964,0.023687
2903,-0.001113,0.005964,0.005607
2904,-0.001113,0.005964,0.005607
2905,-0.019652,0.005964,-0.012473
2906,-0.001113,0.005964,0.023687
2907,-0.001113,0.005964,0.005607
2908,-0.019652,0.024037,0.005607
2909,-0.001113,0.005964,0.005607
2910,-0.001113,0.005964,-0.012473
2911,-0.001113,0.005964,-0.012473
2912,-0.001113,0.005964,0.005607
2913,-0.001113,0.005964,0.005607
2914,0.017426,0.005964,0.023687
2915,-0.019652,0.005964,0.005607
2916,-0.001113,0.024037,0.023687
2917,-0.019652,0.024037,0.023687
2918,0.017426,0.005964,0.005607
2919,-0.001113,0.005964,0.023687
2920,-0.001113,0.005964,0.005607
2921,-0.019652,0.024037,-0.012473
2922,-0.001113,0.024037,-0.030552
2923,-0.038191,-0.01211,0.005607
2924,0.017426,0.005964,0.005607
2925,-0.001113,0.005964,-0.012473
2926,-0.019652,-0.01211,0.023687
2927,-0.001113,0.005964,0.005607
2928,0.017426,0.005964,-0.030552
2929,-0.001113,0.005964,-0.012473
2930,-0.001113,0.005964,0.005607
2931,-0.001113,-0.01211,0.005607
2932,-0.001113,0.005964,-0.012473
2933,-0.001113,0.005964,-0.012473
2934,-0.001113,-0.01211,0.005607
2935,-0.001113,0.005964,-0.012473
2936,-0.019652,-0.01211,-0.030552
2937,-0.001113,0.005964,0.023687
2938,-0.001113,0.005964,0.005607
2939,0.017426,0.005964,0.005607
2940,-0.001113,0.005964,0.005607
2941,-0.001113,0.024037,0.023687
2942,-0.001113,0.024037,0.023687
2943,0.017426,0.024037,-0.012473
2944,-0.001113,0.024037,0.023687
2945,-0.001113,0.024037,0.023687
2946,-0.001113,0.024037,0.005607
2947,-0.001113,0.005964,0.023687
2948,-0.019652,0.005964,0.023687
2949,-0.001113,0.024037,0.041767
2950,-0.001113,0.024037,-0.012473
2951,-0.001113,0.024037,0.023687
2952,-0.001113,0.005964,0.023687
2953,0.017426,0.024037,0.005607
2954,-0.001113,0.005964,0.041767
2955,-0.001113,0.005964,0.023687
2956,-0.001113,0.005964,-0.012473
2957,-0.019652,0.005964,-0.030552
2958,-0.001113,0.005964,-0.030552
2959,-0.001113,0.005964,-0.012473
2960,-0.001113,0.005964,-0.012473
2961,-0.019652,0.024037,-0.012473
2962,0.017426,-0.01211,0.005607
2963,-0.001113,-0.01211,-0.012473
2964,0.017426,0.005964,-0.012473
2965,-0.019652,-0.01211,0.005607
2966,0.017426,0.005964,0.023687
2967,-0.001113,0.024037,-0.012473
2968,-0.019652,0.005964,0.005607
2969,-0.001113,0.005964,0.023687
2970,-0.001113,0.005964,0.023687
2971,-0.05673,-0.01211,0.005607
2972,-0.019652,0.005964,0.023687
2973,-0.001113,0.005964,0.041767
2974,-0.019652,0.005964,-0.012473
2975,-0.001113,0.005964,-0.012473
2976,-0.019652,0.005964,0.005607
2977,-0.019652,0.005964,-0.012473
2978,-0.019652,0.005964,-0.012473
2979,-0.019652,0.005964,-0.012473
2980,-0.019652,0.005964,0.005607
2981,-0.001113,0.024037,-0.012473
2982,0.017426,0.024037,0.005607
2983,-0.019652,0.005964,0.005607
2984,-0.019652,-0.01211,0.005607
2985,0.017426,0.005964,-0.012473
2986,-0.001113,0.005964,0.005607
2987,0.017426,0.024037,0.023687
2988,-0.001113,0.005964,0.005607
2989,-0.001113,0.005964,0.023687
2990,-0.001113,0.005964,0.023687
2991,-0.001113,0.024037,0.023687
2992,-0.001113,0.005964,-0.012473
2993,-0.019652,0.005964,-0.030552
2994,-0.001113,0.005964,0.005607
2995,-0.019652,0.005964,-0.030552
2996,-0.019652,-0.01211,-0.030552
2997,-0.001113,0.005964,0.005607
2998,-0.019652,0.005964,0.005607
2999,-0.001113,0.005964,0.005607
3000,-0.001113,0.024037,-0.012473
3001,-0.001113,-0.01211,0.023687
3002,0.035965,-0.01211,0.005607
3003,-0.001113,0.005964,0.023687
3004,-0.001113,0.005964,0.041767
3005,-0.019652,-0.01211,0.023687
3006,0.017426,0.005964,-0.012473
3007,-0.001113,0.024037,0.005607
3008,-0.019652,-0.01211,0.005607
3009,0.017426,0.005964,-0.012473
3010,-0.001113,0.005964,-0.012473
3011,-0.001113,0.024037,0.005607
3012,-0.001113,-0.01211,-0.012473
3013,-0.001113,0.024037,-0.012473
3014,-0.001113,0.005964,0.005607
3015,-0.001113,0.024037,0.023687
3016,-0.001113,0.005964,-0.048632
3017,-0.001113,0.005964,0.005607
3018,0.017426,0.024037,0.005607
3019,-0.001113,0.005964,0.023687
3020,-0.001113,0.005964,0.005607
3021,-0.001113,0.005964,0.023687
3022,-0.019652,0.005964,0.041767
3023,-0.001113,0.005964,0.005607
3024,-0.001113,0.024037,0.005607
3025,-0.019652,0.005964,0.023687
3026,-0.001113,0.005964,0.005607
3027,0.017426,-0.01211,-0.012473
3028,-0.001113,-0.01211,-0.048632
3029,-0.019652,-0.01211,-0.012473
3030,-0.019652,0.005964,-0.030552
3031,-0.001113,0.005964,-0.030552
3032,-0.019652,0.024037,-0.012473
3033,-0.001113,0.005964,-0.030552
3034,-0.019652,0.005964,-0.030552
3035,-0.001113,0.005964,0.023687
3036,-0.001113,0.005964,0.023687
3037,-0.038191,-0.01211,0.059847
3038,-0.019652,0.024037,0.023687
3039,-0.001113,0.024037,0.023687
3040,-0.019652,0.005964,0.005607
3041,0.017426,0.024037,-0.012473
3042,0.017426,0.024037,0.023687
3043,-0.019652,0.024037,0.005607
3044,-0.001113,0.005964,-0.012473
3045,-0.001113,-0.01211,-0.012473
3046,-0.001113,0.005964,-0.012473
3047,-0.019652,-0.01211,-0.012473
3048,-0.019652,0.005964,-0.012473
3049,-0.001113,0.005964,0.005607
3050,-0.019652,0.005964,0.023687
3051,-0.019652,0.024037,-0.030552
3052,-0.019652,0.060184,0.005607
3053,0.017426,0.005964,0.005607
3054,-0.019652,0.024037,0.023687
3055,-0.038191,0.005964,-0.012473
3056,0.017426,0.005964,0.005607
3057,-0.001113,0.005964,0.005607
3058,-0.019652,0.005964,-0.012473
3059,0.017426,0.024037,0.005607
3060,-0.001113,0.024037,0.041767
3061,-0.019652,0.005964,0.023687
3062,-0.001113,0.024037,0.005607
3063,0.017426,0.005964,-0.012473
3064,0.017426,0.005964,0.005607
3065,-0.001113,0.005964,-0.012473
3066,-0.001113,0.005964,-0.030552
3067,-0.001113,0.005964,0.005607
3068,-0.038191,0.005964,0.005607
3069,-0.001113,0.005964,-0.048632
3070,-0.019652,0.024037,0.005607
3071,-0.019652,0.005964,0.023687
3072,0.017426,-0.01211,0.023687
3073,-0.001113,0.005964,0.005607
3074,-0.001113,0.005964,0.023687
3075,-0.001113,0.024037,0.023687
3076,-0.001113,0.005964,0.005607
3077,0.035965,0.024037,0.005607
3078,-0.001113,-0.01211,0.023687
3079,-0.019652,0.005964,0.005607
3080,-0.001113,0.005964,-0.012473
3081,-0.001113,0.005964,-0.030552
3082,-0.019652,0.005964,0.005607
3083,-0.001113,0.005964,-0.012473
3084,-0.001113,0.005964,-0.030552
3085,-0.001113,0.005964,0.005607
3086,-0.001113,-0.048257,-0.030552
3087,-0.001113,0.024037,-0.048632
3088,-0.001113,0.005964,-0.012473
3089,0.017426,0.005964,0.023687
3090,-0.001113,0.005964,0.023687
3091,-0.001113,0.024037,0.005607
3092,-0.001113,0.005964,0.005607
3093,0.017426,0.005964,0.023687
3094,-0.001113,0.005964,0.005607
3095,-0.001113,0.005964,0.005607
3096,0.017426,0.005964,0.023687
3097,-0.001113,0.005964,0.005607
3098,-0.001113,0.005964,0.005607
3099,-0.001113,0.005964,0.005607
3100,-0.001113,0.024037,-0.012473
3101,-0.001113,-0.01211,-0.030552
3102,-0.019652,-0.01211,-0.012473
3103,-0.001113,0.005964,0.005607
3104,-0.019652,0.005964,-0.012473
3105,0.017426,0.005964,-0.012473
3106,-0.001113,0.005964,0.005607
3107,0.017426,0.005964,0.023687
3108,-0.001113,-0.01211,-0.012473
3109,-0.019652,0.005964,0.023687
3110,-0.001113,0.005964,0.023687
3111,-0.019652,0.005964,0.005607
3112,0.017426,0.024037,0.005607
3113,-0.001113,0.005964,0.023687
3114,0.017426,0.005964,0.005607
3115,-0.019652,-0.048257,0.005607
3116,-0.001113,-0.01211,-0.012473
3117,0.017426,0.005964,0.005607
3118,-0.001113,0.005964,0.005607
3119,-0.019652,0.024037,-0.012473
3120,-0.001113,0.024037,-0.012473
3121,-0.001113,0.024037,-0.012473
3122,0.017426,0.005964,-0.030552
3123,-0.019652,0.005964,-0.012473
3124,0.017426,0.005964,0.041767
3125,-0.001113,0.005964,0.041767
3126,-0.001113,0.005964,0.005607
3127,-0.001113,0.005964,0.023687
3128,-0.001113,-0.01211,0.023687
3129,-0.001113,0.024037,0.005607
3130,-0.001113,0.005964,0.005607
3131,-0.001113,0.005964,0.023687
3132,-0.019652,0.005964,-0.012473
3133,-0.001113,0.005964,0.005607
3134,-0.038191,0.005964,-0.012473
3135,0.017426,0.005964,0.005607
3136,-0.019652,-0.01211,0.005607
3137,-0.001113,0.005964,0.005607
3138,-0.001113,0.024037,-0.012473
3139,0.017426,0.005964,-0.012473
3140,-0.019652,0.005964,-0.012473
3141,0.017426,0.005964,-0.012473
3142,-0.019652,0.005964,0.005607
3143,-0.019652,0.005964,-0.030552
3144,-0.001113,-0.01211,0.005607
3145,0.017426,0.005964,0.005607
3146,-0.001113,0.005964,0.005607
3147,-0.019652,0.005964,-0.012473
3148,-0.038191,0.005964,0.005607
3149,-0.001113,0.005964,0.023687
3150,-0.001113,0.005964,-0.012473
3151,-0.001113,0.024037,-0.012473
3152,-0.001113,0.005964,0.041767
3153,-0.001113,0.005964,0.005607
3154,-0.001113,0.005964,-0.012473
3155,-0.019652,0.024037,-0.030552
3156,-0.001113,0.005964,0.005607
3157,0.017426,0.005964,-0.012473
3158,0.017426,0.005964,-0.012473
3159,-0.001113,0.005964,-0.012473
3160,-0.001113,0.005964,0.005607
3161,-0.019652,-0.01211,-0.030552
3162,-0.019652,-0.01211,-0.012473
3163,-0.019652,-0.01211,0.023687
3164,-0.019652,-0.01211,0.023687
3165,-0.001113,0.024037,0.023687
3166,-0.001113,0.024037,0.023687
3167,-0.038191,-0.01211,0.023687
3168,-0.019652,0.005964,0.023687
3169,-0.001113,0.005964,-0.012473
3170,-0.001113,0.005964,0.041767
3171,-0.001113,0.005964,0.005607
3172,-0.001113,0.005964,0.005607
3173,0.017426,0.005964,-0.012473
3174,-0.001113,0.024037,0.005607
3175,-0.001113,-0.030183,-0.012473
3176,0.017426,0.005964,-0.012473
3177,0.017426,0.024037,0.023687
3178,-0.001113,0.005964,0.005607
3179,-0.001113,0.024037,-0.012473
3180,-0.019652,-0.01211,0.005607
3181,-0.001113,0.005964,0.005607
3182,-0.019652,-0.01211,0.023687
3183,-0.019652,0.024037,0.023687
3184,-0.001113,0.005964,0.023687
3185,-0.019652,-0.01211,0.023687
3186,0.017426,0.005964,-0.012473
3187,-0.001113,-0.01211,0.005607
3188,0.017426,-0.01211,0.005607
3189,-0.001113,0.005964,-0.012473
3190,-0.001113,0.005964,0.005607
3191,-0.001113,0.005964,-0.012473
3192,-0.019652,-0.01211,-0.012473
3193,-0.001113,0.005964,-0.012473
3194,0.091583,0.005964,-0.030552
3195,-0.001113,0.024037,0.005607
3196,-0.001113,-0.01211,0.005607
3197,-0.001113,-0.01211,-0.030552
3198,-0.001113,0.005964,0.005607
3199,-0.001113,0.005964,-0.012473
3200,-0.001113,0.024037,-0.030552
3201,-0.019652,0.005964,0.005607
3202,-0.001113,-0.01211,0.041767
3203,0.017426,0.005964,0.041767
3204,-0.001113,0.005964,0.005607
3205,-0.001113,0.005964,0.041767
3206,-0.001113,0.005964,0.041767
3207,-0.001113,0.005964,0.023687
3208,-0.019652,-0.01211,-0.012473
3209,-0.001113,0.04211,0.023687
3210,0.017426,0.024037,0.023687
3211,-0.001113,0.005964,-0.012473
3212,-0.001113,-0.01211,-0.030552
3213,-0.019652,0.005964,-0.012473
3214,-0.019652,-0.01211,-0.030552
3215,-0.001113,0.005964,-0.030552
3216,-0.019652,0.005964,0.005607
3217,-0.001113,0.024037,0.005607
3218,-0.001113,0.024037,-0.012473
3219,-0.001113,-0.01211,0.023687
3220,-0.001113,-0.01211,0.023687
3221,-0.001113,0.005964,0.023687
3222,-0.001113,0.005964,0.023687
3223,0.017426,0.005964,0.005607
3224,-0.019652,0.005964,0.005607
3225,-0.001113,0.005964,0.005607
3226,-0.001113,-0.01211,-0.012473
3227,-0.001113,0.005964,0.023687
3228,-0.001113,0.005964,0.005607
3229,-0.001113,0.005964,0.005607
3230,-0.001113,0.024037,0.005607
3231,-0.019652,0.005964,-0.012473
3232,-0.001113,0.005964,-0.012473
3233,-0.001113,0.005964,-0.012473
3234,-0.001113,0.005964,0.005607
3235,-0.019652,0.005964,0.005607
3236,-0.001113,0.005964,0.005607
3237,-0.001113,0.024037,0.023687
3238,0.017426,0.005964,0.041767
3239,-0.001113,0.024037,0.023687
3240,-0.019652,0.024037,0.005607
3241,-0.001113,0.005964,0.005607
3242,-0.019652,0.005964,0.023687
3243,-0.001113,0.005964,0.005607
3244,-0.001113,-0.01211,0.041767
3245,-0.019652,0.005964,0.005607
3246,-0.001113,0.005964,-0.012473
3247,-0.019652,0.005964,-0.030552
3248,-0.019652,0.005964,-0.012473
3249,-0.019652,0.005964,-0.012473
3250,0.017426,0.005964,-0.012473
3251,-0.001113,0.005964,-0.012473
3252,-0.019652,0.005964,0.005607
3253,-0.001113,-0.01211,-0.030552
3254,-0.001113,0.024037,0.005607
3255,0.017426,0.024037,0.005607
3256,-0.001113,0.024037,0.023687
3257,-0.001113,-0.030183,0.005607
3258,-0.001113,0.005964,0.005607
3259,-0.001113,-0.01211,0.005607
3260,-0.019652,0.005964,0.005607
3261,0.017426,0.005964,-0.012473
3262,-0.019652,0.005964,0.041767
3263,-0.001113,0.005964,-0.012473
3264,-0.001113,0.005964,-0.030552
3265,-0.019652,0.005964,-0.012473
3266,-0.001113,0.005964,0.005607
3267,-0.001113,0.005964,0.005607
3268,-0.019652,0.005964,-0.012473
3269,0.017426,0.005964,0.005607
3270,-0.001113,0.005964,0.023687
3271,-0.001113,0.005964,-0.030552
3272,-0.001113,0.024037,0.005607
3273,0.017426,0.005964,0.005607
3274,0.017426,0.005964,0.023687
3275,-0.001113,0.005964,-0.012473
3276,-0.001113,0.005964,0.005607
3277,-0.001113,0.005964,0.005607
3278,-0.001113,0.005964,0.005607
3279,-0.001113,0.005964,-0.030552
3280,-0.001113,0.005964,0.005607
3281,-0.019652,-0.01211,-0.012473
3282,-0.001113,-0.030183,-0.012473
3283,-0.001113,0.005964,-0.030552
3284,0.017426,0.005964,-0.012473
3285,-0.019652,0.005964,-0.012473
3286,-0.001113,-0.01211,-0.012473
3287,-0.001113,0.024037,-0.012473
3288,0.017426,0.024037,-0.012473
3289,0.017426,0.005964,0.005607
3290,-0.038191,-0.01211,0.023687
3291,-0.019652,0.005964,0.023687
3292,-0.001113,0.005964,0.041767
3293,-0.001113,0.005964,0.005607
3294,-0.001113,0.005964,0.023687
3295,-0.001113,0.024037,0.023687
3296,-0.001113,0.005964,0.005607
3297,-0.001113,0.024037,0.023687
3298,-0.001113,0.005964,0.023687
3299,-0.038191,0.005964,0.005607
3300,-0.019652,0.005964,0.005607
3301,0.017426,0.024037,-0.012473
3302,0.035965,-0.01211,-0.012473
3303,0.017426,-0.01211,-0.030552
3304,0.017426,0.005964,-0.012473
3305,-0.001113,0.005964,0.005607
3306,-0.019652,-0.01211,-0.048632
3307,-0.001113,0.005964,-0.030552
3308,-0.001113,0.005964,0.005607
3309,-0.019652,0.005964,0.041767
3310,-0.001113,0.005964,0.005607
3311,-0.001113,0.005964,0.041767
3312,-0.019652,0.005964,0.059847
3313,-0.001113,0.005964,0.023687
3314,-0.001113,0.005964,0.023687
3315,-0.001113,0.005964,0.023687
3316,-0.019652,0.005964,-0.012473
3317,-0.001113,0.024037,-0.012473
3318,-0.001113,0.005964,-0.030552
3319,-0.001113,0.005964,0.005607
3320,-0.001113,-0.01211,-0.030552
3321,-0.001113,0.024037,-0.012473
3322,-0.001113,0.005964,0.005607
3323,-0.019652,0.024037,-0.012473
3324,-0.001113,0.024037,0.005607
3325,-0.001113,0.024037,0.005607
3326,-0.001113,0.024037,0.023687
3327,-0.019652,0.005964,0.023687
3328,-0.001113,0.005964,0.005607
3329,0.035965,0.024037,0.005607
3330,-0.001113,0.024037,0.005607
3331,-0.001113,-0.01211,0.005607
3332,-0.001113,0.005964,0.023687
3333,-0.001113,0.005964,0.023687
3334,-0.001113,0.005964,-0.012473
3335,0.017426,0.096331,-0.012473
3336,-0.001113,0.005964,-0.030552
3337,0.017426,0.005964,0.005607
3338,-0.001113,0.005964,-0.030552
3339,-0.001113,0.005964,-0.030552
3340,-0.019652,0.005964,-0.012473
3341,0.017426,-0.01211,-0.012473
3342,-0.001113,0.005964,-0.012473
3343,-0.019652,0.005964,0.023687
3344,-0.019652,-0.01211,0.023687
3345,-0.001113,0.005964,-0.030552
3346,-0.038191,0.005964,0.023687
3347,-0.001113,0.005964,0.005607
3348,-0.001113,0.024037,0.023687
3349,-0.001113,0.024037,-0.012473
3350,-0.019652,0.005964,0.023687
3351,-0.001113,-0.01211,-0.012473
3352,-0.001113,0.005964,-0.012473
3353,-0.001113,0.005964,-0.012473
3354,-0.001113,-0.01211,-0.012473
3355,-0.001113,0.005964,-0.012473
3356,0.017426,-0.01211,-0.012473
3357,0.017426,0.005964,-0.012473
3358,-0.019652,0.005964,0.005607
3359,-0.001113,0.005964,0.005607
3360,0.017426,0.005964,0.005607
3361,-0.001113,0.005964,0.005607
3362,-0.019652,0.005964,0.023687
3363,-0.001113,0.005964,0.005607
3364,-0.001113,0.005964,0.005607
3365,-0.019652,0.005964,0.005607
3366,-0.019652,0.005964,0.005607
3367,-0.019652,0.005964,0.023687
3368,0.017426,0.005964,0.023687
3369,-0.019652,0.005964,0.005607
3370,-0.001113,0.005964,-0.012473
3371,-0.001113,0.005964,-0.012473
3372,0.017426,0.005964,0.005607
3373,-0.019652,0.005964,0.005607
3374,-0.001113,0.005964,-0.012473
3375,-0.001113,0.005964,0.023687
3376,-0.001113,0.005964,-0.012473
3377,-0.001113,-0.01211,0.005607
3378,0.017426,-0.01211,0.005607
3379,0.017426,0.005964,0.041767
3380,-0.001113,0.024037,0.041767
3381,-0.001113,0.005964,0.023687
3382,-0.001113,-0.01211,0.023687
3383,-0.001113,0.005964,0.023687
3384,-0.001113,-0.01211,0.005607
3385,-0.001113,0.024037,0.005607
3386,-0.001113,0.005964,0.005607
3387,-0.019652,0.005964,0.005607
3388,0.017426,0.005964,0.005607
3389,-0.001113,0.005964,0.005607
3390,-0.019652,0.005964,0.005607
3391,-0.019652,-0.01211,-0.030552
3392,0.017426,-0.030183,-0.012473
3393,0.017426,0.005964,-0.012473
3394,0.017426,-0.01211,-0.030552
3395,-0.001113,0.005964,-0.012473
3396,-0.001113,0.005964,-0.012473
3397,-0.001113,0.005964,0.005607
3398,-0.001113,0.005964,-0.012473
3399,-0.001113,0.005964,0.023687
3400,-0.019652,0.024037,0.023687
3401,-0.019652,0.024037,0.023687
3402,-0.019652,0.024037,0.005607
3403,-0.019652,0.005964,0.005607
3404,-0.001113,0.024037,-0.012473
3405,-0.001113,0.024037,0.005607
3406,-0.001113,0.024037,-0.012473
3407,-0.019652,0.005964,0.005607
3408,-0.001113,0.005964,0.005607
3409,0.017426,0.024037,-0.012473
3410,0.017426,0.024037,0.023687
3411,-0.019652,0.005964,-0.012473
3412,-0.001113,0.005964,-0.012473
3413,-0.019652,0.005964,0.005607
3414,-0.001113,0.005964,0.005607
3415,0.017426,-0.01211,0.023687
3416,0.017426,0.024037,0.005607
3417,-0.001113,0.005964,0.023687
3418,-0.001113,0.005964,0.041767
3419,-0.001113,0.005964,0.005607
3420,-0.019652,-0.01211,0.023687
3421,-0.001113,0.005964,0.023687
3422,-0.019652,0.005964,0.023687
3423,-0.001113,-0.01211,-0.030552
3424,-0.001113,0.005964,-0.012473
3425,0.017426,0.005964,-0.012473
3426,0.017426,0.005964,0.005607
3427,-0.001113,0.005964,-0.030552
3428,-0.019652,-0.01211,0.005607
3429,-0.019652,0.005964,-0.030552
3430,-0.019652,0.005964,-0.030552
3431,-0.001113,0.024037,-0.012473
3432,0.017426,0.005964,0.005607
3433,-0.019652,0.005964,0.023687
3434,-0.001113,0.024037,0.023687
3435,-0.019652,0.005964,0.023687
3436,-0.001113,0.005964,0.023687
3437,-0.001113,-0.01211,-0.012473
3438,-0.001113,0.005964,0.005607
3439,-0.019652,-0.01211,0.023687
3440,-0.001113,0.005964,-0.012473
3441,-0.001113,0.005964,-0.030552
3442,-0.001113,-0.01211,0.005607
3443,-0.001113,0.005964,-0.012473
3444,-0.001113,0.005964,0.005607
3445,-0.001113,0.005964,0.005607
3446,-0.001113,0.024037,0.023687
3447,0.017426,0.024037,0.005607
3448,-0.001113,0.005964,0.005607
3449,-0.001113,0.005964,0.023687
3450,-0.019652,0.005964,0.041767
3451,-0.001113,0.005964,0.005607
3452,-0.001113,0.005964,0.005607
3453,0.017426,0.005964,0.023687
3454,-0.019652,0.024037,0.005607
3455,-0.019652,0.024037,0.005607
3456,-0.019652,0.024037,0.023687
3457,-0.001113,0.005964,0.023687
3458,-0.001113,0.005964,-0.012473
3459,-0.019652,-0.01211,-0.012473
3460,-0.001113,0.005964,0.005607
3461,-0.001113,0.005964,-0.012473
3462,-0.001113,-0.01211,-0.030552
3463,-0.001113,0.005964,-0.012473
3464,0.017426,0.024037,-0.030552
3465,-0.001113,0.04211,-0.048632
3466,-0.001113,0.024037,0.005607
3467,-0.001113,0.005964,0.005607
3468,-0.019652,0.005964,0.023687
3469,-0.001113,-0.01211,0.005607
3470,-0.001113,0.024037,0.023687
3471,-0.019652,0.005964,0.041767
3472,-0.001113,0.005964,0.005607
3473,-0.019652,-0.01211,0.023687
3474,-0.001113,0.005964,0.041767
3475,0.017426,0.024037,0.005607
3476,-0.001113,-0.01211,-0.012473
3477,-0.001113,-0.01211,-0.030552
3478,-0.001113,-0.01211,-0.012473
3479,-0.001113,0.005964,-0.012473
3480,-0.001113,0.005964,-0.012473
3481,-0.019652,0.005964,-0.012473
3482,0.017426,0.005964,-0.030552
3483,-0.001113,-0.01211,-0.030552
3484,-0.001113,0.005964,0.005607
3485,-0.019652,0.005964,0.023687
3486,-0.001113,0.005964,-0.012473
3487,-0.001113,0.005964,0.005607
3488,-0.001113,0.005964,0.023687
3489,-0.001113,-0.01211,0.041767
3490,-0.001113,-0.01211,0.005607
3491,-0.001113,0.024037,0.005607
3492,-0.001113,0.005964,0.005607
3493,0.017426,0.024037,0.005607
3494,0.017426,0.005964,-0.012473
3495,-0.001113,0.005964,0.005607
3496,-0.019652,0.005964,0.005607
3497,-0.001113,0.024037,-0.012473
3498,-0.019652,0.005964,-0.012473
3499,0.017426,0.005964,0.005607
3500,-0.001113,0.005964,-0.030552
3501,-0.001113,-0.01211,-0.012473
3502,-0.001113,-0.01211,-0.030552
3503,0.017426,-0.01211,0.005607
3504,-0.019652,0.005964,-0.012473
3505,-0.001113,0.005964,0.005607
3506,-0.001113,0.005964,0.041767
3507,-0.001113,0.005964,0.041767
3508,-0.001113,0.005964,0.005607
3509,-0.001113,-0.01211,0.023687
3510,-0.001113,0.005964,0.005607
3511,-0.019652,0.024037,0.005607
3512,0.017426,0.005964,-0.012473
3513,-0.001113,0.005964,0.005607
3514,0.017426,0.005964,-0.012473
3515,-0.001113,-0.01211,-0.030552
3516,-0.001113,-0.030183,-0.012473
3517,-0.001113,0.005964,-0.012473
3518,-0.001113,0.005964,-0.030552
3519,-0.019652,0.005964,0.005607
3520,-0.019652,-0.01211,0.005607
3521,-0.001113,0.005964,0.005607
3522,-0.001113,0.024037,0.005607
3523,-0.001113,0.005964,0.005607
3524,-0.001113,-0.01211,0.023687
3525,-0.001113,0.005964,0.005607
3526,-0.001113,0.005964,0.023687
3527,-0.019652,0.005964,0.023687
3528,-0.019652,0.005964,0.005607
3529,0.017426,0.005964,-0.012473
3530,-0.019652,-0.01211,0.005607
3531,-0.019652,0.005964,-0.012473
3532,-0.001113,0.005964,-0.012473
3533,-0.001113,0.005964,-0.012473
3534,-0.001113,0.005964,-0.012473
3535,-0.001113,0.005964,-0.012473
3536,-0.019652,0.005964,-0.030552
3537,-0.019652,0.024037,-0.012473
3538,-0.001113,0.005964,0.023687
3539,-0.019652,0.005964,-0.012473
3540,-0.001113,0.005964,0.023687
3541,-0.001113,-0.01211,0.041767
3542,-0.001113,0.024037,0.023687
3543,-0.001113,0.005964,0.005607
3544,-0.001113,0.005964,0.041767
3545,-0.001113,0.024037,0.041767
3546,-0.001113,0.005964,0.005607
3547,-0.001113,0.005964,0.005607
3548,-0.019652,0.005964,0.023687
3549,-0.001113,0.005964,0.023687
3550,-0.001113,0.005964,0.005607
3551,-0.001113,0.005964,-0.030552
3552,-0.001113,0.005964,0.005607
3553,-0.001113,0.005964,-0.030552
3554,-0.001113,0.005964,-0.048632
3555,-0.001113,0.005964,-0.012473
3556,-0.001113,0.005964,0.005607
3557,-0.001113,0.005964,-0.030552
3558,-0.001113,0.024037,-0.012473
3559,-0.001113,0.005964,0.005607
3560,0.017426,0.005964,0.005607
3561,-0.001113,0.005964,0.023687
3562,0.017426,0.005964,0.023687
3563,-0.019652,-0.030183,0.041767
3564,-0.019652,0.005964,0.005607
3565,-0.001113,0.005964,-0.012473
3566,-0.001113,0.005964,0.005607
3567,-0.001113,0.005964,0.005607
3568,-0.019652,0.005964,-0.012473
3569,0.017426,0.024037,-0.030552
3570,-0.001113,0.005964,-0.012473
3571,-0.001113,0.005964,-0.030552
3572,-0.001113,0.005964,-0.012473
3573,0.017426,0.005964,0.005607
3574,-0.019652,0.005964,-0.012473
3575,0.017426,0.005964,0.005607
3576,-0.001113,0.005964,0.023687
3577,-0.001113,0.005964,0.023687
3578,-0.001113,-0.01211,0.041767
3579,-0.001113,0.005964,0.005607
3580,-0.019652,0.024037,0.005607
3581,-0.001113,-0.01211,0.005607
3582,-0.019652,-0.01211,-0.012473
3583,-0.001113,-0.01211,0.023687
3584,-0.001113,0.024037,-0.012473
3585,-0.019652,-0.01211,-0.030552
3586,-0.019652,0.005964,-0.030552
3587,-0.001113,0.005964,-0.030552
3588,-0.001113,0.005964,-0.030552
3589,-0.001113,0.005964,-0.012473
3590,-0.001113,0.005964,0.005607
3591,-0.001113,-0.01211,0.005607
3592,-0.001113,0.005964,-0.012473
3593,-0.001113,0.005964,0.005607
3594,0.017426,0.005964,0.023687
3595,-0.001113,0.024037,0.041767
3596,0.017426,0.024037,0.005607
3597,-0.001113,0.005964,0.023687
3598,-0.001113,0.005964,0.041767
