# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1010.054
# Requested Duration (s):,5.0
# Actual Duration (s):,4.997
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2890,-0.019652,0.024037,-0.012473
2891,-0.001113,0.024037,0.005607
2892,-0.001113,0.005964,0.023687
2893,-0.001113,-0.01211,-0.012473
2894,-0.019652,0.024037,-0.012473
2895,-0.001113,0.005964,0.023687
2896,-0.038191,0.005964,0.005607
2897,0.017426,0.005964,0.005607
2898,-0.001113,0.005964,-0.012473
2899,-0.001113,0.005964,0.005607
2900,-0.001113,0.005964,0.005607
2901,-0.001113,0.005964,-0.030552
2902,-0.001113,0.005964,0.005607
2903,-0.038191,0.005964,0.023687
2904,0.017426,0.024037,0.005607
2905,0.017426,0.005964,0.005607
2906,-0.001113,0.005964,0.023687
2907,-0.001113,0.005964,0.023687
2908,-0.001113,0.005964,0.023687
2909,-0.019652,0.005964,0.023687
2910,-0.001113,0.005964,0.023687
2911,-0.001113,0.005964,0.005607
2912,-0.001113,0.005964,0.041767
2913,-0.001113,0.005964,0.023687
2914,-0.019652,0.005964,0.005607
2915,-0.001113,-0.01211,0.023687
2916,0.017426,0.005964,-0.030552
2917,-0.019652,-0.01211,-0.012473
2918,-0.001113,-0.01211,-0.012473
2919,-0.001113,0.005964,-0.012473
2920,0.017426,0.005964,0.005607
2921,-0.019652,0.024037,-0.012473
2922,0.017426,0.005964,0.005607
2923,-0.001113,-0.01211,0.023687
2924,0.017426,0.005964,0.023687
2925,0.017426,-0.01211,0.023687
2926,-0.001113,-0.01211,0.005607
2927,0.017426,0.005964,0.005607
2928,-0.001113,-0.01211,-0.012473
2929,-0.001113,0.005964,-0.030552
2930,-0.001113,-0.01211,0.023687
2931,-0.001113,0.005964,0.023687
2932,-0.001113,0.024037,-0.012473
2933,-0.019652,0.005964,-0.012473
2934,-0.019652,0.005964,0.023687
2935,-0.001113,0.005964,0.023687
2936,-0.001113,-0.01211,-0.030552
2937,0.017426,0.005964,0.005607
2938,-0.019652,0.005964,0.023687
2939,-0.001113,0.005964,-0.012473
2940,-0.001113,0.005964,0.023687
2941,-0.019652,0.005964,0.023687
2942,-0.019652,0.005964,0.023687
2943,-0.001113,0.005964,0.005607
2944,0.017426,0.005964,0.005607
2945,-0.001113,0.005964,0.023687
2946,-0.019652,0.005964,0.005607
2947,-0.001113,0.005964,0.005607
2948,0.017426,0.024037,0.023687
2949,-0.019652,0.005964,-0.012473
2950,-0.019652,-0.01211,-0.012473
2951,-0.001113,0.005964,-0.030552
2952,0.017426,-0.01211,-0.012473
2953,-0.001113,0.005964,-0.012473
2954,-0.001113,0.005964,-0.048632
2955,-0.019652,0.024037,0.005607
2956,-0.001113,0.005964,0.005607
2957,-0.001113,0.005964,-0.012473
2958,-0.001113,0.005964,0.005607
2959,-0.019652,-0.01211,0.023687
2960,-0.001113,0.005964,0.041767
2961,0.017426,0.024037,0.023687
2962,-0.001113,0.024037,0.023687
2963,-0.001113,0.005964,0.023687
2964,0.017426,0.005964,0.005607
2965,-0.001113,0.005964,0.023687
2966,0.017426,0.005964,0.005607
2967,-0.001113,0.005964,-0.012473
2968,-0.001113,-0.01211,-0.012473
2969,-0.019652,-0.030183,-0.030552
2970,-0.001113,0.005964,-0.012473
2971,-0.019652,-0.01211,-0.012473
2972,0.017426,0.005964,-0.030552
2973,-0.001113,-0.01211,0.005607
2974,-0.001113,0.005964,-0.030552
2975,-0.019652,-0.01211,-0.030552
2976,-0.001113,-0.01211,0.023687
2977,0.017426,0.024037,0.023687
2978,0.017426,0.024037,0.005607
2979,-0.001113,0.005964,0.041767
2980,-0.001113,0.024037,0.023687
2981,-0.001113,0.024037,0.005607
2982,-0.019652,-0.01211,-0.012473
2983,-0.019652,0.005964,0.023687
2984,-0.019652,0.005964,0.005607
2985,-0.001113,-0.01211,-0.030552
2986,-0.001113,0.005964,-0.012473
2987,-0.001113,0.024037,0.005607
2988,-0.001113,0.024037,-0.012473
2989,-0.001113,0.024037,-0.012473
2990,-0.001113,-0.01211,0.023687
2991,-0.001113,-0.01211,0.005607
2992,-0.019652,-0.01211,-0.012473
2993,-0.001113,0.005964,0.005607
2994,-0.001113,-0.01211,0.023687
2995,-0.038191,0.024037,0.023687
2996,-0.019652,0.024037,0.005607
2997,-0.001113,0.024037,0.023687
2998,-0.001113,0.005964,0.041767
2999,-0.001113,0.005964,0.005607
3000,-0.001113,-0.01211,0.005607
3001,-0.001113,0.005964,0.005607
3002,-0.001113,0.005964,0.005607
3003,-0.019652,0.005964,-0.012473
3004,-0.001113,0.005964,-0.012473
3005,0.017426,0.005964,0.005607
3006,-0.001113,0.005964,-0.012473
3007,-0.001113,0.005964,-0.030552
3008,-0.001113,0.005964,0.005607
3009,-0.001113,0.005964,-0.012473
3010,-0.001113,-0.030183,-0.012473
3011,-0.019652,0.005964,0.005607
3012,-0.001113,0.005964,0.005607
3013,-0.001113,0.005964,0.023687
3014,0.017426,0.005964,0.005607
3015,-0.001113,0.005964,0.005607
3016,-0.001113,0.005964,0.023687
3017,-0.001113,0.005964,0.005607
3018,-0.001113,0.005964,0.005607
3019,-0.001113,0.005964,0.023687
3020,-0.001113,0.024037,0.005607
3021,-0.001113,0.005964,0.005607
3022,-0.019652,0.005964,0.041767
3023,-0.001113,0.005964,0.005607
3024,-0.019652,0.005964,0.005607
3025,-0.001113,-0.01211,0.005607
3026,-0.001113,0.005964,0.023687
3027,-0.019652,0.005964,-0.012473
3028,-0.001113,0.024037,-0.030552
3029,0.017426,-0.01211,0.005607
3030,-0.001113,0.005964,0.005607
3031,-0.001113,-0.01211,-0.030552
3032,-0.001113,0.005964,0.005607
3033,-0.001113,0.005964,0.005607
3034,-0.019652,0.005964,0.041767
3035,-0.019652,0.005964,0.023687
3036,-0.001113,0.005964,0.005607
3037,-0.001113,0.005964,0.041767
3038,-0.001113,0.005964,0.023687
3039,-0.019652,0.005964,0.005607
3040,-0.038191,0.005964,0.023687
3041,-0.001113,-0.01211,0.005607
3042,-0.001113,0.005964,-0.012473
3043,-0.001113,0.005964,-0.012473
3044,-0.019652,0.005964,0.005607
3045,-0.001113,-0.01211,0.005607
3046,0.017426,0.005964,-0.030552
3047,-0.019652,0.005964,0.005607
3048,-0.001113,-0.01211,0.005607
3049,-0.001113,-0.01211,-0.030552
3050,-0.001113,-0.01211,0.005607
3051,-0.001113,-0.01211,0.005607
3052,-0.001113,0.005964,0.023687
3053,-0.001113,0.005964,-0.012473
3054,-0.019652,0.005964,0.005607
3055,-0.001113,0.005964,-0.012473
3056,-0.019652,0.005964,-0.012473
3057,-0.019652,0.024037,-0.030552
3058,-0.001113,0.005964,0.005607
3059,-0.001113,0.005964,-0.012473
3060,0.017426,0.005964,-0.012473
3061,-0.001113,0.005964,-0.030552
3062,-0.001113,0.005964,0.005607
3063,-0.001113,0.024037,0.005607
3064,-0.001113,-0.01211,-0.012473
3065,0.017426,0.024037,-0.012473
3066,-0.001113,-0.01211,-0.012473
3067,-0.001113,0.005964,0.005607
3068,-0.019652,0.005964,0.005607
3069,-0.019652,-0.01211,0.023687
3070,0.035965,0.005964,0.041767
3071,-0.001113,0.005964,0.023687
3072,-0.001113,0.005964,0.023687
3073,-0.019652,0.005964,0.005607
3074,-0.001113,0.005964,0.005607
3075,-0.001113,0.005964,0.023687
3076,-0.019652,0.005964,0.005607
3077,-0.001113,0.005964,-0.012473
3078,-0.001113,0.005964,-0.030552
3079,-0.019652,0.024037,-0.030552
3080,-0.001113,0.024037,-0.012473
3081,-0.001113,0.005964,-0.030552
3082,-0.001113,0.024037,-0.012473
3083,-0.001113,0.024037,0.005607
3084,-0.001113,-0.01211,-0.012473
3085,-0.019652,0.005964,0.005607
3086,-0.001113,0.005964,0.005607
3087,-0.001113,-0.01211,0.005607
3088,-0.001113,0.005964,0.005607
3089,-0.001113,-0.01211,0.005607
3090,-0.019652,0.005964,0.023687
3091,-0.001113,0.024037,0.023687
3092,-0.001113,0.005964,0.005607
3093,-0.001113,0.005964,0.059847
3094,0.017426,0.005964,0.005607
3095,-0.001113,0.005964,-0.012473
3096,-0.001113,-0.01211,-0.012473
3097,0.017426,-0.01211,0.005607
3098,-0.001113,-0.01211,-0.012473
3099,-0.019652,0.005964,-0.030552
3100,-0.019652,0.005964,-0.012473
3101,-0.001113,0.005964,-0.012473
3102,-0.001113,0.005964,-0.048632
3103,-0.001113,0.024037,-0.012473
3104,-0.019652,-0.01211,-0.012473
3105,-0.001113,0.005964,0.023687
3106,-0.019652,0.005964,0.005607
3107,-0.001113,0.005964,0.005607
3108,-0.001113,-0.01211,0.023687
3109,0.017426,0.005964,0.023687
3110,-0.001113,0.005964,0.023687
3111,-0.019652,0.005964,0.059847
3112,-0.001113,0.024037,0.023687
3113,-0.001113,0.024037,0.023687
3114,-0.001113,0.005964,0.005607
3115,0.017426,0.005964,0.005607
3116,-0.001113,0.024037,-0.012473
3117,-0.001113,0.005964,-0.030552
3118,-0.001113,-0.01211,0.005607
3119,-0.001113,-0.01211,-0.012473
3120,-0.001113,0.005964,-0.012473
3121,-0.001113,-0.01211,-0.012473
3122,-0.001113,0.024037,0.023687
3123,-0.001113,0.005964,0.023687
3124,-0.001113,0.024037,0.023687
3125,-0.001113,0.024037,0.005607
3126,-0.001113,0.005964,0.023687
3127,-0.001113,0.005964,0.005607
3128,-0.001113,0.024037,0.077927
3129,-0.019652,0.005964,0.023687
3130,-0.001113,-0.01211,0.005607
3131,-0.001113,0.04211,-0.012473
3132,-0.001113,0.005964,0.023687
3133,-0.019652,0.005964,0.005607
3134,0.017426,-0.01211,-0.030552
3135,-0.001113,0.005964,-0.030552
3136,-0.001113,0.005964,-0.012473
3137,-0.019652,0.005964,-0.012473
3138,-0.001113,0.005964,-0.012473
3139,-0.001113,0.005964,0.023687
3140,-0.019652,0.005964,0.023687
3141,-0.001113,0.024037,-0.012473
3142,-0.019652,0.005964,0.005607
3143,-0.019652,0.024037,0.005607
3144,-0.001113,0.005964,-0.012473
3145,-0.001113,0.005964,-0.012473
3146,-0.001113,0.005964,0.005607
3147,-0.001113,0.024037,-0.012473
3148,-0.001113,0.005964,-0.012473
3149,-0.001113,0.005964,-0.012473
3150,-0.019652,-0.01211,0.005607
3151,0.017426,0.005964,0.005607
3152,-0.001113,0.005964,-0.030552
3153,-0.001113,0.005964,0.005607
3154,-0.001113,0.005964,0.005607
3155,-0.001113,0.005964,0.005607
3156,0.017426,-0.01211,0.005607
3157,-0.001113,0.005964,0.023687
3158,-0.001113,-0.01211,0.041767
3159,0.017426,0.024037,0.005607
3160,-0.019652,0.005964,0.005607
3161,0.017426,0.005964,0.023687
3162,-0.019652,0.005964,0.005607
3163,-0.001113,-0.01211,0.023687
3164,-0.001113,0.005964,0.023687
3165,-0.001113,0.024037,0.005607
3166,-0.019652,0.024037,-0.012473
3167,-0.019652,0.005964,-0.030552
3168,-0.019652,0.024037,-0.012473
3169,-0.001113,0.005964,-0.012473
3170,-0.001113,-0.01211,-0.030552
3171,-0.001113,0.005964,0.005607
3172,-0.001113,0.005964,-0.030552
3173,-0.019652,-0.01211,-0.030552
3174,-0.001113,0.005964,0.005607
3175,-0.019652,0.005964,0.005607
3176,-0.001113,0.005964,0.005607
3177,-0.019652,0.005964,0.005607
3178,-0.001113,0.005964,0.023687
3179,-0.001113,0.04211,0.059847
3180,-0.019652,0.005964,0.005607
3181,-0.001113,0.024037,0.023687
3182,0.017426,0.024037,0.023687
3183,-0.001113,0.024037,-0.012473
3184,-0.019652,-0.01211,-0.012473
3185,-0.001113,0.005964,0.005607
3186,-0.001113,0.005964,0.005607
3187,-0.001113,-0.01211,-0.012473
3188,-0.019652,0.024037,-0.030552
3189,0.017426,0.005964,-0.012473
3190,-0.001113,-0.01211,-0.012473
3191,-0.001113,-0.01211,-0.012473
3192,-0.001113,0.005964,0.005607
3193,-0.001113,-0.01211,0.023687
3194,-0.001113,0.005964,-0.012473
3195,-0.001113,0.005964,0.005607
3196,-0.019652,0.005964,0.041767
3197,-0.001113,0.005964,0.023687
3198,-0.019652,0.005964,0.005607
3199,0.035965,0.005964,0.023687
3200,-0.019652,0.005964,0.005607
3201,-0.001113,0.005964,-0.030552
3202,-0.001113,0.005964,-0.030552
3203,-0.001113,-0.01211,0.005607
3204,-0.001113,0.005964,-0.012473
3205,-0.001113,0.005964,-0.012473
3206,0.017426,0.005964,0.005607
3207,0.017426,0.005964,-0.012473
3208,-0.001113,0.005964,-0.030552
3209,-0.001113,0.005964,0.005607
3210,-0.001113,0.005964,0.023687
3211,-0.001113,-0.01211,0.023687
3212,-0.019652,0.024037,0.023687
3213,0.017426,0.024037,0.005607
3214,-0.001113,0.024037,0.041767
3215,-0.001113,0.005964,0.005607
3216,-0.001113,0.005964,0.023687
3217,-0.001113,0.005964,0.023687
3218,-0.001113,-0.01211,-0.012473
3219,-0.001113,0.024037,-0.012473
3220,-0.001113,-0.01211,0.005607
3221,-0.001113,0.005964,0.005607
3222,-0.001113,0.005964,0.005607
3223,-0.001113,0.024037,-0.012473
3224,-0.019652,0.005964,0.005607
3225,-0.019652,0.005964,-0.012473
3226,-0.001113,0.024037,-0.012473
3227,-0.001113,0.024037,0.005607
3228,-0.001113,0.005964,0.023687
3229,-0.001113,0.024037,0.005607
3230,-0.001113,0.005964,0.023687
3231,-0.019652,-0.01211,0.041767
3232,-0.001113,0.005964,0.023687
3233,0.017426,0.005964,-0.030552
3234,-0.001113,0.024037,0.023687
3235,-0.001113,0.005964,0.005607
3236,0.091583,0.005964,0.005607
3237,-0.001113,0.005964,-0.030552
3238,-0.001113,0.005964,0.005607
3239,0.017426,0.005964,-0.012473
3240,-0.001113,0.005964,-0.012473
3241,0.017426,0.005964,-0.012473
3242,-0.001113,0.005964,-0.030552
3243,0.017426,0.024037,-0.048632
3244,-0.001113,0.005964,-0.012473
3245,-0.001113,0.024037,0.005607
3246,-0.001113,0.005964,0.023687
3247,-0.001113,0.005964,0.005607
3248,-0.001113,0.005964,0.005607
3249,-0.019652,-0.01211,0.023687
3250,-0.001113,-0.01211,0.005607
3251,-0.001113,0.005964,0.023687
3252,0.017426,0.024037,0.023687
3253,-0.001113,0.024037,0.005607
3254,-0.001113,0.005964,-0.012473
3255,-0.001113,0.005964,-0.030552
3256,-0.001113,0.005964,-0.012473
3257,-0.001113,-0.01211,-0.012473
3258,-0.001113,0.005964,-0.030552
3259,-0.019652,0.005964,-0.012473
3260,-0.001113,0.005964,-0.012473
3261,0.017426,0.005964,-0.012473
3262,-0.019652,0.005964,0.005607
3263,-0.001113,-0.01211,0.023687
3264,0.017426,-0.01211,-0.012473
3265,-0.001113,0.024037,0.005607
3266,-0.001113,0.005964,0.023687
3267,-0.001113,0.024037,0.023687
3268,-0.001113,0.024037,0.023687
3269,-0.019652,-0.01211,0.023687
3270,-0.019652,0.005964,0.023687
3271,-0.019652,0.005964,0.023687
3272,-0.019652,0.005964,0.005607
3273,0.017426,0.005964,0.023687
3274,-0.001113,0.024037,0.005607
3275,-0.019652,0.005964,-0.030552
3276,-0.019652,0.024037,-0.012473
3277,-0.001113,0.024037,-0.012473
3278,-0.019652,0.005964,-0.012473
3279,-0.001113,0.024037,-0.012473
3280,-0.019652,0.005964,0.005607
3281,-0.001113,-0.01211,0.005607
3282,-0.001113,0.005964,-0.012473
3283,0.017426,-0.01211,0.005607
3284,-0.001113,0.005964,0.005607
3285,-0.019652,-0.01211,0.005607
3286,-0.001113,0.024037,-0.012473
3287,-0.001113,0.005964,0.005607
3288,0.017426,0.005964,-0.012473
3289,-0.019652,-0.01211,-0.012473
3290,0.035965,0.005964,-0.030552
3291,-0.001113,0.005964,0.005607
3292,-0.001113,-0.01211,0.005607
3293,-0.001113,0.024037,-0.012473
3294,-0.001113,0.005964,0.005607
3295,-0.001113,0.024037,0.005607
3296,-0.001113,0.005964,0.005607
3297,-0.001113,0.005964,0.023687
3298,-0.019652,0.005964,0.041767
3299,-0.019652,0.024037,0.059847
3300,-0.001113,0.005964,0.023687
3301,-0.019652,0.005964,0.023687
3302,-0.001113,0.024037,0.023687
3303,-0.001113,0.005964,0.005607
3304,-0.001113,0.005964,0.005607
3305,0.017426,0.024037,0.005607
3306,-0.001113,0.005964,0.005607
3307,-0.001113,0.005964,0.005607
3308,-0.001113,0.005964,-0.012473
3309,-0.019652,0.005964,-0.012473
3310,-0.019652,0.005964,-0.012473
3311,-0.001113,-0.01211,-0.030552
3312,-0.019652,0.024037,0.005607
3313,-0.001113,0.005964,-0.012473
3314,-0.001113,0.005964,-0.030552
3315,0.017426,-0.01211,-0.012473
3316,-0.019652,0.005964,0.005607
3317,-0.001113,0.005964,-0.012473
3318,-0.001113,0.005964,-0.012473
3319,-0.001113,0.024037,0.023687
3320,-0.001113,0.096331,0.023687
3321,-0.001113,0.005964,0.005607
3322,-0.001113,-0.01211,0.005607
3323,-0.019652,0.005964,0.005607
3324,0.017426,0.005964,-0.012473
3325,-0.001113,0.005964,-0.030552
3326,-0.019652,0.024037,0.005607
3327,-0.001113,0.005964,-0.012473
3328,-0.001113,0.005964,-0.030552
3329,0.017426,-0.01211,-0.012473
3330,-0.001113,0.005964,-0.012473
3331,-0.001113,-0.01211,-0.012473
3332,-0.019652,0.005964,0.005607
3333,-0.001113,0.005964,-0.012473
3334,0.017426,0.005964,0.005607
3335,-0.019652,0.024037,0.005607
3336,0.017426,0.005964,0.023687
3337,-0.001113,0.005964,0.023687
3338,0.017426,0.005964,0.005607
3339,-0.001113,-0.01211,0.023687
3340,-0.019652,0.005964,0.023687
3341,-0.001113,0.005964,0.005607
3342,0.017426,0.005964,-0.030552
3343,-0.019652,0.024037,-0.012473
3344,-0.001113,0.005964,-0.012473
3345,-0.001113,-0.01211,-0.012473
3346,-0.001113,-0.01211,-0.012473
3347,0.017426,0.024037,-0.012473
3348,-0.001113,0.005964,-0.012473
3349,-0.001113,0.005964,-0.012473
3350,-0.001113,0.024037,0.023687
3351,-0.019652,0.005964,0.041767
3352,-0.001113,-0.01211,-0.012473
3353,-0.001113,0.005964,0.005607
3354,0.017426,-0.01211,0.023687
3355,-0.001113,-0.01211,0.023687
3356,-0.001113,0.005964,0.005607
3357,0.017426,-0.01211,0.023687
3358,-0.001113,0.005964,0.005607
3359,-0.019652,-0.01211,-0.012473
3360,-0.019652,0.024037,-0.012473
3361,-0.001113,0.005964,0.005607
3362,-0.001113,-0.030183,-0.012473
3363,-0.001113,0.005964,-0.012473
3364,-0.001113,-0.01211,0.005607
3365,-0.019652,0.005964,0.005607
3366,0.017426,0.005964,0.005607
3367,-0.001113,0.024037,0.005607
3368,-0.001113,0.005964,0.023687
3369,-0.001113,0.005964,0.041767
3370,-0.019652,0.005964,-0.012473
3371,-0.019652,0.005964,0.005607
3372,0.017426,0.005964,0.023687
3373,-0.001113,0.005964,0.005607
3374,-0.019652,0.005964,0.005607
3375,0.017426,-0.01211,0.023687
3376,-0.001113,0.005964,0.005607
3377,-0.019652,0.005964,-0.012473
3378,0.017426,0.005964,-0.012473
3379,-0.019652,0.024037,0.005607
3380,-0.019652,0.005964,-0.012473
3381,-0.001113,0.005964,-0.012473
3382,-0.001113,0.005964,0.005607
3383,-0.019652,0.005964,0.005607
3384,-0.019652,0.024037,-0.012473
3385,-0.001113,0.024037,0.005607
3386,-0.001113,0.005964,-0.012473
3387,-0.019652,-0.01211,0.023687
3388,-0.001113,-0.01211,-0.012473
3389,-0.001113,0.005964,0.005607
3390,-0.001113,0.024037,0.023687
3391,-0.001113,0.024037,0.005607
3392,-0.001113,0.024037,0.005607
3393,-0.019652,-0.01211,0.023687
3394,-0.001113,0.005964,0.005607
3395,-0.001113,-0.01211,-0.012473
3396,-0.001113,0.005964,0.023687
3397,0.017426,0.005964,0.023687
3398,-0.001113,0.005964,0.005607
3399,-0.001113,-0.01211,-0.012473
3400,-0.019652,0.024037,0.005607
3401,-0.019652,0.024037,-0.030552
3402,-0.001113,0.005964,-0.048632
3403,-0.001113,0.005964,-0.012473
3404,-0.001113,0.024037,0.023687
3405,-0.001113,0.005964,-0.030552
3406,-0.019652,0.005964,0.005607
3407,-0.001113,0.005964,0.005607
3408,-0.019652,0.005964,0.023687
3409,-0.019652,-0.01211,0.005607
3410,-0.001113,-0.01211,0.005607
3411,-0.019652,0.005964,0.005607
3412,-0.038191,0.005964,-0.012473
3413,0.017426,0.024037,-0.012473
3414,-0.001113,-0.030183,0.005607
3415,0.017426,0.024037,-0.012473
3416,-0.001113,0.005964,-0.030552
3417,-0.019652,0.005964,-0.030552
3418,-0.001113,0.005964,-0.030552
3419,-0.001113,0.005964,-0.030552
3420,-0.001113,0.024037,-0.012473
3421,-0.001113,0.005964,0.005607
3422,-0.001113,0.024037,0.023687
3423,-0.001113,0.005964,0.023687
3424,-0.019652,0.024037,0.005607
3425,-0.019652,0.005964,0.041767
3426,0.017426,0.005964,0.023687
3427,-0.001113,-0.01211,0.023687
3428,0.017426,-0.01211,0.023687
3429,-0.001113,0.024037,0.023687
3430,-0.001113,0.005964,0.005607
3431,-0.019652,0.005964,0.005607
3432,-0.019652,0.005964,0.023687
3433,-0.001113,0.005964,0.005607
3434,-0.001113,0.005964,-0.030552
3435,-0.001113,-0.01211,-0.030552
3436,-0.001113,0.024037,-0.030552
3437,0.017426,0.005964,-0.030552
3438,0.017426,0.005964,-0.030552
3439,-0.001113,0.005964,0.005607
3440,-0.019652,0.024037,-0.030552
3441,-0.019652,0.005964,-0.012473
3442,-0.001113,0.005964,-0.012473
3443,-0.001113,0.005964,0.041767
3444,-0.05673,0.005964,0.023687
3445,-0.019652,0.005964,0.023687
3446,-0.001113,-0.01211,0.059847
3447,-0.001113,0.024037,0.041767
3448,-0.019652,0.005964,0.023687
3449,-0.001113,0.024037,0.077927
3450,-0.001113,0.04211,0.023687
3451,-0.001113,-0.01211,-0.012473
3452,-0.001113,0.005964,0.005607
3453,-0.001113,0.005964,-0.012473
3454,-0.001113,0.024037,-0.012473
3455,-0.001113,-0.01211,-0.030552
3456,-0.001113,0.005964,-0.012473
3457,-0.001113,0.005964,0.023687
3458,0.017426,0.005964,-0.030552
3459,-0.001113,0.005964,0.005607
3460,-0.001113,0.024037,-0.012473
3461,-0.019652,0.024037,0.023687
3462,-0.019652,0.005964,-0.012473
3463,0.017426,0.005964,0.023687
3464,-0.001113,-0.01211,0.023687
3465,-0.001113,0.005964,0.005607
3466,-0.001113,-0.01211,0.005607
3467,-0.001113,0.005964,0.023687
3468,-0.001113,-0.01211,-0.012473
3469,-0.001113,0.024037,-0.012473
3470,0.017426,0.024037,-0.030552
3471,-0.001113,-0.01211,-0.012473
3472,-0.001113,0.005964,-0.030552
3473,-0.001113,0.024037,-0.030552
3474,-0.019652,-0.01211,-0.012473
3475,-0.019652,0.005964,0.005607
3476,-0.001113,0.024037,-0.030552
3477,-0.001113,-0.01211,0.005607
3478,0.017426,0.005964,0.023687
3479,-0.001113,0.005964,0.023687
3480,-0.001113,0.005964,0.005607
3481,-0.001113,-0.01211,0.023687
3482,-0.001113,-0.01211,0.005607
3483,-0.001113,0.005964,0.023687
3484,-0.019652,0.005964,-0.012473
3485,-0.019652,0.005964,0.023687
3486,-0.038191,0.005964,0.005607
3487,0.017426,-0.01211,-0.012473
3488,-0.019652,0.005964,-0.012473
3489,-0.001113,0.005964,0.005607
3490,-0.019652,0.005964,-0.030552
3491,0.017426,0.005964,-0.030552
3492,-0.001113,0.005964,0.005607
3493,-0.001113,0.005964,0.005607
3494,-0.001113,0.005964,-0.030552
3495,-0.001113,-0.01211,0.005607
3496,-0.019652,0.005964,0.041767
3497,-0.001113,0.005964,0.005607
3498,-0.001113,0.005964,0.023687
3499,-0.001113,0.005964,-0.012473
3500,-0.001113,0.005964,0.005607
3501,-0.001113,0.005964,0.005607
3502,-0.019652,0.024037,0.005607
3503,-0.001113,-0.01211,0.005607
3504,-0.019652,0.005964,-0.012473
3505,-0.001113,0.005964,-0.012473
3506,0.017426,0.024037,0.005607
3507,-0.001113,0.005964,-0.012473
3508,-0.001113,0.005964,-0.012473
3509,-0.019652,0.005964,-0.030552
3510,-0.001113,-0.01211,0.005607
3511,-0.001113,0.005964,0.005607
3512,-0.001113,-0.01211,-0.012473
3513,-0.019652,0.005964,0.023687
3514,0.017426,-0.01211,0.041767
3515,0.017426,0.005964,0.005607
3516,-0.001113,-0.01211,-0.012473
3517,-0.001113,0.005964,0.023687
3518,0.017426,-0.01211,0.041767
3519,-0.001113,0.005964,0.005607
3520,-0.019652,0.005964,0.041767
3521,-0.019652,0.024037,0.023687
3522,-0.019652,0.024037,-0.012473
3523,-0.001113,0.005964,-0.012473
3524,-0.001113,-0.030183,0.005607
3525,-0.001113,0.005964,0.005607
3526,0.017426,0.005964,0.005607
3527,-0.001113,0.024037,-0.030552
3528,-0.001113,0.005964,-0.012473
3529,0.017426,0.024037,-0.012473
3530,-0.001113,0.005964,-0.012473
3531,-0.019652,-0.01211,-0.012473
3532,-0.001113,-0.01211,0.005607
3533,-0.001113,-0.01211,0.005607
3534,-0.001113,-0.01211,0.005607
3535,-0.001113,0.005964,0.023687
3536,-0.001113,0.005964,0.005607
3537,-0.001113,0.005964,0.023687
3538,-0.019652,-0.01211,0.023687
3539,0.017426,0.005964,0.005607
3540,-0.019652,0.024037,-0.012473
3541,-0.019652,0.005964,-0.030552
3542,-0.001113,-0.01211,0.023687
3543,-0.001113,0.005964,0.005607
3544,0.091583,0.005964,-0.012473
3545,-0.001113,0.005964,0.005607
3546,-0.019652,0.005964,-0.012473
3547,-0.019652,0.005964,-0.012473
3548,-0.001113,0.005964,-0.012473
3549,-0.001113,0.005964,0.005607
3550,-0.001113,0.005964,-0.030552
3551,0.017426,0.005964,-0.030552
3552,0.017426,0.005964,0.023687
3553,-0.001113,0.024037,0.005607
3554,-0.001113,0.005964,0.005607
3555,-0.019652,0.005964,0.005607
3556,-0.019652,0.005964,0.041767
3557,-0.001113,0.005964,0.005607
3558,-0.019652,0.005964,0.005607
3559,-0.001113,0.005964,0.041767
3560,-0.019652,0.005964,0.023687
3561,-0.019652,0.024037,0.005607
3562,-0.001113,0.005964,-0.012473
3563,-0.001113,0.005964,0.005607
3564,0.017426,0.005964,-0.012473
3565,-0.019652,0.005964,-0.012473
3566,-0.001113,0.024037,0.005607
3567,-0.001113,0.005964,0.005607
3568,-0.019652,-0.01211,-0.048632
3569,0.017426,0.005964,-0.012473
3570,-0.001113,0.005964,0.005607
3571,0.017426,0.005964,0.023687
3572,-0.019652,-0.01211,0.005607
3573,-0.001113,0.005964,0.023687
3574,-0.001113,0.005964,0.041767
3575,-0.001113,-0.01211,0.005607
3576,-0.019652,0.005964,0.005607
3577,-0.001113,0.005964,0.041767
3578,-0.001113,0.024037,0.023687
3579,-0.001113,0.005964,0.005607
3580,0.017426,0.005964,-0.030552
3581,0.017426,0.005964,-0.012473
3582,-0.019652,0.005964,-0.012473
3583,-0.001113,0.005964,-0.030552
3584,-0.019652,0.005964,-0.012473
3585,-0.019652,-0.01211,0.005607
3586,-0.001113,0.005964,-0.030552
3587,-0.001113,0.005964,-0.012473
3588,-0.001113,-0.01211,0.005607
3589,-0.001113,0.04211,0.041767
3590,-0.001113,0.005964,0.005607
3591,-0.019652,-0.01211,0.041767
3592,-0.001113,0.024037,0.041767
3593,0.017426,0.024037,0.005607
3594,-0.001113,0.005964,0.023687
3595,-0.001113,0.024037,0.005607
3596,-0.001113,0.005964,0.005607
3597,-0.001113,0.005964,-0.012473
3598,-0.019652,0.005964,-0.012473
3599,-0.019652,0.005964,-0.012473
