# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.439
# Requested Duration (s):,5.0
# Actual Duration (s):,5.046
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2886,-0.001113,0.024037,-0.012473
2887,-0.001113,0.005964,0.005607
2888,-0.001113,-0.01211,-0.030552
2889,-0.001113,0.024037,-0.012473
2890,0.017426,-0.01211,-0.030552
2891,-0.019652,-0.01211,-0.030552
2892,-0.019652,0.005964,0.005607
2893,-0.019652,-0.01211,-0.012473
2894,-0.001113,-0.01211,-0.030552
2895,-0.001113,0.024037,0.005607
2896,0.017426,0.005964,0.023687
2897,0.017426,0.024037,0.041767
2898,-0.019652,0.024037,0.005607
2899,0.017426,-0.01211,0.023687
2900,-0.019652,0.005964,0.023687
2901,-0.001113,-0.01211,0.005607
2902,0.017426,-0.01211,-0.012473
2903,0.017426,0.005964,0.023687
2904,-0.019652,-0.01211,0.005607
2905,-0.07527,0.005964,-0.012473
2906,-0.001113,-0.01211,-0.012473
2907,-0.019652,0.005964,0.005607
2908,-0.001113,0.005964,-0.012473
2909,-0.001113,-0.01211,-0.012473
2910,-0.001113,0.005964,0.005607
2911,-0.001113,0.005964,0.041767
2912,-0.019652,0.005964,0.023687
2913,-0.001113,0.005964,0.023687
2914,-0.001113,0.024037,0.041767
2915,-0.038191,0.005964,0.005607
2916,-0.038191,-0.01211,0.023687
2917,-0.001113,0.005964,0.023687
2918,-0.001113,0.005964,0.005607
2919,-0.001113,0.005964,-0.012473
2920,-0.001113,-0.01211,-0.030552
2921,0.017426,-0.01211,-0.012473
2922,-0.001113,0.005964,-0.030552
2923,-0.001113,0.024037,-0.012473
2924,-0.019652,-0.01211,0.005607
2925,-0.019652,-0.01211,-0.048632
2926,-0.001113,-0.01211,-0.012473
2927,-0.019652,0.005964,0.023687
2928,-0.001113,-0.01211,0.023687
2929,-0.001113,0.005964,0.005607
2930,-0.019652,0.005964,0.023687
2931,-0.019652,0.005964,0.023687
2932,-0.001113,0.005964,0.023687
2933,0.017426,-0.01211,0.005607
2934,0.017426,0.024037,0.005607
2935,0.035965,-0.01211,-0.012473
2936,-0.001113,0.024037,-0.048632
2937,-0.001113,0.005964,-0.012473
2938,-0.019652,0.005964,-0.030552
2939,0.017426,-0.01211,-0.012473
2940,-0.019652,-0.01211,-0.012473
2941,-0.001113,0.005964,0.005607
2942,-0.001113,0.005964,0.023687
2943,-0.001113,0.005964,0.005607
2944,-0.05673,0.005964,0.005607
2945,-0.038191,-0.01211,0.005607
2946,0.017426,0.005964,0.005607
2947,0.054504,0.005964,0.041767
2948,0.054504,0.005964,0.023687
2949,0.017426,0.024037,-0.012473
2950,-0.001113,-0.01211,-0.012473
2951,-0.019652,0.005964,-0.030552
2952,-0.001113,0.005964,0.005607
2953,-0.001113,0.005964,-0.012473
2954,0.017426,-0.01211,-0.012473
2955,-0.001113,0.005964,-0.012473
2956,-0.001113,-0.01211,-0.012473
2957,-0.001113,0.005964,-0.012473
2958,-0.001113,0.005964,0.005607
2959,-0.019652,0.024037,0.041767
2960,-0.038191,0.005964,0.005607
2961,-0.001113,-0.01211,-0.012473
2962,-0.001113,0.005964,0.023687
2963,-0.001113,-0.01211,0.023687
2964,-0.001113,0.005964,0.005607
2965,-0.038191,0.005964,0.023687
2966,-0.001113,0.005964,0.005607
2967,-0.001113,0.024037,-0.012473
2968,0.017426,-0.01211,-0.030552
2969,-0.001113,0.024037,0.005607
2970,-0.001113,0.005964,-0.012473
2971,-0.019652,0.005964,-0.012473
2972,-0.019652,0.005964,0.005607
2973,-0.001113,-0.01211,0.005607
2974,-0.001113,0.005964,-0.012473
2975,-0.001113,0.005964,0.023687
2976,0.017426,0.005964,0.023687
2977,-0.001113,0.005964,0.023687
2978,-0.001113,0.005964,-0.012473
2979,0.035965,0.024037,0.023687
2980,-0.001113,0.005964,0.005607
2981,-0.001113,-0.01211,0.005607
2982,0.017426,0.005964,0.005607
2983,-0.001113,0.005964,0.005607
2984,-0.001113,0.005964,-0.030552
2985,-0.019652,-0.01211,-0.048632
2986,0.017426,0.024037,0.005607
2987,-0.001113,-0.01211,0.023687
2988,0.017426,0.005964,-0.012473
2989,-0.001113,0.005964,0.005607
2990,-0.001113,0.005964,0.023687
2991,-0.019652,0.005964,0.023687
2992,0.035965,0.024037,0.041767
2993,-0.019652,0.005964,0.023687
2994,-0.001113,0.005964,0.023687
2995,-0.001113,0.005964,-0.012473
2996,-0.001113,0.005964,-0.012473
2997,-0.038191,0.005964,-0.012473
2998,-0.038191,0.024037,0.005607
2999,0.017426,0.005964,-0.012473
3000,-0.019652,0.005964,-0.012473
3001,-0.001113,-0.01211,-0.012473
3002,-0.001113,0.005964,-0.030552
3003,-0.019652,0.005964,0.005607
3004,0.017426,0.005964,0.023687
3005,0.017426,0.005964,0.041767
3006,-0.019652,0.005964,-0.012473
3007,-0.001113,-0.01211,0.023687
3008,-0.001113,0.005964,0.023687
3009,-0.001113,0.024037,-0.012473
3010,-0.019652,-0.030183,0.005607
3011,-0.001113,-0.01211,0.005607
3012,-0.001113,0.005964,-0.012473
3013,-0.019652,0.005964,-0.012473
3014,-0.001113,0.005964,0.005607
3015,-0.001113,0.005964,0.005607
3016,-0.019652,0.005964,-0.012473
3017,-0.001113,0.005964,0.005607
3018,0.017426,0.005964,0.023687
3019,-0.001113,0.005964,-0.012473
3020,0.017426,-0.01211,0.005607
3021,-0.019652,0.005964,0.005607
3022,-0.001113,-0.01211,0.041767
3023,-0.001113,0.005964,0.005607
3024,0.017426,-0.01211,0.023687
3025,-0.019652,-0.01211,0.023687
3026,-0.001113,0.005964,0.005607
3027,0.017426,0.005964,0.005607
3028,-0.001113,-0.01211,-0.012473
3029,-0.001113,-0.01211,0.005607
3030,-0.001113,0.005964,-0.012473
3031,-0.019652,-0.01211,-0.012473
3032,-0.001113,0.005964,0.023687
3033,-0.001113,0.005964,-0.012473
3034,-0.001113,0.005964,0.005607
3035,0.017426,0.005964,-0.012473
3036,-0.019652,0.04211,0.023687
3037,0.017426,0.005964,-0.012473
3038,0.017426,-0.01211,0.005607
3039,-0.019652,-0.01211,0.005607
3040,-0.019652,-0.01211,0.005607
3041,-0.001113,-0.01211,-0.012473
3042,-0.001113,0.005964,0.005607
3043,-0.001113,0.005964,0.005607
3044,-0.019652,0.005964,-0.030552
3045,-0.001113,0.005964,-0.030552
3046,-0.019652,0.005964,0.023687
3047,-0.001113,0.005964,0.005607
3048,-0.001113,-0.01211,0.005607
3049,-0.001113,0.005964,0.005607
3050,-0.001113,-0.030183,0.023687
3051,-0.019652,0.005964,-0.012473
3052,-0.001113,0.005964,0.005607
3053,0.017426,0.005964,0.005607
3054,-0.001113,-0.01211,0.005607
3055,-0.019652,0.024037,0.023687
3056,-0.001113,0.005964,0.023687
3057,-0.038191,-0.01211,0.005607
3058,0.035965,0.024037,-0.012473
3059,0.017426,0.005964,-0.012473
3060,-0.001113,-0.030183,-0.012473
3061,-0.001113,-0.01211,-0.012473
3062,-0.001113,0.005964,-0.030552
3063,-0.001113,0.005964,0.005607
3064,-0.019652,0.005964,-0.012473
3065,-0.019652,-0.01211,0.005607
3066,-0.001113,-0.01211,0.023687
3067,-0.001113,0.005964,0.023687
3068,-0.019652,-0.01211,0.005607
3069,-0.001113,0.005964,0.023687
3070,-0.001113,-0.01211,0.023687
3071,0.017426,-0.01211,0.005607
3072,-0.001113,-0.01211,-0.012473
3073,-0.001113,0.005964,0.023687
3074,-0.038191,0.005964,-0.012473
3075,-0.019652,0.005964,-0.012473
3076,-0.019652,0.005964,-0.030552
3077,-0.001113,0.005964,0.023687
3078,-0.019652,0.024037,0.023687
3079,-0.019652,0.005964,0.005607
3080,0.017426,0.005964,0.005607
3081,-0.019652,0.005964,0.023687
3082,-0.001113,0.005964,0.023687
3083,-0.05673,-0.030183,0.005607
3084,-0.038191,0.005964,0.005607
3085,-0.001113,0.005964,0.005607
3086,0.035965,0.005964,-0.012473
3087,0.054504,0.005964,0.023687
3088,0.035965,-0.01211,0.005607
3089,-0.001113,0.005964,-0.012473
3090,-0.019652,-0.01211,-0.048632
3091,-0.001113,0.005964,0.023687
3092,-0.001113,-0.030183,0.005607
3093,0.017426,0.005964,-0.030552
3094,-0.001113,0.024037,0.005607
3095,-0.019652,0.005964,-0.012473
3096,-0.001113,0.005964,-0.012473
3097,0.017426,0.005964,0.005607
3098,-0.019652,0.024037,0.023687
3099,0.017426,0.005964,0.041767
3100,-0.001113,0.005964,0.023687
3101,-0.001113,0.005964,0.023687
3102,-0.019652,-0.01211,0.023687
3103,-0.001113,0.005964,-0.012473
3104,-0.001113,-0.01211,0.023687
3105,-0.019652,0.005964,-0.012473
3106,-0.001113,-0.01211,0.005607
3107,0.017426,0.024037,0.005607
3108,-0.001113,0.005964,-0.012473
3109,-0.001113,-0.01211,-0.030552
3110,-0.001113,-0.01211,-0.030552
3111,-0.001113,-0.01211,0.005607
3112,-0.001113,-0.01211,0.023687
3113,-0.019652,-0.01211,-0.030552
3114,-0.001113,0.005964,0.023687
3115,-0.001113,0.005964,0.023687
3116,-0.001113,-0.01211,0.023687
3117,-0.001113,0.005964,0.005607
3118,0.017426,-0.030183,0.005607
3119,-0.019652,0.005964,0.005607
3120,0.017426,0.005964,-0.012473
3121,-0.001113,0.005964,-0.012473
3122,0.017426,0.005964,-0.012473
3123,-0.038191,0.005964,-0.030552
3124,-0.001113,-0.01211,-0.030552
3125,0.017426,-0.030183,0.005607
3126,0.017426,0.024037,-0.012473
3127,-0.001113,0.024037,-0.012473
3128,0.017426,-0.01211,0.023687
3129,0.017426,0.005964,0.023687
3130,-0.001113,0.005964,0.023687
3131,-0.019652,0.005964,0.005607
3132,-0.001113,0.005964,0.041767
3133,-0.001113,-0.01211,0.023687
3134,-0.019652,0.005964,0.005607
3135,-0.001113,0.024037,0.023687
3136,-0.038191,-0.01211,0.005607
3137,0.017426,0.005964,-0.012473
3138,-0.001113,0.005964,-0.012473
3139,-0.001113,0.005964,-0.012473
3140,-0.019652,-0.01211,-0.012473
3141,0.017426,0.005964,-0.030552
3142,-0.001113,0.005964,0.005607
3143,-0.019652,0.005964,0.023687
3144,-0.001113,-0.01211,-0.012473
3145,-0.019652,-0.01211,-0.012473
3146,-0.001113,-0.01211,0.023687
3147,0.017426,0.005964,0.041767
3148,-0.001113,-0.01211,-0.012473
3149,-0.019652,0.005964,0.023687
3150,-0.001113,0.005964,0.023687
3151,-0.019652,0.005964,0.005607
3152,-0.001113,-0.01211,-0.030552
3153,-0.019652,0.005964,-0.012473
3154,-0.001113,0.005964,-0.030552
3155,-0.001113,-0.01211,-0.012473
3156,0.017426,0.005964,-0.012473
3157,-0.001113,0.005964,0.005607
3158,-0.019652,-0.01211,-0.012473
3159,0.017426,-0.01211,0.005607
3160,0.017426,-0.01211,0.005607
3161,-0.019652,0.005964,0.023687
3162,-0.019652,0.005964,0.005607
3163,-0.019652,0.005964,0.023687
3164,-0.001113,0.024037,0.023687
3165,-0.001113,0.005964,0.005607
3166,-0.001113,0.005964,-0.012473
3167,-0.001113,0.005964,0.005607
3168,-0.019652,0.005964,-0.012473
3169,-0.019652,0.005964,-0.030552
3170,-0.019652,0.005964,-0.012473
3171,0.017426,0.005964,0.005607
3172,-0.019652,0.024037,-0.030552
3173,-0.001113,0.005964,0.005607
3174,-0.001113,-0.01211,0.005607
3175,-0.001113,-0.01211,0.023687
3176,-0.001113,0.005964,0.005607
3177,0.017426,-0.01211,0.023687
3178,-0.038191,0.005964,0.023687
3179,-0.001113,0.005964,0.005607
3180,-0.001113,-0.01211,0.023687
3181,-0.001113,0.005964,0.005607
3182,-0.001113,0.005964,0.005607
3183,-0.001113,0.005964,-0.012473
3184,0.035965,0.005964,-0.012473
3185,-0.001113,0.005964,-0.012473
3186,-0.019652,0.005964,-0.012473
3187,-0.001113,-0.01211,-0.012473
3188,0.017426,0.005964,0.005607
3189,-0.019652,0.005964,-0.012473
3190,-0.001113,-0.01211,-0.012473
3191,-0.019652,0.005964,0.005607
3192,-0.001113,0.024037,0.041767
3193,-0.019652,0.005964,-0.012473
3194,-0.001113,0.005964,0.041767
3195,-0.001113,0.005964,0.005607
3196,-0.019652,0.024037,0.005607
3197,-0.001113,0.005964,-0.012473
3198,-0.019652,0.024037,0.023687
3199,-0.019652,0.005964,0.023687
3200,-0.001113,-0.01211,-0.012473
3201,0.017426,0.005964,-0.012473
3202,0.017426,0.005964,0.005607
3203,0.017426,0.005964,-0.048632
3204,-0.001113,0.005964,-0.012473
3205,-0.001113,0.024037,0.005607
3206,-0.001113,0.005964,0.005607
3207,-0.001113,0.005964,0.005607
3208,-0.019652,-0.01211,0.023687
3209,-0.001113,-0.01211,0.023687
3210,-0.001113,-0.01211,0.005607
3211,0.017426,0.005964,-0.012473
3212,-0.019652,0.005964,0.023687
3213,-0.001113,0.005964,0.005607
3214,-0.001113,-0.01211,0.005607
3215,-0.001113,-0.01211,-0.030552
3216,-0.001113,-0.01211,0.005607
3217,-0.001113,0.005964,-0.030552
3218,0.017426,0.005964,-0.012473
3219,-0.019652,0.024037,0.005607
3220,-0.019652,0.005964,0.023687
3221,-0.019652,0.005964,-0.012473
3222,-0.001113,-0.01211,0.023687
3223,0.017426,-0.01211,0.023687
3224,0.035965,0.024037,0.005607
3225,-0.001113,0.005964,0.005607
3226,-0.001113,0.005964,0.023687
3227,-0.019652,0.005964,-0.012473
3228,0.017426,0.005964,-0.012473
3229,-0.019652,0.005964,-0.012473
3230,0.017426,0.024037,-0.012473
3231,-0.001113,0.005964,-0.012473
3232,0.017426,-0.01211,0.005607
3233,-0.001113,0.005964,0.023687
3234,-0.019652,0.005964,-0.048632
3235,-0.019652,0.005964,-0.012473
3236,-0.019652,0.005964,0.005607
3237,-0.019652,-0.01211,0.023687
3238,0.017426,0.024037,0.005607
3239,0.017426,0.005964,0.023687
3240,-0.019652,-0.01211,0.041767
3241,-0.001113,0.005964,0.023687
3242,-0.019652,0.005964,0.005607
3243,0.017426,0.005964,0.005607
3244,-0.001113,0.005964,-0.030552
3245,-0.001113,-0.01211,-0.012473
3246,-0.001113,-0.01211,-0.030552
3247,-0.019652,0.005964,0.005607
3248,-0.001113,-0.01211,0.005607
3249,0.017426,0.005964,0.005607
3250,0.017426,0.005964,0.005607
3251,-0.001113,0.005964,0.005607
3252,-0.019652,0.024037,-0.012473
3253,-0.019652,0.005964,0.005607
3254,-0.001113,-0.030183,0.023687
3255,-0.001113,-0.01211,0.005607
3256,-0.001113,0.005964,0.005607
3257,-0.019652,0.005964,0.023687
3258,-0.001113,0.005964,0.005607
3259,-0.001113,-0.01211,-0.012473
3260,-0.001113,0.024037,-0.012473
3261,-0.019652,0.024037,0.023687
3262,-0.001113,0.005964,0.005607
3263,-0.001113,-0.01211,-0.048632
3264,-0.001113,0.005964,-0.012473
3265,-0.038191,0.005964,0.005607
3266,-0.001113,0.024037,-0.012473
3267,-0.001113,0.005964,0.005607
3268,-0.001113,0.005964,0.023687
3269,-0.001113,0.005964,0.023687
3270,-0.001113,0.024037,0.023687
3271,0.017426,0.005964,0.005607
3272,-0.05673,-0.01211,-0.012473
3273,-0.07527,0.005964,-0.012473
3274,-0.001113,0.005964,-0.012473
3275,0.017426,0.024037,0.005607
3276,0.054504,0.024037,0.005607
3277,0.035965,0.005964,-0.030552
3278,0.017426,0.005964,0.023687
3279,0.017426,-0.01211,0.005607
3280,-0.001113,-0.01211,0.005607
3281,-0.001113,0.024037,0.005607
3282,-0.001113,0.024037,0.005607
3283,-0.019652,0.005964,0.023687
3284,-0.001113,0.005964,0.005607
3285,-0.001113,0.005964,0.023687
3286,-0.001113,-0.01211,0.023687
3287,-0.001113,0.005964,-0.012473
3288,-0.001113,0.024037,0.041767
3289,-0.019652,0.005964,0.023687
3290,-0.001113,0.005964,-0.012473
3291,-0.001113,0.005964,-0.030552
3292,-0.019652,-0.01211,0.005607
3293,-0.038191,0.024037,-0.012473
3294,-0.001113,0.005964,-0.012473
3295,-0.001113,0.005964,0.005607
3296,-0.019652,0.005964,0.023687
3297,-0.001113,0.005964,-0.012473
3298,-0.001113,0.005964,0.005607
3299,-0.001113,-0.01211,0.041767
3300,-0.001113,0.005964,0.041767
3301,-0.001113,-0.01211,0.005607
3302,-0.019652,-0.01211,0.023687
3303,-0.001113,-0.01211,-0.012473
3304,-0.019652,0.005964,-0.012473
3305,-0.001113,-0.01211,-0.030552
3306,-0.001113,0.005964,0.023687
3307,-0.001113,0.005964,-0.012473
3308,-0.019652,-0.01211,-0.012473
3309,-0.001113,0.005964,0.005607
3310,-0.001113,0.005964,0.005607
3311,-0.001113,-0.01211,-0.030552
3312,-0.001113,0.005964,-0.012473
3313,-0.001113,0.005964,0.023687
3314,-0.001113,0.005964,0.041767
3315,-0.001113,0.005964,0.005607
3316,-0.001113,0.005964,-0.012473
3317,-0.001113,0.005964,0.023687
3318,-0.001113,-0.01211,-0.012473
3319,-0.001113,0.005964,-0.012473
3320,-0.001113,0.005964,0.005607
3321,-0.019652,0.005964,-0.012473
3322,-0.019652,-0.01211,-0.012473
3323,0.017426,0.005964,0.005607
3324,-0.001113,-0.01211,-0.012473
3325,-0.001113,-0.01211,-0.030552
3326,-0.001113,-0.01211,-0.012473
3327,-0.019652,0.005964,0.005607
3328,0.017426,0.005964,0.023687
3329,-0.001113,0.005964,0.005607
3330,-0.019652,-0.01211,0.005607
3331,-0.001113,0.024037,0.023687
3332,0.017426,0.024037,0.005607
3333,-0.001113,-0.01211,0.023687
3334,-0.001113,0.005964,-0.012473
3335,-0.001113,0.005964,0.005607
3336,-0.001113,0.005964,-0.030552
3337,-0.001113,0.005964,-0.012473
3338,-0.001113,0.024037,0.005607
3339,0.017426,0.005964,-0.012473
3340,-0.001113,0.005964,0.005607
3341,-0.019652,0.005964,0.005607
3342,-0.038191,0.005964,-0.012473
3343,0.017426,0.005964,0.005607
3344,-0.019652,0.005964,0.005607
3345,-0.001113,-0.01211,0.041767
3346,-0.001113,-0.01211,0.005607
3347,0.017426,0.005964,0.023687
3348,-0.001113,0.005964,0.023687
3349,-0.001113,0.024037,0.023687
3350,-0.019652,0.005964,0.005607
3351,-0.001113,0.005964,0.023687
3352,-0.001113,0.005964,-0.012473
3353,-0.019652,0.005964,-0.030552
3354,0.017426,0.005964,-0.012473
3355,-0.001113,0.005964,0.041767
3356,-0.001113,0.024037,-0.030552
3357,-0.001113,-0.01211,-0.030552
3358,-0.019652,-0.01211,0.005607
3359,-0.001113,0.024037,0.023687
3360,-0.001113,0.005964,0.005607
3361,0.091583,0.024037,0.023687
3362,-0.001113,0.005964,0.041767
3363,0.017426,0.005964,0.005607
3364,-0.001113,-0.030183,0.005607
3365,-0.001113,-0.01211,0.005607
3366,-0.019652,0.005964,0.005607
3367,-0.038191,0.005964,-0.030552
3368,-0.019652,0.005964,0.005607
3369,-0.001113,0.024037,0.005607
3370,-0.019652,0.005964,-0.012473
3371,-0.001113,0.005964,0.005607
3372,-0.001113,-0.01211,0.005607
3373,-0.019652,0.005964,0.023687
3374,-0.019652,0.005964,0.023687
3375,-0.019652,0.024037,0.023687
3376,0.017426,0.024037,0.023687
3377,-0.001113,0.024037,-0.012473
3378,-0.019652,0.005964,0.005607
3379,-0.019652,0.005964,0.041767
3380,-0.001113,0.005964,0.005607
3381,-0.001113,-0.01211,-0.012473
3382,-0.001113,0.005964,-0.012473
3383,-0.001113,-0.01211,0.005607
3384,-0.001113,0.005964,-0.012473
3385,-0.001113,0.005964,-0.030552
3386,-0.001113,0.005964,-0.012473
3387,-0.019652,0.005964,-0.012473
3388,0.017426,0.005964,-0.012473
3389,0.017426,0.005964,-0.012473
3390,-0.001113,0.005964,-0.012473
3391,-0.001113,0.005964,0.041767
3392,-0.001113,0.005964,0.005607
3393,-0.001113,0.024037,0.041767
3394,-0.001113,0.005964,0.023687
3395,0.017426,-0.01211,0.005607
3396,-0.019652,0.005964,0.023687
3397,0.017426,-0.01211,0.005607
3398,0.017426,-0.01211,0.005607
3399,-0.001113,0.005964,-0.012473
3400,0.017426,0.005964,0.005607
3401,-0.001113,0.005964,0.005607
3402,-0.001113,0.024037,-0.030552
3403,-0.019652,-0.01211,-0.012473
3404,0.035965,0.005964,0.005607
3405,-0.001113,0.024037,-0.012473
3406,-0.001113,0.005964,0.023687
3407,-0.001113,-0.01211,0.005607
3408,-0.001113,0.024037,0.005607
3409,-0.019652,0.005964,0.023687
3410,-0.001113,0.005964,0.005607
3411,-0.001113,0.024037,0.005607
3412,0.017426,0.005964,0.005607
3413,0.017426,0.024037,0.005607
3414,-0.001113,-0.01211,0.023687
3415,-0.001113,0.005964,0.023687
3416,-0.001113,0.005964,-0.030552
3417,-0.019652,0.005964,-0.030552
3418,-0.001113,0.005964,0.023687
3419,-0.001113,0.024037,-0.012473
3420,0.017426,-0.01211,-0.030552
3421,-0.038191,0.005964,0.005607
3422,0.017426,0.005964,0.005607
3423,-0.001113,0.005964,-0.012473
3424,0.017426,0.005964,0.023687
3425,-0.001113,0.005964,0.023687
3426,-0.019652,0.005964,-0.012473
3427,-0.019652,0.005964,0.005607
3428,-0.019652,-0.01211,0.041767
3429,-0.001113,0.024037,0.005607
3430,-0.001113,0.005964,0.005607
3431,-0.001113,0.024037,-0.012473
3432,-0.001113,0.005964,-0.012473
3433,0.091583,0.005964,0.005607
3434,-0.019652,0.005964,-0.012473
3435,-0.001113,-0.01211,0.005607
3436,0.017426,-0.01211,0.023687
3437,-0.038191,-0.01211,-0.030552
3438,-0.019652,-0.01211,0.005607
3439,-0.001113,0.005964,0.023687
3440,-0.001113,0.005964,0.023687
3441,-0.001113,0.005964,0.005607
3442,-0.001113,0.005964,0.023687
3443,-0.019652,0.005964,0.023687
3444,-0.019652,-0.01211,-0.012473
3445,-0.001113,0.024037,-0.012473
3446,-0.019652,0.005964,0.005607
3447,-0.001113,0.005964,0.005607
3448,-0.001113,0.005964,-0.030552
3449,-0.019652,0.005964,-0.048632
3450,-0.038191,-0.01211,-0.030552
3451,-0.05673,-0.01211,-0.030552
3452,-0.001113,0.005964,0.005607
3453,0.054504,0.005964,0.005607
3454,0.054504,0.005964,0.023687
3455,-0.019652,0.005964,0.005607
3456,-0.001113,0.005964,0.041767
3457,-0.001113,0.005964,0.023687
3458,-0.001113,0.005964,-0.012473
3459,0.017426,-0.01211,0.023687
3460,-0.001113,-0.01211,0.005607
3461,0.017426,0.005964,0.023687
3462,-0.001113,0.005964,-0.012473
3463,-0.001113,0.024037,0.005607
3464,-0.001113,0.024037,0.005607
3465,0.017426,0.005964,-0.012473
3466,-0.001113,-0.01211,0.023687
3467,-0.001113,-0.01211,0.005607
3468,-0.038191,-0.01211,-0.030552
3469,-0.001113,0.005964,-0.012473
3470,-0.001113,0.024037,0.005607
3471,-0.019652,0.005964,0.005607
3472,-0.001113,0.005964,0.005607
3473,0.017426,0.005964,0.005607
3474,-0.019652,0.005964,0.023687
3475,-0.019652,-0.01211,-0.012473
3476,-0.038191,-0.01211,-0.012473
3477,-0.001113,0.005964,0.005607
3478,-0.001113,0.005964,-0.012473
3479,-0.019652,0.005964,-0.012473
3480,0.035965,0.005964,0.005607
3481,0.017426,0.005964,0.005607
3482,-0.001113,-0.01211,-0.012473
3483,-0.001113,0.005964,0.005607
3484,-0.019652,0.005964,0.023687
3485,-0.001113,0.005964,0.023687
3486,-0.019652,0.005964,0.005607
3487,-0.05673,-0.01211,0.005607
3488,-0.001113,0.024037,0.023687
3489,-0.001113,0.005964,-0.012473
3490,0.017426,0.024037,0.005607
3491,-0.019652,-0.01211,0.023687
3492,-0.001113,-0.01211,-0.012473
3493,-0.001113,-0.01211,-0.012473
3494,-0.001113,0.005964,-0.030552
3495,-0.019652,0.005964,0.005607
3496,-0.001113,0.005964,-0.012473
3497,0.017426,0.005964,0.005607
3498,-0.001113,-0.01211,0.023687
3499,-0.001113,0.005964,-0.012473
3500,-0.019652,-0.01211,0.005607
3501,0.017426,0.005964,0.023687
3502,-0.001113,0.005964,0.023687
3503,-0.001113,-0.01211,0.005607
3504,-0.019652,0.005964,0.005607
3505,-0.019652,0.005964,0.041767
3506,-0.019652,0.024037,0.005607
3507,0.017426,0.005964,-0.012473
3508,-0.019652,-0.01211,0.041767
3509,0.017426,-0.01211,0.005607
3510,0.017426,0.005964,-0.012473
3511,-0.001113,-0.01211,-0.012473
3512,-0.001113,0.005964,0.005607
3513,0.017426,0.024037,-0.012473
3514,-0.001113,0.005964,0.005607
3515,-0.019652,0.005964,0.023687
3516,-0.001113,0.005964,0.005607
3517,-0.019652,0.005964,0.005607
3518,-0.019652,0.005964,0.005607
3519,-0.019652,0.005964,0.023687
3520,-0.019652,0.005964,0.005607
3521,-0.001113,0.005964,-0.012473
3522,0.017426,0.005964,0.005607
3523,-0.019652,0.005964,0.023687
3524,-0.019652,0.005964,-0.030552
3525,0.017426,-0.01211,-0.012473
3526,-0.001113,0.005964,0.005607
3527,-0.019652,-0.01211,0.023687
3528,-0.001113,0.005964,-0.012473
3529,-0.001113,0.005964,-0.012473
3530,-0.001113,0.005964,0.023687
3531,0.017426,0.005964,-0.012473
3532,-0.001113,-0.01211,0.005607
3533,-0.019652,0.005964,0.023687
3534,-0.001113,-0.01211,0.023687
3535,0.017426,0.005964,0.005607
3536,0.017426,0.005964,0.005607
3537,-0.001113,0.005964,0.023687
3538,-0.019652,-0.01211,-0.012473
3539,-0.001113,0.005964,-0.012473
3540,-0.019652,-0.01211,-0.012473
3541,-0.001113,0.005964,0.005607
3542,-0.001113,0.005964,-0.012473
3543,-0.019652,0.005964,-0.012473
3544,-0.001113,0.024037,0.005607
3545,-0.001113,0.024037,-0.012473
3546,-0.001113,0.005964,0.005607
3547,0.017426,0.005964,0.005607
3548,0.017426,0.005964,0.005607
3549,-0.001113,0.04211,-0.012473
3550,0.017426,0.005964,0.023687
3551,-0.001113,0.005964,0.005607
3552,-0.001113,0.005964,0.005607
3553,-0.019652,0.005964,0.005607
3554,-0.001113,0.005964,0.023687
3555,-0.019652,-0.01211,0.023687
3556,-0.001113,0.005964,-0.012473
3557,0.017426,-0.01211,-0.012473
3558,0.017426,-0.01211,0.005607
3559,0.017426,-0.01211,-0.012473
3560,-0.001113,0.024037,0.005607
3561,-0.001113,0.005964,0.005607
3562,-0.001113,0.005964,-0.012473
3563,0.017426,-0.01211,-0.012473
3564,-0.001113,0.024037,0.023687
3565,0.017426,0.005964,0.005607
3566,-0.001113,-0.01211,0.005607
3567,-0.001113,0.005964,0.023687
3568,-0.019652,-0.01211,0.041767
3569,-0.001113,0.005964,0.005607
3570,-0.001113,-0.01211,-0.012473
3571,0.017426,-0.01211,0.023687
3572,-0.019652,-0.01211,-0.012473
3573,-0.001113,0.005964,-0.030552
3574,0.017426,0.024037,0.005607
3575,-0.001113,0.005964,-0.012473
3576,-0.019652,-0.01211,-0.012473
3577,-0.019652,0.005964,-0.030552
3578,-0.019652,0.005964,0.005607
3579,-0.038191,-0.01211,0.023687
3580,0.017426,0.024037,0.005607
3581,-0.001113,0.005964,0.023687
3582,-0.001113,-0.01211,0.023687
3583,-0.038191,0.005964,0.005607
3584,-0.038191,0.005964,0.023687
3585,-0.05673,-0.030183,0.005607
3586,0.017426,0.005964,0.005607
3587,0.035965,0.024037,0.005607
3588,0.035965,0.024037,-0.030552
3589,-0.001113,0.005964,0.005607
3590,-0.001113,0.005964,-0.012473
3591,0.017426,-0.030183,-0.012473
3592,-0.001113,0.005964,0.005607
3593,-0.001113,0.005964,-0.012473
3594,-0.019652,0.005964,0.005607
3595,-0.001113,-0.01211,0.005607
