# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.813
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2879,-0.001113,0.005964,-0.012473
2880,-0.001113,0.005964,0.005607
2881,-0.019652,0.005964,0.005607
2882,0.035965,0.024037,-0.030552
2883,-0.001113,0.005964,0.005607
2884,-0.019652,0.005964,0.005607
2885,-0.001113,0.024037,-0.012473
2886,-0.001113,0.024037,0.005607
2887,-0.001113,0.005964,0.023687
2888,-0.019652,0.005964,0.023687
2889,-0.001113,0.005964,-0.012473
2890,-0.001113,0.005964,0.023687
2891,-0.001113,0.005964,0.005607
2892,-0.001113,0.005964,-0.012473
2893,-0.019652,0.005964,-0.030552
2894,-0.019652,-0.01211,-0.012473
2895,-0.001113,0.024037,0.005607
2896,0.035965,0.005964,-0.030552
2897,-0.001113,-0.01211,-0.012473
2898,0.017426,0.005964,-0.012473
2899,-0.001113,-0.01211,-0.012473
2900,-0.001113,0.024037,0.005607
2901,-0.001113,0.024037,0.005607
2902,-0.001113,0.005964,-0.012473
2903,-0.019652,-0.01211,0.023687
2904,-0.019652,-0.01211,0.041767
2905,-0.019652,0.024037,0.023687
2906,0.017426,0.005964,-0.012473
2907,-0.019652,0.005964,0.023687
2908,-0.001113,0.024037,0.005607
2909,-0.001113,-0.01211,-0.012473
2910,-0.001113,0.096331,-0.012473
2911,0.017426,0.024037,0.005607
2912,0.017426,0.005964,-0.030552
2913,-0.001113,0.005964,-0.030552
2914,-0.019652,-0.01211,-0.012473
2915,-0.001113,0.005964,-0.012473
2916,-0.001113,0.005964,-0.012473
2917,-0.001113,0.005964,0.023687
2918,-0.019652,-0.01211,0.023687
2919,-0.001113,0.005964,0.005607
2920,-0.019652,0.005964,0.005607
2921,0.017426,0.024037,0.023687
2922,-0.001113,0.005964,0.023687
2923,-0.001113,0.005964,0.005607
2924,-0.038191,-0.01211,0.023687
2925,-0.001113,0.005964,-0.012473
2926,-0.001113,0.005964,-0.012473
2927,-0.001113,-0.01211,-0.030552
2928,-0.001113,0.005964,-0.012473
2929,-0.001113,0.005964,-0.012473
2930,-0.001113,-0.01211,-0.012473
2931,0.017426,-0.030183,0.005607
2932,-0.019652,-0.01211,0.023687
2933,-0.001113,0.005964,-0.012473
2934,-0.001113,0.024037,0.005607
2935,-0.001113,0.005964,0.023687
2936,0.017426,0.005964,0.023687
2937,-0.001113,0.024037,0.005607
2938,-0.001113,0.005964,0.041767
2939,-0.019652,-0.01211,0.005607
2940,0.017426,0.005964,-0.030552
2941,-0.001113,0.024037,-0.030552
2942,-0.001113,0.005964,0.005607
2943,-0.019652,0.005964,-0.012473
2944,-0.001113,0.005964,-0.012473
2945,0.017426,0.005964,0.005607
2946,0.017426,0.005964,-0.012473
2947,-0.001113,0.005964,0.005607
2948,-0.001113,0.005964,0.023687
2949,0.017426,0.005964,0.041767
2950,-0.001113,-0.01211,0.005607
2951,-0.001113,0.005964,0.023687
2952,-0.001113,0.005964,0.023687
2953,-0.001113,-0.01211,0.005607
2954,-0.019652,-0.01211,-0.012473
2955,-0.019652,-0.01211,0.023687
2956,-0.019652,0.005964,-0.012473
2957,-0.019652,0.005964,-0.030552
2958,-0.001113,0.005964,-0.012473
2959,-0.001113,0.024037,-0.012473
2960,-0.001113,0.005964,-0.012473
2961,0.017426,0.005964,0.005607
2962,-0.001113,-0.01211,0.023687
2963,-0.001113,0.005964,0.023687
2964,-0.001113,-0.01211,0.005607
2965,-0.019652,0.005964,0.023687
2966,0.017426,0.024037,0.023687
2967,-0.001113,0.024037,0.005607
2968,-0.019652,0.005964,0.023687
2969,-0.001113,0.005964,0.023687
2970,-0.001113,-0.01211,0.005607
2971,-0.001113,0.005964,-0.030552
2972,-0.001113,0.024037,-0.012473
2973,-0.038191,0.005964,0.005607
2974,0.017426,0.005964,-0.012473
2975,-0.019652,-0.01211,-0.030552
2976,-0.001113,-0.01211,-0.012473
2977,-0.019652,0.005964,-0.030552
2978,0.017426,-0.01211,-0.012473
2979,-0.001113,0.005964,-0.012473
2980,-0.019652,0.005964,0.041767
2981,-0.001113,0.005964,0.005607
2982,-0.001113,-0.01211,0.023687
2983,-0.019652,0.024037,0.023687
2984,-0.019652,0.005964,0.005607
2985,-0.001113,0.024037,0.023687
2986,-0.001113,0.005964,0.023687
2987,0.017426,0.005964,0.005607
2988,-0.019652,-0.01211,-0.012473
2989,-0.001113,0.005964,-0.030552
2990,0.017426,0.005964,-0.012473
2991,-0.001113,0.005964,-0.048632
2992,-0.001113,0.005964,-0.012473
2993,-0.001113,-0.01211,0.005607
2994,-0.001113,-0.01211,-0.030552
2995,-0.001113,-0.01211,0.005607
2996,-0.001113,0.005964,0.023687
2997,-0.019652,0.005964,0.023687
2998,-0.001113,0.005964,0.005607
2999,-0.001113,0.024037,0.041767
3000,-0.001113,0.005964,0.023687
3001,-0.019652,0.005964,-0.012473
3002,-0.001113,0.024037,0.005607
3003,-0.001113,-0.01211,0.005607
3004,-0.001113,0.024037,-0.012473
3005,-0.001113,0.024037,-0.012473
3006,-0.001113,-0.01211,0.023687
3007,-0.001113,0.005964,-0.030552
3008,-0.019652,0.024037,-0.030552
3009,-0.019652,0.005964,-0.012473
3010,-0.001113,0.005964,0.023687
3011,-0.001113,0.005964,0.023687
3012,-0.001113,0.005964,0.005607
3013,0.017426,0.005964,0.023687
3014,0.017426,0.024037,0.005607
3015,0.017426,0.024037,0.005607
3016,0.017426,0.005964,0.023687
3017,-0.019652,0.024037,-0.012473
3018,-0.001113,-0.01211,0.005607
3019,-0.001113,0.005964,-0.012473
3020,-0.001113,0.005964,0.023687
3021,-0.001113,0.005964,0.005607
3022,-0.001113,0.005964,-0.030552
3023,-0.001113,-0.01211,0.005607
3024,-0.001113,0.005964,0.023687
3025,-0.001113,0.005964,-0.012473
3026,-0.001113,-0.01211,0.005607
3027,-0.001113,0.005964,0.005607
3028,0.017426,0.005964,0.023687
3029,-0.019652,-0.01211,0.023687
3030,-0.001113,-0.01211,0.005607
3031,-0.019652,-0.01211,0.023687
3032,-0.001113,0.005964,0.005607
3033,-0.001113,0.024037,-0.012473
3034,-0.001113,0.005964,0.005607
3035,-0.019652,0.005964,-0.012473
3036,-0.001113,-0.01211,-0.012473
3037,-0.001113,0.005964,0.005607
3038,-0.019652,0.005964,0.005607
3039,-0.001113,0.005964,-0.012473
3040,0.017426,0.005964,-0.012473
3041,0.017426,0.005964,0.005607
3042,-0.001113,0.005964,-0.012473
3043,-0.001113,-0.01211,0.005607
3044,-0.001113,0.005964,0.023687
3045,-0.001113,-0.01211,0.023687
3046,-0.001113,-0.01211,-0.012473
3047,-0.001113,-0.01211,0.041767
3048,-0.019652,0.005964,0.005607
3049,-0.019652,-0.01211,-0.012473
3050,-0.001113,-0.01211,-0.012473
3051,-0.001113,0.005964,0.005607
3052,-0.019652,0.005964,-0.012473
3053,-0.001113,0.005964,-0.012473
3054,0.017426,0.005964,0.005607
3055,-0.019652,-0.01211,-0.012473
3056,-0.019652,-0.01211,-0.012473
3057,-0.038191,0.005964,-0.012473
3058,-0.001113,0.005964,0.041767
3059,-0.019652,-0.01211,0.023687
3060,-0.001113,0.005964,0.005607
3061,-0.001113,0.005964,0.023687
3062,-0.001113,0.005964,0.005607
3063,-0.019652,0.005964,-0.012473
3064,-0.001113,0.005964,0.023687
3065,-0.019652,0.005964,0.023687
3066,0.035965,0.005964,-0.012473
3067,-0.019652,0.005964,-0.012473
3068,0.017426,0.005964,0.005607
3069,-0.019652,0.005964,-0.012473
3070,-0.001113,0.024037,0.005607
3071,-0.001113,0.005964,0.005607
3072,-0.019652,0.005964,0.005607
3073,-0.001113,0.005964,-0.012473
3074,-0.001113,0.005964,0.023687
3075,-0.019652,-0.01211,0.005607
3076,-0.001113,0.005964,-0.012473
3077,-0.001113,0.005964,0.023687
3078,-0.001113,0.005964,0.023687
3079,0.017426,0.005964,-0.012473
3080,-0.001113,0.005964,-0.012473
3081,-0.019652,0.005964,-0.012473
3082,-0.001113,0.005964,0.005607
3083,-0.001113,0.005964,-0.012473
3084,-0.001113,-0.01211,-0.030552
3085,-0.001113,0.024037,0.023687
3086,-0.001113,0.005964,-0.030552
3087,-0.001113,0.005964,0.005607
3088,-0.001113,0.005964,0.005607
3089,-0.019652,0.024037,0.005607
3090,0.017426,0.005964,0.005607
3091,0.017426,-0.01211,0.023687
3092,-0.019652,-0.01211,0.023687
3093,0.017426,-0.01211,0.005607
3094,-0.001113,0.005964,-0.030552
3095,-0.001113,0.005964,-0.012473
3096,0.017426,-0.01211,-0.012473
3097,-0.001113,-0.01211,-0.012473
3098,-0.001113,-0.01211,0.005607
3099,-0.019652,0.024037,0.005607
3100,-0.001113,-0.01211,-0.030552
3101,0.017426,0.005964,0.005607
3102,-0.019652,0.005964,0.023687
3103,-0.001113,0.005964,0.023687
3104,0.017426,0.005964,-0.012473
3105,-0.001113,-0.01211,0.023687
3106,-0.001113,0.005964,0.023687
3107,-0.001113,0.005964,-0.012473
3108,-0.001113,-0.01211,0.005607
3109,0.017426,0.005964,0.005607
3110,-0.001113,0.005964,-0.012473
3111,-0.001113,-0.01211,-0.030552
3112,-0.001113,0.005964,0.005607
3113,-0.001113,-0.01211,0.005607
3114,-0.019652,0.005964,-0.012473
3115,-0.038191,-0.01211,-0.012473
3116,0.017426,0.005964,0.005607
3117,-0.019652,-0.01211,-0.012473
3118,0.017426,0.024037,0.005607
3119,-0.001113,0.024037,0.023687
3120,0.017426,0.096331,0.023687
3121,-0.001113,0.005964,0.005607
3122,-0.001113,-0.01211,0.005607
3123,0.017426,-0.01211,0.005607
3124,-0.019652,-0.01211,-0.030552
3125,-0.001113,0.005964,0.023687
3126,-0.001113,0.005964,-0.012473
3127,-0.019652,0.005964,-0.012473
3128,-0.001113,-0.01211,-0.012473
3129,0.017426,0.024037,-0.012473
3130,-0.019652,0.005964,-0.012473
3131,0.017426,-0.01211,-0.012473
3132,-0.001113,0.005964,0.005607
3133,-0.001113,0.005964,0.041767
3134,-0.019652,0.005964,-0.012473
3135,-0.001113,0.005964,0.023687
3136,-0.001113,0.005964,0.023687
3137,-0.001113,0.005964,0.041767
3138,-0.019652,0.005964,-0.012473
3139,-0.001113,0.005964,0.005607
3140,-0.001113,0.005964,0.005607
3141,-0.001113,0.024037,0.005607
3142,-0.001113,0.005964,-0.030552
3143,-0.001113,0.005964,0.005607
3144,-0.001113,-0.01211,-0.012473
3145,0.017426,0.005964,-0.030552
3146,-0.001113,0.005964,0.005607
3147,-0.001113,-0.01211,-0.012473
3148,-0.001113,-0.01211,-0.012473
3149,-0.001113,0.005964,-0.012473
3150,-0.001113,0.005964,0.023687
3151,0.017426,0.024037,0.041767
3152,0.017426,0.024037,0.005607
3153,-0.001113,0.024037,0.041767
3154,-0.001113,0.005964,0.005607
3155,0.017426,0.024037,-0.012473
3156,-0.001113,-0.01211,0.023687
3157,-0.019652,-0.01211,0.005607
3158,-0.038191,0.005964,-0.012473
3159,-0.001113,0.005964,-0.030552
3160,-0.001113,0.005964,-0.012473
3161,0.017426,0.005964,-0.012473
3162,-0.001113,0.005964,-0.048632
3163,-0.038191,0.005964,0.005607
3164,-0.001113,0.005964,0.023687
3165,-0.001113,0.005964,0.005607
3166,-0.001113,0.005964,0.023687
3167,-0.001113,0.005964,0.041767
3168,-0.001113,0.005964,0.005607
3169,-0.001113,0.005964,0.023687
3170,0.017426,0.005964,0.059847
3171,-0.001113,-0.01211,0.005607
3172,-0.001113,0.005964,-0.030552
3173,-0.001113,0.005964,-0.030552
3174,-0.001113,0.005964,-0.012473
3175,-0.001113,0.005964,-0.012473
3176,-0.001113,0.005964,-0.012473
3177,-0.019652,0.005964,0.005607
3178,-0.001113,0.005964,-0.012473
3179,-0.001113,0.005964,0.005607
3180,-0.001113,0.005964,0.005607
3181,-0.001113,-0.01211,0.041767
3182,0.017426,-0.01211,0.005607
3183,-0.019652,0.024037,0.023687
3184,-0.001113,0.005964,0.041767
3185,0.017426,0.005964,0.005607
3186,-0.001113,0.005964,-0.012473
3187,-0.001113,0.005964,0.023687
3188,-0.001113,0.005964,-0.012473
3189,-0.038191,-0.030183,-0.012473
3190,-0.019652,-0.01211,-0.012473
3191,-0.001113,0.005964,-0.012473
3192,-0.001113,0.005964,-0.030552
3193,0.017426,0.005964,-0.012473
3194,-0.001113,0.005964,0.005607
3195,-0.001113,-0.01211,-0.012473
3196,-0.001113,0.005964,-0.012473
3197,-0.001113,0.005964,0.005607
3198,-0.019652,-0.01211,0.023687
3199,-0.001113,-0.01211,0.005607
3200,-0.001113,-0.01211,0.005607
3201,-0.019652,0.005964,0.005607
3202,0.017426,0.005964,-0.012473
3203,-0.001113,0.005964,-0.030552
3204,-0.019652,0.005964,0.005607
3205,-0.019652,-0.030183,-0.012473
3206,0.017426,0.005964,-0.030552
3207,-0.019652,-0.01211,-0.012473
3208,-0.019652,0.005964,0.005607
3209,-0.019652,0.005964,-0.012473
3210,-0.001113,-0.01211,-0.012473
3211,-0.019652,-0.01211,0.005607
3212,-0.001113,-0.01211,0.023687
3213,-0.001113,0.005964,0.023687
3214,-0.001113,0.005964,0.005607
3215,-0.001113,0.005964,0.005607
3216,-0.001113,-0.01211,0.005607
3217,-0.019652,0.005964,0.023687
3218,-0.001113,-0.030183,0.005607
3219,-0.001113,0.024037,-0.030552
3220,-0.001113,0.005964,-0.012473
3221,-0.019652,0.024037,-0.012473
3222,-0.019652,0.005964,-0.030552
3223,-0.001113,0.005964,-0.012473
3224,-0.019652,0.005964,0.023687
3225,0.017426,0.005964,0.023687
3226,-0.001113,0.005964,0.005607
3227,0.017426,0.005964,0.023687
3228,0.054504,0.005964,0.023687
3229,-0.001113,-0.01211,0.005607
3230,0.017426,0.005964,0.023687
3231,-0.001113,0.024037,0.005607
3232,-0.001113,-0.01211,-0.012473
3233,-0.001113,0.005964,-0.012473
3234,-0.001113,-0.01211,-0.012473
3235,-0.001113,-0.01211,0.005607
3236,-0.001113,0.005964,-0.012473
3237,-0.001113,0.024037,0.005607
3238,0.017426,0.005964,0.023687
3239,-0.001113,-0.01211,-0.030552
3240,-0.001113,0.005964,0.023687
3241,-0.019652,0.005964,0.023687
3242,-0.001113,-0.01211,0.023687
3243,0.017426,0.005964,-0.012473
3244,-0.019652,0.005964,0.005607
3245,0.035965,0.04211,0.005607
3246,-0.001113,0.005964,-0.012473
3247,-0.001113,0.005964,-0.012473
3248,-0.001113,0.005964,0.005607
3249,-0.001113,0.005964,-0.012473
3250,-0.019652,0.005964,-0.012473
3251,0.017426,-0.01211,0.005607
3252,-0.019652,0.005964,0.005607
3253,0.017426,0.005964,0.005607
3254,-0.001113,0.005964,-0.012473
3255,0.017426,-0.01211,0.005607
3256,-0.001113,0.005964,0.023687
3257,-0.019652,0.005964,0.005607
3258,-0.001113,0.005964,0.023687
3259,-0.019652,0.005964,0.005607
3260,-0.001113,0.005964,0.005607
3261,-0.001113,0.024037,0.041767
3262,0.017426,-0.030183,0.023687
3263,-0.001113,0.005964,0.005607
3264,-0.019652,-0.01211,-0.030552
3265,-0.001113,0.005964,0.005607
3266,-0.001113,-0.01211,-0.012473
3267,-0.001113,0.005964,-0.012473
3268,0.017426,0.005964,0.005607
3269,0.017426,0.005964,0.023687
3270,-0.001113,0.005964,0.005607
3271,0.017426,0.005964,0.023687
3272,-0.001113,0.024037,0.005607
3273,-0.001113,-0.030183,0.005607
3274,-0.001113,0.005964,0.005607
3275,-0.019652,-0.01211,0.005607
3276,-0.019652,-0.01211,0.023687
3277,-0.001113,0.005964,0.005607
3278,-0.001113,0.005964,-0.030552
3279,0.017426,-0.01211,0.005607
3280,-0.001113,0.005964,-0.012473
3281,-0.001113,0.024037,-0.030552
3282,-0.001113,0.005964,0.023687
3283,0.017426,-0.01211,-0.030552
3284,-0.001113,0.005964,0.005607
3285,0.017426,0.005964,0.023687
3286,0.035965,-0.01211,0.041767
3287,0.017426,0.005964,0.005607
3288,-0.019652,0.005964,0.023687
3289,-0.001113,-0.01211,0.041767
3290,-0.001113,0.005964,-0.030552
3291,-0.001113,0.005964,-0.012473
3292,-0.001113,0.005964,0.023687
3293,-0.019652,0.005964,0.005607
3294,-0.019652,-0.01211,-0.030552
3295,0.017426,0.005964,-0.012473
3296,-0.001113,0.005964,-0.030552
3297,0.017426,-0.01211,-0.030552
3298,0.035965,-0.01211,-0.012473
3299,-0.019652,0.024037,0.005607
3300,-0.001113,0.005964,-0.012473
3301,-0.019652,0.005964,0.023687
3302,-0.001113,0.024037,0.005607
3303,-0.019652,0.005964,0.023687
3304,0.017426,0.005964,0.005607
3305,-0.001113,-0.01211,0.005607
3306,0.017426,-0.01211,-0.012473
3307,-0.001113,0.005964,0.005607
3308,-0.001113,0.005964,-0.030552
3309,-0.001113,0.005964,0.005607
3310,-0.001113,0.005964,-0.012473
3311,0.017426,0.005964,-0.030552
3312,-0.05673,0.005964,0.005607
3313,-0.001113,0.005964,0.023687
3314,-0.001113,-0.01211,0.005607
3315,0.017426,-0.01211,0.005607
3316,-0.001113,0.005964,0.023687
3317,-0.001113,0.005964,0.059847
3318,-0.019652,0.005964,0.005607
3319,-0.001113,0.005964,0.023687
3320,-0.019652,0.005964,0.005607
3321,0.017426,0.024037,0.023687
3322,-0.038191,-0.01211,0.023687
3323,0.017426,0.005964,0.005607
3324,-0.038191,0.005964,-0.012473
3325,0.017426,0.005964,-0.012473
3326,-0.001113,0.005964,0.005607
3327,0.017426,0.005964,-0.012473
3328,0.017426,-0.01211,-0.030552
3329,0.017426,0.005964,-0.012473
3330,-0.001113,0.005964,0.023687
3331,-0.019652,0.005964,0.005607
3332,-0.001113,0.024037,0.005607
3333,-0.019652,0.005964,0.023687
3334,-0.001113,0.005964,0.023687
3335,-0.001113,0.005964,0.023687
3336,0.017426,0.024037,0.041767
3337,-0.001113,0.005964,0.005607
3338,-0.001113,0.005964,0.005607
3339,-0.019652,0.005964,-0.030552
3340,-0.001113,0.005964,-0.012473
3341,-0.001113,-0.01211,-0.012473
3342,-0.001113,0.005964,-0.012473
3343,-0.001113,0.005964,-0.012473
3344,-0.001113,0.005964,-0.012473
3345,-0.001113,0.005964,-0.012473
3346,0.017426,0.005964,0.023687
3347,-0.001113,0.005964,0.023687
3348,0.017426,0.005964,0.041767
3349,-0.001113,0.005964,-0.012473
3350,0.017426,0.005964,0.023687
3351,-0.001113,0.024037,0.041767
3352,-0.001113,0.024037,0.005607
3353,0.017426,-0.01211,0.023687
3354,-0.001113,-0.01211,0.005607
3355,0.017426,-0.01211,0.005607
3356,-0.019652,0.005964,-0.030552
3357,-0.019652,-0.01211,-0.012473
3358,-0.001113,0.024037,-0.012473
3359,-0.001113,0.005964,-0.048632
3360,-0.001113,-0.01211,-0.012473
3361,-0.001113,-0.01211,0.005607
3362,-0.019652,0.005964,0.005607
3363,-0.001113,0.04211,0.005607
3364,-0.001113,0.005964,0.005607
3365,-0.001113,-0.01211,0.023687
3366,-0.001113,-0.01211,0.023687
3367,-0.001113,0.005964,0.023687
3368,-0.001113,0.005964,0.005607
3369,-0.001113,0.005964,-0.012473
3370,-0.001113,0.005964,0.023687
3371,-0.001113,0.005964,0.005607
3372,-0.001113,0.005964,-0.012473
3373,-0.001113,0.024037,-0.030552
3374,0.017426,0.005964,-0.012473
3375,-0.001113,0.024037,-0.012473
3376,-0.019652,0.005964,-0.030552
3377,-0.001113,0.005964,0.005607
3378,-0.001113,0.005964,0.005607
3379,-0.001113,0.005964,0.005607
3380,-0.001113,-0.030183,0.005607
3381,0.017426,-0.01211,0.023687
3382,-0.001113,0.005964,0.005607
3383,-0.019652,0.005964,0.005607
3384,0.017426,0.024037,0.041767
3385,-0.001113,0.005964,0.005607
3386,-0.001113,0.005964,0.005607
3387,-0.019652,0.005964,-0.030552
3388,-0.019652,0.005964,-0.012473
3389,-0.019652,-0.01211,0.005607
3390,-0.001113,0.005964,-0.012473
3391,0.017426,0.005964,-0.012473
3392,-0.001113,0.005964,-0.012473
3393,-0.001113,0.005964,-0.012473
3394,-0.001113,-0.01211,0.005607
3395,-0.019652,0.005964,0.023687
3396,0.017426,0.005964,0.023687
3397,0.017426,0.005964,0.005607
3398,-0.001113,0.005964,0.041767
3399,0.017426,0.005964,0.023687
3400,-0.019652,0.024037,0.005607
3401,-0.001113,0.005964,0.023687
3402,-0.019652,0.024037,0.005607
3403,-0.001113,0.005964,-0.012473
3404,-0.019652,-0.01211,-0.030552
3405,-0.001113,-0.01211,-0.012473
3406,-0.001113,0.005964,-0.012473
3407,-0.001113,0.005964,-0.030552
3408,0.017426,0.005964,0.023687
3409,0.017426,0.024037,0.023687
3410,-0.001113,-0.01211,0.005607
3411,-0.001113,0.005964,0.023687
3412,-0.001113,0.005964,0.005607
3413,-0.019652,0.005964,-0.012473
3414,-0.019652,0.005964,0.005607
3415,-0.001113,-0.01211,0.023687
3416,-0.001113,0.024037,0.005607
3417,-0.019652,0.005964,0.005607
3418,-0.001113,0.024037,-0.012473
3419,0.017426,0.005964,-0.012473
3420,0.017426,0.024037,-0.030552
3421,-0.001113,-0.01211,-0.012473
3422,-0.038191,-0.01211,0.005607
3423,-0.001113,-0.01211,-0.030552
3424,-0.001113,-0.01211,0.005607
3425,-0.001113,0.005964,0.005607
3426,0.017426,0.005964,0.023687
3427,-0.001113,0.005964,0.005607
3428,0.017426,-0.01211,0.023687
3429,-0.001113,0.005964,0.023687
3430,-0.001113,0.005964,0.005607
3431,0.017426,0.024037,-0.012473
3432,-0.019652,0.005964,0.023687
3433,-0.001113,0.005964,0.005607
3434,-0.001113,0.005964,-0.012473
3435,-0.019652,0.005964,-0.012473
3436,-0.001113,0.005964,0.005607
3437,-0.001113,-0.030183,-0.030552
3438,-0.001113,-0.01211,-0.012473
3439,-0.019652,-0.01211,0.005607
3440,-0.019652,0.005964,-0.030552
3441,0.035965,0.005964,-0.012473
3442,-0.001113,-0.01211,0.005607
3443,-0.001113,0.005964,0.023687
3444,-0.001113,-0.01211,-0.012473
3445,-0.001113,-0.01211,0.005607
3446,-0.001113,0.005964,0.005607
3447,-0.001113,0.005964,0.005607
3448,-0.019652,0.024037,-0.012473
3449,0.017426,0.04211,0.023687
3450,0.035965,0.005964,0.023687
3451,-0.019652,0.005964,-0.012473
3452,-0.019652,-0.01211,0.005607
3453,0.017426,-0.01211,0.005607
3454,-0.019652,0.005964,-0.012473
3455,-0.019652,0.024037,0.005607
3456,-0.019652,0.005964,0.023687
3457,0.017426,0.024037,0.023687
3458,-0.001113,-0.01211,0.005607
3459,-0.001113,0.005964,0.005607
3460,-0.001113,0.005964,0.023687
3461,-0.001113,0.005964,-0.012473
3462,-0.001113,0.024037,0.023687
3463,-0.001113,-0.01211,0.005607
3464,-0.019652,-0.01211,-0.012473
3465,-0.001113,0.005964,-0.012473
3466,-0.019652,-0.01211,0.005607
3467,-0.001113,0.005964,0.005607
3468,-0.001113,0.005964,0.005607
3469,-0.001113,0.024037,-0.012473
3470,-0.001113,0.005964,0.023687
3471,0.017426,-0.01211,-0.012473
3472,-0.001113,0.024037,-0.012473
3473,-0.001113,-0.01211,0.023687
3474,-0.001113,-0.01211,-0.012473
3475,-0.019652,0.005964,-0.012473
3476,-0.001113,0.005964,0.023687
3477,-0.001113,0.005964,0.005607
3478,0.017426,0.005964,0.005607
3479,-0.001113,0.005964,-0.030552
3480,0.017426,-0.01211,-0.012473
3481,-0.001113,0.024037,-0.012473
3482,-0.001113,0.005964,-0.012473
3483,0.017426,0.005964,0.005607
3484,-0.001113,0.005964,-0.012473
3485,-0.001113,0.005964,0.005607
3486,-0.019652,0.005964,0.005607
3487,-0.001113,0.005964,0.005607
3488,-0.001113,-0.01211,0.005607
3489,-0.001113,0.024037,0.023687
3490,-0.001113,-0.01211,0.023687
3491,-0.001113,0.005964,0.005607
3492,-0.001113,0.005964,-0.012473
3493,-0.019652,0.024037,0.041767
3494,0.017426,0.024037,-0.012473
3495,-0.001113,0.024037,-0.012473
3496,-0.019652,0.005964,-0.030552
3497,-0.001113,-0.030183,-0.012473
3498,-0.019652,0.005964,-0.012473
3499,-0.001113,0.005964,-0.012473
3500,-0.001113,0.005964,0.005607
3501,-0.001113,0.096331,0.023687
3502,-0.019652,-0.01211,0.023687
3503,-0.019652,0.024037,0.005607
3504,-0.001113,-0.01211,0.023687
3505,-0.001113,0.005964,0.005607
3506,-0.019652,-0.01211,0.005607
3507,-0.001113,0.005964,0.005607
3508,-0.001113,0.005964,0.005607
3509,-0.001113,0.005964,-0.012473
3510,-0.001113,0.005964,0.005607
3511,-0.001113,0.005964,0.005607
3512,-0.001113,0.005964,-0.012473
3513,-0.001113,-0.01211,0.005607
3514,-0.001113,0.005964,0.005607
3515,-0.001113,-0.01211,-0.048632
3516,-0.001113,0.005964,-0.012473
3517,0.017426,0.024037,0.005607
3518,-0.001113,0.005964,0.023687
3519,-0.001113,0.005964,0.005607
3520,0.017426,-0.01211,0.023687
3521,0.017426,0.005964,0.005607
3522,-0.001113,0.005964,0.005607
3523,-0.019652,0.005964,-0.012473
3524,-0.001113,0.005964,-0.012473
3525,0.017426,0.024037,-0.012473
3526,-0.019652,-0.01211,-0.012473
3527,-0.001113,0.005964,0.005607
3528,-0.001113,0.024037,-0.012473
3529,-0.001113,0.005964,-0.012473
3530,-0.001113,-0.01211,0.005607
3531,0.017426,-0.01211,0.005607
3532,-0.001113,-0.01211,0.023687
3533,0.017426,0.005964,0.005607
3534,-0.001113,0.005964,0.005607
3535,-0.001113,0.024037,0.023687
3536,-0.019652,0.005964,0.005607
3537,-0.001113,-0.01211,0.023687
3538,-0.001113,0.005964,0.023687
3539,-0.001113,0.005964,-0.030552
3540,-0.001113,-0.01211,-0.030552
3541,-0.001113,-0.01211,-0.012473
3542,-0.001113,-0.01211,-0.012473
3543,-0.001113,-0.01211,-0.030552
3544,0.017426,0.005964,0.023687
3545,-0.001113,0.005964,0.023687
3546,-0.019652,-0.01211,-0.012473
3547,-0.019652,0.005964,0.023687
3548,-0.001113,0.005964,0.023687
3549,-0.001113,-0.01211,0.023687
3550,-0.001113,-0.01211,-0.012473
3551,-0.019652,0.024037,0.041767
3552,0.017426,0.005964,0.005607
3553,-0.001113,0.005964,0.005607
3554,0.017426,0.005964,-0.012473
3555,-0.001113,0.005964,0.005607
3556,-0.001113,0.024037,-0.012473
3557,-0.001113,0.024037,-0.030552
3558,-0.001113,0.005964,0.005607
3559,-0.001113,0.005964,-0.030552
3560,-0.001113,0.005964,-0.012473
3561,-0.001113,-0.01211,0.005607
3562,-0.038191,0.024037,0.023687
3563,-0.019652,-0.01211,0.005607
3564,-0.019652,0.096331,0.005607
3565,-0.001113,0.005964,0.023687
3566,0.035965,0.024037,0.005607
3567,0.017426,0.005964,-0.012473
3568,-0.019652,0.005964,0.023687
3569,0.017426,0.005964,-0.012473
3570,-0.019652,0.005964,-0.012473
3571,-0.001113,-0.01211,-0.030552
3572,-0.001113,0.005964,-0.012473
3573,0.017426,0.005964,-0.030552
3574,-0.001113,-0.01211,-0.012473
3575,0.017426,-0.01211,-0.012473
3576,-0.001113,0.005964,0.023687
3577,-0.001113,0.005964,-0.012473
3578,-0.001113,0.024037,0.023687
3579,-0.001113,0.005964,0.023687
3580,-0.019652,0.005964,0.005607
3581,-0.001113,-0.01211,0.023687
3582,-0.001113,0.005964,0.023687
3583,-0.001113,0.024037,0.005607
3584,-0.019652,0.005964,-0.012473
3585,-0.001113,0.005964,0.005607
3586,-0.001113,0.024037,0.005607
3587,-0.001113,0.005964,-0.012473
