# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.613
# Requested Duration (s):,5.0
# Actual Duration (s):,5.047
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2172,0.017426,0.005964,-0.012473
2173,-0.001113,0.005964,0.005607
2174,0.017426,0.005964,-0.012473
2175,-0.019652,0.005964,0.005607
2176,-0.001113,0.005964,0.023687
2177,0.017426,0.005964,0.023687
2178,0.017426,0.005964,0.023687
2179,-0.001113,0.024037,0.041767
2180,-0.019652,0.005964,0.005607
2181,0.035965,0.005964,-0.012473
2182,0.017426,-0.01211,0.023687
2183,0.017426,-0.01211,-0.012473
2184,-0.019652,0.005964,-0.030552
2185,-0.019652,-0.01211,-0.048632
2186,-0.019652,-0.01211,-0.012473
2187,0.035965,0.005964,-0.048632
2188,-0.001113,0.005964,-0.012473
2189,0.017426,0.024037,0.005607
2190,-0.001113,-0.030183,0.023687
2191,-0.019652,0.005964,0.005607
2192,-0.001113,0.005964,0.023687
2193,-0.001113,-0.01211,0.023687
2194,0.017426,0.024037,0.023687
2195,-0.001113,-0.01211,0.041767
2196,0.017426,0.005964,0.023687
2197,-0.001113,-0.01211,0.005607
2198,-0.001113,0.005964,-0.012473
2199,-0.001113,-0.01211,-0.030552
2200,0.035965,0.005964,-0.012473
2201,0.017426,0.005964,-0.030552
2202,0.035965,0.005964,-0.012473
2203,0.017426,0.005964,0.005607
2204,0.035965,0.024037,-0.030552
2205,-0.001113,0.005964,0.005607
2206,-0.001113,0.005964,0.023687
2207,-0.038191,0.005964,0.023687
2208,-0.019652,-0.01211,-0.012473
2209,-0.07527,0.005964,0.023687
2210,-0.05673,0.024037,0.005607
2211,-0.001113,0.024037,0.005607
2212,-0.019652,0.005964,-0.012473
2213,-0.019652,0.005964,0.005607
2214,-0.019652,0.024037,-0.012473
2215,-0.001113,0.005964,-0.030552
2216,-0.019652,0.005964,0.005607
2217,-0.019652,0.005964,-0.030552
2218,-0.001113,0.024037,-0.012473
2219,0.017426,-0.01211,0.005607
2220,-0.038191,-0.01211,0.023687
2221,-0.001113,-0.01211,0.023687
2222,-0.001113,0.005964,0.023687
2223,0.017426,-0.01211,0.005607
2224,-0.001113,-0.01211,0.005607
2225,-0.019652,0.005964,-0.012473
2226,-0.001113,0.024037,0.023687
2227,-0.001113,0.005964,0.005607
2228,-0.001113,0.005964,-0.012473
2229,-0.019652,0.005964,0.005607
2230,0.017426,0.024037,0.005607
2231,-0.019652,0.005964,-0.012473
2232,-0.001113,0.024037,-0.012473
2233,-0.038191,-0.01211,0.005607
2234,-0.001113,0.005964,0.005607
2235,0.017426,0.005964,-0.012473
2236,-0.001113,-0.01211,0.005607
2237,-0.001113,-0.01211,0.023687
2238,-0.001113,0.005964,0.005607
2239,0.017426,-0.01211,0.005607
2240,-0.001113,0.024037,0.023687
2241,-0.001113,-0.01211,0.023687
2242,-0.019652,0.005964,0.005607
2243,-0.001113,0.005964,-0.030552
2244,-0.001113,0.024037,0.005607
2245,-0.001113,0.005964,-0.012473
2246,-0.001113,0.024037,-0.012473
2247,-0.001113,0.005964,0.005607
2248,-0.001113,0.005964,-0.030552
2249,-0.001113,0.005964,0.005607
2250,-0.019652,0.005964,0.023687
2251,-0.001113,0.005964,0.023687
2252,-0.019652,0.005964,0.005607
2253,-0.001113,0.005964,0.005607
2254,-0.001113,-0.01211,0.041767
2255,0.017426,-0.01211,0.005607
2256,-0.001113,0.005964,-0.012473
2257,-0.001113,0.005964,0.005607
2258,-0.001113,0.005964,-0.012473
2259,-0.001113,-0.01211,-0.012473
2260,-0.001113,0.005964,-0.012473
2261,-0.001113,0.005964,0.005607
2262,0.017426,0.005964,-0.012473
2263,-0.001113,0.005964,-0.012473
2264,-0.019652,0.005964,0.023687
2265,-0.001113,0.005964,-0.012473
2266,-0.001113,0.005964,-0.012473
2267,-0.038191,-0.01211,0.005607
2268,-0.001113,0.005964,0.005607
2269,0.017426,-0.01211,0.005607
2270,-0.038191,0.005964,0.023687
2271,-0.019652,0.005964,0.005607
2272,-0.001113,-0.01211,-0.012473
2273,0.017426,-0.030183,-0.012473
2274,-0.001113,0.005964,0.005607
2275,-0.019652,0.005964,0.005607
2276,-0.001113,-0.01211,-0.030552
2277,-0.001113,0.024037,0.005607
2278,-0.001113,0.005964,0.005607
2279,-0.001113,0.005964,-0.012473
2280,-0.001113,0.005964,-0.012473
2281,-0.001113,0.005964,0.023687
2282,-0.001113,0.005964,0.023687
2283,-0.001113,0.005964,0.005607
2284,-0.019652,0.005964,0.023687
2285,-0.019652,-0.048257,0.005607
2286,0.017426,0.024037,-0.012473
2287,-0.019652,-0.01211,0.005607
2288,-0.001113,0.005964,-0.012473
2289,-0.05673,-0.01211,-0.030552
2290,-0.05673,-0.030183,-0.030552
2291,0.035965,0.005964,-0.012473
2292,0.035965,0.024037,-0.012473
2293,0.035965,0.024037,-0.012473
2294,0.017426,0.005964,0.005607
2295,-0.001113,-0.01211,0.005607
2296,-0.001113,-0.01211,-0.012473
2297,-0.019652,0.024037,0.005607
2298,-0.019652,0.005964,0.023687
2299,-0.001113,0.005964,0.005607
2300,0.017426,0.005964,-0.012473
2301,-0.019652,0.005964,0.023687
2302,-0.001113,0.005964,0.005607
2303,0.035965,-0.01211,-0.012473
2304,-0.019652,-0.01211,-0.012473
2305,-0.001113,0.005964,-0.012473
2306,-0.001113,-0.01211,-0.012473
2307,-0.001113,0.005964,-0.012473
2308,-0.001113,0.005964,0.005607
2309,0.017426,0.005964,-0.012473
2310,-0.019652,-0.01211,-0.012473
2311,-0.001113,0.005964,0.005607
2312,0.017426,0.005964,0.023687
2313,-0.001113,0.005964,0.041767
2314,-0.001113,0.005964,0.005607
2315,-0.019652,0.005964,0.023687
2316,-0.001113,-0.01211,-0.012473
2317,-0.001113,0.005964,-0.012473
2318,-0.001113,0.005964,0.041767
2319,-0.001113,0.005964,0.023687
2320,-0.001113,0.005964,-0.012473
2321,-0.001113,-0.01211,-0.030552
2322,-0.001113,0.005964,-0.012473
2323,-0.019652,0.005964,-0.012473
2324,0.017426,-0.01211,-0.012473
2325,0.017426,-0.030183,0.005607
2326,-0.019652,0.005964,0.023687
2327,-0.001113,0.005964,0.005607
2328,-0.001113,0.024037,0.005607
2329,-0.001113,-0.01211,0.041767
2330,-0.019652,0.005964,0.005607
2331,-0.001113,0.005964,0.005607
2332,-0.019652,0.005964,0.041767
2333,-0.001113,-0.01211,-0.012473
2334,-0.019652,0.005964,-0.012473
2335,-0.019652,0.005964,-0.012473
2336,-0.001113,0.005964,-0.012473
2337,-0.001113,0.005964,-0.012473
2338,-0.019652,0.024037,-0.012473
2339,-0.001113,-0.01211,0.005607
2340,-0.001113,0.005964,-0.030552
2341,-0.001113,0.005964,0.005607
2342,-0.019652,0.024037,0.005607
2343,-0.001113,0.024037,0.041767
2344,-0.001113,0.005964,0.023687
2345,-0.001113,0.005964,0.005607
2346,-0.001113,0.024037,0.023687
2347,0.035965,-0.01211,0.023687
2348,-0.001113,-0.01211,-0.030552
2349,-0.001113,0.005964,0.005607
2350,-0.001113,-0.030183,0.005607
2351,-0.001113,0.005964,-0.030552
2352,-0.001113,0.005964,-0.012473
2353,-0.019652,-0.01211,-0.012473
2354,-0.001113,0.005964,-0.012473
2355,-0.001113,-0.01211,0.005607
2356,-0.019652,0.005964,0.005607
2357,-0.001113,-0.01211,-0.012473
2358,0.017426,0.005964,0.023687
2359,-0.001113,0.005964,0.023687
2360,-0.001113,0.024037,0.023687
2361,-0.001113,0.005964,0.005607
2362,-0.001113,-0.01211,0.023687
2363,-0.001113,-0.01211,0.005607
2364,-0.001113,0.024037,-0.012473
2365,-0.001113,0.005964,-0.030552
2366,-0.001113,-0.01211,0.005607
2367,-0.001113,0.005964,-0.030552
2368,0.017426,-0.01211,-0.030552
2369,-0.019652,0.005964,-0.012473
2370,-0.019652,-0.01211,0.005607
2371,0.017426,0.005964,-0.012473
2372,0.017426,0.005964,0.005607
2373,-0.001113,0.005964,0.023687
2374,-0.001113,0.024037,0.005607
2375,-0.001113,-0.01211,0.005607
2376,-0.019652,0.005964,0.041767
2377,0.017426,-0.01211,0.023687
2378,0.017426,0.005964,-0.012473
2379,0.035965,0.005964,0.023687
2380,0.035965,-0.01211,0.005607
2381,0.035965,0.005964,-0.012473
2382,0.035965,0.005964,-0.012473
2383,0.017426,-0.01211,-0.012473
2384,-0.001113,0.024037,-0.030552
2385,-0.019652,0.005964,0.005607
2386,-0.05673,-0.01211,0.023687
2387,-0.038191,0.005964,0.005607
2388,-0.038191,0.024037,0.005607
2389,-0.019652,0.024037,0.005607
2390,-0.038191,-0.030183,0.023687
2391,-0.001113,0.005964,-0.012473
2392,-0.001113,-0.01211,-0.012473
2393,0.017426,-0.01211,0.005607
2394,-0.001113,-0.01211,0.005607
2395,0.017426,0.005964,-0.012473
2396,-0.001113,0.005964,-0.012473
2397,0.017426,0.005964,-0.030552
2398,-0.001113,0.005964,-0.030552
2399,-0.001113,-0.01211,0.005607
2400,-0.001113,0.005964,0.005607
2401,-0.019652,-0.01211,-0.030552
2402,-0.019652,0.005964,-0.012473
2403,-0.001113,0.024037,0.005607
2404,-0.001113,0.024037,0.023687
2405,-0.001113,0.024037,-0.012473
2406,-0.001113,0.005964,0.023687
2407,-0.001113,0.005964,0.023687
2408,-0.001113,0.005964,0.005607
2409,0.017426,0.005964,-0.012473
2410,-0.001113,0.024037,0.005607
2411,-0.019652,0.005964,-0.012473
2412,-0.001113,-0.01211,-0.012473
2413,-0.001113,0.005964,-0.012473
2414,0.017426,0.005964,-0.012473
2415,-0.001113,-0.01211,-0.030552
2416,-0.001113,0.005964,0.005607
2417,-0.001113,0.005964,0.005607
2418,-0.001113,0.005964,0.023687
2419,-0.001113,0.005964,0.005607
2420,-0.001113,0.005964,0.023687
2421,0.017426,0.024037,0.023687
2422,-0.001113,-0.01211,0.005607
2423,0.017426,0.005964,0.023687
2424,-0.001113,0.005964,0.005607
2425,0.017426,-0.01211,-0.012473
2426,-0.001113,-0.01211,-0.030552
2427,-0.019652,0.005964,0.005607
2428,-0.001113,-0.01211,-0.012473
2429,-0.019652,0.005964,-0.012473
2430,-0.001113,-0.01211,-0.012473
2431,-0.001113,0.024037,0.005607
2432,-0.001113,-0.01211,-0.048632
2433,-0.001113,0.005964,0.005607
2434,-0.001113,0.005964,0.023687
2435,0.017426,0.005964,0.023687
2436,0.017426,0.005964,-0.012473
2437,-0.019652,0.005964,0.023687
2438,-0.001113,-0.01211,0.005607
2439,-0.038191,0.005964,-0.012473
2440,-0.05673,-0.01211,-0.012473
2441,-0.019652,0.005964,0.005607
2442,0.017426,0.005964,0.005607
2443,0.054504,0.005964,-0.012473
2444,0.035965,0.024037,-0.012473
2445,-0.001113,0.024037,-0.012473
2446,-0.001113,-0.01211,-0.012473
2447,-0.001113,-0.01211,0.005607
2448,0.017426,0.024037,0.023687
2449,-0.019652,0.005964,0.005607
2450,-0.019652,0.005964,0.023687
2451,-0.001113,0.005964,0.023687
2452,-0.001113,0.005964,-0.012473
2453,-0.001113,-0.030183,0.023687
2454,-0.038191,0.024037,0.005607
2455,-0.001113,0.005964,0.005607
2456,-0.001113,0.005964,0.005607
2457,-0.019652,-0.01211,-0.030552
2458,0.017426,0.005964,-0.012473
2459,0.017426,0.005964,0.005607
2460,-0.001113,0.005964,0.005607
2461,-0.019652,0.024037,0.005607
2462,-0.001113,0.005964,0.005607
2463,-0.001113,0.005964,0.005607
2464,-0.019652,0.024037,0.023687
2465,0.017426,0.024037,0.023687
2466,-0.001113,-0.01211,0.023687
2467,-0.001113,-0.01211,0.005607
2468,-0.019652,0.005964,0.023687
2469,-0.019652,0.005964,-0.012473
2470,-0.019652,0.005964,-0.012473
2471,-0.019652,0.005964,0.005607
2472,0.017426,-0.01211,0.005607
2473,-0.001113,-0.01211,-0.012473
2474,-0.019652,0.005964,-0.012473
2475,-0.001113,-0.01211,0.023687
2476,0.017426,0.005964,-0.012473
2477,-0.001113,0.005964,0.005607
2478,-0.001113,0.005964,0.023687
2479,-0.001113,-0.01211,0.023687
2480,-0.019652,0.005964,0.005607
2481,0.017426,0.005964,0.005607
2482,0.035965,0.005964,0.023687
2483,0.035965,0.005964,0.005607
2484,0.054504,0.024037,0.023687
2485,0.017426,0.024037,0.005607
2486,0.017426,-0.01211,-0.012473
2487,-0.019652,0.005964,-0.012473
2488,-0.038191,-0.01211,-0.030552
2489,-0.05673,-0.030183,-0.030552
2490,-0.038191,-0.01211,-0.012473
2491,-0.038191,0.024037,-0.012473
2492,-0.001113,0.005964,0.005607
2493,-0.001113,0.005964,-0.012473
2494,-0.019652,0.005964,0.005607
2495,-0.001113,0.005964,0.023687
2496,-0.001113,0.024037,0.041767
2497,0.017426,-0.01211,-0.012473
2498,-0.001113,0.005964,0.041767
2499,-0.001113,-0.01211,0.005607
2500,0.035965,-0.01211,-0.012473
2501,0.017426,-0.01211,-0.012473
2502,-0.001113,-0.01211,-0.012473
2503,0.017426,0.024037,-0.012473
2504,-0.001113,0.005964,-0.012473
2505,-0.001113,0.005964,0.005607
2506,-0.038191,0.024037,-0.030552
2507,-0.001113,0.096331,-0.030552
2508,-0.001113,0.005964,0.005607
2509,0.017426,0.005964,0.023687
2510,-0.001113,0.005964,0.023687
2511,-0.001113,0.005964,0.005607
2512,-0.001113,-0.01211,0.005607
2513,-0.019652,-0.01211,0.005607
2514,0.017426,0.005964,-0.012473
2515,0.017426,0.005964,0.041767
2516,0.017426,0.005964,0.005607
2517,-0.019652,0.005964,0.005607
2518,0.017426,0.005964,-0.012473
2519,-0.001113,0.005964,0.005607
2520,-0.001113,0.005964,0.005607
2521,-0.001113,0.005964,-0.012473
2522,-0.001113,0.005964,-0.012473
2523,-0.001113,-0.030183,-0.012473
2524,-0.001113,-0.030183,-0.012473
2525,-0.001113,-0.01211,0.005607
2526,-0.001113,0.024037,0.005607
2527,-0.001113,0.005964,0.005607
2528,-0.001113,-0.01211,0.005607
2529,-0.001113,0.005964,0.023687
2530,0.017426,0.024037,0.005607
2531,-0.001113,0.005964,-0.012473
2532,-0.001113,0.005964,-0.012473
2533,-0.001113,0.005964,0.005607
2534,-0.019652,-0.01211,-0.012473
2535,-0.019652,0.005964,-0.012473
2536,0.017426,-0.01211,0.005607
2537,-0.001113,0.005964,-0.012473
2538,-0.001113,0.005964,0.005607
2539,-0.001113,-0.01211,0.005607
2540,-0.001113,0.005964,0.005607
2541,-0.001113,0.005964,0.023687
2542,-0.019652,0.005964,0.023687
2543,-0.019652,-0.01211,0.023687
2544,-0.001113,0.005964,0.023687
2545,-0.001113,0.005964,0.005607
2546,-0.001113,0.024037,0.023687
2547,-0.001113,0.024037,0.005607
2548,-0.001113,-0.01211,0.005607
2549,-0.019652,0.005964,-0.030552
2550,-0.001113,0.005964,0.005607
2551,-0.001113,-0.01211,-0.012473
2552,0.017426,-0.01211,-0.012473
2553,-0.001113,0.005964,0.005607
2554,-0.001113,0.005964,-0.030552
2555,-0.001113,0.005964,0.005607
2556,-0.001113,0.024037,0.005607
2557,-0.001113,-0.01211,0.023687
2558,0.017426,0.005964,0.005607
2559,0.017426,0.005964,0.023687
2560,0.017426,0.005964,0.005607
2561,-0.019652,0.005964,0.005607
2562,-0.019652,-0.030183,-0.012473
2563,-0.05673,-0.030183,0.005607
2564,0.017426,-0.01211,-0.012473
2565,0.035965,0.005964,-0.012473
2566,0.035965,0.024037,-0.012473
2567,0.017426,-0.01211,0.005607
2568,-0.019652,0.005964,-0.012473
2569,-0.001113,-0.01211,0.005607
2570,-0.001113,0.005964,0.023687
2571,-0.038191,0.005964,0.041767
2572,0.017426,0.024037,0.023687
2573,-0.001113,0.005964,0.023687
2574,-0.001113,-0.01211,0.023687
2575,-0.001113,0.005964,0.005607
2576,0.017426,0.005964,0.023687
2577,-0.001113,0.005964,0.005607
2578,0.017426,0.005964,0.005607
2579,0.017426,-0.01211,-0.030552
2580,-0.019652,0.005964,0.005607
2581,-0.001113,0.005964,-0.030552
2582,0.017426,0.024037,-0.012473
2583,-0.001113,-0.01211,0.005607
2584,-0.001113,0.005964,0.023687
2585,-0.019652,0.005964,-0.012473
2586,-0.019652,-0.01211,0.023687
2587,-0.001113,0.005964,0.023687
2588,-0.001113,-0.01211,0.005607
2589,-0.001113,0.005964,0.005607
2590,-0.019652,0.024037,0.005607
2591,0.017426,0.005964,0.005607
2592,0.017426,-0.01211,-0.012473
2593,0.017426,0.024037,-0.012473
2594,-0.019652,0.005964,-0.012473
2595,-0.001113,0.005964,-0.030552
2596,0.017426,0.005964,-0.012473
2597,-0.001113,-0.01211,0.023687
2598,-0.001113,0.005964,-0.012473
2599,-0.001113,0.024037,0.005607
2600,-0.001113,0.024037,0.023687
2601,-0.001113,-0.01211,0.023687
2602,-0.001113,-0.01211,-0.012473
2603,-0.019652,0.005964,0.023687
2604,0.017426,-0.01211,0.005607
2605,-0.001113,0.005964,-0.012473
2606,-0.019652,0.005964,-0.030552
2607,-0.038191,-0.01211,-0.012473
2608,-0.001113,-0.01211,-0.012473
2609,-0.001113,0.096331,-0.012473
2610,-0.019652,-0.01211,0.023687
2611,-0.038191,0.024037,-0.030552
2612,0.017426,-0.01211,0.005607
2613,-0.001113,0.005964,0.005607
2614,-0.019652,-0.01211,0.023687
2615,-0.001113,0.005964,0.005607
2616,-0.019652,0.024037,0.005607
2617,-0.001113,-0.01211,0.023687
2618,-0.001113,0.005964,-0.012473
2619,-0.001113,0.096331,-0.012473
2620,-0.019652,0.005964,-0.012473
2621,-0.001113,-0.01211,-0.012473
2622,-0.001113,0.005964,-0.012473
2623,-0.001113,-0.030183,0.005607
2624,-0.001113,0.005964,0.005607
2625,-0.001113,0.024037,-0.012473
2626,-0.019652,0.005964,0.005607
2627,0.017426,0.005964,0.023687
2628,0.017426,0.024037,0.023687
2629,0.017426,-0.01211,0.005607
2630,-0.001113,0.005964,0.023687
2631,-0.001113,0.005964,0.005607
2632,0.035965,-0.01211,-0.012473
2633,-0.001113,0.005964,0.041767
2634,-0.001113,-0.01211,0.005607
2635,-0.001113,0.005964,-0.012473
2636,0.035965,0.005964,-0.012473
2637,0.035965,0.024037,0.005607
2638,0.035965,-0.01211,-0.012473
2639,0.017426,0.005964,-0.012473
2640,0.017426,-0.01211,0.005607
2641,0.017426,0.005964,0.005607
2642,0.017426,-0.01211,0.005607
2643,-0.019652,-0.01211,0.023687
2644,-0.05673,-0.01211,0.023687
2645,-0.05673,-0.01211,0.005607
2646,-0.038191,0.005964,0.005607
2647,-0.038191,0.005964,0.023687
2648,-0.019652,-0.030183,0.005607
2649,-0.019652,0.005964,-0.030552
2650,-0.038191,0.005964,-0.030552
2651,0.017426,-0.01211,-0.012473
2652,-0.001113,-0.01211,-0.030552
2653,-0.001113,-0.01211,-0.012473
2654,-0.001113,-0.01211,0.005607
2655,-0.019652,0.005964,-0.048632
2656,-0.019652,0.005964,0.005607
2657,-0.001113,0.024037,0.023687
2658,0.017426,-0.01211,0.041767
2659,0.017426,0.005964,0.005607
2660,-0.001113,-0.01211,0.023687
2661,-0.001113,0.005964,0.023687
2662,0.017426,0.005964,0.005607
2663,-0.001113,0.005964,-0.012473
2664,0.017426,0.005964,0.005607
2665,-0.019652,0.005964,-0.030552
2666,-0.05673,-0.01211,-0.012473
2667,-0.019652,-0.01211,-0.012473
2668,0.035965,0.005964,-0.030552
2669,0.054504,0.005964,-0.030552
2670,0.035965,-0.01211,0.005607
2671,-0.001113,0.005964,0.005607
2672,-0.001113,0.024037,0.023687
2673,-0.001113,-0.01211,0.005607
2674,-0.001113,0.024037,0.023687
2675,0.017426,0.024037,0.023687
2676,-0.019652,0.005964,0.005607
2677,-0.001113,0.005964,0.023687
2678,-0.019652,0.005964,0.005607
2679,0.017426,0.005964,0.005607
2680,-0.001113,0.005964,-0.030552
2681,-0.001113,0.005964,-0.012473
2682,0.017426,-0.01211,-0.012473
2683,-0.001113,0.005964,-0.012473
2684,-0.001113,0.024037,0.005607
2685,-0.001113,0.005964,0.041767
2686,-0.019652,0.005964,0.005607
2687,-0.001113,0.005964,0.023687
2688,-0.001113,-0.01211,0.023687
2689,-0.001113,-0.01211,0.005607
2690,-0.001113,-0.01211,0.023687
2691,-0.001113,0.005964,0.005607
2692,-0.001113,0.005964,0.005607
2693,-0.001113,0.005964,-0.012473
2694,0.017426,0.005964,-0.012473
2695,-0.001113,0.005964,-0.012473
2696,-0.001113,0.005964,0.005607
2697,-0.001113,0.005964,0.005607
2698,-0.001113,0.005964,0.005607
2699,-0.019652,0.005964,-0.012473
2700,-0.001113,0.005964,0.023687
2701,-0.001113,0.005964,0.005607
2702,-0.001113,0.024037,0.005607
2703,-0.019652,-0.01211,0.023687
2704,0.017426,0.005964,0.005607
2705,-0.001113,-0.01211,0.005607
2706,-0.001113,0.005964,-0.012473
2707,-0.001113,-0.01211,-0.012473
2708,0.017426,0.024037,0.005607
2709,-0.001113,0.005964,-0.012473
2710,-0.019652,0.005964,0.005607
2711,0.017426,0.005964,0.005607
2712,-0.001113,-0.01211,0.005607
2713,-0.001113,-0.01211,0.005607
2714,0.017426,0.024037,0.005607
2715,-0.001113,0.005964,0.005607
2716,-0.019652,-0.01211,0.005607
2717,-0.001113,0.005964,0.005607
2718,-0.001113,0.005964,-0.012473
2719,-0.038191,-0.030183,-0.012473
2720,0.017426,0.024037,-0.012473
2721,-0.001113,0.005964,0.023687
2722,-0.001113,0.005964,0.005607
2723,-0.019652,-0.01211,-0.012473
2724,-0.001113,-0.01211,-0.012473
2725,-0.001113,0.005964,0.005607
2726,0.017426,-0.01211,-0.012473
2727,-0.001113,0.005964,0.023687
2728,0.017426,0.005964,0.005607
2729,-0.001113,0.005964,0.023687
2730,-0.001113,-0.01211,0.005607
2731,-0.019652,0.005964,0.023687
2732,-0.001113,-0.01211,-0.012473
2733,-0.001113,0.005964,-0.012473
2734,0.017426,0.005964,0.005607
2735,0.017426,0.024037,0.005607
2736,-0.019652,-0.01211,-0.012473
2737,0.017426,0.005964,-0.030552
2738,-0.001113,0.005964,-0.012473
2739,-0.001113,0.005964,-0.012473
2740,-0.001113,-0.01211,0.005607
2741,-0.001113,0.005964,0.005607
2742,-0.001113,-0.01211,-0.012473
2743,-0.001113,0.005964,0.005607
2744,-0.019652,0.005964,0.005607
2745,-0.001113,-0.01211,0.023687
2746,-0.001113,0.005964,0.005607
2747,-0.001113,0.005964,0.023687
2748,-0.001113,-0.01211,0.005607
2749,-0.001113,0.005964,-0.012473
2750,-0.001113,0.005964,-0.030552
2751,-0.001113,0.005964,0.005607
2752,0.017426,0.005964,0.005607
2753,-0.001113,-0.01211,-0.048632
2754,-0.001113,0.005964,-0.030552
2755,-0.001113,-0.01211,0.023687
2756,-0.001113,0.005964,0.005607
2757,-0.001113,0.005964,0.023687
2758,-0.019652,0.005964,0.023687
2759,0.017426,-0.01211,0.005607
2760,-0.001113,-0.01211,0.005607
2761,-0.001113,0.005964,0.041767
2762,-0.001113,0.005964,-0.012473
2763,0.017426,0.005964,-0.030552
2764,-0.001113,0.024037,0.023687
2765,-0.019652,0.005964,0.005607
2766,-0.07527,-0.01211,-0.030552
2767,-0.038191,-0.01211,0.005607
2768,0.017426,0.024037,0.005607
2769,0.054504,0.005964,-0.030552
2770,0.017426,0.024037,0.005607
2771,0.017426,0.005964,0.005607
2772,0.017426,0.024037,0.041767
2773,0.017426,0.005964,0.023687
2774,0.017426,0.005964,0.005607
2775,-0.001113,0.005964,0.023687
2776,-0.001113,-0.01211,0.023687
2777,-0.001113,0.005964,-0.012473
2778,0.017426,0.005964,0.005607
2779,-0.001113,0.005964,-0.012473
2780,-0.019652,-0.01211,-0.012473
2781,-0.001113,0.005964,0.005607
2782,-0.019652,0.005964,-0.012473
2783,-0.001113,-0.01211,-0.030552
2784,-0.001113,0.005964,-0.012473
2785,-0.001113,0.005964,0.059847
2786,-0.001113,-0.01211,-0.012473
2787,-0.001113,0.005964,0.005607
2788,-0.001113,-0.01211,0.005607
2789,0.017426,0.005964,0.023687
2790,-0.019652,0.005964,-0.030552
2791,-0.001113,0.005964,0.041767
2792,-0.001113,0.005964,0.005607
2793,-0.001113,0.005964,-0.012473
2794,0.017426,0.005964,-0.012473
2795,-0.019652,0.005964,0.005607
2796,-0.019652,0.005964,-0.048632
2797,0.017426,-0.01211,-0.030552
2798,-0.001113,0.005964,0.005607
2799,-0.001113,-0.01211,-0.012473
2800,-0.038191,0.005964,0.005607
2801,-0.038191,-0.030183,0.005607
2802,-0.019652,0.005964,0.023687
2803,-0.019652,0.024037,0.005607
2804,-0.001113,0.005964,0.005607
2805,-0.001113,0.005964,0.023687
2806,-0.001113,0.005964,0.005607
2807,0.017426,0.005964,-0.030552
2808,-0.001113,0.005964,0.005607
2809,-0.001113,0.005964,0.005607
2810,-0.001113,0.005964,-0.030552
2811,-0.001113,0.005964,-0.012473
2812,-0.001113,0.024037,0.005607
2813,-0.001113,0.005964,-0.012473
2814,-0.001113,0.005964,0.005607
2815,-0.019652,0.005964,0.023687
2816,0.017426,0.005964,0.023687
2817,-0.001113,0.005964,0.023687
2818,-0.001113,0.005964,0.005607
2819,0.017426,-0.01211,-0.012473
2820,-0.001113,-0.01211,-0.012473
2821,-0.001113,-0.01211,0.005607
2822,-0.019652,0.005964,0.023687
2823,-0.001113,0.005964,-0.012473
2824,-0.001113,0.005964,-0.030552
2825,-0.001113,0.005964,-0.012473
2826,-0.019652,0.005964,-0.012473
2827,-0.001113,0.005964,-0.012473
2828,-0.001113,0.024037,0.023687
2829,-0.001113,0.005964,0.041767
2830,-0.001113,0.005964,-0.012473
2831,-0.019652,0.005964,0.005607
2832,-0.001113,-0.01211,0.023687
2833,-0.001113,0.005964,0.005607
2834,-0.001113,-0.01211,-0.012473
2835,0.017426,-0.01211,0.005607
2836,-0.001113,0.005964,-0.012473
2837,-0.001113,-0.01211,-0.012473
2838,-0.001113,-0.030183,-0.012473
2839,0.017426,0.005964,-0.012473
2840,0.017426,-0.01211,-0.030552
2841,-0.001113,0.024037,-0.012473
2842,-0.001113,0.024037,0.005607
2843,0.017426,0.005964,0.005607
2844,-0.001113,0.005964,0.005607
2845,-0.001113,0.005964,0.023687
2846,-0.038191,0.005964,0.005607
2847,-0.001113,-0.01211,-0.012473
2848,-0.001113,-0.01211,0.005607
2849,-0.019652,0.005964,0.005607
2850,-0.019652,-0.01211,-0.030552
2851,-0.001113,0.005964,-0.030552
2852,-0.001113,-0.01211,0.005607
2853,-0.001113,0.005964,-0.012473
2854,0.017426,0.005964,-0.012473
2855,-0.001113,0.024037,0.005607
2856,-0.001113,0.005964,-0.012473
2857,-0.001113,-0.01211,-0.012473
2858,-0.019652,0.005964,0.023687
2859,-0.001113,-0.030183,0.041767
2860,-0.001113,-0.030183,0.023687
2861,-0.001113,0.005964,0.005607
2862,-0.001113,0.005964,0.023687
2863,-0.001113,0.005964,0.005607
2864,0.017426,0.005964,-0.030552
2865,-0.001113,-0.01211,0.005607
2866,-0.001113,0.005964,0.005607
2867,-0.001113,-0.01211,-0.030552
2868,-0.019652,0.005964,0.023687
2869,-0.001113,0.005964,-0.012473
2870,-0.001113,0.005964,-0.030552
2871,-0.001113,0.024037,0.005607
2872,-0.019652,0.005964,0.023687
2873,-0.001113,0.005964,0.041767
2874,0.017426,0.005964,0.005607
2875,-0.001113,0.024037,0.023687
2876,-0.019652,0.005964,0.023687
2877,0.017426,0.024037,0.005607
2878,-0.001113,0.005964,0.041767
2879,-0.001113,0.005964,0.005607
2880,0.017426,0.005964,-0.012473
2881,-0.001113,-0.01211,-0.030552
