# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1009.881
# Requested Duration (s):,5.0
# Actual Duration (s):,4.998
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2172,-0.001113,0.005964,-0.012473
2173,-0.019652,-0.01211,0.023687
2174,0.054504,0.024037,0.041767
2175,0.017426,0.005964,0.023687
2176,-0.001113,0.005964,0.023687
2177,-0.001113,0.024037,0.023687
2178,-0.001113,0.005964,0.023687
2179,-0.019652,0.005964,-0.012473
2180,-0.019652,-0.01211,-0.030552
2181,-0.001113,-0.01211,-0.012473
2182,-0.001113,-0.01211,0.005607
2183,-0.019652,0.005964,-0.030552
2184,-0.019652,0.005964,-0.012473
2185,-0.001113,0.005964,0.023687
2186,-0.001113,0.024037,0.005607
2187,-0.001113,0.005964,0.005607
2188,-0.019652,-0.01211,0.023687
2189,-0.001113,0.005964,0.041767
2190,-0.019652,-0.01211,0.005607
2191,-0.019652,0.024037,0.023687
2192,-0.001113,0.005964,0.023687
2193,-0.001113,0.005964,0.005607
2194,-0.001113,-0.01211,0.041767
2195,-0.001113,-0.01211,0.023687
2196,-0.001113,0.005964,-0.012473
2197,-0.001113,-0.01211,-0.012473
2198,-0.001113,-0.01211,0.005607
2199,0.017426,0.005964,-0.030552
2200,-0.001113,-0.01211,-0.012473
2201,-0.001113,0.024037,0.005607
2202,0.017426,0.005964,0.005607
2203,-0.019652,-0.01211,0.005607
2204,0.017426,0.005964,0.023687
2205,-0.001113,0.024037,0.023687
2206,-0.001113,0.005964,0.023687
2207,-0.001113,0.005964,0.005607
2208,-0.001113,0.005964,0.041767
2209,-0.001113,0.005964,0.005607
2210,-0.001113,0.005964,-0.012473
2211,-0.001113,0.005964,-0.048632
2212,-0.001113,0.005964,-0.012473
2213,-0.038191,-0.01211,-0.012473
2214,-0.019652,0.024037,-0.012473
2215,-0.001113,-0.01211,-0.012473
2216,0.017426,0.005964,-0.012473
2217,-0.001113,0.005964,-0.012473
2218,-0.001113,0.005964,0.023687
2219,0.017426,-0.01211,0.023687
2220,-0.001113,0.024037,0.023687
2221,-0.001113,0.005964,0.005607
2222,-0.001113,0.005964,0.023687
2223,0.017426,-0.01211,0.005607
2224,-0.001113,-0.01211,-0.012473
2225,-0.019652,0.005964,0.005607
2226,-0.001113,-0.01211,-0.012473
2227,-0.001113,-0.01211,0.005607
2228,-0.001113,0.005964,-0.012473
2229,-0.001113,0.005964,0.005607
2230,-0.001113,-0.01211,-0.012473
2231,-0.001113,-0.01211,-0.012473
2232,-0.001113,0.005964,0.005607
2233,-0.001113,-0.030183,0.023687
2234,-0.001113,0.005964,0.005607
2235,-0.001113,0.005964,0.005607
2236,-0.001113,0.005964,0.023687
2237,-0.001113,0.005964,0.005607
2238,-0.001113,0.024037,0.023687
2239,-0.019652,0.024037,-0.012473
2240,-0.001113,-0.01211,0.005607
2241,-0.019652,0.005964,-0.030552
2242,-0.001113,0.005964,0.005607
2243,-0.001113,-0.01211,-0.012473
2244,-0.019652,0.005964,-0.030552
2245,-0.001113,0.005964,0.005607
2246,-0.001113,0.005964,0.023687
2247,-0.001113,-0.01211,-0.012473
2248,-0.001113,0.005964,0.005607
2249,-0.001113,-0.01211,0.023687
2250,-0.001113,-0.01211,0.023687
2251,-0.038191,0.024037,0.005607
2252,-0.001113,0.005964,0.005607
2253,-0.001113,0.005964,0.005607
2254,-0.019652,-0.01211,0.005607
2255,-0.001113,-0.01211,-0.030552
2256,0.017426,0.024037,0.023687
2257,-0.001113,0.005964,0.005607
2258,-0.001113,-0.01211,-0.012473
2259,-0.001113,0.024037,0.005607
2260,-0.001113,0.005964,-0.012473
2261,-0.001113,-0.01211,0.005607
2262,-0.001113,-0.01211,0.005607
2263,-0.019652,0.024037,0.023687
2264,-0.019652,0.005964,0.005607
2265,-0.001113,0.005964,0.005607
2266,-0.001113,0.024037,0.059847
2267,-0.001113,0.005964,0.005607
2268,-0.019652,0.005964,-0.012473
2269,0.017426,0.024037,0.023687
2270,-0.019652,-0.01211,0.005607
2271,-0.001113,-0.01211,-0.030552
2272,-0.019652,0.005964,-0.030552
2273,-0.001113,0.005964,0.005607
2274,-0.001113,0.005964,-0.030552
2275,-0.001113,-0.01211,0.005607
2276,-0.001113,0.005964,0.005607
2277,-0.001113,0.005964,0.041767
2278,-0.001113,0.005964,0.023687
2279,-0.001113,0.005964,0.005607
2280,-0.001113,-0.01211,0.023687
2281,-0.001113,0.005964,0.005607
2282,-0.001113,-0.01211,0.023687
2283,-0.001113,0.005964,0.023687
2284,-0.001113,0.005964,0.005607
2285,0.017426,-0.01211,-0.012473
2286,0.035965,0.005964,0.005607
2287,0.017426,-0.030183,-0.012473
2288,0.017426,-0.01211,-0.030552
2289,-0.019652,0.005964,0.005607
2290,-0.001113,0.005964,0.023687
2291,0.017426,0.005964,0.005607
2292,-0.001113,0.005964,0.005607
2293,-0.001113,0.005964,0.005607
2294,-0.001113,0.005964,0.023687
2295,0.017426,0.005964,0.005607
2296,-0.001113,0.005964,0.041767
2297,-0.001113,0.005964,0.005607
2298,-0.001113,0.005964,-0.030552
2299,0.017426,-0.01211,-0.012473
2300,0.017426,0.005964,-0.012473
2301,-0.001113,0.005964,-0.012473
2302,-0.019652,-0.01211,-0.012473
2303,-0.001113,-0.01211,-0.012473
2304,-0.001113,0.005964,-0.012473
2305,0.017426,-0.01211,-0.012473
2306,-0.001113,0.005964,0.023687
2307,-0.001113,0.005964,0.023687
2308,-0.001113,0.005964,0.023687
2309,-0.001113,0.005964,0.023687
2310,-0.001113,0.005964,0.023687
2311,-0.001113,0.005964,0.005607
2312,-0.019652,0.005964,0.005607
2313,0.017426,0.005964,0.005607
2314,-0.001113,0.005964,-0.012473
2315,0.017426,0.005964,-0.012473
2316,-0.001113,-0.01211,-0.012473
2317,-0.001113,0.005964,0.005607
2318,-0.001113,0.005964,-0.030552
2319,-0.001113,0.005964,0.005607
2320,-0.001113,-0.01211,0.023687
2321,-0.019652,0.024037,0.023687
2322,-0.001113,0.005964,0.005607
2323,-0.001113,0.005964,0.023687
2324,-0.001113,0.005964,0.023687
2325,-0.001113,-0.01211,0.023687
2326,-0.001113,0.005964,0.023687
2327,-0.001113,0.005964,-0.012473
2328,-0.001113,0.005964,-0.012473
2329,-0.001113,-0.01211,-0.012473
2330,-0.019652,0.005964,-0.012473
2331,0.017426,0.024037,-0.012473
2332,-0.019652,-0.01211,-0.030552
2333,-0.001113,-0.01211,0.005607
2334,-0.001113,0.005964,0.005607
2335,-0.001113,0.005964,-0.012473
2336,-0.001113,0.005964,0.023687
2337,-0.001113,0.005964,0.023687
2338,-0.001113,0.005964,0.023687
2339,-0.019652,0.005964,0.005607
2340,-0.001113,0.005964,0.041767
2341,0.017426,-0.01211,0.023687
2342,-0.001113,-0.030183,-0.012473
2343,-0.001113,-0.01211,-0.012473
2344,0.017426,0.005964,0.005607
2345,-0.001113,0.005964,-0.030552
2346,-0.001113,0.005964,-0.030552
2347,-0.019652,-0.01211,-0.012473
2348,0.017426,0.005964,-0.012473
2349,-0.019652,-0.01211,-0.012473
2350,-0.001113,0.005964,0.005607
2351,-0.001113,0.005964,0.005607
2352,-0.019652,0.005964,0.005607
2353,0.017426,-0.01211,0.005607
2354,-0.019652,0.005964,0.041767
2355,-0.001113,-0.01211,0.005607
2356,-0.001113,0.005964,0.005607
2357,0.017426,0.005964,0.023687
2358,0.017426,0.024037,0.005607
2359,-0.001113,-0.01211,-0.012473
2360,-0.001113,0.005964,-0.012473
2361,-0.001113,-0.01211,0.005607
2362,-0.019652,0.005964,-0.048632
2363,-0.001113,-0.01211,0.005607
2364,-0.05673,0.005964,0.005607
2365,-0.001113,0.005964,0.005607
2366,-0.001113,-0.01211,-0.012473
2367,0.017426,0.005964,0.023687
2368,-0.001113,0.005964,0.041767
2369,-0.001113,0.005964,0.023687
2370,-0.001113,0.005964,0.023687
2371,-0.019652,-0.01211,0.005607
2372,0.017426,0.024037,-0.012473
2373,-0.019652,0.005964,-0.012473
2374,-0.001113,0.005964,-0.012473
2375,-0.001113,-0.01211,-0.012473
2376,-0.001113,-0.01211,-0.012473
2377,-0.019652,0.005964,0.005607
2378,-0.001113,0.005964,0.023687
2379,-0.001113,0.005964,-0.012473
2380,-0.001113,0.005964,-0.012473
2381,-0.019652,-0.01211,0.023687
2382,0.017426,-0.01211,0.005607
2383,-0.001113,0.005964,0.005607
2384,-0.001113,0.005964,0.041767
2385,-0.001113,0.005964,0.005607
2386,-0.001113,-0.01211,-0.030552
2387,-0.001113,0.024037,-0.012473
2388,-0.019652,0.005964,0.023687
2389,-0.001113,0.005964,-0.030552
2390,-0.001113,0.005964,-0.012473
2391,-0.001113,0.005964,0.005607
2392,-0.001113,0.024037,-0.012473
2393,0.017426,0.005964,-0.012473
2394,-0.001113,0.005964,-0.012473
2395,-0.001113,0.005964,0.023687
2396,-0.001113,0.005964,0.023687
2397,-0.001113,0.005964,0.023687
2398,-0.001113,0.005964,0.023687
2399,-0.019652,0.005964,0.005607
2400,-0.001113,0.005964,-0.012473
2401,-0.001113,0.005964,0.077927
2402,-0.001113,-0.01211,0.005607
2403,-0.001113,0.005964,0.005607
2404,-0.019652,0.024037,-0.012473
2405,-0.001113,-0.01211,0.005607
2406,-0.001113,-0.01211,-0.012473
2407,-0.001113,0.005964,0.005607
2408,-0.019652,-0.01211,0.005607
2409,0.017426,-0.01211,0.023687
2410,-0.001113,0.024037,0.005607
2411,-0.038191,-0.01211,0.005607
2412,-0.019652,0.060184,0.023687
2413,-0.001113,0.005964,-0.012473
2414,-0.019652,-0.01211,0.005607
2415,-0.001113,0.005964,0.005607
2416,-0.001113,0.005964,0.005607
2417,-0.001113,0.005964,-0.030552
2418,-0.019652,-0.01211,-0.030552
2419,0.017426,-0.01211,-0.012473
2420,0.017426,0.024037,-0.012473
2421,-0.001113,0.005964,0.005607
2422,0.017426,0.005964,0.023687
2423,0.017426,0.005964,-0.012473
2424,-0.001113,0.024037,0.005607
2425,-0.019652,0.005964,0.005607
2426,-0.001113,-0.030183,0.041767
2427,-0.001113,0.005964,0.005607
2428,0.017426,-0.01211,0.023687
2429,-0.001113,0.005964,0.023687
2430,-0.019652,0.005964,-0.012473
2431,-0.001113,-0.01211,-0.012473
2432,0.017426,0.005964,0.023687
2433,-0.001113,0.005964,-0.012473
2434,-0.001113,0.024037,-0.030552
2435,0.017426,0.005964,0.005607
2436,0.017426,0.005964,-0.012473
2437,-0.001113,0.005964,-0.030552
2438,-0.001113,0.005964,0.005607
2439,-0.001113,0.005964,0.005607
2440,-0.038191,-0.01211,0.005607
2441,-0.001113,-0.01211,0.005607
2442,-0.019652,0.005964,0.041767
2443,-0.038191,0.005964,0.005607
2444,0.017426,-0.01211,-0.030552
2445,-0.001113,0.005964,0.005607
2446,-0.001113,-0.01211,0.005607
2447,-0.001113,-0.01211,-0.012473
2448,-0.001113,0.005964,-0.048632
2449,-0.019652,-0.030183,-0.012473
2450,-0.001113,-0.01211,-0.012473
2451,-0.001113,-0.01211,-0.012473
2452,-0.001113,0.024037,0.005607
2453,-0.001113,0.005964,0.023687
2454,-0.001113,-0.01211,0.005607
2455,-0.019652,-0.01211,0.023687
2456,-0.001113,0.005964,0.023687
2457,-0.019652,0.005964,0.023687
2458,0.017426,0.005964,0.041767
2459,-0.001113,0.005964,0.023687
2460,-0.001113,0.024037,0.005607
2461,-0.019652,0.005964,-0.030552
2462,-0.001113,0.005964,-0.012473
2463,-0.001113,-0.01211,-0.012473
2464,-0.019652,-0.01211,-0.030552
2465,-0.019652,-0.01211,0.005607
2466,-0.001113,-0.01211,0.005607
2467,-0.019652,-0.01211,0.005607
2468,-0.001113,0.005964,0.005607
2469,0.017426,0.005964,0.005607
2470,0.017426,0.024037,0.005607
2471,-0.001113,0.005964,0.005607
2472,-0.001113,0.005964,0.041767
2473,-0.001113,0.005964,0.023687
2474,0.017426,0.024037,0.005607
2475,-0.001113,0.005964,-0.012473
2476,-0.001113,0.005964,-0.012473
2477,-0.001113,-0.01211,0.005607
2478,-0.001113,-0.01211,0.005607
2479,-0.001113,0.005964,0.005607
2480,0.017426,-0.01211,-0.030552
2481,-0.001113,0.005964,0.005607
2482,-0.019652,-0.01211,-0.012473
2483,-0.001113,0.005964,0.041767
2484,-0.001113,0.005964,-0.012473
2485,-0.001113,0.005964,0.005607
2486,0.017426,0.005964,0.005607
2487,-0.001113,0.005964,-0.012473
2488,-0.001113,-0.01211,0.005607
2489,-0.001113,0.005964,0.023687
2490,-0.001113,0.005964,-0.012473
2491,-0.001113,-0.01211,-0.012473
2492,-0.001113,-0.01211,0.005607
2493,-0.001113,0.005964,0.005607
2494,-0.001113,0.005964,-0.012473
2495,-0.001113,-0.01211,0.005607
2496,-0.001113,0.005964,0.005607
2497,-0.001113,-0.01211,0.005607
2498,-0.001113,-0.01211,0.023687
2499,-0.001113,0.024037,0.005607
2500,-0.001113,0.005964,0.005607
2501,-0.019652,0.005964,-0.012473
2502,-0.019652,0.005964,0.041767
2503,-0.001113,0.005964,-0.012473
2504,0.017426,0.005964,0.005607
2505,-0.001113,-0.01211,-0.030552
2506,-0.019652,0.005964,0.005607
2507,-0.001113,0.005964,-0.030552
2508,-0.001113,0.005964,0.005607
2509,-0.001113,0.005964,0.005607
2510,-0.001113,0.005964,0.023687
2511,-0.001113,0.024037,0.005607
2512,-0.019652,0.005964,0.023687
2513,-0.001113,0.005964,0.041767
2514,-0.001113,0.005964,0.005607
2515,-0.001113,-0.01211,-0.012473
2516,-0.019652,-0.01211,0.005607
2517,-0.001113,0.005964,-0.012473
2518,0.017426,0.005964,-0.012473
2519,-0.019652,-0.030183,0.005607
2520,-0.019652,0.005964,-0.012473
2521,0.017426,-0.01211,-0.012473
2522,-0.001113,0.005964,0.005607
2523,-0.001113,-0.01211,0.023687
2524,-0.001113,0.005964,0.023687
2525,-0.001113,-0.01211,0.005607
2526,-0.001113,0.005964,0.023687
2527,0.017426,0.005964,0.005607
2528,-0.001113,-0.01211,-0.030552
2529,-0.001113,-0.01211,0.005607
2530,0.017426,0.005964,-0.012473
2531,-0.001113,0.005964,-0.012473
2532,-0.001113,0.005964,-0.030552
2533,-0.001113,0.005964,-0.012473
2534,0.017426,0.005964,-0.012473
2535,-0.001113,0.005964,0.005607
2536,-0.001113,-0.01211,0.005607
2537,-0.001113,0.005964,0.041767
2538,-0.001113,-0.01211,0.005607
2539,-0.001113,-0.01211,0.023687
2540,-0.001113,0.005964,0.041767
2541,-0.019652,-0.01211,0.005607
2542,0.017426,0.005964,0.023687
2543,-0.001113,0.005964,0.023687
2544,-0.001113,-0.01211,0.005607
2545,-0.001113,0.005964,-0.012473
2546,-0.001113,0.005964,0.023687
2547,-0.001113,-0.01211,-0.012473
2548,-0.001113,-0.01211,-0.012473
2549,-0.001113,0.024037,0.005607
2550,-0.001113,0.024037,0.023687
2551,0.017426,0.005964,0.005607
2552,-0.001113,0.005964,0.005607
2553,0.017426,0.005964,0.041767
2554,-0.001113,-0.01211,0.023687
2555,0.017426,0.005964,0.077927
2556,-0.001113,-0.01211,0.023687
2557,-0.001113,0.005964,0.023687
2558,0.017426,-0.01211,0.005607
2559,-0.001113,-0.01211,-0.030552
2560,-0.001113,0.024037,-0.012473
2561,-0.001113,0.005964,-0.012473
2562,0.017426,-0.030183,-0.030552
2563,-0.001113,0.005964,0.005607
2564,-0.001113,0.005964,-0.012473
2565,-0.001113,0.024037,-0.012473
2566,0.017426,0.005964,0.005607
2567,-0.001113,0.005964,0.023687
2568,-0.001113,0.005964,0.005607
2569,-0.001113,0.005964,0.041767
2570,0.017426,0.005964,0.041767
2571,-0.019652,0.005964,0.005607
2572,-0.001113,0.024037,-0.012473
2573,0.017426,0.005964,0.005607
2574,-0.001113,-0.01211,-0.012473
2575,0.017426,0.005964,-0.030552
2576,-0.001113,-0.01211,0.005607
2577,0.017426,-0.01211,-0.012473
2578,-0.001113,-0.01211,-0.012473
2579,-0.019652,0.005964,0.023687
2580,-0.001113,-0.01211,0.023687
2581,-0.001113,0.005964,0.005607
2582,-0.019652,-0.01211,0.023687
2583,0.017426,0.005964,0.023687
2584,0.017426,-0.01211,0.005607
2585,0.017426,0.005964,-0.012473
2586,0.017426,0.005964,0.023687
2587,-0.019652,0.024037,-0.012473
2588,-0.019652,0.005964,-0.012473
2589,-0.019652,-0.01211,-0.030552
2590,-0.001113,-0.01211,0.005607
2591,-0.019652,0.005964,-0.012473
2592,-0.019652,0.005964,0.005607
2593,-0.001113,0.005964,0.005607
2594,-0.019652,0.005964,0.023687
2595,-0.001113,0.024037,0.005607
2596,-0.001113,0.005964,0.005607
2597,-0.001113,0.024037,0.023687
2598,-0.019652,0.005964,0.005607
2599,-0.001113,-0.01211,0.023687
2600,-0.001113,0.005964,0.005607
2601,-0.001113,-0.01211,0.005607
2602,-0.001113,0.005964,-0.012473
2603,-0.001113,-0.01211,-0.012473
2604,-0.001113,0.005964,0.005607
2605,-0.001113,-0.01211,-0.030552
2606,-0.019652,0.005964,0.005607
2607,0.017426,0.024037,0.023687
2608,-0.001113,0.005964,0.005607
2609,-0.019652,-0.030183,0.023687
2610,-0.001113,0.005964,0.005607
2611,-0.019652,-0.01211,0.005607
2612,0.017426,-0.030183,0.005607
2613,-0.001113,-0.01211,0.005607
2614,-0.001113,0.005964,-0.012473
2615,-0.019652,0.005964,0.005607
2616,-0.001113,0.005964,-0.012473
2617,-0.001113,0.005964,-0.012473
2618,-0.001113,0.005964,-0.030552
2619,-0.001113,0.005964,-0.012473
2620,-0.019652,0.005964,0.005607
2621,-0.019652,0.005964,-0.030552
2622,-0.001113,0.005964,0.005607
2623,-0.019652,0.024037,0.023687
2624,-0.001113,-0.01211,0.041767
2625,-0.001113,0.005964,0.023687
2626,-0.001113,0.005964,0.023687
2627,-0.001113,0.024037,0.041767
2628,-0.001113,0.005964,0.005607
2629,-0.001113,0.005964,-0.030552
2630,-0.001113,0.005964,-0.012473
2631,0.035965,0.005964,-0.012473
2632,0.017426,0.005964,-0.012473
2633,-0.001113,0.005964,0.005607
2634,-0.001113,-0.01211,-0.012473
2635,0.017426,0.005964,-0.012473
2636,0.017426,-0.01211,0.005607
2637,-0.001113,0.005964,0.005607
2638,-0.001113,0.024037,0.023687
2639,-0.019652,0.005964,0.005607
2640,0.017426,0.005964,0.023687
2641,-0.019652,0.005964,0.023687
2642,-0.001113,0.024037,0.005607
2643,-0.019652,0.005964,0.041767
2644,-0.001113,0.005964,0.005607
2645,-0.001113,-0.030183,-0.012473
2646,-0.001113,-0.01211,-0.030552
2647,-0.019652,0.005964,-0.012473
2648,0.017426,0.005964,-0.030552
2649,-0.001113,-0.01211,0.005607
2650,-0.019652,0.005964,0.023687
2651,-0.001113,0.005964,0.023687
2652,-0.001113,-0.01211,0.005607
2653,-0.001113,0.024037,0.023687
2654,-0.019652,0.005964,0.023687
2655,-0.001113,0.005964,0.005607
2656,0.017426,0.005964,0.023687
2657,0.017426,0.005964,0.005607
2658,0.017426,-0.01211,-0.012473
2659,-0.001113,0.005964,-0.012473
2660,0.017426,0.005964,-0.012473
2661,-0.001113,-0.01211,-0.030552
2662,-0.001113,0.005964,0.005607
2663,0.017426,0.024037,-0.030552
2664,-0.019652,0.005964,0.005607
2665,0.017426,0.005964,-0.012473
2666,-0.001113,0.005964,0.005607
2667,-0.019652,0.024037,0.023687
2668,-0.001113,0.005964,0.023687
2669,0.017426,-0.01211,-0.012473
2670,0.017426,-0.01211,0.023687
2671,-0.001113,-0.01211,0.005607
2672,-0.001113,0.005964,0.005607
2673,0.017426,0.005964,-0.012473
2674,-0.001113,-0.01211,0.005607
2675,-0.001113,-0.01211,0.005607
2676,-0.019652,-0.01211,-0.030552
2677,-0.001113,0.005964,-0.012473
2678,-0.001113,0.005964,-0.030552
2679,-0.038191,0.005964,0.005607
2680,-0.001113,0.005964,0.005607
2681,-0.001113,-0.01211,0.023687
2682,0.017426,-0.01211,0.005607
2683,0.017426,-0.01211,0.023687
2684,-0.001113,0.005964,0.023687
2685,-0.001113,0.005964,0.023687
2686,0.017426,0.005964,-0.012473
2687,-0.019652,0.005964,0.005607
2688,-0.019652,0.005964,-0.012473
2689,-0.001113,0.005964,-0.012473
2690,-0.001113,0.005964,-0.012473
2691,-0.001113,0.005964,0.005607
2692,-0.001113,0.005964,-0.012473
2693,-0.001113,0.005964,0.005607
2694,-0.001113,0.005964,0.005607
2695,-0.001113,-0.01211,0.041767
2696,0.017426,0.005964,-0.012473
2697,-0.001113,0.024037,0.005607
2698,-0.001113,0.005964,0.023687
2699,-0.001113,0.005964,0.005607
2700,-0.001113,-0.01211,0.023687
2701,-0.001113,0.005964,0.023687
2702,-0.019652,0.005964,0.005607
2703,-0.001113,-0.01211,-0.012473
2704,-0.001113,-0.01211,-0.012473
2705,0.017426,-0.01211,-0.012473
2706,-0.001113,0.005964,-0.030552
2707,-0.001113,0.005964,0.005607
2708,-0.001113,-0.01211,0.005607
2709,0.017426,-0.01211,0.005607
2710,-0.001113,0.005964,0.005607
2711,0.017426,0.024037,0.023687
2712,-0.001113,0.005964,0.023687
2713,0.017426,-0.01211,0.005607
2714,-0.001113,0.005964,0.023687
2715,-0.001113,0.005964,-0.012473
2716,-0.001113,0.005964,-0.012473
2717,-0.001113,0.04211,-0.012473
2718,-0.001113,0.005964,-0.012473
2719,-0.001113,-0.01211,-0.012473
2720,-0.001113,0.024037,-0.012473
2721,0.017426,0.005964,0.005607
2722,-0.001113,0.005964,-0.012473
2723,-0.019652,0.024037,0.005607
2724,-0.019652,0.005964,0.023687
2725,-0.001113,-0.01211,0.041767
2726,-0.001113,0.005964,-0.012473
2727,0.017426,0.005964,0.005607
2728,0.017426,0.005964,0.023687
2729,0.017426,0.005964,0.005607
2730,-0.001113,0.005964,-0.012473
2731,-0.001113,0.024037,0.023687
2732,-0.001113,0.005964,-0.012473
2733,-0.001113,-0.01211,-0.012473
2734,-0.019652,-0.030183,-0.030552
2735,-0.001113,0.005964,0.005607
2736,-0.001113,0.024037,-0.012473
2737,0.017426,0.024037,0.005607
2738,-0.001113,0.005964,0.023687
2739,-0.001113,0.005964,0.023687
2740,-0.019652,-0.01211,0.005607
2741,-0.001113,0.005964,0.023687
2742,-0.001113,0.005964,0.023687
2743,-0.001113,0.005964,0.005607
2744,-0.019652,-0.01211,0.005607
2745,-0.019652,-0.01211,-0.012473
2746,0.017426,0.005964,-0.012473
2747,-0.001113,0.005964,-0.012473
2748,-0.019652,-0.01211,-0.012473
2749,-0.019652,0.005964,-0.030552
2750,0.017426,0.005964,-0.012473
2751,0.017426,0.005964,-0.012473
2752,0.017426,0.024037,0.005607
2753,-0.019652,-0.01211,-0.012473
2754,-0.001113,0.005964,0.005607
2755,-0.001113,-0.01211,0.023687
2756,-0.001113,0.005964,0.023687
2757,-0.001113,0.024037,0.023687
2758,0.017426,-0.01211,0.023687
2759,0.017426,0.005964,0.023687
2760,-0.019652,0.005964,0.005607
2761,-0.001113,0.005964,-0.030552
2762,-0.001113,0.005964,-0.030552
2763,-0.001113,0.005964,-0.030552
2764,-0.001113,0.005964,-0.012473
2765,-0.019652,0.005964,-0.012473
2766,-0.019652,0.024037,-0.030552
2767,-0.001113,0.005964,0.005607
2768,-0.001113,0.005964,-0.012473
2769,-0.001113,-0.030183,0.023687
2770,-0.001113,0.005964,0.005607
2771,-0.019652,0.005964,0.023687
2772,-0.019652,0.005964,0.023687
2773,-0.001113,-0.01211,0.005607
2774,-0.019652,0.005964,0.005607
2775,-0.001113,0.005964,0.005607
2776,-0.001113,0.005964,-0.012473
2777,-0.019652,0.005964,-0.012473
2778,-0.001113,0.005964,0.005607
2779,-0.001113,0.005964,0.023687
2780,0.017426,0.005964,-0.030552
2781,0.017426,0.005964,-0.012473
2782,-0.019652,0.005964,0.005607
2783,-0.001113,0.005964,0.023687
2784,-0.001113,0.005964,-0.012473
2785,-0.001113,-0.01211,0.023687
2786,-0.019652,-0.01211,0.023687
2787,-0.001113,0.005964,-0.012473
2788,0.035965,0.005964,0.041767
2789,-0.001113,-0.01211,0.005607
2790,-0.001113,0.005964,0.005607
2791,-0.001113,0.005964,0.005607
2792,0.017426,-0.01211,0.005607
2793,-0.001113,-0.01211,-0.012473
2794,-0.001113,0.005964,-0.030552
2795,-0.019652,0.005964,0.005607
2796,-0.019652,0.005964,0.023687
2797,-0.001113,0.024037,-0.012473
2798,-0.001113,-0.01211,0.005607
2799,-0.019652,0.005964,0.023687
2800,-0.001113,0.005964,0.005607
2801,-0.001113,0.024037,-0.012473
2802,-0.001113,-0.01211,0.023687
2803,-0.019652,-0.01211,0.005607
2804,-0.001113,0.005964,-0.012473
2805,0.017426,0.005964,-0.012473
2806,0.035965,0.005964,0.023687
2807,0.017426,0.005964,-0.012473
2808,-0.001113,0.005964,-0.030552
2809,-0.001113,-0.01211,-0.012473
2810,-0.001113,0.005964,-0.030552
2811,-0.001113,-0.01211,-0.012473
2812,-0.001113,0.005964,0.023687
2813,0.017426,-0.01211,0.023687
2814,-0.019652,0.005964,0.005607
2815,0.017426,0.005964,0.023687
2816,-0.019652,0.005964,0.023687
2817,-0.001113,-0.01211,-0.012473
2818,0.017426,-0.01211,-0.012473
2819,-0.001113,-0.01211,0.005607
2820,-0.001113,-0.01211,-0.012473
2821,-0.001113,0.024037,-0.012473
2822,0.017426,0.005964,0.005607
2823,0.017426,0.005964,0.023687
2824,0.017426,0.024037,-0.012473
2825,-0.001113,0.005964,0.005607
2826,0.017426,0.005964,0.023687
2827,-0.001113,0.005964,0.041767
2828,-0.019652,0.024037,-0.012473
2829,-0.019652,-0.01211,-0.012473
2830,0.017426,0.005964,0.005607
2831,-0.001113,0.024037,-0.030552
2832,-0.001113,0.005964,0.023687
2833,-0.019652,-0.01211,0.005607
2834,-0.001113,-0.01211,-0.012473
2835,-0.001113,0.005964,-0.030552
2836,-0.001113,0.005964,-0.012473
2837,-0.001113,0.005964,-0.012473
2838,-0.001113,-0.01211,-0.012473
2839,0.017426,0.005964,0.005607
2840,-0.019652,0.005964,0.023687
2841,0.017426,-0.01211,0.023687
2842,0.017426,0.005964,0.005607
2843,0.017426,-0.01211,0.041767
2844,-0.001113,-0.01211,0.023687
2845,0.017426,-0.01211,-0.012473
2846,-0.001113,0.005964,0.005607
2847,-0.001113,0.005964,-0.012473
2848,-0.001113,-0.01211,-0.030552
2849,-0.001113,-0.030183,-0.012473
2850,-0.001113,0.024037,-0.012473
2851,0.017426,0.005964,-0.012473
2852,-0.019652,0.005964,0.005607
2853,-0.001113,0.024037,0.023687
2854,0.017426,0.024037,0.005607
2855,0.017426,0.005964,0.023687
2856,-0.019652,0.005964,0.023687
2857,0.017426,0.005964,0.041767
2858,-0.001113,0.005964,0.005607
2859,0.017426,0.005964,0.023687
2860,-0.001113,0.024037,-0.012473
2861,0.035965,-0.01211,-0.012473
2862,-0.001113,0.005964,-0.012473
2863,-0.001113,-0.030183,0.005607
2864,-0.019652,0.005964,-0.012473
2865,-0.001113,-0.01211,-0.030552
2866,-0.019652,0.005964,-0.012473
2867,-0.001113,0.005964,0.023687
2868,-0.019652,-0.01211,-0.012473
2869,-0.001113,0.005964,0.005607
2870,0.017426,-0.01211,0.023687
2871,-0.001113,0.005964,0.005607
2872,-0.001113,0.005964,0.023687
2873,-0.001113,0.005964,0.041767
2874,-0.001113,0.005964,-0.012473
2875,-0.001113,-0.01211,0.005607
2876,-0.019652,0.005964,0.023687
2877,-0.001113,-0.01211,-0.012473
2878,-0.001113,0.005964,-0.012473
2879,-0.019652,0.005964,0.005607
