# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1009.064
# Requested Duration (s):,5.0
# Actual Duration (s):,4.997
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2171,0.017426,0.024037,0.077927
2172,0.017426,0.005964,0.041767
2173,0.017426,0.005964,0.005607
2174,-0.001113,0.005964,0.005607
2175,-0.001113,0.005964,-0.012473
2176,0.017426,0.005964,-0.030552
2177,-0.001113,-0.030183,-0.048632
2178,0.017426,0.005964,-0.030552
2179,-0.001113,-0.01211,0.005607
2180,-0.019652,-0.01211,-0.012473
2181,-0.001113,-0.048257,-0.012473
2182,-0.019652,0.005964,0.023687
2183,-0.001113,0.005964,0.023687
2184,-0.001113,-0.01211,0.041767
2185,0.017426,0.005964,0.041767
2186,-0.001113,0.005964,0.005607
2187,-0.019652,0.005964,0.005607
2188,-0.001113,0.005964,-0.012473
2189,-0.001113,0.005964,-0.012473
2190,0.017426,0.005964,-0.030552
2191,-0.001113,0.005964,-0.012473
2192,-0.001113,0.005964,0.005607
2193,-0.019652,0.005964,-0.012473
2194,-0.019652,0.005964,0.005607
2195,0.017426,0.005964,0.023687
2196,0.017426,0.005964,0.023687
2197,-0.001113,-0.01211,-0.030552
2198,-0.001113,0.005964,0.005607
2199,-0.001113,0.005964,0.005607
2200,-0.019652,0.005964,-0.012473
2201,-0.038191,0.005964,-0.030552
2202,-0.038191,-0.01211,-0.012473
2203,-0.019652,0.005964,-0.030552
2204,-0.038191,-0.01211,-0.030552
2205,-0.001113,-0.01211,-0.030552
2206,0.035965,-0.01211,-0.012473
2207,0.054504,0.005964,-0.030552
2208,0.054504,0.005964,-0.012473
2209,0.017426,-0.01211,-0.012473
2210,0.017426,-0.01211,0.023687
2211,0.017426,0.024037,0.023687
2212,-0.001113,0.005964,0.041767
2213,-0.001113,0.024037,0.041767
2214,-0.001113,0.024037,0.041767
2215,0.017426,0.005964,0.041767
2216,-0.001113,0.024037,0.041767
2217,-0.001113,0.005964,0.005607
2218,-0.001113,0.005964,-0.012473
2219,-0.001113,-0.01211,0.005607
2220,0.017426,0.005964,-0.012473
2221,-0.001113,0.005964,-0.048632
2222,-0.001113,-0.01211,-0.012473
2223,-0.001113,-0.01211,-0.030552
2224,-0.019652,-0.01211,-0.030552
2225,-0.019652,0.005964,0.005607
2226,-0.001113,-0.01211,0.005607
2227,-0.038191,0.005964,0.023687
2228,-0.001113,0.005964,0.023687
2229,-0.001113,0.005964,0.005607
2230,-0.019652,0.005964,0.005607
2231,0.017426,-0.01211,-0.012473
2232,0.017426,0.024037,0.023687
2233,-0.001113,0.024037,0.005607
2234,-0.001113,0.005964,-0.012473
2235,-0.001113,0.005964,-0.048632
2236,0.017426,0.005964,0.005607
2237,-0.001113,-0.01211,-0.012473
2238,-0.019652,-0.030183,-0.012473
2239,0.035965,-0.01211,0.023687
2240,-0.019652,0.005964,0.041767
2241,0.017426,-0.01211,0.023687
2242,-0.001113,0.005964,0.023687
2243,-0.019652,0.005964,0.005607
2244,0.017426,-0.01211,-0.012473
2245,0.017426,-0.01211,-0.012473
2246,-0.038191,-0.01211,0.005607
2247,-0.001113,0.005964,0.005607
2248,-0.001113,0.005964,-0.012473
2249,0.017426,0.005964,0.023687
2250,-0.019652,0.005964,0.005607
2251,-0.001113,0.005964,-0.030552
2252,-0.001113,0.005964,-0.030552
2253,-0.001113,0.005964,-0.012473
2254,-0.001113,-0.01211,-0.012473
2255,-0.001113,0.005964,0.005607
2256,0.035965,0.005964,0.023687
2257,-0.001113,0.005964,0.023687
2258,-0.001113,0.005964,0.005607
2259,0.017426,0.024037,0.023687
2260,-0.001113,0.024037,0.041767
2261,-0.001113,-0.01211,0.023687
2262,0.017426,0.005964,0.041767
2263,-0.001113,0.024037,0.059847
2264,0.017426,0.005964,0.023687
2265,-0.019652,0.005964,0.005607
2266,0.017426,0.005964,-0.030552
2267,-0.019652,-0.01211,0.005607
2268,0.017426,0.005964,0.005607
2269,0.017426,-0.01211,0.005607
2270,-0.001113,-0.01211,0.005607
2271,-0.001113,0.005964,-0.012473
2272,-0.001113,0.005964,-0.012473
2273,0.017426,-0.01211,0.005607
2274,-0.001113,0.005964,0.005607
2275,0.017426,0.005964,0.005607
2276,-0.001113,0.005964,0.005607
2277,-0.001113,-0.01211,0.023687
2278,-0.001113,0.005964,-0.012473
2279,-0.001113,0.005964,0.005607
2280,-0.001113,-0.01211,0.005607
2281,-0.001113,0.024037,-0.012473
2282,-0.001113,0.005964,0.005607
2283,-0.001113,0.024037,-0.012473
2284,-0.001113,0.024037,0.023687
2285,-0.001113,0.024037,-0.012473
2286,-0.001113,0.005964,-0.012473
2287,-0.001113,0.005964,-0.012473
2288,-0.001113,0.024037,-0.030552
2289,-0.019652,0.005964,-0.030552
2290,-0.001113,0.005964,-0.030552
2291,-0.001113,-0.01211,-0.012473
2292,0.017426,-0.01211,-0.030552
2293,-0.038191,0.024037,0.023687
2294,-0.001113,0.005964,0.041767
2295,-0.019652,0.005964,0.041767
2296,-0.019652,0.005964,0.023687
2297,-0.019652,0.005964,0.005607
2298,-0.001113,0.005964,0.023687
2299,-0.05673,-0.01211,0.005607
2300,-0.001113,-0.01211,-0.012473
2301,0.035965,0.024037,0.005607
2302,0.054504,0.005964,-0.012473
2303,0.054504,0.005964,0.005607
2304,-0.001113,0.024037,0.005607
2305,0.017426,0.024037,0.023687
2306,-0.001113,0.005964,0.005607
2307,-0.001113,-0.01211,0.023687
2308,-0.001113,0.005964,0.041767
2309,-0.001113,0.096331,0.005607
2310,-0.001113,0.005964,0.023687
2311,0.017426,0.005964,0.041767
2312,-0.001113,0.005964,0.023687
2313,0.017426,0.005964,-0.012473
2314,0.017426,0.005964,-0.012473
2315,-0.001113,-0.01211,-0.012473
2316,-0.001113,-0.01211,-0.030552
2317,-0.019652,-0.01211,-0.012473
2318,0.017426,0.005964,-0.012473
2319,-0.019652,0.005964,-0.030552
2320,-0.019652,-0.01211,0.005607
2321,-0.001113,0.005964,0.005607
2322,0.017426,0.005964,0.023687
2323,-0.001113,-0.01211,0.005607
2324,0.017426,-0.030183,0.005607
2325,0.017426,0.005964,0.023687
2326,-0.001113,0.005964,-0.012473
2327,-0.001113,-0.01211,-0.012473
2328,-0.001113,0.005964,0.005607
2329,-0.001113,0.024037,-0.012473
2330,0.017426,0.005964,-0.012473
2331,-0.001113,0.005964,-0.012473
2332,0.017426,0.005964,-0.012473
2333,-0.001113,0.005964,-0.012473
2334,-0.019652,0.005964,0.005607
2335,0.017426,0.005964,0.005607
2336,-0.001113,0.005964,0.005607
2337,-0.001113,0.005964,0.023687
2338,-0.001113,0.024037,0.041767
2339,0.017426,0.005964,0.059847
2340,-0.001113,0.005964,0.023687
2341,-0.001113,0.024037,0.023687
2342,-0.001113,0.024037,0.023687
2343,0.017426,-0.01211,0.005607
2344,0.017426,-0.030183,-0.030552
2345,-0.019652,-0.01211,-0.012473
2346,-0.001113,-0.01211,-0.012473
2347,-0.038191,-0.01211,-0.030552
2348,-0.001113,-0.01211,-0.012473
2349,-0.001113,0.005964,-0.012473
2350,-0.019652,-0.01211,-0.012473
2351,-0.001113,-0.01211,0.005607
2352,-0.001113,0.005964,0.023687
2353,-0.019652,0.005964,0.005607
2354,0.017426,0.005964,0.005607
2355,0.017426,0.005964,0.023687
2356,-0.001113,-0.01211,0.005607
2357,-0.001113,0.005964,-0.012473
2358,-0.001113,0.024037,0.023687
2359,0.017426,-0.01211,0.005607
2360,0.017426,-0.01211,-0.030552
2361,-0.019652,-0.01211,-0.048632
2362,-0.001113,0.005964,0.005607
2363,0.017426,-0.01211,-0.012473
2364,-0.001113,0.005964,0.005607
2365,-0.019652,0.024037,-0.012473
2366,-0.038191,0.005964,0.023687
2367,-0.019652,0.024037,-0.012473
2368,0.017426,0.005964,0.023687
2369,-0.001113,0.005964,0.023687
2370,-0.001113,0.024037,0.023687
2371,-0.001113,-0.01211,0.023687
2372,0.017426,0.005964,0.023687
2373,-0.001113,-0.01211,-0.012473
2374,-0.019652,-0.01211,-0.012473
2375,-0.001113,0.005964,0.041767
2376,-0.019652,-0.01211,0.023687
2377,-0.019652,-0.01211,-0.012473
2378,-0.001113,0.005964,-0.030552
2379,-0.019652,-0.01211,-0.012473
2380,-0.001113,0.005964,-0.030552
2381,-0.019652,0.005964,-0.012473
2382,-0.001113,0.005964,0.023687
2383,-0.001113,0.024037,0.041767
2384,-0.019652,0.024037,0.041767
2385,0.017426,0.005964,0.023687
2386,-0.001113,0.024037,0.059847
2387,-0.001113,-0.01211,0.005607
2388,-0.001113,-0.01211,-0.012473
2389,-0.019652,-0.01211,-0.012473
2390,-0.019652,0.005964,-0.012473
2391,-0.001113,0.005964,-0.030552
2392,0.017426,0.005964,-0.030552
2393,-0.05673,0.024037,0.005607
2394,0.017426,0.005964,0.005607
2395,-0.019652,0.005964,0.005607
2396,-0.001113,0.005964,0.005607
2397,-0.001113,-0.01211,-0.030552
2398,-0.001113,0.005964,-0.012473
2399,-0.001113,0.005964,0.023687
2400,-0.001113,0.005964,0.023687
2401,-0.019652,0.005964,-0.012473
2402,-0.001113,-0.01211,0.005607
2403,-0.019652,0.005964,0.023687
2404,-0.038191,-0.01211,0.005607
2405,-0.019652,0.024037,0.005607
2406,-0.019652,0.005964,-0.030552
2407,-0.001113,0.024037,-0.030552
2408,-0.001113,0.005964,-0.030552
2409,0.054504,0.024037,-0.012473
2410,0.054504,0.005964,-0.012473
2411,0.017426,0.024037,-0.030552
2412,-0.001113,-0.01211,0.005607
2413,-0.001113,0.005964,0.023687
2414,0.035965,-0.01211,-0.030552
2415,0.017426,0.005964,0.023687
2416,0.017426,0.005964,0.023687
2417,0.017426,0.005964,0.023687
2418,-0.001113,-0.01211,0.005607
2419,-0.001113,0.005964,0.023687
2420,-0.019652,0.005964,0.023687
2421,-0.001113,0.024037,0.023687
2422,0.017426,0.024037,-0.012473
2423,-0.001113,0.005964,0.023687
2424,-0.001113,-0.01211,-0.012473
2425,-0.001113,0.005964,-0.012473
2426,-0.001113,-0.01211,-0.012473
2427,0.017426,0.005964,-0.012473
2428,-0.001113,0.005964,-0.030552
2429,-0.019652,-0.01211,-0.030552
2430,-0.001113,-0.01211,0.005607
2431,-0.001113,0.005964,0.005607
2432,-0.001113,0.005964,0.005607
2433,-0.001113,0.005964,0.005607
2434,-0.001113,-0.01211,0.005607
2435,-0.001113,-0.01211,-0.012473
2436,-0.019652,-0.01211,0.041767
2437,-0.001113,-0.01211,0.005607
2438,0.017426,0.005964,-0.012473
2439,-0.001113,0.024037,-0.030552
2440,0.017426,0.005964,0.005607
2441,-0.001113,0.005964,-0.030552
2442,-0.019652,0.005964,-0.030552
2443,-0.019652,0.024037,0.023687
2444,-0.001113,-0.030183,0.005607
2445,-0.001113,0.005964,-0.012473
2446,-0.038191,0.005964,0.023687
2447,-0.001113,0.005964,0.077927
2448,-0.001113,0.005964,0.041767
2449,0.017426,0.005964,0.005607
2450,0.017426,0.005964,0.023687
2451,-0.001113,0.005964,-0.012473
2452,-0.019652,-0.01211,-0.030552
2453,-0.001113,-0.01211,-0.012473
2454,-0.019652,-0.030183,0.005607
2455,-0.001113,-0.01211,-0.030552
2456,-0.001113,0.005964,-0.030552
2457,-0.001113,0.005964,-0.012473
2458,-0.001113,0.005964,-0.030552
2459,-0.001113,0.005964,-0.012473
2460,-0.001113,-0.01211,0.023687
2461,-0.001113,-0.01211,0.023687
2462,-0.001113,0.005964,-0.012473
2463,-0.001113,0.005964,-0.012473
2464,-0.019652,0.005964,0.005607
2465,-0.001113,0.005964,-0.012473
2466,-0.019652,0.005964,0.005607
2467,-0.019652,0.005964,0.059847
2468,-0.001113,0.005964,0.023687
2469,-0.019652,0.005964,0.023687
2470,0.017426,0.005964,0.005607
2471,-0.019652,0.005964,0.023687
2472,-0.001113,0.005964,-0.012473
2473,0.017426,0.005964,-0.030552
2474,-0.019652,0.005964,-0.030552
2475,-0.001113,-0.01211,-0.030552
2476,-0.019652,-0.01211,-0.012473
2477,-0.019652,0.005964,0.023687
2478,-0.001113,0.005964,0.041767
2479,-0.001113,0.005964,0.041767
2480,0.017426,0.005964,0.023687
2481,-0.001113,0.024037,0.023687
2482,-0.001113,-0.01211,0.023687
2483,-0.001113,0.024037,0.005607
2484,-0.019652,0.024037,0.023687
2485,0.017426,0.005964,0.023687
2486,-0.038191,0.005964,-0.048632
2487,-0.001113,0.024037,-0.048632
2488,0.017426,0.005964,0.005607
2489,-0.001113,0.005964,-0.030552
2490,-0.001113,0.005964,-0.012473
2491,-0.001113,-0.01211,0.023687
2492,0.017426,0.005964,0.023687
2493,0.017426,-0.01211,-0.012473
2494,0.017426,0.005964,0.005607
2495,-0.001113,0.005964,0.041767
2496,-0.019652,0.005964,0.023687
2497,0.017426,0.005964,0.023687
2498,0.017426,0.005964,0.023687
2499,-0.019652,0.005964,0.005607
2500,-0.001113,0.005964,-0.012473
2501,-0.001113,0.005964,0.023687
2502,-0.019652,0.005964,-0.012473
2503,-0.019652,-0.01211,-0.030552
2504,0.017426,0.005964,-0.030552
2505,-0.001113,-0.01211,0.005607
2506,-0.001113,0.005964,-0.048632
2507,0.017426,0.005964,-0.012473
2508,-0.001113,0.005964,-0.012473
2509,-0.001113,-0.01211,0.005607
2510,-0.019652,0.005964,0.005607
2511,-0.001113,0.005964,0.023687
2512,-0.001113,0.024037,0.023687
2513,-0.019652,0.024037,0.023687
2514,-0.038191,0.005964,0.023687
2515,-0.001113,0.005964,0.005607
2516,-0.05673,0.005964,0.005607
2517,-0.019652,0.005964,0.005607
2518,-0.019652,-0.01211,-0.012473
2519,-0.001113,-0.01211,0.005607
2520,0.054504,0.005964,0.005607
2521,0.073044,0.024037,0.041767
2522,0.035965,0.024037,0.041767
2523,0.017426,0.024037,-0.012473
2524,-0.001113,0.005964,0.005607
2525,0.017426,0.005964,0.023687
2526,-0.001113,-0.01211,0.023687
2527,-0.001113,0.005964,-0.012473
2528,-0.001113,-0.01211,0.005607
2529,0.017426,0.005964,0.005607
2530,-0.019652,-0.01211,-0.012473
2531,-0.001113,-0.01211,-0.048632
2532,-0.001113,0.005964,0.005607
2533,-0.019652,0.005964,-0.030552
2534,0.017426,0.005964,-0.012473
2535,-0.001113,0.005964,-0.012473
2536,-0.001113,0.005964,-0.012473
2537,-0.001113,0.005964,0.005607
2538,-0.001113,0.024037,0.023687
2539,-0.001113,0.024037,0.023687
2540,-0.001113,0.005964,-0.012473
2541,-0.001113,0.005964,0.005607
2542,-0.019652,-0.01211,-0.012473
2543,-0.001113,-0.01211,0.023687
2544,-0.001113,0.005964,0.005607
2545,0.017426,-0.01211,0.041767
2546,-0.001113,0.005964,0.005607
2547,-0.001113,0.005964,-0.012473
2548,-0.019652,-0.01211,-0.030552
2549,0.017426,0.005964,-0.012473
2550,-0.001113,-0.01211,-0.030552
2551,-0.001113,0.005964,-0.030552
2552,-0.001113,0.005964,-0.012473
2553,-0.001113,-0.01211,-0.012473
2554,0.017426,0.005964,-0.012473
2555,-0.001113,0.005964,0.005607
2556,-0.001113,0.024037,0.023687
2557,-0.038191,-0.01211,0.023687
2558,-0.001113,0.005964,0.023687
2559,-0.001113,-0.01211,0.023687
2560,0.035965,0.005964,0.023687
2561,-0.019652,0.005964,0.023687
2562,-0.001113,0.024037,0.041767
2563,-0.001113,-0.01211,0.023687
2564,-0.001113,0.005964,-0.030552
2565,-0.001113,0.005964,-0.030552
2566,0.017426,-0.01211,0.005607
2567,0.017426,0.005964,0.005607
2568,-0.001113,0.005964,-0.012473
2569,0.017426,0.005964,0.023687
2570,-0.001113,0.024037,0.041767
2571,-0.001113,0.024037,0.023687
2572,-0.001113,0.005964,0.005607
2573,-0.001113,-0.01211,0.041767
2574,-0.001113,0.005964,0.005607
2575,0.017426,0.005964,0.023687
2576,-0.001113,0.005964,0.005607
2577,0.017426,0.005964,-0.012473
2578,-0.001113,0.005964,-0.012473
2579,-0.001113,0.005964,0.023687
2580,-0.019652,0.024037,0.005607
2581,0.017426,0.005964,-0.012473
2582,-0.001113,0.005964,-0.030552
2583,-0.001113,-0.01211,-0.012473
2584,-0.001113,0.005964,-0.048632
2585,-0.001113,-0.01211,-0.012473
2586,-0.019652,0.005964,-0.012473
2587,0.017426,0.005964,0.005607
2588,-0.019652,0.005964,0.005607
2589,-0.019652,-0.01211,0.005607
2590,-0.001113,0.005964,0.041767
2591,-0.019652,0.005964,0.023687
2592,0.017426,0.005964,0.041767
2593,-0.001113,-0.01211,0.059847
2594,-0.001113,0.005964,0.023687
2595,-0.038191,0.005964,0.005607
2596,-0.019652,0.005964,-0.030552
2597,-0.019652,0.005964,-0.030552
2598,-0.019652,0.005964,-0.030552
2599,-0.019652,0.005964,0.005607
2600,-0.038191,-0.01211,0.023687
2601,-0.038191,0.005964,-0.048632
2602,-0.038191,-0.01211,-0.030552
2603,0.035965,-0.01211,0.005607
2604,0.073044,0.005964,0.005607
2605,0.035965,0.024037,0.005607
2606,0.035965,0.005964,0.005607
2607,0.017426,0.005964,0.023687
2608,0.017426,0.005964,0.005607
2609,0.017426,0.005964,-0.030552
2610,0.017426,0.024037,0.023687
2611,-0.001113,0.024037,-0.012473
2612,-0.001113,0.005964,0.005607
2613,0.017426,0.005964,0.023687
2614,-0.001113,0.024037,-0.012473
2615,-0.001113,0.005964,-0.012473
2616,-0.001113,0.005964,0.005607
2617,-0.001113,0.024037,0.023687
2618,-0.001113,0.005964,0.005607
2619,-0.019652,-0.01211,-0.012473
2620,-0.001113,0.005964,0.005607
2621,-0.001113,0.005964,0.041767
2622,-0.019652,0.024037,0.023687
2623,-0.019652,-0.01211,0.023687
2624,-0.001113,0.005964,0.005607
2625,-0.001113,0.005964,0.005607
2626,-0.019652,0.005964,-0.048632
2627,-0.001113,0.005964,-0.012473
2628,0.017426,0.024037,-0.012473
2629,-0.019652,-0.01211,-0.030552
2630,-0.019652,0.005964,0.005607
2631,-0.001113,0.005964,-0.030552
2632,-0.001113,-0.01211,-0.048632
2633,-0.019652,-0.01211,0.005607
2634,-0.001113,0.005964,0.023687
2635,-0.001113,0.005964,0.023687
2636,-0.001113,0.005964,0.023687
2637,-0.001113,0.005964,0.041767
2638,-0.019652,-0.01211,0.023687
2639,-0.001113,-0.01211,-0.012473
2640,0.017426,0.005964,0.041767
2641,-0.001113,0.005964,0.005607
2642,-0.001113,0.005964,-0.012473
2643,-0.001113,0.005964,-0.030552
2644,-0.001113,0.005964,0.023687
2645,-0.001113,0.024037,-0.012473
2646,-0.001113,0.024037,-0.030552
2647,-0.001113,0.005964,-0.012473
2648,-0.019652,0.024037,0.023687
2649,0.017426,0.005964,0.023687
2650,-0.001113,0.04211,0.005607
2651,-0.019652,0.005964,0.023687
2652,0.017426,0.005964,0.005607
2653,-0.001113,0.005964,0.005607
2654,-0.001113,0.005964,0.005607
2655,-0.001113,0.005964,-0.030552
2656,-0.001113,0.005964,-0.030552
2657,-0.001113,0.005964,0.005607
2658,-0.001113,0.005964,-0.012473
2659,-0.001113,-0.01211,-0.012473
2660,0.017426,0.04211,0.023687
2661,-0.019652,0.005964,0.059847
2662,-0.001113,0.005964,0.023687
2663,-0.001113,-0.01211,0.041767
2664,-0.001113,0.005964,0.059847
2665,-0.001113,0.005964,0.059847
2666,0.017426,0.005964,0.023687
2667,0.017426,0.024037,0.041767
2668,-0.001113,0.005964,0.005607
2669,-0.001113,0.005964,-0.012473
2670,-0.001113,0.005964,-0.012473
2671,-0.001113,0.024037,0.005607
2672,-0.019652,0.005964,-0.012473
2673,-0.019652,-0.01211,-0.048632
2674,-0.001113,0.005964,-0.048632
2675,-0.019652,-0.01211,-0.030552
2676,-0.001113,0.005964,-0.048632
2677,-0.001113,-0.01211,-0.012473
2678,-0.001113,0.024037,0.023687
2679,-0.001113,0.005964,0.023687
2680,0.017426,-0.01211,0.005607
2681,-0.001113,0.024037,0.023687
2682,-0.001113,0.005964,0.059847
2683,-0.001113,0.024037,0.023687
2684,-0.001113,0.005964,0.041767
2685,-0.001113,0.024037,0.023687
2686,-0.001113,0.024037,-0.012473
2687,-0.019652,0.005964,-0.030552
2688,-0.001113,0.024037,0.023687
2689,0.017426,0.005964,-0.012473
2690,-0.019652,0.005964,-0.030552
2691,-0.019652,-0.01211,-0.012473
2692,-0.019652,-0.01211,-0.012473
2693,0.017426,0.005964,-0.030552
2694,-0.001113,0.005964,-0.012473
2695,-0.019652,0.096331,0.023687
2696,-0.001113,-0.01211,0.005607
2697,-0.001113,0.005964,0.005607
2698,-0.001113,-0.01211,0.005607
2699,-0.019652,0.005964,0.005607
2700,-0.038191,0.005964,-0.030552
2701,-0.019652,0.024037,0.005607
2702,-0.019652,0.005964,0.023687
2703,-0.019652,0.005964,-0.030552
2704,-0.038191,-0.01211,-0.066712
2705,-0.019652,-0.030183,-0.030552
2706,0.035965,0.005964,-0.030552
2707,0.054504,0.005964,-0.048632
2708,0.035965,0.005964,0.005607
2709,0.017426,0.005964,0.005607
2710,0.017426,0.024037,0.041767
2711,-0.001113,0.024037,0.041767
2712,-0.001113,0.024037,0.041767
2713,-0.001113,0.005964,0.023687
2714,-0.001113,-0.01211,0.041767
2715,-0.001113,0.005964,0.041767
2716,0.017426,0.005964,0.023687
2717,0.017426,0.005964,0.005607
2718,-0.001113,0.005964,0.023687
2719,0.017426,0.005964,0.005607
2720,-0.001113,0.005964,0.005607
2721,-0.001113,0.005964,0.005607
2722,-0.001113,0.005964,-0.012473
2723,-0.001113,0.005964,-0.012473
2724,-0.001113,0.005964,-0.012473
2725,-0.019652,0.005964,0.005607
2726,-0.001113,-0.01211,0.023687
2727,-0.001113,-0.01211,-0.012473
2728,-0.019652,0.005964,0.005607
2729,-0.019652,0.005964,0.023687
2730,0.017426,0.005964,0.005607
2731,-0.001113,0.005964,0.023687
2732,-0.001113,0.005964,0.005607
2733,-0.019652,-0.01211,0.005607
2734,-0.019652,0.005964,-0.012473
2735,-0.001113,0.005964,0.005607
2736,-0.001113,-0.01211,-0.012473
2737,-0.019652,0.005964,-0.030552
2738,-0.001113,0.005964,0.005607
2739,-0.001113,0.005964,0.005607
2740,-0.019652,0.005964,-0.012473
2741,-0.019652,0.005964,0.005607
2742,-0.001113,-0.030183,0.023687
2743,-0.001113,0.005964,0.005607
2744,-0.001113,0.005964,0.005607
2745,-0.001113,0.024037,0.005607
2746,-0.001113,0.005964,0.023687
2747,0.017426,0.005964,-0.012473
2748,-0.001113,0.024037,0.023687
2749,0.017426,0.005964,0.023687
2750,-0.001113,0.024037,-0.012473
2751,0.017426,0.024037,0.005607
2752,0.017426,0.005964,-0.012473
2753,-0.019652,0.005964,-0.048632
2754,-0.001113,0.005964,-0.048632
2755,-0.019652,0.005964,-0.012473
2756,-0.001113,0.005964,0.023687
2757,-0.019652,0.024037,0.023687
2758,-0.001113,0.005964,0.023687
2759,-0.001113,-0.01211,0.023687
2760,-0.001113,0.005964,0.005607
2761,0.017426,0.005964,0.023687
2762,0.017426,-0.01211,0.023687
2763,-0.019652,0.005964,0.023687
2764,0.017426,0.024037,0.005607
2765,-0.001113,0.005964,-0.030552
2766,-0.001113,0.005964,-0.012473
2767,-0.019652,0.005964,-0.012473
2768,0.017426,0.005964,0.023687
2769,0.017426,0.005964,0.059847
2770,-0.001113,0.024037,0.023687
2771,-0.019652,0.024037,0.041767
2772,-0.001113,-0.01211,0.005607
2773,-0.001113,0.005964,0.005607
2774,0.017426,-0.01211,-0.030552
2775,0.017426,0.024037,-0.012473
2776,-0.001113,-0.01211,-0.012473
2777,-0.019652,-0.01211,-0.066712
2778,-0.019652,0.005964,-0.012473
2779,-0.019652,0.024037,0.023687
2780,0.035965,0.005964,0.023687
2781,0.017426,0.005964,0.005607
2782,-0.001113,0.024037,0.005607
2783,-0.001113,0.024037,0.023687
2784,-0.001113,0.005964,0.005607
2785,-0.019652,0.005964,-0.012473
2786,-0.001113,-0.01211,0.005607
2787,-0.001113,0.005964,0.005607
2788,-0.001113,0.005964,0.041767
2789,-0.019652,0.005964,0.023687
2790,-0.001113,0.005964,0.041767
2791,0.017426,0.024037,0.023687
2792,-0.019652,0.005964,0.005607
2793,-0.001113,0.024037,0.023687
2794,0.017426,0.005964,-0.012473
2795,-0.001113,-0.01211,-0.048632
2796,0.017426,0.005964,-0.012473
2797,0.017426,0.005964,-0.012473
2798,-0.001113,0.005964,-0.012473
2799,-0.019652,0.005964,-0.030552
2800,0.017426,0.024037,-0.012473
2801,-0.001113,0.024037,-0.030552
2802,-0.001113,0.005964,-0.012473
2803,-0.001113,0.005964,0.005607
2804,0.017426,0.005964,0.023687
2805,-0.001113,0.005964,0.005607
2806,-0.001113,0.04211,0.023687
2807,0.017426,0.024037,0.041767
2808,0.017426,0.024037,0.023687
2809,0.017426,0.024037,0.023687
2810,0.017426,0.024037,0.023687
2811,-0.001113,-0.01211,0.005607
2812,-0.001113,-0.01211,-0.012473
2813,-0.001113,0.005964,0.005607
2814,-0.001113,0.024037,0.005607
2815,-0.001113,0.005964,-0.030552
2816,-0.001113,0.005964,0.005607
2817,-0.001113,0.005964,0.005607
2818,-0.001113,-0.01211,-0.012473
2819,-0.001113,-0.01211,0.005607
2820,-0.001113,0.005964,0.023687
2821,-0.001113,0.005964,0.023687
2822,0.017426,-0.01211,0.005607
2823,-0.019652,-0.01211,-0.012473
2824,-0.001113,0.005964,0.023687
2825,-0.019652,0.005964,0.005607
2826,-0.019652,0.024037,0.023687
2827,-0.038191,0.005964,0.005607
2828,-0.019652,-0.030183,0.005607
2829,-0.05673,-0.01211,-0.012473
2830,-0.001113,0.005964,-0.012473
2831,0.054504,0.024037,0.005607
2832,0.073044,0.005964,-0.012473
2833,0.035965,0.024037,0.005607
2834,0.035965,0.005964,0.005607
2835,-0.001113,0.024037,-0.012473
2836,-0.001113,0.005964,0.023687
2837,-0.001113,0.005964,0.023687
2838,0.017426,0.005964,0.023687
2839,-0.001113,0.04211,0.005607
2840,-0.001113,0.005964,0.023687
2841,-0.001113,0.005964,-0.012473
2842,-0.001113,0.005964,-0.012473
2843,0.017426,0.005964,-0.012473
2844,-0.001113,0.005964,-0.012473
2845,-0.001113,0.005964,-0.030552
2846,-0.019652,0.005964,-0.012473
2847,-0.001113,-0.01211,-0.012473
2848,-0.019652,0.005964,-0.012473
2849,-0.001113,0.005964,-0.012473
2850,-0.019652,-0.01211,0.023687
2851,-0.019652,0.005964,0.041767
2852,0.035965,0.005964,0.005607
2853,-0.001113,0.024037,-0.012473
2854,-0.001113,0.005964,0.005607
2855,-0.001113,-0.01211,0.023687
2856,-0.001113,0.005964,0.005607
2857,-0.001113,0.005964,0.005607
2858,-0.001113,0.005964,-0.012473
2859,-0.001113,0.005964,-0.030552
2860,-0.001113,-0.01211,-0.030552
2861,0.017426,0.005964,-0.030552
2862,-0.001113,-0.01211,-0.012473
2863,-0.001113,-0.030183,-0.012473
2864,-0.001113,0.024037,0.005607
2865,-0.019652,0.024037,0.023687
2866,0.017426,0.024037,0.023687
2867,-0.001113,0.005964,0.023687
2868,-0.001113,0.024037,0.023687
2869,-0.019652,0.005964,0.023687
2870,0.017426,0.005964,-0.012473
2871,-0.001113,0.005964,0.023687
2872,-0.001113,0.005964,-0.012473
2873,-0.001113,0.005964,-0.030552
2874,-0.001113,0.005964,0.005607
2875,0.017426,0.005964,0.005607
2876,-0.001113,0.024037,-0.012473
2877,-0.001113,0.005964,-0.012473
2878,0.017426,0.005964,-0.012473
2879,-0.001113,0.005964,0.005607
2880,-0.019652,-0.01211,0.023687
2881,0.017426,0.024037,0.023687
2882,-0.038191,0.005964,0.005607
