# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.495
# Requested Duration (s):,5.0
# Actual Duration (s):,5.05
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2897,-0.001113,0.005964,-0.030552
2898,-0.019652,0.005964,0.005607
2899,0.017426,0.005964,-0.012473
2900,-0.001113,-0.01211,-0.030552
2901,0.017426,0.005964,0.005607
2902,0.017426,-0.01211,0.005607
2903,-0.019652,0.005964,0.005607
2904,-0.019652,0.005964,-0.048632
2905,-0.001113,0.024037,0.005607
2906,-0.001113,-0.01211,0.005607
2907,-0.001113,0.005964,-0.012473
2908,-0.001113,0.005964,0.005607
2909,-0.001113,0.024037,0.023687
2910,-0.001113,0.005964,0.005607
2911,0.017426,0.024037,0.005607
2912,-0.001113,0.005964,0.023687
2913,-0.019652,0.024037,-0.012473
2914,-0.001113,0.024037,-0.012473
2915,-0.019652,0.005964,0.005607
2916,-0.001113,0.005964,0.023687
2917,-0.001113,0.005964,-0.012473
2918,-0.001113,0.024037,0.005607
2919,-0.001113,-0.01211,0.023687
2920,-0.001113,0.005964,0.005607
2921,-0.001113,0.005964,0.005607
2922,-0.001113,0.005964,0.005607
2923,-0.001113,0.005964,-0.012473
2924,-0.001113,0.005964,-0.030552
2925,-0.001113,-0.01211,-0.048632
2926,0.017426,-0.01211,-0.030552
2927,-0.019652,0.005964,-0.048632
2928,0.017426,0.005964,-0.030552
2929,0.017426,0.005964,0.005607
2930,-0.001113,0.005964,0.023687
2931,-0.001113,0.005964,0.005607
2932,-0.001113,0.005964,0.023687
2933,0.017426,-0.01211,0.059847
2934,-0.001113,0.024037,0.041767
2935,0.017426,0.04211,0.041767
2936,0.017426,0.005964,0.041767
2937,0.017426,-0.01211,0.005607
2938,-0.001113,-0.01211,-0.012473
2939,-0.001113,0.024037,-0.048632
2940,-0.001113,-0.01211,-0.012473
2941,0.017426,0.005964,0.005607
2942,0.017426,-0.01211,0.005607
2943,-0.001113,0.024037,0.005607
2944,0.017426,-0.01211,-0.012473
2945,-0.001113,-0.01211,0.023687
2946,-0.001113,0.005964,-0.012473
2947,-0.001113,0.005964,0.023687
2948,-0.001113,0.005964,-0.012473
2949,-0.001113,0.005964,0.005607
2950,-0.019652,0.005964,0.005607
2951,0.017426,0.024037,0.005607
2952,-0.001113,0.024037,-0.012473
2953,-0.001113,0.005964,0.005607
2954,-0.001113,-0.01211,-0.012473
2955,-0.001113,-0.01211,-0.030552
2956,-0.001113,0.005964,0.005607
2957,-0.001113,0.005964,-0.012473
2958,-0.001113,-0.030183,-0.030552
2959,0.017426,-0.01211,0.005607
2960,-0.001113,-0.01211,0.005607
2961,-0.001113,0.005964,0.005607
2962,-0.019652,0.005964,-0.012473
2963,-0.019652,0.005964,0.023687
2964,0.017426,0.005964,0.005607
2965,-0.019652,0.005964,-0.012473
2966,0.017426,0.005964,0.023687
2967,0.035965,0.005964,0.005607
2968,0.035965,0.005964,0.005607
2969,0.017426,-0.01211,-0.012473
2970,0.035965,-0.01211,-0.012473
2971,-0.001113,0.024037,-0.030552
2972,-0.019652,-0.01211,-0.012473
2973,-0.038191,-0.01211,-0.012473
2974,-0.019652,0.005964,0.005607
2975,-0.001113,-0.01211,0.005607
2976,0.017426,-0.01211,0.005607
2977,0.017426,0.005964,0.005607
2978,0.017426,0.005964,0.023687
2979,0.017426,0.04211,0.041767
2980,0.017426,0.005964,0.023687
2981,-0.001113,0.005964,-0.012473
2982,-0.001113,0.005964,-0.030552
2983,-0.001113,0.005964,0.005607
2984,0.017426,0.005964,0.005607
2985,-0.001113,-0.01211,0.005607
2986,-0.001113,0.005964,0.005607
2987,-0.019652,0.024037,0.023687
2988,0.017426,0.005964,-0.030552
2989,-0.001113,0.005964,0.005607
2990,-0.001113,0.005964,0.023687
2991,-0.019652,0.005964,0.041767
2992,-0.019652,-0.01211,0.023687
2993,-0.019652,0.024037,0.023687
2994,-0.019652,0.005964,0.023687
2995,-0.019652,0.005964,0.005607
2996,-0.038191,-0.030183,-0.030552
2997,-0.001113,-0.01211,0.005607
2998,0.054504,0.005964,-0.012473
2999,0.073044,0.005964,-0.048632
3000,0.017426,0.024037,-0.012473
3001,0.035965,0.024037,0.005607
3002,0.017426,0.005964,-0.012473
3003,-0.001113,0.005964,-0.012473
3004,-0.001113,-0.01211,0.005607
3005,0.017426,0.005964,0.023687
3006,-0.001113,0.005964,0.005607
3007,-0.001113,0.024037,0.005607
3008,-0.001113,0.005964,0.005607
3009,-0.001113,0.024037,-0.012473
3010,-0.001113,0.005964,0.023687
3011,-0.001113,0.005964,0.023687
3012,-0.001113,0.005964,0.041767
3013,-0.001113,0.04211,0.023687
3014,0.017426,0.024037,0.005607
3015,-0.001113,0.005964,0.005607
3016,0.017426,-0.01211,-0.030552
3017,-0.001113,0.024037,0.005607
3018,-0.019652,-0.01211,0.023687
3019,-0.001113,0.024037,-0.030552
3020,-0.001113,-0.01211,0.005607
3021,-0.001113,0.005964,0.005607
3022,-0.019652,0.005964,0.005607
3023,-0.001113,-0.030183,0.005607
3024,-0.001113,-0.01211,0.005607
3025,-0.001113,0.005964,0.023687
3026,0.017426,0.024037,-0.012473
3027,-0.001113,0.005964,0.005607
3028,-0.001113,0.005964,0.005607
3029,0.017426,0.005964,-0.030552
3030,-0.001113,0.005964,-0.048632
3031,-0.001113,0.005964,-0.030552
3032,-0.001113,0.024037,-0.030552
3033,-0.001113,0.024037,-0.030552
3034,-0.001113,0.005964,0.005607
3035,0.017426,0.005964,0.041767
3036,-0.019652,0.005964,0.005607
3037,-0.001113,0.005964,0.023687
3038,-0.019652,0.005964,0.041767
3039,-0.001113,-0.01211,0.005607
3040,0.017426,0.005964,0.005607
3041,0.017426,0.005964,0.041767
3042,0.091583,0.005964,0.023687
3043,-0.001113,0.024037,0.023687
3044,-0.001113,0.005964,0.005607
3045,0.017426,0.005964,0.005607
3046,0.017426,-0.01211,-0.012473
3047,-0.001113,0.005964,-0.012473
3048,-0.001113,0.024037,0.005607
3049,-0.019652,0.024037,0.005607
3050,0.017426,0.005964,-0.012473
3051,0.017426,0.005964,0.005607
3052,0.017426,0.024037,0.023687
3053,-0.001113,-0.01211,0.005607
3054,-0.001113,-0.01211,-0.030552
3055,-0.001113,-0.01211,-0.012473
3056,-0.001113,0.005964,-0.012473
3057,0.017426,0.005964,-0.012473
3058,-0.001113,-0.01211,-0.048632
3059,-0.001113,0.005964,0.005607
3060,-0.019652,-0.01211,-0.030552
3061,-0.001113,0.005964,-0.030552
3062,-0.001113,0.005964,0.005607
3063,-0.019652,-0.01211,-0.048632
3064,0.017426,-0.01211,-0.012473
3065,0.017426,0.005964,0.005607
3066,0.035965,0.024037,0.041767
3067,0.017426,0.005964,0.023687
3068,-0.001113,0.024037,0.041767
3069,-0.001113,0.024037,0.059847
3070,-0.001113,0.005964,0.023687
3071,-0.001113,0.005964,0.005607
3072,-0.001113,-0.01211,0.023687
3073,-0.001113,0.005964,-0.012473
3074,-0.001113,0.024037,0.005607
3075,0.017426,0.024037,-0.030552
3076,-0.001113,0.005964,-0.012473
3077,-0.001113,0.024037,-0.048632
3078,-0.019652,0.005964,-0.012473
3079,0.017426,0.005964,-0.012473
3080,0.017426,0.005964,0.023687
3081,0.017426,0.005964,-0.012473
3082,0.017426,0.005964,0.005607
3083,-0.001113,0.024037,0.023687
3084,0.017426,-0.01211,0.005607
3085,-0.001113,0.005964,-0.030552
3086,-0.001113,0.024037,0.005607
3087,-0.019652,-0.01211,-0.030552
3088,-0.001113,-0.01211,-0.030552
3089,-0.001113,0.005964,-0.048632
3090,-0.001113,-0.01211,-0.012473
3091,-0.019652,0.005964,0.023687
3092,-0.001113,0.024037,-0.012473
3093,0.017426,0.005964,0.005607
3094,-0.001113,-0.01211,0.005607
3095,0.017426,0.005964,0.023687
3096,0.017426,0.005964,0.023687
3097,-0.019652,0.005964,0.023687
3098,-0.019652,0.005964,0.005607
3099,-0.019652,0.024037,0.041767
3100,-0.038191,0.005964,0.041767
3101,-0.019652,0.005964,-0.012473
3102,-0.019652,-0.01211,-0.012473
3103,0.035965,0.005964,0.023687
3104,0.054504,0.005964,-0.012473
3105,0.054504,0.024037,-0.012473
3106,0.017426,0.005964,-0.012473
3107,0.017426,0.005964,0.023687
3108,-0.001113,0.024037,0.005607
3109,0.017426,-0.01211,0.005607
3110,-0.001113,0.005964,0.023687
3111,-0.019652,0.005964,0.023687
3112,0.017426,0.024037,0.005607
3113,0.035965,-0.01211,0.005607
3114,0.035965,0.005964,0.005607
3115,0.017426,0.005964,-0.012473
3116,0.035965,0.005964,-0.012473
3117,-0.001113,-0.030183,0.005607
3118,-0.001113,0.005964,-0.012473
3119,-0.019652,0.005964,-0.030552
3120,-0.038191,-0.01211,-0.030552
3121,-0.05673,0.005964,-0.030552
3122,-0.038191,-0.01211,-0.030552
3123,-0.038191,0.005964,-0.012473
3124,-0.001113,0.005964,-0.012473
3125,-0.001113,0.024037,-0.030552
3126,0.017426,-0.01211,-0.012473
3127,-0.001113,-0.01211,-0.012473
3128,-0.019652,0.005964,0.023687
3129,0.017426,0.005964,0.005607
3130,-0.001113,0.005964,0.041767
3131,-0.001113,0.024037,0.059847
3132,-0.001113,0.024037,0.005607
3133,0.017426,0.005964,0.005607
3134,-0.001113,0.005964,0.041767
3135,-0.001113,0.005964,0.023687
3136,-0.001113,0.024037,-0.012473
3137,-0.001113,0.005964,-0.030552
3138,-0.001113,-0.01211,-0.012473
3139,0.017426,0.005964,-0.030552
3140,-0.019652,0.005964,-0.048632
3141,0.017426,0.005964,-0.012473
3142,-0.001113,0.005964,0.023687
3143,-0.001113,-0.01211,-0.012473
3144,-0.001113,0.005964,0.023687
3145,-0.001113,0.024037,0.059847
3146,-0.001113,0.024037,0.041767
3147,-0.019652,0.024037,0.005607
3148,-0.019652,0.005964,0.005607
3149,-0.001113,0.005964,-0.012473
3150,-0.001113,0.005964,0.005607
3151,-0.019652,0.005964,-0.012473
3152,-0.001113,0.005964,0.005607
3153,-0.001113,-0.01211,-0.012473
3154,0.035965,-0.01211,-0.012473
3155,-0.001113,0.005964,0.023687
3156,0.017426,0.005964,-0.030552
3157,-0.001113,0.005964,0.005607
3158,0.017426,-0.01211,0.023687
3159,-0.001113,0.005964,0.041767
3160,0.017426,0.005964,0.023687
3161,-0.001113,0.024037,0.041767
3162,-0.001113,0.005964,0.005607
3163,-0.001113,0.005964,-0.012473
3164,-0.001113,0.005964,-0.030552
3165,-0.001113,0.005964,-0.012473
3166,-0.001113,0.005964,-0.030552
3167,-0.001113,0.005964,-0.030552
3168,-0.001113,0.005964,-0.030552
3169,0.017426,0.005964,0.005607
3170,-0.001113,0.005964,-0.030552
3171,-0.001113,0.005964,-0.012473
3172,-0.001113,0.005964,0.005607
3173,0.017426,-0.01211,0.023687
3174,-0.019652,-0.01211,-0.030552
3175,-0.001113,-0.01211,-0.012473
3176,-0.019652,0.024037,0.005607
3177,-0.019652,0.005964,-0.012473
3178,-0.001113,0.005964,-0.012473
3179,-0.019652,0.024037,0.005607
3180,-0.038191,0.024037,0.041767
3181,-0.038191,0.04211,0.005607
3182,-0.038191,0.005964,-0.012473
3183,-0.001113,-0.01211,-0.030552
3184,0.035965,0.024037,0.005607
3185,0.073044,0.005964,0.023687
3186,0.054504,-0.01211,0.023687
3187,0.035965,0.005964,-0.012473
3188,-0.038191,0.005964,0.005607
3189,0.017426,0.024037,0.005607
3190,-0.001113,0.005964,0.005607
3191,-0.001113,0.005964,-0.012473
3192,-0.001113,0.005964,0.023687
3193,-0.001113,0.024037,-0.012473
3194,-0.001113,0.005964,-0.012473
3195,-0.001113,0.005964,-0.012473
3196,-0.001113,0.005964,0.005607
3197,-0.019652,-0.01211,0.005607
3198,-0.019652,0.024037,0.005607
3199,0.017426,0.024037,0.005607
3200,-0.001113,-0.01211,0.023687
3201,-0.001113,-0.01211,-0.012473
3202,0.017426,-0.01211,0.005607
3203,0.017426,0.005964,0.023687
3204,-0.001113,-0.01211,0.041767
3205,-0.001113,0.005964,0.005607
3206,-0.019652,0.005964,0.041767
3207,0.017426,-0.01211,0.005607
3208,-0.001113,0.005964,-0.012473
3209,-0.019652,-0.01211,-0.030552
3210,-0.001113,0.005964,0.005607
3211,-0.019652,-0.01211,-0.012473
3212,0.017426,-0.01211,-0.030552
3213,0.017426,0.005964,-0.012473
3214,-0.001113,0.005964,-0.048632
3215,-0.001113,0.005964,-0.048632
3216,-0.001113,0.005964,0.005607
3217,-0.001113,0.005964,0.023687
3218,-0.001113,0.005964,-0.012473
3219,-0.001113,0.005964,0.023687
3220,-0.038191,0.005964,0.041767
3221,-0.001113,0.024037,0.023687
3222,0.017426,0.04211,0.005607
3223,0.035965,-0.01211,0.023687
3224,-0.001113,0.024037,-0.012473
3225,0.017426,-0.01211,-0.030552
3226,-0.001113,0.005964,-0.048632
3227,0.017426,0.005964,-0.030552
3228,-0.001113,0.024037,-0.048632
3229,0.017426,0.005964,-0.066712
3230,0.017426,-0.01211,-0.012473
3231,0.017426,0.005964,0.041767
3232,-0.001113,0.005964,0.023687
3233,-0.001113,0.005964,0.041767
3234,-0.038191,0.005964,0.023687
3235,-0.038191,0.005964,0.005607
3236,-0.038191,0.005964,0.005607
3237,-0.001113,0.024037,0.005607
3238,-0.001113,0.005964,-0.012473
3239,0.017426,0.005964,-0.012473
3240,-0.001113,-0.01211,-0.030552
3241,0.017426,0.024037,0.005607
3242,-0.019652,0.005964,-0.030552
3243,-0.001113,0.005964,-0.030552
3244,-0.001113,0.005964,0.023687
3245,-0.001113,0.005964,-0.012473
3246,-0.001113,0.005964,0.005607
3247,0.035965,0.024037,-0.012473
3248,-0.001113,0.024037,0.023687
3249,-0.001113,0.005964,0.023687
3250,-0.001113,0.005964,0.005607
3251,0.017426,0.024037,0.023687
3252,-0.019652,-0.01211,-0.012473
3253,-0.001113,0.005964,-0.030552
3254,-0.001113,-0.01211,0.023687
3255,-0.001113,0.005964,0.005607
3256,0.017426,0.005964,0.005607
3257,-0.001113,0.024037,-0.012473
3258,-0.001113,-0.01211,-0.012473
3259,0.017426,0.005964,-0.030552
3260,0.017426,0.005964,-0.012473
3261,-0.001113,0.005964,0.005607
3262,0.035965,0.005964,0.023687
3263,-0.001113,0.005964,0.005607
3264,-0.001113,0.005964,0.005607
3265,0.017426,0.005964,0.005607
3266,-0.001113,-0.01211,-0.012473
3267,-0.001113,-0.01211,0.005607
3268,0.017426,0.005964,0.005607
3269,0.017426,0.005964,0.005607
3270,0.017426,0.005964,-0.012473
3271,-0.001113,0.005964,0.005607
3272,0.017426,0.005964,0.005607
3273,-0.019652,0.005964,-0.030552
3274,-0.038191,0.005964,-0.030552
3275,-0.019652,-0.01211,0.005607
3276,0.017426,0.005964,-0.048632
3277,-0.019652,-0.048257,-0.012473
3278,-0.001113,0.005964,0.023687
3279,0.054504,0.024037,0.041767
3280,0.054504,0.005964,0.005607
3281,0.017426,0.024037,0.023687
3282,0.017426,0.005964,0.023687
3283,0.017426,0.005964,0.023687
3284,-0.001113,0.096331,0.023687
3285,-0.001113,0.005964,0.005607
3286,0.017426,0.024037,-0.012473
3287,0.017426,0.005964,-0.012473
3288,0.017426,0.005964,-0.012473
3289,-0.001113,-0.01211,-0.048632
3290,-0.019652,0.005964,-0.048632
3291,-0.038191,0.005964,-0.030552
3292,0.017426,0.005964,-0.012473
3293,0.017426,0.024037,-0.012473
3294,-0.019652,0.005964,-0.012473
3295,-0.001113,0.005964,0.023687
3296,-0.001113,-0.01211,0.023687
3297,-0.001113,0.024037,0.005607
3298,0.017426,-0.01211,0.059847
3299,-0.001113,0.024037,0.023687
3300,-0.019652,0.024037,0.005607
3301,-0.001113,0.024037,-0.030552
3302,-0.019652,0.005964,-0.030552
3303,-0.001113,-0.01211,-0.012473
3304,-0.001113,-0.01211,-0.012473
3305,-0.001113,0.005964,-0.012473
3306,0.017426,0.024037,0.005607
3307,-0.001113,0.005964,-0.012473
3308,-0.001113,0.005964,-0.012473
3309,-0.001113,0.005964,-0.012473
3310,0.035965,0.005964,0.023687
3311,-0.019652,0.005964,0.059847
3312,-0.019652,0.005964,0.059847
3313,0.017426,0.04211,0.023687
3314,-0.001113,0.005964,-0.012473
3315,0.091583,0.005964,-0.030552
3316,-0.019652,-0.01211,-0.030552
3317,-0.001113,0.005964,-0.048632
3318,-0.019652,0.005964,-0.048632
3319,0.091583,0.005964,-0.012473
3320,-0.001113,-0.01211,-0.030552
3321,-0.001113,-0.01211,0.023687
3322,-0.001113,0.024037,0.005607
3323,-0.001113,0.005964,0.005607
3324,-0.001113,0.005964,-0.012473
3325,0.017426,0.005964,0.005607
3326,-0.019652,0.005964,0.041767
3327,-0.001113,0.024037,0.041767
3328,0.017426,0.024037,0.023687
3329,0.017426,0.005964,0.023687
3330,-0.001113,0.005964,0.023687
3331,-0.001113,0.005964,-0.012473
3332,-0.001113,0.005964,-0.012473
3333,-0.001113,-0.01211,-0.012473
3334,0.017426,0.005964,-0.012473
3335,-0.001113,0.005964,-0.030552
3336,0.017426,-0.01211,0.005607
3337,0.017426,-0.01211,0.005607
3338,-0.001113,-0.01211,-0.030552
3339,-0.001113,0.005964,-0.012473
3340,0.017426,-0.01211,0.023687
3341,-0.001113,0.005964,0.005607
3342,-0.019652,-0.01211,0.023687
3343,-0.019652,0.005964,0.023687
3344,-0.001113,0.005964,-0.012473
3345,0.017426,0.024037,-0.012473
3346,-0.019652,-0.01211,0.005607
3347,-0.001113,0.005964,-0.012473
3348,-0.001113,0.005964,-0.030552
3349,-0.001113,0.005964,-0.012473
3350,0.017426,0.005964,-0.012473
3351,-0.001113,0.024037,-0.030552
3352,-0.001113,-0.01211,0.023687
3353,0.035965,0.005964,0.041767
3354,-0.001113,0.005964,0.023687
3355,0.017426,0.005964,0.041767
3356,0.035965,0.005964,0.059847
3357,0.054504,0.005964,0.023687
3358,0.035965,0.005964,0.005607
3359,0.017426,0.005964,-0.030552
3360,-0.019652,0.005964,-0.012473
3361,-0.019652,-0.048257,-0.030552
3362,-0.019652,0.005964,-0.030552
3363,-0.05673,0.005964,-0.012473
3364,-0.038191,0.024037,-0.012473
3365,-0.001113,0.005964,-0.030552
3366,-0.001113,0.024037,-0.012473
3367,-0.019652,0.024037,0.005607
3368,-0.001113,0.005964,-0.012473
3369,-0.019652,0.005964,0.005607
3370,-0.001113,0.005964,0.005607
3371,0.017426,-0.01211,-0.030552
3372,-0.038191,0.005964,-0.030552
3373,-0.019652,-0.030183,-0.012473
3374,0.035965,-0.01211,-0.048632
3375,0.054504,0.005964,-0.030552
3376,0.054504,0.024037,-0.030552
3377,0.017426,0.005964,0.023687
3378,0.035965,0.005964,0.005607
3379,-0.001113,0.005964,0.023687
3380,0.017426,0.024037,0.059847
3381,-0.019652,0.04211,0.059847
3382,0.017426,0.024037,0.041767
3383,-0.001113,0.024037,0.077927
3384,-0.001113,0.024037,0.077927
3385,0.035965,0.024037,0.023687
3386,0.017426,0.005964,0.023687
3387,-0.019652,-0.01211,0.023687
3388,-0.001113,0.005964,-0.012473
3389,0.017426,0.005964,-0.030552
3390,-0.001113,-0.01211,-0.030552
3391,0.017426,0.005964,-0.012473
3392,-0.001113,0.005964,-0.048632
3393,-0.019652,0.005964,-0.048632
3394,-0.001113,0.005964,-0.030552
3395,0.017426,0.005964,-0.048632
3396,-0.001113,0.005964,-0.030552
3397,0.017426,-0.01211,0.005607
3398,-0.001113,0.024037,0.041767
3399,-0.019652,0.024037,0.023687
3400,0.017426,0.024037,0.041767
3401,-0.001113,0.005964,0.041767
3402,-0.001113,0.005964,0.023687
3403,-0.019652,0.005964,-0.012473
3404,-0.019652,0.005964,-0.012473
3405,-0.001113,0.005964,-0.030552
3406,-0.001113,0.024037,-0.048632
3407,-0.019652,0.005964,-0.012473
3408,0.017426,0.005964,0.005607
3409,0.017426,0.005964,-0.012473
3410,-0.019652,-0.01211,-0.030552
3411,-0.001113,-0.01211,-0.030552
3412,-0.001113,0.005964,0.023687
3413,0.017426,0.024037,0.005607
3414,-0.001113,0.005964,0.023687
3415,-0.019652,0.024037,0.005607
3416,0.017426,0.024037,0.005607
3417,-0.001113,0.005964,0.023687
3418,-0.019652,0.024037,0.023687
3419,-0.038191,-0.01211,0.005607
3420,-0.001113,0.005964,0.005607
3421,-0.001113,0.005964,0.005607
3422,0.017426,-0.01211,0.005607
3423,0.017426,0.024037,-0.030552
3424,-0.001113,0.005964,0.005607
3425,0.017426,0.005964,0.023687
3426,-0.019652,0.005964,0.005607
3427,-0.001113,0.005964,0.023687
3428,-0.019652,-0.01211,0.005607
3429,-0.001113,0.024037,0.041767
3430,-0.001113,0.005964,0.023687
3431,0.017426,0.005964,0.059847
3432,0.017426,0.005964,0.041767
3433,0.017426,0.024037,0.005607
3434,-0.001113,-0.01211,-0.012473
3435,0.017426,-0.01211,-0.012473
3436,-0.019652,0.005964,-0.066712
3437,-0.001113,0.005964,-0.048632
3438,0.017426,0.024037,-0.048632
3439,-0.001113,0.005964,-0.012473
3440,0.017426,0.005964,-0.048632
3441,-0.001113,-0.01211,-0.030552
3442,-0.001113,0.005964,0.005607
3443,-0.001113,-0.01211,0.023687
3444,-0.001113,0.005964,-0.012473
3445,-0.001113,0.005964,0.023687
3446,-0.001113,-0.01211,0.005607
3447,-0.001113,0.005964,0.005607
3448,0.017426,0.005964,0.023687
3449,-0.001113,0.005964,-0.012473
3450,0.017426,0.005964,-0.012473
3451,0.017426,-0.01211,-0.030552
3452,0.017426,0.024037,0.005607
3453,-0.001113,0.04211,-0.012473
3454,0.017426,0.005964,-0.030552
3455,0.017426,0.005964,0.005607
3456,-0.019652,-0.01211,0.023687
3457,-0.019652,0.005964,0.005607
3458,-0.001113,0.024037,0.041767
3459,0.017426,0.005964,0.041767
3460,0.017426,0.005964,0.005607
3461,0.017426,-0.01211,-0.012473
3462,-0.019652,-0.01211,0.023687
3463,-0.001113,0.024037,0.023687
3464,-0.001113,0.005964,0.005607
3465,0.017426,0.005964,-0.012473
3466,-0.001113,0.005964,0.005607
3467,-0.019652,0.024037,-0.012473
3468,-0.001113,0.024037,-0.012473
3469,-0.001113,0.005964,0.005607
3470,-0.019652,0.005964,0.005607
3471,-0.001113,0.005964,-0.030552
3472,-0.001113,0.005964,0.005607
3473,-0.038191,0.005964,0.005607
3474,-0.019652,0.024037,0.005607
3475,-0.038191,-0.01211,0.005607
3476,-0.019652,0.005964,0.005607
3477,-0.038191,-0.030183,0.005607
3478,-0.001113,0.005964,0.005607
3479,0.054504,0.024037,0.023687
3480,0.054504,0.024037,-0.012473
3481,0.035965,0.005964,-0.012473
3482,0.035965,0.005964,-0.030552
3483,-0.001113,0.005964,0.005607
3484,0.017426,0.005964,-0.048632
3485,0.017426,-0.01211,-0.030552
3486,-0.001113,0.005964,-0.048632
3487,0.035965,0.005964,-0.012473
3488,-0.001113,-0.01211,0.005607
3489,-0.019652,0.005964,0.041767
3490,-0.001113,0.04211,0.059847
3491,0.017426,0.024037,0.041767
3492,0.035965,0.024037,0.023687
3493,0.017426,0.005964,0.041767
3494,0.017426,0.005964,0.005607
3495,-0.001113,-0.01211,-0.030552
3496,-0.019652,0.005964,0.005607
3497,-0.019652,-0.01211,0.005607
3498,-0.019652,0.005964,-0.012473
3499,-0.038191,0.005964,-0.012473
3500,0.091583,-0.01211,0.005607
3501,-0.001113,0.005964,0.023687
3502,-0.001113,0.005964,-0.012473
3503,-0.001113,0.005964,0.005607
3504,-0.019652,-0.01211,-0.012473
3505,-0.001113,0.005964,-0.030552
3506,-0.001113,-0.01211,0.023687
3507,0.017426,0.024037,0.005607
3508,-0.001113,0.024037,0.005607
3509,-0.001113,-0.01211,-0.048632
3510,-0.001113,-0.01211,-0.012473
3511,0.017426,0.005964,-0.030552
3512,-0.001113,0.04211,-0.030552
3513,-0.001113,0.005964,0.005607
3514,0.017426,0.024037,0.005607
3515,0.017426,-0.01211,-0.012473
3516,0.017426,0.005964,0.005607
3517,-0.001113,0.005964,0.041767
3518,-0.001113,0.005964,0.023687
3519,-0.019652,0.005964,0.041767
3520,-0.001113,0.005964,0.059847
3521,-0.038191,0.005964,0.005607
3522,-0.001113,0.005964,-0.012473
3523,-0.001113,0.005964,-0.030552
3524,0.017426,0.024037,-0.012473
3525,-0.001113,-0.01211,-0.030552
3526,-0.001113,-0.01211,-0.030552
3527,0.017426,0.005964,0.005607
3528,-0.001113,-0.01211,-0.030552
3529,-0.001113,0.024037,0.005607
3530,0.017426,0.005964,0.023687
3531,0.017426,0.005964,0.023687
3532,-0.001113,0.005964,0.005607
3533,-0.001113,0.024037,0.041767
3534,-0.001113,0.005964,0.041767
3535,-0.019652,0.005964,0.023687
3536,-0.001113,-0.01211,-0.012473
3537,-0.001113,0.005964,0.005607
3538,0.017426,-0.01211,-0.012473
3539,-0.001113,0.005964,0.005607
3540,-0.001113,0.005964,0.005607
3541,-0.001113,0.024037,-0.012473
3542,-0.001113,0.024037,-0.012473
3543,-0.019652,0.024037,0.005607
3544,0.017426,0.005964,-0.012473
3545,-0.001113,0.024037,0.023687
3546,-0.001113,0.005964,0.005607
3547,-0.001113,-0.01211,0.023687
3548,0.017426,0.024037,0.023687
3549,-0.019652,0.005964,0.005607
3550,0.017426,0.024037,0.023687
3551,-0.001113,0.005964,0.005607
3552,-0.019652,-0.01211,-0.012473
3553,-0.019652,0.005964,-0.048632
3554,-0.001113,0.005964,-0.030552
3555,-0.001113,0.005964,-0.030552
3556,0.017426,0.005964,-0.012473
3557,0.017426,0.005964,-0.012473
3558,0.017426,0.005964,-0.012473
3559,-0.019652,0.005964,-0.030552
3560,0.017426,-0.01211,0.005607
3561,-0.001113,0.005964,0.041767
3562,0.017426,0.024037,0.023687
3563,0.017426,0.024037,0.023687
3564,-0.001113,0.024037,0.077927
3565,-0.001113,0.005964,0.023687
3566,-0.001113,0.005964,0.005607
3567,0.017426,0.024037,-0.030552
3568,-0.001113,0.005964,-0.030552
3569,-0.001113,0.005964,-0.030552
3570,0.017426,0.005964,-0.030552
3571,-0.001113,-0.01211,-0.012473
3572,-0.001113,0.005964,-0.030552
3573,-0.001113,0.005964,0.005607
3574,-0.05673,0.005964,-0.012473
3575,-0.019652,-0.01211,0.005607
3576,-0.019652,0.005964,-0.012473
3577,-0.019652,0.005964,0.023687
3578,-0.019652,0.005964,0.023687
3579,-0.038191,-0.01211,-0.012473
3580,-0.001113,0.005964,0.005607
3581,0.035965,0.024037,0.023687
3582,0.073044,0.024037,0.023687
3583,0.054504,0.005964,-0.030552
3584,0.017426,-0.01211,-0.012473
3585,-0.001113,-0.01211,0.005607
3586,0.017426,0.005964,-0.030552
3587,-0.001113,0.005964,-0.012473
3588,-0.001113,0.024037,0.005607
3589,-0.001113,0.005964,0.005607
3590,-0.001113,0.005964,-0.012473
3591,-0.001113,0.005964,0.005607
3592,0.017426,0.005964,0.023687
3593,0.017426,0.005964,0.005607
3594,-0.001113,0.005964,-0.012473
3595,-0.001113,0.005964,0.005607
3596,0.017426,0.005964,-0.012473
3597,-0.019652,0.005964,-0.012473
3598,-0.019652,0.005964,-0.012473
3599,-0.019652,0.005964,-0.012473
3600,-0.001113,0.005964,-0.048632
3601,-0.001113,0.005964,-0.012473
3602,-0.001113,0.005964,0.005607
3603,-0.001113,0.005964,0.005607
3604,-0.001113,0.005964,0.041767
3605,-0.001113,0.024037,0.041767
3606,-0.001113,0.005964,0.023687
3607,0.017426,0.024037,0.005607
3608,0.017426,0.005964,0.005607
3609,-0.001113,0.005964,-0.012473
3610,0.017426,-0.01211,-0.012473
