# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.109
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2173,-0.001113,0.005964,-0.012473
2174,-0.001113,0.005964,0.005607
2175,-0.038191,0.005964,0.023687
2176,-0.001113,-0.01211,0.005607
2177,-0.001113,-0.01211,0.041767
2178,-0.001113,0.005964,0.041767
2179,-0.001113,0.005964,0.005607
2180,-0.001113,0.005964,0.023687
2181,-0.001113,0.005964,0.023687
2182,-0.001113,0.005964,0.005607
2183,0.017426,-0.01211,-0.012473
2184,-0.001113,-0.01211,0.023687
2185,-0.001113,0.005964,-0.012473
2186,-0.019652,0.005964,-0.012473
2187,-0.001113,0.005964,0.005607
2188,-0.001113,0.005964,0.005607
2189,-0.001113,-0.01211,-0.012473
2190,-0.001113,0.005964,0.005607
2191,-0.019652,0.005964,0.005607
2192,-0.019652,0.024037,0.023687
2193,-0.001113,-0.01211,0.023687
2194,-0.019652,0.005964,0.005607
2195,-0.019652,-0.01211,0.005607
2196,-0.019652,-0.01211,-0.012473
2197,-0.019652,0.005964,-0.012473
2198,0.017426,0.005964,-0.012473
2199,-0.001113,0.005964,0.005607
2200,-0.019652,0.005964,-0.012473
2201,-0.038191,0.005964,0.005607
2202,0.017426,0.005964,-0.012473
2203,-0.001113,0.005964,-0.012473
2204,-0.019652,0.005964,0.005607
2205,-0.001113,-0.01211,0.005607
2206,-0.001113,0.005964,-0.012473
2207,-0.019652,0.005964,0.023687
2208,0.017426,0.024037,0.005607
2209,-0.001113,0.005964,0.023687
2210,-0.019652,0.005964,-0.012473
2211,-0.001113,0.005964,0.023687
2212,-0.019652,-0.01211,-0.012473
2213,0.017426,0.005964,-0.012473
2214,-0.001113,-0.01211,-0.012473
2215,-0.019652,0.024037,0.005607
2216,-0.001113,0.005964,-0.012473
2217,-0.001113,0.005964,-0.030552
2218,-0.019652,0.005964,-0.012473
2219,-0.038191,0.005964,0.023687
2220,-0.001113,0.005964,0.005607
2221,-0.001113,0.005964,0.005607
2222,-0.001113,0.005964,0.023687
2223,-0.001113,0.005964,0.023687
2224,-0.019652,0.005964,0.005607
2225,-0.001113,0.024037,0.023687
2226,-0.019652,0.005964,-0.012473
2227,-0.001113,0.024037,-0.012473
2228,0.017426,0.005964,0.023687
2229,-0.001113,0.005964,0.005607
2230,-0.019652,-0.01211,-0.012473
2231,-0.001113,0.005964,-0.048632
2232,0.017426,0.005964,0.005607
2233,-0.001113,0.005964,-0.012473
2234,-0.019652,-0.01211,-0.012473
2235,-0.001113,0.005964,0.005607
2236,-0.001113,-0.01211,0.005607
2237,-0.001113,0.005964,0.005607
2238,-0.001113,0.005964,0.023687
2239,-0.001113,0.005964,0.023687
2240,-0.001113,0.005964,0.005607
2241,-0.001113,0.005964,0.005607
2242,-0.001113,0.005964,0.023687
2243,-0.019652,-0.01211,0.005607
2244,-0.001113,-0.01211,-0.012473
2245,-0.001113,0.024037,-0.012473
2246,-0.001113,-0.01211,-0.012473
2247,-0.001113,0.005964,-0.030552
2248,-0.001113,-0.01211,-0.012473
2249,0.017426,0.005964,0.005607
2250,-0.019652,0.005964,-0.030552
2251,-0.001113,0.005964,0.005607
2252,-0.001113,0.005964,0.005607
2253,0.017426,-0.01211,0.041767
2254,-0.001113,0.024037,0.023687
2255,0.017426,0.024037,0.005607
2256,-0.001113,0.005964,0.023687
2257,0.017426,0.005964,0.023687
2258,-0.001113,-0.01211,-0.012473
2259,-0.001113,-0.01211,0.023687
2260,-0.019652,-0.01211,0.005607
2261,-0.019652,0.005964,-0.030552
2262,-0.001113,0.005964,-0.012473
2263,-0.001113,0.005964,0.005607
2264,0.017426,0.005964,-0.048632
2265,-0.001113,0.005964,-0.012473
2266,0.017426,0.005964,0.023687
2267,-0.019652,0.005964,0.023687
2268,0.017426,0.005964,0.005607
2269,-0.001113,0.005964,0.023687
2270,-0.001113,0.005964,0.041767
2271,0.017426,-0.01211,0.005607
2272,-0.019652,0.005964,0.041767
2273,0.017426,-0.01211,0.023687
2274,-0.019652,0.005964,0.005607
2275,0.017426,0.024037,-0.030552
2276,-0.001113,0.005964,0.005607
2277,-0.001113,0.005964,-0.012473
2278,0.017426,0.024037,-0.012473
2279,-0.019652,-0.01211,-0.012473
2280,0.017426,0.005964,0.023687
2281,-0.001113,0.024037,-0.012473
2282,-0.001113,0.005964,0.023687
2283,-0.019652,-0.01211,0.023687
2284,-0.001113,0.005964,0.023687
2285,0.017426,0.005964,-0.012473
2286,0.017426,0.005964,0.023687
2287,-0.001113,-0.01211,0.023687
2288,-0.001113,0.005964,0.005607
2289,-0.019652,0.024037,-0.012473
2290,-0.019652,-0.030183,0.023687
2291,0.017426,-0.01211,-0.030552
2292,-0.001113,-0.01211,-0.030552
2293,-0.001113,0.005964,0.005607
2294,-0.001113,-0.01211,-0.030552
2295,-0.019652,0.005964,-0.030552
2296,-0.001113,0.005964,0.005607
2297,-0.001113,0.005964,0.023687
2298,-0.001113,0.005964,0.005607
2299,-0.001113,0.005964,0.005607
2300,-0.001113,0.005964,0.023687
2301,-0.001113,0.005964,0.005607
2302,-0.001113,-0.01211,0.005607
2303,0.017426,-0.01211,0.041767
2304,-0.001113,0.005964,0.005607
2305,-0.001113,0.005964,0.005607
2306,0.017426,0.005964,0.005607
2307,-0.019652,-0.01211,0.005607
2308,0.017426,0.005964,0.005607
2309,-0.001113,0.005964,-0.012473
2310,-0.019652,0.005964,-0.012473
2311,-0.001113,-0.01211,0.005607
2312,0.017426,0.005964,0.005607
2313,-0.05673,-0.01211,0.023687
2314,-0.001113,0.005964,0.023687
2315,-0.001113,0.024037,0.005607
2316,-0.001113,-0.01211,0.023687
2317,-0.001113,0.005964,0.023687
2318,-0.001113,0.024037,0.005607
2319,-0.001113,0.005964,-0.012473
2320,-0.019652,0.005964,-0.012473
2321,-0.001113,-0.01211,-0.012473
2322,-0.001113,0.005964,-0.012473
2323,-0.001113,-0.01211,-0.012473
2324,-0.001113,0.024037,0.005607
2325,-0.019652,0.005964,-0.030552
2326,-0.001113,0.005964,0.023687
2327,-0.001113,0.005964,0.023687
2328,0.017426,-0.01211,0.005607
2329,-0.001113,0.005964,-0.012473
2330,-0.001113,0.005964,0.005607
2331,-0.001113,0.005964,0.023687
2332,-0.001113,0.005964,-0.012473
2333,-0.001113,0.005964,-0.012473
2334,-0.001113,-0.030183,0.005607
2335,-0.001113,0.005964,-0.012473
2336,-0.019652,0.005964,-0.012473
2337,-0.001113,0.04211,-0.012473
2338,-0.001113,0.005964,-0.012473
2339,-0.019652,-0.01211,-0.012473
2340,0.017426,-0.01211,0.005607
2341,-0.001113,0.005964,0.005607
2342,-0.001113,0.024037,0.023687
2343,-0.001113,0.005964,0.023687
2344,-0.001113,0.005964,0.005607
2345,-0.001113,0.024037,0.005607
2346,-0.001113,-0.01211,0.005607
2347,-0.001113,-0.01211,0.041767
2348,-0.001113,-0.01211,-0.012473
2349,-0.019652,0.024037,0.005607
2350,-0.001113,0.005964,-0.012473
2351,-0.001113,0.005964,-0.012473
2352,-0.001113,0.005964,0.023687
2353,-0.001113,-0.01211,0.005607
2354,-0.001113,0.024037,0.005607
2355,-0.001113,0.005964,0.005607
2356,-0.001113,-0.01211,-0.012473
2357,-0.001113,0.005964,-0.012473
2358,-0.019652,0.005964,0.041767
2359,-0.001113,0.005964,0.023687
2360,-0.001113,0.005964,0.005607
2361,0.017426,0.005964,0.005607
2362,-0.001113,0.005964,0.005607
2363,-0.019652,0.005964,-0.012473
2364,-0.001113,0.005964,-0.012473
2365,-0.001113,0.005964,0.005607
2366,-0.001113,0.005964,-0.012473
2367,-0.001113,0.005964,-0.030552
2368,-0.001113,-0.01211,0.005607
2369,-0.001113,-0.01211,-0.012473
2370,-0.001113,0.005964,-0.012473
2371,-0.001113,-0.01211,0.005607
2372,-0.001113,0.005964,0.005607
2373,-0.001113,0.005964,0.041767
2374,0.017426,0.005964,-0.012473
2375,-0.001113,0.005964,0.023687
2376,0.017426,0.005964,-0.012473
2377,-0.001113,0.005964,0.005607
2378,-0.019652,0.005964,0.023687
2379,-0.038191,0.005964,0.005607
2380,-0.001113,0.005964,-0.012473
2381,-0.019652,-0.01211,-0.030552
2382,-0.019652,0.005964,0.005607
2383,-0.019652,-0.01211,-0.012473
2384,-0.019652,-0.01211,-0.030552
2385,-0.001113,0.005964,0.005607
2386,-0.001113,-0.01211,0.023687
2387,0.017426,0.005964,0.005607
2388,-0.001113,0.024037,0.005607
2389,-0.019652,0.005964,0.023687
2390,-0.019652,-0.01211,0.005607
2391,-0.001113,0.005964,0.023687
2392,-0.019652,0.04211,0.041767
2393,-0.001113,-0.01211,0.005607
2394,0.017426,0.005964,-0.012473
2395,-0.001113,0.005964,-0.030552
2396,-0.001113,-0.01211,0.005607
2397,-0.019652,0.024037,-0.030552
2398,-0.001113,0.005964,-0.030552
2399,-0.019652,-0.01211,0.023687
2400,-0.001113,-0.01211,-0.030552
2401,-0.001113,-0.01211,-0.012473
2402,0.017426,-0.01211,0.005607
2403,-0.019652,-0.01211,0.041767
2404,0.017426,0.005964,0.005607
2405,-0.001113,0.005964,0.005607
2406,-0.001113,0.005964,0.041767
2407,0.017426,0.005964,0.005607
2408,-0.001113,-0.01211,0.005607
2409,-0.019652,0.005964,0.023687
2410,0.017426,0.005964,-0.012473
2411,0.017426,0.005964,-0.030552
2412,-0.001113,-0.01211,-0.012473
2413,-0.019652,0.005964,-0.012473
2414,-0.001113,0.005964,-0.030552
2415,-0.001113,-0.01211,-0.012473
2416,-0.001113,0.005964,0.023687
2417,-0.001113,-0.01211,0.005607
2418,-0.001113,0.005964,0.023687
2419,-0.019652,0.005964,0.005607
2420,-0.001113,0.005964,0.041767
2421,-0.001113,0.005964,0.005607
2422,-0.019652,-0.01211,0.023687
2423,0.017426,0.024037,0.005607
2424,0.017426,0.005964,0.005607
2425,0.017426,0.024037,0.005607
2426,-0.001113,0.005964,0.005607
2427,-0.001113,0.005964,-0.012473
2428,-0.001113,0.005964,-0.030552
2429,-0.001113,0.005964,0.005607
2430,0.017426,0.005964,0.005607
2431,-0.001113,-0.01211,-0.012473
2432,-0.001113,0.005964,0.005607
2433,-0.001113,0.005964,0.023687
2434,-0.001113,0.024037,0.023687
2435,-0.019652,0.024037,0.005607
2436,-0.038191,0.024037,0.005607
2437,-0.001113,-0.01211,0.023687
2438,-0.001113,0.005964,-0.012473
2439,0.017426,0.005964,-0.030552
2440,-0.019652,0.005964,0.023687
2441,-0.001113,0.005964,-0.030552
2442,-0.019652,-0.01211,-0.030552
2443,-0.001113,0.005964,-0.012473
2444,-0.019652,-0.01211,-0.012473
2445,0.017426,0.005964,-0.012473
2446,-0.019652,0.005964,0.005607
2447,-0.019652,-0.01211,0.023687
2448,-0.001113,0.005964,0.005607
2449,-0.001113,0.005964,0.005607
2450,0.017426,0.005964,0.023687
2451,-0.001113,0.005964,-0.012473
2452,-0.019652,-0.01211,0.005607
2453,0.017426,0.005964,0.023687
2454,0.017426,0.024037,0.023687
2455,-0.019652,0.005964,0.005607
2456,0.017426,0.005964,-0.012473
2457,-0.001113,0.005964,0.005607
2458,-0.001113,-0.030183,-0.012473
2459,-0.019652,-0.01211,-0.012473
2460,-0.038191,0.005964,0.005607
2461,-0.001113,0.005964,0.023687
2462,-0.001113,-0.01211,-0.012473
2463,0.017426,0.005964,0.005607
2464,-0.001113,0.005964,0.023687
2465,-0.019652,0.024037,-0.012473
2466,-0.001113,0.005964,0.005607
2467,0.017426,0.005964,0.041767
2468,-0.019652,0.024037,0.005607
2469,0.017426,-0.01211,-0.012473
2470,-0.001113,0.024037,0.023687
2471,-0.019652,0.005964,0.005607
2472,0.017426,0.005964,-0.012473
2473,-0.001113,-0.01211,-0.012473
2474,0.017426,0.005964,-0.012473
2475,-0.001113,-0.01211,-0.030552
2476,-0.001113,0.005964,0.005607
2477,0.017426,0.005964,0.023687
2478,0.017426,0.005964,0.023687
2479,-0.001113,0.005964,0.005607
2480,-0.001113,0.005964,0.023687
2481,-0.001113,0.005964,0.005607
2482,-0.001113,0.005964,-0.012473
2483,-0.001113,0.005964,-0.012473
2484,-0.019652,0.005964,0.005607
2485,-0.001113,0.005964,0.005607
2486,-0.001113,0.024037,-0.012473
2487,0.017426,0.005964,-0.012473
2488,-0.001113,0.024037,0.005607
2489,-0.019652,0.005964,-0.012473
2490,-0.019652,-0.030183,-0.012473
2491,0.017426,0.005964,0.005607
2492,-0.001113,-0.01211,-0.030552
2493,0.017426,0.024037,0.005607
2494,-0.001113,0.005964,0.005607
2495,-0.001113,-0.01211,0.023687
2496,-0.001113,0.005964,-0.012473
2497,-0.001113,-0.01211,0.041767
2498,0.017426,-0.01211,0.005607
2499,-0.001113,0.005964,0.023687
2500,-0.019652,0.005964,-0.012473
2501,-0.001113,0.005964,0.005607
2502,-0.019652,0.005964,-0.012473
2503,-0.019652,0.005964,-0.012473
2504,-0.001113,0.005964,0.005607
2505,-0.001113,0.024037,0.005607
2506,0.017426,0.005964,-0.030552
2507,-0.001113,0.005964,0.005607
2508,-0.001113,0.005964,0.023687
2509,-0.019652,0.005964,0.023687
2510,0.017426,0.024037,0.023687
2511,-0.019652,0.024037,0.023687
2512,-0.001113,0.005964,0.023687
2513,-0.019652,0.005964,0.005607
2514,-0.001113,0.005964,0.041767
2515,-0.019652,-0.01211,0.005607
2516,-0.019652,0.005964,-0.012473
2517,-0.019652,0.005964,-0.030552
2518,-0.001113,0.005964,0.005607
2519,-0.019652,-0.01211,-0.012473
2520,0.017426,0.005964,-0.030552
2521,-0.001113,0.005964,-0.012473
2522,-0.001113,0.024037,0.023687
2523,-0.019652,-0.01211,-0.012473
2524,-0.001113,0.005964,0.005607
2525,-0.001113,0.005964,0.023687
2526,-0.019652,-0.01211,0.023687
2527,-0.019652,-0.01211,-0.012473
2528,-0.019652,-0.01211,0.041767
2529,-0.001113,-0.01211,0.005607
2530,-0.001113,0.005964,-0.030552
2531,-0.001113,-0.01211,-0.012473
2532,-0.001113,-0.01211,-0.012473
2533,-0.001113,0.005964,0.005607
2534,-0.001113,0.005964,-0.030552
2535,-0.001113,0.005964,0.005607
2536,-0.001113,0.005964,-0.012473
2537,-0.001113,0.005964,-0.012473
2538,-0.019652,-0.01211,0.023687
2539,-0.019652,0.005964,0.023687
2540,0.035965,-0.01211,0.005607
2541,-0.001113,-0.01211,0.005607
2542,-0.019652,0.005964,0.023687
2543,-0.001113,0.005964,0.023687
2544,-0.038191,0.024037,-0.012473
2545,-0.019652,0.005964,0.023687
2546,-0.001113,0.005964,-0.012473
2547,-0.001113,0.005964,-0.012473
2548,-0.019652,-0.01211,-0.012473
2549,-0.019652,0.005964,0.005607
2550,-0.001113,0.005964,-0.012473
2551,-0.001113,-0.01211,-0.012473
2552,0.017426,0.005964,0.023687
2553,-0.001113,0.005964,0.023687
2554,-0.019652,0.005964,-0.012473
2555,-0.001113,0.005964,0.005607
2556,0.017426,-0.01211,0.041767
2557,-0.001113,0.005964,0.023687
2558,-0.019652,0.005964,0.023687
2559,-0.001113,-0.01211,0.023687
2560,-0.001113,0.024037,0.023687
2561,-0.019652,0.005964,-0.012473
2562,-0.001113,-0.01211,-0.030552
2563,-0.019652,0.005964,-0.012473
2564,0.017426,0.005964,-0.012473
2565,-0.001113,0.024037,-0.012473
2566,-0.001113,0.005964,0.005607
2567,-0.001113,-0.01211,-0.030552
2568,-0.001113,-0.01211,0.005607
2569,-0.019652,0.005964,0.023687
2570,-0.001113,0.024037,0.041767
2571,0.017426,0.024037,0.023687
2572,-0.019652,0.005964,0.023687
2573,0.035965,-0.01211,0.023687
2574,-0.019652,0.005964,0.005607
2575,-0.001113,0.005964,0.005607
2576,-0.019652,0.024037,0.005607
2577,-0.001113,0.005964,-0.012473
2578,-0.001113,-0.01211,-0.012473
2579,-0.001113,0.005964,-0.012473
2580,-0.019652,0.005964,-0.012473
2581,0.017426,-0.01211,-0.030552
2582,-0.001113,-0.01211,0.023687
2583,-0.019652,0.005964,0.005607
2584,-0.001113,0.005964,0.023687
2585,-0.001113,0.005964,0.005607
2586,-0.001113,0.005964,0.023687
2587,-0.001113,0.024037,0.041767
2588,-0.001113,0.024037,0.005607
2589,-0.001113,-0.01211,0.041767
2590,-0.001113,0.005964,0.005607
2591,-0.001113,0.005964,-0.012473
2592,0.017426,0.005964,-0.012473
2593,-0.001113,-0.01211,0.005607
2594,-0.001113,0.005964,-0.012473
2595,-0.019652,-0.01211,-0.030552
2596,-0.001113,0.005964,-0.012473
2597,-0.019652,0.005964,0.005607
2598,-0.001113,-0.030183,-0.012473
2599,0.017426,0.024037,0.005607
2600,-0.019652,0.005964,0.023687
2601,0.017426,0.005964,0.023687
2602,-0.001113,-0.01211,0.023687
2603,-0.001113,0.005964,0.023687
2604,-0.001113,0.005964,0.005607
2605,-0.001113,0.024037,0.005607
2606,-0.001113,0.005964,-0.012473
2607,-0.001113,0.005964,0.005607
2608,-0.001113,0.005964,-0.012473
2609,-0.001113,-0.01211,0.005607
2610,-0.001113,0.005964,-0.012473
2611,-0.001113,-0.01211,-0.012473
2612,-0.019652,-0.01211,-0.012473
2613,-0.001113,0.024037,0.005607
2614,-0.001113,-0.01211,0.023687
2615,-0.001113,0.005964,0.023687
2616,-0.019652,0.005964,0.005607
2617,-0.001113,-0.01211,0.023687
2618,-0.019652,-0.01211,0.023687
2619,-0.001113,0.005964,-0.012473
2620,-0.001113,0.005964,0.041767
2621,-0.019652,-0.01211,0.023687
2622,0.017426,0.005964,-0.012473
2623,-0.001113,0.005964,-0.012473
2624,0.017426,-0.01211,0.005607
2625,-0.001113,-0.01211,-0.012473
2626,-0.038191,0.005964,-0.012473
2627,-0.001113,0.024037,0.005607
2628,-0.019652,0.005964,0.005607
2629,-0.001113,-0.01211,0.005607
2630,-0.001113,0.005964,0.005607
2631,-0.001113,0.005964,0.023687
2632,-0.001113,-0.01211,0.005607
2633,0.017426,0.005964,0.005607
2634,-0.001113,0.005964,0.041767
2635,0.017426,0.005964,0.005607
2636,-0.001113,0.005964,0.005607
2637,-0.019652,0.005964,-0.012473
2638,-0.001113,0.005964,-0.012473
2639,-0.001113,0.005964,0.005607
2640,-0.001113,0.005964,-0.048632
2641,-0.001113,-0.01211,0.005607
2642,-0.001113,0.005964,-0.012473
2643,0.017426,0.005964,0.005607
2644,-0.001113,-0.01211,0.005607
2645,0.017426,0.024037,0.041767
2646,0.017426,0.005964,-0.012473
2647,-0.019652,0.005964,0.005607
2648,-0.001113,-0.01211,0.023687
2649,-0.019652,0.005964,0.005607
2650,-0.001113,-0.01211,-0.012473
2651,-0.001113,-0.01211,0.005607
2652,-0.001113,0.024037,0.005607
2653,-0.019652,0.005964,-0.012473
2654,-0.019652,0.024037,-0.012473
2655,-0.019652,0.04211,0.005607
2656,-0.001113,0.005964,-0.030552
2657,0.017426,0.005964,0.005607
2658,-0.001113,0.024037,0.023687
2659,-0.001113,0.005964,0.023687
2660,-0.019652,0.024037,0.005607
2661,-0.001113,-0.01211,0.023687
2662,-0.001113,0.005964,0.005607
2663,-0.001113,0.005964,-0.012473
2664,-0.019652,-0.01211,0.005607
2665,0.017426,0.005964,0.005607
2666,-0.001113,0.005964,-0.012473
2667,0.017426,0.005964,0.005607
2668,-0.001113,0.024037,-0.012473
2669,-0.038191,0.005964,-0.012473
2670,-0.001113,-0.01211,-0.030552
2671,-0.019652,0.005964,-0.012473
2672,0.017426,0.005964,0.023687
2673,0.017426,0.024037,-0.012473
2674,-0.001113,-0.01211,0.023687
2675,-0.019652,0.024037,0.023687
2676,-0.001113,0.005964,0.005607
2677,-0.019652,0.005964,0.005607
2678,-0.001113,0.005964,0.023687
2679,0.035965,0.005964,0.005607
2680,-0.001113,0.005964,0.005607
2681,-0.001113,-0.01211,-0.030552
2682,-0.019652,0.005964,-0.012473
2683,0.017426,-0.01211,0.005607
2684,-0.001113,0.005964,-0.012473
2685,-0.001113,0.005964,0.005607
2686,-0.001113,0.005964,-0.030552
2687,-0.001113,0.005964,-0.012473
2688,-0.019652,0.024037,0.023687
2689,-0.001113,0.005964,0.023687
2690,-0.001113,0.005964,0.005607
2691,-0.001113,-0.01211,0.005607
2692,-0.001113,0.005964,0.023687
2693,-0.001113,-0.01211,0.005607
2694,-0.019652,-0.01211,-0.012473
2695,-0.001113,-0.01211,0.005607
2696,0.017426,0.005964,0.005607
2697,-0.001113,0.005964,-0.012473
2698,0.017426,0.005964,-0.030552
2699,-0.001113,0.005964,-0.012473
2700,-0.001113,0.005964,-0.012473
2701,-0.001113,0.005964,-0.012473
2702,-0.001113,-0.01211,0.023687
2703,0.017426,0.005964,0.005607
2704,-0.001113,0.024037,0.005607
2705,-0.001113,0.005964,0.023687
2706,-0.001113,0.005964,0.023687
2707,-0.001113,0.005964,0.005607
2708,-0.001113,-0.01211,0.023687
2709,-0.001113,0.005964,0.005607
2710,0.017426,0.005964,-0.012473
2711,-0.001113,0.005964,-0.030552
2712,-0.019652,0.005964,-0.012473
2713,0.017426,0.005964,0.005607
2714,-0.001113,0.024037,-0.012473
2715,-0.001113,0.005964,-0.012473
2716,-0.001113,0.005964,0.005607
2717,0.017426,0.005964,-0.012473
2718,-0.001113,0.024037,0.005607
2719,0.017426,-0.01211,0.023687
2720,-0.001113,0.024037,0.005607
2721,-0.001113,0.005964,0.023687
2722,-0.019652,0.005964,0.023687
2723,-0.019652,0.005964,0.023687
2724,-0.001113,-0.01211,-0.012473
2725,-0.001113,0.024037,-0.012473
2726,-0.001113,0.005964,0.005607
2727,-0.019652,0.005964,-0.012473
2728,-0.001113,0.005964,-0.030552
2729,-0.001113,-0.01211,-0.012473
2730,0.017426,0.005964,-0.012473
2731,-0.001113,-0.01211,0.005607
2732,-0.001113,0.005964,0.005607
2733,0.017426,-0.01211,0.023687
2734,-0.001113,0.005964,0.023687
2735,-0.001113,0.04211,0.023687
2736,-0.001113,0.024037,0.041767
2737,-0.001113,0.005964,0.005607
2738,-0.001113,0.024037,-0.012473
2739,0.017426,-0.01211,0.023687
2740,0.017426,0.005964,0.005607
2741,-0.001113,-0.01211,-0.012473
2742,-0.001113,-0.01211,-0.030552
2743,-0.019652,0.005964,-0.030552
2744,-0.001113,0.005964,-0.012473
2745,-0.001113,0.005964,-0.012473
2746,-0.019652,0.005964,0.005607
2747,-0.001113,0.005964,0.005607
2748,0.017426,-0.01211,0.005607
2749,-0.001113,0.005964,0.005607
2750,-0.001113,0.005964,0.023687
2751,-0.019652,-0.01211,0.005607
2752,-0.019652,0.005964,0.005607
2753,0.017426,-0.01211,0.041767
2754,-0.001113,0.005964,0.005607
2755,-0.019652,0.005964,-0.012473
2756,-0.001113,0.005964,-0.012473
2757,-0.001113,0.005964,-0.012473
2758,-0.001113,0.005964,-0.048632
2759,-0.001113,0.005964,0.005607
2760,-0.001113,0.005964,0.005607
2761,-0.001113,0.005964,-0.012473
2762,-0.001113,0.005964,0.005607
2763,-0.001113,0.005964,0.005607
2764,-0.001113,0.005964,0.041767
2765,-0.001113,0.005964,0.005607
2766,-0.019652,0.005964,0.005607
2767,-0.019652,0.005964,0.005607
2768,-0.001113,0.005964,0.005607
2769,-0.019652,-0.01211,-0.012473
2770,-0.001113,0.005964,0.005607
2771,-0.001113,0.005964,0.005607
2772,-0.019652,0.005964,-0.030552
2773,0.017426,0.005964,0.005607
2774,-0.001113,0.005964,-0.012473
2775,-0.001113,0.005964,-0.030552
2776,-0.019652,0.005964,0.005607
2777,-0.001113,0.005964,0.023687
2778,-0.019652,0.005964,-0.012473
2779,0.017426,0.005964,0.005607
2780,-0.001113,0.005964,0.041767
2781,-0.001113,0.005964,-0.012473
2782,-0.001113,0.005964,-0.012473
2783,-0.001113,0.005964,0.005607
2784,-0.001113,0.005964,0.005607
2785,-0.001113,0.005964,-0.012473
2786,-0.019652,0.005964,-0.030552
2787,-0.001113,0.005964,0.005607
2788,-0.001113,0.005964,-0.012473
2789,-0.019652,0.005964,-0.012473
2790,-0.001113,0.005964,0.005607
2791,0.017426,0.005964,0.023687
2792,0.017426,0.024037,0.005607
2793,-0.001113,0.005964,0.005607
2794,-0.001113,-0.01211,0.023687
2795,-0.001113,0.005964,0.005607
2796,-0.001113,0.005964,0.005607
2797,-0.001113,0.024037,0.005607
2798,-0.001113,0.024037,0.005607
2799,0.017426,-0.01211,-0.012473
2800,0.017426,0.005964,0.023687
2801,-0.001113,0.024037,0.005607
2802,-0.001113,0.005964,-0.012473
2803,-0.001113,-0.01211,0.005607
2804,-0.001113,0.024037,0.023687
2805,-0.038191,0.005964,-0.030552
2806,-0.001113,-0.01211,0.005607
2807,-0.001113,0.005964,0.005607
2808,-0.019652,-0.01211,0.041767
2809,-0.001113,-0.01211,0.023687
2810,-0.019652,-0.01211,0.005607
2811,-0.001113,-0.01211,0.023687
2812,-0.019652,0.005964,-0.012473
2813,-0.019652,0.005964,-0.030552
2814,-0.001113,-0.01211,-0.012473
2815,-0.019652,0.005964,0.005607
2816,0.017426,0.024037,-0.012473
2817,-0.019652,0.024037,0.005607
2818,-0.019652,-0.01211,-0.012473
2819,-0.038191,-0.01211,0.005607
2820,-0.001113,0.024037,0.005607
2821,-0.001113,0.005964,0.005607
2822,-0.019652,-0.01211,0.005607
2823,-0.019652,0.005964,0.023687
2824,-0.001113,0.005964,0.023687
2825,-0.001113,0.005964,0.023687
2826,-0.001113,0.005964,-0.012473
2827,-0.001113,-0.01211,0.005607
2828,0.017426,0.005964,-0.012473
2829,-0.019652,0.005964,-0.030552
2830,0.017426,0.024037,-0.030552
2831,-0.001113,0.005964,-0.012473
2832,-0.001113,0.005964,-0.012473
2833,-0.001113,-0.01211,0.023687
2834,-0.001113,0.005964,0.023687
2835,-0.001113,0.005964,0.041767
2836,-0.001113,0.005964,0.023687
2837,-0.019652,0.005964,0.023687
2838,-0.001113,0.005964,0.023687
2839,-0.001113,0.005964,0.023687
2840,0.017426,0.005964,0.023687
2841,-0.001113,0.005964,0.023687
2842,-0.019652,-0.01211,-0.012473
2843,0.017426,0.005964,-0.012473
2844,0.017426,-0.01211,-0.012473
2845,-0.019652,-0.01211,-0.012473
2846,-0.001113,-0.01211,-0.030552
2847,-0.001113,-0.01211,-0.012473
2848,0.017426,-0.01211,0.023687
2849,-0.019652,0.005964,-0.012473
2850,-0.019652,0.005964,-0.012473
2851,-0.001113,0.005964,0.023687
2852,-0.019652,0.005964,0.023687
2853,-0.019652,0.005964,0.023687
2854,-0.019652,0.005964,0.041767
2855,0.017426,0.005964,0.005607
2856,-0.019652,-0.01211,-0.012473
2857,-0.001113,-0.01211,-0.030552
2858,-0.001113,0.005964,0.005607
2859,0.017426,0.005964,-0.030552
2860,0.017426,0.005964,-0.012473
2861,0.017426,0.005964,0.005607
2862,0.035965,0.005964,-0.012473
2863,-0.001113,0.005964,-0.012473
2864,-0.001113,0.005964,0.005607
2865,-0.001113,0.024037,0.023687
2866,-0.001113,0.005964,0.023687
2867,-0.019652,0.005964,0.005607
2868,-0.001113,0.005964,0.041767
2869,-0.001113,0.005964,0.005607
2870,-0.001113,-0.01211,-0.012473
2871,-0.001113,0.005964,0.023687
2872,-0.001113,0.005964,0.005607
2873,-0.019652,0.005964,-0.012473
2874,-0.019652,0.005964,0.005607
2875,-0.019652,-0.01211,0.005607
2876,-0.019652,-0.01211,-0.012473
2877,0.017426,-0.01211,-0.012473
2878,-0.001113,-0.01211,0.005607
2879,-0.001113,-0.01211,0.023687
2880,-0.001113,0.005964,-0.012473
2881,0.035965,0.005964,0.023687
