# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.915
# Requested Duration (s):,5.0
# Actual Duration (s):,5.047
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2890,-0.001113,-0.01211,0.023687
2891,0.017426,0.024037,0.005607
2892,-0.001113,0.005964,0.005607
2893,0.017426,0.005964,0.023687
2894,0.017426,0.024037,0.005607
2895,-0.019652,0.04211,0.005607
2896,0.017426,0.005964,0.005607
2897,-0.019652,0.024037,-0.012473
2898,-0.001113,0.096331,-0.012473
2899,-0.019652,-0.01211,0.005607
2900,-0.001113,0.024037,0.023687
2901,-0.001113,0.024037,0.005607
2902,0.017426,0.005964,-0.012473
2903,-0.001113,0.005964,0.005607
2904,0.017426,0.024037,0.005607
2905,0.017426,0.005964,0.023687
2906,-0.001113,0.024037,0.005607
2907,-0.001113,0.024037,0.005607
2908,0.017426,-0.01211,-0.030552
2909,-0.019652,0.005964,-0.012473
2910,-0.001113,0.005964,-0.012473
2911,0.017426,-0.01211,0.005607
2912,0.017426,0.005964,0.005607
2913,0.035965,0.024037,0.023687
2914,-0.001113,0.005964,0.023687
2915,-0.001113,-0.01211,0.023687
2916,0.017426,0.005964,0.005607
2917,0.017426,0.005964,-0.012473
2918,-0.001113,0.005964,-0.012473
2919,0.017426,0.024037,-0.012473
2920,0.017426,0.024037,-0.012473
2921,0.017426,-0.01211,0.005607
2922,-0.001113,0.024037,-0.030552
2923,0.017426,0.005964,0.005607
2924,-0.019652,-0.01211,0.005607
2925,0.017426,0.005964,0.005607
2926,0.035965,0.024037,0.023687
2927,-0.001113,-0.01211,0.023687
2928,-0.019652,0.04211,0.023687
2929,0.017426,-0.01211,0.023687
2930,-0.001113,0.005964,-0.012473
2931,-0.001113,-0.01211,-0.030552
2932,-0.001113,0.005964,-0.012473
2933,-0.001113,0.005964,-0.030552
2934,-0.001113,0.024037,-0.030552
2935,-0.019652,-0.01211,-0.030552
2936,0.017426,0.005964,-0.012473
2937,-0.001113,-0.01211,0.005607
2938,-0.001113,0.005964,-0.012473
2939,-0.001113,0.005964,0.005607
2940,-0.001113,0.005964,0.023687
2941,-0.019652,0.005964,0.023687
2942,0.017426,0.024037,0.059847
2943,-0.001113,0.024037,0.041767
2944,-0.001113,0.024037,0.005607
2945,-0.019652,0.005964,0.041767
2946,0.017426,0.005964,0.005607
2947,-0.019652,-0.01211,-0.012473
2948,-0.019652,-0.01211,-0.030552
2949,-0.001113,0.005964,-0.030552
2950,-0.001113,0.005964,-0.048632
2951,0.017426,-0.030183,0.005607
2952,-0.019652,-0.01211,-0.012473
2953,-0.001113,0.005964,0.023687
2954,0.017426,-0.01211,0.023687
2955,-0.001113,-0.01211,0.041767
2956,0.017426,0.005964,0.041767
2957,0.017426,-0.01211,0.023687
2958,-0.019652,0.024037,0.005607
2959,0.017426,0.024037,0.005607
2960,-0.001113,0.005964,0.023687
2961,-0.001113,0.024037,0.005607
2962,-0.001113,-0.01211,-0.012473
2963,-0.019652,0.005964,-0.012473
2964,0.017426,0.005964,-0.012473
2965,-0.001113,0.005964,0.005607
2966,-0.019652,0.024037,-0.012473
2967,-0.038191,0.005964,-0.012473
2968,-0.019652,0.005964,-0.012473
2969,-0.001113,0.005964,-0.030552
2970,-0.038191,0.005964,-0.012473
2971,-0.05673,-0.01211,0.005607
2972,0.035965,0.005964,0.023687
2973,0.110122,0.024037,0.023687
2974,0.054504,0.024037,0.023687
2975,-0.001113,0.005964,0.005607
2976,0.035965,-0.01211,0.005607
2977,-0.001113,-0.01211,-0.030552
2978,-0.001113,-0.01211,-0.012473
2979,-0.019652,0.005964,-0.012473
2980,-0.001113,0.024037,-0.030552
2981,-0.001113,-0.01211,-0.030552
2982,0.017426,-0.01211,-0.012473
2983,0.017426,0.024037,-0.012473
2984,-0.001113,0.005964,0.005607
2985,-0.001113,0.024037,0.059847
2986,-0.001113,0.005964,0.041767
2987,0.017426,0.005964,0.041767
2988,-0.001113,0.005964,0.059847
2989,-0.019652,0.005964,0.059847
2990,-0.001113,0.005964,0.041767
2991,-0.001113,0.024037,0.005607
2992,-0.019652,0.005964,0.005607
2993,-0.001113,0.024037,-0.012473
2994,0.017426,0.024037,-0.030552
2995,0.017426,0.005964,-0.012473
2996,-0.019652,0.005964,-0.012473
2997,-0.001113,0.005964,-0.030552
2998,-0.001113,-0.01211,-0.012473
2999,-0.001113,0.04211,-0.030552
3000,-0.019652,0.024037,0.023687
3001,0.017426,0.005964,0.023687
3002,0.017426,0.024037,0.023687
3003,-0.019652,0.005964,0.041767
3004,-0.001113,-0.01211,0.023687
3005,-0.019652,0.005964,0.005607
3006,0.017426,0.005964,0.077927
3007,-0.001113,0.005964,0.005607
3008,-0.001113,0.005964,-0.030552
3009,-0.001113,0.005964,-0.012473
3010,0.017426,0.005964,-0.012473
3011,-0.019652,0.005964,-0.012473
3012,-0.019652,0.005964,-0.012473
3013,-0.001113,0.005964,-0.012473
3014,-0.001113,-0.01211,0.005607
3015,-0.001113,-0.01211,0.023687
3016,-0.001113,-0.01211,0.041767
3017,-0.001113,-0.01211,0.059847
3018,-0.001113,0.024037,0.059847
3019,0.017426,0.005964,0.041767
3020,-0.001113,0.005964,0.041767
3021,-0.001113,0.005964,-0.012473
3022,-0.001113,0.024037,-0.012473
3023,-0.001113,0.005964,-0.048632
3024,-0.001113,0.005964,-0.030552
3025,0.017426,-0.01211,-0.030552
3026,-0.001113,0.024037,-0.030552
3027,0.017426,0.005964,-0.012473
3028,-0.001113,-0.01211,-0.012473
3029,0.017426,0.005964,-0.030552
3030,0.017426,0.005964,-0.048632
3031,-0.019652,0.005964,-0.030552
3032,-0.001113,-0.01211,-0.012473
3033,0.017426,0.024037,0.005607
3034,-0.001113,0.005964,0.005607
3035,-0.001113,0.005964,0.041767
3036,-0.001113,0.005964,0.041767
3037,-0.001113,0.024037,0.041767
3038,0.017426,-0.01211,0.023687
3039,-0.001113,0.005964,0.005607
3040,-0.019652,0.005964,-0.012473
3041,-0.001113,0.005964,-0.030552
3042,0.017426,0.005964,-0.048632
3043,-0.019652,0.005964,-0.048632
3044,-0.001113,0.005964,-0.048632
3045,-0.001113,-0.01211,-0.030552
3046,0.017426,0.005964,0.005607
3047,-0.001113,0.005964,0.041767
3048,-0.001113,0.005964,0.041767
3049,0.017426,0.005964,0.041767
3050,-0.001113,0.005964,0.041767
3051,-0.001113,0.005964,0.023687
3052,0.017426,0.005964,0.041767
3053,0.017426,0.024037,0.023687
3054,-0.001113,0.005964,0.023687
3055,0.017426,0.024037,0.023687
3056,0.017426,0.024037,0.005607
3057,-0.001113,0.005964,0.023687
3058,-0.001113,0.024037,-0.030552
3059,0.017426,0.005964,-0.030552
3060,0.017426,0.005964,-0.030552
3061,-0.001113,-0.01211,-0.012473
3062,-0.001113,0.005964,0.005607
3063,-0.001113,-0.01211,0.005607
3064,-0.001113,0.005964,0.023687
3065,-0.001113,0.024037,0.023687
3066,-0.001113,0.005964,-0.012473
3067,0.017426,0.024037,0.005607
3068,-0.001113,0.005964,-0.012473
3069,-0.001113,0.005964,-0.012473
3070,0.017426,0.005964,-0.012473
3071,0.017426,0.005964,-0.030552
3072,-0.019652,0.005964,-0.030552
3073,0.017426,0.024037,0.077927
3074,0.017426,0.005964,0.005607
3075,-0.001113,0.024037,0.023687
3076,-0.001113,0.024037,0.023687
3077,0.017426,-0.01211,0.023687
3078,-0.001113,0.005964,0.023687
3079,-0.05673,0.005964,0.059847
3080,0.017426,0.005964,0.041767
3081,0.017426,0.005964,0.041767
3082,0.017426,-0.01211,0.005607
3083,-0.001113,0.005964,-0.012473
3084,-0.001113,0.005964,-0.012473
3085,-0.019652,0.005964,-0.030552
3086,-0.019652,0.005964,-0.012473
3087,-0.001113,0.005964,0.023687
3088,-0.05673,0.005964,0.005607
3089,-0.019652,0.04211,0.005607
3090,-0.038191,0.005964,0.023687
3091,-0.07527,-0.01211,-0.030552
3092,-0.019652,-0.01211,-0.012473
3093,0.035965,0.005964,0.005607
3094,0.054504,0.024037,0.023687
3095,0.054504,0.04211,0.023687
3096,0.035965,0.005964,0.005607
3097,0.035965,0.024037,0.005607
3098,0.017426,-0.01211,0.005607
3099,-0.019652,0.005964,0.005607
3100,0.017426,0.024037,-0.030552
3101,-0.001113,0.005964,-0.012473
3102,-0.019652,-0.01211,-0.012473
3103,0.017426,-0.01211,0.005607
3104,-0.019652,-0.01211,-0.012473
3105,-0.019652,-0.01211,-0.012473
3106,0.017426,0.005964,-0.012473
3107,-0.001113,0.005964,0.005607
3108,-0.001113,0.024037,0.005607
3109,0.017426,-0.01211,0.023687
3110,-0.001113,-0.01211,0.005607
3111,0.017426,0.005964,0.005607
3112,-0.019652,0.005964,0.023687
3113,-0.001113,0.005964,0.041767
3114,0.017426,-0.01211,0.005607
3115,0.017426,0.005964,0.005607
3116,-0.001113,0.024037,-0.012473
3117,-0.019652,-0.01211,-0.012473
3118,-0.001113,0.005964,-0.030552
3119,-0.019652,0.024037,-0.012473
3120,-0.001113,0.005964,0.005607
3121,-0.001113,0.005964,-0.012473
3122,-0.001113,0.005964,-0.012473
3123,-0.001113,-0.01211,0.023687
3124,-0.001113,-0.01211,0.023687
3125,-0.001113,0.024037,0.023687
3126,-0.001113,0.005964,0.041767
3127,-0.001113,-0.01211,0.023687
3128,-0.001113,0.005964,0.005607
3129,0.017426,0.005964,-0.012473
3130,-0.019652,-0.01211,0.005607
3131,-0.001113,0.005964,-0.012473
3132,0.017426,0.024037,-0.030552
3133,-0.001113,0.005964,-0.030552
3134,-0.019652,-0.01211,-0.012473
3135,-0.001113,0.005964,-0.012473
3136,0.017426,-0.01211,-0.012473
3137,-0.019652,0.005964,-0.012473
3138,-0.019652,0.005964,0.005607
3139,-0.001113,0.005964,0.005607
3140,-0.001113,-0.030183,0.005607
3141,-0.001113,0.024037,0.041767
3142,-0.001113,0.005964,0.023687
3143,-0.001113,0.005964,0.023687
3144,0.017426,0.024037,0.023687
3145,-0.001113,0.005964,-0.012473
3146,-0.001113,0.024037,-0.030552
3147,-0.001113,-0.01211,-0.030552
3148,-0.001113,0.024037,0.005607
3149,0.017426,-0.01211,0.005607
3150,-0.001113,0.005964,0.005607
3151,-0.001113,0.005964,0.005607
3152,-0.001113,0.005964,0.005607
3153,-0.001113,0.005964,-0.012473
3154,-0.001113,0.024037,0.005607
3155,-0.001113,0.005964,0.005607
3156,0.017426,0.005964,0.023687
3157,0.017426,0.024037,0.023687
3158,0.017426,0.005964,0.023687
3159,-0.019652,0.005964,0.005607
3160,-0.019652,-0.030183,-0.012473
3161,-0.001113,-0.01211,-0.030552
3162,-0.001113,-0.01211,-0.030552
3163,-0.019652,0.005964,-0.048632
3164,-0.001113,0.005964,-0.030552
3165,-0.001113,0.005964,-0.012473
3166,-0.001113,0.005964,-0.012473
3167,-0.001113,0.04211,0.041767
3168,-0.001113,0.04211,0.059847
3169,-0.001113,0.005964,0.041767
3170,-0.019652,0.005964,0.059847
3171,-0.001113,0.005964,0.041767
3172,-0.001113,0.024037,0.005607
3173,0.017426,0.024037,0.023687
3174,-0.001113,0.005964,0.005607
3175,-0.001113,-0.01211,0.005607
3176,-0.001113,0.005964,-0.030552
3177,-0.001113,0.005964,-0.030552
3178,0.017426,0.005964,-0.012473
3179,0.017426,0.024037,-0.030552
3180,-0.001113,0.005964,-0.030552
3181,-0.001113,0.005964,0.005607
3182,-0.019652,0.005964,0.023687
3183,-0.001113,0.024037,0.023687
3184,-0.001113,0.024037,0.059847
3185,-0.019652,0.005964,0.059847
3186,0.017426,0.005964,0.041767
3187,-0.001113,-0.01211,0.023687
3188,0.054504,0.005964,0.023687
3189,-0.001113,0.005964,0.023687
3190,-0.001113,-0.01211,-0.012473
3191,-0.019652,0.005964,0.005607
3192,-0.001113,0.005964,-0.012473
3193,-0.001113,0.005964,-0.030552
3194,-0.001113,0.024037,-0.048632
3195,-0.001113,-0.01211,-0.012473
3196,-0.019652,0.005964,-0.012473
3197,-0.001113,0.005964,0.005607
3198,-0.019652,0.005964,0.005607
3199,-0.019652,0.005964,0.023687
3200,-0.001113,0.005964,0.005607
3201,-0.019652,0.005964,0.005607
3202,-0.019652,0.005964,-0.012473
3203,-0.038191,0.005964,-0.012473
3204,-0.019652,-0.030183,-0.012473
3205,0.035965,0.005964,-0.012473
3206,0.073044,0.005964,-0.012473
3207,0.035965,0.005964,-0.030552
3208,0.035965,0.005964,-0.048632
3209,0.017426,0.005964,-0.030552
3210,-0.001113,0.005964,-0.012473
3211,-0.001113,0.005964,0.023687
3212,-0.019652,-0.01211,0.041767
3213,-0.038191,0.005964,0.023687
3214,-0.001113,0.005964,0.041767
3215,-0.019652,0.005964,0.023687
3216,0.017426,0.005964,0.005607
3217,-0.001113,0.005964,0.005607
3218,-0.001113,0.005964,0.023687
3219,-0.019652,0.005964,0.023687
3220,0.017426,0.005964,0.059847
3221,-0.019652,0.005964,0.023687
3222,-0.001113,0.005964,0.005607
3223,-0.001113,0.005964,0.005607
3224,0.017426,0.005964,-0.030552
3225,-0.001113,0.005964,-0.012473
3226,-0.001113,0.005964,-0.012473
3227,-0.019652,0.005964,-0.048632
3228,-0.001113,-0.01211,-0.066712
3229,-0.019652,-0.01211,-0.048632
3230,-0.001113,0.005964,-0.012473
3231,-0.001113,0.005964,0.005607
3232,-0.001113,0.005964,0.023687
3233,-0.001113,0.005964,0.023687
3234,-0.001113,0.024037,0.041767
3235,-0.001113,0.005964,0.023687
3236,-0.001113,0.005964,0.005607
3237,0.017426,0.005964,0.005607
3238,0.017426,0.024037,0.005607
3239,0.017426,0.04211,0.023687
3240,-0.001113,0.005964,0.023687
3241,-0.001113,0.024037,0.005607
3242,0.017426,0.005964,0.005607
3243,-0.001113,-0.01211,-0.012473
3244,-0.001113,-0.01211,0.005607
3245,-0.001113,0.005964,0.005607
3246,0.017426,-0.01211,0.005607
3247,-0.001113,-0.01211,0.005607
3248,-0.001113,-0.01211,0.023687
3249,-0.001113,0.005964,-0.012473
3250,-0.001113,0.005964,0.005607
3251,-0.001113,0.005964,0.005607
3252,0.017426,0.005964,-0.012473
3253,-0.001113,0.024037,-0.012473
3254,0.017426,-0.01211,-0.030552
3255,-0.001113,-0.01211,-0.012473
3256,-0.001113,0.005964,0.005607
3257,-0.001113,0.005964,0.005607
3258,-0.001113,-0.01211,0.005607
3259,-0.001113,0.005964,0.005607
3260,-0.001113,0.005964,0.041767
3261,-0.001113,-0.01211,0.041767
3262,-0.001113,0.005964,0.041767
3263,0.017426,0.024037,0.005607
3264,-0.001113,0.005964,0.023687
3265,-0.001113,0.005964,0.005607
3266,-0.019652,0.005964,-0.012473
3267,-0.001113,0.024037,-0.030552
3268,-0.001113,0.005964,-0.048632
3269,-0.001113,-0.01211,-0.066712
3270,-0.001113,-0.01211,-0.048632
3271,-0.001113,-0.01211,-0.030552
3272,-0.001113,-0.01211,-0.012473
3273,-0.001113,0.005964,-0.012473
3274,-0.001113,0.005964,-0.012473
3275,-0.001113,0.005964,0.023687
3276,-0.001113,0.005964,0.041767
3277,-0.001113,-0.01211,0.023687
3278,-0.001113,0.024037,0.059847
3279,0.017426,-0.01211,0.041767
3280,-0.001113,0.005964,0.023687
3281,-0.001113,0.005964,0.041767
3282,0.017426,0.024037,0.059847
3283,-0.001113,0.005964,0.023687
3284,-0.001113,0.005964,0.023687
3285,-0.001113,0.005964,0.041767
3286,0.017426,0.005964,0.005607
3287,-0.019652,0.005964,0.005607
3288,-0.001113,0.024037,0.005607
3289,0.017426,0.024037,-0.030552
3290,-0.001113,0.005964,-0.030552
3291,-0.019652,-0.01211,0.005607
3292,-0.019652,-0.01211,-0.012473
3293,-0.001113,0.005964,0.005607
3294,0.017426,0.005964,0.005607
3295,-0.019652,-0.01211,0.005607
3296,-0.001113,0.005964,0.005607
3297,-0.019652,0.024037,0.005607
3298,-0.001113,0.005964,0.005607
3299,-0.001113,-0.01211,-0.012473
3300,-0.001113,0.005964,-0.012473
3301,-0.001113,0.005964,-0.012473
3302,-0.001113,0.024037,-0.012473
3303,0.017426,0.005964,-0.012473
3304,-0.001113,0.005964,-0.012473
3305,-0.001113,0.005964,0.005607
3306,-0.001113,0.005964,0.005607
3307,-0.001113,0.005964,0.005607
3308,-0.001113,0.005964,0.005607
3309,-0.001113,-0.01211,-0.012473
3310,-0.019652,-0.01211,0.005607
3311,-0.001113,-0.01211,0.023687
3312,-0.001113,0.005964,0.005607
3313,-0.001113,-0.01211,0.005607
3314,-0.001113,0.005964,-0.012473
3315,-0.001113,0.096331,0.005607
3316,-0.001113,0.005964,-0.012473
3317,0.017426,0.005964,-0.012473
3318,0.017426,0.024037,-0.012473
3319,-0.001113,0.005964,0.023687
3320,-0.001113,0.005964,0.023687
3321,-0.001113,0.005964,0.041767
3322,0.017426,0.005964,0.041767
3323,-0.001113,0.005964,0.023687
3324,-0.001113,-0.01211,0.041767
3325,-0.019652,0.005964,0.005607
3326,-0.019652,0.024037,-0.012473
3327,-0.019652,0.005964,-0.012473
3328,-0.05673,0.005964,-0.012473
3329,-0.05673,-0.030183,-0.030552
3330,-0.019652,-0.01211,-0.012473
3331,0.035965,0.024037,-0.030552
3332,0.054504,0.024037,-0.030552
3333,0.054504,0.005964,-0.030552
3334,0.035965,0.005964,0.005607
3335,-0.019652,0.005964,-0.012473
3336,-0.001113,0.005964,0.005607
3337,-0.001113,0.005964,0.023687
3338,-0.001113,0.024037,0.041767
3339,-0.001113,0.005964,0.005607
3340,-0.019652,-0.01211,0.005607
3341,-0.001113,0.024037,0.005607
3342,0.017426,0.024037,0.005607
3343,-0.001113,0.005964,0.023687
3344,-0.001113,0.005964,0.023687
3345,-0.019652,-0.01211,0.041767
3346,-0.001113,-0.01211,0.005607
3347,-0.001113,-0.030183,-0.012473
3348,-0.001113,0.005964,-0.030552
3349,-0.019652,-0.01211,-0.012473
3350,-0.001113,-0.01211,-0.012473
3351,-0.001113,0.005964,-0.012473
3352,-0.001113,0.005964,-0.012473
3353,-0.001113,-0.01211,0.005607
3354,-0.019652,0.005964,0.005607
3355,-0.001113,0.005964,0.005607
3356,-0.001113,0.005964,0.023687
3357,-0.001113,0.024037,0.023687
3358,-0.019652,0.005964,0.023687
3359,-0.001113,0.005964,0.041767
3360,-0.001113,0.005964,0.023687
3361,0.017426,0.005964,0.005607
3362,-0.001113,0.024037,-0.012473
3363,-0.001113,-0.01211,-0.012473
3364,-0.001113,0.005964,-0.012473
3365,-0.001113,0.024037,-0.012473
3366,-0.019652,0.005964,-0.030552
3367,-0.001113,0.024037,-0.012473
3368,-0.001113,0.024037,0.023687
3369,0.017426,0.005964,0.023687
3370,-0.001113,0.005964,0.005607
3371,-0.001113,-0.01211,-0.012473
3372,-0.001113,-0.01211,0.005607
3373,-0.001113,0.005964,0.005607
3374,-0.001113,0.024037,0.023687
3375,-0.001113,-0.01211,-0.012473
3376,-0.001113,-0.01211,0.005607
3377,-0.001113,0.005964,0.023687
3378,-0.001113,0.005964,0.023687
3379,-0.001113,-0.01211,0.005607
3380,-0.001113,0.005964,-0.012473
3381,-0.001113,0.005964,0.005607
3382,0.017426,0.005964,0.005607
3383,-0.001113,-0.01211,-0.012473
3384,0.017426,0.005964,0.005607
3385,0.017426,0.005964,-0.012473
3386,0.017426,0.005964,-0.012473
3387,-0.001113,-0.01211,0.005607
3388,-0.001113,-0.01211,0.005607
3389,0.017426,0.024037,0.005607
3390,-0.001113,-0.01211,0.023687
3391,-0.001113,0.024037,0.023687
3392,-0.019652,0.005964,0.005607
3393,-0.001113,0.005964,-0.012473
3394,-0.019652,0.096331,-0.012473
3395,-0.001113,-0.01211,-0.030552
3396,-0.001113,0.005964,-0.012473
3397,0.017426,0.005964,-0.012473
3398,-0.001113,0.005964,0.023687
3399,-0.001113,0.024037,0.005607
3400,-0.001113,0.005964,0.005607
3401,-0.019652,0.005964,-0.030552
3402,-0.001113,0.005964,-0.012473
3403,0.017426,0.005964,0.005607
3404,-0.001113,0.024037,0.005607
3405,-0.001113,0.005964,0.023687
3406,-0.019652,0.005964,0.005607
3407,-0.001113,0.005964,0.023687
3408,-0.001113,-0.01211,0.005607
3409,0.017426,0.024037,0.005607
3410,-0.019652,0.005964,0.023687
3411,-0.001113,0.005964,0.023687
3412,-0.001113,0.005964,0.005607
3413,0.091583,0.005964,-0.012473
3414,-0.001113,-0.01211,-0.030552
3415,0.017426,0.024037,-0.012473
3416,0.017426,-0.01211,-0.012473
3417,-0.001113,0.005964,0.005607
3418,-0.001113,0.005964,0.005607
3419,-0.001113,-0.01211,-0.012473
3420,-0.001113,-0.01211,-0.012473
3421,-0.001113,-0.01211,0.023687
3422,0.017426,0.024037,0.023687
3423,-0.001113,0.005964,0.005607
3424,-0.001113,-0.01211,0.005607
3425,-0.001113,0.005964,0.023687
3426,-0.001113,0.005964,0.005607
3427,0.017426,0.024037,0.005607
3428,-0.019652,0.005964,0.005607
3429,-0.019652,0.005964,-0.012473
3430,-0.019652,0.005964,-0.012473
3431,-0.001113,-0.01211,-0.012473
3432,-0.019652,0.024037,-0.012473
3433,-0.019652,-0.01211,0.005607
3434,-0.038191,-0.01211,-0.012473
3435,0.035965,0.005964,0.023687
3436,0.073044,0.005964,0.023687
3437,0.054504,0.005964,0.023687
3438,-0.001113,0.005964,0.041767
3439,0.017426,0.005964,0.041767
3440,0.017426,0.005964,0.005607
3441,0.017426,0.005964,0.005607
3442,-0.001113,0.005964,-0.012473
3443,-0.001113,-0.01211,-0.030552
3444,-0.001113,0.005964,-0.048632
3445,-0.001113,0.005964,-0.030552
3446,0.017426,-0.01211,-0.012473
3447,0.017426,0.005964,0.005607
3448,-0.001113,-0.01211,0.005607
3449,-0.001113,0.024037,0.023687
3450,-0.001113,0.005964,0.041767
3451,-0.001113,0.005964,0.023687
3452,-0.001113,0.005964,0.041767
3453,-0.001113,0.024037,0.041767
3454,-0.001113,0.005964,-0.012473
3455,-0.001113,0.024037,-0.012473
3456,-0.019652,0.005964,0.023687
3457,-0.001113,0.005964,-0.030552
3458,-0.001113,0.005964,-0.012473
3459,-0.001113,0.005964,-0.012473
3460,-0.019652,0.005964,-0.012473
3461,0.017426,-0.01211,0.005607
3462,-0.001113,0.005964,0.005607
3463,-0.019652,-0.01211,-0.030552
3464,0.035965,-0.01211,-0.030552
3465,-0.019652,0.005964,-0.030552
3466,-0.001113,0.005964,0.005607
3467,0.017426,0.005964,0.005607
3468,-0.001113,0.005964,0.041767
3469,-0.001113,0.005964,0.041767
3470,0.017426,0.005964,0.077927
3471,-0.001113,0.005964,0.041767
3472,-0.001113,0.005964,0.041767
3473,0.017426,0.024037,0.005607
3474,-0.001113,0.005964,0.005607
3475,-0.001113,0.024037,-0.012473
3476,-0.001113,0.005964,-0.030552
3477,0.017426,-0.01211,-0.030552
3478,-0.001113,0.005964,-0.012473
3479,-0.001113,-0.01211,0.005607
3480,-0.019652,0.024037,-0.012473
3481,-0.019652,0.024037,0.023687
3482,-0.001113,0.005964,0.023687
3483,-0.019652,0.005964,0.023687
3484,-0.001113,0.005964,0.059847
3485,-0.001113,-0.01211,0.041767
3486,0.017426,0.024037,0.023687
3487,-0.001113,-0.01211,0.023687
3488,-0.001113,0.005964,-0.012473
3489,0.017426,0.005964,-0.030552
3490,-0.001113,0.005964,-0.012473
3491,-0.001113,0.005964,-0.030552
3492,0.017426,0.024037,-0.012473
3493,-0.001113,-0.01211,0.005607
3494,-0.001113,0.005964,0.005607
3495,-0.001113,0.005964,0.005607
3496,-0.001113,0.005964,0.005607
3497,0.017426,-0.01211,0.005607
3498,-0.001113,-0.01211,0.041767
3499,-0.001113,0.005964,0.023687
3500,-0.001113,0.005964,0.041767
3501,0.017426,0.024037,0.041767
3502,-0.001113,0.024037,0.023687
3503,-0.001113,0.024037,0.005607
3504,-0.001113,0.005964,0.005607
3505,0.017426,0.024037,-0.012473
3506,-0.019652,0.005964,-0.030552
3507,-0.019652,0.005964,0.005607
3508,0.017426,0.005964,0.023687
3509,0.017426,0.005964,0.005607
3510,-0.001113,0.005964,0.023687
3511,-0.001113,0.005964,0.023687
3512,-0.001113,0.005964,0.041767
3513,-0.019652,0.005964,0.005607
3514,0.017426,0.005964,-0.012473
3515,-0.001113,0.005964,-0.012473
3516,-0.001113,-0.01211,-0.012473
3517,0.017426,0.024037,0.005607
3518,0.017426,0.005964,-0.012473
3519,-0.001113,0.005964,0.005607
3520,-0.001113,0.005964,-0.012473
3521,0.017426,-0.01211,-0.012473
3522,-0.019652,0.024037,0.005607
3523,0.017426,0.024037,0.005607
3524,-0.019652,-0.01211,-0.012473
3525,-0.019652,0.005964,-0.048632
3526,-0.001113,0.005964,-0.030552
3527,-0.001113,0.005964,0.005607
3528,0.017426,0.005964,0.005607
3529,-0.019652,0.005964,-0.012473
3530,0.017426,0.005964,-0.012473
3531,0.017426,0.024037,0.005607
3532,-0.019652,0.005964,0.005607
3533,-0.019652,0.005964,0.005607
3534,0.017426,-0.01211,-0.012473
3535,-0.019652,0.005964,0.005607
3536,-0.001113,0.005964,0.005607
3537,-0.038191,0.005964,0.005607
3538,-0.019652,0.005964,0.023687
3539,-0.019652,0.005964,0.005607
3540,-0.038191,0.005964,0.005607
3541,-0.038191,-0.01211,-0.012473
3542,-0.019652,0.005964,0.023687
3543,0.054504,0.005964,0.005607
3544,0.054504,0.024037,0.023687
3545,0.054504,0.005964,0.005607
3546,-0.001113,0.024037,0.005607
3547,-0.001113,0.005964,0.023687
3548,-0.001113,0.005964,0.023687
3549,0.017426,0.024037,0.005607
3550,0.035965,-0.01211,-0.030552
3551,-0.001113,0.005964,-0.030552
3552,-0.001113,0.005964,-0.030552
3553,-0.001113,-0.01211,-0.048632
3554,-0.001113,0.005964,-0.030552
3555,-0.019652,0.005964,-0.012473
3556,0.017426,0.005964,-0.012473
3557,-0.001113,-0.01211,0.041767
3558,-0.001113,-0.01211,0.041767
3559,-0.019652,0.024037,0.059847
3560,-0.001113,0.024037,0.041767
3561,-0.001113,0.005964,0.023687
3562,-0.001113,0.005964,0.005607
3563,-0.001113,0.005964,0.005607
3564,0.017426,-0.01211,-0.030552
3565,0.017426,-0.01211,-0.012473
3566,-0.001113,-0.01211,-0.048632
3567,0.017426,-0.01211,-0.030552
3568,-0.001113,-0.01211,-0.030552
3569,-0.001113,0.005964,0.005607
3570,-0.001113,0.005964,0.005607
3571,0.017426,0.005964,-0.012473
3572,0.017426,0.024037,0.005607
3573,0.017426,0.024037,-0.012473
3574,-0.001113,0.005964,0.023687
3575,0.017426,0.005964,0.023687
3576,-0.001113,0.005964,0.005607
3577,-0.001113,0.005964,0.023687
3578,-0.001113,0.024037,0.023687
3579,0.017426,0.005964,-0.012473
3580,-0.001113,-0.01211,-0.012473
3581,-0.001113,0.005964,-0.012473
3582,-0.001113,0.005964,-0.012473
3583,-0.019652,0.005964,0.005607
3584,0.017426,0.005964,-0.012473
3585,-0.001113,0.005964,-0.012473
3586,-0.001113,0.005964,0.041767
3587,-0.019652,0.04211,0.023687
3588,-0.019652,0.005964,0.041767
3589,-0.001113,0.005964,0.023687
3590,-0.001113,0.024037,0.023687
3591,-0.001113,0.005964,0.023687
3592,-0.001113,0.005964,0.023687
3593,-0.001113,-0.01211,0.023687
3594,0.035965,0.005964,0.005607
3595,-0.019652,0.024037,0.005607
3596,-0.001113,0.024037,-0.030552
3597,-0.019652,0.005964,-0.012473
3598,0.017426,-0.01211,-0.030552
3599,-0.001113,-0.01211,-0.030552
3600,0.017426,0.005964,-0.030552
3601,-0.001113,-0.01211,-0.030552
3602,-0.001113,0.024037,0.005607
