# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.167
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2876,0.035965,0.005964,0.005607
2877,-0.001113,0.005964,0.023687
2878,-0.001113,0.005964,0.005607
2879,0.017426,0.005964,0.005607
2880,-0.001113,0.005964,0.005607
2881,-0.001113,0.024037,-0.012473
2882,-0.001113,0.024037,-0.030552
2883,-0.019652,0.005964,0.005607
2884,-0.019652,-0.030183,-0.030552
2885,-0.001113,0.005964,-0.012473
2886,-0.019652,0.024037,0.005607
2887,-0.019652,-0.01211,-0.012473
2888,-0.001113,0.005964,-0.012473
2889,0.017426,0.024037,0.005607
2890,-0.001113,0.005964,0.023687
2891,-0.001113,0.005964,0.005607
2892,-0.001113,-0.01211,0.023687
2893,-0.019652,-0.01211,0.023687
2894,-0.019652,-0.030183,0.005607
2895,-0.001113,0.005964,-0.012473
2896,-0.05673,-0.01211,0.023687
2897,-0.001113,0.005964,0.005607
2898,0.017426,0.005964,-0.012473
2899,-0.019652,0.024037,-0.012473
2900,-0.001113,0.005964,0.005607
2901,-0.019652,0.005964,-0.012473
2902,-0.001113,-0.01211,0.005607
2903,-0.001113,0.005964,0.005607
2904,-0.001113,0.005964,0.041767
2905,0.017426,0.005964,-0.012473
2906,-0.019652,-0.01211,0.041767
2907,-0.019652,0.005964,0.023687
2908,-0.001113,-0.01211,-0.030552
2909,-0.038191,-0.01211,0.023687
2910,-0.001113,0.005964,0.005607
2911,-0.019652,0.005964,-0.012473
2912,-0.001113,0.024037,0.005607
2913,-0.001113,0.005964,0.023687
2914,-0.001113,0.005964,-0.030552
2915,-0.001113,0.005964,-0.012473
2916,-0.001113,0.005964,0.005607
2917,-0.001113,-0.030183,0.005607
2918,-0.001113,-0.01211,-0.012473
2919,-0.001113,0.005964,-0.012473
2920,-0.019652,-0.01211,0.005607
2921,-0.001113,-0.01211,0.023687
2922,-0.001113,-0.01211,0.005607
2923,0.017426,0.005964,0.005607
2924,-0.019652,0.005964,0.059847
2925,-0.001113,0.005964,0.005607
2926,-0.001113,-0.01211,-0.030552
2927,0.017426,-0.01211,-0.012473
2928,0.017426,-0.01211,-0.012473
2929,-0.001113,0.005964,-0.012473
2930,-0.019652,0.024037,-0.030552
2931,-0.019652,-0.01211,-0.012473
2932,0.017426,-0.01211,-0.012473
2933,-0.001113,0.024037,0.023687
2934,-0.001113,0.024037,0.023687
2935,-0.019652,0.005964,0.023687
2936,-0.001113,0.005964,0.005607
2937,-0.001113,0.005964,-0.012473
2938,-0.019652,0.005964,0.059847
2939,-0.001113,0.005964,0.005607
2940,-0.001113,-0.030183,0.023687
2941,-0.001113,-0.01211,0.023687
2942,-0.001113,-0.01211,-0.012473
2943,0.017426,0.005964,0.005607
2944,0.017426,0.005964,0.005607
2945,-0.001113,0.024037,-0.012473
2946,-0.019652,0.005964,-0.012473
2947,-0.001113,0.024037,-0.012473
2948,-0.001113,0.005964,0.005607
2949,-0.001113,0.005964,-0.030552
2950,-0.019652,-0.01211,-0.012473
2951,-0.001113,0.005964,0.023687
2952,-0.038191,-0.01211,0.041767
2953,-0.001113,0.005964,-0.012473
2954,-0.019652,0.005964,0.023687
2955,-0.05673,-0.01211,0.023687
2956,-0.019652,-0.01211,-0.012473
2957,0.035965,-0.01211,0.005607
2958,0.073044,0.005964,0.005607
2959,0.054504,0.005964,0.023687
2960,0.035965,0.024037,-0.030552
2961,0.017426,0.005964,-0.012473
2962,-0.001113,-0.01211,0.005607
2963,-0.038191,0.005964,-0.012473
2964,-0.001113,-0.01211,-0.012473
2965,-0.038191,-0.01211,0.005607
2966,-0.038191,-0.01211,0.041767
2967,-0.019652,0.005964,0.005607
2968,0.035965,0.005964,0.023687
2969,-0.019652,0.005964,0.041767
2970,0.017426,0.005964,0.005607
2971,-0.038191,0.005964,0.023687
2972,-0.001113,0.005964,0.005607
2973,-0.019652,-0.01211,-0.012473
2974,-0.001113,0.005964,-0.012473
2975,0.017426,0.005964,0.023687
2976,0.017426,0.005964,0.005607
2977,0.035965,0.024037,-0.030552
2978,-0.07527,-0.030183,-0.030552
2979,-0.019652,-0.01211,-0.012473
2980,-0.038191,-0.01211,-0.030552
2981,-0.001113,-0.01211,0.005607
2982,0.017426,-0.01211,0.023687
2983,-0.001113,-0.01211,0.041767
2984,-0.019652,0.005964,0.023687
2985,-0.019652,0.005964,0.023687
2986,-0.019652,0.005964,0.005607
2987,-0.019652,0.005964,-0.012473
2988,0.017426,0.005964,-0.012473
2989,-0.019652,0.005964,0.005607
2990,-0.019652,0.005964,-0.012473
2991,-0.001113,0.005964,-0.030552
2992,-0.001113,-0.01211,0.005607
2993,0.017426,0.005964,-0.012473
2994,0.017426,0.005964,-0.030552
2995,0.017426,-0.01211,-0.012473
2996,-0.001113,0.005964,0.023687
2997,-0.001113,-0.01211,0.005607
2998,0.017426,-0.01211,-0.012473
2999,0.017426,-0.01211,0.041767
3000,0.017426,0.005964,0.023687
3001,0.017426,0.005964,0.005607
3002,0.017426,0.005964,0.023687
3003,-0.019652,0.024037,0.005607
3004,-0.001113,0.024037,0.005607
3005,0.017426,-0.030183,-0.012473
3006,0.017426,0.005964,-0.012473
3007,-0.019652,0.005964,-0.012473
3008,-0.019652,-0.01211,-0.030552
3009,0.017426,-0.01211,-0.012473
3010,-0.001113,0.005964,0.023687
3011,-0.019652,0.005964,-0.012473
3012,0.017426,0.005964,0.023687
3013,-0.001113,0.005964,0.023687
3014,-0.001113,0.005964,0.005607
3015,0.017426,0.005964,0.023687
3016,-0.001113,0.005964,0.041767
3017,-0.001113,0.005964,0.005607
3018,-0.001113,0.005964,0.005607
3019,-0.001113,0.005964,0.023687
3020,-0.001113,-0.01211,-0.012473
3021,-0.001113,0.005964,-0.030552
3022,0.035965,-0.01211,-0.012473
3023,0.017426,0.005964,0.005607
3024,-0.019652,0.005964,-0.030552
3025,-0.001113,0.005964,-0.012473
3026,-0.019652,0.005964,0.023687
3027,-0.038191,0.005964,0.041767
3028,-0.038191,0.024037,-0.012473
3029,-0.038191,0.024037,0.041767
3030,-0.038191,-0.030183,0.023687
3031,0.017426,-0.01211,0.005607
3032,0.073044,0.04211,-0.012473
3033,0.073044,0.005964,0.023687
3034,0.017426,-0.01211,0.005607
3035,0.035965,0.005964,-0.030552
3036,-0.001113,-0.01211,-0.012473
3037,-0.001113,-0.01211,-0.012473
3038,-0.001113,-0.01211,-0.012473
3039,-0.001113,0.005964,0.005607
3040,-0.001113,0.005964,0.005607
3041,-0.019652,0.005964,-0.012473
3042,-0.001113,-0.01211,0.005607
3043,0.017426,0.005964,0.005607
3044,-0.019652,0.005964,0.005607
3045,-0.001113,-0.01211,0.005607
3046,-0.001113,0.024037,0.023687
3047,-0.019652,0.005964,0.023687
3048,-0.019652,0.005964,0.005607
3049,-0.001113,0.005964,0.005607
3050,0.017426,0.005964,0.005607
3051,0.017426,0.005964,0.005607
3052,0.017426,-0.01211,-0.030552
3053,-0.001113,0.005964,-0.012473
3054,-0.001113,-0.01211,0.005607
3055,0.017426,0.005964,-0.012473
3056,-0.019652,-0.01211,0.005607
3057,-0.038191,0.005964,0.005607
3058,-0.001113,0.005964,0.023687
3059,-0.001113,0.005964,0.005607
3060,-0.001113,0.005964,0.023687
3061,0.017426,0.005964,0.005607
3062,-0.019652,0.005964,0.005607
3063,-0.001113,-0.01211,0.041767
3064,0.017426,-0.01211,0.005607
3065,0.017426,-0.01211,-0.012473
3066,-0.001113,0.005964,-0.012473
3067,-0.001113,0.005964,-0.012473
3068,-0.001113,0.005964,-0.012473
3069,-0.001113,-0.01211,-0.012473
3070,0.017426,0.005964,0.023687
3071,0.035965,0.005964,0.005607
3072,-0.001113,-0.030183,-0.030552
3073,0.017426,0.005964,0.005607
3074,-0.001113,-0.01211,0.023687
3075,-0.001113,0.005964,0.023687
3076,-0.038191,-0.01211,0.005607
3077,-0.05673,-0.01211,-0.012473
3078,-0.038191,-0.01211,0.005607
3079,-0.038191,0.005964,-0.012473
3080,0.017426,0.005964,-0.012473
3081,0.017426,-0.01211,0.023687
3082,0.017426,-0.01211,-0.012473
3083,-0.001113,0.005964,-0.012473
3084,-0.001113,0.005964,-0.012473
3085,-0.001113,0.005964,-0.012473
3086,-0.001113,0.005964,-0.030552
3087,-0.019652,0.005964,0.005607
3088,-0.001113,-0.01211,0.005607
3089,-0.019652,0.005964,0.023687
3090,-0.019652,0.005964,-0.030552
3091,-0.038191,0.005964,0.023687
3092,-0.038191,-0.01211,0.023687
3093,-0.05673,-0.01211,0.005607
3094,-0.019652,0.005964,0.023687
3095,0.017426,-0.01211,0.023687
3096,0.054504,0.005964,0.005607
3097,0.091583,0.024037,-0.012473
3098,0.073044,0.024037,-0.012473
3099,0.054504,0.005964,0.005607
3100,0.035965,-0.01211,-0.030552
3101,-0.038191,-0.030183,-0.012473
3102,-0.001113,-0.01211,-0.012473
3103,-0.019652,0.005964,-0.030552
3104,-0.019652,0.005964,-0.012473
3105,0.054504,0.024037,0.023687
3106,-0.001113,0.024037,0.023687
3107,-0.019652,0.024037,0.023687
3108,-0.001113,0.005964,0.005607
3109,0.017426,-0.01211,0.023687
3110,-0.019652,0.005964,0.005607
3111,-0.001113,0.005964,-0.012473
3112,-0.019652,-0.01211,0.005607
3113,-0.019652,0.005964,0.005607
3114,-0.001113,0.005964,-0.012473
3115,-0.001113,0.005964,-0.012473
3116,-0.019652,0.005964,-0.012473
3117,-0.019652,0.005964,-0.012473
3118,-0.019652,0.005964,-0.012473
3119,-0.001113,-0.01211,0.005607
3120,-0.019652,0.005964,0.023687
3121,0.017426,0.005964,0.005607
3122,-0.001113,-0.01211,0.023687
3123,-0.019652,-0.01211,0.023687
3124,0.035965,-0.01211,0.023687
3125,-0.019652,-0.01211,0.023687
3126,0.017426,-0.01211,0.023687
3127,-0.019652,0.005964,-0.012473
3128,-0.019652,0.005964,-0.012473
3129,-0.019652,0.005964,0.023687
3130,-0.001113,-0.01211,-0.012473
3131,-0.019652,0.005964,-0.012473
3132,-0.001113,0.005964,0.005607
3133,-0.019652,-0.01211,0.005607
3134,-0.001113,-0.01211,-0.030552
3135,-0.001113,-0.01211,0.005607
3136,-0.001113,-0.01211,0.005607
3137,-0.001113,-0.01211,0.023687
3138,-0.001113,0.005964,-0.012473
3139,-0.019652,0.024037,0.005607
3140,-0.019652,0.005964,0.023687
3141,-0.019652,0.005964,0.005607
3142,-0.05673,-0.01211,-0.012473
3143,-0.05673,0.005964,0.005607
3144,-0.05673,-0.01211,0.005607
3145,-0.019652,-0.01211,-0.012473
3146,-0.001113,-0.01211,-0.012473
3147,0.073044,0.024037,0.005607
3148,0.091583,0.005964,-0.012473
3149,0.054504,0.005964,-0.012473
3150,0.017426,0.005964,0.023687
3151,0.017426,0.005964,-0.012473
3152,0.017426,0.005964,0.005607
3153,-0.019652,0.005964,0.005607
3154,-0.001113,0.005964,0.041767
3155,-0.019652,0.005964,0.005607
3156,-0.001113,0.005964,0.023687
3157,-0.019652,0.005964,0.023687
3158,-0.019652,-0.01211,0.005607
3159,-0.001113,-0.01211,-0.012473
3160,-0.001113,0.005964,0.023687
3161,-0.001113,0.005964,0.005607
3162,0.035965,0.005964,-0.030552
3163,-0.001113,0.005964,0.005607
3164,-0.019652,0.005964,0.023687
3165,-0.019652,0.024037,-0.012473
3166,0.017426,0.024037,-0.012473
3167,-0.001113,0.005964,0.023687
3168,-0.001113,-0.01211,0.041767
3169,-0.019652,-0.01211,-0.012473
3170,-0.001113,0.005964,0.023687
3171,0.017426,0.005964,0.023687
3172,-0.001113,-0.01211,0.005607
3173,0.017426,-0.01211,0.023687
3174,-0.001113,0.005964,0.005607
3175,-0.019652,-0.01211,-0.012473
3176,-0.038191,-0.01211,-0.012473
3177,-0.019652,0.005964,0.005607
3178,-0.038191,-0.01211,-0.012473
3179,-0.001113,0.04211,-0.030552
3180,-0.001113,0.005964,0.005607
3181,-0.001113,0.005964,-0.012473
3182,-0.001113,0.005964,-0.012473
3183,-0.001113,-0.01211,0.005607
3184,-0.001113,0.005964,0.041767
3185,-0.001113,0.005964,0.041767
3186,-0.001113,0.005964,0.023687
3187,-0.001113,-0.01211,0.005607
3188,-0.001113,-0.01211,0.005607
3189,-0.001113,0.005964,-0.012473
3190,-0.001113,0.005964,-0.030552
3191,-0.019652,0.024037,0.005607
3192,-0.001113,0.005964,-0.012473
3193,0.017426,0.005964,0.005607
3194,-0.001113,0.005964,0.005607
3195,-0.019652,0.005964,-0.030552
3196,-0.019652,0.005964,-0.030552
3197,-0.001113,0.005964,-0.012473
3198,-0.001113,0.005964,0.005607
3199,-0.001113,0.024037,0.023687
3200,0.017426,0.005964,0.023687
3201,-0.001113,0.005964,0.023687
3202,0.017426,0.024037,0.023687
3203,-0.001113,0.005964,0.005607
3204,-0.001113,-0.01211,0.023687
3205,-0.001113,0.005964,0.005607
3206,-0.019652,0.005964,0.005607
3207,-0.001113,-0.01211,-0.012473
3208,-0.001113,0.005964,-0.012473
3209,-0.001113,0.005964,-0.012473
3210,-0.019652,0.005964,-0.012473
3211,-0.001113,0.005964,0.005607
3212,-0.038191,-0.01211,0.005607
3213,-0.05673,0.005964,-0.012473
3214,-0.07527,-0.030183,0.005607
3215,-0.001113,-0.030183,0.023687
3216,0.035965,-0.01211,0.023687
3217,0.054504,0.005964,0.023687
3218,0.035965,0.005964,0.023687
3219,-0.001113,0.005964,0.041767
3220,0.035965,0.005964,-0.012473
3221,-0.001113,-0.01211,-0.030552
3222,-0.001113,0.005964,0.005607
3223,-0.019652,0.005964,0.005607
3224,0.017426,-0.01211,-0.012473
3225,-0.001113,0.024037,-0.012473
3226,-0.038191,0.005964,-0.012473
3227,-0.001113,0.005964,-0.030552
3228,-0.001113,-0.01211,0.005607
3229,0.017426,-0.01211,0.023687
3230,0.017426,0.005964,0.005607
3231,-0.019652,0.005964,-0.012473
3232,-0.019652,-0.01211,0.023687
3233,0.017426,0.005964,0.023687
3234,-0.001113,0.005964,-0.012473
3235,-0.001113,0.005964,0.023687
3236,-0.001113,0.024037,0.023687
3237,-0.001113,0.005964,0.005607
3238,-0.001113,0.005964,-0.030552
3239,-0.001113,-0.01211,-0.012473
3240,-0.001113,0.024037,-0.030552
3241,0.017426,0.024037,-0.030552
3242,-0.019652,0.024037,0.005607
3243,-0.001113,0.005964,0.005607
3244,-0.019652,0.005964,-0.012473
3245,-0.001113,-0.01211,0.005607
3246,-0.001113,-0.01211,0.041767
3247,0.017426,0.005964,0.005607
3248,-0.019652,0.005964,0.023687
3249,-0.001113,0.005964,0.041767
3250,-0.001113,-0.01211,0.023687
3251,-0.001113,0.005964,0.005607
3252,-0.001113,0.005964,0.005607
3253,-0.001113,-0.01211,0.005607
3254,0.017426,0.024037,-0.012473
3255,-0.001113,0.005964,-0.030552
3256,-0.019652,0.005964,-0.012473
3257,-0.001113,0.005964,-0.030552
3258,0.017426,-0.01211,0.005607
3259,0.017426,-0.030183,0.023687
3260,0.017426,0.005964,0.023687
3261,-0.019652,-0.01211,-0.012473
3262,-0.001113,-0.01211,0.023687
3263,-0.038191,0.005964,0.023687
3264,-0.019652,0.005964,-0.012473
3265,-0.001113,-0.01211,-0.012473
3266,-0.001113,0.024037,0.005607
3267,0.017426,0.005964,0.005607
3268,-0.001113,-0.01211,0.023687
3269,-0.019652,-0.01211,-0.012473
3270,-0.001113,0.005964,-0.012473
3271,-0.019652,-0.01211,0.005607
3272,-0.019652,0.005964,-0.012473
3273,-0.019652,0.005964,-0.012473
3274,-0.038191,0.005964,-0.048632
3275,-0.038191,-0.01211,0.005607
3276,-0.038191,0.005964,0.023687
3277,-0.001113,-0.01211,0.005607
3278,-0.019652,0.005964,-0.012473
3279,0.017426,0.005964,0.005607
3280,0.054504,0.024037,0.023687
3281,0.091583,0.024037,0.005607
3282,0.054504,0.024037,0.005607
3283,0.035965,0.005964,0.041767
3284,0.054504,0.005964,0.005607
3285,-0.001113,-0.01211,-0.012473
3286,0.017426,-0.01211,-0.030552
3287,-0.001113,0.005964,-0.012473
3288,-0.001113,-0.01211,-0.012473
3289,-0.001113,0.005964,0.005607
3290,-0.001113,0.005964,0.023687
3291,-0.019652,0.005964,0.005607
3292,-0.001113,0.005964,0.005607
3293,-0.001113,0.024037,0.023687
3294,-0.001113,0.005964,0.023687
3295,0.017426,-0.01211,-0.012473
3296,-0.001113,-0.01211,0.023687
3297,-0.019652,0.005964,0.005607
3298,-0.019652,0.005964,0.005607
3299,-0.019652,-0.01211,-0.030552
3300,-0.019652,-0.01211,-0.012473
3301,-0.019652,0.005964,0.005607
3302,0.017426,0.005964,-0.012473
3303,-0.001113,0.005964,-0.012473
3304,-0.019652,-0.01211,0.005607
3305,-0.001113,-0.01211,-0.030552
3306,-0.019652,-0.01211,0.023687
3307,-0.019652,0.005964,0.005607
3308,-0.001113,0.005964,0.041767
3309,-0.001113,0.005964,-0.012473
3310,0.017426,0.005964,0.041767
3311,0.017426,0.005964,0.023687
3312,-0.001113,0.005964,-0.012473
3313,-0.001113,0.005964,-0.012473
3314,-0.001113,0.005964,0.005607
3315,-0.001113,0.005964,-0.012473
3316,-0.001113,0.005964,-0.048632
3317,-0.019652,0.005964,0.005607
3318,0.017426,0.024037,0.005607
3319,-0.019652,-0.01211,-0.030552
3320,-0.001113,-0.01211,0.023687
3321,-0.019652,0.005964,0.023687
3322,-0.001113,0.005964,0.023687
3323,-0.001113,-0.01211,0.005607
3324,0.017426,-0.01211,0.023687
3325,-0.019652,-0.01211,0.023687
3326,-0.001113,0.005964,0.005607
3327,-0.001113,-0.01211,0.023687
3328,-0.001113,0.005964,0.005607
3329,-0.001113,0.005964,0.005607
3330,-0.019652,-0.01211,-0.012473
3331,-0.001113,0.024037,0.005607
3332,-0.001113,0.024037,-0.012473
3333,-0.019652,0.005964,-0.012473
3334,-0.019652,-0.01211,-0.012473
3335,-0.019652,0.005964,0.041767
3336,-0.05673,-0.030183,-0.012473
3337,-0.001113,-0.01211,0.005607
3338,0.054504,0.005964,-0.012473
3339,0.073044,0.024037,0.023687
3340,0.073044,0.005964,0.005607
3341,0.017426,0.005964,0.023687
3342,0.017426,0.005964,0.005607
3343,-0.019652,0.005964,-0.012473
3344,-0.019652,0.005964,-0.030552
3345,0.017426,0.005964,0.005607
3346,-0.001113,-0.01211,0.005607
3347,-0.019652,0.005964,-0.012473
3348,-0.001113,-0.01211,0.005607
3349,-0.001113,-0.01211,-0.012473
3350,-0.001113,0.005964,-0.030552
3351,-0.001113,0.005964,0.005607
3352,-0.001113,0.005964,0.041767
3353,-0.019652,0.005964,0.023687
3354,0.017426,0.005964,0.005607
3355,-0.001113,-0.01211,0.023687
3356,-0.001113,-0.030183,0.005607
3357,-0.001113,-0.01211,-0.012473
3358,-0.001113,0.005964,0.023687
3359,0.017426,-0.01211,-0.012473
3360,-0.019652,0.005964,-0.012473
3361,-0.019652,0.005964,-0.030552
3362,-0.001113,-0.01211,0.005607
3363,-0.019652,0.005964,-0.030552
3364,-0.001113,-0.01211,-0.012473
3365,-0.019652,0.005964,0.005607
3366,-0.001113,0.005964,0.023687
3367,-0.001113,0.024037,0.023687
3368,0.017426,0.005964,0.005607
3369,0.017426,0.024037,0.005607
3370,-0.001113,-0.01211,-0.012473
3371,-0.001113,-0.01211,0.023687
3372,-0.001113,0.005964,0.041767
3373,0.017426,0.005964,0.023687
3374,0.017426,0.005964,-0.012473
3375,-0.001113,-0.01211,-0.012473
3376,-0.001113,-0.01211,-0.030552
3377,-0.019652,0.005964,-0.012473
3378,-0.038191,0.005964,-0.048632
3379,-0.019652,0.005964,0.005607
3380,-0.019652,0.005964,-0.030552
3381,-0.001113,0.005964,-0.012473
3382,-0.001113,0.024037,0.023687
3383,-0.001113,0.005964,0.023687
3384,-0.019652,0.024037,0.023687
3385,-0.001113,-0.01211,0.023687
3386,0.017426,0.024037,0.041767
3387,-0.038191,0.005964,0.005607
3388,-0.019652,-0.01211,-0.012473
3389,0.017426,0.005964,0.023687
3390,-0.001113,0.005964,0.005607
3391,-0.001113,0.005964,-0.030552
3392,-0.001113,-0.01211,-0.030552
3393,-0.019652,0.005964,-0.012473
3394,-0.019652,0.005964,-0.012473
3395,0.017426,0.024037,0.005607
3396,-0.001113,0.024037,0.005607
3397,-0.001113,0.005964,0.023687
3398,-0.038191,-0.030183,0.005607
3399,-0.038191,-0.01211,0.005607
3400,0.054504,-0.01211,0.041767
3401,-0.001113,0.005964,0.023687
3402,0.073044,0.005964,0.023687
3403,0.035965,-0.01211,0.041767
3404,-0.019652,-0.01211,0.005607
3405,-0.001113,-0.01211,-0.012473
3406,-0.001113,-0.030183,0.023687
3407,-0.001113,0.005964,-0.012473
3408,0.017426,0.005964,-0.012473
3409,-0.001113,0.005964,-0.048632
3410,-0.001113,0.024037,-0.012473
3411,-0.001113,0.024037,-0.030552
3412,-0.001113,0.005964,0.005607
3413,-0.001113,0.005964,0.005607
3414,-0.001113,-0.01211,0.023687
3415,0.017426,0.005964,0.023687
3416,-0.019652,0.005964,0.005607
3417,-0.001113,-0.01211,0.041767
3418,0.017426,0.005964,0.005607
3419,-0.001113,0.005964,0.005607
3420,-0.001113,0.005964,0.005607
3421,-0.038191,0.005964,0.005607
3422,0.017426,0.005964,-0.012473
3423,-0.019652,-0.01211,-0.030552
3424,-0.019652,0.005964,-0.012473
3425,-0.001113,0.005964,-0.030552
3426,-0.019652,0.005964,-0.012473
3427,-0.001113,-0.01211,0.005607
3428,-0.019652,0.005964,-0.012473
3429,-0.019652,0.005964,0.005607
3430,-0.001113,-0.01211,0.023687
3431,-0.001113,0.005964,0.023687
3432,-0.019652,-0.01211,0.005607
3433,-0.001113,-0.01211,0.023687
3434,-0.019652,0.005964,0.005607
3435,0.017426,0.024037,0.005607
3436,-0.019652,0.005964,-0.012473
3437,-0.001113,0.005964,0.005607
3438,-0.019652,0.005964,0.005607
3439,-0.019652,-0.01211,-0.030552
3440,-0.001113,0.005964,-0.012473
3441,-0.001113,0.005964,-0.012473
3442,0.017426,0.024037,-0.030552
3443,0.017426,-0.01211,0.005607
3444,-0.001113,0.005964,0.005607
3445,-0.001113,0.024037,0.023687
3446,-0.001113,-0.030183,0.005607
3447,-0.001113,0.005964,0.023687
3448,-0.001113,0.005964,0.041767
3449,-0.001113,-0.01211,0.005607
3450,-0.001113,0.005964,0.023687
3451,-0.001113,0.005964,0.023687
3452,-0.001113,-0.01211,0.005607
3453,-0.001113,-0.01211,-0.012473
3454,0.017426,-0.01211,-0.012473
3455,-0.019652,-0.030183,-0.012473
3456,-0.001113,0.005964,-0.030552
3457,-0.019652,-0.01211,-0.030552
3458,-0.001113,0.005964,0.005607
3459,-0.001113,0.005964,-0.012473
3460,-0.001113,0.005964,0.023687
3461,-0.001113,0.005964,0.023687
3462,-0.019652,0.005964,0.023687
3463,-0.001113,-0.01211,0.005607
3464,-0.001113,-0.01211,0.023687
3465,-0.019652,0.005964,0.041767
3466,-0.001113,0.005964,-0.012473
3467,-0.001113,0.005964,0.005607
3468,-0.001113,0.005964,0.023687
3469,-0.019652,0.005964,0.005607
3470,-0.001113,0.005964,-0.030552
3471,0.017426,-0.01211,-0.012473
3472,-0.001113,0.005964,-0.012473
3473,-0.001113,0.005964,-0.030552
3474,-0.001113,0.024037,-0.012473
3475,-0.019652,0.005964,0.005607
3476,0.017426,-0.01211,0.005607
3477,-0.001113,0.005964,-0.012473
3478,-0.019652,0.005964,0.005607
3479,0.017426,-0.030183,0.023687
3480,-0.019652,-0.01211,0.023687
3481,-0.001113,0.04211,0.005607
3482,-0.001113,0.005964,0.023687
3483,-0.019652,0.024037,0.077927
3484,-0.001113,0.005964,-0.012473
3485,-0.038191,0.005964,-0.012473
3486,-0.038191,-0.01211,0.005607
3487,-0.038191,-0.01211,-0.030552
3488,-0.001113,0.005964,-0.012473
3489,0.054504,-0.01211,0.005607
3490,0.091583,0.005964,-0.030552
3491,0.035965,-0.01211,0.005607
3492,0.017426,-0.01211,-0.012473
3493,-0.001113,-0.01211,-0.012473
3494,0.017426,0.005964,0.005607
3495,-0.001113,-0.01211,0.023687
3496,-0.001113,0.005964,0.005607
3497,-0.001113,0.005964,0.005607
3498,-0.001113,0.005964,0.005607
3499,-0.001113,0.005964,0.023687
3500,0.035965,-0.01211,0.005607
3501,0.035965,-0.01211,-0.012473
3502,-0.001113,0.005964,-0.030552
3503,-0.001113,-0.01211,-0.012473
3504,-0.001113,0.005964,-0.012473
3505,-0.019652,0.005964,-0.012473
3506,-0.019652,0.005964,0.005607
3507,-0.001113,0.005964,0.023687
3508,0.017426,0.005964,-0.012473
3509,-0.019652,-0.030183,0.005607
3510,-0.019652,0.005964,0.023687
3511,-0.019652,0.005964,0.005607
3512,-0.001113,0.005964,0.023687
3513,-0.001113,0.024037,0.023687
3514,-0.001113,0.024037,0.005607
3515,-0.001113,0.005964,-0.012473
3516,-0.001113,-0.030183,0.005607
3517,-0.019652,-0.01211,0.023687
3518,0.017426,0.005964,0.005607
3519,-0.019652,0.005964,0.005607
3520,0.017426,0.024037,0.005607
3521,-0.001113,0.005964,-0.030552
3522,-0.001113,-0.01211,0.005607
3523,0.017426,0.005964,0.005607
3524,0.017426,0.024037,0.023687
3525,0.017426,0.005964,-0.012473
3526,-0.019652,-0.01211,0.023687
3527,-0.001113,-0.01211,0.005607
3528,-0.038191,-0.01211,0.023687
3529,-0.019652,-0.01211,0.005607
3530,-0.038191,-0.01211,0.023687
3531,-0.019652,0.005964,0.005607
3532,-0.001113,0.005964,0.005607
3533,0.017426,0.005964,-0.012473
3534,-0.019652,0.005964,-0.012473
3535,-0.001113,0.005964,-0.012473
3536,-0.019652,0.005964,-0.012473
3537,-0.001113,0.005964,0.005607
3538,-0.001113,0.005964,-0.030552
3539,0.017426,0.024037,-0.012473
3540,-0.001113,-0.01211,0.005607
3541,-0.001113,0.005964,0.005607
3542,-0.001113,-0.01211,-0.012473
3543,0.017426,-0.01211,0.023687
3544,-0.001113,0.005964,0.023687
3545,-0.001113,0.005964,-0.012473
3546,-0.001113,-0.01211,-0.012473
3547,-0.001113,0.005964,0.023687
3548,-0.001113,0.005964,-0.012473
3549,-0.019652,0.005964,-0.030552
3550,-0.038191,0.005964,-0.012473
3551,-0.019652,0.005964,-0.012473
3552,-0.019652,0.005964,-0.012473
3553,-0.038191,-0.030183,-0.012473
3554,-0.001113,-0.048257,0.005607
3555,0.035965,0.005964,0.023687
3556,0.073044,0.005964,-0.012473
3557,0.017426,0.005964,0.005607
3558,-0.001113,0.005964,0.023687
3559,-0.001113,0.024037,0.005607
3560,0.035965,0.005964,0.041767
3561,-0.001113,0.005964,0.023687
3562,-0.001113,0.005964,-0.012473
3563,0.017426,0.005964,-0.012473
3564,-0.001113,-0.030183,-0.030552
3565,-0.001113,0.005964,-0.012473
3566,-0.038191,0.005964,-0.030552
3567,-0.019652,0.005964,0.005607
3568,-0.019652,0.005964,0.023687
3569,-0.001113,0.005964,-0.030552
3570,-0.019652,0.005964,0.005607
3571,-0.001113,-0.01211,0.023687
3572,-0.001113,0.024037,0.023687
3573,-0.019652,0.005964,0.005607
3574,-0.019652,0.005964,0.005607
3575,-0.038191,-0.01211,0.005607
3576,-0.001113,-0.01211,-0.012473
3577,-0.019652,-0.01211,-0.012473
3578,-0.001113,0.005964,0.005607
3579,-0.019652,-0.01211,0.005607
3580,-0.019652,-0.01211,-0.030552
3581,-0.001113,0.005964,-0.012473
3582,-0.019652,0.005964,-0.012473
3583,-0.001113,0.024037,-0.012473
