# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.265
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2893,-0.001113,0.005964,0.023687
2894,-0.001113,-0.01211,0.005607
2895,0.017426,-0.030183,-0.012473
2896,-0.001113,0.005964,-0.030552
2897,-0.019652,0.005964,0.005607
2898,-0.019652,-0.01211,0.005607
2899,-0.001113,0.005964,-0.030552
2900,-0.001113,0.005964,0.005607
2901,0.017426,0.005964,-0.012473
2902,-0.001113,-0.01211,-0.012473
2903,-0.019652,0.005964,0.005607
2904,-0.001113,0.005964,0.023687
2905,0.017426,0.024037,0.005607
2906,0.017426,-0.01211,0.023687
2907,-0.019652,0.005964,0.023687
2908,0.017426,0.005964,0.005607
2909,-0.001113,0.005964,-0.012473
2910,0.017426,0.024037,0.005607
2911,-0.019652,0.005964,0.005607
2912,-0.001113,0.005964,-0.012473
2913,0.017426,-0.01211,-0.030552
2914,-0.019652,0.005964,0.005607
2915,-0.001113,0.005964,-0.012473
2916,-0.001113,0.005964,0.005607
2917,0.017426,0.005964,0.023687
2918,0.017426,0.096331,0.023687
2919,-0.001113,0.005964,0.005607
2920,-0.001113,0.005964,0.005607
2921,-0.019652,-0.01211,0.041767
2922,-0.001113,0.005964,0.005607
2923,-0.001113,0.005964,0.023687
2924,-0.019652,0.024037,0.005607
2925,-0.001113,-0.030183,-0.012473
2926,-0.001113,0.005964,-0.030552
2927,-0.019652,0.005964,-0.012473
2928,0.017426,0.005964,-0.012473
2929,0.017426,0.005964,-0.030552
2930,-0.001113,-0.01211,-0.012473
2931,-0.001113,0.005964,0.023687
2932,0.017426,0.005964,-0.012473
2933,-0.001113,-0.01211,0.023687
2934,-0.001113,-0.01211,0.005607
2935,-0.019652,0.005964,0.005607
2936,-0.019652,0.005964,0.005607
2937,-0.001113,-0.01211,0.023687
2938,-0.019652,0.005964,0.023687
2939,-0.001113,0.005964,0.005607
2940,0.017426,-0.01211,-0.012473
2941,-0.001113,0.005964,0.005607
2942,-0.019652,0.005964,-0.030552
2943,-0.019652,0.005964,-0.030552
2944,-0.001113,0.005964,-0.012473
2945,0.017426,-0.01211,0.005607
2946,-0.001113,-0.01211,-0.030552
2947,0.035965,-0.01211,-0.012473
2948,-0.001113,0.005964,0.023687
2949,-0.001113,0.005964,0.023687
2950,-0.001113,0.005964,0.005607
2951,0.017426,-0.01211,0.023687
2952,-0.019652,-0.01211,0.005607
2953,-0.001113,0.005964,-0.012473
2954,-0.001113,0.005964,0.023687
2955,-0.001113,0.005964,0.005607
2956,0.017426,-0.01211,-0.012473
2957,-0.001113,0.005964,-0.012473
2958,-0.019652,0.005964,0.005607
2959,-0.001113,0.005964,-0.012473
2960,-0.019652,-0.01211,-0.012473
2961,-0.001113,-0.030183,0.005607
2962,-0.001113,-0.01211,0.023687
2963,-0.001113,0.024037,-0.012473
2964,-0.001113,0.005964,0.005607
2965,-0.019652,-0.01211,0.023687
2966,-0.001113,0.005964,-0.012473
2967,-0.001113,0.005964,-0.012473
2968,-0.001113,0.005964,0.023687
2969,-0.001113,0.005964,-0.012473
2970,-0.001113,0.005964,-0.012473
2971,-0.001113,0.005964,-0.012473
2972,0.017426,0.005964,-0.012473
2973,0.017426,0.005964,-0.030552
2974,-0.001113,0.024037,-0.012473
2975,-0.001113,0.005964,0.005607
2976,0.017426,0.005964,-0.030552
2977,-0.019652,-0.01211,0.023687
2978,-0.001113,-0.01211,0.023687
2979,-0.001113,-0.01211,0.005607
2980,-0.019652,-0.01211,0.005607
2981,-0.019652,0.005964,0.023687
2982,-0.001113,-0.01211,0.005607
2983,0.017426,0.005964,-0.012473
2984,-0.019652,0.005964,-0.012473
2985,0.017426,0.005964,0.005607
2986,-0.019652,0.005964,-0.012473
2987,-0.001113,-0.01211,0.005607
2988,0.017426,-0.01211,0.023687
2989,-0.019652,0.005964,0.023687
2990,0.017426,-0.01211,0.005607
2991,0.017426,-0.01211,0.005607
2992,-0.001113,0.005964,0.005607
2993,-0.019652,0.005964,0.005607
2994,-0.019652,0.024037,0.023687
2995,-0.019652,0.024037,0.023687
2996,-0.001113,-0.01211,0.005607
2997,-0.001113,-0.01211,-0.012473
2998,0.017426,0.024037,-0.030552
2999,0.017426,0.005964,0.005607
3000,-0.001113,-0.030183,-0.012473
3001,-0.001113,0.024037,-0.012473
3002,-0.001113,0.005964,0.005607
3003,-0.001113,-0.01211,-0.030552
3004,-0.001113,0.005964,0.005607
3005,-0.001113,0.005964,0.005607
3006,-0.001113,0.005964,0.023687
3007,-0.001113,0.005964,0.023687
3008,0.017426,0.005964,0.023687
3009,0.017426,0.005964,0.023687
3010,0.017426,0.005964,-0.012473
3011,-0.001113,0.005964,-0.030552
3012,-0.001113,0.005964,0.005607
3013,-0.001113,-0.01211,-0.030552
3014,-0.001113,0.005964,-0.030552
3015,-0.001113,0.005964,-0.012473
3016,-0.019652,0.005964,-0.030552
3017,0.017426,0.024037,-0.030552
3018,-0.001113,0.005964,-0.012473
3019,-0.019652,-0.01211,0.023687
3020,-0.001113,-0.01211,0.041767
3021,-0.001113,0.005964,0.023687
3022,-0.001113,-0.030183,0.023687
3023,-0.019652,0.005964,0.023687
3024,-0.001113,0.024037,0.005607
3025,-0.001113,0.005964,0.023687
3026,-0.001113,-0.01211,0.005607
3027,-0.001113,0.024037,0.005607
3028,-0.019652,-0.030183,-0.030552
3029,0.017426,-0.01211,0.005607
3030,-0.001113,0.005964,-0.012473
3031,-0.019652,0.024037,-0.012473
3032,-0.001113,0.024037,0.023687
3033,-0.001113,0.005964,0.005607
3034,0.017426,0.005964,0.023687
3035,-0.019652,0.005964,0.005607
3036,0.017426,0.04211,0.023687
3037,-0.001113,-0.01211,0.023687
3038,-0.001113,0.005964,0.023687
3039,-0.019652,0.024037,0.023687
3040,0.017426,0.005964,0.005607
3041,-0.001113,0.005964,0.005607
3042,-0.038191,-0.01211,-0.030552
3043,-0.001113,0.005964,0.005607
3044,-0.019652,0.096331,-0.030552
3045,0.017426,0.005964,-0.012473
3046,-0.001113,0.005964,0.023687
3047,0.017426,-0.01211,-0.030552
3048,-0.001113,0.024037,0.005607
3049,-0.001113,0.024037,0.005607
3050,0.017426,0.005964,0.023687
3051,-0.019652,0.024037,0.005607
3052,-0.001113,-0.01211,0.041767
3053,-0.019652,-0.01211,0.023687
3054,0.017426,0.005964,0.005607
3055,-0.001113,0.024037,-0.012473
3056,-0.019652,-0.01211,0.005607
3057,-0.019652,0.005964,-0.030552
3058,-0.001113,0.024037,-0.030552
3059,-0.001113,0.005964,-0.012473
3060,-0.001113,0.005964,0.023687
3061,-0.019652,0.005964,-0.012473
3062,0.017426,0.005964,0.005607
3063,-0.001113,0.005964,0.023687
3064,-0.001113,0.005964,0.005607
3065,-0.001113,0.005964,0.023687
3066,0.035965,0.005964,0.023687
3067,-0.019652,0.005964,0.005607
3068,-0.001113,0.005964,-0.012473
3069,-0.019652,0.024037,0.005607
3070,0.017426,0.005964,0.005607
3071,-0.001113,0.005964,-0.012473
3072,-0.019652,0.005964,-0.012473
3073,-0.001113,0.024037,0.005607
3074,-0.001113,0.024037,-0.030552
3075,-0.001113,0.024037,-0.012473
3076,-0.038191,-0.01211,0.005607
3077,-0.001113,0.024037,0.023687
3078,-0.001113,0.005964,0.005607
3079,0.017426,-0.030183,0.041767
3080,0.017426,-0.01211,0.023687
3081,-0.019652,0.005964,-0.012473
3082,-0.001113,0.005964,-0.012473
3083,-0.001113,0.005964,0.005607
3084,-0.001113,0.005964,-0.012473
3085,-0.001113,0.005964,-0.012473
3086,-0.001113,-0.01211,-0.012473
3087,0.017426,0.005964,-0.012473
3088,-0.001113,0.005964,-0.012473
3089,-0.001113,-0.01211,0.005607
3090,-0.001113,-0.01211,-0.012473
3091,-0.019652,0.005964,0.023687
3092,0.017426,-0.01211,0.005607
3093,-0.001113,0.005964,0.023687
3094,-0.001113,0.005964,0.005607
3095,-0.001113,0.005964,0.005607
3096,-0.019652,0.005964,0.023687
3097,-0.001113,0.005964,0.005607
3098,-0.001113,0.005964,-0.012473
3099,-0.001113,-0.01211,-0.030552
3100,0.017426,0.005964,0.005607
3101,-0.001113,0.005964,-0.030552
3102,-0.001113,0.005964,0.005607
3103,-0.001113,0.005964,0.005607
3104,-0.001113,0.024037,0.041767
3105,-0.001113,0.005964,0.005607
3106,-0.001113,0.005964,0.005607
3107,0.017426,0.024037,0.023687
3108,-0.001113,0.024037,0.023687
3109,0.017426,0.005964,0.005607
3110,0.017426,0.024037,0.023687
3111,-0.001113,0.005964,0.005607
3112,0.017426,0.005964,-0.012473
3113,0.017426,0.005964,-0.030552
3114,-0.019652,-0.01211,-0.030552
3115,-0.038191,-0.01211,-0.030552
3116,-0.001113,-0.01211,-0.012473
3117,-0.001113,0.005964,0.023687
3118,-0.001113,-0.01211,-0.030552
3119,-0.001113,0.005964,-0.012473
3120,-0.001113,0.005964,0.023687
3121,-0.019652,0.024037,0.041767
3122,0.035965,-0.01211,0.023687
3123,-0.001113,-0.01211,0.005607
3124,-0.001113,0.005964,0.005607
3125,-0.001113,0.005964,0.005607
3126,-0.001113,0.005964,-0.012473
3127,-0.019652,-0.01211,-0.012473
3128,0.017426,-0.01211,-0.012473
3129,-0.001113,0.024037,-0.030552
3130,-0.001113,0.005964,-0.012473
3131,0.017426,0.005964,-0.012473
3132,0.017426,-0.01211,-0.012473
3133,0.017426,0.005964,-0.012473
3134,0.017426,0.005964,0.005607
3135,-0.001113,-0.01211,0.005607
3136,-0.001113,0.005964,0.023687
3137,-0.001113,0.024037,0.041767
3138,-0.001113,-0.01211,0.023687
3139,-0.001113,0.005964,-0.030552
3140,0.017426,0.005964,0.005607
3141,0.017426,-0.01211,0.005607
3142,-0.019652,-0.01211,-0.012473
3143,-0.001113,-0.01211,-0.012473
3144,-0.001113,0.005964,0.005607
3145,0.017426,0.024037,-0.030552
3146,-0.019652,0.005964,-0.012473
3147,-0.019652,-0.01211,0.005607
3148,-0.019652,0.005964,0.023687
3149,-0.001113,-0.01211,0.005607
3150,-0.019652,0.005964,0.005607
3151,-0.001113,0.005964,0.041767
3152,0.017426,0.005964,0.005607
3153,0.017426,0.005964,0.005607
3154,0.017426,0.024037,0.005607
3155,-0.001113,-0.01211,-0.012473
3156,-0.001113,-0.01211,-0.030552
3157,-0.001113,-0.01211,-0.012473
3158,0.017426,0.005964,-0.030552
3159,-0.019652,0.005964,-0.030552
3160,-0.001113,0.005964,0.005607
3161,0.017426,-0.01211,0.005607
3162,-0.001113,0.005964,0.005607
3163,-0.001113,-0.01211,0.005607
3164,0.017426,0.005964,0.005607
3165,-0.019652,-0.01211,-0.012473
3166,0.017426,0.005964,0.005607
3167,-0.019652,0.005964,0.005607
3168,-0.001113,-0.01211,0.005607
3169,0.017426,0.005964,0.005607
3170,-0.019652,-0.030183,-0.030552
3171,-0.001113,0.005964,-0.012473
3172,-0.001113,0.005964,-0.012473
3173,-0.001113,-0.01211,0.005607
3174,-0.001113,0.024037,0.005607
3175,-0.001113,0.005964,0.023687
3176,-0.019652,0.005964,-0.012473
3177,0.017426,0.024037,0.005607
3178,-0.001113,0.005964,0.023687
3179,-0.001113,-0.01211,-0.012473
3180,0.017426,-0.01211,0.023687
3181,-0.001113,0.005964,0.023687
3182,-0.001113,0.005964,0.005607
3183,-0.001113,-0.01211,-0.012473
3184,-0.001113,0.005964,-0.012473
3185,-0.001113,-0.01211,-0.012473
3186,0.017426,-0.01211,-0.012473
3187,-0.001113,-0.030183,0.005607
3188,-0.001113,0.005964,0.023687
3189,-0.001113,0.005964,-0.012473
3190,-0.001113,0.024037,-0.012473
3191,-0.001113,0.005964,0.023687
3192,-0.001113,0.005964,0.023687
3193,-0.001113,0.005964,0.005607
3194,-0.001113,-0.01211,0.041767
3195,-0.019652,0.005964,0.005607
3196,-0.001113,0.005964,-0.012473
3197,-0.001113,0.005964,-0.030552
3198,-0.001113,0.005964,0.005607
3199,-0.019652,0.005964,-0.012473
3200,0.017426,0.005964,-0.030552
3201,-0.001113,0.005964,0.005607
3202,0.017426,0.005964,0.005607
3203,0.017426,0.005964,-0.012473
3204,-0.001113,-0.01211,0.005607
3205,-0.001113,0.024037,0.077927
3206,-0.001113,-0.01211,0.005607
3207,-0.038191,0.005964,0.005607
3208,-0.001113,0.005964,0.041767
3209,-0.001113,0.005964,-0.012473
3210,-0.001113,0.005964,-0.012473
3211,-0.001113,-0.01211,0.023687
3212,-0.001113,0.005964,0.005607
3213,-0.001113,0.005964,-0.012473
3214,0.035965,0.005964,-0.012473
3215,-0.001113,0.005964,0.005607
3216,-0.001113,0.005964,-0.012473
3217,0.017426,0.005964,0.005607
3218,0.017426,0.005964,0.005607
3219,0.017426,0.005964,0.041767
3220,-0.019652,-0.01211,0.005607
3221,0.017426,-0.01211,0.023687
3222,0.017426,0.024037,0.005607
3223,-0.019652,0.005964,0.005607
3224,0.017426,0.005964,0.023687
3225,-0.019652,0.005964,0.005607
3226,-0.001113,0.005964,-0.012473
3227,-0.038191,-0.01211,-0.030552
3228,-0.019652,0.005964,-0.012473
3229,-0.019652,0.005964,-0.012473
3230,-0.001113,0.005964,-0.030552
3231,0.017426,0.005964,-0.012473
3232,0.017426,-0.01211,0.023687
3233,-0.001113,-0.01211,-0.012473
3234,0.017426,0.005964,-0.012473
3235,0.017426,0.005964,0.023687
3236,-0.001113,0.005964,0.023687
3237,0.017426,0.005964,-0.012473
3238,-0.001113,0.024037,0.005607
3239,0.017426,0.024037,0.005607
3240,-0.019652,0.005964,-0.012473
3241,-0.001113,0.005964,-0.012473
3242,0.017426,0.005964,0.005607
3243,0.035965,0.005964,-0.012473
3244,-0.019652,0.005964,-0.012473
3245,-0.001113,0.005964,-0.012473
3246,-0.019652,-0.01211,0.023687
3247,-0.001113,0.005964,-0.012473
3248,0.017426,0.005964,0.005607
3249,0.017426,0.005964,0.023687
3250,0.017426,0.024037,0.005607
3251,-0.001113,-0.01211,0.023687
3252,-0.001113,0.005964,0.041767
3253,-0.001113,-0.01211,0.005607
3254,-0.001113,0.005964,0.005607
3255,-0.001113,0.005964,0.005607
3256,-0.001113,-0.01211,-0.012473
3257,-0.001113,0.005964,-0.012473
3258,-0.001113,-0.01211,0.005607
3259,-0.001113,0.005964,0.005607
3260,-0.001113,0.005964,-0.030552
3261,-0.001113,0.005964,0.005607
3262,-0.001113,0.005964,0.023687
3263,-0.001113,0.005964,0.005607
3264,0.017426,0.005964,0.005607
3265,-0.001113,0.005964,0.023687
3266,-0.001113,0.005964,0.023687
3267,0.017426,0.005964,0.023687
3268,-0.001113,0.005964,0.005607
3269,-0.001113,0.024037,0.023687
3270,-0.019652,0.024037,0.005607
3271,-0.001113,-0.01211,-0.030552
3272,-0.038191,0.005964,-0.012473
3273,-0.001113,-0.01211,0.005607
3274,-0.001113,-0.01211,-0.030552
3275,0.017426,0.005964,0.005607
3276,-0.019652,0.005964,0.005607
3277,-0.001113,-0.030183,-0.012473
3278,-0.001113,0.024037,0.005607
3279,-0.001113,-0.01211,0.023687
3280,-0.001113,0.005964,0.023687
3281,-0.001113,-0.01211,0.005607
3282,-0.001113,0.005964,0.023687
3283,-0.019652,0.005964,0.023687
3284,-0.001113,0.024037,-0.012473
3285,-0.001113,0.005964,-0.030552
3286,0.017426,0.005964,0.005607
3287,-0.019652,0.005964,-0.012473
3288,-0.001113,0.005964,-0.030552
3289,-0.001113,0.005964,0.005607
3290,0.017426,0.005964,0.005607
3291,-0.001113,-0.01211,0.005607
3292,-0.019652,0.005964,0.023687
3293,0.017426,0.005964,0.041767
3294,-0.001113,0.005964,0.005607
3295,-0.019652,-0.01211,0.005607
3296,-0.001113,-0.01211,0.023687
3297,-0.001113,0.005964,0.005607
3298,-0.001113,0.005964,-0.012473
3299,0.017426,0.005964,-0.012473
3300,-0.001113,0.024037,0.005607
3301,0.017426,0.005964,-0.012473
3302,-0.001113,0.005964,0.005607
3303,-0.001113,0.005964,0.005607
3304,-0.001113,0.005964,-0.012473
3305,-0.001113,-0.01211,-0.012473
3306,0.017426,0.005964,0.005607
3307,-0.001113,0.024037,0.041767
3308,-0.019652,-0.01211,0.005607
3309,-0.001113,-0.01211,0.023687
3310,-0.001113,0.024037,0.005607
3311,-0.001113,0.005964,0.005607
3312,-0.001113,0.005964,-0.012473
3313,-0.001113,0.024037,0.005607
3314,-0.001113,0.005964,-0.012473
3315,-0.019652,0.005964,-0.012473
3316,0.017426,0.024037,0.005607
3317,-0.019652,0.005964,0.005607
3318,-0.001113,0.04211,-0.012473
3319,0.017426,0.024037,0.023687
3320,0.017426,0.005964,0.023687
3321,-0.001113,0.024037,0.041767
3322,-0.001113,-0.030183,0.005607
3323,-0.001113,0.005964,0.005607
3324,-0.001113,0.024037,0.005607
3325,-0.001113,-0.01211,-0.012473
3326,0.017426,0.024037,0.023687
3327,-0.001113,0.005964,-0.012473
3328,-0.019652,-0.01211,-0.012473
3329,0.017426,0.005964,-0.012473
3330,-0.019652,0.005964,0.005607
3331,0.017426,0.024037,-0.012473
3332,-0.001113,0.005964,-0.012473
3333,-0.001113,0.005964,-0.012473
3334,-0.019652,0.005964,0.023687
3335,-0.001113,0.005964,0.005607
3336,-0.019652,-0.01211,0.023687
3337,0.017426,0.005964,0.023687
3338,0.017426,-0.01211,0.005607
3339,0.017426,0.005964,0.023687
3340,-0.019652,0.005964,0.023687
3341,-0.001113,0.005964,-0.012473
3342,0.017426,0.005964,-0.012473
3343,-0.001113,0.005964,-0.012473
3344,-0.019652,0.005964,-0.012473
3345,-0.001113,0.024037,-0.030552
3346,-0.001113,0.005964,0.005607
3347,-0.019652,0.04211,0.023687
3348,0.017426,0.024037,-0.012473
3349,-0.019652,0.005964,0.005607
3350,-0.019652,0.005964,0.023687
3351,-0.001113,0.005964,0.005607
3352,-0.001113,0.005964,0.023687
3353,-0.001113,0.005964,0.041767
3354,-0.001113,0.005964,0.005607
3355,0.017426,0.005964,0.005607
3356,-0.001113,0.005964,-0.030552
3357,-0.001113,0.005964,0.023687
3358,-0.001113,0.005964,-0.012473
3359,0.017426,0.005964,-0.012473
3360,-0.001113,-0.030183,-0.012473
3361,-0.001113,-0.01211,0.005607
3362,-0.019652,0.005964,-0.012473
3363,0.017426,-0.030183,0.023687
3364,-0.019652,-0.01211,0.023687
3365,0.017426,0.024037,-0.012473
3366,0.017426,0.005964,0.023687
3367,0.017426,0.005964,0.023687
3368,-0.001113,0.005964,0.005607
3369,-0.001113,0.005964,-0.012473
3370,-0.001113,0.005964,0.005607
3371,-0.001113,0.005964,0.005607
3372,-0.001113,0.005964,-0.012473
3373,0.017426,0.024037,-0.012473
3374,-0.001113,0.024037,0.023687
3375,-0.001113,-0.01211,-0.012473
3376,0.017426,0.005964,0.005607
3377,-0.001113,0.005964,0.023687
3378,-0.001113,0.005964,0.041767
3379,-0.001113,0.005964,-0.012473
3380,-0.001113,-0.01211,0.023687
3381,-0.001113,0.005964,0.023687
3382,-0.001113,0.005964,0.005607
3383,0.017426,0.005964,-0.012473
3384,0.017426,0.005964,0.005607
3385,-0.001113,0.005964,-0.012473
3386,-0.001113,0.005964,-0.030552
3387,-0.001113,-0.01211,0.023687
3388,0.017426,0.005964,0.005607
3389,-0.001113,0.024037,-0.012473
3390,-0.001113,-0.01211,-0.012473
3391,-0.019652,0.005964,0.005607
3392,-0.001113,-0.01211,0.005607
3393,-0.001113,0.005964,0.005607
3394,-0.019652,0.005964,0.023687
3395,-0.001113,0.005964,0.005607
3396,-0.001113,-0.01211,0.005607
3397,0.017426,0.005964,0.023687
3398,-0.001113,0.005964,0.005607
3399,-0.001113,0.005964,0.005607
3400,-0.001113,0.005964,-0.012473
3401,-0.001113,0.024037,-0.012473
3402,-0.001113,0.005964,-0.030552
3403,-0.001113,-0.01211,0.005607
3404,-0.001113,0.005964,0.023687
3405,-0.001113,0.024037,0.005607
3406,-0.019652,-0.01211,0.005607
3407,-0.001113,0.005964,-0.012473
3408,-0.001113,0.024037,0.023687
3409,-0.019652,0.005964,0.005607
3410,-0.001113,0.005964,0.005607
3411,-0.001113,0.024037,0.041767
3412,0.017426,-0.01211,0.023687
3413,0.017426,0.005964,-0.030552
3414,-0.001113,0.005964,-0.030552
3415,-0.001113,0.005964,0.005607
3416,0.017426,0.005964,-0.012473
3417,0.017426,0.005964,-0.030552
3418,-0.001113,0.005964,0.005607
3419,-0.019652,0.005964,-0.048632
3420,-0.001113,0.005964,0.005607
3421,-0.001113,-0.01211,0.023687
3422,0.017426,0.024037,0.023687
3423,-0.001113,0.005964,-0.012473
3424,-0.019652,0.005964,0.023687
3425,-0.001113,-0.01211,0.023687
3426,-0.001113,0.005964,-0.012473
3427,0.017426,0.005964,-0.012473
3428,-0.001113,-0.01211,0.005607
3429,-0.001113,0.005964,-0.012473
3430,-0.001113,0.005964,-0.012473
3431,-0.001113,0.024037,-0.012473
3432,-0.001113,0.005964,0.005607
3433,0.017426,0.005964,-0.030552
3434,0.017426,0.005964,0.005607
3435,-0.001113,-0.01211,0.023687
3436,0.017426,0.005964,0.041767
3437,-0.001113,-0.01211,0.023687
3438,-0.001113,0.005964,0.005607
3439,-0.001113,0.005964,0.005607
3440,0.017426,-0.01211,0.005607
3441,-0.001113,0.005964,0.023687
3442,-0.001113,0.005964,0.005607
3443,-0.001113,0.005964,-0.012473
3444,-0.001113,0.005964,-0.012473
3445,-0.001113,0.024037,-0.012473
3446,-0.001113,0.005964,0.005607
3447,-0.001113,-0.01211,-0.048632
3448,0.017426,0.005964,0.005607
3449,0.017426,0.005964,0.005607
3450,-0.001113,-0.01211,0.005607
3451,-0.019652,0.005964,0.005607
3452,-0.001113,-0.01211,0.059847
3453,-0.001113,0.005964,0.023687
3454,-0.019652,0.005964,-0.012473
3455,-0.019652,0.005964,0.023687
3456,-0.001113,0.024037,0.005607
3457,-0.019652,0.005964,-0.012473
3458,-0.001113,0.024037,-0.012473
3459,0.017426,-0.01211,0.005607
3460,-0.001113,-0.01211,-0.030552
3461,0.017426,0.005964,-0.012473
3462,-0.001113,0.005964,-0.012473
3463,0.035965,0.005964,-0.030552
3464,-0.001113,0.005964,0.005607
3465,-0.019652,0.005964,-0.012473
3466,-0.001113,-0.01211,0.023687
3467,-0.001113,0.024037,0.023687
3468,-0.001113,0.005964,0.005607
3469,0.017426,0.005964,0.023687
3470,-0.001113,0.005964,0.005607
3471,-0.001113,-0.01211,0.005607
3472,-0.001113,0.005964,0.005607
3473,-0.019652,0.024037,-0.012473
3474,-0.019652,0.005964,-0.030552
3475,-0.019652,-0.01211,-0.012473
3476,0.017426,0.005964,0.023687
3477,-0.019652,0.005964,-0.030552
3478,-0.001113,-0.01211,0.005607
3479,-0.019652,-0.01211,0.005607
3480,-0.001113,0.005964,0.023687
3481,-0.001113,0.005964,-0.012473
3482,0.017426,0.005964,0.005607
3483,-0.019652,0.005964,0.023687
3484,-0.001113,0.024037,0.005607
3485,-0.001113,0.005964,-0.012473
3486,0.017426,0.005964,0.005607
3487,-0.001113,-0.01211,0.005607
3488,-0.001113,0.005964,-0.012473
3489,0.017426,0.005964,-0.012473
3490,-0.001113,0.005964,-0.012473
3491,-0.001113,0.005964,-0.030552
3492,-0.001113,0.005964,-0.012473
3493,-0.001113,0.005964,0.023687
3494,-0.001113,0.005964,-0.030552
3495,-0.001113,0.005964,0.005607
3496,-0.001113,0.005964,0.005607
3497,-0.001113,0.005964,0.023687
3498,-0.001113,0.005964,0.005607
3499,0.017426,0.005964,0.041767
3500,0.017426,0.005964,0.023687
3501,-0.001113,-0.01211,-0.012473
3502,-0.019652,0.024037,-0.012473
3503,-0.001113,0.024037,0.005607
3504,-0.001113,0.024037,-0.012473
3505,-0.001113,-0.01211,-0.030552
3506,-0.001113,-0.01211,0.005607
3507,-0.019652,0.005964,0.005607
3508,-0.001113,0.005964,-0.012473
3509,-0.019652,-0.01211,-0.012473
3510,-0.001113,0.005964,0.023687
3511,0.017426,-0.01211,0.023687
3512,-0.001113,0.005964,-0.012473
3513,-0.001113,0.005964,0.023687
3514,-0.001113,0.005964,0.005607
3515,-0.001113,0.005964,-0.012473
3516,-0.001113,0.005964,-0.012473
3517,-0.001113,0.005964,0.005607
3518,-0.001113,-0.01211,-0.012473
3519,-0.001113,0.04211,-0.030552
3520,-0.019652,0.005964,0.005607
3521,0.017426,-0.01211,-0.012473
3522,-0.001113,0.005964,-0.030552
3523,0.017426,0.005964,0.005607
3524,-0.019652,0.005964,0.005607
3525,0.017426,0.005964,0.005607
3526,0.017426,0.024037,0.023687
3527,-0.001113,0.005964,0.041767
3528,-0.001113,-0.01211,-0.012473
3529,-0.038191,0.005964,0.005607
3530,-0.038191,0.005964,0.005607
3531,-0.001113,0.005964,0.005607
3532,0.017426,-0.01211,-0.012473
3533,-0.001113,0.005964,-0.012473
3534,-0.001113,0.005964,0.005607
3535,-0.001113,0.005964,0.005607
3536,-0.001113,0.005964,-0.012473
3537,-0.001113,0.005964,0.005607
3538,-0.001113,0.024037,0.023687
3539,-0.001113,0.005964,0.005607
3540,0.017426,0.005964,0.023687
3541,-0.019652,0.005964,0.023687
3542,-0.001113,0.024037,0.023687
3543,-0.001113,0.005964,0.005607
3544,-0.001113,0.005964,0.023687
3545,-0.001113,0.005964,0.005607
3546,-0.001113,0.005964,0.005607
3547,-0.001113,0.005964,-0.030552
3548,0.017426,0.005964,0.005607
3549,-0.019652,-0.01211,-0.012473
3550,-0.001113,0.005964,-0.030552
3551,-0.019652,0.024037,-0.012473
3552,-0.001113,0.005964,-0.030552
3553,-0.001113,-0.01211,-0.012473
3554,-0.001113,0.005964,0.005607
3555,-0.001113,-0.01211,0.023687
3556,-0.001113,0.005964,-0.012473
3557,-0.019652,0.005964,0.005607
3558,-0.001113,0.04211,0.023687
3559,-0.001113,0.005964,0.023687
3560,0.017426,0.005964,-0.012473
3561,-0.001113,-0.01211,0.023687
3562,-0.019652,-0.01211,0.005607
3563,-0.019652,0.005964,-0.012473
3564,0.017426,0.024037,-0.012473
3565,-0.001113,0.005964,0.005607
3566,-0.019652,0.024037,-0.012473
3567,-0.001113,0.005964,0.005607
3568,-0.001113,0.005964,0.005607
3569,0.017426,0.005964,0.023687
3570,-0.001113,0.005964,-0.012473
3571,-0.019652,0.005964,0.005607
3572,-0.001113,0.005964,0.005607
3573,-0.001113,0.005964,0.041767
3574,-0.038191,0.005964,0.005607
3575,-0.019652,0.005964,0.023687
3576,-0.001113,-0.01211,0.023687
3577,0.035965,0.005964,-0.012473
3578,0.017426,0.024037,-0.030552
3579,-0.019652,0.005964,0.005607
3580,-0.019652,0.024037,0.005607
3581,0.035965,0.005964,-0.012473
3582,-0.019652,0.005964,0.005607
3583,-0.001113,0.005964,-0.012473
3584,-0.001113,0.024037,-0.012473
3585,-0.001113,0.005964,0.005607
3586,-0.019652,-0.01211,0.005607
3587,0.017426,-0.01211,-0.012473
3588,-0.001113,0.005964,0.005607
3589,0.017426,0.005964,0.041767
3590,0.017426,-0.01211,0.023687
3591,-0.001113,0.005964,0.005607
3592,-0.038191,-0.01211,0.023687
3593,-0.001113,0.005964,0.005607
3594,-0.001113,0.024037,-0.012473
3595,-0.001113,-0.01211,-0.030552
3596,-0.019652,-0.01211,0.005607
3597,-0.019652,-0.01211,-0.012473
3598,-0.001113,0.024037,-0.012473
3599,-0.001113,0.005964,0.005607
3600,-0.001113,-0.01211,0.023687
3601,-0.038191,0.005964,-0.012473
3602,-0.001113,0.005964,0.023687
3603,-0.001113,0.005964,0.041767
3604,0.017426,0.005964,0.023687
