# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.303
# Requested Duration (s):,5.0
# Actual Duration (s):,5.05
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2892,-0.001113,0.005964,-0.012473
2893,-0.001113,-0.01211,-0.012473
2894,-0.019652,0.005964,0.041767
2895,0.017426,0.005964,0.005607
2896,-0.001113,0.005964,0.005607
2897,-0.019652,0.024037,0.023687
2898,-0.001113,0.024037,0.023687
2899,-0.001113,0.024037,0.005607
2900,-0.001113,0.005964,0.005607
2901,-0.001113,0.005964,0.005607
2902,-0.019652,-0.01211,-0.012473
2903,-0.038191,0.005964,-0.030552
2904,-0.001113,0.005964,-0.030552
2905,-0.001113,-0.01211,0.005607
2906,-0.001113,0.024037,-0.012473
2907,0.017426,-0.01211,0.005607
2908,0.017426,0.005964,0.023687
2909,-0.019652,-0.01211,0.023687
2910,-0.001113,-0.01211,0.023687
2911,-0.019652,0.005964,0.023687
2912,-0.001113,0.005964,0.023687
2913,-0.001113,-0.01211,0.005607
2914,-0.001113,0.005964,0.005607
2915,-0.001113,0.005964,0.023687
2916,-0.019652,0.005964,0.005607
2917,-0.001113,0.005964,-0.012473
2918,0.017426,0.005964,0.005607
2919,-0.019652,-0.01211,0.005607
2920,-0.001113,0.024037,-0.012473
2921,-0.001113,0.005964,-0.012473
2922,-0.038191,0.024037,0.005607
2923,-0.001113,0.005964,-0.012473
2924,-0.001113,-0.01211,0.005607
2925,0.017426,0.024037,0.041767
2926,-0.019652,0.005964,0.005607
2927,-0.001113,-0.030183,0.023687
2928,-0.001113,0.005964,0.023687
2929,-0.001113,0.005964,0.023687
2930,-0.001113,0.005964,0.005607
2931,-0.001113,0.024037,-0.030552
2932,-0.001113,0.005964,0.005607
2933,-0.019652,-0.030183,-0.012473
2934,-0.038191,-0.01211,-0.030552
2935,-0.05673,-0.01211,-0.012473
2936,-0.038191,-0.01211,-0.012473
2937,0.054504,-0.01211,-0.012473
2938,0.054504,0.005964,0.023687
2939,0.017426,0.005964,0.041767
2940,0.017426,0.024037,0.023687
2941,-0.001113,0.005964,0.023687
2942,-0.019652,0.005964,0.023687
2943,-0.001113,0.024037,-0.012473
2944,0.017426,-0.01211,0.005607
2945,-0.001113,-0.01211,0.005607
2946,-0.019652,0.005964,0.005607
2947,-0.001113,-0.01211,-0.012473
2948,0.017426,0.005964,-0.012473
2949,-0.019652,-0.01211,-0.012473
2950,-0.001113,-0.01211,-0.030552
2951,0.017426,0.005964,0.005607
2952,-0.001113,0.005964,0.023687
2953,0.017426,-0.01211,0.023687
2954,-0.001113,0.005964,0.005607
2955,-0.001113,0.005964,0.023687
2956,0.017426,-0.01211,0.005607
2957,0.035965,-0.01211,0.005607
2958,0.017426,0.005964,0.023687
2959,0.035965,0.005964,-0.012473
2960,0.017426,0.005964,-0.012473
2961,0.017426,0.005964,-0.030552
2962,0.017426,0.005964,0.005607
2963,0.035965,0.005964,-0.030552
2964,-0.001113,0.005964,-0.012473
2965,-0.038191,-0.01211,0.005607
2966,-0.038191,-0.01211,0.005607
2967,-0.05673,-0.01211,-0.012473
2968,-0.038191,0.024037,0.023687
2969,-0.001113,0.005964,0.005607
2970,-0.001113,0.005964,-0.012473
2971,-0.019652,0.005964,-0.030552
2972,0.017426,-0.01211,0.023687
2973,-0.001113,-0.01211,0.005607
2974,-0.001113,-0.01211,-0.012473
2975,-0.019652,0.005964,0.005607
2976,0.017426,-0.01211,0.005607
2977,-0.001113,0.005964,-0.030552
2978,-0.001113,0.005964,-0.012473
2979,-0.001113,0.024037,0.023687
2980,-0.001113,0.04211,-0.012473
2981,0.035965,0.024037,0.023687
2982,-0.019652,0.005964,0.023687
2983,0.017426,0.005964,0.041767
2984,-0.001113,0.005964,-0.012473
2985,0.017426,-0.01211,0.005607
2986,-0.038191,0.005964,0.005607
2987,0.017426,0.024037,0.005607
2988,-0.001113,-0.01211,-0.012473
2989,-0.001113,0.005964,-0.012473
2990,-0.001113,-0.01211,-0.012473
2991,-0.001113,0.005964,-0.030552
2992,-0.001113,-0.01211,-0.012473
2993,-0.019652,0.005964,0.023687
2994,-0.001113,0.005964,-0.012473
2995,0.017426,0.005964,0.005607
2996,-0.001113,-0.01211,0.041767
2997,-0.019652,0.005964,0.023687
2998,-0.001113,0.005964,0.023687
2999,-0.001113,0.024037,0.023687
3000,-0.001113,0.005964,0.023687
3001,-0.019652,0.005964,0.005607
3002,-0.001113,0.005964,-0.012473
3003,-0.019652,0.005964,-0.012473
3004,-0.001113,0.005964,-0.012473
3005,-0.001113,-0.01211,-0.030552
3006,-0.001113,0.005964,-0.012473
3007,-0.07527,-0.01211,-0.012473
3008,-0.038191,0.005964,-0.030552
3009,-0.001113,0.005964,-0.012473
3010,0.073044,0.005964,0.005607
3011,0.054504,0.024037,0.005607
3012,0.017426,0.024037,0.023687
3013,0.017426,0.005964,0.023687
3014,-0.001113,0.005964,0.023687
3015,-0.001113,-0.01211,-0.012473
3016,0.017426,-0.01211,0.005607
3017,-0.019652,0.005964,0.005607
3018,-0.019652,0.005964,-0.012473
3019,0.017426,0.005964,-0.012473
3020,-0.019652,0.005964,0.005607
3021,-0.001113,-0.01211,-0.030552
3022,-0.001113,0.005964,-0.012473
3023,-0.019652,0.005964,0.005607
3024,-0.001113,0.005964,0.005607
3025,-0.001113,0.005964,0.005607
3026,-0.001113,0.005964,0.005607
3027,-0.019652,0.005964,0.023687
3028,-0.019652,-0.01211,0.023687
3029,0.017426,0.005964,0.023687
3030,0.017426,-0.030183,0.041767
3031,-0.001113,0.005964,0.005607
3032,0.017426,0.024037,0.005607
3033,-0.001113,0.005964,-0.012473
3034,0.017426,-0.01211,0.005607
3035,-0.001113,0.005964,-0.012473
3036,-0.001113,0.024037,-0.030552
3037,-0.019652,-0.01211,0.005607
3038,-0.001113,0.005964,-0.030552
3039,-0.019652,0.005964,0.005607
3040,-0.001113,0.005964,0.023687
3041,-0.019652,0.005964,0.023687
3042,0.017426,0.005964,0.005607
3043,-0.019652,0.005964,0.023687
3044,-0.019652,0.024037,0.023687
3045,-0.001113,0.005964,0.023687
3046,-0.001113,0.005964,-0.012473
3047,0.017426,0.005964,0.023687
3048,-0.019652,0.005964,0.005607
3049,-0.001113,0.005964,-0.012473
3050,0.017426,0.005964,-0.030552
3051,-0.019652,-0.01211,-0.012473
3052,-0.001113,-0.01211,-0.030552
3053,-0.001113,-0.01211,-0.012473
3054,-0.001113,-0.01211,0.023687
3055,-0.001113,-0.01211,0.041767
3056,-0.019652,0.005964,-0.012473
3057,0.017426,-0.01211,0.005607
3058,-0.001113,0.024037,0.041767
3059,-0.019652,-0.01211,-0.012473
3060,-0.001113,-0.01211,0.005607
3061,0.017426,0.005964,0.023687
3062,-0.001113,-0.01211,0.005607
3063,-0.001113,0.005964,-0.012473
3064,-0.019652,0.005964,-0.030552
3065,-0.019652,0.024037,-0.012473
3066,-0.001113,0.005964,-0.030552
3067,-0.001113,-0.01211,0.005607
3068,-0.001113,0.005964,0.005607
3069,-0.05673,0.005964,-0.030552
3070,0.017426,-0.01211,-0.012473
3071,-0.001113,-0.01211,0.005607
3072,-0.001113,0.005964,0.023687
3073,-0.001113,0.005964,0.005607
3074,-0.001113,0.005964,0.023687
3075,-0.001113,-0.01211,0.023687
3076,-0.001113,-0.01211,0.005607
3077,-0.001113,0.005964,-0.012473
3078,0.017426,0.005964,0.023687
3079,-0.001113,0.005964,0.005607
3080,-0.001113,0.005964,-0.012473
3081,-0.001113,0.005964,-0.012473
3082,-0.001113,0.005964,0.005607
3083,0.035965,0.024037,-0.030552
3084,-0.001113,-0.01211,0.005607
3085,-0.001113,-0.01211,0.005607
3086,0.017426,0.005964,0.023687
3087,-0.001113,-0.01211,0.005607
3088,-0.001113,-0.01211,0.023687
3089,-0.001113,0.005964,0.023687
3090,-0.001113,0.005964,0.005607
3091,-0.001113,0.005964,0.005607
3092,0.017426,0.005964,-0.012473
3093,-0.001113,0.005964,0.005607
3094,-0.001113,0.024037,-0.012473
3095,-0.001113,0.005964,0.005607
3096,-0.001113,0.005964,0.005607
3097,-0.05673,-0.01211,-0.030552
3098,-0.05673,-0.01211,-0.030552
3099,0.017426,0.024037,0.005607
3100,0.035965,0.005964,0.005607
3101,0.017426,0.005964,0.005607
3102,-0.001113,-0.01211,0.023687
3103,-0.001113,0.005964,0.005607
3104,-0.001113,0.005964,-0.012473
3105,0.017426,-0.01211,0.023687
3106,0.035965,0.005964,0.005607
3107,-0.019652,0.005964,-0.012473
3108,-0.019652,0.005964,-0.030552
3109,-0.001113,-0.01211,-0.012473
3110,-0.001113,-0.01211,-0.012473
3111,0.017426,0.024037,-0.012473
3112,-0.019652,0.024037,0.023687
3113,-0.001113,0.024037,0.005607
3114,-0.001113,0.005964,-0.012473
3115,-0.001113,0.005964,0.005607
3116,-0.019652,-0.01211,0.023687
3117,-0.001113,-0.01211,0.023687
3118,-0.001113,0.005964,0.005607
3119,-0.001113,-0.01211,0.005607
3120,-0.001113,-0.01211,0.005607
3121,-0.019652,-0.01211,-0.030552
3122,-0.001113,0.005964,0.005607
3123,-0.001113,0.005964,0.005607
3124,-0.001113,0.005964,-0.012473
3125,-0.019652,0.024037,0.005607
3126,-0.001113,0.005964,0.023687
3127,-0.001113,0.005964,-0.030552
3128,-0.001113,0.005964,0.005607
3129,0.017426,0.005964,0.023687
3130,-0.001113,0.005964,0.023687
3131,-0.001113,0.024037,0.041767
3132,0.017426,0.024037,0.023687
3133,-0.001113,0.005964,0.023687
3134,-0.019652,0.005964,0.005607
3135,-0.001113,0.005964,-0.012473
3136,-0.001113,0.005964,-0.012473
3137,-0.001113,0.005964,0.005607
3138,0.017426,0.005964,-0.030552
3139,0.054504,0.005964,-0.030552
3140,0.035965,0.005964,-0.012473
3141,0.017426,-0.01211,-0.030552
3142,-0.001113,-0.01211,0.005607
3143,0.017426,0.005964,0.023687
3144,-0.001113,0.024037,0.059847
3145,-0.019652,0.005964,0.023687
3146,-0.038191,0.005964,0.059847
3147,-0.05673,0.005964,0.023687
3148,-0.038191,-0.01211,-0.012473
3149,-0.019652,-0.01211,0.023687
3150,-0.038191,0.005964,0.005607
3151,-0.038191,0.024037,-0.012473
3152,-0.001113,-0.01211,-0.030552
3153,-0.001113,0.005964,0.005607
3154,-0.001113,0.005964,-0.030552
3155,-0.001113,0.024037,-0.012473
3156,-0.019652,0.005964,0.005607
3157,0.017426,0.005964,0.023687
3158,-0.001113,0.005964,0.005607
3159,-0.019652,-0.01211,0.005607
3160,-0.001113,-0.01211,0.005607
3161,-0.001113,-0.01211,0.023687
3162,-0.001113,-0.01211,0.023687
3163,-0.019652,0.024037,0.041767
3164,0.017426,0.005964,0.023687
3165,0.017426,-0.01211,-0.012473
3166,-0.001113,0.024037,-0.030552
3167,-0.019652,0.005964,-0.012473
3168,-0.001113,-0.01211,-0.030552
3169,-0.019652,0.005964,-0.030552
3170,-0.001113,-0.01211,0.023687
3171,-0.001113,0.005964,-0.012473
3172,0.091583,0.005964,0.005607
3173,-0.001113,0.005964,0.005607
3174,0.017426,0.005964,0.041767
3175,-0.001113,0.005964,0.023687
3176,-0.019652,0.005964,0.023687
3177,-0.019652,0.024037,0.023687
3178,-0.05673,-0.030183,-0.012473
3179,-0.038191,-0.01211,-0.012473
3180,-0.001113,0.005964,0.005607
3181,0.035965,0.024037,-0.012473
3182,0.035965,0.005964,-0.012473
3183,-0.001113,0.005964,-0.012473
3184,-0.001113,-0.030183,-0.012473
3185,-0.001113,0.024037,-0.048632
3186,-0.001113,0.005964,-0.012473
3187,-0.019652,0.005964,0.023687
3188,-0.001113,-0.01211,0.023687
3189,-0.001113,0.005964,0.005607
3190,0.017426,0.005964,0.023687
3191,-0.001113,-0.030183,0.005607
3192,0.017426,0.005964,0.005607
3193,-0.001113,-0.01211,0.023687
3194,-0.001113,0.005964,0.005607
3195,-0.019652,0.005964,0.005607
3196,-0.001113,-0.01211,-0.012473
3197,0.017426,0.024037,0.023687
3198,-0.001113,0.024037,-0.012473
3199,-0.001113,-0.01211,-0.030552
3200,-0.001113,-0.01211,-0.012473
3201,-0.001113,-0.01211,0.023687
3202,-0.019652,-0.01211,-0.012473
3203,0.017426,0.005964,-0.012473
3204,-0.001113,0.005964,0.023687
3205,0.017426,0.005964,0.005607
3206,-0.001113,0.04211,-0.012473
3207,-0.019652,0.024037,0.023687
3208,-0.019652,0.005964,0.023687
3209,-0.001113,0.024037,-0.012473
3210,0.017426,0.005964,0.005607
3211,0.017426,0.005964,0.005607
3212,-0.001113,0.005964,-0.012473
3213,-0.019652,-0.01211,-0.048632
3214,-0.001113,-0.01211,0.005607
3215,-0.019652,0.005964,0.023687
3216,-0.019652,-0.01211,0.005607
3217,-0.019652,-0.01211,0.023687
3218,-0.001113,0.005964,0.005607
3219,-0.001113,0.005964,-0.012473
3220,-0.019652,0.024037,0.023687
3221,-0.05673,0.005964,0.023687
3222,-0.001113,0.005964,-0.012473
3223,-0.001113,0.005964,-0.012473
3224,0.017426,-0.01211,0.023687
3225,-0.001113,0.005964,0.005607
3226,-0.019652,-0.01211,-0.012473
3227,0.017426,0.005964,-0.012473
3228,-0.001113,0.005964,0.023687
3229,0.017426,0.024037,-0.012473
3230,0.017426,0.005964,0.023687
3231,-0.001113,0.005964,0.023687
3232,-0.001113,0.024037,0.023687
3233,-0.001113,-0.01211,0.005607
3234,-0.001113,0.005964,0.005607
3235,-0.001113,0.005964,0.005607
3236,0.017426,0.005964,0.005607
3237,-0.001113,0.005964,-0.030552
3238,-0.019652,0.005964,0.005607
3239,-0.001113,0.005964,-0.012473
3240,-0.001113,0.005964,-0.012473
3241,-0.038191,0.005964,0.005607
3242,-0.001113,0.005964,-0.012473
3243,-0.001113,0.024037,-0.030552
3244,-0.001113,0.005964,0.005607
3245,0.035965,0.005964,0.023687
3246,-0.001113,0.024037,0.023687
3247,-0.019652,0.005964,0.023687
3248,-0.019652,0.024037,0.023687
3249,-0.001113,0.005964,0.005607
3250,-0.001113,-0.01211,-0.012473
3251,-0.019652,0.005964,0.023687
3252,-0.001113,-0.01211,0.005607
3253,-0.001113,-0.01211,-0.012473
3254,-0.001113,0.005964,-0.012473
3255,0.017426,0.005964,0.005607
3256,0.017426,0.005964,-0.012473
3257,0.017426,0.024037,-0.030552
3258,-0.019652,0.005964,0.005607
3259,-0.019652,-0.01211,0.005607
3260,-0.05673,-0.01211,-0.012473
3261,-0.019652,-0.030183,-0.012473
3262,-0.001113,-0.01211,0.023687
3263,0.073044,0.005964,0.005607
3264,0.035965,0.005964,0.023687
3265,0.017426,0.024037,0.023687
3266,-0.019652,0.024037,0.005607
3267,-0.001113,0.005964,0.005607
3268,-0.001113,0.005964,-0.012473
3269,-0.001113,-0.01211,-0.012473
3270,-0.019652,0.005964,-0.012473
3271,-0.019652,-0.01211,0.005607
3272,0.017426,0.005964,0.023687
3273,-0.001113,0.024037,-0.030552
3274,-0.001113,0.005964,-0.012473
3275,-0.001113,-0.01211,-0.012473
3276,-0.001113,-0.01211,0.041767
3277,-0.001113,0.005964,0.005607
3278,-0.001113,0.005964,0.023687
3279,-0.019652,0.005964,0.023687
3280,-0.001113,0.005964,-0.012473
3281,-0.001113,-0.01211,-0.012473
3282,-0.001113,-0.01211,0.005607
3283,-0.019652,-0.01211,-0.012473
3284,0.017426,0.005964,-0.030552
3285,-0.001113,0.005964,-0.012473
3286,-0.001113,0.005964,0.005607
3287,-0.019652,0.005964,-0.030552
3288,-0.001113,0.005964,0.005607
3289,0.017426,0.005964,0.005607
3290,-0.001113,0.005964,0.041767
3291,0.017426,0.005964,0.005607
3292,-0.019652,0.005964,0.005607
3293,-0.001113,0.005964,0.023687
3294,-0.001113,-0.01211,0.005607
3295,-0.001113,0.005964,0.023687
3296,-0.001113,0.005964,0.005607
3297,-0.001113,-0.01211,0.005607
3298,-0.038191,0.005964,-0.012473
3299,-0.001113,-0.01211,-0.012473
3300,-0.019652,-0.01211,-0.012473
3301,-0.001113,-0.01211,-0.030552
3302,-0.001113,-0.01211,0.005607
3303,-0.019652,0.005964,0.005607
3304,0.017426,0.005964,-0.012473
3305,-0.019652,-0.01211,0.005607
3306,0.017426,0.005964,0.023687
3307,0.017426,-0.01211,0.023687
3308,0.035965,-0.01211,0.005607
3309,0.054504,0.005964,0.005607
3310,0.017426,0.005964,0.023687
3311,0.017426,-0.01211,-0.012473
3312,0.035965,0.005964,-0.012473
3313,-0.019652,0.024037,0.023687
3314,-0.038191,0.005964,0.005607
3315,-0.038191,0.005964,-0.030552
3316,-0.05673,0.005964,0.005607
3317,-0.038191,0.005964,-0.012473
3318,-0.001113,0.005964,-0.030552
3319,-0.001113,0.024037,0.005607
3320,-0.019652,-0.01211,0.023687
3321,-0.019652,-0.01211,0.005607
3322,-0.019652,0.005964,0.023687
3323,-0.001113,0.005964,0.023687
3324,-0.001113,-0.01211,-0.012473
3325,-0.001113,0.005964,0.005607
3326,-0.019652,0.005964,0.023687
3327,-0.001113,0.005964,0.005607
3328,0.017426,0.005964,-0.030552
3329,-0.001113,-0.01211,-0.030552
3330,-0.001113,-0.01211,0.005607
3331,-0.019652,0.005964,-0.030552
3332,-0.001113,0.005964,0.005607
3333,-0.001113,0.005964,0.023687
3334,-0.001113,-0.030183,0.023687
3335,0.017426,0.005964,-0.012473
3336,0.017426,-0.01211,0.005607
3337,0.017426,0.005964,0.023687
3338,-0.001113,0.005964,0.005607
3339,-0.001113,-0.030183,0.005607
3340,-0.019652,0.024037,0.023687
3341,0.017426,0.024037,0.023687
3342,-0.019652,0.024037,-0.012473
3343,-0.019652,0.005964,-0.012473
3344,-0.07527,-0.01211,-0.030552
3345,-0.05673,-0.030183,-0.030552
3346,-0.001113,-0.01211,-0.012473
3347,0.054504,0.005964,0.005607
3348,0.054504,0.005964,0.023687
3349,0.017426,-0.01211,0.023687
3350,0.017426,0.005964,0.005607
3351,-0.019652,0.005964,0.023687
3352,-0.019652,0.005964,0.005607
3353,0.017426,0.005964,0.023687
3354,-0.001113,0.005964,0.005607
3355,-0.001113,0.005964,0.005607
3356,-0.001113,0.005964,-0.030552
3357,0.017426,-0.01211,-0.012473
3358,-0.019652,0.005964,-0.012473
3359,-0.001113,-0.01211,-0.030552
3360,-0.001113,0.005964,0.005607
3361,-0.001113,-0.01211,0.023687
3362,0.017426,0.005964,-0.012473
3363,0.017426,0.005964,0.005607
3364,-0.001113,-0.01211,0.023687
3365,-0.001113,0.005964,0.041767
3366,-0.019652,0.024037,0.005607
3367,-0.001113,0.024037,0.041767
3368,0.017426,0.005964,0.005607
3369,-0.019652,0.005964,-0.012473
3370,-0.001113,0.005964,-0.030552
3371,-0.019652,0.005964,0.005607
3372,-0.001113,0.005964,-0.030552
3373,-0.019652,-0.01211,-0.048632
3374,-0.019652,0.024037,0.005607
3375,-0.001113,0.005964,-0.030552
3376,-0.001113,-0.01211,0.005607
3377,-0.001113,-0.030183,-0.012473
3378,0.017426,0.005964,0.077927
3379,-0.019652,0.024037,0.005607
3380,-0.001113,0.005964,0.041767
3381,-0.001113,0.024037,0.041767
3382,-0.001113,-0.01211,0.005607
3383,0.017426,-0.01211,-0.012473
3384,-0.001113,0.005964,0.005607
3385,-0.001113,0.005964,0.005607
3386,0.017426,-0.01211,-0.030552
3387,0.017426,0.005964,-0.012473
3388,0.017426,0.005964,0.005607
3389,0.017426,-0.01211,-0.030552
3390,-0.019652,0.005964,-0.012473
3391,-0.001113,0.005964,0.023687
3392,-0.001113,0.005964,0.023687
3393,-0.019652,-0.01211,0.023687
3394,-0.019652,0.005964,0.023687
3395,-0.019652,0.005964,0.005607
3396,0.017426,0.024037,0.005607
3397,-0.019652,0.005964,0.041767
3398,-0.001113,0.005964,0.005607
3399,-0.001113,-0.01211,-0.012473
3400,-0.001113,0.005964,-0.030552
3401,-0.001113,0.005964,-0.012473
3402,-0.001113,-0.01211,-0.030552
3403,-0.019652,0.005964,-0.012473
3404,-0.001113,0.005964,-0.012473
3405,-0.001113,0.005964,0.005607
3406,0.017426,-0.01211,-0.012473
3407,-0.001113,-0.01211,0.005607
3408,-0.001113,0.005964,0.023687
3409,-0.001113,0.005964,0.005607
3410,-0.001113,-0.030183,0.005607
3411,-0.001113,-0.01211,0.041767
3412,-0.001113,0.005964,0.023687
3413,0.017426,0.005964,0.005607
3414,-0.019652,0.005964,0.005607
3415,-0.019652,0.024037,0.005607
3416,-0.001113,0.005964,-0.012473
3417,-0.019652,-0.030183,-0.012473
3418,-0.001113,-0.01211,0.005607
3419,-0.019652,0.005964,0.005607
3420,-0.019652,0.005964,-0.012473
3421,-0.001113,-0.01211,0.005607
3422,-0.001113,-0.01211,0.023687
3423,-0.001113,-0.01211,0.023687
3424,0.017426,0.005964,0.023687
3425,-0.001113,0.005964,0.041767
3426,-0.019652,0.005964,0.005607
3427,-0.019652,0.005964,0.005607
3428,-0.001113,0.005964,0.005607
3429,-0.001113,0.024037,0.005607
3430,-0.001113,0.005964,-0.012473
3431,-0.001113,0.005964,-0.012473
3432,-0.019652,-0.01211,-0.012473
3433,-0.07527,-0.030183,-0.030552
3434,-0.001113,-0.01211,0.005607
3435,0.035965,0.005964,0.005607
3436,0.035965,0.005964,0.023687
3437,0.035965,0.005964,-0.012473
3438,-0.001113,0.024037,0.023687
3439,-0.019652,0.005964,0.041767
3440,-0.001113,-0.01211,0.023687
3441,-0.001113,-0.01211,-0.012473
3442,-0.019652,-0.01211,0.023687
3443,-0.001113,0.005964,0.023687
3444,0.017426,0.024037,0.005607
3445,0.017426,0.005964,-0.012473
3446,-0.019652,-0.01211,-0.012473
3447,0.017426,0.024037,-0.012473
3448,-0.001113,0.005964,-0.012473
3449,-0.019652,0.005964,0.005607
3450,-0.001113,0.005964,0.023687
3451,-0.019652,-0.01211,-0.012473
3452,-0.001113,0.005964,0.005607
3453,-0.019652,0.005964,0.023687
3454,0.017426,0.005964,0.023687
3455,-0.001113,-0.01211,0.023687
3456,-0.001113,0.005964,0.023687
3457,-0.001113,0.024037,0.005607
3458,-0.001113,0.024037,-0.012473
3459,-0.001113,-0.01211,0.005607
3460,-0.001113,-0.01211,-0.012473
3461,-0.001113,0.005964,-0.030552
3462,-0.001113,0.005964,-0.012473
3463,-0.001113,0.005964,0.023687
3464,-0.001113,0.005964,-0.012473
3465,0.017426,0.005964,0.005607
3466,-0.001113,0.005964,0.005607
3467,-0.019652,-0.01211,0.023687
3468,-0.001113,-0.01211,0.005607
3469,-0.019652,0.005964,0.041767
3470,-0.001113,0.005964,0.005607
3471,0.017426,0.005964,-0.012473
3472,0.035965,0.005964,-0.012473
3473,0.054504,0.005964,0.005607
3474,0.035965,0.024037,-0.012473
3475,0.035965,0.024037,-0.030552
3476,0.017426,0.005964,0.005607
3477,-0.001113,0.005964,-0.030552
3478,-0.019652,-0.01211,-0.012473
3479,-0.05673,0.005964,0.005607
3480,-0.05673,0.005964,0.005607
3481,-0.038191,-0.01211,0.023687
3482,-0.038191,0.005964,0.005607
3483,-0.019652,0.005964,0.023687
3484,-0.001113,0.024037,0.005607
3485,-0.001113,0.096331,0.005607
3486,-0.001113,0.005964,0.023687
3487,-0.038191,0.024037,0.005607
3488,-0.019652,0.005964,-0.012473
3489,-0.019652,-0.01211,-0.030552
3490,-0.001113,0.005964,0.005607
3491,-0.001113,0.005964,-0.030552
3492,0.017426,0.005964,-0.012473
3493,-0.001113,0.005964,0.023687
3494,-0.001113,0.005964,0.023687
3495,-0.001113,0.005964,0.005607
3496,-0.001113,0.005964,0.023687
3497,0.017426,-0.01211,0.041767
3498,-0.001113,0.024037,0.023687
3499,-0.001113,0.005964,0.005607
3500,-0.019652,0.005964,0.005607
3501,-0.001113,0.005964,-0.030552
3502,-0.001113,0.005964,-0.012473
3503,-0.019652,0.005964,-0.030552
3504,0.017426,0.005964,0.005607
3505,-0.001113,-0.01211,-0.012473
3506,-0.001113,0.005964,-0.012473
3507,-0.001113,0.024037,0.005607
3508,-0.001113,0.005964,-0.030552
3509,-0.001113,0.005964,0.005607
3510,0.017426,0.005964,0.023687
3511,-0.001113,0.005964,0.005607
3512,-0.001113,0.005964,0.023687
3513,-0.001113,-0.01211,0.023687
3514,-0.001113,0.005964,0.023687
3515,-0.019652,0.024037,0.023687
3516,0.017426,0.005964,-0.012473
3517,-0.001113,0.005964,0.023687
3518,-0.001113,0.005964,0.005607
3519,-0.019652,-0.01211,0.005607
3520,-0.001113,0.024037,-0.012473
3521,-0.001113,0.005964,0.005607
3522,-0.001113,0.024037,-0.012473
3523,-0.038191,-0.030183,-0.012473
3524,-0.07527,-0.030183,0.005607
3525,-0.019652,-0.01211,0.023687
3526,0.035965,0.005964,0.023687
3527,0.073044,0.005964,0.041767
3528,0.035965,0.005964,0.041767
3529,0.017426,0.005964,0.023687
3530,-0.001113,-0.01211,0.023687
3531,-0.001113,0.005964,0.023687
3532,-0.001113,-0.01211,-0.030552
3533,-0.019652,0.005964,-0.030552
3534,-0.001113,-0.01211,-0.012473
3535,-0.001113,0.005964,-0.012473
3536,-0.001113,-0.01211,-0.012473
3537,-0.001113,0.005964,-0.012473
3538,-0.001113,-0.01211,0.005607
3539,-0.001113,0.024037,-0.012473
3540,0.017426,0.005964,0.005607
3541,-0.019652,0.005964,0.005607
3542,-0.001113,-0.01211,0.005607
3543,-0.001113,0.024037,-0.012473
3544,0.017426,-0.01211,0.041767
3545,-0.001113,0.024037,0.005607
3546,0.017426,0.024037,0.005607
3547,-0.001113,0.024037,-0.030552
3548,0.017426,0.005964,0.005607
3549,-0.019652,0.005964,-0.030552
3550,-0.001113,-0.01211,-0.030552
3551,-0.001113,0.005964,0.023687
3552,-0.019652,0.005964,-0.012473
3553,-0.001113,0.005964,0.005607
3554,-0.001113,0.005964,0.005607
3555,-0.001113,0.005964,0.023687
3556,-0.019652,-0.01211,0.005607
3557,0.017426,-0.01211,0.023687
3558,-0.019652,-0.01211,0.023687
3559,-0.001113,0.005964,0.023687
3560,-0.019652,-0.01211,-0.012473
3561,-0.001113,0.005964,0.077927
3562,-0.001113,0.005964,0.005607
3563,0.035965,0.005964,-0.012473
3564,-0.001113,0.005964,0.005607
3565,-0.019652,0.024037,0.023687
3566,-0.001113,-0.01211,-0.030552
3567,-0.001113,-0.01211,-0.012473
3568,-0.019652,0.005964,0.023687
3569,-0.001113,0.005964,0.023687
3570,0.017426,0.005964,0.005607
3571,-0.001113,0.005964,0.005607
3572,-0.001113,-0.01211,0.023687
3573,-0.001113,0.005964,0.005607
3574,-0.001113,0.005964,-0.012473
3575,-0.001113,0.005964,0.005607
3576,0.017426,0.005964,0.005607
3577,0.017426,0.005964,-0.012473
3578,-0.001113,0.005964,0.005607
3579,-0.001113,0.024037,-0.012473
3580,-0.001113,0.005964,-0.030552
3581,-0.001113,0.024037,-0.012473
3582,-0.019652,-0.01211,0.023687
3583,-0.001113,-0.01211,-0.030552
3584,-0.001113,0.005964,0.023687
3585,-0.001113,0.005964,0.023687
3586,-0.001113,0.005964,0.005607
3587,-0.001113,0.005964,-0.012473
3588,-0.001113,-0.01211,0.023687
3589,0.017426,0.005964,-0.012473
3590,-0.001113,0.024037,-0.012473
3591,-0.019652,0.005964,-0.012473
3592,-0.019652,0.005964,0.005607
3593,-0.001113,-0.01211,-0.012473
3594,0.017426,0.024037,-0.030552
3595,-0.019652,0.024037,-0.012473
3596,-0.001113,0.005964,0.023687
3597,0.017426,-0.01211,0.005607
3598,0.017426,-0.01211,0.023687
3599,-0.019652,-0.01211,0.023687
3600,0.017426,0.024037,0.005607
3601,-0.001113,-0.01211,0.041767
