# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1009.577
# Requested Duration (s):,5.0
# Actual Duration (s):,4.997
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2173,-0.019652,0.005964,0.005607
2174,-0.001113,-0.01211,-0.012473
2175,-0.019652,0.024037,-0.030552
2176,-0.001113,0.005964,0.005607
2177,-0.001113,0.005964,-0.030552
2178,-0.001113,0.005964,-0.012473
2179,-0.001113,0.005964,0.023687
2180,-0.019652,0.005964,-0.012473
2181,-0.019652,0.005964,-0.030552
2182,-0.019652,0.005964,0.005607
2183,-0.019652,0.005964,0.005607
2184,-0.019652,-0.01211,0.023687
2185,-0.001113,-0.01211,0.005607
2186,-0.019652,0.005964,0.023687
2187,-0.019652,-0.01211,0.005607
2188,-0.001113,0.005964,-0.012473
2189,-0.001113,0.005964,0.023687
2190,-0.001113,-0.01211,0.005607
2191,-0.001113,0.005964,-0.012473
2192,0.017426,0.005964,-0.030552
2193,-0.019652,-0.01211,0.005607
2194,-0.001113,0.005964,-0.012473
2195,-0.001113,0.005964,-0.012473
2196,0.035965,0.005964,0.005607
2197,-0.019652,0.024037,0.023687
2198,0.017426,0.024037,0.005607
2199,-0.019652,0.005964,0.023687
2200,-0.001113,0.005964,0.023687
2201,-0.019652,0.005964,0.005607
2202,-0.001113,0.005964,0.041767
2203,-0.019652,0.005964,0.005607
2204,-0.001113,0.005964,0.005607
2205,0.017426,0.005964,-0.030552
2206,-0.001113,0.005964,-0.012473
2207,-0.001113,-0.01211,-0.012473
2208,-0.019652,-0.01211,-0.012473
2209,-0.001113,0.005964,0.005607
2210,-0.019652,0.024037,0.023687
2211,-0.001113,-0.01211,-0.030552
2212,-0.001113,0.024037,0.005607
2213,-0.001113,0.005964,0.023687
2214,-0.001113,0.005964,0.023687
2215,-0.001113,-0.01211,-0.012473
2216,-0.001113,0.024037,0.023687
2217,0.017426,-0.01211,0.023687
2218,-0.001113,0.005964,-0.012473
2219,-0.001113,0.096331,-0.012473
2220,-0.001113,0.005964,-0.012473
2221,-0.001113,0.005964,-0.030552
2222,-0.001113,-0.01211,-0.048632
2223,-0.001113,0.005964,0.005607
2224,0.017426,0.005964,-0.030552
2225,-0.019652,0.005964,0.005607
2226,-0.001113,0.005964,0.005607
2227,-0.019652,0.024037,0.023687
2228,-0.001113,0.024037,0.023687
2229,-0.001113,0.005964,0.023687
2230,-0.001113,-0.01211,0.041767
2231,-0.001113,0.005964,0.005607
2232,-0.001113,0.005964,-0.012473
2233,-0.001113,-0.01211,0.023687
2234,0.017426,0.024037,-0.012473
2235,-0.001113,0.024037,-0.012473
2236,-0.019652,0.005964,-0.012473
2237,0.017426,-0.01211,0.005607
2238,-0.001113,0.005964,-0.012473
2239,0.017426,0.005964,0.005607
2240,-0.001113,0.005964,0.023687
2241,0.017426,0.005964,0.041767
2242,-0.001113,0.005964,-0.012473
2243,-0.001113,0.005964,0.005607
2244,-0.019652,0.005964,0.023687
2245,-0.019652,0.005964,0.005607
2246,-0.019652,-0.01211,0.023687
2247,0.017426,0.005964,0.005607
2248,0.017426,0.005964,-0.012473
2249,-0.001113,0.005964,-0.012473
2250,-0.001113,0.005964,-0.012473
2251,-0.001113,0.005964,-0.012473
2252,-0.001113,-0.01211,-0.012473
2253,-0.001113,0.005964,-0.012473
2254,-0.001113,0.005964,0.023687
2255,-0.001113,0.005964,0.005607
2256,-0.001113,-0.01211,0.023687
2257,-0.001113,0.005964,0.005607
2258,0.017426,0.005964,-0.012473
2259,0.017426,-0.01211,0.005607
2260,-0.001113,-0.01211,0.023687
2261,-0.001113,-0.01211,-0.012473
2262,-0.019652,0.005964,-0.012473
2263,-0.001113,0.005964,-0.012473
2264,-0.001113,0.005964,-0.012473
2265,-0.001113,-0.01211,-0.012473
2266,-0.001113,0.005964,-0.012473
2267,0.017426,0.005964,0.023687
2268,0.017426,0.024037,0.041767
2269,0.017426,0.005964,-0.012473
2270,-0.001113,-0.01211,0.005607
2271,-0.001113,0.005964,0.041767
2272,0.017426,-0.01211,-0.012473
2273,-0.019652,0.005964,0.005607
2274,-0.001113,0.005964,-0.012473
2275,-0.001113,0.005964,-0.012473
2276,-0.019652,0.005964,-0.012473
2277,-0.001113,0.005964,-0.030552
2278,0.017426,0.005964,-0.012473
2279,-0.001113,-0.01211,0.023687
2280,-0.001113,0.005964,0.005607
2281,-0.001113,-0.01211,0.005607
2282,-0.001113,-0.01211,-0.030552
2283,-0.001113,0.005964,0.005607
2284,0.017426,0.024037,0.005607
2285,-0.001113,-0.01211,0.023687
2286,-0.001113,0.005964,0.005607
2287,-0.019652,0.005964,0.005607
2288,0.017426,0.005964,0.005607
2289,-0.001113,0.005964,0.005607
2290,-0.019652,0.005964,-0.012473
2291,-0.001113,0.005964,-0.030552
2292,-0.001113,-0.01211,-0.030552
2293,-0.001113,0.005964,-0.048632
2294,-0.019652,0.005964,0.005607
2295,-0.019652,-0.01211,-0.012473
2296,-0.001113,0.005964,0.005607
2297,-0.001113,-0.01211,0.005607
2298,-0.001113,-0.01211,0.023687
2299,-0.001113,0.005964,0.005607
2300,-0.001113,-0.01211,0.005607
2301,-0.001113,0.005964,0.023687
2302,-0.001113,0.005964,0.005607
2303,-0.001113,0.005964,0.005607
2304,-0.001113,0.005964,0.005607
2305,-0.001113,0.005964,0.005607
2306,-0.001113,0.005964,-0.030552
2307,-0.019652,0.005964,-0.030552
2308,0.017426,-0.01211,0.005607
2309,-0.019652,0.005964,-0.030552
2310,-0.001113,0.024037,-0.012473
2311,-0.001113,-0.01211,0.005607
2312,-0.019652,0.005964,0.023687
2313,-0.019652,0.024037,0.005607
2314,0.035965,0.005964,0.041767
2315,0.017426,0.005964,0.023687
2316,-0.001113,0.005964,0.005607
2317,-0.001113,-0.01211,0.023687
2318,-0.001113,-0.01211,0.005607
2319,-0.001113,-0.01211,-0.012473
2320,-0.019652,0.005964,-0.030552
2321,0.035965,-0.030183,-0.012473
2322,-0.001113,-0.01211,-0.030552
2323,-0.001113,-0.01211,-0.030552
2324,-0.001113,0.024037,0.005607
2325,-0.001113,0.005964,0.023687
2326,-0.019652,-0.01211,-0.012473
2327,-0.001113,0.005964,0.005607
2328,-0.001113,0.005964,0.041767
2329,-0.001113,0.005964,0.005607
2330,-0.001113,0.005964,-0.012473
2331,-0.001113,0.005964,0.023687
2332,0.017426,0.005964,0.005607
2333,-0.019652,-0.01211,0.005607
2334,0.017426,0.005964,-0.012473
2335,-0.019652,-0.01211,-0.012473
2336,0.035965,0.005964,-0.012473
2337,0.017426,-0.01211,-0.012473
2338,-0.019652,0.005964,0.005607
2339,-0.001113,0.005964,0.023687
2340,-0.019652,-0.01211,0.005607
2341,-0.001113,0.005964,0.023687
2342,-0.019652,0.005964,0.005607
2343,-0.001113,-0.01211,0.005607
2344,-0.001113,0.024037,0.023687
2345,-0.001113,0.005964,0.005607
2346,-0.019652,0.005964,0.005607
2347,-0.019652,0.005964,0.005607
2348,0.017426,0.024037,0.005607
2349,-0.001113,0.005964,-0.012473
2350,-0.001113,0.005964,-0.012473
2351,-0.001113,-0.01211,0.005607
2352,-0.001113,0.005964,0.005607
2353,-0.001113,0.024037,-0.012473
2354,-0.001113,0.005964,0.005607
2355,-0.001113,0.005964,0.023687
2356,-0.019652,0.005964,0.005607
2357,-0.001113,0.005964,-0.012473
2358,-0.001113,0.005964,0.005607
2359,0.017426,0.005964,0.005607
2360,-0.001113,0.024037,0.005607
2361,-0.001113,-0.01211,-0.030552
2362,-0.001113,0.005964,-0.012473
2363,-0.001113,-0.01211,-0.012473
2364,-0.001113,0.005964,-0.030552
2365,-0.001113,0.005964,0.005607
2366,-0.001113,0.024037,-0.012473
2367,-0.001113,0.005964,0.005607
2368,-0.019652,0.024037,0.023687
2369,-0.001113,-0.01211,0.023687
2370,-0.019652,0.005964,0.005607
2371,-0.001113,0.005964,0.023687
2372,-0.001113,0.024037,0.005607
2373,-0.001113,-0.01211,0.005607
2374,-0.019652,0.096331,-0.030552
2375,-0.001113,0.005964,-0.012473
2376,-0.001113,0.005964,-0.012473
2377,0.017426,-0.01211,-0.030552
2378,0.017426,0.005964,0.005607
2379,-0.019652,-0.01211,-0.030552
2380,-0.001113,0.005964,0.005607
2381,-0.001113,0.024037,0.005607
2382,-0.019652,0.005964,0.023687
2383,-0.001113,0.005964,0.005607
2384,-0.001113,0.005964,0.023687
2385,-0.001113,0.005964,0.041767
2386,-0.019652,-0.01211,0.023687
2387,-0.001113,-0.01211,0.005607
2388,-0.001113,0.005964,0.005607
2389,-0.038191,0.005964,-0.012473
2390,0.017426,-0.01211,-0.030552
2391,0.017426,-0.01211,-0.012473
2392,-0.001113,-0.01211,0.005607
2393,-0.001113,0.005964,-0.012473
2394,-0.019652,0.005964,0.005607
2395,-0.001113,0.005964,0.005607
2396,-0.019652,0.005964,0.023687
2397,0.017426,0.024037,0.005607
2398,0.017426,0.024037,0.023687
2399,-0.019652,0.005964,0.023687
2400,-0.019652,0.005964,0.005607
2401,-0.001113,0.005964,-0.012473
2402,-0.001113,0.005964,0.023687
2403,-0.019652,-0.01211,0.077927
2404,-0.019652,0.005964,-0.012473
2405,0.017426,0.005964,-0.012473
2406,-0.001113,-0.01211,-0.012473
2407,0.017426,0.005964,-0.030552
2408,0.017426,0.005964,0.005607
2409,-0.001113,0.024037,0.023687
2410,0.017426,-0.01211,0.023687
2411,-0.001113,0.005964,-0.012473
2412,-0.001113,0.005964,0.023687
2413,-0.001113,-0.01211,0.005607
2414,-0.019652,0.024037,-0.012473
2415,-0.001113,0.024037,0.023687
2416,-0.001113,0.005964,0.005607
2417,-0.019652,0.005964,-0.012473
2418,0.017426,0.005964,-0.012473
2419,-0.019652,0.005964,0.005607
2420,-0.019652,-0.01211,-0.030552
2421,-0.001113,0.005964,-0.012473
2422,-0.001113,0.005964,0.005607
2423,-0.001113,0.005964,0.023687
2424,-0.001113,0.024037,-0.012473
2425,0.017426,0.024037,0.005607
2426,0.017426,0.005964,0.041767
2427,-0.019652,0.005964,0.005607
2428,-0.001113,0.005964,0.023687
2429,-0.001113,-0.01211,0.005607
2430,-0.019652,0.005964,0.005607
2431,-0.001113,-0.01211,-0.012473
2432,-0.001113,0.005964,-0.012473
2433,-0.001113,-0.01211,-0.012473
2434,0.017426,-0.01211,-0.030552
2435,-0.001113,0.005964,0.005607
2436,-0.001113,-0.01211,0.023687
2437,-0.001113,-0.01211,0.005607
2438,-0.001113,0.005964,0.023687
2439,-0.019652,0.005964,0.023687
2440,0.017426,0.005964,0.005607
2441,-0.019652,-0.01211,-0.012473
2442,0.035965,0.024037,0.023687
2443,-0.019652,0.005964,0.005607
2444,-0.019652,-0.01211,0.005607
2445,-0.001113,-0.01211,-0.030552
2446,-0.019652,0.024037,0.005607
2447,0.017426,0.005964,-0.012473
2448,0.017426,0.024037,0.005607
2449,-0.001113,-0.01211,0.005607
2450,-0.001113,0.024037,-0.012473
2451,0.017426,0.005964,-0.012473
2452,-0.001113,0.005964,0.005607
2453,-0.001113,0.005964,0.023687
2454,-0.019652,0.024037,0.005607
2455,-0.019652,0.005964,0.023687
2456,-0.001113,0.005964,0.023687
2457,-0.019652,-0.01211,0.005607
2458,-0.001113,-0.01211,-0.030552
2459,-0.001113,-0.01211,-0.012473
2460,-0.019652,0.005964,-0.012473
2461,-0.001113,0.005964,-0.012473
2462,-0.001113,0.005964,-0.012473
2463,-0.001113,0.005964,0.023687
2464,-0.001113,0.005964,-0.012473
2465,-0.001113,0.005964,0.005607
2466,-0.001113,0.005964,0.023687
2467,-0.001113,0.005964,0.005607
2468,0.017426,-0.01211,-0.012473
2469,-0.001113,0.005964,0.023687
2470,0.017426,0.005964,0.023687
2471,-0.001113,0.005964,-0.012473
2472,0.017426,0.005964,-0.030552
2473,-0.019652,0.005964,-0.012473
2474,-0.019652,-0.01211,-0.012473
2475,0.035965,0.005964,-0.012473
2476,-0.001113,-0.01211,0.005607
2477,-0.019652,0.005964,-0.012473
2478,0.017426,0.005964,-0.012473
2479,-0.019652,0.005964,0.005607
2480,-0.019652,0.005964,0.023687
2481,0.017426,0.005964,0.005607
2482,0.017426,-0.01211,0.005607
2483,0.017426,-0.01211,0.041767
2484,0.017426,0.005964,0.005607
2485,-0.001113,0.024037,0.005607
2486,-0.019652,0.005964,0.023687
2487,-0.001113,0.005964,-0.012473
2488,-0.019652,-0.01211,-0.030552
2489,-0.019652,0.005964,-0.012473
2490,-0.001113,0.024037,-0.012473
2491,-0.001113,0.024037,-0.030552
2492,-0.001113,0.024037,0.023687
2493,-0.001113,-0.01211,0.005607
2494,-0.001113,-0.030183,0.023687
2495,-0.001113,0.005964,0.005607
2496,-0.001113,0.005964,0.023687
2497,-0.001113,0.005964,0.023687
2498,-0.001113,0.005964,-0.012473
2499,-0.001113,0.005964,0.041767
2500,-0.019652,0.024037,0.023687
2501,-0.001113,0.005964,0.005607
2502,-0.001113,0.005964,-0.030552
2503,-0.019652,-0.01211,0.005607
2504,-0.001113,0.005964,-0.012473
2505,-0.001113,0.005964,0.005607
2506,0.017426,0.005964,0.005607
2507,-0.001113,-0.01211,0.041767
2508,-0.001113,-0.01211,0.005607
2509,-0.001113,-0.01211,0.023687
2510,-0.001113,-0.01211,0.041767
2511,-0.001113,0.005964,0.005607
2512,-0.001113,0.005964,-0.012473
2513,-0.019652,0.005964,0.023687
2514,-0.019652,0.005964,-0.012473
2515,-0.019652,-0.01211,-0.012473
2516,0.017426,0.005964,-0.012473
2517,-0.019652,0.005964,0.005607
2518,-0.001113,0.005964,-0.030552
2519,-0.001113,0.024037,0.005607
2520,-0.001113,0.005964,0.023687
2521,-0.001113,-0.01211,-0.012473
2522,-0.001113,-0.01211,0.023687
2523,-0.019652,-0.01211,0.023687
2524,-0.001113,0.005964,0.005607
2525,0.017426,-0.01211,0.005607
2526,-0.001113,0.005964,0.023687
2527,-0.001113,0.005964,0.023687
2528,0.017426,0.005964,-0.012473
2529,-0.001113,0.005964,-0.012473
2530,0.017426,0.024037,-0.012473
2531,-0.001113,0.005964,-0.012473
2532,-0.001113,0.005964,-0.012473
2533,0.017426,-0.01211,0.005607
2534,0.017426,0.005964,0.023687
2535,-0.001113,-0.01211,0.005607
2536,-0.001113,0.024037,0.005607
2537,-0.001113,0.005964,0.023687
2538,-0.019652,-0.01211,0.005607
2539,0.017426,0.024037,0.023687
2540,0.017426,0.005964,0.023687
2541,-0.019652,-0.01211,0.005607
2542,-0.019652,-0.01211,0.005607
2543,0.017426,0.005964,-0.030552
2544,-0.019652,0.005964,-0.030552
2545,0.017426,-0.01211,-0.030552
2546,0.017426,0.024037,-0.012473
2547,-0.001113,-0.01211,0.023687
2548,-0.001113,-0.030183,-0.030552
2549,-0.019652,0.024037,0.005607
2550,-0.001113,0.005964,0.023687
2551,-0.019652,0.024037,0.023687
2552,0.017426,0.005964,0.005607
2553,0.017426,-0.01211,0.023687
2554,-0.001113,0.005964,0.005607
2555,-0.019652,0.005964,-0.012473
2556,-0.001113,0.005964,-0.030552
2557,-0.019652,-0.01211,0.005607
2558,-0.019652,0.005964,-0.012473
2559,0.017426,0.005964,-0.030552
2560,0.017426,0.005964,-0.012473
2561,-0.019652,-0.01211,-0.012473
2562,-0.019652,-0.01211,0.005607
2563,-0.001113,0.005964,0.005607
2564,-0.001113,0.005964,0.041767
2565,0.017426,0.005964,0.005607
2566,-0.019652,0.024037,0.005607
2567,-0.001113,0.005964,0.059847
2568,-0.019652,0.005964,0.023687
2569,-0.001113,0.005964,-0.012473
2570,-0.038191,0.005964,0.005607
2571,0.017426,0.005964,-0.012473
2572,0.017426,0.005964,-0.030552
2573,-0.019652,0.005964,-0.012473
2574,0.017426,0.005964,0.005607
2575,-0.001113,0.005964,-0.048632
2576,-0.019652,0.005964,-0.012473
2577,-0.019652,0.005964,0.023687
2578,-0.001113,0.024037,0.023687
2579,-0.001113,0.005964,0.023687
2580,-0.019652,0.005964,0.041767
2581,-0.001113,-0.01211,0.023687
2582,0.017426,-0.01211,-0.012473
2583,0.017426,0.005964,0.041767
2584,0.017426,0.005964,0.005607
2585,-0.001113,-0.01211,-0.012473
2586,-0.001113,0.005964,-0.012473
2587,-0.001113,-0.01211,-0.012473
2588,-0.001113,0.005964,-0.012473
2589,-0.001113,0.005964,-0.030552
2590,-0.019652,0.005964,-0.012473
2591,-0.001113,0.005964,0.005607
2592,-0.001113,0.005964,-0.012473
2593,-0.019652,0.005964,0.005607
2594,-0.001113,0.005964,0.041767
2595,-0.019652,0.005964,0.005607
2596,-0.001113,-0.01211,-0.012473
2597,0.017426,0.005964,0.023687
2598,-0.001113,0.005964,-0.012473
2599,-0.001113,-0.01211,-0.012473
2600,0.017426,0.005964,-0.012473
2601,-0.001113,0.005964,-0.012473
2602,-0.019652,-0.01211,-0.030552
2603,-0.001113,-0.01211,-0.012473
2604,-0.001113,0.005964,-0.012473
2605,-0.001113,-0.01211,0.023687
2606,-0.001113,0.005964,0.005607
2607,-0.019652,-0.01211,0.023687
2608,-0.001113,0.005964,0.023687
2609,-0.019652,0.024037,-0.012473
2610,-0.001113,0.005964,0.041767
2611,-0.001113,0.005964,0.005607
2612,-0.001113,-0.030183,-0.012473
2613,0.017426,-0.01211,-0.030552
2614,-0.001113,0.005964,0.005607
2615,-0.019652,0.005964,-0.012473
2616,-0.019652,0.005964,-0.012473
2617,-0.001113,0.005964,0.005607
2618,-0.001113,0.005964,0.023687
2619,-0.001113,0.005964,-0.012473
2620,-0.001113,0.005964,0.005607
2621,-0.019652,-0.01211,0.023687
2622,-0.001113,-0.01211,-0.030552
2623,-0.001113,-0.01211,0.023687
2624,-0.019652,0.005964,0.023687
2625,-0.001113,-0.01211,-0.012473
2626,-0.001113,0.005964,-0.012473
2627,-0.001113,0.005964,-0.030552
2628,-0.001113,0.04211,-0.012473
2629,-0.001113,0.005964,-0.012473
2630,-0.001113,0.005964,0.023687
2631,-0.001113,0.024037,0.023687
2632,-0.001113,0.005964,-0.030552
2633,-0.001113,0.005964,0.005607
2634,-0.019652,-0.01211,0.005607
2635,-0.001113,-0.01211,0.041767
2636,-0.001113,0.005964,0.005607
2637,-0.001113,0.005964,0.023687
2638,-0.001113,0.005964,0.005607
2639,-0.001113,0.005964,0.005607
2640,-0.019652,0.024037,-0.030552
2641,-0.019652,0.005964,-0.012473
2642,0.017426,0.005964,-0.030552
2643,-0.001113,0.005964,-0.048632
2644,-0.001113,0.005964,-0.012473
2645,-0.001113,0.005964,-0.012473
2646,-0.001113,0.005964,-0.012473
2647,-0.001113,0.005964,0.023687
2648,-0.001113,0.005964,0.023687
2649,-0.001113,0.005964,0.005607
2650,-0.001113,0.005964,0.005607
2651,-0.001113,-0.01211,0.041767
2652,-0.001113,-0.01211,0.005607
2653,-0.001113,0.005964,0.005607
2654,-0.019652,-0.01211,0.005607
2655,-0.001113,0.005964,-0.012473
2656,-0.001113,0.005964,-0.012473
2657,-0.019652,0.005964,-0.030552
2658,0.017426,0.005964,-0.012473
2659,-0.001113,0.005964,-0.012473
2660,0.035965,0.024037,0.005607
2661,0.054504,0.024037,0.005607
2662,-0.001113,0.005964,0.041767
2663,-0.019652,0.005964,0.023687
2664,-0.019652,0.005964,0.023687
2665,-0.001113,0.005964,0.023687
2666,-0.001113,-0.030183,0.005607
2667,-0.019652,0.005964,0.023687
2668,-0.019652,-0.01211,0.005607
2669,-0.001113,-0.01211,-0.012473
2670,0.017426,0.005964,-0.012473
2671,-0.019652,0.005964,0.005607
2672,-0.001113,-0.01211,-0.012473
2673,0.017426,0.005964,-0.012473
2674,-0.019652,0.024037,0.005607
2675,-0.001113,-0.01211,0.023687
2676,0.035965,-0.01211,0.005607
2677,-0.001113,0.005964,0.005607
2678,-0.001113,0.005964,0.023687
2679,-0.001113,-0.01211,0.005607
2680,-0.001113,0.005964,-0.012473
2681,-0.001113,-0.01211,0.023687
2682,-0.001113,0.005964,0.005607
2683,-0.001113,0.005964,-0.012473
2684,-0.001113,0.005964,-0.012473
2685,-0.038191,0.005964,-0.012473
2686,-0.001113,0.005964,-0.012473
2687,-0.001113,0.005964,-0.012473
2688,-0.001113,0.005964,0.005607
2689,-0.001113,0.005964,0.023687
2690,0.017426,-0.01211,0.005607
2691,-0.001113,0.005964,0.005607
2692,-0.001113,0.005964,0.023687
2693,-0.001113,0.005964,0.005607
2694,-0.019652,0.005964,0.023687
2695,0.017426,0.005964,-0.012473
2696,-0.001113,-0.01211,0.005607
2697,-0.001113,0.005964,-0.030552
2698,-0.001113,-0.01211,0.005607
2699,-0.001113,-0.01211,-0.012473
2700,0.017426,0.005964,-0.012473
2701,-0.019652,-0.030183,0.005607
2702,0.017426,0.005964,0.005607
2703,0.017426,-0.01211,0.005607
2704,-0.001113,-0.01211,0.005607
2705,-0.019652,0.005964,0.005607
2706,-0.019652,0.005964,0.005607
2707,-0.019652,-0.01211,0.005607
2708,-0.001113,0.005964,0.041767
2709,-0.019652,0.005964,0.005607
2710,-0.001113,-0.01211,-0.012473
2711,-0.019652,0.005964,-0.030552
2712,-0.001113,0.005964,0.005607
2713,-0.001113,-0.01211,-0.012473
2714,-0.001113,0.005964,-0.012473
2715,-0.001113,0.005964,0.005607
2716,-0.001113,0.005964,-0.030552
2717,-0.001113,0.005964,0.005607
2718,-0.001113,0.005964,0.005607
2719,-0.001113,0.005964,0.023687
2720,-0.001113,-0.01211,0.005607
2721,-0.019652,0.005964,0.023687
2722,-0.001113,0.005964,0.023687
2723,0.017426,0.024037,-0.012473
2724,-0.001113,-0.01211,-0.030552
2725,-0.001113,0.005964,-0.012473
2726,-0.019652,0.005964,-0.012473
2727,-0.001113,0.005964,-0.012473
2728,-0.001113,0.005964,0.005607
2729,-0.001113,0.024037,0.023687
2730,-0.001113,0.005964,0.005607
2731,-0.019652,0.024037,0.023687
2732,0.017426,0.005964,0.041767
2733,-0.001113,-0.01211,0.023687
2734,-0.019652,-0.01211,0.005607
2735,-0.001113,0.005964,0.023687
2736,-0.019652,0.005964,0.023687
2737,-0.001113,0.005964,-0.012473
2738,-0.019652,0.005964,0.005607
2739,0.017426,0.005964,0.005607
2740,-0.019652,-0.01211,0.005607
2741,-0.001113,0.024037,-0.012473
2742,-0.001113,0.005964,-0.012473
2743,-0.019652,-0.01211,-0.030552
2744,0.035965,0.024037,0.005607
2745,-0.001113,0.005964,0.005607
2746,-0.001113,-0.01211,0.041767
2747,-0.001113,-0.01211,0.005607
2748,0.017426,-0.01211,0.023687
2749,0.017426,0.005964,0.023687
2750,-0.001113,0.005964,0.005607
2751,-0.019652,0.005964,-0.012473
2752,-0.019652,0.024037,0.005607
2753,-0.001113,0.005964,-0.012473
2754,-0.019652,0.005964,-0.030552
2755,0.017426,-0.01211,0.005607
2756,-0.001113,0.005964,-0.012473
2757,-0.001113,0.005964,-0.030552
2758,-0.019652,0.005964,0.005607
2759,-0.001113,0.024037,0.023687
2760,-0.001113,0.024037,0.023687
2761,-0.019652,-0.01211,0.005607
2762,0.017426,0.005964,0.041767
2763,-0.001113,0.005964,0.023687
2764,0.017426,0.005964,0.005607
2765,-0.001113,0.005964,0.005607
2766,-0.001113,0.005964,0.005607
2767,-0.038191,0.005964,-0.012473
2768,-0.001113,0.005964,-0.012473
2769,-0.001113,0.005964,-0.012473
2770,-0.019652,0.005964,-0.012473
2771,-0.001113,0.005964,-0.012473
2772,-0.001113,0.005964,0.023687
2773,-0.001113,-0.01211,0.023687
2774,-0.001113,-0.01211,0.005607
2775,-0.019652,-0.01211,0.005607
2776,0.017426,0.005964,0.023687
2777,-0.001113,-0.01211,0.005607
2778,-0.001113,0.024037,0.023687
2779,0.017426,0.005964,0.005607
2780,-0.001113,0.005964,0.005607
2781,-0.001113,0.005964,-0.030552
2782,0.035965,0.005964,0.005607
2783,-0.001113,-0.01211,-0.012473
2784,-0.019652,-0.01211,-0.030552
2785,-0.001113,0.005964,-0.012473
2786,-0.001113,0.005964,0.005607
2787,-0.001113,0.005964,-0.012473
2788,-0.001113,-0.01211,0.023687
2789,-0.019652,0.005964,0.023687
2790,-0.001113,0.005964,0.005607
2791,-0.038191,-0.01211,-0.012473
2792,0.017426,0.005964,0.041767
2793,-0.019652,0.005964,-0.012473
2794,0.035965,0.005964,-0.030552
2795,-0.001113,0.005964,-0.030552
2796,-0.001113,0.005964,0.023687
2797,0.017426,0.024037,-0.012473
2798,-0.001113,0.005964,-0.012473
2799,-0.019652,0.005964,0.005607
2800,0.035965,0.005964,-0.012473
2801,-0.019652,0.005964,0.005607
2802,0.035965,-0.01211,0.005607
2803,-0.001113,0.005964,0.005607
2804,-0.001113,-0.01211,0.005607
2805,0.017426,0.005964,0.023687
2806,0.017426,0.005964,0.005607
2807,-0.019652,-0.01211,0.005607
2808,-0.001113,0.005964,-0.012473
2809,-0.019652,0.005964,0.005607
2810,-0.001113,0.005964,-0.012473
2811,0.017426,-0.01211,-0.030552
2812,0.017426,-0.01211,0.005607
2813,-0.001113,0.024037,0.023687
2814,0.017426,0.005964,-0.030552
2815,-0.001113,0.005964,-0.012473
2816,-0.019652,0.005964,0.005607
2817,-0.001113,0.005964,0.023687
2818,-0.001113,0.005964,0.005607
2819,-0.019652,0.005964,0.041767
2820,-0.001113,-0.01211,0.005607
2821,-0.019652,0.005964,0.023687
2822,-0.001113,0.024037,-0.012473
2823,-0.019652,0.005964,-0.030552
2824,-0.001113,0.005964,0.005607
2825,-0.001113,-0.01211,-0.030552
2826,-0.001113,-0.01211,-0.012473
2827,-0.001113,-0.030183,-0.012473
2828,-0.001113,-0.01211,-0.012473
2829,0.017426,0.005964,0.023687
2830,-0.001113,0.005964,0.023687
2831,0.017426,0.024037,0.005607
2832,-0.019652,0.024037,0.005607
2833,0.017426,-0.01211,0.023687
2834,-0.038191,0.005964,0.023687
2835,-0.001113,-0.01211,-0.012473
2836,-0.001113,0.005964,0.023687
2837,0.035965,0.005964,0.005607
2838,-0.001113,0.005964,-0.030552
2839,-0.001113,0.005964,-0.048632
2840,-0.001113,0.005964,-0.012473
2841,-0.019652,-0.01211,-0.012473
2842,-0.001113,-0.01211,0.005607
2843,-0.001113,0.005964,0.005607
2844,-0.001113,-0.01211,0.023687
2845,-0.019652,-0.01211,0.005607
2846,-0.001113,0.005964,0.023687
2847,-0.019652,0.005964,0.041767
2848,-0.001113,0.024037,0.005607
2849,-0.019652,-0.01211,0.023687
2850,-0.001113,0.005964,0.023687
2851,0.017426,0.024037,-0.012473
2852,-0.038191,0.005964,-0.030552
2853,-0.001113,-0.01211,-0.030552
2854,-0.001113,0.005964,-0.012473
2855,0.017426,0.005964,-0.030552
2856,-0.019652,0.005964,-0.012473
2857,-0.001113,0.005964,0.005607
2858,0.017426,-0.01211,-0.012473
2859,0.017426,-0.01211,0.005607
2860,-0.001113,-0.01211,0.023687
2861,-0.001113,0.024037,0.023687
2862,-0.001113,0.005964,0.005607
2863,-0.001113,-0.01211,0.041767
2864,-0.001113,0.005964,0.005607
2865,-0.001113,0.005964,-0.012473
2866,0.017426,0.005964,-0.012473
2867,0.017426,0.005964,0.005607
2868,-0.019652,0.005964,-0.012473
2869,-0.001113,0.005964,-0.012473
2870,-0.001113,0.005964,0.005607
2871,-0.001113,0.005964,-0.030552
2872,0.017426,-0.01211,0.005607
2873,-0.001113,-0.01211,0.005607
2874,-0.019652,-0.01211,0.023687
2875,-0.001113,0.005964,0.005607
2876,-0.001113,0.005964,0.023687
2877,-0.019652,0.005964,0.023687
2878,-0.019652,0.005964,0.005607
2879,-0.001113,0.005964,-0.012473
2880,0.017426,0.024037,0.005607
2881,-0.019652,0.005964,-0.012473
