# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.76
# Requested Duration (s):,5.0
# Actual Duration (s):,5.046
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2834,0.054504,0.005964,0.023687
2835,-0.001113,0.024037,-0.012473
2836,-0.05673,0.005964,0.005607
2837,-0.07527,0.005964,-0.012473
2838,-0.038191,0.005964,-0.012473
2839,-0.019652,0.005964,0.005607
2840,-0.019652,-0.01211,0.023687
2841,0.054504,0.005964,0.023687
2842,0.073044,0.024037,0.023687
2843,0.054504,0.005964,-0.030552
2844,-0.001113,-0.01211,0.005607
2845,0.017426,0.005964,-0.012473
2846,-0.001113,0.005964,0.005607
2847,0.017426,0.005964,-0.012473
2848,-0.001113,0.024037,-0.012473
2849,-0.001113,0.005964,-0.030552
2850,-0.019652,0.005964,-0.030552
2851,-0.001113,0.005964,-0.012473
2852,-0.019652,0.005964,0.023687
2853,-0.038191,0.005964,0.023687
2854,-0.001113,0.024037,0.041767
2855,-0.019652,0.005964,0.005607
2856,-0.001113,0.005964,0.023687
2857,-0.038191,-0.01211,0.005607
2858,-0.001113,0.005964,0.023687
2859,-0.038191,-0.01211,0.023687
2860,0.017426,-0.01211,0.005607
2861,-0.019652,0.005964,-0.012473
2862,-0.019652,0.005964,-0.012473
2863,-0.019652,0.005964,0.005607
2864,-0.001113,0.005964,0.005607
2865,-0.001113,0.005964,-0.030552
2866,-0.001113,0.005964,-0.030552
2867,0.017426,0.005964,-0.012473
2868,-0.001113,0.005964,-0.030552
2869,-0.001113,-0.01211,0.005607
2870,-0.001113,-0.01211,0.005607
2871,0.017426,0.005964,0.023687
2872,-0.019652,0.024037,0.023687
2873,-0.001113,0.005964,0.005607
2874,-0.001113,0.005964,0.023687
2875,0.017426,-0.01211,-0.012473
2876,-0.001113,-0.01211,0.005607
2877,0.017426,0.005964,0.023687
2878,0.017426,0.005964,0.005607
2879,-0.001113,0.005964,0.005607
2880,-0.001113,-0.01211,-0.030552
2881,-0.001113,-0.01211,-0.030552
2882,-0.019652,-0.01211,-0.012473
2883,-0.019652,0.005964,-0.012473
2884,-0.001113,0.024037,0.005607
2885,-0.001113,0.024037,0.005607
2886,-0.001113,-0.01211,0.005607
2887,-0.001113,0.005964,0.005607
2888,-0.001113,0.024037,-0.012473
2889,-0.038191,0.024037,0.059847
2890,-0.001113,-0.01211,0.023687
2891,-0.001113,0.005964,0.005607
2892,0.017426,0.005964,0.023687
2893,-0.001113,0.024037,0.005607
2894,-0.001113,0.005964,-0.030552
2895,-0.019652,0.005964,-0.012473
2896,-0.001113,-0.01211,-0.012473
2897,0.017426,-0.01211,0.023687
2898,0.017426,-0.01211,-0.012473
2899,-0.019652,-0.01211,-0.012473
2900,-0.001113,-0.01211,0.005607
2901,-0.019652,0.005964,0.023687
2902,-0.019652,-0.01211,0.005607
2903,-0.001113,-0.01211,0.005607
2904,0.017426,0.024037,0.023687
2905,-0.001113,0.005964,0.023687
2906,-0.001113,0.005964,-0.030552
2907,0.035965,-0.01211,0.005607
2908,0.017426,0.005964,0.005607
2909,0.035965,-0.01211,-0.012473
2910,0.017426,0.024037,0.005607
2911,-0.001113,0.005964,0.005607
2912,-0.05673,0.024037,-0.012473
2913,-0.05673,-0.01211,-0.030552
2914,-0.05673,0.005964,-0.012473
2915,-0.07527,0.005964,0.023687
2916,-0.019652,0.005964,-0.012473
2917,-0.038191,-0.030183,0.005607
2918,-0.001113,-0.01211,0.005607
2919,0.073044,0.04211,0.005607
2920,0.073044,0.024037,0.041767
2921,0.017426,0.024037,0.041767
2922,0.017426,0.005964,0.059847
2923,-0.019652,-0.01211,0.023687
2924,-0.001113,0.005964,-0.012473
2925,0.017426,0.024037,-0.012473
2926,0.017426,-0.01211,0.005607
2927,-0.019652,0.005964,-0.012473
2928,-0.001113,0.005964,-0.030552
2929,-0.001113,0.005964,-0.030552
2930,-0.001113,0.005964,-0.012473
2931,-0.019652,0.005964,-0.012473
2932,-0.001113,0.005964,0.005607
2933,-0.001113,-0.01211,0.005607
2934,0.017426,0.005964,0.023687
2935,-0.001113,0.024037,0.023687
2936,-0.001113,-0.01211,0.023687
2937,-0.001113,-0.01211,0.023687
2938,-0.001113,0.005964,0.023687
2939,-0.019652,0.005964,0.005607
2940,-0.001113,-0.01211,-0.012473
2941,-0.019652,-0.030183,0.005607
2942,-0.001113,0.005964,0.023687
2943,-0.001113,0.005964,-0.030552
2944,-0.019652,0.005964,-0.030552
2945,-0.001113,0.005964,-0.012473
2946,-0.019652,-0.030183,-0.012473
2947,0.017426,-0.01211,-0.012473
2948,-0.001113,0.024037,0.005607
2949,-0.019652,0.005964,0.023687
2950,-0.001113,0.024037,0.023687
2951,-0.019652,-0.01211,-0.012473
2952,-0.001113,0.005964,0.023687
2953,-0.001113,0.005964,0.005607
2954,-0.019652,-0.01211,0.005607
2955,-0.019652,0.024037,0.005607
2956,-0.001113,0.024037,0.005607
2957,-0.019652,0.005964,-0.012473
2958,-0.001113,0.005964,-0.012473
2959,0.017426,0.005964,-0.012473
2960,-0.001113,0.005964,0.041767
2961,-0.001113,0.005964,0.005607
2962,-0.001113,0.005964,0.005607
2963,-0.001113,0.005964,-0.012473
2964,-0.001113,0.005964,0.023687
2965,0.017426,0.005964,0.023687
2966,0.017426,0.005964,0.005607
2967,-0.001113,0.005964,0.041767
2968,-0.001113,0.005964,0.023687
2969,0.017426,-0.01211,-0.030552
2970,-0.019652,0.005964,-0.012473
2971,-0.001113,-0.01211,-0.012473
2972,-0.001113,0.024037,0.005607
2973,-0.019652,0.005964,0.005607
2974,-0.001113,0.005964,-0.048632
2975,-0.019652,0.005964,-0.012473
2976,-0.001113,-0.01211,-0.030552
2977,-0.001113,-0.01211,0.005607
2978,-0.001113,0.005964,-0.012473
2979,-0.001113,0.005964,0.023687
2980,0.017426,-0.01211,0.005607
2981,-0.019652,0.005964,0.023687
2982,-0.038191,0.005964,0.023687
2983,-0.05673,0.005964,0.041767
2984,-0.05673,0.024037,0.023687
2985,-0.001113,0.005964,0.023687
2986,-0.038191,-0.01211,-0.012473
2987,-0.019652,-0.01211,0.005607
2988,0.054504,-0.01211,-0.012473
2989,0.110122,0.005964,0.005607
2990,0.017426,0.024037,0.005607
2991,0.054504,0.024037,-0.012473
2992,0.035965,-0.01211,-0.012473
2993,-0.001113,0.005964,-0.012473
2994,0.017426,-0.01211,0.005607
2995,-0.001113,-0.01211,-0.012473
2996,-0.001113,0.005964,-0.012473
2997,-0.001113,0.005964,0.023687
2998,-0.019652,0.005964,0.023687
2999,0.017426,-0.01211,-0.012473
3000,-0.001113,0.005964,0.005607
3001,-0.019652,0.005964,0.005607
3002,-0.019652,0.005964,-0.012473
3003,-0.038191,0.005964,0.005607
3004,-0.001113,-0.01211,-0.012473
3005,-0.001113,0.005964,0.023687
3006,-0.019652,0.005964,-0.030552
3007,-0.001113,0.024037,0.005607
3008,-0.001113,-0.01211,0.005607
3009,-0.001113,-0.01211,0.005607
3010,-0.038191,0.005964,0.023687
3011,-0.001113,-0.01211,0.005607
3012,-0.019652,0.005964,0.023687
3013,-0.019652,0.005964,0.041767
3014,-0.001113,-0.01211,-0.030552
3015,-0.001113,0.005964,0.005607
3016,-0.001113,0.005964,0.005607
3017,-0.019652,0.005964,-0.012473
3018,-0.001113,-0.01211,-0.012473
3019,-0.001113,-0.01211,0.005607
3020,-0.001113,0.005964,-0.012473
3021,-0.019652,0.005964,-0.012473
3022,-0.019652,0.005964,-0.030552
3023,0.017426,-0.01211,0.005607
3024,0.035965,0.005964,-0.012473
3025,0.017426,-0.01211,0.005607
3026,0.017426,0.005964,0.005607
3027,-0.038191,0.005964,0.023687
3028,-0.019652,-0.01211,0.041767
3029,-0.05673,-0.01211,0.023687
3030,-0.038191,-0.01211,0.023687
3031,-0.038191,0.005964,0.023687
3032,-0.001113,0.005964,0.005607
3033,-0.001113,-0.01211,-0.012473
3034,-0.001113,-0.030183,-0.012473
3035,-0.019652,-0.01211,-0.012473
3036,-0.001113,0.005964,-0.012473
3037,0.017426,0.005964,-0.030552
3038,0.017426,0.005964,-0.012473
3039,0.017426,-0.01211,0.005607
3040,-0.001113,-0.01211,-0.012473
3041,-0.001113,0.005964,0.005607
3042,-0.001113,0.024037,0.041767
3043,-0.001113,-0.01211,0.023687
3044,-0.001113,0.024037,0.023687
3045,-0.001113,0.005964,0.023687
3046,0.017426,0.024037,0.005607
3047,-0.019652,-0.01211,0.005607
3048,-0.001113,0.005964,0.005607
3049,-0.001113,0.005964,-0.012473
3050,-0.001113,-0.01211,0.005607
3051,-0.001113,-0.01211,-0.012473
3052,-0.001113,0.005964,-0.030552
3053,-0.001113,0.005964,-0.012473
3054,-0.001113,-0.01211,-0.012473
3055,-0.019652,0.024037,0.023687
3056,-0.019652,0.005964,0.005607
3057,-0.001113,-0.01211,0.005607
3058,-0.038191,0.005964,0.041767
3059,-0.019652,0.005964,-0.012473
3060,0.017426,0.024037,-0.012473
3061,-0.001113,0.005964,0.005607
3062,-0.001113,0.024037,0.005607
3063,-0.001113,0.005964,-0.012473
3064,-0.001113,0.005964,-0.012473
3065,-0.001113,-0.01211,-0.030552
3066,-0.001113,0.024037,-0.012473
3067,-0.019652,0.005964,-0.012473
3068,-0.019652,0.024037,0.023687
3069,-0.038191,0.005964,0.005607
3070,-0.038191,0.024037,0.023687
3071,-0.038191,-0.01211,0.023687
3072,-0.019652,-0.01211,0.005607
3073,0.017426,-0.030183,0.005607
3074,0.073044,0.024037,0.041767
3075,0.035965,0.024037,0.041767
3076,0.017426,-0.01211,0.005607
3077,0.017426,0.005964,-0.012473
3078,0.017426,0.005964,-0.012473
3079,-0.001113,0.005964,-0.012473
3080,-0.001113,-0.01211,-0.012473
3081,-0.001113,0.005964,-0.012473
3082,-0.001113,0.005964,0.005607
3083,-0.001113,0.024037,0.005607
3084,-0.038191,0.024037,-0.012473
3085,-0.001113,0.005964,0.005607
3086,0.017426,0.005964,-0.012473
3087,0.017426,0.005964,0.023687
3088,-0.001113,0.005964,0.023687
3089,-0.019652,0.005964,0.023687
3090,-0.001113,0.005964,0.005607
3091,-0.001113,0.005964,0.023687
3092,-0.001113,-0.01211,0.023687
3093,-0.001113,0.005964,-0.012473
3094,0.017426,0.024037,-0.012473
3095,-0.019652,0.005964,0.005607
3096,-0.001113,-0.01211,-0.048632
3097,-0.001113,-0.01211,-0.012473
3098,-0.019652,0.005964,-0.012473
3099,-0.019652,0.024037,-0.012473
3100,-0.001113,0.005964,0.005607
3101,-0.001113,-0.01211,0.023687
3102,-0.001113,0.005964,0.005607
3103,-0.019652,0.005964,0.023687
3104,-0.019652,-0.01211,-0.012473
3105,-0.019652,-0.01211,0.023687
3106,-0.038191,-0.01211,-0.012473
3107,-0.038191,0.005964,0.005607
3108,-0.001113,0.024037,0.005607
3109,0.017426,-0.01211,-0.012473
3110,0.017426,-0.01211,-0.030552
3111,0.017426,0.005964,-0.012473
3112,0.017426,0.024037,-0.030552
3113,-0.001113,-0.01211,0.041767
3114,-0.038191,0.005964,-0.012473
3115,-0.019652,0.005964,-0.012473
3116,0.035965,0.005964,0.005607
3117,0.035965,0.005964,0.023687
3118,-0.001113,-0.01211,0.023687
3119,-0.001113,-0.030183,0.041767
3120,-0.019652,-0.01211,0.023687
3121,-0.07527,0.005964,0.059847
3122,0.017426,0.005964,-0.012473
3123,0.017426,0.024037,0.005607
3124,0.017426,0.005964,0.005607
3125,0.035965,-0.01211,-0.012473
3126,0.073044,-0.01211,-0.030552
3127,0.110122,0.005964,-0.030552
3128,0.091583,0.005964,-0.012473
3129,0.017426,-0.01211,-0.012473
3130,-0.001113,0.005964,-0.012473
3131,-0.05673,0.005964,0.005607
3132,-0.130887,-0.01211,0.023687
3133,-0.093809,0.005964,0.023687
3134,-0.019652,0.005964,0.005607
3135,-0.038191,-0.01211,0.023687
3136,-0.019652,0.005964,0.041767
3137,0.017426,0.024037,0.023687
3138,-0.001113,0.005964,0.005607
3139,-0.001113,-0.01211,0.005607
3140,-0.038191,-0.01211,-0.012473
3141,-0.001113,0.005964,-0.048632
3142,-0.038191,-0.01211,-0.030552
3143,-0.019652,-0.01211,-0.030552
3144,-0.019652,-0.01211,-0.030552
3145,0.017426,0.005964,-0.012473
3146,0.017426,0.005964,0.023687
3147,0.017426,-0.01211,0.005607
3148,-0.001113,0.005964,0.005607
3149,0.017426,0.005964,-0.012473
3150,-0.001113,0.005964,0.023687
3151,-0.001113,0.005964,0.023687
3152,-0.001113,-0.01211,0.005607
3153,-0.001113,0.005964,0.005607
3154,-0.001113,-0.030183,0.005607
3155,-0.001113,-0.01211,-0.012473
3156,0.017426,0.005964,-0.012473
3157,-0.001113,0.005964,-0.012473
3158,0.017426,-0.01211,0.023687
3159,-0.001113,0.005964,-0.030552
3160,-0.001113,0.005964,0.005607
3161,-0.019652,0.005964,-0.012473
3162,-0.001113,0.005964,0.005607
3163,0.017426,-0.01211,0.023687
3164,-0.019652,0.005964,0.023687
3165,-0.019652,0.005964,0.005607
3166,-0.001113,0.005964,0.041767
3167,-0.001113,-0.01211,-0.030552
3168,-0.019652,-0.01211,-0.012473
3169,0.017426,0.005964,-0.012473
3170,-0.001113,-0.01211,-0.012473
3171,-0.001113,0.005964,-0.012473
3172,-0.001113,-0.01211,0.005607
3173,-0.001113,0.005964,-0.012473
3174,-0.001113,0.005964,-0.012473
3175,0.017426,0.005964,-0.012473
3176,-0.001113,0.005964,0.005607
3177,-0.001113,-0.01211,-0.012473
3178,-0.019652,0.005964,0.005607
3179,-0.001113,0.005964,0.023687
3180,-0.019652,0.005964,0.023687
3181,-0.001113,0.005964,0.023687
3182,-0.001113,0.005964,0.041767
3183,-0.019652,0.005964,0.041767
3184,-0.001113,0.005964,0.005607
3185,-0.019652,-0.01211,0.005607
3186,-0.001113,0.005964,0.005607
3187,-0.001113,-0.01211,0.005607
3188,-0.001113,0.005964,-0.012473
3189,-0.019652,0.024037,-0.012473
3190,-0.001113,0.005964,-0.012473
3191,0.017426,0.005964,-0.012473
3192,0.017426,0.005964,0.005607
3193,-0.001113,-0.01211,0.005607
3194,-0.038191,-0.01211,-0.012473
3195,-0.05673,0.024037,0.005607
3196,-0.05673,-0.01211,0.023687
3197,-0.07527,-0.01211,0.005607
3198,-0.05673,0.005964,0.023687
3199,-0.038191,-0.01211,0.005607
3200,-0.001113,0.024037,0.005607
3201,0.054504,0.005964,0.005607
3202,0.054504,0.024037,0.005607
3203,0.054504,0.005964,0.023687
3204,-0.001113,0.005964,-0.012473
3205,-0.001113,0.005964,-0.030552
3206,-0.038191,0.005964,-0.066712
3207,-0.001113,0.005964,-0.012473
3208,-0.019652,0.005964,0.005607
3209,-0.019652,0.005964,-0.012473
3210,-0.001113,-0.01211,0.005607
3211,-0.019652,-0.01211,0.005607
3212,-0.001113,-0.01211,-0.012473
3213,0.017426,0.024037,0.041767
3214,0.035965,0.024037,0.023687
3215,0.054504,0.005964,0.005607
3216,0.017426,-0.01211,-0.012473
3217,-0.001113,-0.01211,0.005607
3218,-0.019652,0.005964,0.005607
3219,-0.001113,0.005964,-0.030552
3220,-0.019652,0.024037,-0.012473
3221,-0.019652,-0.01211,0.023687
3222,-0.001113,0.005964,-0.012473
3223,-0.001113,-0.01211,0.005607
3224,-0.019652,0.005964,0.005607
3225,-0.001113,0.005964,-0.012473
3226,0.017426,0.005964,0.023687
3227,-0.001113,0.005964,0.023687
3228,-0.001113,0.005964,0.005607
3229,-0.038191,-0.01211,0.023687
3230,-0.001113,-0.01211,-0.030552
3231,-0.001113,-0.01211,-0.012473
3232,-0.019652,0.005964,0.005607
3233,-0.001113,0.005964,0.023687
3234,-0.019652,0.005964,0.005607
3235,-0.001113,0.005964,-0.012473
3236,0.017426,0.005964,-0.012473
3237,0.035965,0.005964,-0.012473
3238,-0.019652,-0.01211,-0.030552
3239,-0.001113,0.024037,0.023687
3240,-0.019652,0.005964,0.005607
3241,-0.001113,0.005964,0.023687
3242,-0.019652,0.005964,0.005607
3243,-0.001113,0.04211,0.005607
3244,-0.019652,0.005964,0.005607
3245,-0.001113,0.005964,0.023687
3246,-0.019652,0.005964,0.023687
3247,-0.001113,0.005964,0.005607
3248,-0.019652,0.024037,0.005607
3249,-0.001113,0.005964,-0.012473
3250,-0.001113,0.024037,-0.012473
3251,-0.001113,0.005964,-0.012473
3252,-0.05673,0.005964,-0.012473
3253,-0.038191,0.005964,-0.012473
3254,-0.001113,0.005964,-0.012473
3255,-0.019652,0.005964,0.023687
3256,-0.038191,-0.030183,-0.012473
3257,-0.001113,-0.048257,-0.012473
3258,0.073044,-0.01211,0.005607
3259,0.054504,0.005964,-0.012473
3260,0.073044,0.005964,0.023687
3261,0.035965,0.024037,0.023687
3262,-0.001113,0.024037,0.041767
3263,-0.019652,-0.01211,0.023687
3264,-0.001113,0.005964,0.023687
3265,-0.038191,0.024037,0.005607
3266,-0.001113,0.005964,0.023687
3267,-0.019652,-0.01211,-0.012473
3268,-0.019652,0.005964,-0.048632
3269,-0.019652,0.005964,-0.030552
3270,-0.019652,-0.01211,0.005607
3271,-0.001113,0.005964,-0.012473
3272,-0.001113,0.005964,0.005607
3273,0.017426,0.005964,0.005607
3274,-0.001113,-0.01211,0.005607
3275,-0.001113,0.005964,0.005607
3276,0.017426,-0.01211,0.023687
3277,0.035965,0.024037,0.023687
3278,-0.001113,-0.01211,0.005607
3279,-0.001113,0.005964,0.023687
3280,-0.019652,0.005964,-0.012473
3281,-0.038191,-0.01211,-0.030552
3282,-0.038191,-0.030183,-0.012473
3283,-0.019652,-0.01211,0.005607
3284,0.017426,0.005964,0.023687
3285,-0.019652,-0.01211,-0.012473
3286,0.017426,0.005964,-0.012473
3287,0.017426,0.005964,0.023687
3288,0.035965,0.024037,0.005607
3289,-0.001113,0.005964,0.005607
3290,-0.001113,0.005964,0.005607
3291,-0.019652,0.005964,0.041767
3292,-0.001113,0.024037,0.023687
3293,-0.001113,0.005964,-0.012473
3294,-0.001113,0.005964,0.005607
3295,-0.001113,0.005964,0.005607
3296,-0.001113,-0.01211,-0.012473
3297,-0.001113,0.005964,-0.030552
3298,-0.001113,0.005964,0.005607
3299,-0.001113,0.005964,-0.012473
3300,-0.001113,0.024037,-0.012473
3301,-0.001113,0.005964,-0.012473
3302,-0.001113,0.005964,0.005607
3303,-0.001113,0.005964,0.005607
3304,-0.001113,0.005964,0.023687
3305,-0.001113,0.005964,0.023687
3306,-0.001113,0.024037,0.023687
3307,-0.001113,0.024037,0.023687
3308,0.017426,-0.01211,0.005607
3309,-0.019652,0.005964,0.023687
3310,-0.019652,-0.01211,0.005607
3311,-0.019652,0.024037,-0.012473
3312,-0.001113,0.024037,0.005607
3313,-0.019652,-0.01211,-0.030552
3314,0.035965,-0.01211,-0.012473
3315,0.054504,0.005964,-0.030552
3316,0.035965,-0.01211,-0.030552
3317,0.054504,0.005964,0.005607
3318,0.073044,0.005964,0.005607
3319,0.035965,0.024037,0.005607
3320,-0.001113,0.005964,-0.012473
3321,-0.038191,0.005964,0.005607
3322,-0.112348,0.005964,0.023687
3323,-0.112348,0.005964,0.041767
3324,-0.05673,0.005964,0.005607
3325,-0.038191,0.005964,0.005607
3326,-0.019652,-0.030183,0.023687
3327,-0.019652,0.005964,-0.012473
3328,-0.001113,0.024037,-0.030552
3329,-0.019652,-0.01211,0.005607
3330,-0.019652,0.024037,-0.012473
3331,-0.001113,0.005964,-0.012473
3332,0.017426,0.005964,-0.012473
3333,0.017426,0.005964,0.005607
3334,-0.019652,0.005964,-0.012473
3335,-0.001113,-0.01211,0.023687
3336,-0.019652,-0.01211,0.023687
3337,-0.019652,0.005964,0.023687
3338,-0.05673,0.005964,0.005607
3339,-0.019652,-0.030183,-0.012473
3340,0.017426,0.04211,0.023687
3341,0.073044,0.005964,0.005607
3342,0.054504,0.024037,-0.012473
3343,0.017426,0.005964,0.005607
3344,-0.001113,0.005964,-0.030552
3345,0.017426,-0.01211,-0.012473
3346,-0.001113,0.005964,-0.012473
3347,0.017426,0.005964,0.023687
3348,-0.001113,0.005964,0.005607
3349,-0.001113,-0.01211,-0.012473
3350,0.017426,0.005964,0.023687
3351,0.017426,0.005964,0.005607
3352,-0.001113,0.005964,0.023687
3353,-0.001113,0.005964,0.041767
3354,-0.001113,0.005964,0.041767
3355,-0.019652,0.005964,0.023687
3356,-0.019652,0.005964,-0.012473
3357,-0.019652,-0.01211,-0.012473
3358,-0.001113,-0.01211,-0.048632
3359,-0.019652,-0.030183,-0.030552
3360,-0.001113,0.005964,-0.012473
3361,0.017426,0.005964,-0.012473
3362,-0.001113,0.005964,-0.012473
3363,-0.001113,0.005964,0.005607
3364,-0.001113,0.024037,0.005607
3365,-0.001113,0.005964,0.005607
3366,-0.001113,-0.01211,0.023687
3367,-0.019652,0.005964,0.023687
3368,-0.001113,0.005964,0.005607
3369,-0.019652,0.005964,0.041767
3370,-0.019652,-0.01211,0.005607
3371,0.017426,0.005964,0.005607
3372,-0.001113,-0.01211,0.005607
3373,-0.001113,0.005964,0.005607
3374,0.017426,0.005964,0.023687
3375,-0.001113,0.024037,-0.012473
3376,-0.001113,0.005964,-0.012473
3377,0.017426,0.005964,0.023687
3378,-0.001113,0.005964,-0.012473
3379,-0.001113,0.005964,-0.012473
3380,-0.019652,-0.01211,-0.012473
3381,0.017426,0.005964,0.005607
3382,-0.001113,-0.01211,0.023687
3383,0.017426,0.024037,-0.012473
3384,-0.001113,0.005964,0.041767
3385,-0.019652,-0.01211,0.023687
3386,-0.001113,0.04211,0.005607
3387,-0.019652,0.005964,0.023687
3388,-0.001113,-0.048257,0.005607
3389,-0.05673,-0.030183,-0.012473
3390,-0.001113,-0.01211,-0.030552
3391,0.017426,0.005964,-0.012473
3392,-0.001113,-0.01211,0.023687
3393,0.035965,0.005964,0.005607
3394,-0.001113,0.024037,0.005607
3395,-0.001113,-0.01211,0.005607
3396,-0.019652,0.04211,0.005607
3397,-0.001113,0.024037,0.005607
3398,0.035965,0.005964,0.023687
3399,0.017426,0.005964,0.041767
3400,-0.001113,0.024037,0.005607
3401,-0.001113,0.024037,-0.012473
3402,-0.001113,0.005964,0.023687
3403,-0.019652,-0.01211,-0.012473
3404,-0.038191,0.005964,0.005607
3405,-0.001113,0.005964,-0.012473
3406,-0.019652,0.005964,-0.012473
3407,-0.019652,0.005964,-0.012473
3408,-0.038191,0.005964,-0.012473
3409,0.017426,-0.030183,0.005607
3410,0.054504,0.005964,0.005607
3411,0.091583,0.005964,-0.012473
3412,0.035965,0.005964,0.023687
3413,-0.001113,0.024037,0.023687
3414,-0.001113,0.005964,0.023687
3415,-0.001113,0.005964,0.023687
3416,-0.001113,-0.01211,0.005607
3417,-0.001113,0.005964,-0.012473
3418,-0.001113,0.005964,0.005607
3419,-0.001113,0.024037,0.023687
3420,-0.019652,-0.030183,-0.012473
3421,-0.019652,-0.030183,-0.012473
3422,-0.001113,-0.01211,-0.012473
3423,-0.001113,0.005964,-0.030552
3424,-0.001113,0.005964,0.005607
3425,-0.019652,0.005964,0.005607
3426,-0.001113,0.005964,-0.012473
3427,-0.001113,0.005964,-0.012473
3428,-0.019652,0.005964,-0.012473
3429,-0.019652,0.005964,0.041767
3430,-0.019652,0.005964,0.023687
3431,-0.001113,0.005964,0.005607
3432,0.017426,-0.01211,0.005607
3433,0.017426,0.005964,0.005607
3434,-0.019652,0.005964,0.005607
3435,-0.019652,-0.01211,-0.012473
3436,-0.001113,-0.01211,-0.030552
3437,-0.019652,-0.01211,0.023687
3438,-0.001113,-0.01211,-0.012473
3439,-0.001113,-0.01211,0.005607
3440,-0.001113,-0.01211,0.005607
3441,0.017426,0.005964,0.005607
3442,-0.001113,0.024037,0.005607
3443,0.017426,0.005964,0.041767
3444,-0.019652,0.005964,0.023687
3445,-0.019652,-0.01211,0.023687
3446,-0.001113,0.005964,-0.030552
3447,0.017426,0.005964,0.005607
3448,-0.001113,0.024037,-0.012473
3449,-0.001113,0.005964,0.005607
3450,-0.001113,0.024037,0.005607
3451,-0.001113,0.005964,-0.012473
3452,-0.001113,0.024037,-0.012473
3453,-0.001113,-0.01211,-0.012473
3454,-0.001113,-0.01211,-0.012473
3455,-0.001113,-0.030183,0.005607
3456,-0.001113,0.005964,0.005607
3457,-0.001113,0.005964,0.005607
3458,-0.019652,0.005964,-0.012473
3459,-0.001113,0.024037,0.005607
3460,-0.001113,-0.030183,0.005607
3461,-0.019652,-0.01211,0.005607
3462,-0.019652,0.005964,0.041767
3463,0.017426,-0.01211,0.023687
3464,0.035965,0.024037,-0.012473
3465,0.017426,0.005964,0.005607
3466,-0.001113,0.005964,0.005607
3467,0.017426,0.005964,0.005607
3468,-0.019652,0.005964,0.005607
3469,-0.019652,0.005964,-0.012473
3470,-0.05673,-0.01211,-0.030552
3471,-0.038191,0.005964,-0.012473
3472,-0.019652,-0.01211,-0.012473
3473,-0.001113,0.005964,0.005607
3474,-0.001113,-0.01211,0.005607
3475,-0.001113,0.005964,0.023687
3476,0.017426,-0.01211,0.023687
3477,-0.019652,0.005964,0.041767
3478,-0.05673,0.005964,0.023687
3479,-0.05673,0.024037,0.023687
3480,-0.038191,0.005964,0.005607
3481,-0.05673,-0.01211,-0.012473
3482,-0.07527,0.005964,0.005607
3483,-0.05673,-0.01211,-0.030552
3484,0.035965,0.005964,-0.012473
3485,0.054504,-0.01211,-0.030552
3486,0.054504,0.005964,-0.012473
3487,0.035965,0.024037,0.005607
3488,0.073044,0.005964,0.005607
3489,0.017426,0.04211,0.005607
3490,-0.001113,0.005964,0.023687
3491,-0.001113,-0.01211,-0.012473
3492,-0.019652,0.005964,0.041767
3493,0.017426,0.024037,0.041767
3494,-0.019652,-0.01211,0.005607
3495,0.017426,-0.01211,0.005607
3496,-0.001113,0.005964,-0.012473
3497,-0.001113,0.005964,0.005607
3498,0.017426,0.005964,0.005607
3499,-0.001113,0.005964,-0.012473
3500,-0.019652,0.005964,0.023687
3501,-0.001113,-0.01211,-0.030552
3502,0.017426,0.024037,-0.012473
3503,0.017426,0.005964,-0.012473
3504,0.017426,-0.030183,0.005607
3505,0.054504,0.005964,0.041767
3506,0.054504,0.005964,0.041767
3507,0.054504,0.024037,0.005607
3508,0.035965,-0.01211,0.023687
3509,0.017426,0.005964,-0.030552
3510,-0.001113,0.005964,0.005607
3511,-0.038191,0.005964,0.023687
3512,-0.112348,-0.030183,0.005607
3513,-0.112348,-0.01211,-0.012473
3514,-0.038191,0.005964,-0.012473
3515,-0.019652,0.005964,0.005607
3516,-0.019652,-0.01211,-0.012473
3517,-0.019652,0.005964,-0.012473
3518,-0.019652,-0.01211,0.005607
3519,-0.019652,-0.01211,0.005607
3520,-0.019652,0.005964,0.023687
3521,-0.001113,-0.01211,0.023687
3522,-0.001113,0.024037,0.023687
3523,0.017426,0.005964,0.005607
3524,-0.019652,0.024037,0.005607
3525,-0.019652,0.005964,0.005607
3526,-0.001113,0.005964,0.005607
3527,-0.019652,-0.01211,0.005607
3528,0.017426,0.005964,0.005607
3529,-0.001113,-0.01211,-0.012473
3530,-0.019652,0.005964,-0.030552
3531,-0.001113,0.005964,-0.030552
3532,0.017426,0.005964,-0.012473
3533,0.017426,-0.01211,-0.012473
3534,-0.001113,0.005964,0.005607
3535,0.017426,-0.01211,-0.012473
3536,-0.038191,-0.01211,0.005607
3537,0.017426,0.005964,0.023687
3538,0.035965,0.005964,0.023687
3539,0.017426,0.005964,0.023687
3540,-0.019652,-0.01211,0.041767
3541,-0.019652,-0.030183,-0.012473
3542,-0.019652,-0.01211,-0.012473
3543,-0.019652,-0.01211,-0.012473
