# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.543
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2890,0.017426,0.005964,-0.030552
2891,0.017426,0.005964,-0.012473
2892,-0.001113,-0.01211,-0.048632
2893,-0.001113,0.005964,-0.030552
2894,-0.001113,0.024037,0.023687
2895,-0.019652,0.024037,0.059847
2896,-0.001113,0.005964,0.005607
2897,-0.019652,0.024037,0.041767
2898,0.017426,0.005964,0.059847
2899,-0.019652,0.005964,0.023687
2900,-0.001113,-0.01211,0.023687
2901,0.017426,0.005964,0.023687
2902,-0.001113,0.005964,0.023687
2903,0.017426,0.04211,-0.012473
2904,-0.019652,0.024037,0.005607
2905,-0.001113,0.024037,0.023687
2906,0.017426,0.005964,-0.012473
2907,0.017426,0.005964,0.005607
2908,0.035965,-0.01211,-0.012473
2909,-0.001113,0.005964,-0.030552
2910,-0.019652,0.005964,-0.012473
2911,-0.001113,-0.01211,0.005607
2912,-0.001113,0.096331,0.023687
2913,0.017426,0.005964,0.005607
2914,0.017426,0.024037,0.041767
2915,-0.001113,0.005964,0.041767
2916,-0.001113,0.024037,0.023687
2917,-0.001113,0.005964,0.005607
2918,-0.001113,0.024037,0.023687
2919,-0.019652,-0.01211,0.005607
2920,-0.001113,0.005964,0.005607
2921,0.017426,0.005964,-0.030552
2922,-0.001113,0.024037,-0.012473
2923,-0.001113,-0.01211,-0.030552
2924,-0.001113,0.005964,-0.030552
2925,-0.001113,0.005964,-0.012473
2926,-0.001113,0.024037,0.005607
2927,0.017426,0.005964,0.005607
2928,-0.001113,0.005964,0.005607
2929,0.017426,0.005964,0.023687
2930,-0.001113,0.005964,0.005607
2931,0.017426,0.024037,0.005607
2932,-0.019652,0.005964,0.041767
2933,-0.019652,-0.01211,0.023687
2934,-0.001113,0.024037,0.005607
2935,-0.001113,0.005964,-0.012473
2936,-0.001113,-0.01211,0.005607
2937,-0.001113,0.005964,-0.012473
2938,-0.001113,-0.01211,-0.030552
2939,0.035965,-0.01211,-0.012473
2940,-0.001113,-0.01211,-0.012473
2941,-0.001113,0.005964,-0.048632
2942,-0.001113,0.024037,0.005607
2943,-0.001113,0.005964,0.005607
2944,-0.001113,0.005964,-0.012473
2945,-0.001113,0.005964,0.005607
2946,0.017426,0.024037,0.023687
2947,-0.001113,-0.01211,0.041767
2948,-0.001113,0.005964,0.005607
2949,-0.019652,-0.01211,0.023687
2950,-0.001113,0.005964,0.023687
2951,-0.001113,-0.01211,0.005607
2952,-0.001113,0.005964,-0.012473
2953,-0.001113,0.024037,-0.012473
2954,-0.001113,0.005964,0.005607
2955,-0.001113,0.005964,-0.012473
2956,-0.001113,0.005964,-0.012473
2957,-0.001113,0.005964,0.005607
2958,-0.001113,0.005964,0.005607
2959,-0.001113,0.005964,0.005607
2960,0.017426,0.005964,0.005607
2961,-0.001113,0.005964,0.041767
2962,-0.001113,0.024037,0.005607
2963,-0.001113,0.005964,0.005607
2964,-0.019652,0.005964,0.005607
2965,-0.019652,-0.01211,0.005607
2966,-0.001113,0.005964,-0.012473
2967,-0.001113,0.005964,0.023687
2968,-0.019652,0.005964,-0.012473
2969,-0.001113,0.005964,-0.030552
2970,-0.001113,-0.01211,-0.030552
2971,-0.001113,-0.01211,-0.012473
2972,-0.001113,0.005964,-0.012473
2973,-0.001113,0.005964,0.005607
2974,-0.019652,0.005964,0.005607
2975,-0.001113,0.005964,-0.030552
2976,-0.019652,0.005964,-0.012473
2977,0.017426,0.005964,0.005607
2978,0.017426,0.005964,0.041767
2979,-0.001113,0.024037,0.041767
2980,-0.001113,0.024037,0.023687
2981,-0.001113,0.005964,0.023687
2982,-0.001113,0.024037,0.023687
2983,-0.001113,0.005964,0.023687
2984,0.017426,0.024037,0.041767
2985,-0.019652,0.024037,0.005607
2986,-0.001113,0.005964,0.005607
2987,-0.001113,-0.01211,0.005607
2988,-0.001113,0.005964,0.005607
2989,-0.001113,0.024037,-0.012473
2990,-0.001113,0.005964,-0.012473
2991,-0.001113,0.005964,-0.012473
2992,0.017426,0.005964,-0.012473
2993,-0.001113,0.024037,-0.012473
2994,-0.001113,0.005964,0.005607
2995,-0.019652,-0.01211,0.023687
2996,-0.019652,-0.01211,0.023687
2997,-0.001113,0.005964,0.005607
2998,0.017426,0.005964,0.005607
2999,-0.001113,-0.01211,0.023687
3000,-0.001113,0.005964,0.005607
3001,-0.001113,0.005964,-0.012473
3002,-0.001113,0.005964,0.005607
3003,-0.019652,0.024037,-0.012473
3004,-0.001113,0.024037,-0.030552
3005,-0.001113,0.005964,-0.012473
3006,-0.001113,-0.01211,-0.030552
3007,0.017426,0.024037,-0.030552
3008,-0.001113,0.024037,-0.012473
3009,-0.001113,0.005964,-0.012473
3010,-0.019652,0.024037,-0.012473
3011,-0.001113,0.024037,0.005607
3012,-0.019652,-0.01211,0.023687
3013,-0.019652,0.024037,0.041767
3014,0.017426,0.005964,0.023687
3015,-0.001113,0.024037,0.023687
3016,-0.019652,0.024037,0.023687
3017,0.017426,0.005964,0.023687
3018,0.017426,0.024037,0.005607
3019,0.017426,0.005964,0.023687
3020,-0.019652,0.024037,0.005607
3021,-0.019652,-0.01211,0.005607
3022,-0.001113,0.005964,-0.012473
3023,-0.001113,0.005964,0.005607
3024,-0.038191,0.005964,-0.030552
3025,-0.019652,0.005964,0.005607
3026,-0.019652,0.024037,0.005607
3027,-0.019652,-0.01211,0.023687
3028,-0.001113,-0.01211,0.077927
3029,-0.001113,0.024037,0.005607
3030,-0.001113,0.024037,0.005607
3031,-0.001113,0.005964,-0.012473
3032,-0.001113,-0.01211,0.005607
3033,-0.001113,0.005964,0.005607
3034,-0.001113,-0.01211,-0.012473
3035,-0.001113,0.005964,-0.012473
3036,-0.019652,-0.01211,-0.030552
3037,-0.001113,0.005964,0.023687
3038,0.017426,0.005964,-0.012473
3039,-0.001113,0.005964,-0.012473
3040,0.017426,-0.01211,0.005607
3041,-0.001113,0.024037,-0.012473
3042,-0.001113,-0.01211,0.005607
3043,-0.001113,0.005964,0.023687
3044,-0.001113,0.005964,0.041767
3045,0.035965,0.005964,0.023687
3046,-0.001113,0.005964,0.005607
3047,-0.001113,0.005964,0.023687
3048,-0.019652,-0.01211,0.005607
3049,-0.019652,0.005964,-0.012473
3050,-0.019652,0.005964,0.005607
3051,0.017426,0.024037,-0.012473
3052,-0.001113,0.024037,-0.012473
3053,0.017426,0.024037,-0.030552
3054,-0.001113,-0.01211,-0.012473
3055,-0.019652,-0.01211,-0.012473
3056,-0.001113,0.005964,-0.012473
3057,0.017426,-0.01211,0.005607
3058,0.017426,-0.01211,0.005607
3059,0.035965,0.024037,0.005607
3060,-0.001113,0.005964,0.005607
3061,-0.019652,-0.01211,0.041767
3062,-0.019652,0.005964,0.023687
3063,-0.001113,0.005964,0.005607
3064,-0.001113,0.005964,0.023687
3065,-0.001113,0.024037,0.005607
3066,0.017426,0.005964,0.023687
3067,-0.019652,0.005964,-0.012473
3068,0.017426,0.005964,-0.012473
3069,-0.019652,0.005964,-0.012473
3070,-0.001113,-0.01211,-0.030552
3071,-0.001113,0.024037,-0.012473
3072,-0.001113,0.005964,0.005607
3073,-0.001113,0.005964,-0.030552
3074,-0.001113,0.024037,0.005607
3075,-0.001113,-0.01211,0.023687
3076,-0.001113,0.024037,-0.012473
3077,-0.001113,0.005964,0.005607
3078,-0.001113,-0.01211,0.023687
3079,-0.001113,0.005964,0.041767
3080,-0.038191,0.005964,0.005607
3081,-0.001113,-0.01211,0.023687
3082,-0.001113,0.005964,-0.012473
3083,0.017426,0.005964,-0.012473
3084,-0.019652,0.024037,-0.048632
3085,-0.001113,0.005964,-0.012473
3086,-0.019652,-0.01211,-0.012473
3087,0.017426,0.024037,-0.012473
3088,-0.001113,0.024037,0.005607
3089,-0.001113,0.005964,0.023687
3090,-0.001113,0.024037,0.005607
3091,0.017426,0.005964,0.005607
3092,-0.038191,0.024037,0.041767
3093,0.017426,0.005964,0.041767
3094,-0.001113,0.005964,0.023687
3095,0.017426,-0.01211,0.041767
3096,-0.001113,0.005964,0.005607
3097,0.017426,0.024037,0.005607
3098,0.017426,0.005964,0.005607
3099,-0.019652,0.005964,0.005607
3100,0.017426,-0.01211,0.005607
3101,-0.019652,0.005964,-0.030552
3102,0.017426,0.005964,-0.012473
3103,-0.001113,0.005964,0.005607
3104,-0.001113,0.024037,-0.012473
3105,-0.019652,-0.01211,0.005607
3106,0.017426,0.005964,0.023687
3107,0.017426,0.005964,-0.012473
3108,-0.001113,0.005964,0.023687
3109,-0.001113,0.005964,0.023687
3110,0.017426,0.005964,0.041767
3111,-0.001113,0.024037,0.005607
3112,0.017426,0.024037,0.005607
3113,-0.001113,0.005964,0.023687
3114,-0.001113,0.005964,0.005607
3115,-0.001113,0.005964,-0.012473
3116,-0.001113,0.005964,0.005607
3117,-0.019652,0.005964,0.005607
3118,-0.019652,0.024037,-0.012473
3119,-0.019652,0.005964,-0.030552
3120,-0.001113,0.024037,0.005607
3121,-0.001113,0.024037,-0.012473
3122,0.017426,0.005964,0.005607
3123,-0.001113,0.024037,0.005607
3124,-0.019652,0.005964,0.041767
3125,-0.001113,0.005964,0.023687
3126,0.017426,0.005964,0.005607
3127,-0.001113,0.005964,0.041767
3128,-0.019652,-0.01211,0.023687
3129,-0.001113,0.024037,0.023687
3130,-0.001113,0.024037,0.059847
3131,-0.001113,0.024037,0.005607
3132,-0.001113,-0.01211,0.005607
3133,0.017426,0.005964,-0.030552
3134,-0.001113,0.005964,-0.012473
3135,0.017426,-0.01211,-0.012473
3136,-0.001113,0.005964,-0.030552
3137,-0.001113,0.005964,0.005607
3138,0.017426,0.005964,-0.030552
3139,-0.019652,0.005964,-0.012473
3140,-0.019652,0.04211,-0.012473
3141,-0.019652,0.005964,0.023687
3142,-0.001113,0.005964,0.005607
3143,-0.038191,0.005964,0.023687
3144,0.017426,-0.01211,0.005607
3145,0.017426,0.005964,0.005607
3146,-0.001113,-0.01211,0.005607
3147,-0.001113,0.005964,0.023687
3148,-0.001113,0.005964,-0.012473
3149,-0.019652,0.005964,-0.012473
3150,0.017426,-0.01211,-0.030552
3151,-0.001113,0.005964,-0.012473
3152,0.017426,0.005964,-0.030552
3153,-0.019652,0.005964,-0.048632
3154,0.017426,0.005964,-0.030552
3155,0.017426,0.005964,0.005607
3156,0.017426,0.005964,-0.012473
3157,-0.001113,0.005964,-0.012473
3158,-0.001113,0.005964,0.005607
3159,-0.001113,0.005964,0.023687
3160,-0.001113,0.024037,0.005607
3161,-0.019652,0.005964,0.059847
3162,-0.001113,0.024037,0.059847
3163,-0.001113,0.024037,0.023687
3164,-0.001113,0.024037,0.041767
3165,0.017426,0.005964,0.041767
3166,-0.019652,0.005964,0.005607
3167,-0.001113,0.005964,0.005607
3168,-0.001113,0.024037,-0.012473
3169,0.017426,0.005964,-0.012473
3170,-0.001113,0.024037,-0.030552
3171,-0.001113,0.005964,0.005607
3172,-0.001113,-0.01211,0.023687
3173,0.017426,0.005964,-0.030552
3174,-0.001113,0.005964,0.005607
3175,-0.001113,0.005964,0.023687
3176,-0.001113,0.005964,0.041767
3177,0.017426,0.005964,0.005607
3178,-0.001113,0.024037,0.023687
3179,0.017426,0.005964,0.023687
3180,0.017426,0.005964,0.005607
3181,-0.001113,-0.01211,-0.012473
3182,-0.001113,0.024037,0.005607
3183,-0.019652,0.005964,-0.012473
3184,-0.001113,0.005964,-0.030552
3185,-0.019652,0.005964,-0.030552
3186,-0.001113,0.005964,-0.030552
3187,-0.019652,0.024037,-0.012473
3188,-0.001113,0.005964,0.005607
3189,-0.001113,0.005964,0.023687
3190,-0.001113,0.024037,0.041767
3191,-0.019652,-0.030183,0.023687
3192,-0.001113,0.005964,0.005607
3193,-0.001113,0.005964,0.023687
3194,-0.001113,0.005964,0.005607
3195,0.017426,0.005964,0.005607
3196,-0.001113,0.024037,0.023687
3197,-0.001113,0.005964,-0.012473
3198,-0.001113,-0.01211,-0.012473
3199,-0.001113,-0.030183,-0.030552
3200,-0.001113,0.005964,0.023687
3201,-0.019652,0.005964,-0.012473
3202,-0.001113,0.005964,-0.048632
3203,0.017426,0.005964,0.005607
3204,-0.001113,0.024037,-0.012473
3205,0.017426,0.005964,-0.012473
3206,-0.019652,0.005964,0.023687
3207,-0.001113,-0.01211,0.023687
3208,0.017426,0.005964,-0.012473
3209,-0.001113,0.005964,0.005607
3210,-0.001113,-0.030183,0.041767
3211,0.017426,0.005964,0.005607
3212,-0.001113,0.005964,0.005607
3213,-0.019652,-0.01211,0.005607
3214,-0.001113,0.005964,0.005607
3215,-0.001113,0.005964,-0.030552
3216,-0.001113,-0.01211,-0.030552
3217,0.017426,-0.01211,0.005607
3218,-0.001113,0.005964,-0.030552
3219,-0.001113,0.024037,-0.030552
3220,-0.001113,0.005964,0.005607
3221,0.017426,0.005964,0.005607
3222,-0.001113,0.005964,0.005607
3223,0.017426,-0.01211,0.023687
3224,-0.001113,0.005964,0.023687
3225,-0.001113,0.005964,0.023687
3226,-0.019652,-0.01211,0.005607
3227,-0.001113,0.005964,0.005607
3228,-0.001113,0.005964,0.023687
3229,-0.001113,0.024037,0.005607
3230,-0.001113,0.04211,0.041767
3231,-0.019652,0.024037,0.041767
3232,-0.001113,0.024037,0.023687
3233,-0.001113,-0.01211,-0.012473
3234,-0.001113,0.04211,-0.012473
3235,-0.001113,0.005964,0.005607
3236,-0.001113,0.024037,-0.012473
3237,-0.001113,0.024037,0.005607
3238,0.017426,0.024037,0.023687
3239,-0.001113,0.005964,-0.012473
3240,0.017426,-0.01211,0.005607
3241,-0.001113,0.005964,0.023687
3242,-0.001113,0.024037,0.023687
3243,-0.019652,-0.01211,-0.012473
3244,0.017426,0.005964,0.005607
3245,-0.001113,0.005964,-0.012473
3246,-0.001113,0.005964,-0.012473
3247,-0.001113,0.005964,-0.012473
3248,0.017426,0.024037,0.005607
3249,-0.019652,-0.01211,-0.012473
3250,-0.001113,0.005964,-0.030552
3251,-0.001113,0.005964,0.005607
3252,-0.001113,0.005964,0.005607
3253,-0.001113,0.04211,0.005607
3254,-0.001113,0.005964,0.023687
3255,-0.001113,0.005964,0.041767
3256,-0.001113,0.024037,0.023687
3257,-0.001113,0.005964,0.005607
3258,-0.001113,0.005964,0.005607
3259,0.017426,0.005964,0.023687
3260,-0.019652,0.005964,0.005607
3261,-0.001113,0.005964,0.005607
3262,-0.001113,0.005964,-0.012473
3263,-0.001113,0.005964,-0.030552
3264,-0.001113,0.005964,-0.030552
3265,-0.001113,-0.01211,-0.012473
3266,-0.001113,0.005964,-0.012473
3267,0.017426,0.005964,-0.012473
3268,-0.019652,0.005964,-0.012473
3269,-0.001113,0.005964,-0.012473
3270,0.017426,-0.01211,-0.012473
3271,-0.001113,0.005964,0.023687
3272,-0.001113,0.005964,0.023687
3273,-0.001113,0.005964,0.041767
3274,-0.001113,0.005964,0.005607
3275,-0.001113,0.005964,0.041767
3276,-0.001113,0.024037,0.041767
3277,-0.001113,0.024037,0.023687
3278,-0.001113,0.024037,0.023687
3279,0.017426,0.024037,0.059847
3280,-0.001113,0.024037,0.041767
3281,-0.001113,-0.01211,0.005607
3282,0.017426,0.005964,-0.048632
3283,0.017426,-0.01211,-0.012473
3284,0.017426,0.024037,-0.030552
3285,-0.001113,0.005964,-0.012473
3286,-0.001113,0.005964,0.005607
3287,-0.001113,-0.01211,0.023687
3288,-0.001113,0.005964,0.005607
3289,-0.001113,0.005964,0.023687
3290,-0.019652,0.024037,0.023687
3291,0.017426,0.005964,0.023687
3292,-0.019652,0.005964,0.023687
3293,-0.001113,0.005964,0.023687
3294,-0.001113,0.005964,0.023687
3295,-0.001113,0.005964,-0.030552
3296,-0.001113,0.005964,0.005607
3297,-0.001113,0.005964,-0.012473
3298,-0.019652,-0.01211,-0.012473
3299,-0.001113,0.005964,-0.030552
3300,-0.001113,0.005964,-0.012473
3301,-0.001113,-0.01211,-0.012473
3302,-0.019652,-0.01211,-0.030552
3303,-0.019652,0.024037,-0.012473
3304,-0.001113,0.024037,0.005607
3305,0.017426,0.024037,0.005607
3306,-0.019652,0.005964,0.005607
3307,-0.019652,0.005964,0.023687
3308,-0.001113,0.005964,0.023687
3309,0.017426,0.005964,0.005607
3310,-0.001113,0.005964,0.023687
3311,-0.001113,0.005964,0.005607
3312,-0.001113,-0.01211,0.005607
3313,0.017426,0.005964,-0.030552
3314,-0.001113,0.005964,0.005607
3315,0.035965,-0.01211,-0.012473
3316,-0.001113,0.024037,-0.048632
3317,0.017426,-0.01211,-0.012473
3318,-0.001113,0.005964,-0.012473
3319,-0.001113,-0.01211,-0.030552
3320,-0.001113,-0.01211,-0.012473
3321,-0.019652,0.005964,0.005607
3322,-0.001113,0.005964,0.023687
3323,0.017426,0.005964,-0.012473
3324,-0.019652,0.005964,0.005607
3325,-0.001113,0.005964,0.023687
3326,-0.001113,0.005964,0.023687
3327,0.035965,0.005964,0.041767
3328,-0.001113,0.005964,0.041767
3329,-0.001113,0.005964,0.005607
3330,-0.001113,0.024037,-0.012473
3331,0.017426,0.005964,-0.012473
3332,-0.001113,0.005964,-0.012473
3333,0.017426,0.024037,-0.012473
3334,-0.038191,-0.01211,0.023687
3335,-0.019652,0.005964,0.005607
3336,-0.001113,-0.01211,-0.012473
3337,0.017426,0.005964,0.005607
3338,-0.001113,0.005964,0.023687
3339,-0.001113,0.005964,0.023687
3340,-0.019652,0.005964,0.005607
3341,-0.001113,0.005964,0.005607
3342,-0.019652,0.005964,0.005607
3343,-0.001113,0.024037,0.005607
3344,0.017426,0.024037,0.005607
3345,-0.001113,0.024037,-0.012473
3346,-0.001113,0.005964,0.005607
3347,0.017426,-0.01211,-0.012473
3348,0.017426,0.005964,-0.030552
3349,0.017426,0.005964,-0.012473
3350,-0.019652,0.024037,-0.012473
3351,-0.001113,0.005964,0.005607
3352,-0.001113,0.005964,0.023687
3353,-0.001113,-0.01211,0.041767
3354,0.017426,0.005964,0.005607
3355,-0.019652,0.005964,0.041767
3356,-0.019652,0.005964,0.023687
3357,-0.001113,0.005964,0.023687
3358,-0.001113,0.024037,0.005607
3359,-0.001113,0.005964,0.041767
3360,-0.001113,0.005964,0.023687
3361,0.035965,0.024037,-0.012473
3362,-0.001113,0.005964,0.023687
3363,-0.019652,0.04211,0.005607
3364,-0.001113,0.005964,-0.012473
3365,-0.001113,-0.01211,-0.030552
3366,-0.001113,-0.01211,-0.012473
3367,-0.001113,0.024037,-0.030552
3368,-0.001113,0.024037,-0.012473
3369,-0.001113,-0.01211,0.023687
3370,-0.001113,0.005964,0.005607
3371,-0.019652,0.005964,-0.012473
3372,-0.001113,0.005964,0.023687
3373,0.017426,0.005964,0.023687
3374,-0.001113,0.024037,0.005607
3375,-0.001113,0.005964,-0.030552
3376,-0.019652,0.005964,0.023687
3377,-0.001113,0.024037,-0.012473
3378,-0.001113,0.005964,-0.030552
3379,-0.019652,-0.01211,-0.030552
3380,-0.001113,0.005964,-0.012473
3381,-0.001113,0.005964,-0.030552
3382,-0.019652,0.005964,-0.030552
3383,0.017426,0.005964,0.005607
3384,-0.001113,0.005964,0.005607
3385,-0.001113,0.005964,0.023687
3386,-0.001113,-0.01211,0.041767
3387,0.017426,0.005964,0.041767
3388,0.017426,0.024037,0.023687
3389,-0.001113,0.005964,0.023687
3390,-0.001113,0.005964,0.041767
3391,-0.001113,0.024037,0.023687
3392,-0.001113,0.024037,0.005607
3393,0.017426,0.024037,0.023687
3394,0.017426,0.024037,0.005607
3395,-0.019652,0.005964,0.005607
3396,-0.001113,-0.01211,-0.012473
3397,-0.001113,0.005964,-0.012473
3398,-0.001113,-0.01211,-0.030552
3399,-0.019652,-0.01211,-0.030552
3400,-0.001113,0.005964,-0.012473
3401,-0.019652,-0.01211,0.005607
3402,-0.001113,0.005964,-0.012473
3403,0.017426,0.005964,-0.012473
3404,0.017426,0.005964,0.023687
3405,0.017426,0.005964,0.005607
3406,0.017426,0.024037,0.023687
3407,-0.001113,0.005964,0.041767
3408,-0.001113,0.024037,0.005607
3409,-0.001113,-0.01211,0.005607
3410,-0.001113,0.024037,-0.066712
3411,-0.019652,0.005964,0.005607
3412,-0.001113,0.024037,-0.012473
3413,-0.001113,0.005964,-0.012473
3414,-0.001113,0.005964,0.005607
3415,-0.001113,0.005964,-0.012473
3416,0.017426,0.005964,-0.012473
3417,-0.001113,-0.01211,-0.012473
3418,-0.019652,-0.01211,0.005607
3419,-0.001113,-0.030183,0.005607
3420,-0.001113,0.005964,0.005607
3421,-0.001113,0.005964,0.023687
3422,-0.001113,0.005964,0.023687
3423,-0.019652,0.024037,0.005607
3424,0.017426,0.024037,0.041767
3425,0.017426,0.024037,0.005607
3426,-0.019652,0.005964,-0.012473
3427,-0.001113,0.005964,-0.012473
3428,0.017426,0.024037,0.005607
3429,-0.001113,0.024037,-0.012473
3430,-0.001113,0.005964,-0.030552
3431,-0.001113,0.005964,0.005607
3432,-0.001113,0.005964,0.023687
3433,-0.019652,0.024037,-0.012473
3434,0.017426,0.024037,0.005607
3435,-0.001113,-0.01211,0.005607
3436,-0.001113,0.005964,0.023687
3437,-0.019652,0.005964,0.023687
3438,-0.019652,0.005964,0.023687
3439,-0.001113,0.005964,0.023687
3440,-0.001113,0.024037,0.005607
3441,-0.019652,-0.01211,-0.012473
3442,-0.019652,0.005964,0.023687
3443,0.017426,-0.01211,0.005607
3444,0.017426,-0.01211,-0.030552
3445,-0.001113,0.005964,0.005607
3446,-0.019652,0.005964,-0.030552
3447,-0.019652,0.005964,-0.030552
3448,-0.001113,0.005964,-0.012473
3449,-0.001113,0.005964,0.005607
3450,-0.001113,-0.01211,-0.012473
3451,-0.001113,0.024037,-0.012473
3452,0.017426,0.005964,0.023687
3453,-0.001113,0.005964,0.023687
3454,-0.001113,0.005964,0.005607
3455,-0.001113,0.005964,0.041767
3456,-0.019652,0.005964,0.023687
3457,-0.001113,0.005964,-0.012473
3458,-0.001113,0.005964,0.005607
3459,-0.001113,0.005964,0.005607
3460,-0.001113,0.005964,0.005607
3461,-0.001113,0.005964,-0.012473
3462,-0.001113,0.005964,0.005607
3463,-0.001113,0.005964,0.005607
3464,-0.001113,0.024037,-0.030552
3465,-0.001113,0.005964,-0.030552
3466,-0.001113,0.005964,0.005607
3467,0.017426,-0.01211,0.023687
3468,-0.001113,0.005964,0.005607
3469,-0.001113,-0.01211,0.023687
3470,0.017426,0.005964,0.023687
3471,-0.001113,0.005964,-0.012473
3472,-0.019652,0.005964,0.005607
3473,-0.019652,-0.01211,0.005607
3474,0.017426,0.005964,0.005607
3475,-0.019652,0.005964,-0.012473
3476,-0.038191,0.005964,0.023687
3477,-0.001113,0.005964,0.005607
3478,-0.001113,0.005964,0.005607
3479,0.017426,0.005964,0.023687
3480,0.035965,-0.01211,0.005607
3481,0.017426,-0.01211,-0.012473
3482,0.035965,0.005964,0.005607
3483,0.017426,-0.01211,0.023687
3484,0.017426,-0.01211,0.041767
3485,-0.019652,0.024037,0.005607
3486,-0.019652,0.024037,0.005607
3487,-0.001113,0.005964,0.005607
3488,-0.001113,0.005964,-0.012473
3489,-0.001113,0.024037,-0.030552
3490,-0.001113,0.005964,0.005607
3491,0.017426,0.024037,0.005607
3492,-0.001113,0.024037,-0.030552
3493,0.017426,0.005964,-0.030552
3494,0.017426,0.024037,-0.012473
3495,-0.019652,0.005964,-0.012473
3496,0.017426,0.024037,0.005607
3497,-0.001113,0.005964,0.023687
3498,-0.019652,0.005964,0.041767
3499,-0.001113,0.005964,-0.012473
3500,-0.001113,0.005964,0.023687
3501,-0.001113,-0.01211,0.023687
3502,0.017426,0.005964,-0.012473
3503,-0.001113,0.005964,0.005607
3504,-0.001113,0.024037,-0.012473
3505,0.017426,0.005964,-0.012473
3506,-0.001113,-0.01211,-0.012473
3507,0.017426,0.005964,-0.030552
3508,-0.001113,0.005964,-0.012473
3509,0.017426,0.005964,-0.030552
3510,0.017426,0.005964,-0.012473
3511,0.017426,-0.01211,0.005607
3512,-0.001113,0.005964,-0.012473
3513,-0.001113,0.005964,0.005607
3514,-0.001113,0.005964,0.023687
3515,-0.001113,0.005964,0.041767
3516,-0.019652,0.024037,0.005607
3517,-0.001113,0.005964,0.005607
3518,-0.001113,0.024037,0.041767
3519,-0.001113,0.005964,0.023687
3520,-0.019652,0.005964,0.023687
3521,-0.019652,0.005964,0.041767
3522,-0.001113,0.024037,0.023687
3523,-0.001113,0.005964,0.023687
3524,0.017426,0.005964,0.023687
3525,0.017426,0.005964,0.005607
3526,-0.019652,0.005964,0.023687
3527,-0.001113,0.005964,-0.012473
3528,0.017426,0.005964,-0.012473
3529,0.035965,0.005964,0.005607
3530,0.035965,0.005964,-0.012473
3531,-0.001113,0.005964,-0.012473
3532,0.017426,-0.01211,-0.012473
3533,-0.019652,0.005964,0.023687
3534,0.017426,0.024037,0.005607
3535,-0.019652,0.005964,0.005607
3536,0.035965,0.005964,0.005607
3537,-0.001113,0.005964,-0.012473
3538,-0.001113,0.005964,0.023687
3539,-0.001113,0.005964,0.005607
3540,-0.001113,0.024037,-0.012473
3541,0.017426,-0.01211,-0.030552
3542,-0.001113,0.005964,-0.048632
3543,-0.019652,0.005964,-0.030552
3544,-0.001113,-0.01211,-0.030552
3545,-0.001113,-0.01211,-0.012473
3546,-0.001113,0.005964,0.023687
3547,0.017426,0.005964,-0.012473
3548,-0.019652,0.005964,0.023687
3549,-0.001113,0.005964,0.023687
3550,-0.001113,0.005964,0.041767
3551,-0.001113,0.005964,0.023687
3552,-0.019652,0.005964,0.005607
3553,0.017426,0.024037,0.023687
3554,-0.001113,0.005964,0.023687
3555,-0.001113,0.005964,0.005607
3556,-0.019652,0.024037,0.041767
3557,-0.001113,0.005964,-0.012473
3558,-0.019652,0.005964,0.005607
3559,-0.001113,0.005964,-0.012473
3560,0.017426,0.005964,0.005607
3561,-0.001113,0.024037,-0.012473
3562,-0.001113,0.005964,-0.030552
3563,0.017426,0.005964,-0.012473
3564,0.017426,0.005964,0.005607
3565,0.017426,-0.01211,0.005607
3566,-0.001113,0.005964,0.005607
3567,-0.001113,0.024037,0.023687
3568,-0.001113,0.005964,0.023687
3569,-0.001113,-0.01211,0.005607
3570,-0.001113,0.005964,0.023687
3571,-0.001113,0.005964,0.023687
3572,-0.001113,-0.01211,-0.012473
3573,-0.001113,0.005964,-0.012473
3574,-0.001113,-0.01211,0.005607
3575,-0.001113,0.024037,-0.012473
3576,0.017426,0.005964,-0.030552
3577,-0.001113,0.005964,0.005607
3578,-0.001113,0.005964,-0.012473
3579,-0.001113,0.024037,-0.030552
3580,-0.001113,0.005964,0.005607
3581,-0.001113,0.024037,0.005607
3582,-0.001113,0.005964,-0.012473
3583,-0.001113,0.024037,0.005607
3584,-0.019652,0.005964,0.005607
3585,-0.001113,0.024037,0.005607
3586,0.017426,0.024037,0.023687
3587,-0.019652,0.005964,0.005607
3588,-0.001113,0.005964,0.005607
3589,-0.001113,0.005964,-0.012473
3590,-0.001113,0.005964,0.005607
3591,-0.001113,0.024037,0.005607
3592,-0.001113,0.005964,-0.012473
3593,-0.001113,0.024037,-0.012473
3594,-0.001113,0.005964,0.005607
3595,-0.001113,0.005964,0.005607
3596,-0.001113,0.005964,-0.012473
3597,0.017426,0.024037,0.005607
3598,-0.001113,0.005964,0.023687
3599,-0.001113,0.024037,0.023687
3600,-0.001113,0.024037,0.005607
3601,-0.001113,0.005964,0.023687
3602,-0.019652,-0.01211,0.023687
3603,0.017426,-0.01211,-0.012473
3604,-0.019652,-0.01211,0.023687
