# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.425
# Requested Duration (s):,5.0
# Actual Duration (s):,5.05
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2896,-0.019652,-0.030183,0.023687
2897,-0.001113,-0.01211,-0.012473
2898,0.017426,-0.01211,0.023687
2899,-0.001113,0.005964,0.005607
2900,-0.001113,0.005964,-0.012473
2901,-0.019652,0.005964,-0.012473
2902,-0.001113,0.005964,-0.012473
2903,-0.001113,0.024037,0.005607
2904,-0.019652,0.005964,-0.012473
2905,-0.001113,-0.01211,-0.012473
2906,-0.001113,0.005964,-0.012473
2907,-0.001113,0.024037,-0.048632
2908,-0.001113,-0.01211,-0.030552
2909,-0.001113,0.005964,0.005607
2910,-0.001113,0.024037,0.023687
2911,-0.001113,0.005964,-0.012473
2912,-0.001113,-0.01211,0.023687
2913,-0.001113,0.024037,0.023687
2914,-0.001113,0.005964,-0.012473
2915,-0.001113,0.024037,0.023687
2916,-0.001113,0.04211,0.041767
2917,-0.019652,0.024037,0.023687
2918,-0.001113,0.024037,0.005607
2919,-0.001113,0.005964,0.005607
2920,0.017426,0.005964,-0.012473
2921,-0.001113,0.005964,-0.030552
2922,-0.001113,0.005964,-0.012473
2923,0.017426,-0.01211,0.005607
2924,-0.001113,0.005964,0.005607
2925,-0.001113,-0.01211,-0.012473
2926,-0.019652,0.005964,0.005607
2927,0.017426,-0.01211,0.023687
2928,-0.001113,-0.01211,0.005607
2929,0.017426,0.005964,0.023687
2930,-0.001113,0.005964,0.023687
2931,-0.001113,0.005964,-0.012473
2932,-0.001113,0.024037,-0.012473
2933,-0.001113,0.005964,-0.030552
2934,-0.001113,0.024037,-0.030552
2935,-0.001113,0.005964,-0.012473
2936,0.017426,0.024037,0.005607
2937,0.017426,0.024037,0.005607
2938,0.017426,0.024037,-0.030552
2939,-0.001113,0.005964,-0.012473
2940,-0.019652,0.005964,0.023687
2941,-0.001113,0.005964,0.041767
2942,-0.019652,0.005964,0.023687
2943,-0.001113,0.04211,0.041767
2944,-0.019652,0.005964,0.023687
2945,-0.038191,0.005964,0.005607
2946,-0.019652,-0.030183,-0.012473
2947,0.017426,0.005964,-0.012473
2948,0.054504,-0.01211,0.005607
2949,0.035965,0.024037,-0.030552
2950,0.035965,0.005964,-0.048632
2951,-0.001113,-0.01211,-0.012473
2952,0.017426,0.005964,-0.012473
2953,0.017426,0.024037,-0.012473
2954,-0.001113,0.005964,0.023687
2955,-0.001113,0.005964,0.041767
2956,-0.001113,0.005964,0.041767
2957,-0.001113,-0.01211,0.041767
2958,-0.001113,0.005964,0.041767
2959,0.035965,0.005964,-0.012473
2960,-0.019652,0.005964,0.005607
2961,-0.001113,-0.01211,0.005607
2962,-0.019652,0.005964,-0.030552
2963,-0.019652,0.005964,-0.030552
2964,0.017426,-0.01211,-0.048632
2965,-0.001113,0.005964,-0.012473
2966,-0.019652,0.005964,-0.048632
2967,-0.001113,0.005964,-0.048632
2968,0.017426,0.005964,-0.012473
2969,-0.019652,0.024037,-0.012473
2970,-0.001113,0.005964,0.005607
2971,-0.019652,0.005964,0.023687
2972,-0.001113,0.024037,0.023687
2973,-0.001113,0.005964,-0.012473
2974,-0.001113,-0.01211,0.023687
2975,-0.001113,0.005964,0.023687
2976,-0.001113,-0.01211,0.005607
2977,-0.001113,0.005964,-0.012473
2978,0.017426,0.024037,0.023687
2979,-0.019652,0.024037,0.023687
2980,0.017426,0.005964,-0.030552
2981,-0.019652,0.005964,-0.012473
2982,-0.001113,0.005964,-0.012473
2983,-0.019652,-0.01211,-0.030552
2984,-0.038191,0.005964,-0.012473
2985,0.017426,0.005964,0.005607
2986,-0.001113,-0.01211,0.023687
2987,-0.001113,0.005964,-0.012473
2988,0.017426,0.005964,-0.012473
2989,-0.001113,0.005964,0.023687
2990,-0.001113,0.005964,0.023687
2991,-0.001113,-0.01211,0.041767
2992,-0.001113,0.005964,0.041767
2993,-0.001113,0.005964,0.041767
2994,-0.001113,0.005964,0.023687
2995,-0.019652,0.005964,0.005607
2996,-0.001113,0.024037,0.023687
2997,-0.019652,-0.01211,-0.030552
2998,-0.001113,-0.01211,-0.048632
2999,-0.001113,0.005964,-0.030552
3000,-0.019652,0.005964,-0.030552
3001,-0.001113,0.005964,-0.012473
3002,-0.019652,-0.01211,-0.012473
3003,-0.019652,0.005964,0.005607
3004,-0.001113,0.005964,-0.030552
3005,-0.001113,0.024037,-0.030552
3006,-0.001113,0.005964,0.005607
3007,-0.019652,0.005964,-0.012473
3008,-0.001113,0.005964,-0.012473
3009,-0.019652,0.005964,0.023687
3010,-0.001113,0.024037,0.005607
3011,-0.001113,0.005964,0.005607
3012,-0.001113,0.005964,0.005607
3013,-0.019652,-0.030183,0.005607
3014,-0.001113,0.024037,-0.012473
3015,-0.001113,0.024037,-0.012473
3016,-0.001113,0.024037,-0.012473
3017,-0.019652,0.005964,0.005607
3018,-0.001113,0.024037,0.005607
3019,-0.001113,0.024037,0.005607
3020,-0.001113,-0.030183,0.023687
3021,-0.001113,0.005964,0.023687
3022,0.017426,0.005964,0.023687
3023,-0.001113,0.005964,0.023687
3024,-0.001113,-0.01211,0.005607
3025,-0.001113,0.005964,0.023687
3026,-0.001113,0.005964,0.005607
3027,0.035965,0.005964,0.005607
3028,-0.019652,0.005964,-0.012473
3029,-0.019652,-0.01211,-0.012473
3030,-0.001113,0.005964,-0.030552
3031,-0.001113,-0.01211,-0.048632
3032,-0.019652,0.005964,-0.012473
3033,-0.001113,0.005964,0.023687
3034,0.017426,0.005964,0.023687
3035,0.017426,0.005964,0.023687
3036,0.017426,0.005964,0.041767
3037,-0.001113,0.005964,0.041767
3038,-0.001113,0.005964,0.023687
3039,-0.001113,0.005964,-0.012473
3040,-0.001113,0.024037,0.005607
3041,-0.001113,0.005964,0.005607
3042,0.017426,0.005964,-0.030552
3043,-0.019652,-0.01211,-0.030552
3044,-0.001113,0.005964,-0.030552
3045,-0.001113,0.005964,-0.048632
3046,-0.001113,-0.030183,-0.030552
3047,-0.001113,0.005964,-0.012473
3048,-0.001113,0.024037,0.023687
3049,-0.001113,0.024037,0.005607
3050,-0.001113,0.024037,0.005607
3051,-0.001113,0.005964,0.041767
3052,-0.001113,0.005964,0.005607
3053,0.017426,0.024037,0.023687
3054,-0.001113,0.024037,0.023687
3055,-0.001113,0.024037,0.023687
3056,0.017426,0.024037,0.005607
3057,0.017426,0.005964,-0.012473
3058,-0.019652,0.005964,-0.012473
3059,0.017426,0.024037,-0.012473
3060,-0.019652,0.005964,-0.030552
3061,-0.001113,-0.01211,0.005607
3062,-0.019652,0.005964,-0.012473
3063,0.017426,0.005964,0.005607
3064,-0.001113,-0.01211,0.023687
3065,-0.001113,0.005964,0.023687
3066,-0.001113,0.024037,0.023687
3067,0.017426,0.005964,0.023687
3068,-0.001113,0.024037,0.041767
3069,0.017426,0.024037,0.005607
3070,0.017426,0.005964,-0.012473
3071,0.017426,0.005964,0.005607
3072,-0.001113,0.005964,-0.030552
3073,-0.019652,-0.01211,-0.048632
3074,-0.001113,-0.01211,-0.030552
3075,-0.001113,0.005964,-0.048632
3076,-0.019652,-0.01211,-0.030552
3077,-0.001113,0.024037,0.005607
3078,-0.001113,0.005964,0.005607
3079,-0.001113,0.005964,0.023687
3080,0.017426,-0.01211,0.023687
3081,-0.019652,-0.030183,0.023687
3082,-0.001113,-0.01211,0.023687
3083,0.035965,0.005964,0.005607
3084,0.035965,0.005964,0.041767
3085,0.017426,0.005964,0.023687
3086,-0.019652,0.005964,-0.030552
3087,-0.001113,0.005964,-0.012473
3088,-0.001113,0.024037,-0.012473
3089,0.017426,0.005964,-0.012473
3090,-0.019652,0.005964,-0.012473
3091,-0.001113,-0.01211,0.005607
3092,-0.001113,0.005964,0.023687
3093,-0.019652,0.005964,-0.030552
3094,-0.001113,0.005964,-0.030552
3095,-0.001113,0.04211,-0.012473
3096,0.017426,-0.01211,0.005607
3097,-0.001113,-0.01211,0.005607
3098,-0.019652,-0.01211,0.005607
3099,-0.019652,0.005964,0.023687
3100,0.017426,0.024037,-0.012473
3101,-0.001113,0.005964,-0.012473
3102,-0.001113,0.005964,0.023687
3103,0.017426,0.005964,0.005607
3104,0.017426,0.024037,0.005607
3105,-0.019652,0.024037,-0.012473
3106,-0.001113,0.024037,0.041767
3107,-0.019652,0.024037,0.005607
3108,-0.001113,0.005964,0.005607
3109,-0.001113,-0.01211,0.023687
3110,-0.001113,0.005964,0.023687
3111,-0.001113,0.005964,-0.012473
3112,-0.019652,0.005964,0.005607
3113,-0.001113,0.024037,0.005607
3114,-0.001113,0.005964,0.005607
3115,-0.001113,0.005964,0.005607
3116,-0.001113,-0.01211,-0.012473
3117,-0.001113,0.005964,-0.012473
3118,-0.001113,0.005964,-0.012473
3119,-0.001113,0.005964,-0.012473
3120,-0.001113,0.024037,-0.012473
3121,0.017426,0.024037,0.005607
3122,-0.019652,0.005964,0.023687
3123,-0.001113,0.005964,0.005607
3124,-0.001113,-0.01211,-0.030552
3125,-0.019652,0.005964,-0.012473
3126,-0.019652,-0.01211,-0.012473
3127,-0.001113,0.005964,0.005607
3128,-0.001113,0.005964,0.005607
3129,0.017426,0.005964,0.023687
3130,-0.001113,0.005964,0.041767
3131,0.035965,0.005964,0.005607
3132,-0.019652,0.005964,-0.012473
3133,0.017426,0.005964,0.023687
3134,-0.001113,0.005964,0.023687
3135,-0.001113,0.005964,0.005607
3136,-0.001113,0.005964,-0.030552
3137,-0.001113,0.005964,-0.030552
3138,-0.001113,-0.01211,-0.012473
3139,-0.001113,-0.01211,-0.012473
3140,-0.001113,0.005964,0.023687
3141,-0.001113,0.04211,0.041767
3142,-0.001113,0.024037,0.023687
3143,-0.019652,0.024037,0.005607
3144,-0.019652,0.005964,0.023687
3145,-0.019652,0.005964,0.005607
3146,-0.001113,0.005964,-0.012473
3147,-0.001113,-0.01211,0.005607
3148,-0.001113,-0.01211,-0.030552
3149,-0.001113,0.005964,-0.030552
3150,-0.038191,-0.030183,-0.048632
3151,-0.001113,0.024037,-0.012473
3152,-0.001113,-0.01211,-0.030552
3153,0.017426,0.005964,-0.012473
3154,-0.001113,0.024037,0.005607
3155,-0.019652,-0.01211,-0.012473
3156,-0.019652,0.005964,-0.012473
3157,0.017426,0.005964,0.023687
3158,-0.001113,0.024037,0.059847
3159,0.017426,0.04211,0.041767
3160,-0.001113,0.04211,0.023687
3161,-0.001113,0.005964,0.041767
3162,-0.019652,-0.01211,0.005607
3163,-0.001113,-0.01211,-0.012473
3164,-0.019652,0.005964,0.005607
3165,-0.001113,-0.01211,-0.012473
3166,-0.001113,0.005964,-0.012473
3167,-0.001113,0.005964,-0.030552
3168,-0.001113,-0.01211,-0.012473
3169,-0.001113,0.024037,-0.030552
3170,0.017426,0.024037,-0.012473
3171,-0.001113,0.005964,0.005607
3172,-0.001113,0.024037,0.005607
3173,-0.001113,0.005964,0.005607
3174,-0.001113,0.005964,0.005607
3175,-0.001113,-0.01211,0.041767
3176,-0.001113,0.005964,0.041767
3177,0.017426,0.005964,0.005607
3178,-0.001113,0.005964,0.023687
3179,-0.001113,0.005964,0.005607
3180,-0.001113,0.005964,-0.030552
3181,-0.001113,-0.01211,-0.030552
3182,-0.019652,0.005964,0.023687
3183,-0.019652,0.005964,0.023687
3184,-0.019652,0.005964,-0.012473
3185,-0.001113,0.024037,0.023687
3186,-0.001113,0.005964,0.005607
3187,-0.019652,0.005964,0.005607
3188,-0.019652,0.024037,0.005607
3189,-0.001113,0.024037,0.005607
3190,-0.001113,-0.01211,0.023687
3191,-0.001113,0.005964,-0.012473
3192,-0.001113,-0.01211,0.005607
3193,0.017426,0.005964,-0.012473
3194,-0.001113,-0.030183,0.005607
3195,-0.001113,0.005964,0.041767
3196,-0.001113,0.005964,0.005607
3197,-0.019652,0.005964,0.005607
3198,0.017426,0.024037,-0.012473
3199,-0.019652,0.024037,0.005607
3200,-0.019652,0.005964,0.005607
3201,-0.001113,0.005964,-0.030552
3202,-0.001113,0.005964,0.023687
3203,-0.019652,0.005964,0.023687
3204,-0.001113,-0.01211,-0.012473
3205,-0.001113,-0.01211,-0.012473
3206,-0.001113,0.005964,0.023687
3207,-0.001113,0.005964,0.023687
3208,-0.001113,0.005964,0.005607
3209,-0.019652,0.024037,0.023687
3210,-0.001113,0.024037,0.023687
3211,-0.038191,0.024037,-0.012473
3212,-0.019652,0.005964,-0.048632
3213,-0.05673,0.005964,-0.012473
3214,-0.05673,0.005964,-0.012473
3215,-0.019652,-0.01211,-0.030552
3216,0.035965,0.005964,-0.012473
3217,0.054504,0.005964,-0.048632
3218,0.054504,0.005964,-0.048632
3219,0.017426,0.005964,-0.012473
3220,0.017426,0.005964,0.005607
3221,0.017426,0.005964,0.023687
3222,0.017426,-0.01211,0.023687
3223,0.017426,0.005964,0.041767
3224,-0.019652,0.024037,0.096007
3225,-0.001113,0.024037,0.041767
3226,-0.001113,0.005964,0.041767
3227,-0.001113,0.005964,0.005607
3228,-0.019652,0.005964,0.005607
3229,-0.001113,0.024037,-0.030552
3230,0.017426,0.024037,-0.048632
3231,-0.019652,0.005964,-0.030552
3232,-0.001113,0.005964,-0.030552
3233,-0.001113,0.024037,-0.030552
3234,-0.019652,0.005964,-0.012473
3235,-0.019652,-0.01211,-0.066712
3236,-0.019652,-0.01211,-0.030552
3237,0.017426,0.024037,0.005607
3238,0.017426,0.005964,0.023687
3239,-0.001113,0.005964,0.005607
3240,-0.001113,0.024037,0.041767
3241,-0.001113,0.005964,0.059847
3242,0.017426,0.024037,0.023687
3243,-0.019652,0.005964,-0.012473
3244,-0.001113,0.04211,0.005607
3245,-0.001113,0.005964,0.005607
3246,-0.001113,0.005964,-0.012473
3247,-0.001113,0.005964,-0.012473
3248,0.017426,0.005964,0.005607
3249,-0.019652,-0.01211,-0.048632
3250,-0.019652,0.024037,0.005607
3251,-0.001113,0.005964,0.023687
3252,-0.001113,-0.01211,0.023687
3253,-0.001113,0.005964,0.005607
3254,0.017426,0.024037,0.023687
3255,-0.019652,0.024037,0.041767
3256,-0.001113,0.005964,0.041767
3257,0.035965,-0.01211,0.023687
3258,-0.019652,-0.01211,0.023687
3259,-0.001113,0.005964,0.005607
3260,-0.001113,0.005964,-0.012473
3261,-0.001113,0.024037,0.005607
3262,-0.001113,0.024037,-0.012473
3263,-0.001113,0.005964,-0.048632
3264,-0.001113,0.005964,-0.030552
3265,-0.001113,0.005964,0.005607
3266,0.017426,-0.01211,-0.048632
3267,-0.019652,0.005964,-0.012473
3268,-0.001113,0.005964,0.005607
3269,-0.001113,0.04211,0.041767
3270,-0.001113,0.024037,0.005607
3271,-0.001113,0.005964,0.005607
3272,-0.001113,-0.01211,0.005607
3273,-0.001113,0.005964,-0.012473
3274,0.017426,0.005964,-0.030552
3275,0.017426,0.005964,-0.012473
3276,-0.001113,0.005964,-0.012473
3277,-0.001113,0.024037,-0.030552
3278,0.017426,-0.01211,-0.012473
3279,-0.001113,0.005964,-0.030552
3280,0.017426,-0.01211,-0.048632
3281,-0.001113,0.005964,0.005607
3282,-0.001113,-0.030183,0.005607
3283,-0.001113,0.005964,0.023687
3284,-0.001113,0.005964,0.023687
3285,-0.001113,0.024037,0.041767
3286,-0.001113,0.024037,0.023687
3287,-0.019652,-0.01211,0.041767
3288,0.017426,0.005964,0.059847
3289,-0.019652,0.005964,0.023687
3290,-0.001113,0.005964,0.023687
3291,-0.001113,0.024037,0.005607
3292,-0.019652,0.005964,0.023687
3293,-0.019652,0.005964,0.005607
3294,-0.001113,0.005964,-0.030552
3295,-0.001113,0.024037,-0.012473
3296,-0.001113,0.005964,-0.012473
3297,-0.001113,0.005964,-0.012473
3298,-0.001113,0.005964,0.005607
3299,0.035965,-0.01211,0.005607
3300,-0.019652,0.005964,0.005607
3301,-0.019652,0.005964,-0.012473
3302,-0.001113,0.005964,0.005607
3303,0.017426,0.005964,0.005607
3304,-0.001113,0.005964,-0.030552
3305,0.017426,0.005964,-0.012473
3306,-0.001113,0.005964,0.005607
3307,0.017426,0.005964,0.005607
3308,0.017426,0.005964,0.005607
3309,-0.001113,0.024037,0.005607
3310,0.017426,0.024037,0.005607
3311,-0.001113,0.005964,-0.030552
3312,-0.001113,0.005964,0.005607
3313,-0.019652,-0.01211,0.023687
3314,-0.001113,0.005964,0.023687
3315,-0.001113,0.005964,0.005607
3316,-0.001113,0.005964,0.023687
3317,-0.019652,0.024037,-0.012473
3318,-0.001113,0.005964,-0.012473
3319,-0.019652,0.005964,0.005607
3320,0.017426,0.005964,0.005607
3321,0.017426,0.005964,0.005607
3322,-0.001113,0.005964,0.005607
3323,0.035965,0.005964,0.005607
3324,-0.001113,0.005964,0.005607
3325,-0.001113,0.005964,0.005607
3326,-0.019652,0.005964,0.005607
3327,-0.001113,0.005964,0.023687
3328,-0.001113,-0.01211,-0.012473
3329,-0.019652,-0.01211,0.005607
3330,-0.019652,0.005964,0.005607
3331,-0.001113,-0.01211,-0.012473
3332,-0.001113,0.005964,0.005607
3333,-0.001113,0.005964,0.023687
3334,-0.001113,-0.01211,0.005607
3335,-0.019652,0.024037,0.005607
3336,-0.001113,-0.01211,-0.048632
3337,-0.001113,0.005964,-0.030552
3338,0.017426,-0.01211,-0.012473
3339,0.017426,-0.01211,-0.012473
3340,-0.001113,0.005964,0.005607
3341,-0.001113,0.04211,0.005607
3342,-0.019652,0.024037,0.023687
3343,-0.001113,0.024037,0.041767
3344,-0.001113,0.005964,0.041767
3345,-0.001113,0.005964,0.005607
3346,-0.001113,0.005964,0.005607
3347,-0.001113,0.005964,0.023687
3348,-0.001113,0.005964,-0.012473
3349,-0.001113,0.005964,-0.030552
3350,0.017426,0.024037,-0.012473
3351,-0.001113,0.005964,-0.030552
3352,-0.001113,0.005964,-0.030552
3353,-0.038191,0.005964,-0.030552
3354,-0.001113,0.005964,0.005607
3355,-0.001113,-0.01211,-0.012473
3356,-0.019652,0.024037,0.023687
3357,-0.019652,0.005964,0.059847
3358,-0.019652,0.024037,0.077927
3359,-0.019652,0.005964,0.041767
3360,-0.038191,0.005964,0.059847
3361,-0.001113,0.005964,0.041767
3362,0.035965,0.005964,0.023687
3363,0.054504,0.005964,0.023687
3364,0.035965,0.005964,0.023687
3365,0.017426,0.005964,0.005607
3366,-0.001113,-0.01211,-0.030552
3367,0.035965,0.024037,-0.012473
3368,0.017426,0.024037,-0.030552
3369,0.017426,0.04211,-0.048632
3370,-0.019652,0.024037,-0.048632
3371,-0.001113,-0.01211,-0.030552
3372,-0.001113,-0.01211,-0.048632
3373,-0.001113,0.005964,-0.030552
3374,-0.001113,0.005964,0.005607
3375,-0.001113,0.005964,0.005607
3376,-0.001113,0.005964,-0.012473
3377,-0.001113,-0.01211,0.023687
3378,-0.038191,0.005964,0.005607
3379,-0.001113,0.024037,-0.012473
3380,-0.001113,0.005964,0.005607
3381,-0.019652,0.024037,0.023687
3382,0.017426,0.024037,0.005607
3383,-0.019652,0.005964,-0.048632
3384,-0.001113,0.005964,-0.030552
3385,-0.001113,0.005964,-0.012473
3386,-0.001113,0.024037,-0.030552
3387,-0.001113,0.005964,0.023687
3388,-0.001113,0.005964,0.023687
3389,0.017426,0.005964,0.041767
3390,0.017426,0.024037,0.023687
3391,-0.019652,0.005964,0.023687
3392,-0.001113,0.024037,0.023687
3393,0.035965,0.005964,0.005607
3394,0.035965,0.024037,0.023687
3395,-0.001113,0.024037,0.023687
3396,0.017426,0.005964,-0.030552
3397,0.017426,0.005964,-0.048632
3398,-0.019652,0.005964,-0.012473
3399,-0.038191,0.024037,-0.030552
3400,-0.019652,0.005964,0.005607
3401,-0.038191,0.005964,0.041767
3402,-0.019652,0.024037,0.041767
3403,-0.019652,0.024037,0.023687
3404,-0.001113,0.024037,0.023687
3405,-0.001113,-0.01211,0.005607
3406,-0.001113,0.005964,0.005607
3407,-0.001113,0.005964,-0.012473
3408,-0.019652,0.005964,0.005607
3409,-0.001113,0.024037,-0.012473
3410,-0.001113,0.005964,-0.012473
3411,-0.001113,0.005964,-0.012473
3412,-0.001113,0.024037,0.005607
3413,-0.019652,0.005964,-0.012473
3414,-0.019652,0.005964,-0.030552
3415,-0.001113,0.005964,0.005607
3416,0.017426,0.024037,-0.012473
3417,-0.001113,0.005964,0.005607
3418,-0.019652,0.024037,0.005607
3419,-0.001113,0.024037,0.041767
3420,0.017426,0.005964,0.041767
3421,0.017426,0.024037,0.023687
3422,0.017426,0.005964,0.023687
3423,-0.001113,-0.01211,0.005607
3424,0.017426,-0.01211,-0.012473
3425,-0.001113,0.005964,0.005607
3426,-0.001113,0.005964,-0.030552
3427,-0.001113,-0.01211,-0.048632
3428,-0.019652,-0.01211,-0.030552
3429,0.017426,0.005964,-0.012473
3430,0.017426,0.024037,0.005607
3431,-0.001113,0.005964,-0.012473
3432,-0.001113,0.024037,0.005607
3433,-0.019652,-0.01211,0.005607
3434,-0.001113,0.005964,-0.012473
3435,-0.001113,0.005964,-0.012473
3436,-0.001113,-0.01211,-0.012473
3437,-0.001113,-0.01211,-0.012473
3438,0.017426,-0.01211,-0.030552
3439,-0.001113,-0.030183,0.005607
3440,-0.019652,-0.01211,0.023687
3441,0.017426,-0.01211,-0.012473
3442,-0.001113,0.005964,0.005607
3443,-0.001113,0.024037,0.041767
3444,-0.001113,0.005964,0.041767
3445,-0.001113,0.024037,0.041767
3446,-0.001113,0.04211,0.041767
3447,0.017426,0.024037,0.005607
3448,-0.001113,0.04211,0.023687
3449,-0.001113,0.005964,0.023687
3450,-0.001113,-0.01211,0.005607
3451,-0.001113,0.005964,-0.012473
3452,-0.019652,0.005964,0.005607
3453,-0.019652,0.024037,0.005607
3454,-0.001113,-0.01211,-0.012473
3455,-0.001113,0.005964,-0.012473
3456,0.017426,0.005964,0.023687
3457,-0.001113,0.005964,0.005607
3458,-0.001113,0.005964,-0.012473
3459,-0.001113,0.005964,-0.012473
3460,-0.001113,0.005964,0.005607
3461,-0.001113,0.024037,-0.012473
3462,0.017426,-0.01211,-0.012473
3463,-0.001113,-0.01211,-0.012473
3464,-0.001113,0.005964,-0.012473
3465,-0.019652,0.005964,-0.012473
3466,-0.019652,-0.01211,-0.012473
3467,-0.019652,-0.01211,0.005607
3468,-0.019652,-0.01211,-0.012473
3469,-0.001113,0.005964,-0.012473
3470,-0.038191,0.005964,0.005607
3471,-0.038191,-0.048257,-0.012473
3472,0.017426,-0.01211,-0.012473
3473,0.073044,0.005964,-0.012473
3474,0.054504,0.005964,0.005607
3475,0.073044,0.005964,0.005607
3476,-0.001113,0.024037,0.005607
3477,0.017426,0.005964,0.023687
3478,0.017426,0.005964,-0.012473
3479,0.017426,0.005964,0.005607
3480,0.017426,0.024037,0.041767
3481,-0.001113,0.005964,0.041767
3482,0.017426,-0.030183,0.041767
3483,-0.001113,0.024037,0.023687
3484,-0.019652,0.005964,0.023687
3485,-0.001113,0.005964,-0.012473
3486,-0.001113,0.005964,-0.012473
3487,-0.038191,0.024037,0.023687
3488,-0.019652,0.005964,0.005607
3489,-0.019652,0.024037,-0.012473
3490,-0.001113,0.024037,-0.030552
3491,-0.001113,0.005964,0.005607
3492,-0.001113,-0.01211,-0.012473
3493,-0.019652,0.005964,-0.030552
3494,-0.001113,0.005964,-0.012473
3495,-0.001113,0.005964,0.005607
3496,-0.001113,0.005964,-0.012473
3497,-0.001113,0.005964,0.005607
3498,-0.001113,0.005964,0.005607
3499,-0.019652,-0.01211,0.005607
3500,-0.001113,0.005964,0.005607
3501,-0.001113,0.005964,0.005607
3502,-0.001113,0.005964,-0.012473
3503,-0.001113,0.024037,-0.030552
3504,-0.019652,0.04211,-0.030552
3505,-0.019652,-0.01211,0.005607
3506,-0.001113,0.005964,0.005607
3507,-0.019652,0.005964,-0.012473
3508,-0.001113,0.024037,0.005607
3509,0.017426,0.005964,-0.012473
3510,0.017426,0.096331,-0.030552
3511,-0.001113,0.005964,0.005607
3512,-0.001113,0.005964,0.023687
3513,-0.001113,0.005964,0.005607
3514,0.017426,0.005964,0.005607
3515,-0.019652,0.005964,0.005607
3516,-0.001113,0.005964,-0.012473
3517,-0.001113,0.005964,-0.030552
3518,-0.001113,0.005964,0.005607
3519,-0.019652,0.005964,-0.012473
3520,-0.001113,0.005964,-0.012473
3521,0.017426,0.005964,-0.048632
3522,0.017426,0.024037,0.005607
3523,-0.001113,0.024037,0.005607
3524,-0.019652,0.005964,0.005607
3525,0.017426,0.005964,0.041767
3526,0.035965,0.024037,0.077927
3527,-0.001113,0.005964,0.005607
3528,0.017426,0.024037,0.023687
3529,-0.001113,0.005964,0.023687
3530,0.017426,0.005964,0.005607
3531,0.017426,0.005964,-0.012473
3532,-0.001113,0.005964,0.023687
3533,-0.001113,0.005964,0.005607
3534,0.017426,0.005964,0.023687
3535,0.017426,0.024037,-0.012473
3536,-0.001113,0.005964,-0.012473
3537,-0.001113,0.024037,-0.012473
3538,0.017426,0.005964,-0.048632
3539,0.017426,-0.01211,-0.012473
3540,-0.001113,-0.01211,-0.048632
3541,-0.019652,0.005964,-0.012473
3542,0.017426,0.005964,0.005607
3543,0.017426,0.005964,0.005607
3544,-0.001113,0.005964,0.023687
3545,-0.001113,0.005964,0.005607
3546,-0.001113,0.005964,0.023687
3547,-0.001113,0.005964,-0.012473
3548,-0.019652,-0.01211,-0.012473
3549,-0.001113,0.024037,0.023687
3550,-0.019652,0.005964,0.005607
3551,0.017426,0.024037,0.005607
3552,-0.001113,0.024037,-0.012473
3553,-0.001113,0.024037,0.005607
3554,-0.019652,0.005964,0.005607
3555,-0.001113,0.005964,0.005607
3556,0.017426,0.024037,-0.012473
3557,0.017426,0.005964,0.023687
3558,-0.019652,0.005964,0.005607
3559,0.017426,0.024037,0.005607
3560,0.017426,0.005964,0.023687
3561,-0.001113,0.005964,-0.012473
3562,-0.019652,0.005964,-0.030552
3563,-0.001113,0.005964,0.023687
3564,0.017426,0.005964,0.005607
3565,-0.019652,-0.01211,-0.030552
3566,-0.001113,0.005964,-0.030552
3567,-0.001113,-0.01211,-0.012473
3568,-0.001113,0.005964,-0.030552
3569,0.017426,-0.01211,-0.012473
3570,0.054504,0.024037,0.005607
3571,0.035965,0.005964,-0.012473
3572,-0.001113,0.024037,0.005607
3573,0.017426,0.024037,0.041767
3574,-0.019652,0.005964,0.059847
3575,-0.019652,0.005964,0.005607
3576,-0.019652,-0.01211,0.023687
3577,-0.038191,0.005964,0.023687
3578,-0.038191,0.005964,0.023687
3579,-0.019652,0.005964,0.005607
3580,-0.019652,0.005964,0.005607
3581,-0.001113,0.005964,-0.012473
3582,-0.001113,0.005964,-0.030552
3583,-0.001113,-0.01211,-0.030552
3584,-0.001113,0.005964,-0.012473
3585,-0.001113,0.005964,-0.048632
3586,-0.001113,0.024037,-0.012473
3587,-0.019652,0.005964,0.005607
3588,-0.001113,0.005964,0.005607
3589,-0.019652,0.005964,-0.012473
3590,-0.038191,0.005964,-0.012473
3591,-0.019652,0.005964,0.023687
3592,-0.038191,-0.01211,-0.012473
3593,0.017426,0.024037,0.005607
3594,0.035965,0.024037,0.005607
3595,0.054504,0.024037,0.005607
3596,0.035965,0.024037,0.005607
3597,0.017426,0.005964,0.005607
3598,-0.001113,0.005964,0.005607
3599,-0.001113,0.005964,0.005607
3600,-0.001113,0.005964,-0.012473
3601,-0.001113,0.005964,-0.012473
3602,-0.001113,0.024037,-0.030552
3603,-0.001113,0.005964,-0.012473
3604,0.017426,0.005964,0.005607
3605,-0.001113,0.005964,0.005607
3606,-0.001113,0.005964,0.005607
3607,-0.001113,0.024037,0.041767
3608,-0.001113,0.024037,0.059847
