# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1010.11
# Requested Duration (s):,5.0
# Actual Duration (s):,4.993
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2891,-0.01874,0.0288,-0.014495
2892,0.000481,-0.00469,0.003621
2893,0.000481,0.012055,-0.032611
2894,-0.01874,-0.00469,-0.014495
2895,-0.01874,-0.00469,-0.014495
2896,0.000481,-0.021435,-0.032611
2897,0.000481,-0.00469,-0.014495
2898,-0.01874,-0.021435,-0.068843
2899,-0.037962,-0.021435,-0.050727
2900,-0.037962,0.012055,-0.032611
2901,-0.01874,-0.00469,0.003621
2902,0.019703,-0.00469,-0.032611
2903,0.019703,0.012055,-0.014495
2904,-0.01874,-0.021435,-0.014495
2905,-0.037962,0.012055,0.021737
2906,-0.01874,0.012055,0.021737
2907,0.000481,0.012055,0.003621
2908,-0.01874,-0.00469,-0.032611
2909,0.019703,0.012055,0.021737
2910,0.000481,0.012055,-0.050727
2911,0.000481,0.012055,0.003621
2912,-0.037962,0.012055,0.039853
2913,0.000481,0.012055,0.003621
2914,0.019703,-0.038179,0.039853
2915,0.019703,-0.00469,0.039853
2916,0.019703,0.012055,-0.014495
2917,0.000481,-0.00469,0.003621
2918,-0.01874,0.0288,0.021737
2919,0.000481,0.012055,-0.032611
2920,0.019703,0.012055,0.003621
2921,0.019703,-0.00469,0.021737
2922,-0.01874,-0.021435,-0.032611
2923,-0.01874,0.0288,0.003621
2924,0.000481,-0.00469,-0.050727
2925,0.019703,-0.00469,0.021737
2926,0.019703,-0.021435,0.021737
2927,0.019703,0.0288,-0.032611
2928,-0.01874,0.012055,0.057969
2929,0.000481,-0.00469,0.003621
2930,-0.01874,0.012055,-0.050727
2931,-0.01874,-0.00469,0.003621
2932,0.019703,0.012055,-0.032611
2933,-0.01874,-0.00469,-0.014495
2934,0.019703,-0.00469,0.021737
2935,0.019703,0.0288,0.003621
2936,0.000481,0.045545,-0.014495
2937,0.000481,-0.021435,-0.032611
2938,0.000481,-0.021435,0.003621
2939,0.000481,-0.021435,-0.086959
2940,0.019703,0.012055,0.021737
2941,0.000481,0.012055,-0.050727
2942,0.000481,-0.00469,0.021737
2943,0.000481,0.012055,0.057969
2944,-0.01874,0.0288,-0.014495
2945,-0.01874,0.012055,0.003621
2946,-0.01874,-0.00469,0.021737
2947,0.000481,-0.00469,-0.032611
2948,0.000481,-0.00469,0.003621
2949,-0.01874,-0.00469,-0.032611
2950,0.019703,-0.00469,0.021737
2951,0.019703,-0.00469,0.003621
2952,0.019703,-0.00469,0.003621
2953,0.038924,0.012055,-0.050727
2954,-0.01874,-0.021435,0.003621
2955,0.000481,-0.021435,-0.014495
2956,-0.01874,-0.00469,0.003621
2957,0.000481,0.012055,0.003621
2958,-0.01874,0.012055,0.003621
2959,-0.01874,0.012055,0.003621
2960,-0.01874,0.012055,0.003621
2961,0.019703,0.012055,-0.014495
2962,0.019703,0.0288,0.003621
2963,0.000481,-0.00469,-0.032611
2964,0.000481,0.079034,-0.014495
2965,0.000481,0.012055,0.039853
2966,0.019703,0.012055,0.021737
2967,0.000481,0.012055,0.021737
2968,-0.01874,-0.00469,-0.014495
2969,0.000481,0.012055,-0.032611
2970,-0.01874,0.012055,0.003621
2971,0.019703,-0.00469,0.003621
2972,0.019703,-0.00469,-0.068843
2973,-0.01874,0.0288,0.003621
2974,0.000481,0.012055,0.021737
2975,0.000481,0.012055,-0.014495
2976,0.000481,0.0288,0.003621
2977,0.000481,0.0288,-0.032611
2978,-0.01874,-0.00469,-0.014495
2979,-0.01874,-0.00469,0.003621
2980,0.000481,-0.00469,-0.068843
2981,0.038924,-0.00469,0.003621
2982,-0.01874,-0.00469,-0.032611
2983,0.000481,-0.021435,-0.050727
2984,-0.037962,-0.021435,-0.032611
2985,-0.01874,0.012055,-0.014495
2986,-0.01874,0.012055,-0.014495
2987,0.000481,0.045545,0.003621
2988,0.000481,0.012055,0.039853
2989,-0.01874,0.0288,0.039853
2990,-0.01874,0.0288,0.094201
2991,0.000481,0.012055,0.003621
2992,0.038924,0.0288,0.003621
2993,0.019703,0.0288,-0.014495
2994,-0.01874,-0.021435,-0.032611
2995,-0.037962,-0.00469,-0.032611
2996,-0.01874,-0.00469,-0.014495
2997,-0.01874,-0.00469,-0.050727
2998,0.000481,-0.00469,-0.014495
2999,0.019703,0.012055,0.003621
3000,-0.01874,-0.00469,-0.068843
3001,0.000481,-0.021435,-0.032611
3002,-0.01874,-0.00469,0.003621
3003,0.019703,-0.00469,-0.050727
3004,0.000481,-0.021435,0.021737
3005,0.019703,0.0288,0.039853
3006,0.000481,-0.00469,0.003621
3007,0.000481,0.012055,0.076085
3008,0.000481,0.012055,0.021737
3009,0.019703,0.012055,0.003621
3010,0.000481,0.012055,-0.014495
3011,-0.037962,-0.021435,0.003621
3012,-0.037962,-0.021435,-0.050727
3013,-0.01874,-0.021435,-0.032611
3014,0.000481,-0.038179,-0.105075
3015,0.000481,-0.021435,-0.068843
3016,0.000481,-0.00469,-0.068843
3017,-0.01874,-0.021435,-0.032611
3018,-0.01874,-0.00469,-0.032611
3019,-0.037962,-0.038179,0.003621
3020,0.000481,-0.00469,0.021737
3021,0.019703,0.012055,0.021737
3022,0.019703,0.012055,0.003621
3023,0.000481,0.012055,0.003621
3024,0.038924,-0.038179,-0.050727
3025,0.038924,0.012055,-0.014495
3026,0.000481,-0.00469,0.003621
3027,0.000481,0.012055,-0.032611
3028,-0.037962,-0.00469,-0.032611
3029,-0.01874,0.0288,0.021737
3030,-0.01874,0.012055,0.003621
3031,0.019703,-0.00469,-0.032611
3032,0.000481,-0.00469,-0.032611
3033,0.000481,0.012055,0.003621
3034,0.000481,-0.00469,-0.032611
3035,-0.01874,-0.00469,0.021737
3036,0.000481,-0.00469,0.003621
3037,0.000481,0.012055,0.021737
3038,0.000481,-0.00469,0.039853
3039,-0.037962,-0.00469,0.003621
3040,0.000481,0.012055,0.003621
3041,0.019703,0.0288,0.039853
3042,0.000481,0.0288,0.021737
3043,0.000481,0.012055,0.003621
3044,0.019703,-0.00469,-0.014495
3045,0.000481,0.012055,-0.032611
3046,-0.01874,0.012055,-0.032611
3047,-0.01874,-0.00469,-0.014495
3048,0.019703,-0.00469,-0.014495
3049,0.000481,-0.021435,-0.014495
3050,0.019703,0.012055,0.003621
3051,0.000481,0.012055,0.021737
3052,-0.01874,0.012055,0.021737
3053,0.000481,-0.00469,-0.014495
3054,0.000481,-0.00469,-0.014495
3055,0.000481,0.012055,0.003621
3056,0.000481,0.0288,-0.014495
3057,0.019703,0.045545,0.003621
3058,0.000481,0.012055,0.039853
3059,0.000481,-0.00469,0.003621
3060,0.019703,0.012055,0.003621
3061,0.019703,-0.00469,0.021737
3062,0.000481,-0.00469,0.003621
3063,0.000481,0.012055,-0.050727
3064,0.000481,0.012055,-0.014495
3065,0.000481,0.012055,0.039853
3066,-0.01874,0.0288,0.039853
3067,-0.01874,0.012055,0.039853
3068,0.000481,0.012055,-0.014495
3069,0.000481,0.012055,0.057969
3070,-0.01874,0.012055,0.094201
3071,0.000481,-0.00469,-0.014495
3072,0.019703,0.012055,0.003621
3073,0.000481,-0.00469,0.021737
3074,0.000481,-0.00469,0.021737
3075,0.000481,0.012055,-0.014495
3076,0.000481,-0.00469,-0.032611
3077,0.000481,-0.021435,-0.050727
3078,0.000481,0.012055,-0.032611
3079,-0.01874,-0.00469,-0.068843
3080,-0.01874,-0.00469,-0.014495
3081,0.000481,0.012055,-0.014495
3082,0.000481,0.012055,-0.014495
3083,-0.01874,0.012055,0.021737
3084,0.000481,-0.00469,0.003621
3085,0.000481,-0.00469,-0.014495
3086,0.000481,-0.021435,-0.032611
3087,0.019703,0.012055,-0.032611
3088,0.000481,0.012055,0.021737
3089,0.019703,-0.00469,0.039853
3090,0.019703,0.012055,0.057969
3091,0.000481,0.012055,0.039853
3092,0.000481,0.0288,0.039853
3093,0.038924,0.0288,0.003621
3094,0.038924,-0.00469,-0.050727
3095,0.000481,-0.00469,-0.032611
3096,0.019703,-0.00469,-0.032611
3097,0.000481,-0.00469,-0.032611
3098,-0.01874,0.012055,-0.014495
3099,-0.01874,-0.021435,-0.014495
3100,-0.01874,0.012055,0.021737
3101,-0.01874,-0.00469,-0.014495
3102,0.000481,-0.00469,0.003621
3103,0.000481,-0.00469,0.003621
3104,0.000481,0.012055,0.021737
3105,0.019703,0.012055,0.021737
3106,0.000481,-0.00469,0.021737
3107,0.000481,-0.00469,-0.032611
3108,0.019703,0.0288,-0.050727
3109,0.000481,-0.00469,0.003621
3110,0.096589,-0.00469,-0.032611
3111,-0.01874,-0.00469,0.039853
3112,0.000481,-0.021435,0.021737
3113,0.019703,0.012055,0.003621
3114,0.000481,0.012055,0.021737
3115,-0.01874,0.012055,-0.032611
3116,0.000481,0.0288,0.003621
3117,0.019703,0.012055,-0.050727
3118,0.000481,0.012055,-0.050727
3119,0.000481,-0.00469,-0.050727
3120,0.000481,-0.021435,0.039853
3121,-0.037962,0.012055,0.039853
3122,-0.01874,0.012055,-0.014495
3123,0.000481,0.012055,0.039853
3124,0.000481,-0.021435,-0.032611
3125,0.000481,0.012055,-0.032611
3126,0.000481,-0.00469,0.003621
3127,0.000481,-0.00469,0.003621
3128,0.000481,0.012055,-0.050727
3129,0.000481,0.012055,0.039853
3130,0.000481,0.012055,-0.014495
3131,0.000481,-0.021435,0.039853
3132,0.000481,0.012055,0.039853
3133,-0.01874,-0.00469,0.021737
3134,0.000481,-0.021435,-0.032611
3135,0.000481,-0.00469,0.021737
3136,0.019703,-0.00469,-0.032611
3137,-0.01874,-0.00469,-0.014495
3138,-0.01874,-0.00469,-0.032611
3139,0.000481,0.012055,-0.086959
3140,-0.01874,0.012055,0.003621
3141,0.000481,-0.021435,-0.050727
3142,-0.037962,-0.00469,-0.032611
3143,0.019703,0.012055,-0.014495
3144,0.019703,-0.00469,0.021737
3145,-0.01874,-0.021435,0.021737
3146,0.000481,-0.00469,0.039853
3147,0.000481,-0.00469,-0.032611
3148,-0.01874,0.012055,-0.050727
3149,-0.01874,-0.00469,-0.032611
3150,0.000481,0.012055,0.003621
3151,0.019703,0.012055,-0.014495
3152,-0.01874,-0.00469,0.057969
3153,0.000481,-0.00469,0.003621
3154,0.000481,0.012055,0.021737
3155,0.000481,-0.00469,0.021737
3156,0.000481,-0.00469,-0.014495
3157,0.000481,-0.00469,0.003621
3158,0.000481,0.0288,0.003621
3159,0.000481,0.012055,0.021737
3160,0.000481,0.0288,0.039853
3161,0.000481,0.045545,0.021737
3162,0.019703,-0.00469,0.003621
3163,-0.01874,0.012055,0.003621
3164,-0.01874,0.012055,-0.032611
3165,-0.01874,-0.00469,-0.050727
3166,-0.01874,-0.021435,-0.014495
3167,0.000481,-0.021435,-0.032611
3168,-0.01874,-0.021435,-0.068843
3169,-0.01874,-0.021435,-0.014495
3170,-0.01874,-0.038179,-0.050727
3171,-0.01874,-0.00469,0.003621
3172,0.000481,-0.00469,-0.014495
3173,0.000481,0.0288,-0.050727
3174,0.000481,-0.00469,-0.014495
3175,0.000481,0.012055,-0.032611
3176,0.000481,-0.00469,0.003621
3177,0.019703,0.012055,0.021737
3178,0.000481,-0.00469,0.003621
3179,0.000481,0.012055,0.003621
3180,0.000481,0.0288,-0.032611
3181,-0.01874,0.012055,-0.032611
3182,0.000481,-0.021435,-0.068843
3183,0.000481,-0.00469,0.021737
3184,0.000481,-0.021435,-0.032611
3185,0.019703,-0.00469,-0.014495
3186,-0.01874,-0.00469,-0.014495
3187,0.000481,0.012055,0.021737
3188,0.000481,-0.00469,-0.032611
3189,0.000481,0.012055,-0.032611
3190,-0.01874,-0.00469,0.003621
3191,0.000481,-0.00469,0.021737
3192,0.000481,0.012055,0.057969
3193,0.000481,-0.00469,0.057969
3194,0.019703,0.012055,0.094201
3195,0.000481,0.0288,-0.050727
3196,0.000481,0.012055,-0.050727
3197,0.019703,-0.00469,-0.014495
3198,0.019703,0.0288,0.003621
3199,-0.01874,-0.00469,0.021737
3200,-0.01874,-0.00469,0.021737
3201,0.019703,0.0288,0.003621
3202,-0.01874,0.0288,0.057969
3203,-0.01874,-0.00469,-0.032611
3204,0.000481,0.012055,-0.032611
3205,0.000481,-0.021435,-0.032611
3206,0.000481,-0.00469,-0.014495
3207,0.000481,-0.00469,-0.014495
3208,0.000481,-0.00469,0.003621
3209,0.019703,0.012055,0.003621
3210,0.000481,-0.021435,-0.050727
3211,0.000481,0.012055,0.021737
3212,0.000481,-0.021435,0.003621
3213,0.000481,-0.00469,-0.032611
3214,0.019703,0.012055,-0.032611
3215,-0.01874,0.012055,-0.032611
3216,-0.01874,-0.00469,0.003621
3217,0.000481,-0.00469,0.003621
3218,0.000481,0.0288,0.021737
3219,0.000481,0.0288,-0.014495
3220,-0.01874,-0.00469,0.021737
3221,0.000481,0.012055,-0.014495
3222,0.000481,-0.00469,0.003621
3223,0.000481,0.012055,-0.014495
3224,0.000481,-0.00469,-0.014495
3225,-0.01874,-0.021435,0.021737
3226,0.000481,0.012055,-0.032611
3227,0.000481,0.012055,-0.068843
3228,0.000481,-0.00469,-0.050727
3229,0.000481,-0.00469,-0.050727
3230,-0.01874,0.012055,-0.032611
3231,-0.01874,-0.00469,-0.032611
3232,-0.01874,0.012055,0.003621
3233,0.000481,-0.00469,-0.014495
3234,0.000481,-0.00469,0.003621
3235,0.000481,-0.021435,0.003621
3236,0.000481,-0.021435,-0.014495
3237,-0.01874,0.012055,0.003621
3238,0.000481,-0.00469,-0.050727
3239,0.019703,0.012055,0.021737
3240,-0.01874,-0.00469,0.039853
3241,0.019703,0.012055,0.039853
3242,-0.01874,-0.00469,0.057969
3243,0.019703,-0.00469,-0.014495
3244,-0.01874,-0.021435,-0.050727
3245,0.000481,-0.021435,-0.105075
3246,-0.01874,-0.021435,-0.068843
3247,-0.01874,-0.00469,-0.032611
3248,0.000481,-0.00469,-0.032611
3249,0.000481,0.012055,0.021737
3250,0.000481,0.012055,-0.014495
3251,-0.01874,-0.00469,0.003621
3252,-0.01874,-0.021435,-0.050727
3253,0.000481,0.012055,-0.050727
3254,-0.01874,-0.00469,0.003621
3255,0.000481,0.012055,-0.032611
3256,-0.01874,-0.00469,0.003621
3257,-0.01874,0.012055,0.039853
3258,0.000481,-0.021435,-0.014495
3259,0.000481,-0.00469,-0.032611
3260,0.000481,0.0288,0.003621
3261,0.000481,0.012055,-0.068843
3262,0.000481,-0.00469,0.003621
3263,0.000481,0.012055,0.039853
3264,0.019703,0.012055,0.039853
3265,0.000481,-0.00469,0.039853
3266,-0.01874,0.012055,0.021737
3267,-0.01874,0.012055,0.003621
3268,0.019703,-0.00469,0.021737
3269,0.000481,0.012055,0.021737
3270,-0.01874,-0.00469,0.057969
3271,0.019703,-0.00469,-0.032611
3272,0.000481,0.0288,0.003621
3273,0.000481,0.045545,-0.032611
3274,0.000481,0.0288,-0.032611
3275,0.000481,-0.054924,-0.032611
3276,-0.01874,-0.021435,-0.068843
3277,-0.01874,-0.00469,-0.032611
3278,0.000481,-0.00469,-0.068843
3279,-0.037962,-0.00469,0.003621
3280,0.000481,0.012055,0.021737
3281,0.019703,-0.00469,0.039853
3282,0.000481,0.012055,0.039853
3283,0.000481,-0.021435,-0.032611
3284,0.000481,-0.021435,-0.032611
3285,0.019703,-0.00469,-0.032611
3286,0.000481,-0.00469,-0.050727
3287,-0.037962,-0.00469,-0.032611
3288,-0.01874,0.012055,0.003621
3289,0.038924,-0.021435,-0.014495
3290,0.019703,-0.00469,0.021737
3291,-0.01874,0.012055,0.039853
3292,0.000481,0.045545,-0.014495
3293,-0.01874,0.045545,-0.014495
3294,0.019703,0.045545,0.039853
3295,-0.01874,0.012055,-0.014495
3296,-0.01874,0.0288,0.003621
3297,0.000481,0.045545,0.003621
3298,0.000481,-0.00469,-0.032611
3299,0.038924,-0.021435,-0.014495
3300,0.000481,-0.021435,-0.032611
3301,0.000481,-0.021435,-0.068843
3302,-0.01874,-0.021435,-0.068843
3303,0.000481,0.012055,0.003621
3304,0.019703,-0.00469,-0.014495
3305,-0.01874,0.012055,0.021737
3306,0.000481,-0.00469,0.021737
3307,-0.01874,-0.00469,0.003621
3308,0.000481,0.012055,0.021737
3309,0.019703,0.012055,-0.014495
3310,-0.01874,0.0288,-0.032611
3311,-0.037962,-0.00469,-0.014495
3312,-0.01874,0.012055,0.003621
3313,0.000481,-0.038179,0.021737
3314,0.000481,0.012055,0.039853
3315,0.000481,0.012055,0.021737
3316,-0.037962,0.012055,-0.014495
3317,0.000481,0.012055,-0.050727
3318,-0.037962,-0.00469,-0.014495
3319,0.000481,0.012055,-0.014495
3320,0.019703,-0.00469,-0.014495
3321,0.019703,-0.021435,0.021737
3322,0.000481,0.012055,0.003621
3323,0.000481,-0.00469,0.039853
3324,0.019703,-0.00469,0.003621
3325,-0.01874,-0.021435,-0.050727
3326,-0.01874,0.0288,-0.014495
3327,-0.01874,0.012055,-0.050727
3328,0.000481,-0.00469,-0.014495
3329,0.000481,0.012055,0.003621
3330,-0.01874,0.012055,-0.050727
3331,0.000481,-0.021435,0.003621
3332,0.000481,-0.021435,0.003621
3333,0.038924,0.012055,-0.032611
3334,0.000481,-0.00469,-0.014495
3335,-0.01874,0.012055,0.003621
3336,-0.01874,-0.00469,-0.014495
3337,-0.01874,0.0288,0.039853
3338,-0.01874,-0.00469,0.021737
3339,0.000481,0.012055,0.003621
3340,0.019703,-0.00469,0.039853
3341,0.000481,-0.00469,-0.014495
3342,0.038924,0.012055,-0.032611
3343,0.000481,-0.00469,-0.014495
3344,0.000481,0.012055,-0.050727
3345,0.019703,-0.00469,-0.014495
3346,0.000481,0.012055,0.057969
3347,-0.01874,0.012055,0.003621
3348,-0.01874,-0.021435,0.039853
3349,0.000481,0.012055,0.021737
3350,0.000481,0.012055,-0.032611
3351,0.000481,0.012055,-0.014495
3352,-0.01874,-0.00469,-0.014495
3353,0.019703,-0.00469,-0.014495
3354,0.019703,0.012055,0.003621
3355,0.019703,-0.00469,0.003621
3356,0.019703,-0.00469,-0.050727
3357,-0.01874,-0.00469,-0.014495
3358,-0.01874,-0.021435,-0.050727
3359,0.000481,-0.021435,-0.050727
3360,-0.01874,-0.021435,0.003621
3361,0.000481,0.0288,0.003621
3362,-0.01874,-0.00469,-0.014495
3363,-0.01874,-0.00469,0.003621
3364,0.019703,-0.021435,-0.032611
3365,0.019703,-0.00469,-0.014495
3366,0.000481,0.012055,0.003621
3367,0.019703,0.012055,-0.068843
3368,0.000481,-0.021435,-0.032611
3369,0.000481,-0.00469,0.021737
3370,-0.01874,0.0288,0.003621
3371,-0.01874,0.012055,0.021737
3372,0.000481,-0.00469,0.021737
3373,0.019703,0.0288,0.003621
3374,-0.01874,-0.00469,-0.014495
3375,-0.01874,-0.00469,0.003621
3376,0.000481,-0.00469,0.021737
3377,0.000481,-0.00469,0.039853
3378,0.000481,0.012055,0.021737
3379,-0.01874,-0.00469,0.021737
3380,0.000481,0.012055,0.003621
3381,0.000481,-0.021435,-0.050727
3382,0.000481,0.012055,-0.068843
3383,0.000481,-0.00469,-0.032611
3384,0.019703,-0.00469,-0.050727
3385,-0.01874,-0.00469,-0.014495
3386,-0.037962,-0.00469,0.003621
3387,0.000481,-0.021435,0.003621
3388,0.019703,-0.00469,0.039853
3389,0.000481,0.0288,0.021737
3390,0.038924,0.012055,-0.014495
3391,-0.01874,-0.00469,0.003621
3392,0.000481,-0.00469,-0.032611
3393,0.000481,-0.00469,-0.050727
3394,0.000481,-0.00469,-0.032611
3395,0.000481,-0.00469,-0.014495
3396,-0.01874,-0.00469,-0.032611
3397,0.000481,-0.00469,0.039853
3398,0.000481,-0.00469,0.094201
3399,0.000481,0.0288,-0.014495
3400,-0.01874,-0.00469,0.003621
3401,-0.01874,0.0288,0.021737
3402,0.000481,-0.00469,-0.014495
3403,0.019703,0.012055,0.039853
3404,0.000481,0.0288,0.003621
3405,0.000481,0.012055,-0.014495
3406,-0.01874,-0.00469,0.003621
3407,0.000481,0.012055,-0.014495
3408,0.019703,0.0288,-0.014495
3409,0.019703,0.0288,0.039853
3410,0.019703,-0.00469,0.021737
3411,0.000481,-0.00469,0.021737
3412,0.019703,0.012055,0.003621
3413,0.000481,0.012055,0.003621
3414,0.000481,0.012055,0.003621
3415,0.000481,-0.00469,-0.032611
3416,0.000481,-0.00469,-0.050727
3417,0.000481,-0.00469,-0.032611
3418,-0.01874,-0.00469,-0.014495
3419,-0.01874,-0.021435,-0.014495
3420,-0.037962,-0.00469,0.003621
3421,0.019703,0.012055,-0.050727
3422,0.000481,-0.021435,-0.014495
3423,0.019703,-0.00469,-0.014495
3424,-0.01874,0.012055,0.021737
3425,0.000481,-0.00469,0.021737
3426,0.019703,-0.00469,0.039853
3427,0.000481,0.0288,0.021737
3428,0.000481,0.0288,-0.014495
3429,0.000481,-0.00469,-0.032611
3430,0.000481,0.012055,-0.032611
3431,0.000481,-0.00469,-0.032611
3432,0.000481,-0.021435,-0.050727
3433,0.000481,0.012055,-0.014495
3434,0.019703,-0.00469,-0.032611
3435,0.000481,-0.00469,0.021737
3436,-0.01874,-0.00469,-0.014495
3437,0.000481,0.012055,0.039853
3438,0.019703,0.0288,-0.014495
3439,0.000481,-0.00469,-0.032611
3440,0.000481,-0.00469,0.003621
3441,-0.01874,0.0288,-0.032611
3442,0.000481,0.012055,-0.032611
3443,0.000481,0.012055,0.039853
3444,-0.01874,-0.00469,0.021737
3445,0.000481,0.012055,0.003621
3446,0.000481,-0.021435,0.021737
3447,-0.01874,-0.021435,-0.032611
3448,0.000481,-0.00469,-0.014495
3449,-0.01874,-0.00469,-0.032611
3450,-0.01874,-0.00469,-0.032611
3451,0.000481,0.012055,0.003621
3452,0.000481,0.012055,0.057969
3453,0.000481,0.012055,-0.014495
3454,0.000481,-0.00469,-0.014495
3455,-0.01874,0.0288,0.021737
3456,0.019703,0.012055,0.003621
3457,0.019703,-0.00469,0.003621
3458,0.000481,0.012055,0.021737
3459,0.000481,-0.00469,-0.014495
3460,-0.01874,0.012055,0.021737
3461,0.000481,0.012055,0.057969
3462,0.000481,-0.00469,-0.014495
3463,0.000481,-0.00469,-0.032611
3464,-0.01874,-0.021435,-0.032611
3465,0.000481,-0.00469,-0.014495
3466,0.000481,0.012055,0.003621
3467,0.019703,-0.00469,0.021737
3468,0.000481,-0.00469,0.021737
3469,-0.01874,0.012055,-0.014495
3470,-0.01874,-0.00469,0.003621
3471,0.019703,0.012055,-0.032611
3472,-0.01874,-0.00469,0.003621
3473,-0.01874,0.012055,0.003621
3474,-0.01874,-0.021435,0.021737
3475,0.000481,0.0288,0.003621
3476,-0.01874,0.012055,0.003621
3477,0.019703,-0.00469,0.003621
3478,0.019703,-0.021435,0.021737
3479,0.019703,-0.021435,0.003621
3480,0.019703,-0.00469,-0.014495
3481,-0.01874,-0.00469,0.003621
3482,0.000481,-0.00469,-0.032611
3483,0.000481,-0.021435,0.003621
3484,0.000481,0.012055,0.076085
3485,-0.01874,-0.00469,0.003621
3486,0.000481,-0.00469,0.039853
3487,0.000481,0.0288,0.021737
3488,0.019703,-0.00469,-0.032611
3489,0.000481,-0.00469,0.021737
3490,0.000481,0.012055,-0.014495
3491,-0.01874,0.012055,-0.032611
3492,-0.01874,-0.00469,-0.014495
3493,0.000481,-0.00469,-0.014495
3494,0.000481,-0.00469,-0.032611
3495,0.000481,-0.00469,-0.014495
3496,0.000481,-0.021435,-0.032611
3497,0.000481,-0.00469,-0.032611
3498,-0.01874,-0.00469,0.021737
3499,0.000481,-0.00469,0.003621
3500,0.019703,-0.00469,0.003621
3501,0.000481,0.012055,0.021737
3502,-0.01874,-0.00469,0.003621
3503,-0.037962,-0.00469,-0.014495
3504,0.000481,-0.00469,0.021737
3505,0.019703,0.012055,-0.032611
3506,-0.01874,-0.00469,0.039853
3507,0.000481,-0.00469,0.039853
3508,-0.01874,0.012055,-0.014495
3509,0.000481,-0.00469,0.039853
3510,0.000481,-0.00469,0.039853
3511,0.000481,0.012055,0.021737
3512,0.019703,0.0288,0.039853
3513,0.000481,0.0288,0.039853
3514,0.000481,0.012055,0.057969
3515,0.000481,0.012055,0.076085
3516,-0.01874,0.045545,0.076085
3517,0.000481,-0.00469,0.039853
3518,0.000481,0.012055,0.003621
3519,0.000481,-0.00469,-0.068843
3520,0.000481,-0.021435,-0.068843
3521,0.019703,-0.021435,-0.105075
3522,0.019703,-0.038179,-0.105075
3523,0.019703,-0.021435,-0.068843
3524,0.000481,-0.021435,-0.032611
3525,0.000481,-0.021435,-0.086959
3526,-0.01874,-0.038179,-0.032611
3527,-0.01874,-0.021435,-0.014495
3528,0.000481,-0.00469,-0.014495
3529,0.000481,-0.00469,0.003621
3530,0.000481,0.012055,-0.050727
3531,-0.01874,0.012055,0.003621
3532,-0.037962,0.012055,0.003621
3533,0.000481,0.012055,0.057969
3534,0.000481,-0.00469,0.021737
3535,0.000481,0.012055,0.003621
3536,-0.01874,-0.00469,0.021737
3537,0.019703,0.012055,-0.050727
3538,0.000481,-0.00469,0.003621
3539,0.000481,-0.00469,0.003621
3540,-0.01874,-0.00469,0.003621
3541,-0.01874,0.012055,0.039853
3542,-0.01874,0.012055,0.003621
3543,0.000481,0.012055,0.021737
3544,0.000481,0.012055,0.021737
3545,0.000481,-0.021435,-0.050727
3546,0.000481,0.0288,0.003621
3547,-0.01874,0.012055,-0.014495
3548,-0.037962,-0.00469,0.003621
3549,0.019703,-0.00469,0.039853
3550,-0.01874,-0.00469,-0.014495
3551,0.000481,0.0288,-0.014495
3552,0.000481,-0.00469,0.003621
3553,-0.01874,-0.00469,-0.032611
3554,-0.01874,-0.00469,-0.014495
3555,0.000481,-0.00469,0.003621
3556,0.000481,-0.021435,0.021737
3557,-0.01874,-0.00469,-0.014495
3558,0.000481,0.012055,-0.014495
3559,0.000481,-0.00469,-0.032611
3560,0.000481,-0.00469,-0.032611
3561,-0.01874,0.012055,-0.014495
3562,-0.01874,-0.00469,-0.032611
3563,-0.01874,-0.00469,0.003621
3564,-0.01874,0.012055,0.021737
3565,-0.01874,0.012055,0.003621
3566,0.000481,-0.00469,0.021737
3567,0.000481,0.012055,-0.014495
3568,0.000481,-0.00469,-0.050727
3569,-0.01874,-0.00469,0.003621
3570,0.019703,-0.00469,-0.014495
3571,0.000481,0.012055,0.003621
3572,0.019703,0.012055,0.039853
3573,0.000481,0.012055,0.003621
3574,-0.01874,0.012055,0.003621
3575,0.000481,-0.00469,-0.014495
3576,0.000481,0.012055,-0.032611
3577,-0.01874,0.012055,-0.032611
3578,0.000481,-0.021435,-0.014495
3579,0.000481,0.0288,-0.050727
3580,0.019703,0.012055,0.003621
3581,0.019703,-0.00469,0.021737
3582,0.019703,-0.00469,0.003621
3583,-0.01874,-0.00469,0.039853
3584,0.000481,0.012055,0.021737
3585,-0.01874,-0.00469,0.021737
3586,-0.037962,0.012055,0.039853
3587,-0.01874,0.012055,0.039853
3588,0.000481,-0.00469,-0.032611
3589,0.000481,-0.00469,0.021737
3590,0.000481,-0.00469,-0.032611
3591,-0.037962,-0.00469,-0.068843
3592,0.038924,-0.021435,-0.014495
3593,0.000481,0.012055,-0.068843
3594,0.000481,-0.00469,-0.068843
3595,0.000481,-0.00469,-0.014495
3596,0.000481,-0.00469,-0.014495
3597,0.000481,0.012055,-0.014495
3598,0.000481,-0.00469,0.021737
3599,-0.01874,-0.00469,-0.032611
3600,0.000481,-0.00469,-0.032611
3601,0.000481,-0.00469,-0.014495
3602,0.019703,0.012055,-0.032611
3603,0.000481,-0.00469,0.003621
