# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.263
# Requested Duration (s):,5.0
# Actual Duration (s):,5.051
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2901,-0.037962,0.012055,0.003621
2902,0.000481,-0.00469,0.003621
2903,0.000481,0.012055,0.039853
2904,0.000481,0.012055,0.003621
2905,0.019703,-0.00469,-0.032611
2906,0.038924,0.0288,-0.032611
2907,0.019703,0.012055,-0.014495
2908,-0.057183,-0.00469,-0.032611
2909,0.038924,-0.00469,-0.014495
2910,0.000481,0.0288,0.039853
2911,-0.057183,-0.00469,0.003621
2912,0.058146,-0.00469,0.039853
2913,0.096589,0.012055,-0.014495
2914,0.077367,-0.021435,-0.032611
2915,0.000481,0.0288,0.003621
2916,-0.076405,-0.00469,-0.032611
2917,-0.134069,0.0288,0.003621
2918,-0.095626,0.0288,0.057969
2919,0.000481,-0.00469,0.003621
2920,-0.01874,0.012055,0.003621
2921,0.000481,0.012055,0.003621
2922,0.019703,-0.00469,-0.050727
2923,0.000481,0.0288,-0.014495
2924,0.019703,-0.00469,0.003621
2925,0.019703,-0.00469,0.021737
2926,0.019703,0.012055,0.003621
2927,0.000481,0.0288,0.003621
2928,0.000481,-0.00469,-0.068843
2929,-0.037962,0.012055,-0.014495
2930,-0.057183,-0.00469,-0.050727
2931,-0.057183,-0.00469,-0.014495
2932,-0.037962,-0.00469,0.021737
2933,-0.037962,-0.00469,-0.014495
2934,-0.01874,0.012055,0.039853
2935,-0.01874,0.045545,0.021737
2936,0.11581,0.012055,-0.014495
2937,0.11581,-0.00469,-0.032611
2938,0.11581,0.012055,-0.032611
2939,0.11581,0.012055,-0.014495
2940,0.135032,-0.00469,-0.014495
2941,0.096589,-0.00469,-0.014495
2942,-0.076405,0.012055,0.003621
2943,-0.134069,-0.021435,0.003621
2944,-0.076405,-0.00469,0.003621
2945,0.019703,-0.00469,-0.014495
2946,0.019703,-0.00469,-0.014495
2947,-0.037962,-0.00469,-0.032611
2948,-0.076405,0.0288,-0.032611
2949,-0.076405,-0.021435,0.003621
2950,-0.037962,-0.021435,-0.014495
2951,-0.01874,-0.00469,0.021737
2952,0.019703,-0.021435,0.021737
2953,0.000481,-0.00469,-0.014495
2954,0.000481,-0.00469,0.003621
2955,0.000481,0.012055,0.021737
2956,0.000481,0.012055,0.003621
2957,0.000481,0.0288,0.021737
2958,-0.01874,0.012055,0.003621
2959,0.000481,0.012055,-0.014495
2960,0.000481,-0.00469,-0.014495
2961,0.019703,0.012055,-0.068843
2962,0.019703,-0.021435,-0.050727
2963,-0.01874,0.012055,-0.014495
2964,-0.037962,-0.00469,-0.032611
2965,-0.057183,0.0288,-0.014495
2966,-0.01874,0.012055,0.039853
2967,0.019703,0.045545,0.003621
2968,0.019703,0.0288,0.003621
2969,-0.01874,-0.021435,-0.032611
2970,0.038924,0.012055,-0.050727
2971,0.019703,0.012055,0.021737
2972,0.000481,-0.021435,0.021737
2973,-0.01874,-0.00469,-0.014495
2974,0.000481,0.012055,-0.014495
2975,-0.037962,-0.021435,-0.014495
2976,-0.037962,0.0288,-0.068843
2977,-0.037962,-0.00469,-0.032611
2978,0.000481,-0.00469,-0.050727
2979,-0.01874,0.012055,0.003621
2980,0.019703,-0.00469,0.039853
2981,0.077367,-0.021435,0.021737
2982,0.038924,-0.00469,0.039853
2983,-0.01874,0.012055,0.003621
2984,-0.037962,0.0288,-0.014495
2985,-0.095626,0.012055,0.003621
2986,-0.057183,-0.00469,0.003621
2987,0.038924,-0.021435,-0.050727
2988,0.000481,-0.00469,-0.014495
2989,-0.037962,-0.00469,0.021737
2990,0.000481,-0.00469,-0.014495
2991,-0.01874,0.012055,0.003621
2992,0.000481,-0.00469,0.003621
2993,0.019703,-0.054924,-0.050727
2994,0.019703,-0.00469,0.003621
2995,-0.01874,-0.00469,-0.032611
2996,-0.01874,0.012055,0.003621
2997,-0.037962,-0.00469,0.039853
2998,-0.01874,0.012055,-0.014495
2999,0.000481,0.012055,-0.032611
3000,0.000481,-0.00469,0.003621
3001,0.019703,0.0288,-0.032611
3002,0.019703,0.0288,0.021737
3003,0.019703,0.012055,0.021737
3004,0.038924,0.012055,0.003621
3005,0.000481,0.012055,0.021737
3006,0.019703,-0.00469,-0.014495
3007,0.000481,-0.00469,-0.032611
3008,-0.037962,0.012055,-0.032611
3009,-0.037962,-0.00469,-0.014495
3010,0.000481,-0.021435,0.003621
3011,-0.01874,-0.021435,0.003621
3012,-0.037962,0.012055,0.021737
3013,0.000481,0.0288,-0.014495
3014,0.019703,-0.00469,0.003621
3015,0.000481,-0.00469,-0.032611
3016,0.019703,-0.00469,-0.032611
3017,0.000481,0.012055,-0.014495
3018,0.000481,0.012055,-0.014495
3019,0.000481,0.0288,0.021737
3020,-0.037962,0.0288,0.003621
3021,-0.057183,0.0288,0.003621
3022,-0.037962,0.012055,0.039853
3023,-0.01874,0.012055,-0.032611
3024,0.000481,-0.00469,-0.050727
3025,0.058146,-0.00469,-0.032611
3026,0.038924,-0.00469,-0.050727
3027,0.038924,-0.00469,0.003621
3028,0.019703,-0.00469,0.003621
3029,0.019703,0.0288,0.003621
3030,0.038924,0.0288,-0.014495
3031,0.000481,-0.021435,-0.014495
3032,0.000481,0.012055,-0.014495
3033,-0.01874,-0.00469,0.003621
3034,-0.01874,-0.021435,0.039853
3035,0.038924,0.012055,-0.014495
3036,0.096589,-0.038179,0.021737
3037,0.135032,-0.00469,0.039853
3038,0.154253,-0.00469,-0.014495
3039,0.135032,-0.00469,-0.014495
3040,0.038924,-0.00469,-0.014495
3041,-0.134069,-0.00469,-0.032611
3042,-0.307063,-0.00469,-0.014495
3043,-0.191734,-0.021435,-0.014495
3044,0.038924,-0.00469,-0.014495
3045,0.019703,0.012055,0.003621
3046,-0.01874,0.012055,-0.014495
3047,-0.037962,0.012055,-0.014495
3048,-0.01874,-0.00469,-0.014495
3049,-0.057183,-0.021435,-0.032611
3050,-0.037962,-0.00469,0.003621
3051,-0.037962,-0.00469,0.003621
3052,0.000481,0.012055,0.021737
3053,0.000481,0.0288,0.021737
3054,0.000481,-0.00469,0.021737
3055,-0.01874,0.012055,-0.014495
3056,0.000481,0.0288,-0.050727
3057,0.019703,-0.00469,-0.032611
3058,0.019703,-0.00469,-0.050727
3059,0.058146,-0.021435,-0.032611
3060,0.019703,-0.00469,0.003621
3061,0.019703,-0.00469,0.003621
3062,0.019703,0.045545,0.039853
3063,0.000481,0.012055,0.003621
3064,0.000481,0.012055,-0.032611
3065,-0.037962,0.0288,0.003621
3066,-0.057183,-0.00469,-0.032611
3067,-0.037962,-0.00469,-0.032611
3068,-0.076405,-0.00469,-0.014495
3069,-0.037962,-0.00469,0.003621
3070,-0.037962,-0.00469,-0.014495
3071,-0.037962,-0.00469,-0.032611
3072,0.000481,0.012055,-0.014495
3073,-0.01874,0.012055,-0.032611
3074,0.019703,0.012055,0.003621
3075,0.038924,-0.00469,-0.014495
3076,0.019703,-0.00469,0.003621
3077,0.019703,-0.00469,0.021737
3078,-0.01874,0.012055,0.003621
3079,-0.037962,0.012055,-0.068843
3080,0.058146,0.012055,-0.014495
3081,0.058146,0.012055,-0.014495
3082,0.019703,0.012055,0.039853
3083,0.019703,0.012055,0.039853
3084,0.000481,-0.00469,0.003621
3085,-0.037962,0.012055,0.003621
3086,-0.037962,0.0288,-0.014495
3087,-0.037962,-0.00469,-0.032611
3088,-0.01874,-0.00469,-0.014495
3089,0.038924,-0.021435,-0.032611
3090,0.019703,-0.021435,-0.014495
3091,0.019703,-0.00469,-0.032611
3092,0.000481,0.012055,-0.014495
3093,-0.01874,0.012055,0.003621
3094,0.000481,-0.00469,-0.014495
3095,-0.01874,-0.00469,-0.032611
3096,0.000481,0.012055,-0.014495
3097,-0.01874,0.012055,-0.014495
3098,-0.01874,0.012055,-0.032611
3099,0.000481,0.012055,0.003621
3100,0.000481,-0.00469,0.021737
3101,0.019703,0.045545,0.003621
3102,0.038924,-0.00469,0.021737
3103,0.077367,0.012055,-0.014495
3104,0.038924,-0.00469,-0.032611
3105,-0.01874,0.012055,-0.014495
3106,-0.114848,0.012055,-0.068843
3107,-0.172512,-0.021435,0.003621
3108,-0.114848,-0.00469,0.057969
3109,-0.01874,0.012055,-0.014495
3110,-0.01874,-0.00469,-0.014495
3111,0.038924,-0.00469,-0.032611
3112,0.058146,-0.00469,-0.032611
3113,0.077367,-0.00469,-0.014495
3114,0.058146,-0.00469,0.021737
3115,0.058146,0.012055,0.003621
3116,0.038924,0.012055,0.021737
3117,0.000481,0.012055,-0.014495
3118,0.000481,-0.00469,-0.014495
3119,-0.01874,-0.00469,0.003621
3120,-0.037962,0.012055,-0.032611
3121,-0.037962,0.012055,-0.032611
3122,-0.01874,0.012055,0.003621
3123,0.000481,-0.00469,0.021737
3124,0.019703,-0.00469,0.003621
3125,0.077367,-0.00469,-0.014495
3126,0.077367,0.012055,-0.032611
3127,0.11581,0.012055,-0.014495
3128,0.096589,0.0288,-0.014495
3129,0.058146,0.0288,-0.032611
3130,0.000481,-0.00469,0.003621
3131,-0.153291,0.012055,-0.014495
3132,-0.076405,-0.00469,-0.014495
3133,0.019703,-0.00469,0.076085
3134,-0.095626,-0.021435,0.003621
3135,-0.076405,-0.00469,-0.032611
3136,-0.01874,-0.021435,0.003621
3137,-0.01874,0.0288,-0.050727
3138,-0.037962,0.012055,-0.014495
3139,-0.076405,0.012055,-0.014495
3140,-0.057183,0.012055,-0.014495
3141,-0.057183,-0.00469,0.003621
3142,-0.057183,-0.038179,-0.014495
3143,-0.076405,-0.021435,-0.032611
3144,0.019703,-0.021435,0.003621
3145,0.058146,0.012055,0.021737
3146,0.058146,0.0288,0.003621
3147,0.019703,0.0288,0.021737
3148,0.019703,0.012055,0.021737
3149,0.000481,0.0288,-0.014495
3150,0.000481,0.012055,-0.014495
3151,-0.01874,0.012055,-0.032611
3152,-0.01874,0.012055,-0.014495
3153,-0.01874,0.079034,0.021737
3154,0.000481,-0.00469,0.003621
3155,0.000481,0.012055,-0.014495
3156,0.000481,0.012055,0.003621
3157,0.000481,0.012055,-0.014495
3158,0.019703,-0.00469,-0.068843
3159,0.058146,0.012055,0.003621
3160,0.000481,0.0288,-0.068843
3161,0.000481,-0.00469,-0.014495
3162,0.058146,-0.00469,0.003621
3163,0.077367,-0.00469,-0.050727
3164,0.058146,0.012055,0.021737
3165,-0.037962,0.012055,0.003621
3166,-0.057183,-0.00469,-0.014495
3167,-0.095626,-0.00469,0.021737
3168,-0.114848,0.012055,-0.068843
3169,-0.01874,-0.00469,0.003621
3170,0.000481,-0.00469,0.039853
3171,-0.01874,-0.00469,0.003621
3172,-0.01874,0.012055,0.003621
3173,0.000481,0.0288,0.003621
3174,0.038924,-0.00469,-0.032611
3175,0.000481,-0.00469,0.003621
3176,0.019703,-0.00469,0.003621
3177,0.000481,-0.00469,0.003621
3178,-0.01874,-0.00469,0.003621
3179,0.019703,-0.038179,0.003621
3180,0.000481,0.012055,-0.032611
3181,-0.01874,-0.00469,-0.014495
3182,-0.057183,0.012055,-0.032611
3183,-0.037962,0.0288,-0.014495
3184,-0.057183,0.012055,0.039853
3185,0.000481,0.012055,0.039853
3186,0.038924,-0.00469,-0.032611
3187,0.038924,0.012055,0.003621
3188,0.000481,0.012055,-0.014495
3189,0.000481,-0.021435,-0.050727
3190,0.000481,0.012055,-0.014495
3191,-0.037962,-0.00469,-0.050727
3192,-0.01874,-0.00469,0.021737
3193,-0.01874,0.012055,0.021737
3194,-0.01874,-0.00469,-0.014495
3195,0.000481,0.012055,0.021737
3196,0.000481,-0.00469,-0.014495
3197,0.000481,-0.00469,-0.032611
3198,-0.01874,0.012055,0.003621
3199,0.058146,0.0288,-0.032611
3200,0.058146,-0.00469,0.039853
3201,0.019703,0.012055,0.039853
3202,0.019703,-0.00469,-0.014495
3203,0.000481,0.012055,-0.032611
3204,0.038924,-0.00469,-0.050727
3205,0.000481,0.012055,-0.014495
3206,0.019703,-0.00469,-0.014495
3207,0.019703,-0.00469,0.003621
3208,0.038924,-0.00469,-0.014495
3209,0.019703,-0.00469,0.021737
3210,-0.057183,-0.00469,-0.014495
3211,-0.153291,-0.021435,-0.032611
3212,-0.076405,0.012055,0.003621
3213,-0.057183,-0.00469,-0.014495
3214,-0.076405,-0.021435,-0.032611
3215,-0.01874,-0.00469,0.021737
3216,0.058146,0.012055,0.021737
3217,0.135032,-0.00469,0.003621
3218,0.154253,0.012055,0.039853
3219,0.135032,0.012055,0.003621
3220,0.135032,0.0288,-0.014495
3221,0.077367,-0.00469,-0.014495
3222,-0.076405,-0.00469,-0.068843
3223,-0.172512,-0.021435,-0.014495
3224,-0.076405,-0.00469,0.003621
3225,-0.057183,-0.021435,-0.014495
3226,-0.037962,-0.021435,0.003621
3227,-0.037962,0.012055,0.003621
3228,-0.01874,0.012055,-0.068843
3229,0.019703,-0.00469,-0.032611
3230,0.058146,0.012055,-0.014495
3231,0.096589,0.0288,0.003621
3232,0.077367,0.012055,0.039853
3233,0.019703,-0.00469,-0.014495
3234,-0.037962,0.012055,0.003621
3235,-0.057183,0.012055,0.003621
3236,-0.057183,0.012055,-0.014495
3237,0.019703,-0.00469,0.003621
3238,0.019703,-0.00469,0.003621
3239,0.000481,0.012055,0.003621
3240,-0.057183,-0.00469,0.039853
3241,-0.037962,0.0288,0.039853
3242,-0.01874,-0.021435,-0.014495
3243,0.019703,-0.00469,0.003621
3244,0.000481,-0.00469,-0.014495
3245,0.000481,-0.00469,-0.050727
3246,0.019703,0.0288,0.021737
3247,0.000481,-0.021435,0.021737
3248,-0.01874,-0.00469,0.003621
3249,-0.057183,-0.00469,0.021737
3250,-0.01874,-0.021435,-0.014495
3251,0.000481,0.0288,-0.014495
3252,0.019703,0.012055,0.003621
3253,-0.01874,0.012055,-0.050727
3254,0.000481,0.0288,0.003621
3255,-0.095626,0.012055,0.039853
3256,-0.037962,-0.00469,-0.014495
3257,0.000481,0.012055,-0.014495
3258,0.019703,0.012055,-0.014495
3259,0.019703,0.012055,-0.014495
3260,0.019703,-0.021435,0.003621
3261,-0.01874,-0.00469,-0.032611
3262,0.000481,-0.021435,-0.032611
3263,-0.037962,0.0288,0.003621
3264,0.000481,-0.00469,-0.032611
3265,0.019703,-0.021435,0.003621
3266,0.019703,-0.00469,0.003621
3267,0.000481,-0.021435,0.003621
3268,-0.01874,-0.00469,-0.014495
3269,-0.01874,0.0288,0.003621
3270,-0.01874,0.0288,0.021737
3271,-0.01874,0.012055,0.003621
3272,0.000481,-0.00469,0.003621
3273,-0.01874,-0.038179,-0.032611
3274,0.000481,0.012055,0.003621
3275,0.019703,-0.00469,-0.050727
3276,0.019703,0.012055,-0.014495
3277,0.000481,0.0288,0.003621
3278,0.000481,-0.00469,0.003621
3279,0.019703,0.045545,0.021737
3280,0.000481,0.012055,0.021737
3281,-0.01874,0.012055,-0.014495
3282,0.000481,-0.00469,-0.050727
3283,0.019703,0.012055,-0.014495
3284,-0.037962,-0.00469,-0.032611
3285,-0.037962,0.012055,0.021737
3286,-0.01874,0.012055,0.003621
3287,-0.057183,-0.00469,0.003621
3288,-0.057183,-0.021435,0.021737
3289,0.019703,-0.00469,-0.032611
3290,-0.01874,-0.021435,-0.014495
3291,0.000481,-0.038179,-0.032611
3292,0.038924,-0.00469,-0.050727
3293,0.096589,-0.00469,0.003621
3294,0.077367,0.012055,0.021737
3295,-0.037962,0.012055,0.021737
3296,-0.114848,0.012055,0.039853
3297,-0.153291,-0.021435,0.003621
3298,-0.076405,-0.00469,-0.032611
3299,0.000481,-0.00469,-0.014495
3300,0.000481,0.012055,0.021737
3301,-0.01874,-0.00469,-0.014495
3302,0.000481,0.0288,0.021737
3303,0.000481,0.012055,0.021737
3304,0.019703,0.0288,-0.014495
3305,0.019703,-0.021435,0.003621
3306,0.038924,0.012055,0.003621
3307,0.019703,-0.021435,-0.050727
3308,0.019703,-0.00469,-0.014495
3309,0.019703,0.012055,0.021737
3310,0.019703,0.012055,0.003621
3311,0.000481,-0.00469,0.057969
3312,0.000481,0.012055,-0.014495
3313,-0.01874,-0.021435,0.003621
3314,-0.01874,0.012055,0.021737
3315,-0.01874,0.079034,-0.014495
3316,0.019703,0.06229,0.003621
3317,-0.01874,0.012055,0.039853
3318,0.019703,0.0288,0.021737
3319,-0.01874,0.0288,0.003621
3320,0.019703,0.012055,0.003621
3321,0.019703,-0.021435,-0.014495
3322,0.000481,0.012055,-0.014495
3323,0.000481,0.0288,-0.050727
3324,0.000481,0.012055,-0.014495
3325,0.019703,-0.00469,0.003621
3326,-0.01874,0.012055,-0.014495
3327,-0.01874,0.012055,-0.014495
3328,-0.037962,-0.021435,0.003621
3329,-0.01874,0.012055,-0.032611
3330,-0.01874,-0.00469,-0.014495
3331,-0.037962,-0.00469,0.021737
3332,-0.057183,0.0288,-0.014495
3333,-0.057183,-0.038179,-0.014495
3334,-0.037962,-0.00469,0.039853
3335,0.019703,-0.00469,-0.032611
3336,0.058146,-0.00469,-0.014495
3337,0.11581,0.0288,-0.014495
3338,0.11581,-0.00469,-0.032611
3339,0.11581,0.079034,-0.014495
3340,0.11581,0.012055,-0.014495
3341,0.096589,0.0288,-0.032611
3342,0.058146,0.012055,0.003621
3343,-0.114848,-0.00469,-0.014495
3344,-0.076405,-0.021435,-0.032611
3345,0.038924,-0.00469,-0.014495
3346,0.11581,0.0288,-0.050727
3347,0.096589,0.012055,0.003621
3348,0.077367,0.0288,0.076085
3349,0.058146,0.012055,0.021737
3350,-0.057183,-0.00469,0.039853
3351,-0.287842,-0.021435,0.003621
3352,-0.191734,-0.00469,-0.014495
3353,-0.095626,-0.00469,-0.032611
3354,-0.037962,0.012055,-0.032611
3355,0.000481,0.0288,-0.050727
3356,0.019703,0.012055,-0.014495
3357,0.096589,-0.00469,0.003621
3358,0.077367,-0.00469,0.003621
3359,0.038924,-0.00469,0.039853
3360,-0.057183,-0.00469,0.003621
3361,-0.134069,-0.038179,-0.050727
3362,-0.134069,-0.021435,-0.014495
3363,-0.057183,-0.00469,-0.068843
3364,0.019703,-0.00469,-0.014495
3365,0.000481,0.0288,0.021737
3366,0.000481,0.045545,-0.014495
3367,-0.057183,0.012055,0.039853
3368,-0.037962,0.012055,-0.014495
3369,0.000481,-0.00469,-0.032611
3370,-0.037962,-0.00469,0.021737
3371,-0.01874,-0.00469,0.021737
3372,0.000481,0.012055,0.003621
3373,0.019703,-0.00469,0.003621
3374,0.019703,0.0288,0.003621
3375,0.000481,-0.00469,-0.032611
3376,0.000481,0.012055,-0.014495
3377,0.000481,0.012055,-0.014495
3378,-0.01874,-0.00469,0.003621
3379,0.000481,-0.021435,0.039853
3380,-0.01874,0.0288,0.021737
3381,0.019703,-0.00469,0.021737
3382,0.019703,-0.00469,0.021737
3383,0.019703,0.012055,0.003621
3384,-0.01874,-0.00469,-0.032611
3385,0.000481,0.012055,-0.032611
3386,0.000481,-0.00469,-0.050727
3387,-0.037962,0.012055,-0.014495
3388,-0.01874,0.0288,0.021737
3389,0.019703,-0.00469,-0.050727
3390,0.000481,-0.00469,0.003621
3391,-0.01874,-0.00469,0.003621
3392,0.000481,-0.021435,-0.032611
3393,0.019703,-0.021435,0.003621
3394,0.000481,0.012055,-0.032611
3395,-0.037962,-0.00469,0.003621
3396,-0.037962,-0.00469,0.039853
3397,-0.037962,-0.021435,0.003621
3398,-0.037962,0.012055,0.039853
3399,-0.037962,0.012055,0.003621
3400,-0.037962,-0.00469,-0.032611
3401,-0.057183,0.012055,-0.014495
3402,-0.057183,-0.00469,0.021737
3403,-0.01874,-0.00469,0.039853
3404,0.038924,-0.021435,0.003621
3405,0.135032,-0.00469,0.003621
3406,0.077367,0.045545,-0.014495
3407,0.058146,0.012055,-0.032611
3408,0.000481,0.012055,-0.032611
3409,0.000481,-0.00469,-0.032611
3410,-0.037962,-0.00469,-0.014495
3411,-0.01874,-0.00469,0.003621
3412,0.000481,-0.021435,-0.014495
3413,-0.01874,0.012055,0.003621
3414,-0.01874,-0.00469,-0.014495
3415,-0.01874,-0.00469,-0.014495
3416,0.019703,-0.00469,0.021737
3417,0.000481,-0.00469,0.003621
3418,0.000481,0.012055,0.039853
3419,-0.01874,0.012055,0.021737
3420,0.058146,0.012055,0.021737
3421,0.096589,0.012055,0.057969
3422,0.077367,-0.021435,-0.014495
3423,0.019703,0.012055,-0.050727
3424,-0.095626,-0.021435,-0.032611
3425,-0.134069,-0.00469,-0.050727
3426,-0.134069,-0.00469,0.003621
3427,-0.01874,0.012055,0.021737
3428,0.019703,-0.00469,-0.014495
3429,-0.01874,0.012055,-0.032611
3430,0.019703,-0.00469,0.021737
3431,0.019703,0.012055,-0.014495
3432,0.038924,0.012055,-0.032611
3433,-0.037962,0.012055,0.021737
3434,-0.057183,0.012055,-0.014495
3435,-0.01874,-0.00469,0.003621
3436,-0.037962,-0.00469,0.021737
3437,0.000481,-0.00469,-0.014495
3438,0.000481,-0.00469,0.003621
3439,0.000481,0.012055,-0.014495
3440,0.000481,0.012055,-0.032611
3441,-0.01874,0.0288,-0.014495
3442,0.000481,0.0288,0.003621
3443,0.000481,-0.00469,-0.014495
3444,-0.01874,-0.00469,0.039853
3445,0.058146,0.012055,0.003621
3446,0.058146,-0.00469,0.003621
3447,0.000481,-0.021435,-0.014495
3448,0.019703,-0.021435,-0.050727
3449,0.058146,-0.021435,0.003621
3450,-0.01874,-0.00469,0.039853
3451,-0.172512,-0.00469,0.039853
3452,-0.114848,-0.00469,0.003621
3453,0.019703,-0.00469,-0.032611
3454,0.038924,0.045545,-0.014495
3455,0.019703,-0.00469,-0.014495
3456,0.019703,0.0288,-0.014495
3457,0.000481,-0.021435,-0.032611
3458,0.019703,-0.00469,-0.014495
3459,0.000481,0.0288,-0.014495
3460,0.019703,0.012055,0.003621
3461,0.000481,-0.038179,0.003621
3462,0.000481,-0.00469,-0.014495
3463,0.000481,-0.00469,-0.050727
3464,-0.01874,-0.021435,0.021737
3465,0.000481,0.012055,-0.014495
3466,-0.01874,-0.00469,0.003621
3467,-0.01874,0.012055,0.039853
3468,0.000481,-0.00469,0.003621
3469,0.000481,0.012055,0.003621
3470,0.000481,0.012055,-0.014495
3471,0.000481,-0.00469,-0.014495
3472,0.000481,0.012055,0.003621
3473,0.000481,-0.00469,0.021737
3474,0.000481,-0.021435,-0.032611
3475,0.019703,0.012055,0.021737
3476,-0.01874,-0.021435,-0.050727
3477,0.019703,-0.00469,-0.050727
3478,0.019703,-0.00469,-0.014495
3479,0.038924,-0.00469,-0.014495
3480,0.019703,0.012055,-0.032611
3481,-0.01874,-0.00469,0.021737
3482,0.019703,0.012055,0.003621
3483,0.019703,0.012055,0.021737
3484,0.000481,-0.00469,0.003621
3485,-0.076405,0.012055,-0.032611
3486,-0.057183,-0.00469,-0.032611
3487,-0.076405,-0.00469,0.021737
3488,-0.01874,-0.021435,-0.014495
3489,0.000481,-0.00469,-0.014495
3490,0.000481,-0.00469,0.039853
3491,0.000481,-0.00469,0.003621
3492,0.000481,0.012055,0.021737
3493,0.000481,-0.021435,0.003621
3494,0.000481,0.012055,-0.050727
3495,-0.037962,0.012055,0.021737
3496,0.000481,-0.00469,-0.014495
3497,-0.01874,0.0288,0.003621
3498,-0.01874,-0.021435,0.039853
3499,0.000481,0.012055,-0.014495
3500,0.000481,-0.00469,0.057969
3501,0.038924,-0.00469,0.003621
3502,0.019703,0.012055,-0.050727
3503,0.000481,-0.00469,-0.014495
3504,0.000481,0.012055,0.003621
3505,0.000481,-0.00469,0.003621
3506,0.000481,-0.021435,0.003621
3507,0.000481,-0.021435,0.003621
3508,0.019703,-0.00469,-0.014495
3509,0.019703,-0.00469,-0.014495
3510,-0.01874,-0.00469,-0.014495
3511,0.000481,-0.00469,-0.050727
3512,-0.01874,0.012055,-0.014495
3513,0.038924,0.012055,0.021737
3514,-0.076405,-0.038179,0.057969
3515,-0.057183,-0.021435,0.003621
3516,-0.037962,0.012055,-0.014495
3517,-0.037962,-0.00469,-0.014495
3518,0.000481,0.012055,-0.014495
3519,0.019703,-0.00469,-0.032611
3520,0.000481,0.012055,0.003621
3521,0.000481,0.012055,0.021737
3522,0.019703,0.0288,0.003621
3523,0.038924,-0.021435,0.039853
3524,0.038924,-0.021435,-0.032611
3525,0.000481,-0.00469,-0.032611
3526,-0.01874,0.012055,0.003621
3527,-0.076405,-0.00469,-0.068843
3528,-0.01874,-0.021435,0.039853
3529,-0.01874,-0.00469,0.039853
3530,0.000481,-0.00469,-0.014495
3531,-0.01874,-0.00469,-0.014495
3532,-0.01874,0.0288,0.003621
3533,0.000481,-0.00469,-0.014495
3534,0.000481,-0.00469,-0.032611
3535,0.019703,-0.00469,0.003621
3536,0.000481,-0.00469,0.003621
3537,0.038924,0.012055,0.039853
3538,0.019703,0.012055,0.039853
3539,0.000481,-0.021435,-0.032611
3540,-0.01874,-0.00469,-0.032611
3541,-0.01874,-0.00469,-0.050727
3542,-0.037962,0.012055,-0.032611
3543,-0.057183,0.012055,0.021737
3544,-0.037962,-0.00469,0.039853
3545,-0.037962,-0.00469,0.021737
3546,-0.037962,0.012055,0.039853
3547,0.000481,0.012055,0.003621
3548,0.058146,0.012055,-0.050727
3549,0.058146,-0.00469,-0.050727
3550,0.038924,-0.00469,-0.014495
3551,0.038924,0.012055,0.003621
3552,0.038924,-0.00469,0.003621
3553,0.058146,0.012055,-0.014495
3554,0.058146,0.012055,0.021737
3555,0.038924,0.012055,0.021737
3556,-0.01874,0.012055,0.003621
3557,-0.095626,0.012055,-0.032611
3558,-0.114848,-0.021435,-0.032611
3559,-0.037962,-0.021435,-0.014495
3560,0.000481,-0.00469,0.003621
3561,0.019703,-0.021435,0.003621
3562,0.019703,0.012055,0.021737
3563,0.019703,0.0288,0.003621
3564,-0.01874,0.012055,-0.014495
3565,0.000481,0.012055,-0.068843
3566,0.019703,0.012055,0.003621
3567,0.000481,-0.021435,-0.050727
3568,0.000481,0.0288,-0.032611
3569,0.000481,-0.021435,0.021737
3570,0.000481,-0.00469,0.021737
3571,-0.01874,-0.00469,0.021737
3572,-0.01874,0.012055,0.003621
3573,-0.01874,-0.00469,-0.068843
3574,0.000481,0.012055,-0.014495
3575,0.000481,-0.00469,0.021737
3576,0.019703,-0.00469,0.021737
3577,0.000481,-0.021435,0.021737
3578,0.077367,-0.00469,-0.014495
3579,0.11581,-0.00469,-0.032611
3580,0.173475,-0.00469,0.021737
3581,0.211918,-0.021435,-0.014495
3582,0.231139,0.012055,0.003621
3583,0.192696,0.0288,0.057969
3584,0.019703,0.012055,0.003621
3585,-0.153291,0.012055,-0.014495
3586,-0.249399,0.012055,0.039853
3587,-0.307063,-0.021435,-0.032611
3588,-0.134069,-0.021435,0.003621
3589,0.000481,-0.00469,-0.032611
3590,-0.037962,-0.00469,-0.086959
3591,-0.057183,-0.00469,-0.032611
3592,-0.037962,-0.021435,0.039853
3593,-0.01874,0.012055,0.003621
3594,0.019703,-0.00469,0.039853
3595,0.019703,-0.00469,0.003621
3596,0.019703,0.012055,-0.050727
3597,0.019703,0.012055,0.021737
3598,0.000481,0.0288,-0.050727
3599,-0.01874,0.012055,0.003621
3600,-0.01874,-0.00469,0.003621
3601,0.000481,0.012055,0.003621
3602,0.019703,0.012055,0.021737
3603,0.000481,0.012055,-0.032611
3604,0.058146,0.012055,-0.032611
3605,0.038924,0.012055,0.003621
3606,0.000481,-0.00469,-0.032611
3607,-0.037962,-0.00469,-0.050727
3608,-0.057183,0.012055,0.039853
3609,-0.076405,-0.00469,0.003621
3610,-0.076405,-0.00469,0.003621
