# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.306
# Requested Duration (s):,5.0
# Actual Duration (s):,5.047
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2917,0.000481,0.012055,0.021737
2918,0.000481,0.012055,-0.014495
2919,0.000481,0.012055,-0.014495
2920,0.000481,0.012055,-0.050727
2921,-0.01874,0.012055,-0.032611
2922,-0.01874,0.0288,-0.014495
2923,0.000481,-0.00469,-0.014495
2924,0.000481,0.012055,0.057969
2925,0.000481,0.012055,0.039853
2926,-0.01874,0.012055,0.021737
2927,-0.01874,0.012055,-0.050727
2928,-0.01874,0.012055,0.057969
2929,0.000481,0.012055,0.003621
2930,0.000481,0.012055,0.021737
2931,0.000481,-0.00469,0.021737
2932,0.000481,0.0288,-0.032611
2933,0.019703,0.012055,-0.032611
2934,0.000481,-0.00469,-0.050727
2935,-0.01874,0.0288,-0.032611
2936,-0.01874,-0.021435,0.039853
2937,-0.01874,0.012055,0.003621
2938,0.000481,0.012055,0.021737
2939,0.019703,-0.00469,0.003621
2940,0.019703,-0.00469,0.003621
2941,-0.01874,-0.00469,-0.014495
2942,0.000481,0.012055,0.021737
2943,0.000481,0.0288,0.003621
2944,-0.01874,0.0288,0.057969
2945,0.000481,-0.00469,0.021737
2946,0.019703,0.012055,0.039853
2947,0.000481,0.012055,-0.014495
2948,-0.01874,0.045545,-0.014495
2949,-0.037962,-0.021435,0.021737
2950,0.000481,-0.00469,0.003621
2951,0.000481,-0.00469,0.021737
2952,-0.037962,0.012055,0.003621
2953,-0.01874,-0.021435,0.039853
2954,-0.037962,-0.021435,0.021737
2955,0.000481,0.012055,0.003621
2956,0.019703,-0.00469,-0.014495
2957,-0.01874,0.012055,-0.032611
2958,-0.01874,0.012055,-0.068843
2959,0.019703,-0.00469,-0.032611
2960,-0.01874,-0.00469,0.021737
2961,0.019703,-0.00469,0.003621
2962,-0.037962,-0.021435,-0.050727
2963,-0.01874,0.012055,-0.014495
2964,0.000481,0.012055,0.003621
2965,-0.01874,-0.00469,-0.014495
2966,0.000481,-0.00469,0.003621
2967,-0.01874,-0.00469,0.021737
2968,-0.01874,0.012055,0.021737
2969,0.000481,0.0288,-0.014495
2970,0.000481,0.012055,0.003621
2971,-0.01874,-0.00469,-0.014495
2972,0.000481,0.012055,0.021737
2973,0.019703,-0.00469,0.003621
2974,0.000481,0.012055,0.057969
2975,0.019703,0.0288,0.003621
2976,0.000481,0.012055,0.003621
2977,-0.01874,0.0288,0.003621
2978,-0.01874,-0.00469,-0.032611
2979,-0.01874,-0.021435,-0.032611
2980,-0.01874,-0.00469,-0.032611
2981,-0.01874,0.012055,0.021737
2982,-0.01874,0.012055,0.057969
2983,0.000481,-0.00469,0.021737
2984,0.000481,0.012055,0.021737
2985,0.019703,0.0288,0.021737
2986,-0.01874,0.012055,-0.032611
2987,0.000481,0.012055,-0.050727
2988,0.019703,0.012055,0.003621
2989,-0.01874,-0.00469,0.021737
2990,0.000481,-0.021435,0.021737
2991,-0.01874,-0.00469,0.021737
2992,0.000481,-0.00469,0.003621
2993,-0.01874,0.012055,-0.014495
2994,0.000481,0.012055,-0.014495
2995,-0.01874,-0.00469,-0.050727
2996,-0.01874,-0.00469,-0.050727
2997,0.000481,0.012055,-0.032611
2998,0.000481,-0.00469,-0.032611
2999,0.000481,0.012055,-0.014495
3000,0.000481,0.012055,-0.014495
3001,0.000481,0.045545,0.021737
3002,0.000481,0.0288,0.039853
3003,0.019703,0.012055,0.039853
3004,0.019703,-0.021435,0.003621
3005,0.019703,0.0288,0.021737
3006,0.000481,-0.021435,0.003621
3007,0.019703,0.012055,-0.050727
3008,0.000481,0.012055,0.003621
3009,0.000481,-0.00469,0.003621
3010,-0.01874,0.012055,0.021737
3011,0.000481,-0.00469,0.003621
3012,0.000481,-0.00469,0.003621
3013,-0.037962,-0.00469,-0.014495
3014,-0.01874,-0.00469,-0.032611
3015,0.000481,0.012055,-0.032611
3016,0.019703,-0.00469,0.021737
3017,-0.01874,-0.021435,0.003621
3018,-0.01874,-0.021435,0.039853
3019,0.000481,0.012055,0.057969
3020,-0.01874,0.012055,0.039853
3021,0.000481,-0.021435,-0.014495
3022,0.000481,0.012055,-0.032611
3023,0.019703,0.012055,-0.032611
3024,-0.01874,0.012055,0.039853
3025,0.019703,-0.00469,0.003621
3026,0.000481,-0.00469,0.003621
3027,0.000481,0.012055,0.021737
3028,0.000481,-0.00469,0.003621
3029,-0.01874,-0.00469,0.021737
3030,0.000481,0.012055,0.021737
3031,-0.01874,0.012055,0.039853
3032,-0.01874,0.012055,0.039853
3033,0.019703,-0.021435,-0.014495
3034,0.019703,0.012055,-0.032611
3035,0.019703,0.012055,-0.032611
3036,0.000481,-0.021435,-0.050727
3037,-0.01874,-0.00469,-0.032611
3038,0.000481,0.012055,-0.032611
3039,-0.01874,-0.00469,0.021737
3040,-0.01874,-0.00469,0.021737
3041,0.000481,-0.00469,0.021737
3042,0.019703,-0.00469,-0.032611
3043,0.000481,0.012055,-0.032611
3044,0.019703,0.012055,0.021737
3045,-0.01874,-0.00469,0.021737
3046,0.000481,0.012055,0.021737
3047,-0.01874,0.012055,0.003621
3048,0.000481,0.012055,0.039853
3049,0.000481,-0.00469,0.021737
3050,0.000481,-0.00469,0.003621
3051,0.019703,-0.00469,0.003621
3052,-0.037962,-0.00469,-0.014495
3053,-0.01874,-0.00469,0.021737
3054,0.000481,0.045545,0.021737
3055,0.000481,0.0288,0.021737
3056,0.000481,0.012055,0.057969
3057,0.000481,0.0288,-0.014495
3058,-0.01874,0.012055,0.003621
3059,0.000481,-0.00469,-0.050727
3060,0.019703,0.012055,-0.086959
3061,-0.01874,-0.00469,0.003621
3062,0.000481,-0.021435,0.021737
3063,0.000481,-0.038179,0.003621
3064,0.000481,0.0288,-0.032611
3065,0.000481,-0.021435,-0.032611
3066,-0.01874,0.012055,0.003621
3067,-0.01874,-0.00469,0.039853
3068,0.019703,0.012055,0.057969
3069,0.019703,0.012055,0.039853
3070,0.000481,-0.00469,0.003621
3071,-0.01874,0.012055,0.021737
3072,-0.01874,-0.00469,-0.032611
3073,0.000481,-0.021435,-0.032611
3074,0.000481,0.012055,-0.014495
3075,0.000481,-0.021435,0.003621
3076,0.000481,0.012055,0.021737
3077,0.000481,-0.021435,0.021737
3078,0.019703,-0.00469,0.003621
3079,0.000481,-0.00469,0.021737
3080,0.019703,-0.00469,-0.014495
3081,0.019703,0.012055,0.003621
3082,-0.01874,-0.021435,0.003621
3083,-0.01874,0.0288,0.021737
3084,0.000481,0.012055,0.021737
3085,-0.01874,-0.00469,-0.014495
3086,-0.01874,-0.00469,0.003621
3087,0.000481,-0.00469,-0.032611
3088,0.000481,-0.00469,0.003621
3089,-0.01874,0.012055,0.003621
3090,0.019703,-0.021435,-0.014495
3091,0.019703,0.012055,0.021737
3092,0.019703,0.012055,0.021737
3093,0.019703,0.0288,0.057969
3094,0.000481,-0.00469,0.039853
3095,0.000481,-0.00469,-0.032611
3096,0.019703,-0.00469,0.003621
3097,-0.01874,-0.021435,-0.050727
3098,0.000481,-0.021435,0.039853
3099,0.000481,0.012055,0.021737
3100,0.019703,-0.00469,0.003621
3101,-0.01874,0.0288,-0.032611
3102,0.000481,-0.021435,-0.032611
3103,0.019703,-0.00469,-0.032611
3104,-0.01874,-0.00469,0.021737
3105,0.000481,0.0288,0.039853
3106,0.000481,0.0288,0.039853
3107,0.000481,0.012055,0.057969
3108,0.019703,0.012055,0.021737
3109,0.000481,0.012055,0.039853
3110,0.000481,-0.021435,-0.032611
3111,0.000481,-0.021435,0.003621
3112,0.000481,0.012055,0.021737
3113,0.019703,0.0288,0.021737
3114,-0.01874,-0.021435,0.021737
3115,0.000481,-0.00469,0.039853
3116,-0.01874,-0.00469,-0.014495
3117,0.000481,0.012055,0.003621
3118,-0.01874,-0.021435,-0.068843
3119,-0.01874,-0.00469,-0.050727
3120,0.000481,0.012055,0.003621
3121,0.019703,0.045545,-0.014495
3122,-0.01874,-0.00469,0.039853
3123,-0.057183,-0.00469,0.021737
3124,0.019703,0.012055,-0.014495
3125,0.019703,-0.00469,0.039853
3126,0.000481,-0.00469,-0.014495
3127,0.019703,-0.00469,-0.032611
3128,-0.01874,0.012055,0.021737
3129,-0.01874,0.045545,-0.032611
3130,0.000481,-0.021435,-0.032611
3131,-0.01874,-0.021435,0.021737
3132,-0.01874,-0.00469,-0.032611
3133,0.000481,-0.00469,0.021737
3134,-0.01874,0.0288,-0.032611
3135,0.019703,0.0288,0.021737
3136,0.000481,0.012055,0.021737
3137,-0.01874,0.012055,0.021737
3138,0.000481,0.045545,-0.032611
3139,-0.01874,0.012055,0.003621
3140,0.000481,0.012055,-0.032611
3141,0.019703,0.012055,0.003621
3142,0.019703,-0.021435,0.021737
3143,0.019703,0.012055,0.039853
3144,0.038924,-0.00469,0.021737
3145,0.000481,0.012055,0.021737
3146,0.000481,-0.00469,0.003621
3147,-0.01874,0.0288,-0.014495
3148,-0.01874,0.0288,-0.068843
3149,0.019703,-0.00469,0.021737
3150,0.000481,-0.00469,-0.014495
3151,0.000481,0.012055,0.057969
3152,0.019703,-0.00469,0.003621
3153,-0.01874,0.0288,-0.014495
3154,0.000481,0.079034,-0.014495
3155,0.000481,0.012055,-0.068843
3156,-0.01874,0.012055,0.003621
3157,0.019703,-0.00469,-0.032611
3158,0.000481,-0.00469,0.021737
3159,0.000481,-0.021435,0.021737
3160,0.000481,0.012055,0.039853
3161,-0.01874,0.012055,-0.014495
3162,0.000481,0.0288,0.057969
3163,-0.01874,0.012055,-0.032611
3164,0.038924,-0.00469,-0.014495
3165,-0.01874,-0.00469,0.003621
3166,-0.01874,0.0288,0.003621
3167,0.019703,0.012055,-0.032611
3168,0.019703,0.012055,0.003621
3169,0.000481,0.012055,-0.032611
3170,-0.01874,0.012055,0.021737
3171,-0.037962,-0.00469,0.003621
3172,-0.01874,0.012055,0.021737
3173,0.000481,-0.00469,0.021737
3174,0.019703,0.012055,0.003621
3175,-0.01874,-0.00469,0.003621
3176,0.019703,0.012055,-0.032611
3177,-0.01874,0.012055,-0.032611
3178,0.000481,0.0288,0.021737
3179,0.038924,0.0288,-0.014495
3180,0.000481,-0.00469,0.021737
3181,-0.01874,0.0288,0.039853
3182,0.019703,0.0288,0.039853
3183,0.000481,-0.00469,0.003621
3184,0.000481,0.012055,0.003621
3185,0.019703,0.012055,-0.032611
3186,0.000481,0.06229,-0.014495
3187,0.019703,0.012055,0.021737
3188,0.000481,0.012055,0.003621
3189,-0.01874,0.012055,0.057969
3190,0.000481,0.012055,-0.014495
3191,0.019703,-0.00469,0.003621
3192,0.000481,0.012055,-0.050727
3193,0.019703,0.012055,-0.032611
3194,0.019703,0.0288,-0.050727
3195,0.000481,-0.00469,-0.032611
3196,-0.01874,-0.00469,0.039853
3197,0.019703,0.012055,0.039853
3198,0.019703,0.012055,0.003621
3199,0.000481,0.012055,0.021737
3200,0.019703,-0.00469,0.021737
3201,0.000481,-0.021435,0.021737
3202,-0.01874,0.012055,0.021737
3203,-0.01874,-0.00469,0.003621
3204,0.000481,0.012055,0.003621
3205,0.000481,0.012055,-0.032611
3206,0.000481,-0.00469,0.003621
3207,0.000481,-0.00469,-0.014495
3208,-0.01874,0.012055,0.094201
3209,0.000481,-0.00469,0.003621
3210,0.000481,0.012055,0.039853
3211,-0.01874,-0.021435,0.003621
3212,0.000481,-0.00469,-0.032611
3213,0.000481,0.012055,-0.068843
3214,-0.01874,0.0288,-0.032611
3215,0.000481,-0.021435,-0.032611
3216,-0.037962,-0.00469,-0.014495
3217,0.000481,0.012055,0.021737
3218,0.019703,0.012055,0.057969
3219,0.000481,0.012055,0.039853
3220,-0.037962,0.012055,0.003621
3221,0.000481,-0.00469,0.003621
3222,-0.01874,0.0288,-0.050727
3223,0.000481,0.012055,0.003621
3224,0.019703,0.0288,0.003621
3225,0.000481,0.0288,0.039853
3226,0.000481,0.012055,0.057969
3227,0.019703,0.0288,0.039853
3228,-0.01874,0.0288,0.003621
3229,-0.01874,0.012055,0.021737
3230,0.000481,0.012055,-0.032611
3231,-0.01874,-0.021435,-0.032611
3232,-0.01874,-0.00469,0.021737
3233,0.000481,-0.00469,0.003621
3234,-0.01874,-0.021435,-0.014495
3235,0.000481,-0.00469,-0.032611
3236,0.000481,-0.00469,-0.050727
3237,0.000481,-0.00469,0.021737
3238,-0.01874,-0.00469,-0.032611
3239,0.000481,-0.00469,0.021737
3240,-0.01874,-0.00469,0.039853
3241,0.000481,-0.00469,-0.032611
3242,0.000481,0.012055,-0.050727
3243,-0.01874,0.0288,-0.032611
3244,0.000481,-0.00469,-0.014495
3245,0.000481,0.012055,0.039853
3246,0.019703,0.012055,-0.014495
3247,0.000481,-0.038179,0.039853
3248,0.000481,0.012055,0.003621
3249,0.000481,0.0288,0.003621
3250,0.000481,-0.00469,-0.014495
3251,-0.01874,0.012055,-0.050727
3252,-0.01874,-0.00469,0.003621
3253,0.000481,0.0288,0.003621
3254,-0.01874,-0.00469,0.003621
3255,0.000481,0.0288,0.039853
3256,0.000481,0.0288,0.057969
3257,0.000481,-0.00469,-0.014495
3258,0.000481,-0.021435,-0.014495
3259,0.000481,-0.00469,-0.068843
3260,0.000481,0.012055,-0.050727
3261,-0.01874,0.012055,-0.014495
3262,0.000481,0.012055,0.039853
3263,0.000481,-0.00469,0.021737
3264,0.019703,0.012055,0.021737
3265,0.019703,-0.021435,0.021737
3266,0.000481,-0.021435,-0.014495
3267,0.000481,-0.021435,0.003621
3268,-0.01874,-0.00469,0.003621
3269,-0.01874,0.012055,0.021737
3270,0.000481,-0.00469,0.021737
3271,-0.01874,0.012055,-0.014495
3272,0.000481,0.012055,0.003621
3273,-0.01874,0.012055,-0.050727
3274,0.000481,0.012055,-0.050727
3275,0.000481,0.012055,0.003621
3276,0.000481,-0.00469,0.003621
3277,0.019703,0.012055,0.021737
3278,0.019703,-0.00469,0.021737
3279,0.000481,-0.00469,-0.014495
3280,0.000481,0.012055,-0.032611
3281,0.000481,-0.021435,0.003621
3282,0.000481,0.012055,0.003621
3283,0.000481,0.012055,0.003621
3284,0.000481,-0.00469,0.021737
3285,-0.01874,0.012055,0.057969
3286,0.000481,0.0288,0.003621
3287,0.038924,0.0288,0.003621
3288,-0.01874,-0.00469,-0.032611
3289,0.000481,0.012055,-0.032611
3290,0.000481,0.012055,0.003621
3291,0.000481,0.012055,0.039853
3292,0.019703,0.012055,0.039853
3293,-0.01874,0.012055,0.057969
3294,0.000481,0.0288,0.021737
3295,0.000481,-0.00469,0.003621
3296,0.000481,-0.00469,0.003621
3297,0.000481,-0.00469,-0.068843
3298,-0.037962,0.0288,-0.050727
3299,0.000481,0.012055,0.021737
3300,0.000481,0.012055,0.021737
3301,0.000481,0.0288,0.039853
3302,0.000481,0.012055,-0.068843
3303,-0.01874,0.012055,0.003621
3304,0.000481,0.012055,-0.014495
3305,0.000481,-0.00469,0.039853
3306,0.000481,-0.00469,0.003621
3307,-0.01874,-0.00469,0.003621
3308,0.000481,-0.00469,-0.014495
3309,0.019703,-0.00469,-0.032611
3310,0.000481,0.012055,-0.014495
3311,0.000481,0.012055,-0.014495
3312,0.000481,0.012055,0.003621
3313,0.019703,-0.00469,0.003621
3314,-0.01874,0.012055,0.057969
3315,-0.01874,0.012055,0.039853
3316,0.000481,-0.00469,0.021737
3317,0.000481,-0.00469,-0.032611
3318,-0.057183,0.0288,-0.014495
3319,-0.01874,-0.00469,-0.032611
3320,0.000481,-0.00469,-0.032611
3321,0.000481,-0.00469,0.039853
3322,0.019703,0.0288,0.039853
3323,-0.01874,0.012055,0.003621
3324,0.000481,-0.00469,0.021737
3325,0.000481,0.012055,-0.032611
3326,-0.01874,0.012055,0.003621
3327,0.000481,0.012055,-0.050727
3328,0.019703,0.012055,0.039853
3329,0.019703,0.012055,0.003621
3330,0.000481,0.012055,0.039853
3331,0.000481,-0.00469,0.039853
3332,0.000481,0.012055,0.021737
3333,-0.01874,-0.00469,0.003621
3334,0.038924,-0.00469,0.003621
3335,0.019703,0.012055,-0.032611
3336,0.000481,0.012055,0.021737
3337,-0.01874,-0.00469,0.021737
3338,-0.037962,-0.00469,-0.032611
3339,0.000481,-0.038179,-0.050727
3340,0.000481,-0.00469,-0.032611
3341,-0.037962,0.012055,0.021737
3342,-0.01874,0.012055,0.021737
3343,0.019703,-0.00469,0.039853
3344,0.000481,0.012055,0.003621
3345,0.000481,0.012055,-0.014495
3346,0.000481,-0.00469,-0.068843
3347,-0.01874,-0.021435,0.003621
3348,0.000481,-0.021435,-0.032611
3349,0.019703,-0.00469,0.021737
3350,0.000481,-0.00469,-0.014495
3351,-0.01874,0.012055,0.021737
3352,-0.037962,-0.00469,0.003621
3353,0.000481,-0.00469,0.003621
3354,0.019703,-0.00469,-0.014495
3355,0.000481,0.012055,-0.050727
3356,0.019703,0.012055,-0.050727
3357,0.000481,-0.00469,0.021737
3358,-0.01874,-0.00469,0.039853
3359,0.000481,0.012055,0.057969
3360,0.000481,-0.00469,0.021737
3361,0.000481,-0.00469,0.021737
3362,0.019703,0.012055,-0.014495
3363,-0.037962,-0.00469,-0.014495
3364,0.000481,-0.00469,-0.014495
3365,0.000481,-0.021435,0.003621
3366,0.019703,-0.00469,0.003621
3367,-0.01874,-0.00469,0.039853
3368,0.000481,0.012055,0.003621
3369,0.000481,0.0288,-0.014495
3370,0.000481,-0.00469,-0.014495
3371,-0.01874,-0.00469,0.039853
3372,0.000481,0.012055,-0.014495
3373,0.000481,0.012055,0.003621
3374,-0.01874,0.012055,0.003621
3375,0.000481,0.012055,-0.032611
3376,0.000481,0.012055,-0.014495
3377,0.019703,0.0288,0.003621
3378,-0.01874,-0.021435,0.021737
3379,0.038924,0.0288,0.003621
3380,0.019703,0.0288,0.039853
3381,0.000481,0.012055,0.039853
3382,0.019703,0.012055,0.039853
3383,0.000481,-0.00469,0.003621
3384,-0.037962,0.012055,-0.014495
3385,0.019703,0.012055,-0.032611
3386,0.000481,-0.00469,0.039853
3387,-0.01874,0.012055,0.003621
3388,0.000481,-0.021435,0.021737
3389,-0.01874,-0.00469,0.057969
3390,0.000481,-0.021435,-0.014495
3391,0.000481,-0.00469,-0.032611
3392,0.019703,0.012055,-0.050727
3393,-0.01874,0.012055,-0.032611
3394,0.019703,0.012055,0.003621
3395,0.019703,0.012055,0.021737
3396,-0.01874,0.0288,0.057969
3397,0.000481,0.012055,0.039853
3398,0.019703,0.012055,0.003621
3399,0.019703,-0.00469,0.003621
3400,0.000481,0.012055,0.021737
3401,0.000481,-0.021435,0.003621
3402,0.000481,-0.00469,0.021737
3403,0.000481,-0.021435,-0.050727
3404,-0.01874,-0.00469,-0.014495
3405,-0.01874,0.012055,-0.050727
3406,0.000481,-0.00469,-0.014495
3407,0.000481,0.079034,0.003621
3408,0.000481,0.012055,0.021737
3409,0.000481,0.012055,0.039853
3410,0.000481,0.0288,0.039853
3411,0.019703,0.012055,0.021737
3412,0.019703,-0.021435,-0.014495
3413,0.000481,-0.00469,-0.032611
3414,0.000481,-0.00469,-0.032611
3415,0.000481,-0.00469,0.021737
3416,0.000481,0.0288,0.021737
3417,-0.01874,0.012055,0.021737
3418,-0.01874,0.012055,0.021737
3419,0.019703,-0.00469,0.021737
3420,0.000481,0.012055,0.003621
3421,0.000481,-0.021435,-0.032611
3422,-0.01874,-0.00469,-0.032611
3423,-0.01874,0.012055,0.021737
3424,0.000481,-0.038179,-0.014495
3425,0.019703,0.012055,0.021737
3426,0.000481,-0.00469,0.076085
3427,0.000481,0.012055,-0.032611
3428,-0.01874,0.012055,-0.014495
3429,-0.01874,0.012055,-0.032611
3430,0.019703,-0.00469,-0.068843
3431,0.000481,-0.00469,0.003621
3432,0.000481,0.0288,0.039853
3433,0.000481,-0.00469,0.021737
3434,-0.037962,-0.00469,0.021737
3435,0.000481,-0.021435,-0.014495
3436,-0.01874,0.0288,-0.014495
3437,0.000481,0.0288,-0.014495
3438,0.019703,-0.021435,0.021737
3439,-0.01874,-0.00469,0.057969
3440,0.000481,-0.00469,0.021737
3441,0.000481,0.012055,0.003621
3442,0.019703,-0.00469,-0.050727
3443,0.019703,0.012055,-0.032611
3444,-0.01874,0.045545,0.003621
3445,0.019703,-0.00469,0.003621
3446,-0.01874,-0.00469,0.021737
3447,0.000481,0.012055,0.021737
3448,0.000481,0.012055,0.021737
3449,0.000481,-0.00469,0.021737
3450,0.000481,0.012055,-0.014495
3451,0.000481,0.012055,-0.032611
3452,-0.037962,-0.021435,-0.014495
3453,-0.01874,-0.00469,0.003621
3454,-0.01874,0.012055,0.057969
3455,0.000481,-0.00469,0.039853
3456,-0.01874,0.0288,0.021737
3457,0.019703,-0.00469,-0.014495
3458,-0.01874,-0.021435,-0.050727
3459,-0.01874,-0.021435,-0.068843
3460,-0.01874,0.012055,-0.014495
3461,-0.01874,0.012055,0.003621
3462,0.000481,0.0288,0.039853
3463,0.019703,0.0288,0.021737
3464,-0.01874,-0.00469,0.021737
3465,-0.01874,-0.00469,0.003621
3466,0.038924,0.012055,-0.032611
3467,-0.01874,0.045545,-0.050727
3468,-0.01874,0.0288,0.021737
3469,-0.01874,0.012055,0.021737
3470,-0.01874,-0.00469,0.021737
3471,0.000481,-0.00469,0.057969
3472,-0.01874,0.012055,-0.032611
3473,0.019703,-0.00469,0.039853
3474,0.000481,-0.00469,0.021737
3475,0.000481,-0.00469,0.039853
3476,0.000481,-0.00469,0.003621
3477,-0.037962,-0.00469,0.003621
3478,-0.01874,0.012055,0.003621
3479,0.019703,0.045545,0.003621
3480,0.019703,0.0288,-0.050727
3481,0.000481,-0.00469,0.003621
3482,0.000481,-0.00469,0.003621
3483,0.000481,0.012055,-0.032611
3484,0.000481,-0.00469,0.021737
3485,0.000481,-0.021435,0.003621
3486,0.000481,0.012055,-0.014495
3487,0.000481,-0.00469,-0.014495
3488,-0.01874,-0.021435,-0.050727
3489,0.019703,0.012055,0.021737
3490,-0.01874,-0.00469,0.021737
3491,-0.01874,0.012055,0.039853
3492,0.019703,0.0288,0.021737
3493,-0.01874,-0.00469,0.003621
3494,0.000481,0.012055,-0.014495
3495,0.000481,-0.021435,0.003621
3496,-0.01874,-0.00469,-0.032611
3497,0.019703,0.012055,-0.032611
3498,0.019703,-0.00469,-0.014495
3499,0.000481,-0.00469,0.057969
3500,0.000481,-0.00469,0.021737
3501,0.000481,-0.038179,0.003621
3502,-0.01874,-0.00469,-0.014495
3503,0.000481,-0.00469,0.021737
3504,-0.037962,0.0288,-0.032611
3505,0.000481,0.012055,0.021737
3506,0.019703,0.012055,0.003621
3507,0.000481,0.0288,-0.014495
3508,-0.01874,-0.00469,-0.014495
3509,0.000481,0.012055,-0.032611
3510,-0.037962,0.012055,-0.014495
3511,0.038924,0.012055,-0.014495
3512,0.000481,0.012055,0.057969
3513,0.019703,0.012055,0.021737
3514,0.019703,0.012055,-0.050727
3515,-0.01874,0.0288,0.003621
3516,-0.01874,0.0288,-0.014495
3517,0.000481,0.0288,-0.050727
3518,0.019703,0.012055,-0.014495
3519,-0.01874,-0.021435,-0.014495
3520,0.000481,-0.00469,0.003621
3521,0.038924,0.0288,0.039853
3522,-0.037962,0.012055,-0.014495
3523,0.000481,0.012055,-0.014495
3524,-0.01874,-0.021435,0.003621
3525,-0.01874,0.012055,-0.014495
3526,0.000481,0.012055,-0.014495
3527,0.000481,0.012055,0.021737
3528,0.000481,-0.00469,0.021737
3529,0.000481,0.0288,0.039853
3530,0.000481,0.012055,-0.014495
3531,0.000481,-0.00469,-0.014495
3532,0.000481,0.012055,0.003621
3533,0.000481,0.0288,-0.032611
3534,0.000481,-0.00469,0.021737
3535,-0.01874,-0.00469,0.039853
3536,-0.01874,-0.038179,0.003621
3537,0.000481,0.0288,0.076085
3538,-0.037962,0.012055,-0.032611
3539,0.019703,0.012055,-0.014495
3540,0.000481,-0.00469,0.003621
3541,-0.01874,0.045545,0.003621
3542,-0.01874,0.012055,-0.014495
3543,0.000481,0.012055,0.021737
3544,-0.01874,0.012055,0.021737
3545,-0.037962,0.012055,-0.014495
3546,0.038924,0.012055,-0.050727
3547,-0.01874,0.012055,0.021737
3548,-0.01874,-0.00469,-0.050727
3549,0.019703,-0.00469,0.057969
3550,0.019703,-0.00469,0.003621
3551,-0.037962,0.012055,-0.014495
3552,-0.01874,-0.00469,0.003621
3553,0.000481,0.0288,-0.014495
3554,0.000481,0.012055,-0.014495
3555,0.000481,0.012055,-0.014495
3556,0.000481,-0.038179,0.003621
3557,0.000481,-0.00469,0.057969
3558,0.019703,0.012055,0.057969
3559,0.000481,0.0288,0.021737
3560,0.000481,-0.00469,0.003621
3561,0.019703,0.0288,-0.014495
3562,0.019703,0.012055,-0.032611
3563,0.000481,0.0288,-0.014495
3564,0.038924,-0.00469,0.003621
3565,-0.01874,0.012055,0.021737
3566,-0.01874,-0.021435,0.021737
3567,0.019703,0.012055,0.021737
3568,0.000481,0.012055,-0.014495
3569,0.000481,0.012055,-0.050727
3570,-0.037962,-0.00469,-0.050727
3571,0.000481,0.012055,-0.032611
3572,0.000481,-0.00469,0.021737
3573,0.019703,0.045545,0.039853
3574,-0.037962,-0.00469,-0.014495
3575,-0.01874,-0.00469,0.003621
3576,0.000481,0.012055,-0.014495
3577,-0.01874,-0.00469,-0.014495
3578,-0.01874,0.012055,0.003621
3579,0.000481,-0.00469,0.039853
3580,-0.01874,0.045545,0.021737
3581,0.000481,-0.00469,-0.032611
3582,0.038924,-0.00469,0.094201
3583,-0.01874,0.012055,-0.032611
3584,0.019703,-0.00469,-0.032611
3585,0.019703,0.012055,-0.014495
3586,-0.01874,0.012055,0.021737
3587,0.019703,0.012055,0.039853
3588,0.000481,-0.00469,0.094201
3589,0.000481,0.012055,0.039853
3590,0.019703,0.0288,0.021737
3591,-0.01874,0.012055,0.003621
3592,0.019703,-0.00469,-0.014495
3593,0.000481,0.012055,-0.050727
3594,-0.01874,-0.00469,-0.014495
3595,0.000481,0.012055,-0.014495
3596,0.019703,0.012055,0.039853
3597,0.000481,-0.00469,-0.032611
3598,0.019703,-0.00469,-0.014495
3599,0.019703,0.012055,-0.068843
3600,-0.01874,-0.00469,-0.068843
3601,-0.01874,0.012055,0.003621
3602,0.000481,0.0288,0.021737
3603,0.000481,-0.00469,0.057969
3604,0.019703,-0.00469,0.039853
3605,0.000481,0.045545,-0.014495
3606,-0.01874,-0.00469,0.003621
3607,0.000481,0.012055,-0.014495
3608,-0.01874,0.012055,0.021737
3609,-0.01874,0.012055,0.057969
3610,0.000481,-0.021435,0.021737
3611,-0.037962,-0.00469,0.021737
3612,0.019703,-0.00469,-0.032611
3613,-0.01874,0.0288,-0.014495
3614,-0.037962,-0.00469,-0.032611
3615,0.000481,0.012055,-0.014495
3616,-0.01874,0.0288,0.039853
3617,0.000481,-0.00469,0.039853
3618,0.000481,0.012055,-0.014495
3619,0.000481,-0.021435,0.003621
3620,0.000481,-0.021435,-0.032611
3621,0.038924,0.012055,-0.014495
3622,0.000481,-0.00469,0.003621
3623,0.000481,0.0288,0.021737
3624,0.038924,0.012055,0.021737
3625,0.000481,-0.00469,0.021737
3626,0.000481,0.012055,0.003621
3627,-0.037962,-0.00469,-0.014495
3628,-0.01874,0.0288,-0.014495
3629,0.000481,0.012055,-0.050727
3630,-0.01874,-0.00469,0.021737
3631,-0.01874,0.012055,0.039853
3632,0.019703,-0.021435,0.021737
3633,0.000481,0.0288,0.039853
3634,-0.01874,-0.00469,0.003621
3635,0.019703,-0.00469,0.021737
3636,0.000481,0.012055,-0.068843
