# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.682
# Requested Duration (s):,5.0
# Actual Duration (s):,5.05
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2893,-0.01874,-0.00469,0.021737
2894,0.000481,-0.00469,0.003621
2895,0.000481,-0.00469,-0.014495
2896,0.019703,-0.021435,0.003621
2897,0.000481,-0.021435,-0.032611
2898,-0.01874,-0.038179,-0.032611
2899,0.019703,-0.00469,-0.014495
2900,-0.01874,-0.021435,0.021737
2901,-0.057183,-0.00469,0.021737
2902,-0.01874,-0.021435,0.021737
2903,-0.01874,0.012055,0.003621
2904,0.000481,0.0288,-0.032611
2905,0.000481,0.0288,0.003621
2906,0.000481,0.0288,-0.014495
2907,0.000481,0.012055,0.003621
2908,0.000481,-0.00469,0.021737
2909,-0.01874,-0.00469,0.003621
2910,-0.01874,-0.021435,0.003621
2911,0.000481,-0.00469,0.039853
2912,0.000481,-0.00469,0.021737
2913,0.000481,-0.021435,-0.014495
2914,-0.037962,-0.021435,0.003621
2915,-0.01874,-0.021435,-0.014495
2916,0.000481,-0.00469,-0.014495
2917,0.000481,-0.021435,0.039853
2918,-0.01874,0.012055,-0.014495
2919,-0.01874,0.012055,0.021737
2920,-0.01874,0.012055,0.021737
2921,0.000481,0.012055,-0.014495
2922,0.000481,-0.00469,-0.032611
2923,0.000481,0.012055,0.003621
2924,0.000481,-0.00469,-0.014495
2925,0.000481,-0.00469,-0.032611
2926,0.000481,0.012055,0.003621
2927,-0.01874,0.0288,-0.050727
2928,0.000481,-0.00469,0.003621
2929,-0.01874,-0.00469,-0.014495
2930,-0.01874,0.012055,0.021737
2931,-0.01874,-0.038179,0.039853
2932,0.000481,-0.038179,0.039853
2933,0.000481,-0.038179,-0.032611
2934,0.019703,-0.00469,0.003621
2935,-0.01874,-0.00469,0.003621
2936,0.000481,0.0288,-0.014495
2937,-0.01874,0.045545,-0.032611
2938,0.000481,0.045545,0.021737
2939,0.019703,0.0288,0.021737
2940,0.000481,-0.021435,0.003621
2941,0.000481,-0.00469,-0.014495
2942,0.000481,0.012055,0.003621
2943,0.019703,0.012055,-0.014495
2944,-0.01874,-0.021435,0.021737
2945,0.000481,0.012055,-0.014495
2946,0.019703,0.012055,0.021737
2947,-0.01874,0.012055,0.021737
2948,0.000481,-0.021435,0.021737
2949,0.000481,-0.00469,0.039853
2950,0.019703,-0.00469,-0.032611
2951,-0.01874,-0.021435,-0.032611
2952,0.019703,-0.038179,-0.086959
2953,0.000481,-0.054924,0.003621
2954,0.000481,-0.038179,-0.014495
2955,-0.01874,-0.038179,-0.014495
2956,0.000481,-0.00469,0.039853
2957,-0.01874,0.012055,-0.014495
2958,-0.01874,-0.00469,0.039853
2959,-0.01874,0.0288,0.003621
2960,-0.037962,0.012055,-0.014495
2961,-0.01874,0.0288,-0.050727
2962,0.000481,0.012055,0.003621
2963,0.000481,0.0288,-0.032611
2964,0.000481,0.0288,-0.014495
2965,-0.01874,0.079034,0.021737
2966,0.019703,0.045545,-0.014495
2967,0.000481,0.0288,0.021737
2968,-0.01874,-0.00469,0.039853
2969,-0.01874,-0.038179,-0.014495
2970,0.000481,-0.021435,-0.086959
2971,0.019703,-0.021435,-0.014495
2972,0.000481,0.012055,-0.032611
2973,-0.01874,0.0288,-0.014495
2974,0.019703,0.012055,0.039853
2975,0.000481,0.045545,-0.014495
2976,-0.01874,0.045545,0.021737
2977,0.000481,0.0288,0.003621
2978,0.000481,-0.00469,-0.014495
2979,0.000481,-0.021435,-0.032611
2980,0.000481,-0.021435,-0.014495
2981,-0.037962,-0.00469,-0.050727
2982,-0.01874,-0.00469,0.021737
2983,0.000481,-0.00469,0.039853
2984,0.019703,0.012055,0.003621
2985,0.019703,-0.00469,-0.014495
2986,0.019703,0.012055,0.039853
2987,0.000481,0.0288,0.021737
2988,0.000481,-0.021435,0.003621
2989,0.019703,-0.021435,0.057969
2990,0.019703,-0.021435,0.021737
2991,0.019703,-0.00469,0.003621
2992,0.000481,-0.021435,0.057969
2993,0.000481,0.045545,0.003621
2994,0.019703,-0.00469,0.039853
2995,-0.01874,-0.00469,0.003621
2996,-0.037962,-0.00469,-0.050727
2997,-0.01874,-0.021435,-0.086959
2998,-0.01874,-0.038179,-0.068843
2999,-0.01874,-0.054924,-0.068843
3000,-0.01874,-0.105159,-0.050727
3001,-0.01874,-0.071669,-0.032611
3002,0.000481,-0.071669,-0.050727
3003,-0.01874,-0.00469,-0.014495
3004,-0.01874,0.112524,0.021737
3005,-0.01874,0.079034,0.021737
3006,-0.01874,0.129269,0.039853
3007,0.019703,0.095779,0.057969
3008,0.000481,0.06229,-0.014495
3009,0.000481,0.06229,0.021737
3010,0.000481,0.012055,0.039853
3011,0.000481,0.0288,0.003621
3012,0.000481,-0.00469,0.003621
3013,0.000481,0.0288,0.003621
3014,0.019703,0.012055,-0.032611
3015,0.000481,0.012055,0.021737
3016,0.019703,-0.00469,-0.032611
3017,-0.037962,-0.00469,-0.014495
3018,-0.037962,0.012055,-0.032611
3019,-0.01874,-0.00469,-0.014495
3020,0.000481,-0.021435,-0.032611
3021,-0.01874,-0.021435,-0.032611
3022,-0.01874,-0.021435,0.039853
3023,-0.01874,-0.00469,0.003621
3024,-0.01874,-0.038179,0.057969
3025,0.000481,-0.054924,0.039853
3026,-0.037962,-0.054924,-0.014495
3027,0.000481,-0.054924,-0.032611
3028,-0.01874,-0.021435,0.021737
3029,-0.01874,-0.00469,-0.032611
3030,-0.01874,-0.00469,0.003621
3031,-0.037962,0.045545,-0.032611
3032,-0.01874,0.079034,0.003621
3033,0.000481,0.129269,-0.032611
3034,0.000481,0.0288,-0.032611
3035,0.000481,-0.00469,-0.032611
3036,-0.01874,0.012055,-0.032611
3037,-0.01874,-0.021435,0.003621
3038,-0.01874,-0.00469,-0.014495
3039,-0.01874,-0.021435,0.039853
3040,0.000481,0.012055,0.057969
3041,0.000481,-0.00469,0.003621
3042,0.000481,0.012055,0.021737
3043,0.000481,0.012055,0.039853
3044,0.000481,0.012055,0.003621
3045,0.000481,0.0288,0.021737
3046,0.000481,0.012055,0.003621
3047,0.000481,0.045545,-0.032611
3048,0.000481,0.012055,-0.014495
3049,0.000481,0.012055,0.021737
3050,0.019703,0.045545,0.003621
3051,0.019703,-0.021435,0.039853
3052,0.000481,-0.021435,0.003621
3053,0.000481,-0.038179,-0.014495
3054,-0.01874,-0.021435,-0.050727
3055,0.000481,0.012055,0.003621
3056,0.000481,0.012055,-0.050727
3057,0.000481,-0.00469,-0.032611
3058,0.000481,-0.00469,0.021737
3059,0.019703,-0.038179,-0.014495
3060,0.000481,-0.038179,0.076085
3061,0.019703,0.079034,0.021737
3062,0.000481,0.012055,0.003621
3063,0.019703,-0.00469,0.021737
3064,-0.01874,0.012055,0.003621
3065,-0.01874,-0.021435,-0.014495
3066,0.000481,-0.021435,0.003621
3067,-0.01874,-0.038179,0.094201
3068,0.000481,-0.038179,0.021737
3069,0.019703,-0.021435,0.039853
3070,0.000481,-0.00469,0.021737
3071,0.000481,-0.00469,0.003621
3072,0.000481,0.012055,0.003621
3073,0.000481,0.0288,0.003621
3074,0.000481,0.0288,-0.032611
3075,0.000481,0.0288,0.039853
3076,-0.01874,-0.00469,0.021737
3077,0.000481,-0.00469,0.021737
3078,0.000481,0.012055,0.021737
3079,0.000481,0.0288,0.021737
3080,0.019703,0.0288,-0.032611
3081,0.000481,-0.00469,0.021737
3082,0.019703,0.012055,-0.014495
3083,0.000481,-0.00469,-0.086959
3084,-0.01874,-0.00469,-0.014495
3085,-0.037962,-0.00469,-0.068843
3086,-0.01874,-0.00469,-0.014495
3087,-0.01874,-0.00469,0.003621
3088,0.000481,-0.00469,-0.014495
3089,0.000481,-0.038179,-0.014495
3090,0.019703,-0.00469,0.003621
3091,0.000481,0.012055,-0.014495
3092,0.096589,-0.00469,-0.014495
3093,0.000481,-0.00469,0.021737
3094,-0.037962,-0.00469,-0.014495
3095,-0.01874,0.012055,0.039853
3096,0.019703,-0.021435,0.021737
3097,-0.037962,-0.00469,0.039853
3098,0.000481,-0.038179,0.021737
3099,-0.037962,-0.054924,0.021737
3100,0.000481,-0.071669,0.021737
3101,-0.01874,-0.021435,-0.014495
3102,0.000481,-0.00469,-0.014495
3103,-0.01874,0.012055,0.003621
3104,0.000481,-0.021435,-0.014495
3105,-0.01874,-0.054924,0.021737
3106,0.000481,-0.071669,0.039853
3107,-0.01874,-0.054924,-0.014495
3108,0.000481,0.012055,0.021737
3109,0.019703,0.06229,-0.032611
3110,0.000481,0.079034,0.003621
3111,0.000481,0.112524,-0.050727
3112,0.000481,0.095779,-0.050727
3113,0.000481,0.079034,-0.014495
3114,0.019703,0.06229,0.021737
3115,0.000481,0.045545,0.003621
3116,-0.01874,0.0288,-0.032611
3117,-0.01874,0.0288,-0.014495
3118,0.000481,0.0288,-0.032611
3119,-0.01874,-0.00469,-0.050727
3120,0.000481,-0.021435,-0.032611
3121,-0.01874,-0.038179,0.003621
3122,0.000481,0.012055,-0.014495
3123,0.000481,-0.00469,0.003621
3124,0.000481,-0.021435,0.021737
3125,-0.01874,0.0288,0.003621
3126,-0.01874,-0.00469,0.003621
3127,0.019703,-0.021435,-0.014495
3128,0.019703,-0.021435,-0.014495
3129,0.000481,-0.038179,0.021737
3130,0.000481,0.012055,0.003621
3131,-0.01874,-0.00469,-0.014495
3132,-0.01874,-0.021435,-0.014495
3133,0.000481,-0.00469,0.094201
3134,0.019703,-0.00469,-0.014495
3135,-0.01874,0.012055,-0.032611
3136,-0.037962,0.0288,-0.014495
3137,-0.037962,-0.021435,-0.032611
3138,0.000481,-0.021435,0.021737
3139,-0.037962,-0.021435,-0.014495
3140,-0.01874,-0.00469,-0.032611
3141,0.000481,-0.00469,0.003621
3142,0.000481,-0.021435,0.021737
3143,0.038924,-0.021435,0.003621
3144,0.019703,-0.038179,0.021737
3145,0.000481,-0.021435,0.039853
3146,0.000481,-0.038179,0.003621
3147,-0.01874,-0.00469,0.057969
3148,0.000481,0.012055,0.021737
3149,0.038924,0.0288,0.003621
3150,0.000481,0.0288,0.003621
3151,0.000481,0.0288,-0.014495
3152,0.000481,0.0288,0.003621
3153,-0.01874,0.012055,0.021737
3154,-0.01874,-0.021435,0.039853
3155,-0.037962,-0.038179,0.003621
3156,0.000481,-0.021435,0.076085
3157,0.000481,-0.021435,0.021737
3158,0.000481,0.012055,-0.014495
3159,0.019703,-0.00469,0.021737
3160,0.000481,0.045545,-0.014495
3161,0.000481,0.079034,0.003621
3162,0.000481,0.079034,0.003621
3163,0.000481,-0.00469,0.021737
3164,0.000481,-0.00469,-0.014495
3165,-0.01874,-0.021435,0.003621
3166,0.000481,-0.021435,-0.014495
3167,0.019703,-0.00469,-0.014495
3168,0.000481,-0.00469,-0.032611
3169,0.000481,-0.054924,-0.014495
3170,-0.037962,-0.038179,-0.032611
3171,-0.01874,-0.038179,0.003621
3172,0.000481,0.012055,0.021737
3173,0.000481,0.0288,0.003621
3174,0.000481,0.045545,0.021737
3175,0.000481,0.06229,0.039853
3176,0.019703,0.045545,0.003621
3177,0.000481,0.012055,-0.032611
3178,0.019703,0.0288,-0.014495
3179,0.019703,0.0288,-0.014495
3180,0.000481,0.045545,0.003621
3181,0.019703,-0.00469,0.003621
3182,0.000481,-0.021435,0.003621
3183,-0.01874,-0.021435,-0.014495
3184,-0.057183,-0.038179,0.039853
3185,0.000481,0.012055,-0.014495
3186,-0.01874,-0.00469,-0.050727
3187,0.000481,0.012055,-0.014495
3188,-0.01874,0.012055,-0.032611
3189,0.000481,0.012055,-0.050727
3190,0.000481,-0.00469,-0.014495
3191,-0.01874,-0.00469,-0.068843
3192,-0.01874,0.012055,-0.014495
3193,0.000481,0.012055,0.039853
3194,-0.01874,0.012055,0.003621
3195,0.000481,-0.021435,0.057969
3196,-0.037962,-0.00469,0.021737
3197,-0.01874,-0.038179,0.003621
3198,0.000481,-0.038179,0.021737
3199,0.000481,-0.054924,0.039853
3200,-0.01874,-0.054924,0.021737
3201,-0.01874,-0.038179,0.039853
3202,-0.01874,-0.038179,0.039853
3203,0.000481,-0.054924,0.003621
3204,0.000481,-0.054924,0.021737
3205,0.000481,0.012055,-0.050727
3206,-0.01874,0.012055,-0.050727
3207,-0.01874,-0.00469,-0.050727
3208,-0.01874,0.0288,-0.014495
3209,-0.01874,0.06229,-0.068843
3210,0.000481,0.045545,-0.050727
3211,-0.01874,0.06229,0.039853
3212,0.000481,0.06229,-0.014495
3213,0.000481,0.045545,0.021737
3214,-0.01874,0.06229,0.003621
3215,0.000481,0.045545,0.003621
3216,0.000481,0.06229,0.021737
3217,0.000481,0.06229,0.057969
3218,0.000481,0.0288,0.003621
3219,0.000481,0.0288,0.039853
3220,0.000481,0.012055,0.039853
3221,0.000481,-0.00469,-0.032611
3222,-0.01874,-0.021435,0.021737
3223,0.000481,-0.021435,-0.014495
3224,0.000481,-0.021435,-0.014495
3225,0.000481,-0.021435,-0.014495
3226,-0.01874,-0.00469,0.021737
3227,0.000481,-0.021435,-0.014495
3228,0.000481,-0.00469,-0.014495
3229,0.000481,0.012055,0.057969
3230,0.000481,-0.00469,0.003621
3231,0.000481,0.0288,0.003621
3232,0.000481,-0.00469,0.003621
3233,-0.01874,-0.021435,-0.032611
3234,0.000481,-0.00469,-0.050727
3235,-0.01874,-0.021435,-0.014495
3236,0.000481,-0.021435,-0.068843
3237,-0.01874,-0.021435,-0.032611
3238,0.000481,-0.021435,0.003621
3239,0.000481,-0.00469,-0.014495
3240,-0.01874,-0.00469,0.039853
3241,-0.01874,-0.021435,0.039853
3242,0.000481,-0.00469,-0.014495
3243,0.000481,-0.00469,-0.014495
3244,0.019703,0.012055,0.003621
3245,0.019703,0.0288,-0.014495
3246,0.000481,0.0288,0.003621
3247,0.000481,0.045545,0.039853
3248,0.019703,-0.00469,0.021737
3249,0.000481,-0.021435,0.039853
3250,-0.01874,0.012055,0.057969
3251,0.000481,-0.00469,0.003621
3252,0.000481,-0.071669,-0.014495
3253,0.000481,-0.071669,0.021737
3254,0.000481,-0.038179,0.003621
3255,0.000481,-0.054924,-0.032611
3256,0.019703,-0.021435,0.021737
3257,-0.01874,0.0288,-0.014495
3258,0.000481,0.095779,0.003621
3259,0.000481,0.112524,0.057969
3260,0.000481,0.095779,-0.014495
3261,0.000481,0.0288,0.021737
3262,-0.01874,0.0288,0.003621
3263,-0.01874,0.012055,-0.032611
3264,-0.01874,0.012055,-0.032611
3265,-0.01874,-0.038179,-0.050727
3266,0.000481,-0.071669,-0.050727
3267,0.000481,-0.038179,0.003621
3268,0.000481,-0.021435,0.039853
3269,0.000481,-0.038179,0.003621
3270,-0.01874,-0.00469,0.003621
3271,-0.01874,-0.00469,0.021737
3272,-0.01874,0.012055,-0.014495
3273,-0.037962,0.0288,-0.014495
3274,0.000481,0.06229,-0.014495
3275,-0.01874,0.012055,-0.014495
3276,0.000481,-0.00469,-0.032611
3277,-0.01874,-0.00469,-0.014495
3278,-0.01874,0.012055,0.021737
3279,-0.01874,0.012055,0.003621
3280,0.000481,-0.00469,0.021737
3281,-0.01874,0.012055,-0.014495
3282,-0.01874,-0.00469,-0.032611
3283,0.000481,-0.00469,0.003621
3284,0.000481,-0.00469,-0.032611
3285,0.000481,0.012055,-0.050727
3286,-0.01874,-0.00469,-0.032611
3287,-0.01874,-0.021435,-0.014495
3288,-0.01874,-0.00469,0.021737
3289,0.000481,-0.00469,0.003621
3290,0.000481,0.079034,0.003621
3291,0.000481,0.012055,-0.014495
3292,0.000481,-0.00469,0.003621
3293,0.000481,-0.00469,-0.032611
3294,-0.01874,-0.00469,0.003621
3295,0.000481,0.012055,0.039853
3296,-0.01874,-0.00469,0.057969
3297,0.000481,0.012055,0.003621
3298,0.000481,-0.00469,0.039853
3299,0.000481,-0.00469,0.021737
3300,0.000481,-0.021435,0.003621
3301,0.000481,-0.00469,0.021737
3302,0.000481,-0.021435,-0.014495
3303,0.000481,-0.021435,-0.068843
3304,-0.01874,-0.021435,-0.014495
3305,-0.01874,-0.021435,0.003621
3306,-0.01874,-0.00469,-0.014495
3307,0.000481,0.012055,0.003621
3308,0.000481,0.06229,-0.014495
3309,-0.01874,0.0288,-0.032611
3310,-0.01874,-0.00469,0.003621
3311,-0.037962,0.012055,-0.068843
3312,-0.01874,-0.00469,-0.032611
3313,0.000481,0.012055,0.003621
3314,0.000481,0.0288,0.021737
3315,-0.01874,-0.00469,0.039853
3316,-0.01874,-0.021435,0.057969
3317,0.000481,-0.021435,0.076085
3318,0.000481,-0.038179,0.039853
3319,0.000481,-0.00469,0.076085
3320,0.019703,-0.021435,0.003621
3321,0.038924,-0.00469,-0.014495
3322,0.019703,0.045545,0.003621
3323,0.000481,0.0288,0.003621
3324,0.019703,0.045545,0.021737
3325,0.000481,0.045545,0.003621
3326,0.019703,0.06229,0.039853
3327,0.000481,0.0288,0.003621
3328,-0.01874,0.0288,0.021737
3329,-0.01874,0.0288,0.003621
3330,-0.01874,-0.00469,-0.050727
3331,0.000481,0.012055,-0.014495
3332,-0.01874,-0.00469,-0.050727
3333,0.019703,-0.00469,-0.014495
3334,0.000481,0.0288,0.021737
3335,0.000481,0.012055,0.021737
3336,0.000481,-0.021435,-0.032611
3337,0.000481,-0.038179,0.003621
3338,0.000481,-0.054924,-0.032611
3339,-0.037962,-0.038179,-0.050727
3340,-0.01874,-0.054924,-0.050727
3341,-0.01874,-0.021435,0.021737
3342,0.019703,0.012055,-0.014495
3343,0.019703,0.0288,0.003621
3344,0.000481,0.0288,0.021737
3345,0.019703,0.045545,0.057969
3346,0.000481,0.0288,0.039853
3347,0.000481,-0.021435,0.039853
3348,0.019703,-0.00469,-0.032611
3349,-0.01874,-0.038179,0.003621
3350,0.000481,-0.088414,0.021737
3351,0.000481,-0.054924,0.003621
3352,-0.01874,-0.021435,0.021737
3353,-0.037962,-0.00469,0.094201
3354,0.000481,0.012055,0.003621
3355,0.000481,0.079034,0.021737
3356,-0.01874,0.079034,0.039853
3357,0.000481,0.06229,-0.014495
3358,0.000481,0.06229,0.021737
3359,0.019703,0.012055,0.021737
3360,0.000481,-0.00469,-0.014495
3361,0.019703,0.012055,-0.014495
3362,0.000481,-0.00469,-0.014495
3363,0.000481,0.012055,-0.032611
3364,-0.01874,-0.021435,-0.014495
3365,0.000481,-0.038179,0.003621
3366,-0.01874,-0.054924,0.003621
3367,0.000481,-0.054924,0.021737
3368,0.000481,-0.038179,0.003621
3369,-0.01874,-0.021435,-0.032611
3370,0.000481,-0.00469,-0.032611
3371,0.000481,0.0288,0.003621
3372,0.000481,0.06229,-0.032611
3373,-0.01874,0.06229,-0.050727
3374,0.000481,0.0288,0.021737
3375,-0.01874,0.045545,0.021737
3376,0.019703,0.0288,0.039853
3377,-0.01874,-0.00469,0.003621
3378,-0.01874,0.0288,0.003621
3379,0.000481,-0.00469,-0.050727
3380,-0.01874,-0.038179,0.021737
3381,-0.01874,-0.021435,-0.050727
3382,-0.01874,-0.00469,0.021737
3383,0.000481,-0.00469,0.057969
3384,-0.01874,0.012055,0.021737
3385,0.000481,-0.00469,0.039853
3386,0.000481,-0.00469,0.003621
3387,-0.01874,-0.00469,0.003621
3388,0.019703,-0.00469,-0.014495
3389,0.000481,-0.00469,0.003621
3390,-0.01874,-0.00469,-0.014495
3391,-0.01874,-0.021435,-0.032611
3392,0.000481,-0.00469,-0.014495
3393,-0.01874,-0.021435,-0.032611
3394,0.000481,-0.00469,-0.014495
3395,-0.01874,0.012055,0.021737
3396,-0.01874,-0.00469,-0.032611
3397,0.019703,-0.00469,-0.086959
3398,0.000481,-0.038179,-0.050727
3399,-0.01874,-0.038179,-0.086959
3400,-0.01874,-0.038179,-0.050727
3401,-0.01874,0.012055,0.021737
3402,-0.01874,-0.00469,-0.014495
3403,-0.01874,0.0288,0.021737
3404,0.000481,0.06229,0.021737
3405,0.000481,0.045545,0.057969
3406,0.000481,0.0288,0.039853
3407,0.000481,0.0288,0.094201
3408,0.038924,0.06229,0.039853
3409,0.019703,0.0288,0.021737
3410,0.000481,0.0288,0.003621
3411,0.000481,-0.021435,-0.014495
3412,0.000481,-0.00469,-0.032611
3413,0.000481,-0.00469,0.021737
3414,0.000481,-0.00469,0.057969
3415,0.000481,-0.00469,0.021737
3416,0.000481,-0.00469,0.057969
3417,-0.01874,-0.00469,0.021737
3418,0.000481,-0.021435,-0.032611
3419,-0.01874,0.012055,-0.032611
3420,-0.037962,0.012055,-0.014495
3421,0.000481,0.0288,-0.050727
3422,-0.01874,0.0288,0.003621
3423,-0.01874,-0.038179,0.003621
3424,-0.01874,-0.021435,-0.032611
3425,0.000481,-0.021435,0.003621
3426,0.019703,-0.021435,-0.014495
3427,0.000481,-0.00469,0.021737
3428,0.000481,-0.021435,-0.014495
3429,0.000481,-0.021435,0.021737
3430,0.000481,-0.088414,0.003621
3431,-0.01874,-0.054924,0.003621
3432,0.000481,-0.021435,0.021737
3433,-0.01874,-0.00469,0.003621
3434,-0.01874,0.012055,0.003621
3435,0.000481,0.045545,0.021737
3436,0.019703,0.06229,-0.014495
3437,-0.01874,0.06229,0.003621
3438,0.000481,0.045545,-0.032611
3439,0.000481,0.012055,-0.032611
3440,0.019703,0.012055,0.021737
3441,0.000481,0.012055,0.003621
3442,0.038924,-0.021435,-0.014495
3443,-0.01874,-0.021435,0.039853
3444,0.000481,0.012055,0.039853
3445,-0.01874,-0.00469,0.039853
3446,-0.01874,-0.00469,0.003621
3447,-0.01874,-0.021435,0.003621
3448,-0.01874,-0.00469,-0.032611
3449,0.019703,0.0288,-0.032611
3450,0.000481,0.0288,-0.032611
3451,0.019703,0.0288,-0.032611
3452,0.038924,-0.021435,-0.014495
3453,-0.01874,-0.038179,0.003621
3454,0.000481,-0.021435,0.003621
3455,-0.01874,-0.021435,0.021737
3456,-0.01874,-0.021435,0.003621
3457,-0.01874,-0.054924,-0.014495
3458,0.000481,-0.038179,-0.032611
3459,-0.01874,-0.00469,-0.014495
3460,0.000481,-0.00469,-0.014495
3461,-0.01874,-0.00469,0.021737
3462,-0.01874,0.0288,0.039853
3463,0.000481,0.0288,0.003621
3464,0.000481,0.06229,0.039853
3465,-0.037962,0.06229,0.039853
3466,0.000481,-0.00469,0.003621
3467,-0.01874,-0.021435,-0.014495
3468,0.019703,-0.00469,0.021737
3469,-0.01874,0.012055,0.003621
3470,0.000481,0.0288,-0.032611
3471,-0.01874,0.012055,-0.014495
3472,-0.01874,0.0288,0.003621
3473,0.019703,-0.021435,-0.032611
3474,0.019703,-0.00469,0.039853
3475,0.000481,-0.00469,0.039853
3476,0.000481,-0.00469,-0.032611
3477,-0.037962,-0.00469,0.057969
3478,0.019703,-0.00469,-0.014495
3479,0.000481,-0.021435,-0.032611
3480,-0.01874,-0.00469,-0.050727
3481,0.000481,0.012055,-0.032611
3482,0.000481,-0.038179,-0.014495
3483,0.000481,-0.021435,0.003621
3484,-0.01874,-0.071669,0.039853
3485,0.019703,-0.021435,-0.014495
3486,0.019703,-0.00469,0.057969
3487,0.000481,-0.00469,-0.014495
3488,0.000481,0.0288,-0.050727
3489,-0.01874,0.012055,-0.014495
3490,-0.01874,0.012055,-0.032611
3491,0.019703,-0.021435,-0.050727
3492,0.019703,-0.00469,-0.014495
3493,0.019703,0.0288,0.021737
3494,0.019703,-0.038179,0.021737
3495,0.019703,0.0288,0.039853
3496,0.019703,0.0288,0.057969
3497,0.019703,0.045545,0.021737
3498,0.019703,0.06229,0.021737
3499,0.019703,0.06229,0.057969
3500,-0.01874,0.045545,-0.014495
3501,-0.01874,0.079034,0.021737
3502,-0.01874,0.012055,0.039853
3503,0.000481,-0.021435,0.021737
3504,-0.01874,-0.021435,0.003621
3505,-0.01874,0.012055,0.021737
3506,-0.01874,-0.038179,-0.014495
3507,-0.01874,-0.00469,-0.050727
3508,-0.01874,-0.00469,-0.014495
3509,0.000481,-0.00469,-0.032611
3510,0.000481,0.012055,-0.032611
3511,0.000481,-0.038179,0.003621
3512,-0.01874,-0.054924,-0.050727
3513,-0.01874,-0.054924,0.003621
3514,0.000481,-0.054924,0.021737
3515,-0.037962,-0.00469,-0.032611
3516,-0.01874,-0.038179,-0.014495
3517,0.000481,0.0288,0.039853
3518,0.019703,0.045545,0.003621
3519,0.000481,0.06229,-0.014495
3520,0.000481,0.045545,0.003621
3521,0.019703,0.0288,-0.050727
3522,0.019703,0.012055,-0.014495
3523,0.000481,0.0288,0.003621
3524,0.019703,0.012055,0.021737
3525,-0.01874,-0.00469,-0.032611
3526,0.019703,-0.021435,-0.050727
3527,-0.01874,-0.021435,-0.014495
3528,-0.01874,-0.021435,-0.014495
3529,-0.01874,-0.021435,0.003621
3530,-0.01874,-0.038179,-0.050727
3531,-0.01874,-0.021435,-0.014495
3532,-0.057183,-0.00469,0.021737
3533,-0.037962,-0.00469,0.021737
3534,-0.01874,0.045545,0.003621
3535,0.000481,-0.00469,0.057969
3536,0.000481,-0.021435,0.003621
3537,0.019703,-0.021435,0.003621
3538,0.000481,-0.038179,-0.014495
3539,0.000481,-0.00469,-0.014495
3540,0.000481,0.012055,-0.014495
3541,-0.01874,0.045545,-0.032611
3542,0.000481,0.0288,0.021737
3543,0.019703,0.012055,0.003621
3544,0.000481,0.045545,0.039853
3545,0.019703,0.079034,0.021737
3546,0.000481,0.012055,-0.032611
3547,0.000481,0.012055,0.003621
3548,0.000481,-0.00469,-0.014495
3549,0.038924,-0.021435,-0.032611
3550,0.019703,-0.021435,0.003621
3551,0.019703,-0.021435,0.021737
3552,0.038924,-0.071669,-0.014495
3553,-0.01874,-0.021435,0.003621
3554,-0.01874,-0.021435,0.039853
3555,0.000481,-0.021435,0.003621
3556,-0.037962,0.0288,0.076085
3557,-0.01874,0.045545,0.021737
3558,0.000481,0.06229,0.003621
3559,-0.01874,0.045545,0.021737
3560,0.000481,0.0288,0.021737
3561,0.019703,0.0288,-0.032611
3562,0.000481,0.012055,-0.014495
3563,0.000481,-0.00469,-0.014495
3564,0.038924,-0.00469,-0.032611
3565,0.019703,0.045545,0.021737
3566,0.000481,0.012055,0.003621
3567,-0.01874,-0.00469,0.003621
3568,-0.01874,-0.00469,-0.032611
3569,0.019703,0.012055,0.003621
3570,0.019703,0.012055,-0.014495
3571,0.038924,-0.021435,0.003621
3572,0.000481,-0.00469,0.003621
3573,-0.01874,-0.021435,0.021737
3574,0.000481,-0.021435,0.003621
3575,-0.01874,0.012055,0.039853
3576,-0.01874,0.012055,-0.014495
3577,0.000481,-0.021435,-0.032611
3578,-0.037962,-0.00469,0.003621
3579,-0.037962,-0.00469,0.003621
3580,0.019703,-0.00469,-0.032611
3581,0.019703,-0.00469,-0.014495
3582,-0.01874,-0.021435,0.039853
3583,-0.037962,-0.00469,-0.014495
3584,0.000481,-0.00469,0.003621
3585,-0.01874,-0.021435,0.021737
3586,0.000481,-0.021435,0.003621
3587,-0.01874,-0.054924,0.021737
3588,0.019703,-0.021435,0.003621
3589,0.019703,-0.021435,0.003621
3590,0.019703,0.012055,0.021737
3591,-0.01874,0.0288,-0.032611
3592,0.019703,0.0288,0.003621
3593,0.019703,0.0288,0.003621
3594,0.019703,-0.021435,0.039853
3595,0.000481,0.012055,0.003621
3596,-0.01874,0.012055,0.039853
3597,-0.01874,0.012055,-0.014495
3598,0.000481,0.012055,-0.050727
3599,-0.01874,-0.00469,-0.068843
3600,-0.01874,-0.00469,-0.032611
3601,0.000481,-0.021435,-0.050727
3602,0.000481,-0.021435,0.003621
3603,0.019703,0.012055,0.039853
3604,-0.01874,-0.021435,0.003621
