# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.365
# Requested Duration (s):,5.0
# Actual Duration (s):,5.046
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2887,0.019703,-0.00469,0.003621
2888,0.000481,-0.021435,0.021737
2889,0.019703,0.012055,-0.014495
2890,0.019703,-0.00469,0.021737
2891,0.019703,0.012055,-0.014495
2892,0.000481,-0.00469,-0.014495
2893,0.000481,0.012055,-0.032611
2894,0.000481,0.0288,-0.014495
2895,-0.01874,-0.00469,-0.032611
2896,-0.01874,0.012055,-0.014495
2897,0.000481,-0.00469,0.003621
2898,-0.01874,0.012055,-0.032611
2899,0.000481,-0.00469,0.021737
2900,-0.01874,0.012055,0.021737
2901,-0.01874,-0.00469,-0.014495
2902,-0.01874,-0.00469,-0.032611
2903,-0.01874,0.012055,-0.032611
2904,0.000481,0.012055,0.003621
2905,0.000481,-0.00469,0.003621
2906,-0.01874,-0.00469,0.021737
2907,0.000481,-0.021435,-0.014495
2908,0.019703,0.0288,0.039853
2909,0.000481,-0.021435,-0.014495
2910,0.000481,-0.00469,-0.014495
2911,0.000481,0.012055,0.003621
2912,0.000481,0.0288,-0.032611
2913,-0.01874,0.012055,0.003621
2914,0.000481,-0.00469,0.021737
2915,0.000481,-0.00469,-0.014495
2916,0.019703,-0.00469,0.003621
2917,-0.01874,0.012055,0.094201
2918,-0.01874,0.0288,-0.014495
2919,0.000481,-0.021435,-0.032611
2920,0.000481,-0.00469,0.021737
2921,0.038924,-0.00469,-0.032611
2922,0.000481,-0.00469,-0.032611
2923,0.019703,-0.00469,0.021737
2924,0.000481,-0.021435,-0.032611
2925,0.000481,0.012055,0.039853
2926,0.000481,-0.00469,-0.014495
2927,0.000481,0.012055,-0.014495
2928,0.000481,0.012055,0.003621
2929,-0.01874,-0.021435,0.003621
2930,-0.037962,-0.00469,0.021737
2931,-0.01874,-0.00469,0.021737
2932,0.000481,0.0288,0.021737
2933,0.000481,0.012055,0.021737
2934,0.000481,-0.00469,0.003621
2935,0.000481,0.012055,0.003621
2936,0.019703,-0.00469,-0.032611
2937,0.019703,0.012055,-0.014495
2938,0.000481,-0.00469,0.003621
2939,-0.01874,0.0288,0.003621
2940,-0.01874,-0.00469,0.039853
2941,-0.01874,-0.038179,0.021737
2942,-0.01874,0.0288,0.003621
2943,0.000481,-0.00469,-0.032611
2944,-0.01874,-0.00469,-0.050727
2945,0.000481,0.0288,-0.014495
2946,0.000481,-0.021435,0.003621
2947,0.000481,-0.021435,-0.014495
2948,-0.01874,0.012055,0.003621
2949,0.000481,0.012055,0.039853
2950,0.000481,0.012055,-0.032611
2951,0.019703,-0.021435,-0.014495
2952,0.019703,0.012055,0.003621
2953,0.019703,-0.00469,0.003621
2954,-0.01874,0.012055,0.021737
2955,0.000481,-0.00469,0.021737
2956,-0.01874,0.0288,-0.014495
2957,0.000481,0.012055,0.003621
2958,0.000481,-0.00469,0.021737
2959,-0.01874,-0.00469,-0.014495
2960,-0.01874,-0.00469,-0.032611
2961,0.000481,0.012055,-0.014495
2962,-0.01874,0.012055,-0.014495
2963,0.000481,0.012055,0.039853
2964,0.000481,0.0288,0.021737
2965,0.000481,0.012055,0.021737
2966,-0.01874,0.012055,0.057969
2967,0.000481,-0.00469,-0.032611
2968,0.000481,-0.00469,-0.032611
2969,0.000481,-0.00469,-0.014495
2970,0.000481,0.012055,-0.050727
2971,-0.01874,0.0288,-0.050727
2972,0.000481,-0.00469,0.003621
2973,0.000481,-0.00469,0.039853
2974,-0.01874,-0.00469,0.021737
2975,0.000481,-0.00469,0.021737
2976,-0.01874,0.0288,0.003621
2977,0.000481,-0.00469,-0.014495
2978,0.000481,-0.021435,-0.014495
2979,0.000481,0.012055,-0.050727
2980,-0.01874,-0.00469,0.003621
2981,0.000481,0.012055,0.021737
2982,0.000481,-0.00469,0.021737
2983,0.019703,0.012055,0.094201
2984,0.000481,0.012055,0.003621
2985,0.000481,-0.00469,0.003621
2986,-0.037962,0.012055,-0.050727
2987,0.000481,-0.00469,-0.014495
2988,0.000481,-0.00469,-0.032611
2989,-0.01874,-0.00469,-0.014495
2990,0.019703,-0.021435,0.021737
2991,-0.01874,-0.00469,0.003621
2992,-0.037962,-0.00469,0.021737
2993,0.000481,-0.021435,0.003621
2994,-0.01874,-0.038179,-0.032611
2995,-0.037962,-0.00469,-0.032611
2996,0.000481,0.012055,-0.050727
2997,-0.01874,0.012055,-0.032611
2998,0.000481,0.0288,0.021737
2999,0.000481,-0.00469,0.003621
3000,0.019703,0.012055,-0.014495
3001,-0.037962,0.0288,0.021737
3002,-0.01874,-0.00469,0.003621
3003,-0.037962,0.012055,-0.050727
3004,0.019703,-0.00469,-0.014495
3005,0.000481,-0.00469,-0.032611
3006,0.019703,0.012055,-0.014495
3007,0.000481,-0.00469,0.021737
3008,-0.01874,0.012055,0.039853
3009,-0.01874,-0.00469,-0.032611
3010,0.000481,-0.00469,0.039853
3011,0.019703,-0.00469,-0.032611
3012,-0.01874,-0.021435,-0.050727
3013,0.000481,-0.021435,-0.032611
3014,-0.01874,0.012055,-0.032611
3015,0.000481,-0.00469,0.039853
3016,-0.01874,0.012055,0.039853
3017,0.000481,-0.021435,-0.014495
3018,0.000481,-0.00469,0.021737
3019,0.000481,-0.00469,0.003621
3020,0.000481,0.012055,0.003621
3021,-0.01874,0.012055,-0.050727
3022,0.000481,-0.021435,-0.014495
3023,-0.01874,0.012055,-0.050727
3024,-0.01874,-0.00469,0.003621
3025,0.000481,0.012055,0.039853
3026,-0.01874,0.012055,0.003621
3027,0.000481,0.012055,0.021737
3028,0.000481,-0.00469,-0.014495
3029,0.000481,-0.00469,0.003621
3030,0.000481,-0.00469,-0.014495
3031,-0.01874,-0.00469,-0.050727
3032,-0.01874,-0.00469,-0.032611
3033,0.000481,-0.00469,0.021737
3034,0.019703,0.012055,0.039853
3035,0.019703,0.0288,0.003621
3036,-0.01874,-0.021435,-0.014495
3037,0.000481,0.012055,-0.014495
3038,0.019703,-0.00469,-0.032611
3039,0.000481,-0.00469,-0.032611
3040,0.000481,-0.021435,-0.032611
3041,0.000481,0.012055,-0.014495
3042,-0.01874,0.012055,0.003621
3043,0.000481,-0.00469,0.021737
3044,0.000481,0.0288,-0.014495
3045,-0.01874,-0.00469,0.039853
3046,0.000481,0.012055,0.021737
3047,-0.01874,-0.00469,-0.050727
3048,0.000481,-0.00469,-0.014495
3049,0.000481,0.012055,-0.032611
3050,-0.01874,-0.00469,0.021737
3051,-0.01874,-0.00469,0.003621
3052,-0.01874,-0.00469,-0.014495
3053,-0.01874,0.012055,0.021737
3054,0.000481,0.012055,0.003621
3055,0.000481,-0.00469,-0.014495
3056,0.000481,0.012055,-0.068843
3057,-0.037962,0.012055,-0.032611
3058,0.000481,0.012055,-0.050727
3059,0.000481,0.012055,-0.032611
3060,0.000481,-0.00469,0.003621
3061,-0.01874,0.012055,0.003621
3062,-0.01874,-0.00469,0.039853
3063,-0.037962,0.012055,-0.014495
3064,0.000481,-0.021435,-0.014495
3065,-0.01874,0.012055,-0.014495
3066,-0.01874,-0.00469,0.003621
3067,0.000481,-0.00469,-0.014495
3068,0.000481,0.012055,0.021737
3069,0.000481,0.012055,0.003621
3070,0.000481,0.012055,0.003621
3071,-0.01874,-0.00469,0.039853
3072,0.000481,0.0288,0.003621
3073,-0.01874,-0.00469,-0.050727
3074,-0.01874,0.012055,-0.014495
3075,-0.01874,0.045545,-0.032611
3076,0.000481,-0.00469,-0.014495
3077,0.000481,-0.00469,0.021737
3078,0.000481,-0.00469,0.039853
3079,0.000481,0.012055,-0.014495
3080,0.019703,0.0288,0.039853
3081,0.000481,0.0288,-0.014495
3082,0.019703,-0.00469,-0.032611
3083,0.000481,-0.038179,-0.032611
3084,-0.01874,-0.00469,0.003621
3085,0.000481,-0.00469,0.003621
3086,0.019703,-0.00469,0.021737
3087,0.000481,-0.00469,0.021737
3088,0.019703,0.012055,0.021737
3089,0.038924,0.012055,0.003621
3090,0.000481,0.012055,-0.014495
3091,0.019703,-0.00469,-0.014495
3092,0.000481,-0.00469,0.039853
3093,0.000481,0.012055,-0.050727
3094,0.000481,-0.00469,0.003621
3095,0.000481,0.012055,0.021737
3096,0.000481,-0.00469,-0.032611
3097,-0.01874,0.0288,0.021737
3098,0.000481,0.012055,0.003621
3099,0.000481,0.012055,0.003621
3100,-0.01874,-0.021435,-0.050727
3101,0.000481,-0.00469,-0.014495
3102,-0.01874,0.0288,-0.050727
3103,-0.01874,0.012055,0.003621
3104,0.019703,0.012055,0.039853
3105,0.000481,-0.00469,0.003621
3106,-0.01874,0.012055,0.021737
3107,-0.037962,-0.00469,-0.014495
3108,0.000481,-0.00469,-0.032611
3109,0.000481,0.012055,-0.014495
3110,-0.01874,-0.00469,-0.014495
3111,0.000481,0.012055,-0.014495
3112,0.019703,0.012055,0.021737
3113,-0.01874,-0.021435,0.039853
3114,0.000481,-0.00469,0.003621
3115,0.019703,-0.00469,0.039853
3116,0.077367,0.012055,0.003621
3117,0.077367,0.012055,-0.014495
3118,0.000481,-0.00469,-0.014495
3119,-0.057183,-0.00469,-0.014495
3120,-0.095626,0.012055,-0.032611
3121,-0.114848,-0.00469,0.039853
3122,-0.037962,0.012055,0.039853
3123,0.000481,-0.00469,0.021737
3124,0.019703,0.012055,0.021737
3125,0.000481,0.012055,0.003621
3126,0.000481,-0.00469,-0.068843
3127,-0.01874,0.012055,-0.014495
3128,-0.037962,0.012055,-0.014495
3129,0.000481,0.012055,0.021737
3130,0.038924,-0.00469,0.021737
3131,0.000481,0.012055,-0.014495
3132,0.019703,-0.00469,-0.014495
3133,0.019703,0.0288,0.003621
3134,-0.01874,-0.00469,-0.014495
3135,-0.01874,-0.00469,0.003621
3136,-0.01874,0.012055,0.021737
3137,0.000481,-0.00469,-0.014495
3138,0.000481,0.012055,0.003621
3139,-0.01874,-0.00469,0.039853
3140,-0.01874,-0.00469,0.003621
3141,-0.01874,-0.00469,0.021737
3142,-0.01874,-0.00469,-0.032611
3143,0.000481,-0.021435,0.003621
3144,-0.01874,-0.021435,-0.014495
3145,0.000481,0.012055,-0.014495
3146,0.000481,-0.00469,0.021737
3147,-0.01874,-0.00469,0.021737
3148,-0.037962,-0.00469,0.057969
3149,-0.01874,-0.00469,0.003621
3150,-0.01874,0.012055,0.021737
3151,-0.057183,-0.00469,-0.032611
3152,-0.01874,-0.00469,-0.050727
3153,-0.01874,0.012055,0.003621
3154,-0.01874,-0.00469,-0.014495
3155,0.019703,-0.00469,0.003621
3156,0.000481,-0.00469,0.039853
3157,0.000481,-0.00469,-0.014495
3158,0.019703,0.012055,-0.032611
3159,0.000481,0.012055,0.003621
3160,0.000481,-0.00469,0.021737
3161,0.000481,-0.00469,-0.032611
3162,0.000481,-0.021435,-0.014495
3163,0.000481,-0.021435,-0.032611
3164,0.000481,-0.00469,0.021737
3165,0.000481,0.012055,0.039853
3166,0.019703,-0.00469,0.003621
3167,0.000481,0.012055,0.039853
3168,-0.01874,-0.00469,-0.014495
3169,0.000481,-0.00469,-0.032611
3170,-0.01874,-0.00469,-0.032611
3171,-0.01874,-0.00469,0.021737
3172,0.000481,0.012055,-0.014495
3173,0.000481,0.012055,0.003621
3174,0.019703,-0.00469,0.021737
3175,0.000481,-0.00469,-0.014495
3176,-0.01874,0.0288,0.003621
3177,0.000481,0.012055,-0.050727
3178,0.000481,-0.00469,-0.014495
3179,-0.01874,0.012055,0.003621
3180,-0.01874,0.012055,0.039853
3181,-0.037962,-0.00469,-0.014495
3182,-0.01874,0.012055,0.003621
3183,-0.01874,0.0288,0.021737
3184,0.000481,-0.021435,-0.014495
3185,0.000481,0.012055,0.003621
3186,0.019703,-0.00469,-0.014495
3187,-0.01874,-0.00469,-0.032611
3188,0.000481,-0.021435,-0.050727
3189,-0.01874,-0.00469,-0.014495
3190,0.000481,-0.00469,0.003621
3191,0.000481,-0.021435,0.021737
3192,0.000481,-0.00469,0.003621
3193,-0.01874,-0.021435,-0.014495
3194,0.000481,0.012055,0.003621
3195,0.000481,0.012055,0.003621
3196,0.000481,0.012055,-0.050727
3197,-0.01874,0.012055,0.003621
3198,0.000481,0.045545,-0.014495
3199,-0.01874,-0.00469,-0.014495
3200,0.000481,0.012055,0.039853
3201,-0.01874,0.012055,0.021737
3202,0.000481,0.012055,-0.014495
3203,0.000481,0.0288,0.003621
3204,0.019703,-0.021435,0.003621
3205,0.000481,-0.00469,-0.050727
3206,-0.01874,0.012055,0.003621
3207,-0.01874,0.012055,-0.032611
3208,0.000481,-0.038179,0.003621
3209,-0.057183,-0.00469,-0.032611
3210,-0.01874,-0.00469,0.003621
3211,0.019703,-0.021435,0.021737
3212,0.000481,-0.00469,0.021737
3213,-0.01874,-0.021435,0.021737
3214,0.000481,-0.00469,-0.014495
3215,0.000481,0.012055,0.039853
3216,0.019703,0.012055,0.003621
3217,0.000481,-0.00469,0.021737
3218,-0.01874,0.012055,0.021737
3219,0.038924,0.0288,0.003621
3220,0.038924,-0.00469,0.021737
3221,0.077367,0.012055,-0.032611
3222,0.058146,-0.021435,-0.032611
3223,-0.01874,0.045545,0.021737
3224,-0.057183,0.012055,0.003621
3225,-0.114848,0.012055,-0.032611
3226,-0.037962,-0.021435,0.021737
3227,0.019703,-0.021435,-0.032611
3228,0.019703,-0.021435,-0.014495
3229,0.000481,0.045545,0.021737
3230,0.000481,0.012055,-0.014495
3231,0.000481,-0.00469,-0.032611
3232,0.038924,-0.021435,0.021737
3233,0.019703,-0.00469,-0.032611
3234,0.000481,0.012055,-0.014495
3235,0.019703,0.012055,0.039853
3236,-0.01874,0.012055,-0.014495
3237,0.019703,0.0288,-0.050727
3238,-0.01874,-0.038179,-0.014495
3239,-0.057183,-0.038179,-0.050727
3240,-0.01874,-0.00469,-0.014495
3241,0.000481,0.012055,0.039853
3242,0.000481,-0.021435,0.021737
3243,-0.01874,0.0288,0.039853
3244,0.019703,-0.00469,0.039853
3245,0.000481,-0.038179,-0.014495
3246,0.000481,-0.021435,-0.032611
3247,-0.01874,0.012055,-0.014495
3248,0.019703,-0.00469,-0.032611
3249,0.000481,0.012055,-0.014495
3250,0.019703,0.012055,0.003621
3251,0.000481,0.0288,0.021737
3252,0.000481,-0.00469,0.039853
3253,-0.037962,-0.054924,-0.014495
3254,-0.037962,0.012055,-0.032611
3255,0.019703,-0.00469,-0.014495
3256,-0.01874,0.012055,-0.032611
3257,-0.01874,0.012055,-0.050727
3258,-0.01874,0.012055,0.003621
3259,-0.01874,0.012055,0.021737
3260,0.019703,-0.038179,0.003621
3261,-0.01874,-0.00469,0.039853
3262,0.000481,-0.00469,-0.050727
3263,0.019703,-0.00469,-0.032611
3264,-0.01874,0.0288,-0.014495
3265,0.019703,-0.00469,-0.014495
3266,0.019703,0.0288,-0.014495
3267,0.019703,-0.00469,0.021737
3268,0.000481,0.012055,0.039853
3269,0.000481,0.012055,0.094201
3270,0.000481,-0.00469,0.039853
3271,-0.01874,0.012055,-0.032611
3272,-0.01874,-0.00469,-0.014495
3273,-0.01874,0.045545,-0.014495
3274,-0.01874,-0.00469,-0.032611
3275,-0.01874,-0.00469,0.003621
3276,-0.01874,-0.00469,-0.014495
3277,0.000481,-0.00469,0.021737
3278,0.019703,0.012055,0.003621
3279,0.019703,-0.00469,0.021737
3280,0.000481,-0.021435,0.003621
3281,0.019703,-0.00469,-0.032611
3282,0.000481,-0.00469,-0.014495
3283,0.000481,0.0288,-0.050727
3284,-0.01874,-0.00469,0.021737
3285,0.038924,0.012055,0.039853
3286,0.000481,-0.00469,0.003621
3287,-0.01874,0.012055,0.021737
3288,0.000481,-0.00469,0.021737
3289,0.019703,-0.00469,-0.032611
3290,0.000481,-0.00469,-0.014495
3291,0.019703,0.0288,-0.050727
3292,0.000481,0.012055,-0.014495
3293,-0.057183,0.012055,0.003621
3294,0.000481,-0.00469,0.021737
3295,0.000481,0.012055,0.021737
3296,-0.01874,0.012055,0.021737
3297,-0.037962,0.012055,0.003621
3298,-0.01874,0.012055,-0.014495
3299,-0.01874,-0.038179,0.003621
3300,-0.01874,-0.00469,-0.014495
3301,-0.01874,-0.00469,0.003621
3302,0.000481,0.012055,0.057969
3303,0.000481,-0.00469,0.021737
3304,-0.01874,-0.00469,0.021737
3305,-0.037962,0.0288,0.021737
3306,0.019703,0.012055,-0.014495
3307,0.000481,0.0288,-0.032611
3308,0.000481,0.012055,0.003621
3309,-0.01874,-0.00469,-0.032611
3310,-0.037962,-0.00469,0.021737
3311,-0.01874,0.012055,0.039853
3312,-0.01874,0.045545,0.021737
3313,-0.01874,-0.00469,-0.014495
3314,0.000481,0.012055,0.021737
3315,-0.01874,-0.021435,0.003621
3316,0.000481,-0.00469,-0.032611
3317,0.000481,0.012055,-0.032611
3318,0.019703,0.012055,-0.032611
3319,-0.01874,-0.021435,0.021737
3320,0.019703,0.0288,0.021737
3321,0.000481,-0.00469,-0.014495
3322,0.000481,-0.00469,0.003621
3323,0.019703,-0.00469,0.021737
3324,0.000481,-0.00469,0.003621
3325,0.000481,0.012055,-0.032611
3326,0.038924,-0.038179,-0.032611
3327,0.058146,-0.00469,-0.014495
3328,0.096589,0.012055,0.021737
3329,0.077367,0.012055,0.039853
3330,-0.037962,-0.00469,0.021737
3331,-0.057183,0.0288,0.021737
3332,-0.134069,-0.021435,-0.014495
3333,-0.134069,-0.021435,-0.032611
3334,-0.01874,-0.038179,-0.014495
3335,-0.037962,-0.00469,0.003621
3336,-0.037962,-0.00469,0.003621
3337,0.000481,0.012055,0.039853
3338,0.038924,-0.00469,0.039853
3339,0.038924,0.012055,0.003621
3340,0.038924,0.012055,-0.014495
3341,0.038924,-0.00469,0.003621
3342,0.019703,0.045545,-0.050727
3343,0.000481,0.012055,0.003621
3344,0.000481,0.012055,-0.032611
3345,-0.01874,0.012055,0.039853
3346,0.000481,0.012055,0.021737
3347,0.000481,0.012055,0.003621
3348,0.000481,-0.00469,0.021737
3349,0.019703,0.0288,0.003621
3350,0.038924,-0.00469,-0.014495
3351,0.000481,-0.00469,-0.050727
3352,-0.01874,-0.00469,-0.032611
3353,0.000481,-0.00469,0.021737
3354,-0.01874,0.012055,0.039853
3355,0.000481,0.012055,0.003621
3356,0.000481,-0.00469,0.003621
3357,0.019703,-0.021435,0.076085
3358,0.019703,-0.021435,0.003621
3359,0.000481,0.012055,-0.032611
3360,0.019703,-0.00469,0.003621
3361,0.019703,-0.00469,0.003621
3362,0.000481,-0.00469,0.003621
3363,-0.037962,-0.00469,0.021737
3364,0.000481,0.0288,0.039853
3365,0.000481,0.012055,-0.014495
3366,0.000481,0.012055,0.039853
3367,0.000481,0.012055,0.003621
3368,0.000481,0.012055,-0.086959
3369,0.000481,0.012055,0.003621
3370,0.000481,-0.00469,-0.032611
3371,0.000481,0.012055,-0.014495
3372,-0.01874,-0.00469,0.039853
3373,0.000481,-0.00469,-0.014495
3374,-0.01874,-0.00469,0.021737
3375,0.000481,0.012055,-0.014495
3376,-0.037962,0.012055,-0.050727
3377,-0.01874,-0.00469,-0.014495
3378,0.000481,-0.021435,0.003621
3379,0.000481,-0.021435,-0.050727
3380,-0.037962,-0.00469,0.021737
3381,-0.01874,0.012055,0.021737
3382,0.019703,-0.00469,0.021737
3383,0.019703,0.012055,0.039853
3384,0.000481,-0.021435,0.039853
3385,0.000481,-0.00469,0.003621
3386,0.000481,0.012055,0.003621
3387,-0.01874,-0.00469,-0.032611
3388,0.019703,-0.021435,-0.014495
3389,-0.01874,-0.00469,0.021737
3390,0.019703,-0.00469,0.039853
3391,-0.01874,-0.00469,0.003621
3392,0.000481,-0.00469,0.039853
3393,0.000481,0.012055,0.003621
3394,0.000481,0.012055,-0.014495
3395,0.019703,0.012055,-0.014495
3396,-0.01874,-0.00469,-0.014495
3397,0.000481,0.012055,0.021737
3398,0.019703,-0.00469,0.021737
3399,0.019703,-0.00469,0.021737
3400,0.019703,0.012055,-0.014495
3401,-0.01874,-0.00469,0.003621
3402,0.000481,0.012055,-0.014495
3403,-0.01874,0.0288,-0.014495
3404,0.000481,0.012055,-0.014495
3405,0.019703,-0.00469,-0.050727
3406,0.000481,-0.00469,0.003621
3407,-0.01874,0.0288,0.039853
3408,-0.01874,0.012055,0.003621
3409,0.000481,-0.00469,0.021737
3410,0.000481,-0.00469,0.003621
3411,0.000481,0.012055,-0.014495
3412,-0.01874,-0.021435,-0.014495
3413,-0.01874,-0.021435,0.003621
3414,0.000481,-0.00469,-0.032611
3415,0.000481,-0.00469,0.003621
3416,0.000481,-0.00469,0.021737
3417,0.000481,-0.00469,0.003621
3418,0.000481,-0.021435,0.021737
3419,-0.037962,-0.021435,0.021737
3420,-0.037962,-0.00469,-0.014495
3421,0.000481,-0.00469,0.003621
3422,-0.01874,0.012055,0.003621
3423,0.000481,-0.00469,0.094201
3424,0.000481,0.012055,-0.014495
3425,0.000481,0.012055,0.021737
3426,0.000481,-0.00469,-0.032611
3427,0.000481,0.012055,0.021737
3428,0.000481,-0.021435,-0.014495
3429,0.000481,-0.00469,0.003621
3430,-0.01874,-0.00469,-0.014495
3431,0.000481,0.012055,0.003621
3432,0.000481,-0.00469,-0.014495
3433,-0.01874,-0.00469,0.003621
3434,-0.01874,0.045545,0.039853
3435,-0.01874,0.012055,-0.014495
3436,0.000481,-0.00469,0.003621
3437,-0.037962,0.012055,-0.050727
3438,-0.037962,-0.00469,0.003621
3439,-0.01874,-0.00469,0.021737
3440,-0.037962,-0.021435,-0.050727
3441,0.000481,-0.021435,0.003621
3442,-0.01874,-0.00469,0.021737
3443,0.000481,-0.00469,0.003621
3444,0.019703,0.012055,-0.032611
3445,0.058146,-0.021435,0.021737
3446,0.11581,0.012055,-0.032611
3447,0.096589,-0.00469,-0.032611
3448,0.000481,0.045545,0.021737
3449,-0.037962,0.012055,-0.014495
3450,-0.076405,-0.00469,-0.014495
3451,-0.076405,0.079034,0.021737
3452,0.000481,-0.00469,-0.014495
3453,-0.01874,-0.00469,0.021737
3454,-0.01874,-0.00469,0.003621
3455,-0.01874,0.012055,-0.032611
3456,0.000481,0.012055,0.003621
3457,0.000481,0.012055,0.021737
3458,0.019703,0.012055,0.003621
3459,0.000481,-0.021435,0.003621
3460,-0.01874,-0.00469,0.039853
3461,0.000481,-0.00469,0.021737
3462,-0.01874,0.012055,0.057969
3463,0.000481,-0.00469,-0.014495
3464,0.000481,0.012055,-0.032611
3465,0.000481,-0.00469,0.021737
3466,-0.01874,-0.00469,0.021737
3467,0.000481,-0.021435,0.003621
3468,-0.01874,-0.00469,0.021737
3469,0.000481,0.012055,0.021737
3470,-0.01874,-0.00469,-0.050727
3471,-0.01874,-0.00469,0.021737
3472,0.000481,-0.00469,-0.032611
3473,-0.01874,-0.00469,-0.032611
3474,0.000481,-0.00469,0.003621
3475,-0.01874,-0.021435,-0.014495
3476,0.019703,-0.00469,0.003621
3477,-0.01874,-0.021435,0.039853
3478,-0.01874,-0.00469,0.003621
3479,0.000481,-0.00469,-0.014495
3480,-0.01874,0.012055,-0.014495
3481,-0.01874,0.012055,-0.050727
3482,-0.01874,-0.00469,-0.050727
3483,-0.037962,-0.021435,-0.014495
3484,0.000481,0.012055,-0.014495
3485,0.038924,0.045545,0.039853
3486,0.000481,-0.00469,0.021737
3487,-0.01874,-0.021435,0.003621
3488,0.000481,-0.00469,-0.014495
3489,0.019703,-0.00469,-0.014495
3490,0.000481,-0.00469,-0.050727
3491,0.000481,0.012055,0.003621
3492,-0.01874,-0.00469,0.021737
3493,-0.01874,-0.00469,0.003621
3494,0.000481,0.012055,0.021737
3495,0.000481,0.012055,0.003621
3496,0.000481,-0.00469,0.003621
3497,0.019703,0.0288,0.021737
3498,0.000481,-0.00469,0.021737
3499,0.019703,-0.00469,-0.032611
3500,0.000481,-0.00469,-0.014495
3501,-0.01874,0.012055,-0.014495
3502,-0.01874,0.012055,0.003621
3503,-0.037962,0.012055,0.039853
3504,0.000481,0.012055,0.003621
3505,0.019703,-0.00469,-0.032611
3506,0.019703,0.012055,0.003621
3507,0.000481,0.012055,-0.014495
3508,-0.01874,-0.00469,0.003621
3509,-0.01874,0.012055,-0.014495
3510,0.000481,-0.00469,0.003621
3511,-0.01874,0.012055,-0.032611
3512,-0.01874,0.012055,0.021737
3513,0.000481,-0.00469,0.021737
3514,-0.01874,-0.00469,0.003621
3515,0.019703,0.0288,-0.014495
3516,0.000481,-0.00469,-0.032611
3517,0.000481,0.012055,-0.050727
3518,0.019703,0.0288,-0.032611
3519,0.019703,0.012055,0.003621
3520,-0.01874,0.012055,0.021737
3521,0.019703,-0.00469,0.021737
3522,0.000481,0.012055,-0.032611
3523,0.000481,0.012055,-0.032611
3524,0.019703,0.045545,-0.014495
3525,-0.037962,-0.021435,-0.032611
3526,-0.01874,-0.00469,0.003621
3527,-0.01874,-0.021435,0.039853
3528,0.000481,0.012055,0.021737
3529,0.000481,0.012055,0.021737
3530,0.000481,0.012055,0.021737
3531,0.019703,0.012055,0.003621
3532,-0.01874,0.0288,-0.014495
3533,0.000481,-0.00469,0.021737
3534,0.000481,-0.00469,-0.014495
3535,0.019703,0.012055,-0.014495
3536,0.019703,-0.021435,0.021737
3537,0.000481,0.012055,0.003621
3538,-0.037962,-0.021435,0.021737
3539,0.000481,-0.00469,-0.014495
3540,0.000481,0.012055,-0.014495
3541,0.019703,0.012055,0.021737
3542,0.019703,0.012055,-0.050727
3543,0.000481,0.012055,-0.014495
3544,0.000481,0.0288,0.039853
3545,0.019703,0.012055,0.039853
3546,0.000481,0.012055,-0.014495
3547,0.000481,-0.00469,0.039853
3548,0.019703,-0.00469,-0.014495
3549,0.019703,-0.00469,-0.014495
3550,-0.01874,0.012055,0.021737
3551,0.000481,-0.00469,-0.050727
3552,0.000481,0.012055,-0.032611
3553,0.000481,-0.021435,0.003621
3554,0.000481,-0.00469,0.039853
3555,0.000481,-0.00469,0.003621
3556,-0.01874,0.012055,0.021737
3557,-0.01874,-0.021435,0.021737
3558,-0.01874,-0.00469,-0.032611
3559,-0.01874,-0.00469,-0.032611
3560,-0.01874,0.012055,-0.032611
3561,0.019703,0.012055,0.003621
3562,0.019703,-0.00469,0.039853
3563,-0.01874,0.012055,0.021737
3564,0.038924,0.012055,0.021737
3565,0.000481,-0.00469,-0.014495
3566,0.000481,0.012055,-0.032611
3567,0.019703,0.012055,0.021737
3568,0.019703,-0.00469,-0.050727
3569,0.019703,0.012055,-0.068843
3570,0.11581,-0.00469,0.003621
3571,0.077367,0.0288,0.021737
3572,0.019703,0.012055,-0.014495
3573,-0.01874,-0.00469,0.039853
3574,-0.057183,-0.00469,-0.014495
3575,-0.076405,0.012055,-0.014495
3576,-0.037962,-0.00469,0.003621
3577,-0.037962,-0.00469,-0.014495
3578,-0.037962,-0.00469,0.003621
3579,-0.01874,0.012055,0.003621
3580,-0.01874,-0.00469,0.021737
3581,0.000481,0.012055,-0.014495
3582,0.019703,-0.021435,0.003621
3583,0.000481,0.0288,0.003621
3584,0.019703,-0.00469,0.003621
3585,0.000481,-0.00469,0.021737
3586,0.000481,-0.00469,-0.050727
3587,0.000481,0.012055,-0.014495
3588,0.000481,0.0288,0.003621
3589,0.019703,-0.00469,0.021737
3590,0.000481,-0.00469,0.021737
3591,0.019703,-0.00469,-0.014495
3592,0.000481,-0.00469,0.003621
3593,0.000481,-0.00469,-0.032611
3594,0.000481,-0.00469,-0.014495
3595,0.019703,0.012055,-0.014495
3596,0.000481,0.012055,0.003621
3597,0.000481,0.012055,0.003621
3598,0.000481,-0.00469,-0.014495
3599,0.000481,-0.021435,0.021737
