# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.604
# Requested Duration (s):,5.0
# Actual Duration (s):,5.045
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2865,0.000481,-0.021435,-0.032611
2866,0.000481,0.012055,0.003621
2867,0.000481,-0.021435,-0.014495
2868,-0.01874,-0.021435,-0.014495
2869,-0.01874,-0.021435,-0.068843
2870,-0.01874,-0.00469,-0.032611
2871,-0.037962,0.012055,-0.050727
2872,-0.01874,-0.021435,-0.014495
2873,-0.01874,0.012055,0.003621
2874,-0.037962,-0.00469,-0.014495
2875,0.000481,0.012055,0.003621
2876,0.019703,0.012055,-0.014495
2877,0.000481,-0.021435,-0.050727
2878,0.000481,-0.00469,-0.086959
2879,-0.01874,-0.021435,-0.032611
2880,-0.01874,-0.00469,-0.050727
2881,-0.01874,0.012055,-0.014495
2882,-0.01874,0.012055,-0.014495
2883,-0.01874,0.0288,-0.014495
2884,0.000481,0.012055,0.021737
2885,0.000481,0.012055,-0.014495
2886,0.000481,0.012055,-0.032611
2887,-0.037962,-0.00469,-0.050727
2888,0.000481,-0.00469,-0.032611
2889,-0.01874,0.0288,-0.050727
2890,0.000481,-0.021435,0.003621
2891,0.019703,-0.00469,0.021737
2892,-0.01874,0.012055,-0.050727
2893,0.000481,0.012055,0.003621
2894,0.000481,-0.00469,-0.050727
2895,0.019703,0.045545,-0.014495
2896,0.000481,0.012055,-0.014495
2897,0.000481,-0.00469,-0.050727
2898,-0.01874,0.012055,-0.014495
2899,-0.01874,0.0288,0.003621
2900,-0.01874,-0.00469,0.021737
2901,0.000481,0.0288,0.003621
2902,0.000481,-0.00469,-0.014495
2903,0.019703,0.012055,0.003621
2904,0.000481,0.012055,-0.032611
2905,-0.01874,0.0288,-0.014495
2906,0.000481,-0.021435,-0.050727
2907,-0.01874,0.012055,0.003621
2908,0.019703,0.012055,0.021737
2909,0.038924,-0.00469,0.003621
2910,0.000481,0.012055,0.003621
2911,0.000481,0.0288,0.021737
2912,-0.01874,-0.00469,-0.032611
2913,0.038924,0.0288,-0.050727
2914,0.019703,0.012055,-0.014495
2915,0.000481,-0.00469,-0.068843
2916,0.000481,-0.00469,-0.014495
2917,-0.01874,-0.021435,-0.032611
2918,-0.037962,-0.00469,0.003621
2919,-0.01874,0.012055,0.021737
2920,-0.01874,0.012055,0.003621
2921,0.019703,-0.00469,-0.032611
2922,0.000481,0.012055,-0.032611
2923,0.000481,0.012055,-0.050727
2924,0.019703,-0.00469,-0.032611
2925,0.000481,0.079034,0.021737
2926,0.000481,0.012055,0.021737
2927,-0.01874,0.012055,0.003621
2928,0.000481,-0.00469,0.039853
2929,0.000481,0.012055,-0.032611
2930,0.000481,-0.00469,-0.068843
2931,0.000481,-0.021435,-0.032611
2932,-0.01874,-0.00469,-0.050727
2933,0.000481,-0.00469,-0.032611
2934,0.000481,0.012055,-0.014495
2935,0.000481,0.012055,0.039853
2936,0.000481,0.012055,0.003621
2937,0.000481,-0.00469,0.021737
2938,0.000481,-0.00469,0.003621
2939,0.019703,-0.00469,-0.014495
2940,0.000481,-0.00469,-0.014495
2941,-0.01874,0.012055,-0.032611
2942,-0.01874,-0.00469,-0.032611
2943,-0.01874,0.012055,-0.014495
2944,0.000481,-0.021435,-0.014495
2945,0.000481,0.012055,0.003621
2946,-0.01874,-0.00469,-0.032611
2947,-0.01874,-0.00469,-0.032611
2948,0.019703,0.012055,-0.068843
2949,0.019703,0.012055,-0.050727
2950,0.000481,-0.00469,-0.050727
2951,-0.01874,0.012055,-0.014495
2952,-0.037962,-0.00469,-0.014495
2953,0.000481,-0.00469,-0.014495
2954,0.000481,0.012055,0.003621
2955,0.000481,0.012055,-0.032611
2956,-0.01874,-0.00469,-0.050727
2957,0.000481,0.012055,-0.032611
2958,-0.01874,0.012055,-0.032611
2959,-0.01874,0.012055,-0.032611
2960,-0.01874,0.012055,-0.014495
2961,0.000481,-0.00469,0.003621
2962,0.000481,0.012055,-0.014495
2963,0.038924,-0.00469,0.003621
2964,-0.01874,-0.00469,-0.032611
2965,-0.01874,-0.00469,-0.050727
2966,-0.01874,-0.00469,-0.050727
2967,-0.01874,-0.00469,-0.032611
2968,0.000481,-0.00469,-0.014495
2969,0.000481,-0.00469,0.003621
2970,0.000481,0.012055,-0.032611
2971,-0.01874,-0.00469,0.003621
2972,0.000481,-0.00469,-0.014495
2973,0.000481,0.012055,-0.032611
2974,0.000481,0.012055,-0.032611
2975,0.000481,-0.00469,-0.032611
2976,-0.01874,0.012055,-0.050727
2977,-0.01874,0.0288,0.021737
2978,0.000481,-0.00469,0.003621
2979,0.000481,-0.00469,-0.032611
2980,-0.01874,0.0288,0.021737
2981,-0.01874,-0.00469,-0.032611
2982,-0.01874,0.012055,-0.032611
2983,0.000481,-0.00469,-0.068843
2984,-0.01874,0.012055,-0.014495
2985,-0.01874,0.012055,-0.050727
2986,-0.01874,-0.00469,-0.032611
2987,-0.01874,0.012055,0.021737
2988,0.000481,-0.00469,-0.032611
2989,0.000481,0.012055,0.021737
2990,0.000481,0.012055,-0.014495
2991,0.000481,0.0288,-0.032611
2992,0.000481,0.012055,-0.014495
2993,-0.01874,0.012055,-0.068843
2994,-0.01874,-0.00469,-0.014495
2995,0.000481,0.012055,-0.032611
2996,0.000481,-0.021435,0.021737
2997,0.000481,0.012055,-0.032611
2998,0.000481,-0.00469,0.021737
2999,0.000481,0.012055,-0.032611
3000,0.000481,0.012055,-0.050727
3001,0.019703,-0.00469,-0.032611
3002,-0.01874,-0.00469,-0.032611
3003,-0.01874,0.012055,-0.014495
3004,0.000481,0.012055,0.003621
3005,-0.01874,0.0288,0.021737
3006,0.000481,0.0288,-0.014495
3007,0.000481,0.012055,-0.014495
3008,-0.01874,-0.00469,-0.032611
3009,0.000481,0.0288,-0.032611
3010,-0.01874,0.012055,0.003621
3011,-0.01874,0.06229,-0.086959
3012,-0.01874,-0.00469,-0.032611
3013,-0.01874,0.079034,0.003621
3014,0.019703,0.012055,0.003621
3015,-0.01874,-0.00469,0.003621
3016,0.000481,-0.021435,-0.050727
3017,0.000481,0.012055,-0.050727
3018,-0.01874,-0.00469,-0.068843
3019,0.000481,0.012055,-0.014495
3020,0.019703,0.012055,-0.032611
3021,0.000481,-0.00469,-0.032611
3022,0.000481,0.045545,0.039853
3023,-0.01874,0.0288,-0.032611
3024,-0.01874,0.0288,0.021737
3025,-0.01874,-0.00469,-0.050727
3026,-0.01874,0.012055,-0.032611
3027,-0.01874,-0.00469,-0.014495
3028,-0.01874,0.012055,-0.068843
3029,-0.01874,0.012055,-0.032611
3030,-0.037962,-0.00469,0.003621
3031,-0.01874,0.012055,0.003621
3032,-0.037962,0.012055,-0.014495
3033,-0.01874,0.012055,0.021737
3034,0.000481,0.012055,-0.050727
3035,0.000481,-0.021435,-0.032611
3036,0.019703,0.012055,0.003621
3037,0.000481,-0.00469,-0.032611
3038,-0.01874,0.0288,0.003621
3039,-0.01874,0.0288,0.039853
3040,-0.01874,0.012055,-0.014495
3041,0.000481,-0.00469,-0.032611
3042,0.000481,-0.00469,0.003621
3043,0.019703,0.012055,-0.014495
3044,-0.037962,-0.00469,-0.032611
3045,-0.01874,0.0288,-0.014495
3046,0.019703,0.012055,-0.068843
3047,0.000481,0.0288,-0.032611
3048,0.000481,-0.00469,-0.014495
3049,0.000481,0.012055,-0.032611
3050,0.019703,-0.021435,0.003621
3051,0.019703,0.012055,-0.032611
3052,0.000481,-0.00469,-0.032611
3053,0.000481,0.045545,-0.032611
3054,-0.01874,0.012055,-0.014495
3055,0.019703,0.012055,-0.068843
3056,0.000481,0.0288,0.003621
3057,-0.057183,0.012055,0.021737
3058,0.000481,0.012055,-0.014495
3059,0.019703,-0.00469,0.039853
3060,0.000481,-0.00469,0.003621
3061,0.019703,0.012055,-0.050727
3062,0.000481,-0.021435,-0.032611
3063,-0.01874,-0.00469,0.003621
3064,-0.01874,-0.00469,-0.014495
3065,-0.037962,-0.00469,0.003621
3066,-0.076405,-0.00469,0.003621
3067,-0.037962,-0.00469,0.003621
3068,-0.037962,0.012055,-0.032611
3069,-0.01874,0.045545,-0.014495
3070,-0.01874,0.012055,-0.050727
3071,-0.01874,0.0288,-0.032611
3072,0.000481,0.012055,-0.050727
3073,0.019703,0.0288,-0.032611
3074,0.058146,-0.021435,0.003621
3075,0.077367,0.012055,-0.032611
3076,0.077367,0.0288,-0.014495
3077,0.019703,0.012055,-0.032611
3078,0.019703,-0.00469,-0.014495
3079,0.019703,-0.00469,-0.014495
3080,0.000481,0.012055,-0.014495
3081,-0.037962,-0.038179,-0.032611
3082,0.000481,0.0288,-0.032611
3083,-0.01874,0.0288,0.039853
3084,-0.037962,0.012055,-0.014495
3085,-0.01874,-0.00469,-0.050727
3086,-0.057183,0.012055,-0.014495
3087,0.000481,0.0288,0.003621
3088,-0.01874,0.012055,0.003621
3089,0.000481,0.012055,0.003621
3090,0.000481,-0.00469,-0.014495
3091,0.000481,0.012055,-0.014495
3092,0.038924,-0.00469,-0.014495
3093,0.000481,-0.00469,-0.050727
3094,0.019703,-0.021435,0.003621
3095,0.000481,-0.021435,-0.068843
3096,-0.037962,0.012055,-0.050727
3097,-0.01874,0.012055,-0.014495
3098,0.000481,-0.00469,0.039853
3099,0.000481,0.012055,-0.014495
3100,0.000481,0.0288,0.021737
3101,0.038924,-0.00469,-0.014495
3102,0.019703,0.012055,-0.050727
3103,0.019703,-0.00469,-0.050727
3104,-0.037962,0.012055,-0.068843
3105,-0.01874,-0.00469,0.003621
3106,-0.037962,0.045545,0.003621
3107,-0.037962,-0.00469,0.021737
3108,-0.01874,0.045545,-0.014495
3109,-0.037962,-0.00469,0.003621
3110,0.000481,0.012055,-0.014495
3111,-0.01874,0.0288,-0.050727
3112,-0.01874,0.0288,-0.032611
3113,0.019703,-0.00469,-0.032611
3114,-0.01874,0.012055,-0.014495
3115,0.000481,0.0288,-0.014495
3116,0.000481,0.012055,-0.050727
3117,0.019703,-0.00469,0.003621
3118,0.000481,0.0288,0.003621
3119,-0.057183,-0.00469,0.003621
3120,-0.037962,0.012055,-0.086959
3121,0.000481,-0.021435,-0.032611
3122,0.000481,0.012055,-0.068843
3123,-0.01874,-0.00469,-0.032611
3124,0.000481,0.012055,-0.014495
3125,0.019703,-0.021435,-0.032611
3126,0.019703,0.012055,0.021737
3127,0.038924,0.012055,-0.032611
3128,0.038924,0.012055,-0.032611
3129,0.11581,-0.021435,-0.014495
3130,0.077367,0.0288,-0.068843
3131,0.038924,-0.021435,-0.050727
3132,-0.01874,0.012055,-0.050727
3133,-0.076405,0.012055,0.003621
3134,-0.114848,-0.00469,-0.014495
3135,-0.095626,-0.00469,0.021737
3136,-0.01874,0.012055,-0.068843
3137,0.038924,0.012055,-0.032611
3138,0.000481,0.012055,-0.032611
3139,-0.037962,0.012055,-0.014495
3140,-0.037962,0.012055,-0.014495
3141,0.019703,-0.00469,0.003621
3142,-0.076405,-0.00469,0.003621
3143,-0.037962,-0.038179,0.003621
3144,-0.037962,-0.00469,0.003621
3145,-0.037962,0.012055,-0.032611
3146,0.000481,0.012055,-0.050727
3147,0.000481,-0.00469,-0.032611
3148,0.000481,-0.00469,-0.068843
3149,0.038924,-0.021435,-0.032611
3150,0.058146,0.0288,-0.032611
3151,0.077367,-0.00469,-0.014495
3152,0.019703,0.012055,0.003621
3153,0.000481,-0.00469,-0.032611
3154,-0.01874,0.012055,-0.050727
3155,-0.057183,0.0288,-0.050727
3156,-0.057183,0.012055,-0.050727
3157,-0.01874,-0.021435,-0.068843
3158,0.000481,-0.00469,-0.032611
3159,0.038924,0.012055,0.003621
3160,0.000481,0.012055,-0.014495
3161,-0.01874,-0.021435,-0.014495
3162,-0.01874,0.012055,-0.068843
3163,0.000481,-0.021435,-0.050727
3164,-0.01874,-0.00469,-0.032611
3165,-0.01874,-0.021435,-0.032611
3166,-0.01874,-0.00469,-0.014495
3167,-0.01874,0.0288,0.003621
3168,-0.037962,-0.00469,0.021737
3169,-0.037962,0.012055,-0.014495
3170,-0.037962,0.012055,-0.032611
3171,0.019703,0.012055,-0.032611
3172,-0.01874,0.012055,-0.068843
3173,-0.037962,-0.021435,0.021737
3174,-0.037962,0.012055,-0.050727
3175,0.000481,-0.00469,-0.032611
3176,0.000481,0.012055,0.021737
3177,0.019703,0.012055,-0.032611
3178,0.000481,-0.021435,-0.032611
3179,0.038924,0.012055,-0.014495
3180,0.038924,-0.00469,-0.068843
3181,0.038924,0.012055,-0.068843
3182,0.019703,-0.00469,-0.050727
3183,0.000481,0.0288,-0.032611
3184,0.000481,-0.00469,-0.014495
3185,0.000481,0.0288,-0.014495
3186,0.000481,0.012055,0.003621
3187,0.019703,-0.00469,-0.014495
3188,0.000481,-0.00469,-0.014495
3189,0.000481,-0.00469,-0.032611
3190,-0.037962,0.012055,-0.068843
3191,-0.057183,0.012055,-0.050727
3192,0.019703,-0.00469,-0.014495
3193,-0.01874,-0.00469,-0.032611
3194,-0.076405,0.012055,-0.014495
3195,-0.037962,-0.00469,-0.050727
3196,0.038924,-0.00469,-0.014495
3197,0.000481,-0.00469,-0.014495
3198,-0.01874,0.012055,-0.032611
3199,0.000481,0.045545,-0.032611
3200,-0.01874,-0.00469,-0.068843
3201,0.000481,0.012055,-0.032611
3202,-0.01874,-0.00469,-0.014495
3203,0.019703,-0.00469,0.003621
3204,0.000481,0.012055,0.021737
3205,0.000481,-0.00469,0.003621
3206,0.000481,0.012055,-0.068843
3207,0.000481,-0.00469,-0.050727
3208,0.000481,0.012055,-0.032611
3209,-0.01874,0.012055,-0.014495
3210,-0.01874,-0.00469,-0.032611
3211,-0.01874,0.012055,-0.014495
3212,0.000481,0.012055,-0.032611
3213,0.000481,0.012055,0.021737
3214,-0.01874,-0.00469,-0.032611
3215,0.019703,-0.00469,-0.050727
3216,-0.01874,0.012055,-0.068843
3217,0.000481,-0.021435,-0.014495
3218,0.000481,-0.00469,-0.068843
3219,0.000481,0.012055,-0.014495
3220,0.019703,0.012055,0.039853
3221,0.019703,0.012055,-0.014495
3222,0.000481,-0.00469,0.021737
3223,-0.01874,-0.00469,-0.032611
3224,-0.01874,-0.00469,-0.068843
3225,-0.01874,-0.00469,-0.050727
3226,0.000481,-0.00469,-0.068843
3227,0.000481,-0.00469,-0.050727
3228,0.000481,0.012055,0.003621
3229,0.019703,0.012055,-0.032611
3230,-0.01874,-0.00469,-0.014495
3231,0.038924,0.012055,-0.032611
3232,0.000481,-0.00469,-0.032611
3233,-0.01874,0.012055,-0.068843
3234,-0.01874,0.012055,-0.032611
3235,-0.01874,0.0288,-0.050727
3236,-0.037962,-0.00469,-0.050727
3237,0.019703,0.012055,0.003621
3238,0.000481,0.012055,-0.014495
3239,-0.01874,-0.00469,-0.050727
3240,-0.01874,0.0288,0.003621
3241,-0.01874,-0.00469,-0.050727
3242,0.000481,0.012055,-0.032611
3243,0.000481,-0.00469,0.003621
3244,-0.01874,-0.00469,-0.032611
3245,0.000481,-0.00469,-0.032611
3246,-0.01874,-0.00469,0.021737
3247,0.019703,0.012055,-0.032611
3248,0.000481,0.012055,-0.014495
3249,0.038924,0.012055,-0.050727
3250,0.019703,0.012055,-0.050727
3251,0.019703,-0.00469,-0.014495
3252,0.019703,-0.021435,-0.014495
3253,0.019703,0.012055,-0.032611
3254,-0.01874,-0.00469,0.003621
3255,-0.037962,-0.00469,-0.032611
3256,-0.01874,-0.00469,-0.050727
3257,0.019703,0.012055,-0.032611
3258,-0.01874,0.012055,-0.050727
3259,0.019703,-0.00469,-0.068843
3260,0.000481,-0.00469,-0.014495
3261,-0.01874,-0.021435,-0.014495
3262,0.019703,-0.00469,-0.032611
3263,0.019703,0.012055,-0.032611
3264,0.000481,-0.00469,-0.032611
3265,0.000481,-0.00469,-0.014495
3266,-0.01874,-0.00469,0.003621
3267,0.019703,-0.00469,-0.086959
3268,-0.01874,0.012055,-0.014495
3269,-0.01874,-0.00469,-0.032611
3270,-0.01874,0.012055,-0.050727
3271,-0.037962,-0.00469,0.003621
3272,-0.01874,-0.00469,0.003621
3273,-0.037962,-0.00469,-0.050727
3274,-0.01874,-0.038179,-0.068843
3275,-0.037962,0.012055,-0.050727
3276,-0.01874,-0.00469,-0.086959
3277,0.000481,-0.00469,-0.050727
3278,0.019703,-0.00469,-0.014495
3279,0.000481,-0.00469,-0.032611
3280,0.038924,0.012055,0.021737
3281,0.019703,-0.00469,-0.014495
3282,0.019703,-0.00469,-0.032611
3283,0.019703,0.012055,-0.050727
3284,0.000481,0.012055,-0.050727
3285,0.000481,-0.00469,-0.068843
3286,-0.01874,-0.00469,-0.050727
3287,0.000481,-0.00469,-0.014495
3288,-0.01874,-0.00469,-0.014495
3289,0.000481,-0.021435,0.003621
3290,0.000481,0.0288,-0.050727
3291,0.000481,-0.00469,-0.068843
3292,0.000481,0.0288,-0.032611
3293,-0.037962,-0.00469,-0.032611
3294,0.000481,-0.00469,-0.050727
3295,0.000481,-0.00469,-0.014495
3296,0.000481,0.012055,0.021737
3297,0.019703,-0.00469,0.003621
3298,-0.01874,-0.021435,-0.014495
3299,-0.01874,-0.00469,-0.032611
3300,0.000481,-0.00469,-0.050727
3301,-0.037962,0.012055,-0.014495
3302,0.000481,-0.00469,-0.068843
3303,-0.01874,-0.021435,-0.014495
3304,-0.01874,-0.021435,0.003621
3305,0.019703,-0.00469,0.003621
3306,0.077367,-0.021435,0.003621
3307,0.096589,0.012055,-0.014495
3308,0.077367,-0.00469,-0.014495
3309,0.000481,0.012055,-0.050727
3310,-0.076405,0.045545,-0.068843
3311,-0.095626,-0.021435,-0.032611
3312,-0.095626,0.012055,0.003621
3313,0.000481,-0.021435,-0.014495
3314,0.019703,0.012055,-0.014495
3315,0.000481,-0.00469,0.003621
3316,-0.01874,-0.00469,-0.050727
3317,0.000481,-0.00469,-0.050727
3318,-0.01874,-0.00469,-0.068843
3319,0.000481,0.012055,-0.050727
3320,-0.01874,-0.00469,-0.032611
3321,-0.037962,-0.00469,-0.014495
3322,-0.037962,0.012055,0.003621
3323,-0.01874,0.012055,-0.050727
3324,0.000481,-0.021435,0.021737
3325,0.000481,-0.00469,-0.032611
3326,0.000481,0.012055,-0.086959
3327,0.000481,0.012055,-0.032611
3328,-0.01874,-0.00469,-0.068843
3329,0.000481,-0.021435,-0.014495
3330,-0.037962,-0.00469,0.039853
3331,0.000481,-0.00469,-0.014495
3332,0.000481,0.012055,-0.032611
3333,0.000481,-0.00469,0.003621
3334,0.038924,0.012055,-0.032611
3335,0.038924,-0.00469,-0.050727
3336,0.000481,0.045545,-0.032611
3337,-0.01874,-0.00469,-0.086959
3338,0.019703,0.012055,0.003621
3339,0.000481,0.012055,0.021737
3340,0.000481,0.012055,-0.032611
3341,0.019703,0.012055,-0.014495
3342,0.038924,-0.00469,-0.014495
3343,0.038924,-0.00469,-0.050727
3344,0.038924,0.012055,-0.050727
3345,0.019703,0.012055,-0.068843
3346,0.000481,0.0288,0.003621
3347,0.000481,-0.021435,-0.014495
3348,-0.076405,-0.054924,0.003621
3349,-0.057183,-0.00469,-0.014495
3350,-0.01874,-0.021435,-0.014495
3351,-0.01874,0.012055,-0.014495
3352,-0.057183,0.012055,-0.032611
3353,-0.057183,0.0288,-0.014495
3354,-0.057183,0.012055,-0.050727
3355,-0.037962,-0.021435,-0.032611
3356,0.019703,0.012055,0.003621
3357,0.038924,-0.00469,-0.014495
3358,0.038924,0.012055,0.003621
3359,0.000481,0.012055,-0.050727
3360,0.019703,-0.021435,-0.050727
3361,0.038924,-0.00469,-0.050727
3362,0.077367,0.012055,-0.014495
3363,0.038924,0.012055,-0.032611
3364,0.019703,-0.021435,-0.014495
3365,0.038924,0.012055,0.003621
3366,0.019703,0.012055,-0.032611
3367,0.000481,0.012055,0.021737
3368,-0.057183,0.0288,-0.032611
3369,-0.076405,-0.021435,-0.032611
3370,-0.037962,-0.00469,0.003621
3371,0.000481,-0.00469,0.021737
3372,-0.01874,-0.00469,-0.014495
3373,0.000481,-0.00469,-0.032611
3374,0.000481,-0.00469,0.021737
3375,0.019703,0.012055,-0.032611
3376,0.038924,0.012055,0.003621
3377,0.058146,0.012055,0.003621
3378,0.038924,0.012055,-0.032611
3379,0.038924,0.012055,-0.032611
3380,0.019703,0.012055,-0.068843
3381,0.000481,0.0288,-0.050727
3382,-0.01874,0.012055,0.003621
3383,0.000481,-0.00469,-0.014495
3384,-0.01874,-0.00469,-0.050727
3385,-0.01874,0.012055,-0.014495
3386,-0.037962,0.012055,-0.050727
3387,-0.037962,-0.021435,-0.086959
3388,-0.076405,0.012055,-0.014495
3389,-0.037962,0.012055,-0.050727
3390,-0.01874,0.012055,-0.014495
3391,0.019703,-0.00469,0.021737
3392,0.000481,-0.00469,-0.032611
3393,0.019703,-0.00469,-0.032611
3394,0.000481,0.012055,-0.032611
3395,0.000481,0.012055,-0.050727
3396,-0.01874,-0.00469,-0.014495
3397,0.000481,-0.021435,0.003621
3398,0.019703,-0.021435,-0.050727
3399,0.000481,0.012055,-0.014495
3400,0.019703,-0.00469,0.021737
3401,0.000481,0.0288,-0.014495
3402,0.000481,0.012055,0.003621
3403,0.019703,-0.00469,-0.014495
3404,0.000481,-0.00469,-0.068843
3405,0.000481,-0.00469,-0.014495
3406,0.000481,0.012055,0.021737
3407,0.000481,-0.021435,-0.014495
3408,0.000481,-0.021435,0.003621
3409,0.000481,-0.00469,-0.032611
3410,0.000481,0.012055,-0.050727
3411,0.000481,-0.00469,-0.014495
3412,0.000481,-0.00469,-0.032611
3413,0.000481,-0.021435,-0.032611
3414,-0.01874,-0.021435,-0.050727
3415,0.000481,-0.00469,-0.014495
3416,-0.01874,-0.00469,-0.014495
3417,-0.01874,0.012055,0.021737
3418,0.000481,-0.00469,-0.032611
3419,-0.01874,0.012055,-0.014495
3420,0.019703,0.012055,-0.014495
3421,0.000481,-0.00469,-0.050727
3422,0.019703,-0.00469,-0.050727
3423,0.077367,0.012055,0.003621
3424,0.077367,0.012055,-0.032611
3425,0.038924,0.045545,-0.014495
3426,-0.01874,0.012055,0.003621
3427,-0.095626,0.0288,-0.014495
3428,-0.114848,0.0288,-0.050727
3429,-0.076405,-0.00469,-0.032611
3430,0.019703,-0.00469,-0.014495
3431,0.019703,-0.00469,-0.032611
3432,0.000481,0.012055,0.003621
3433,-0.037962,-0.00469,0.003621
3434,0.019703,-0.00469,-0.032611
3435,0.019703,-0.00469,-0.014495
3436,0.000481,-0.00469,-0.032611
3437,0.000481,0.012055,-0.032611
3438,0.000481,0.012055,-0.014495
3439,0.000481,-0.038179,-0.032611
3440,0.000481,-0.021435,-0.014495
3441,-0.01874,-0.00469,0.021737
3442,0.000481,0.012055,-0.014495
3443,-0.037962,-0.00469,0.003621
3444,0.019703,-0.00469,0.021737
3445,0.000481,0.012055,0.003621
3446,0.000481,-0.021435,-0.014495
3447,-0.01874,0.012055,-0.032611
3448,0.000481,-0.00469,-0.068843
3449,0.000481,-0.00469,-0.032611
3450,-0.057183,-0.00469,-0.014495
3451,-0.01874,-0.00469,-0.014495
3452,-0.01874,0.0288,0.003621
3453,0.000481,-0.021435,-0.014495
3454,-0.037962,-0.00469,-0.032611
3455,0.019703,-0.00469,-0.050727
3456,-0.01874,-0.00469,-0.068843
3457,0.000481,0.045545,-0.050727
3458,0.019703,-0.00469,-0.014495
3459,0.019703,-0.00469,0.003621
3460,-0.01874,-0.038179,-0.014495
3461,0.000481,0.012055,0.003621
3462,0.000481,-0.00469,0.003621
3463,0.000481,-0.021435,-0.068843
3464,-0.037962,0.012055,-0.032611
3465,-0.01874,0.045545,-0.032611
3466,0.019703,0.012055,0.003621
3467,-0.01874,0.012055,-0.014495
3468,-0.01874,0.012055,-0.014495
3469,0.000481,0.0288,-0.014495
3470,0.000481,-0.00469,0.039853
3471,0.019703,0.012055,-0.050727
3472,0.000481,-0.00469,-0.086959
3473,0.000481,0.012055,-0.050727
3474,-0.01874,0.012055,-0.050727
3475,-0.01874,-0.038179,0.003621
3476,-0.01874,-0.021435,0.021737
3477,-0.01874,-0.021435,0.003621
3478,-0.01874,-0.00469,0.039853
3479,0.000481,0.0288,-0.014495
3480,0.019703,0.0288,-0.014495
3481,-0.037962,0.0288,-0.068843
3482,-0.01874,-0.00469,-0.050727
3483,-0.037962,-0.038179,-0.050727
3484,-0.01874,-0.038179,0.003621
3485,0.000481,0.012055,0.003621
3486,0.038924,0.012055,-0.014495
3487,0.000481,-0.00469,0.003621
3488,0.038924,-0.00469,-0.032611
3489,0.019703,0.0288,-0.032611
3490,0.019703,-0.021435,-0.014495
3491,0.000481,0.0288,-0.032611
3492,0.000481,0.0288,-0.050727
3493,0.000481,0.012055,-0.014495
3494,-0.037962,0.045545,0.021737
3495,-0.01874,-0.021435,-0.014495
3496,0.019703,-0.021435,0.021737
3497,0.000481,0.012055,0.003621
3498,0.000481,-0.00469,-0.068843
3499,0.019703,-0.00469,-0.032611
3500,-0.01874,0.0288,-0.068843
3501,0.000481,0.0288,0.003621
3502,0.000481,0.045545,0.021737
3503,-0.01874,-0.00469,0.039853
3504,-0.037962,0.012055,0.003621
3505,0.000481,-0.00469,-0.014495
3506,0.000481,0.0288,-0.032611
3507,-0.01874,-0.00469,-0.068843
3508,-0.01874,0.0288,-0.014495
3509,-0.01874,0.012055,-0.050727
3510,-0.01874,-0.00469,0.003621
3511,-0.01874,-0.00469,0.003621
3512,0.000481,-0.038179,-0.014495
3513,-0.01874,0.0288,0.003621
3514,-0.01874,0.012055,0.003621
3515,0.000481,0.012055,-0.014495
3516,-0.01874,-0.00469,-0.068843
3517,-0.01874,0.012055,-0.032611
3518,0.000481,0.0288,-0.068843
3519,-0.01874,-0.00469,-0.032611
3520,-0.01874,-0.00469,0.003621
3521,0.000481,0.012055,-0.032611
3522,0.000481,0.012055,0.021737
3523,0.019703,-0.00469,-0.014495
3524,0.019703,0.012055,-0.032611
3525,0.000481,-0.00469,-0.032611
3526,-0.037962,-0.021435,-0.032611
3527,0.000481,0.012055,-0.050727
3528,0.000481,0.012055,-0.014495
3529,-0.01874,-0.00469,0.021737
3530,0.000481,0.012055,-0.014495
3531,-0.01874,0.012055,0.003621
3532,-0.037962,0.012055,-0.032611
3533,0.000481,-0.00469,-0.050727
3534,-0.037962,-0.021435,-0.032611
3535,0.000481,-0.00469,-0.014495
3536,-0.01874,0.012055,-0.032611
3537,0.019703,-0.00469,-0.014495
3538,0.000481,0.012055,-0.014495
3539,-0.037962,-0.00469,-0.014495
3540,0.000481,-0.00469,0.003621
3541,0.000481,-0.00469,-0.032611
3542,-0.01874,-0.00469,-0.050727
3543,0.000481,0.012055,0.003621
3544,0.000481,-0.00469,-0.032611
3545,0.000481,-0.00469,-0.014495
3546,0.000481,-0.00469,0.021737
3547,0.038924,-0.00469,-0.014495
3548,0.038924,0.012055,0.003621
3549,0.019703,-0.00469,0.003621
3550,0.000481,0.0288,-0.014495
3551,-0.01874,0.0288,-0.032611
3552,0.019703,-0.00469,-0.014495
3553,0.038924,-0.00469,-0.032611
3554,0.000481,-0.00469,0.003621
3555,0.000481,-0.00469,0.021737
3556,0.019703,-0.038179,0.003621
3557,0.000481,-0.00469,0.021737
3558,0.019703,0.012055,-0.014495
3559,-0.01874,-0.00469,-0.050727
3560,0.000481,-0.00469,-0.032611
3561,-0.01874,-0.00469,-0.032611
3562,-0.01874,0.012055,-0.032611
3563,-0.01874,-0.00469,0.021737
3564,-0.01874,0.012055,0.003621
3565,-0.01874,-0.00469,-0.032611
3566,0.000481,-0.00469,0.003621
3567,0.000481,-0.00469,-0.014495
