# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,997.958
# Requested Duration (s):,5.0
# Actual Duration (s):,5.047
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2885,0.000481,0.012055,0.003621
2886,0.000481,0.012055,0.057969
2887,0.000481,0.012055,0.076085
2888,0.000481,0.012055,0.003621
2889,-0.01874,-0.021435,-0.014495
2890,-0.01874,0.012055,-0.014495
2891,0.000481,-0.021435,-0.050727
2892,0.019703,-0.021435,-0.032611
2893,-0.01874,-0.00469,-0.050727
2894,-0.01874,-0.038179,-0.086959
2895,0.000481,-0.00469,-0.032611
2896,0.000481,-0.00469,-0.014495
2897,0.000481,-0.00469,-0.014495
2898,-0.01874,-0.021435,0.021737
2899,0.019703,0.012055,-0.032611
2900,-0.037962,0.012055,-0.032611
2901,0.019703,0.012055,0.021737
2902,0.000481,-0.00469,0.003621
2903,0.000481,-0.00469,-0.014495
2904,0.019703,-0.00469,0.021737
2905,0.000481,-0.00469,0.003621
2906,0.000481,-0.021435,-0.014495
2907,0.000481,0.012055,0.003621
2908,0.000481,-0.00469,-0.032611
2909,0.000481,0.012055,0.003621
2910,-0.01874,0.012055,-0.014495
2911,-0.01874,-0.00469,0.021737
2912,0.000481,0.012055,0.057969
2913,0.000481,0.012055,0.021737
2914,0.000481,-0.00469,-0.014495
2915,0.000481,0.012055,0.003621
2916,0.000481,0.012055,-0.050727
2917,0.000481,0.012055,-0.014495
2918,0.000481,0.012055,0.021737
2919,0.000481,-0.00469,0.021737
2920,0.019703,-0.00469,-0.014495
2921,0.000481,-0.00469,0.021737
2922,0.000481,-0.00469,0.003621
2923,0.000481,0.0288,-0.050727
2924,0.000481,-0.00469,-0.014495
2925,0.000481,0.012055,-0.050727
2926,0.000481,-0.00469,-0.014495
2927,0.000481,0.012055,0.057969
2928,-0.01874,0.012055,-0.032611
2929,-0.01874,0.012055,0.021737
2930,0.000481,-0.00469,-0.014495
2931,0.000481,-0.00469,-0.032611
2932,0.038924,0.012055,0.021737
2933,0.019703,-0.00469,0.039853
2934,0.000481,-0.021435,0.003621
2935,-0.01874,0.0288,0.039853
2936,-0.01874,0.012055,-0.014495
2937,0.019703,0.012055,-0.032611
2938,0.019703,0.012055,-0.032611
2939,0.019703,-0.00469,-0.032611
2940,-0.01874,-0.00469,0.021737
2941,0.000481,-0.00469,0.021737
2942,0.000481,-0.00469,0.003621
2943,-0.01874,0.012055,-0.032611
2944,-0.01874,-0.021435,-0.014495
2945,-0.01874,-0.00469,-0.014495
2946,0.000481,0.012055,-0.032611
2947,-0.01874,-0.021435,-0.032611
2948,0.000481,0.012055,-0.050727
2949,0.000481,-0.021435,-0.014495
2950,0.019703,-0.00469,0.021737
2951,-0.01874,0.0288,0.003621
2952,-0.01874,-0.00469,0.003621
2953,0.000481,0.045545,0.003621
2954,0.000481,-0.00469,-0.014495
2955,0.000481,0.012055,0.021737
2956,-0.01874,-0.00469,-0.032611
2957,-0.01874,-0.00469,0.003621
2958,-0.01874,0.012055,0.039853
2959,0.000481,-0.00469,0.003621
2960,0.000481,0.012055,0.039853
2961,0.000481,0.012055,-0.014495
2962,0.000481,-0.00469,-0.014495
2963,0.019703,0.012055,0.003621
2964,0.000481,0.012055,0.021737
2965,-0.01874,0.012055,0.094201
2966,-0.01874,0.0288,0.003621
2967,0.000481,-0.00469,0.021737
2968,0.000481,0.012055,-0.050727
2969,0.019703,-0.00469,0.021737
2970,0.000481,0.012055,-0.014495
2971,-0.01874,0.0288,-0.032611
2972,0.000481,-0.021435,-0.014495
2973,-0.01874,-0.021435,0.039853
2974,-0.01874,-0.021435,0.003621
2975,-0.01874,0.012055,0.003621
2976,-0.01874,-0.00469,-0.032611
2977,0.000481,-0.021435,-0.050727
2978,0.000481,-0.021435,0.003621
2979,0.000481,0.012055,-0.050727
2980,-0.01874,-0.00469,0.003621
2981,-0.01874,0.0288,0.039853
2982,0.000481,0.012055,0.021737
2983,0.019703,0.012055,0.003621
2984,-0.01874,0.0288,-0.014495
2985,0.000481,-0.021435,-0.032611
2986,0.000481,-0.00469,-0.014495
2987,0.000481,0.012055,-0.032611
2988,0.000481,0.012055,-0.014495
2989,0.000481,0.012055,0.003621
2990,-0.01874,-0.00469,0.003621
2991,0.000481,0.012055,0.039853
2992,-0.01874,0.012055,0.021737
2993,-0.01874,-0.00469,-0.014495
2994,0.000481,0.0288,0.003621
2995,-0.037962,-0.00469,0.003621
2996,-0.01874,0.0288,-0.032611
2997,0.000481,-0.021435,0.021737
2998,0.000481,-0.00469,0.076085
2999,0.019703,0.0288,0.003621
3000,0.000481,-0.00469,0.039853
3001,-0.01874,0.012055,0.021737
3002,0.000481,0.045545,-0.014495
3003,0.000481,0.045545,0.021737
3004,0.019703,0.0288,0.021737
3005,0.000481,0.012055,0.021737
3006,-0.01874,0.012055,-0.032611
3007,-0.01874,0.012055,-0.068843
3008,0.000481,-0.00469,-0.050727
3009,0.000481,-0.00469,-0.014495
3010,0.000481,-0.021435,-0.032611
3011,0.000481,0.012055,-0.014495
3012,-0.01874,-0.00469,0.021737
3013,0.000481,-0.021435,-0.014495
3014,0.000481,-0.00469,0.021737
3015,0.000481,0.012055,0.021737
3016,-0.037962,0.012055,-0.050727
3017,0.000481,-0.00469,-0.068843
3018,0.019703,-0.00469,-0.050727
3019,0.000481,-0.00469,-0.014495
3020,0.038924,-0.00469,-0.014495
3021,0.000481,0.012055,0.021737
3022,0.000481,-0.00469,0.021737
3023,0.000481,-0.00469,0.003621
3024,0.000481,-0.00469,0.039853
3025,0.000481,-0.00469,0.003621
3026,0.000481,-0.00469,-0.014495
3027,-0.01874,-0.021435,-0.050727
3028,0.019703,-0.00469,0.021737
3029,0.000481,0.012055,0.057969
3030,0.019703,0.0288,0.003621
3031,0.000481,0.012055,0.076085
3032,0.000481,0.012055,-0.014495
3033,0.000481,-0.00469,-0.068843
3034,0.019703,-0.00469,-0.032611
3035,0.000481,-0.021435,-0.014495
3036,0.000481,-0.00469,-0.032611
3037,-0.01874,-0.00469,-0.014495
3038,0.000481,-0.021435,-0.032611
3039,0.000481,-0.00469,-0.032611
3040,0.000481,-0.00469,-0.032611
3041,0.000481,0.012055,-0.014495
3042,-0.01874,-0.00469,-0.014495
3043,-0.01874,-0.021435,0.021737
3044,0.000481,0.0288,-0.014495
3045,0.000481,0.012055,-0.014495
3046,0.000481,0.012055,0.021737
3047,0.019703,-0.00469,-0.032611
3048,0.000481,-0.00469,-0.032611
3049,-0.01874,0.0288,0.021737
3050,-0.037962,-0.021435,-0.032611
3051,0.000481,-0.00469,-0.014495
3052,0.019703,-0.00469,0.003621
3053,-0.01874,-0.00469,0.003621
3054,-0.01874,-0.021435,-0.014495
3055,-0.01874,-0.00469,-0.068843
3056,0.019703,0.012055,-0.032611
3057,-0.01874,-0.00469,0.003621
3058,0.000481,-0.00469,-0.014495
3059,0.000481,0.0288,-0.014495
3060,0.019703,-0.021435,0.003621
3061,-0.01874,-0.021435,-0.014495
3062,-0.01874,-0.00469,0.039853
3063,-0.01874,-0.00469,0.003621
3064,0.000481,0.045545,0.003621
3065,0.000481,-0.00469,0.003621
3066,0.000481,-0.00469,0.003621
3067,0.000481,0.012055,-0.014495
3068,0.000481,0.0288,0.003621
3069,-0.01874,-0.00469,-0.014495
3070,0.000481,-0.00469,-0.014495
3071,-0.01874,-0.00469,0.021737
3072,0.000481,0.012055,-0.014495
3073,0.000481,-0.00469,-0.032611
3074,-0.037962,-0.00469,-0.032611
3075,0.000481,-0.038179,-0.050727
3076,-0.01874,-0.00469,0.003621
3077,0.000481,-0.00469,0.039853
3078,0.019703,0.012055,0.003621
3079,0.000481,0.012055,-0.014495
3080,-0.01874,0.012055,-0.032611
3081,-0.01874,-0.00469,0.003621
3082,0.019703,0.012055,-0.032611
3083,0.000481,0.0288,0.021737
3084,-0.01874,-0.021435,0.003621
3085,-0.01874,-0.021435,0.021737
3086,0.000481,-0.021435,-0.014495
3087,-0.01874,0.012055,0.003621
3088,-0.01874,-0.00469,0.003621
3089,-0.01874,-0.00469,-0.014495
3090,0.000481,0.012055,-0.014495
3091,0.000481,0.0288,-0.032611
3092,0.000481,0.012055,0.021737
3093,-0.01874,-0.00469,0.039853
3094,-0.01874,-0.038179,0.003621
3095,-0.01874,-0.00469,-0.014495
3096,0.000481,0.012055,0.003621
3097,-0.01874,-0.021435,-0.014495
3098,0.000481,-0.021435,-0.014495
3099,0.000481,-0.021435,-0.032611
3100,-0.01874,-0.00469,0.003621
3101,0.000481,0.012055,0.003621
3102,-0.01874,0.012055,0.021737
3103,0.000481,-0.021435,0.003621
3104,0.019703,-0.038179,-0.032611
3105,0.000481,0.012055,-0.032611
3106,0.000481,0.012055,-0.032611
3107,-0.037962,-0.00469,-0.014495
3108,-0.01874,-0.021435,0.021737
3109,0.000481,-0.00469,-0.014495
3110,0.000481,0.012055,-0.014495
3111,0.000481,-0.00469,0.003621
3112,0.000481,0.012055,0.003621
3113,0.019703,-0.00469,0.021737
3114,0.019703,0.012055,0.039853
3115,0.019703,0.012055,0.021737
3116,0.000481,0.012055,0.021737
3117,-0.01874,0.0288,0.003621
3118,0.000481,-0.00469,-0.014495
3119,0.019703,0.012055,0.003621
3120,0.019703,0.0288,-0.050727
3121,0.000481,0.012055,0.021737
3122,0.019703,0.0288,0.039853
3123,0.000481,-0.00469,0.039853
3124,-0.01874,-0.00469,0.039853
3125,-0.01874,0.012055,-0.014495
3126,-0.01874,-0.00469,-0.050727
3127,0.000481,0.012055,-0.068843
3128,0.038924,-0.038179,-0.086959
3129,-0.01874,-0.021435,-0.086959
3130,-0.037962,-0.00469,-0.014495
3131,0.000481,0.012055,0.021737
3132,-0.01874,0.0288,-0.014495
3133,0.000481,0.045545,-0.032611
3134,-0.037962,-0.021435,-0.014495
3135,0.019703,0.0288,-0.050727
3136,-0.01874,-0.021435,-0.050727
3137,0.000481,-0.021435,-0.014495
3138,0.000481,-0.021435,0.021737
3139,0.000481,0.012055,0.057969
3140,0.000481,0.012055,-0.014495
3141,0.019703,0.045545,0.003621
3142,0.019703,0.0288,-0.014495
3143,0.019703,-0.00469,-0.014495
3144,-0.037962,0.012055,0.021737
3145,-0.01874,0.0288,0.003621
3146,0.000481,0.0288,0.003621
3147,0.000481,-0.021435,0.057969
3148,0.000481,0.012055,0.003621
3149,0.019703,-0.00469,-0.014495
3150,0.000481,0.0288,-0.032611
3151,-0.01874,-0.021435,-0.032611
3152,-0.01874,-0.00469,-0.032611
3153,0.000481,-0.00469,0.021737
3154,0.000481,-0.00469,0.039853
3155,-0.01874,-0.00469,0.003621
3156,0.000481,-0.00469,0.039853
3157,0.000481,-0.00469,-0.032611
3158,0.019703,0.012055,-0.014495
3159,0.000481,0.012055,-0.014495
3160,-0.01874,0.012055,-0.032611
3161,0.000481,0.0288,0.003621
3162,0.000481,0.012055,0.039853
3163,-0.01874,0.012055,-0.014495
3164,0.000481,0.0288,0.039853
3165,-0.01874,-0.00469,0.003621
3166,0.000481,-0.00469,-0.050727
3167,0.000481,-0.00469,-0.014495
3168,0.000481,-0.00469,-0.050727
3169,-0.01874,-0.00469,-0.014495
3170,0.000481,0.045545,0.003621
3171,0.000481,-0.00469,-0.014495
3172,0.000481,-0.00469,-0.032611
3173,0.000481,0.012055,-0.014495
3174,0.000481,0.012055,-0.032611
3175,0.000481,-0.00469,-0.050727
3176,0.000481,-0.021435,0.003621
3177,0.019703,-0.00469,-0.014495
3178,0.000481,0.012055,0.003621
3179,-0.01874,-0.021435,0.021737
3180,-0.01874,0.0288,0.003621
3181,0.019703,0.012055,-0.032611
3182,0.000481,-0.00469,0.003621
3183,0.000481,0.012055,-0.032611
3184,0.019703,0.012055,-0.014495
3185,0.000481,0.012055,0.003621
3186,0.000481,-0.00469,-0.014495
3187,-0.01874,0.012055,0.021737
3188,0.000481,0.012055,0.003621
3189,0.019703,0.0288,-0.032611
3190,0.000481,-0.00469,-0.014495
3191,-0.01874,-0.00469,0.003621
3192,-0.037962,-0.00469,-0.032611
3193,0.000481,0.0288,0.021737
3194,0.019703,-0.00469,0.003621
3195,0.000481,0.0288,0.039853
3196,-0.037962,0.012055,0.003621
3197,-0.01874,0.012055,-0.014495
3198,-0.01874,0.012055,-0.014495
3199,0.000481,0.012055,-0.032611
3200,0.000481,-0.00469,-0.032611
3201,0.019703,0.0288,0.039853
3202,-0.01874,0.012055,-0.014495
3203,0.000481,0.012055,0.003621
3204,-0.01874,-0.021435,0.021737
3205,0.000481,-0.00469,-0.014495
3206,0.038924,-0.00469,-0.050727
3207,-0.01874,-0.021435,-0.050727
3208,0.000481,-0.021435,-0.086959
3209,-0.01874,0.012055,0.039853
3210,0.000481,0.012055,0.003621
3211,-0.01874,0.012055,0.021737
3212,-0.01874,0.0288,-0.050727
3213,-0.01874,0.012055,-0.032611
3214,0.000481,-0.021435,-0.068843
3215,0.019703,-0.00469,0.003621
3216,0.000481,0.012055,0.021737
3217,-0.037962,0.012055,-0.014495
3218,-0.01874,-0.00469,0.021737
3219,0.000481,-0.00469,0.021737
3220,0.019703,0.012055,0.003621
3221,0.000481,-0.00469,-0.014495
3222,0.000481,0.0288,-0.032611
3223,-0.01874,-0.00469,0.021737
3224,0.000481,-0.00469,-0.014495
3225,-0.01874,0.0288,0.039853
3226,0.019703,0.012055,0.021737
3227,-0.01874,-0.00469,0.021737
3228,0.000481,0.012055,-0.050727
3229,-0.01874,-0.00469,-0.050727
3230,-0.01874,-0.00469,-0.014495
3231,0.000481,-0.00469,0.003621
3232,0.019703,0.012055,-0.014495
3233,0.019703,-0.00469,0.003621
3234,0.000481,-0.00469,-0.032611
3235,0.019703,-0.00469,0.021737
3236,0.000481,0.0288,-0.050727
3237,-0.01874,-0.021435,-0.014495
3238,0.019703,-0.021435,-0.014495
3239,0.000481,-0.00469,-0.014495
3240,0.019703,-0.00469,0.021737
3241,0.000481,-0.00469,0.003621
3242,0.000481,0.012055,-0.050727
3243,-0.01874,-0.00469,0.003621
3244,0.000481,-0.00469,0.021737
3245,0.000481,0.012055,-0.014495
3246,0.019703,0.045545,-0.014495
3247,0.000481,0.012055,0.039853
3248,-0.01874,0.012055,-0.014495
3249,-0.01874,-0.00469,0.021737
3250,-0.01874,-0.00469,0.021737
3251,0.000481,0.012055,-0.032611
3252,0.000481,0.012055,0.003621
3253,0.038924,0.0288,-0.032611
3254,0.019703,0.012055,-0.014495
3255,0.000481,-0.021435,0.003621
3256,0.000481,-0.038179,0.039853
3257,0.000481,-0.038179,-0.014495
3258,-0.057183,-0.00469,-0.014495
3259,-0.076405,-0.00469,0.003621
3260,-0.01874,-0.00469,-0.014495
3261,0.000481,-0.00469,-0.014495
3262,0.000481,0.079034,-0.086959
3263,0.000481,-0.00469,0.003621
3264,0.000481,0.012055,0.003621
3265,-0.01874,0.0288,-0.032611
3266,0.019703,0.0288,0.003621
3267,0.000481,-0.00469,0.021737
3268,0.000481,0.012055,-0.014495
3269,0.000481,-0.00469,-0.014495
3270,0.000481,-0.00469,-0.032611
3271,-0.01874,0.012055,0.003621
3272,0.019703,-0.00469,-0.014495
3273,0.000481,0.012055,0.021737
3274,0.019703,0.0288,0.003621
3275,0.000481,-0.00469,-0.014495
3276,-0.01874,0.012055,-0.050727
3277,0.000481,-0.00469,-0.014495
3278,-0.037962,0.012055,0.021737
3279,-0.01874,-0.021435,-0.014495
3280,0.000481,-0.00469,-0.014495
3281,0.000481,0.012055,-0.014495
3282,0.000481,0.012055,-0.050727
3283,0.000481,-0.00469,0.003621
3284,-0.01874,0.012055,-0.050727
3285,0.000481,-0.00469,-0.014495
3286,0.000481,0.012055,0.003621
3287,0.000481,0.012055,0.039853
3288,0.000481,0.0288,0.003621
3289,0.019703,0.012055,0.057969
3290,0.000481,-0.00469,0.021737
3291,0.000481,-0.00469,-0.050727
3292,-0.01874,-0.00469,-0.014495
3293,0.000481,0.012055,-0.032611
3294,0.019703,0.012055,-0.014495
3295,0.000481,-0.00469,0.021737
3296,0.000481,-0.00469,0.003621
3297,-0.01874,0.012055,0.021737
3298,0.000481,-0.021435,-0.014495
3299,-0.037962,-0.038179,-0.050727
3300,-0.01874,-0.00469,-0.014495
3301,0.000481,-0.00469,-0.050727
3302,-0.01874,-0.00469,-0.014495
3303,0.000481,-0.00469,0.003621
3304,-0.01874,0.012055,0.003621
3305,0.000481,-0.00469,-0.014495
3306,0.000481,0.0288,0.021737
3307,-0.01874,0.012055,-0.014495
3308,-0.01874,-0.00469,-0.032611
3309,-0.01874,0.012055,0.039853
3310,0.000481,-0.00469,0.003621
3311,-0.01874,0.0288,0.003621
3312,-0.01874,0.012055,0.003621
3313,0.000481,0.012055,-0.032611
3314,-0.037962,-0.00469,0.003621
3315,-0.01874,-0.021435,-0.050727
3316,0.019703,-0.00469,-0.014495
3317,0.000481,-0.00469,0.003621
3318,-0.01874,-0.021435,0.003621
3319,0.019703,-0.00469,0.003621
3320,0.000481,0.012055,0.021737
3321,-0.01874,-0.021435,-0.014495
3322,0.000481,-0.00469,-0.014495
3323,0.000481,0.012055,-0.014495
3324,0.000481,0.012055,-0.014495
3325,0.019703,-0.00469,0.003621
3326,0.000481,-0.00469,-0.014495
3327,-0.037962,0.012055,-0.032611
3328,-0.01874,-0.00469,0.003621
3329,-0.01874,-0.00469,0.021737
3330,0.000481,0.012055,0.003621
3331,0.000481,-0.021435,-0.014495
3332,0.000481,0.0288,-0.032611
3333,0.000481,0.012055,0.003621
3334,0.000481,0.012055,0.003621
3335,0.019703,-0.00469,0.021737
3336,0.038924,0.012055,0.039853
3337,0.019703,0.012055,0.003621
3338,0.000481,-0.00469,-0.014495
3339,0.000481,-0.021435,-0.050727
3340,0.019703,-0.021435,0.003621
3341,0.000481,-0.00469,-0.032611
3342,0.000481,-0.00469,0.003621
3343,-0.01874,0.012055,0.039853
3344,-0.01874,0.0288,0.021737
3345,0.019703,-0.00469,0.057969
3346,0.019703,-0.00469,0.021737
3347,-0.01874,0.0288,-0.068843
3348,0.000481,-0.00469,-0.014495
3349,0.019703,0.0288,0.039853
3350,0.019703,-0.00469,0.003621
3351,-0.01874,-0.00469,0.021737
3352,0.000481,0.012055,-0.014495
3353,0.000481,-0.00469,-0.014495
3354,0.000481,-0.00469,-0.014495
3355,0.000481,-0.00469,-0.032611
3356,0.000481,-0.021435,-0.032611
3357,0.000481,-0.00469,-0.014495
3358,-0.01874,0.012055,0.003621
3359,0.000481,0.012055,-0.014495
3360,0.019703,-0.00469,-0.014495
3361,0.019703,-0.00469,0.039853
3362,-0.01874,0.012055,0.003621
3363,0.000481,-0.00469,0.003621
3364,-0.01874,0.012055,-0.032611
3365,0.000481,0.012055,0.021737
3366,0.000481,0.012055,0.039853
3367,-0.01874,0.012055,0.003621
3368,0.000481,-0.00469,0.003621
3369,0.000481,-0.00469,-0.014495
3370,0.000481,-0.00469,-0.050727
3371,0.000481,-0.00469,-0.032611
3372,-0.01874,-0.00469,-0.032611
3373,0.000481,-0.021435,-0.032611
3374,-0.01874,-0.021435,-0.050727
3375,-0.01874,-0.021435,-0.032611
3376,0.000481,-0.00469,0.003621
3377,-0.01874,0.0288,0.003621
3378,0.000481,-0.00469,0.003621
3379,0.000481,0.012055,-0.014495
3380,-0.01874,0.012055,0.057969
3381,-0.01874,0.0288,0.003621
3382,0.000481,0.012055,0.021737
3383,0.000481,-0.021435,0.003621
3384,-0.01874,-0.00469,-0.032611
3385,0.000481,0.012055,0.021737
3386,0.000481,-0.021435,-0.014495
3387,-0.01874,0.012055,0.003621
3388,0.000481,0.012055,-0.014495
3389,0.019703,-0.00469,0.039853
3390,0.000481,0.012055,0.021737
3391,0.000481,0.012055,0.039853
3392,-0.01874,-0.00469,-0.014495
3393,0.000481,0.012055,-0.032611
3394,0.000481,0.012055,-0.014495
3395,0.019703,-0.00469,-0.014495
3396,-0.01874,-0.021435,0.039853
3397,0.000481,-0.00469,0.021737
3398,0.019703,0.012055,0.039853
3399,0.019703,0.0288,0.021737
3400,0.000481,0.012055,0.003621
3401,0.000481,-0.00469,-0.032611
3402,-0.01874,-0.00469,-0.014495
3403,-0.01874,-0.021435,-0.032611
3404,-0.01874,-0.021435,-0.068843
3405,0.000481,0.0288,0.021737
3406,-0.037962,-0.021435,-0.014495
3407,0.000481,-0.021435,0.003621
3408,-0.01874,-0.00469,0.003621
3409,-0.037962,-0.00469,-0.014495
3410,0.000481,0.012055,0.003621
3411,0.019703,0.012055,0.003621
3412,0.000481,0.0288,0.003621
3413,0.000481,0.012055,0.039853
3414,-0.01874,0.012055,0.003621
3415,0.000481,0.012055,-0.014495
3416,0.000481,0.012055,0.039853
3417,-0.01874,-0.00469,-0.014495
3418,0.019703,0.012055,-0.032611
3419,0.000481,-0.00469,-0.014495
3420,0.000481,0.012055,0.021737
3421,0.019703,0.0288,0.003621
3422,0.000481,0.0288,0.057969
3423,0.000481,-0.00469,0.021737
3424,0.000481,-0.00469,-0.050727
3425,0.000481,-0.038179,-0.050727
3426,-0.01874,-0.00469,-0.068843
3427,-0.037962,-0.00469,-0.014495
3428,-0.037962,0.012055,0.003621
3429,-0.01874,0.0288,-0.032611
3430,0.000481,0.012055,0.021737
3431,0.000481,-0.021435,0.021737
3432,0.000481,0.012055,-0.050727
3433,-0.01874,-0.00469,-0.014495
3434,0.019703,0.012055,-0.014495
3435,0.000481,0.045545,-0.014495
3436,0.019703,-0.00469,0.021737
3437,0.000481,-0.00469,-0.014495
3438,-0.01874,-0.021435,0.003621
3439,-0.01874,-0.021435,-0.032611
3440,0.000481,-0.00469,-0.014495
3441,0.000481,-0.00469,-0.050727
3442,-0.01874,-0.00469,0.003621
3443,0.019703,-0.00469,0.021737
3444,0.000481,0.012055,0.021737
3445,0.000481,-0.00469,0.021737
3446,0.000481,0.012055,0.021737
3447,0.000481,0.012055,0.003621
3448,0.000481,0.012055,-0.050727
3449,0.000481,-0.00469,-0.050727
3450,0.000481,-0.00469,0.003621
3451,0.019703,0.012055,0.039853
3452,0.000481,0.012055,0.021737
3453,0.000481,0.012055,0.039853
3454,0.019703,-0.021435,0.003621
3455,0.000481,0.012055,0.003621
3456,0.019703,0.0288,0.003621
3457,0.019703,0.012055,-0.032611
3458,0.000481,0.012055,-0.032611
3459,-0.01874,-0.00469,0.039853
3460,0.000481,0.012055,-0.014495
3461,-0.037962,-0.00469,0.003621
3462,-0.037962,-0.021435,-0.014495
3463,0.000481,-0.021435,-0.068843
3464,0.000481,-0.00469,0.003621
3465,0.000481,0.012055,-0.032611
3466,0.000481,0.012055,-0.014495
3467,-0.01874,0.012055,0.021737
3468,0.000481,0.012055,-0.014495
3469,0.000481,-0.021435,0.057969
3470,0.019703,-0.021435,-0.014495
3471,0.000481,0.012055,-0.032611
3472,0.000481,0.0288,-0.014495
3473,0.019703,-0.00469,0.021737
3474,-0.01874,0.012055,-0.032611
3475,0.000481,0.012055,0.021737
3476,0.000481,-0.00469,0.021737
3477,-0.01874,-0.021435,0.003621
3478,-0.01874,0.012055,0.039853
3479,-0.01874,0.012055,0.003621
3480,0.000481,-0.00469,0.021737
3481,0.000481,-0.00469,0.039853
3482,-0.01874,-0.00469,0.003621
3483,0.000481,-0.00469,0.021737
3484,-0.037962,-0.00469,-0.014495
3485,0.000481,-0.00469,-0.014495
3486,0.000481,0.06229,-0.050727
3487,0.000481,-0.00469,-0.014495
3488,0.000481,-0.00469,-0.032611
3489,0.000481,-0.021435,-0.014495
3490,0.019703,-0.021435,0.021737
3491,-0.01874,0.012055,0.003621
3492,-0.01874,-0.00469,0.039853
3493,0.019703,0.012055,0.003621
3494,-0.01874,0.012055,-0.050727
3495,-0.01874,0.012055,0.021737
3496,0.000481,0.012055,-0.014495
3497,0.019703,-0.00469,-0.014495
3498,-0.01874,-0.021435,0.021737
3499,-0.01874,-0.00469,0.003621
3500,0.019703,0.06229,0.021737
3501,-0.01874,-0.00469,0.003621
3502,-0.01874,-0.038179,-0.050727
3503,0.000481,-0.00469,-0.032611
3504,0.019703,0.012055,0.003621
3505,0.019703,-0.00469,0.003621
3506,-0.01874,-0.021435,-0.014495
3507,-0.01874,-0.00469,-0.032611
3508,0.000481,-0.021435,-0.014495
3509,-0.01874,0.012055,0.003621
3510,0.019703,0.079034,-0.014495
3511,-0.01874,0.0288,0.021737
3512,-0.037962,-0.00469,0.021737
3513,0.019703,0.012055,0.039853
3514,0.019703,0.012055,0.021737
3515,0.000481,-0.00469,0.021737
3516,0.000481,-0.00469,-0.050727
3517,0.000481,-0.00469,-0.050727
3518,0.000481,0.012055,-0.032611
3519,-0.037962,-0.00469,-0.032611
3520,0.000481,-0.00469,0.003621
3521,0.000481,0.012055,0.021737
3522,0.000481,0.012055,-0.014495
3523,-0.01874,-0.00469,0.021737
3524,0.000481,0.012055,-0.014495
3525,0.000481,-0.00469,-0.032611
3526,0.019703,0.0288,0.021737
3527,-0.01874,0.012055,0.003621
3528,-0.01874,-0.021435,0.021737
3529,0.019703,0.0288,0.094201
3530,0.019703,0.0288,0.021737
3531,0.000481,0.0288,0.057969
3532,0.000481,-0.00469,0.039853
3533,-0.01874,0.012055,-0.032611
3534,-0.01874,0.012055,0.003621
3535,-0.037962,-0.00469,-0.014495
3536,-0.037962,-0.00469,-0.032611
3537,0.019703,-0.00469,0.003621
3538,-0.01874,-0.021435,-0.032611
3539,0.000481,-0.021435,-0.068843
3540,-0.037962,-0.021435,-0.050727
3541,-0.01874,0.012055,-0.032611
3542,-0.01874,0.0288,0.003621
3543,0.000481,-0.00469,0.021737
3544,-0.01874,0.012055,-0.014495
3545,0.000481,0.012055,0.021737
3546,0.000481,0.045545,0.003621
3547,-0.01874,-0.038179,-0.032611
3548,0.000481,-0.00469,-0.050727
3549,0.019703,-0.00469,-0.014495
3550,0.019703,0.012055,-0.014495
3551,-0.01874,-0.00469,0.021737
3552,-0.01874,0.012055,0.003621
3553,0.000481,-0.00469,0.021737
3554,-0.01874,0.012055,0.003621
3555,-0.037962,-0.00469,-0.014495
3556,-0.01874,0.012055,-0.032611
3557,0.000481,0.012055,-0.014495
3558,-0.037962,-0.00469,-0.032611
3559,0.000481,-0.00469,0.003621
3560,-0.01874,-0.021435,0.039853
3561,0.000481,-0.00469,0.003621
3562,0.000481,0.0288,0.039853
3563,0.000481,-0.00469,0.003621
3564,0.000481,-0.00469,-0.032611
3565,0.019703,0.045545,0.003621
3566,0.038924,-0.00469,0.039853
3567,0.019703,0.012055,0.021737
3568,0.019703,0.012055,0.039853
3569,0.000481,0.0288,0.039853
3570,-0.01874,-0.00469,0.021737
3571,-0.01874,0.06229,0.003621
3572,0.000481,0.012055,0.003621
3573,0.000481,-0.00469,0.003621
3574,-0.01874,-0.00469,0.021737
3575,-0.037962,-0.038179,-0.068843
3576,-0.037962,-0.038179,-0.032611
3577,-0.01874,0.012055,-0.014495
3578,-0.01874,-0.00469,-0.050727
3579,-0.037962,0.012055,-0.050727
3580,0.000481,-0.021435,-0.014495
3581,0.000481,-0.00469,-0.032611
3582,-0.01874,0.012055,0.021737
3583,0.000481,-0.00469,0.003621
3584,0.000481,0.0288,-0.014495
3585,0.000481,0.045545,0.003621
3586,-0.01874,-0.00469,0.021737
3587,-0.01874,0.012055,-0.068843
3588,-0.037962,0.012055,-0.032611
3589,0.019703,-0.00469,-0.032611
3590,-0.01874,0.012055,0.003621
3591,-0.01874,0.012055,0.021737
3592,0.019703,-0.00469,-0.032611
3593,0.000481,0.012055,0.039853
3594,0.000481,-0.021435,0.021737
3595,0.000481,-0.00469,-0.032611
3596,-0.01874,0.012055,0.021737
3597,0.000481,0.012055,0.039853
