# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,997.871
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2897,-0.134069,-0.021435,0.003621
2898,-0.037962,0.012055,0.039853
2899,-0.037962,0.012055,0.003621
2900,-0.01874,0.045545,-0.032611
2901,0.000481,0.0288,0.021737
2902,0.000481,0.012055,-0.050727
2903,-0.01874,0.012055,-0.032611
2904,0.019703,-0.021435,-0.032611
2905,0.019703,0.012055,0.057969
2906,0.000481,0.012055,-0.014495
2907,0.019703,-0.021435,0.021737
2908,-0.01874,0.079034,-0.032611
2909,0.000481,-0.00469,-0.068843
2910,0.000481,0.012055,-0.014495
2911,0.019703,-0.00469,-0.050727
2912,0.000481,-0.00469,-0.014495
2913,-0.057183,-0.00469,0.021737
2914,-0.037962,-0.021435,0.021737
2915,0.019703,-0.00469,0.057969
2916,0.019703,-0.00469,0.039853
2917,0.000481,0.012055,-0.032611
2918,0.000481,0.012055,-0.014495
2919,0.000481,-0.021435,-0.032611
2920,0.000481,-0.00469,-0.032611
2921,0.000481,-0.00469,-0.014495
2922,0.000481,-0.00469,-0.014495
2923,-0.037962,0.0288,-0.032611
2924,-0.057183,-0.00469,0.003621
2925,-0.095626,0.012055,-0.014495
2926,0.000481,-0.021435,-0.068843
2927,0.077367,0.012055,0.021737
2928,0.077367,-0.00469,-0.032611
2929,0.058146,-0.00469,0.003621
2930,0.038924,-0.00469,0.021737
2931,0.077367,-0.00469,0.003621
2932,0.038924,0.012055,0.003621
2933,-0.057183,-0.021435,-0.014495
2934,-0.037962,0.012055,-0.014495
2935,0.000481,0.012055,-0.032611
2936,0.019703,0.0288,-0.014495
2937,0.000481,0.012055,0.021737
2938,0.019703,-0.00469,0.039853
2939,-0.01874,-0.021435,0.039853
2940,0.000481,-0.00469,0.003621
2941,0.000481,-0.00469,0.003621
2942,0.000481,0.012055,-0.032611
2943,0.000481,0.012055,-0.032611
2944,0.000481,0.012055,-0.032611
2945,0.019703,0.012055,0.039853
2946,0.000481,-0.021435,0.021737
2947,0.019703,0.012055,0.039853
2948,0.019703,0.012055,0.003621
2949,0.000481,-0.00469,-0.014495
2950,-0.01874,0.012055,-0.014495
2951,-0.01874,-0.00469,-0.014495
2952,-0.057183,-0.021435,-0.014495
2953,-0.076405,-0.00469,-0.014495
2954,-0.057183,-0.00469,0.021737
2955,0.000481,0.012055,0.003621
2956,-0.01874,0.012055,-0.014495
2957,-0.01874,0.012055,-0.014495
2958,0.000481,0.0288,-0.050727
2959,0.019703,0.012055,-0.032611
2960,0.019703,-0.00469,-0.050727
2961,0.000481,-0.00469,0.003621
2962,0.019703,0.012055,0.003621
2963,0.038924,0.012055,-0.014495
2964,0.019703,0.0288,0.021737
2965,-0.037962,0.0288,-0.014495
2966,0.019703,0.012055,-0.050727
2967,-0.01874,0.012055,-0.014495
2968,0.000481,0.012055,-0.014495
2969,-0.037962,-0.00469,-0.014495
2970,0.000481,-0.00469,0.003621
2971,0.058146,0.012055,0.021737
2972,0.11581,-0.00469,0.003621
2973,0.135032,-0.00469,0.039853
2974,0.135032,-0.021435,-0.032611
2975,0.096589,0.0288,-0.050727
2976,0.000481,0.012055,-0.014495
2977,0.038924,0.012055,-0.050727
2978,0.077367,-0.00469,0.003621
2979,-0.01874,-0.00469,0.039853
2980,-0.26862,-0.00469,0.003621
2981,-0.26862,-0.00469,0.021737
2982,-0.114848,0.012055,0.003621
2983,0.038924,-0.00469,-0.014495
2984,0.019703,-0.021435,-0.032611
2985,0.000481,0.012055,-0.032611
2986,-0.037962,-0.021435,-0.032611
2987,-0.037962,-0.021435,-0.032611
2988,0.000481,-0.00469,0.003621
2989,0.038924,-0.00469,0.003621
2990,0.019703,0.0288,0.039853
2991,0.019703,0.012055,-0.032611
2992,-0.037962,-0.021435,-0.050727
2993,-0.037962,-0.021435,-0.032611
2994,0.000481,-0.00469,-0.050727
2995,-0.01874,0.012055,-0.014495
2996,-0.01874,-0.00469,0.021737
2997,0.000481,0.012055,-0.014495
2998,0.058146,0.012055,-0.014495
2999,0.096589,0.0288,-0.014495
3000,0.077367,-0.00469,-0.014495
3001,0.000481,-0.00469,0.003621
3002,-0.037962,-0.00469,0.003621
3003,-0.037962,-0.038179,-0.014495
3004,0.000481,-0.021435,0.039853
3005,0.000481,0.012055,0.003621
3006,-0.057183,-0.00469,-0.032611
3007,-0.037962,-0.00469,-0.014495
3008,-0.01874,0.012055,-0.050727
3009,-0.037962,-0.021435,-0.032611
3010,0.000481,0.045545,-0.014495
3011,0.000481,0.012055,0.003621
3012,0.000481,0.012055,0.021737
3013,0.019703,0.012055,0.039853
3014,0.038924,0.0288,0.021737
3015,0.019703,0.012055,-0.032611
3016,0.000481,0.012055,0.021737
3017,-0.01874,0.012055,-0.032611
3018,-0.057183,0.012055,0.003621
3019,-0.057183,-0.021435,0.039853
3020,-0.076405,-0.00469,0.021737
3021,0.000481,-0.00469,0.021737
3022,0.058146,-0.00469,-0.050727
3023,0.038924,-0.00469,-0.050727
3024,0.038924,0.012055,-0.032611
3025,0.000481,0.0288,-0.050727
3026,0.019703,0.0288,-0.014495
3027,0.000481,-0.00469,-0.014495
3028,0.038924,-0.021435,0.039853
3029,0.000481,-0.021435,-0.014495
3030,0.000481,-0.00469,0.021737
3031,0.000481,-0.00469,0.021737
3032,-0.01874,-0.021435,-0.032611
3033,-0.037962,0.012055,0.003621
3034,-0.037962,-0.00469,-0.032611
3035,-0.037962,0.012055,-0.014495
3036,0.000481,0.012055,-0.014495
3037,0.019703,0.012055,-0.032611
3038,0.000481,0.012055,-0.032611
3039,-0.01874,-0.021435,0.003621
3040,0.000481,-0.021435,-0.050727
3041,0.019703,-0.00469,-0.032611
3042,0.000481,0.012055,0.003621
3043,-0.01874,0.0288,0.003621
3044,0.000481,0.012055,0.003621
3045,-0.01874,0.012055,0.021737
3046,0.019703,0.012055,0.003621
3047,-0.01874,0.012055,-0.032611
3048,0.019703,-0.00469,0.003621
3049,0.000481,0.012055,-0.014495
3050,0.000481,-0.00469,0.021737
3051,0.000481,0.012055,0.021737
3052,0.019703,0.012055,-0.014495
3053,0.058146,0.012055,0.003621
3054,0.077367,0.012055,-0.032611
3055,0.038924,-0.00469,-0.068843
3056,-0.01874,-0.00469,-0.014495
3057,-0.076405,-0.00469,-0.050727
3058,-0.114848,-0.00469,-0.014495
3059,-0.057183,-0.00469,0.003621
3060,0.000481,-0.00469,0.021737
3061,-0.01874,-0.00469,0.021737
3062,-0.01874,-0.00469,0.021737
3063,-0.01874,-0.00469,0.003621
3064,0.000481,0.012055,-0.032611
3065,-0.01874,0.012055,-0.014495
3066,0.019703,-0.00469,-0.050727
3067,0.058146,-0.00469,0.003621
3068,0.096589,0.012055,0.021737
3069,0.058146,0.012055,-0.014495
3070,-0.037962,-0.021435,0.057969
3071,-0.057183,0.012055,0.021737
3072,-0.037962,-0.00469,-0.032611
3073,-0.076405,-0.00469,0.021737
3074,-0.057183,-0.00469,-0.014495
3075,0.077367,0.012055,0.039853
3076,0.096589,0.012055,0.039853
3077,0.096589,-0.00469,0.021737
3078,0.058146,-0.00469,-0.014495
3079,0.038924,-0.021435,0.003621
3080,0.019703,-0.00469,-0.014495
3081,-0.095626,-0.00469,-0.032611
3082,-0.057183,-0.00469,0.003621
3083,0.058146,0.012055,-0.014495
3084,0.077367,0.0288,0.003621
3085,-0.057183,0.012055,-0.014495
3086,-0.095626,0.012055,-0.032611
3087,-0.095626,-0.00469,0.021737
3088,0.000481,-0.00469,0.021737
3089,0.058146,0.012055,-0.050727
3090,0.000481,-0.021435,-0.014495
3091,-0.01874,-0.00469,0.021737
3092,-0.01874,-0.021435,-0.032611
3093,-0.037962,-0.00469,-0.014495
3094,-0.037962,-0.00469,0.003621
3095,-0.057183,-0.00469,-0.014495
3096,-0.01874,-0.00469,0.003621
3097,0.000481,0.012055,-0.014495
3098,0.000481,0.012055,-0.032611
3099,-0.037962,-0.00469,-0.014495
3100,-0.037962,-0.00469,0.021737
3101,-0.037962,-0.00469,0.021737
3102,-0.037962,-0.00469,0.003621
3103,0.000481,0.012055,-0.014495
3104,-0.01874,-0.00469,-0.014495
3105,-0.057183,-0.00469,-0.014495
3106,-0.057183,0.012055,-0.068843
3107,0.019703,-0.00469,-0.014495
3108,0.058146,0.012055,-0.014495
3109,0.058146,-0.00469,0.003621
3110,0.077367,0.012055,0.039853
3111,0.058146,0.012055,0.021737
3112,0.058146,0.012055,-0.014495
3113,0.058146,-0.00469,-0.014495
3114,0.038924,0.0288,0.003621
3115,0.038924,0.0288,-0.032611
3116,0.038924,0.012055,0.021737
3117,0.038924,-0.00469,0.039853
3118,0.038924,0.012055,-0.014495
3119,-0.057183,-0.021435,-0.014495
3120,-0.057183,-0.00469,-0.032611
3121,-0.057183,0.012055,-0.068843
3122,-0.01874,0.0288,-0.032611
3123,-0.01874,0.012055,0.003621
3124,0.019703,0.012055,0.003621
3125,0.058146,0.0288,0.021737
3126,0.077367,-0.00469,-0.014495
3127,0.096589,0.012055,0.057969
3128,0.000481,-0.00469,-0.014495
3129,-0.076405,0.012055,-0.050727
3130,-0.076405,-0.021435,-0.014495
3131,-0.114848,-0.038179,0.057969
3132,-0.114848,-0.00469,0.003621
3133,-0.01874,0.012055,0.039853
3134,0.000481,0.0288,0.021737
3135,0.000481,-0.00469,0.003621
3136,0.019703,-0.00469,0.003621
3137,-0.037962,-0.00469,-0.032611
3138,0.019703,-0.00469,-0.032611
3139,0.038924,0.0288,-0.014495
3140,0.000481,-0.00469,0.039853
3141,-0.01874,-0.021435,0.021737
3142,0.000481,-0.00469,0.021737
3143,0.000481,-0.00469,0.003621
3144,0.019703,0.012055,-0.014495
3145,0.038924,-0.00469,0.003621
3146,0.038924,0.012055,-0.032611
3147,0.038924,0.012055,0.003621
3148,0.038924,0.0288,0.021737
3149,0.038924,0.0288,0.003621
3150,0.000481,0.012055,0.003621
3151,-0.057183,-0.00469,0.003621
3152,0.000481,-0.00469,-0.032611
3153,0.000481,-0.00469,-0.014495
3154,-0.037962,-0.021435,-0.068843
3155,-0.057183,-0.00469,0.003621
3156,-0.037962,-0.00469,0.003621
3157,-0.01874,0.012055,-0.014495
3158,-0.037962,-0.00469,0.021737
3159,0.000481,-0.00469,0.003621
3160,0.096589,-0.00469,0.003621
3161,0.096589,-0.00469,-0.014495
3162,0.11581,-0.00469,0.039853
3163,0.096589,-0.00469,0.003621
3164,0.019703,0.045545,0.003621
3165,-0.172512,0.012055,0.039853
3166,-0.153291,-0.00469,-0.014495
3167,-0.076405,-0.00469,0.039853
3168,-0.037962,-0.00469,-0.014495
3169,-0.01874,0.012055,-0.014495
3170,0.038924,0.012055,0.003621
3171,0.077367,-0.00469,0.021737
3172,0.077367,0.012055,-0.014495
3173,0.11581,-0.00469,0.003621
3174,0.096589,0.0288,-0.032611
3175,0.038924,0.045545,-0.032611
3176,-0.114848,-0.021435,0.021737
3177,-0.210955,-0.00469,-0.068843
3178,-0.057183,-0.021435,0.003621
3179,-0.057183,-0.00469,-0.014495
3180,0.000481,0.0288,-0.014495
3181,0.038924,0.012055,-0.014495
3182,0.038924,0.012055,0.021737
3183,0.019703,0.0288,-0.014495
3184,-0.057183,-0.021435,-0.050727
3185,-0.076405,0.012055,0.003621
3186,-0.114848,-0.00469,-0.014495
3187,-0.057183,-0.00469,0.003621
3188,0.038924,0.012055,0.039853
3189,0.000481,0.012055,-0.014495
3190,0.038924,-0.00469,0.021737
3191,0.096589,-0.00469,0.003621
3192,0.000481,-0.00469,-0.032611
3193,0.019703,0.0288,-0.014495
3194,0.019703,0.012055,-0.032611
3195,0.019703,-0.00469,-0.014495
3196,0.000481,0.012055,0.039853
3197,0.019703,-0.00469,0.021737
3198,0.000481,-0.021435,0.021737
3199,-0.01874,-0.00469,0.057969
3200,-0.01874,0.012055,-0.014495
3201,-0.01874,-0.00469,-0.014495
3202,0.000481,0.012055,0.003621
3203,0.000481,0.012055,-0.014495
3204,0.019703,-0.038179,0.021737
3205,0.058146,-0.00469,0.021737
3206,0.038924,-0.00469,-0.014495
3207,0.058146,0.012055,0.003621
3208,0.058146,0.045545,0.021737
3209,0.000481,-0.021435,-0.014495
3210,-0.095626,-0.00469,-0.014495
3211,-0.134069,-0.021435,-0.014495
3212,-0.037962,-0.00469,0.021737
3213,0.038924,0.012055,0.039853
3214,0.077367,0.012055,0.003621
3215,0.096589,0.012055,0.003621
3216,0.096589,0.0288,0.021737
3217,0.154253,0.012055,0.021737
3218,0.135032,0.012055,-0.050727
3219,-0.057183,0.012055,0.003621
3220,-0.153291,-0.00469,-0.014495
3221,-0.01874,-0.021435,-0.014495
3222,-0.095626,-0.021435,0.039853
3223,-0.134069,-0.021435,-0.014495
3224,-0.037962,0.0288,0.003621
3225,0.038924,0.012055,-0.014495
3226,0.019703,0.012055,-0.032611
3227,0.019703,-0.00469,0.003621
3228,-0.057183,0.012055,0.039853
3229,-0.076405,0.012055,0.021737
3230,-0.057183,0.012055,0.057969
3231,-0.076405,-0.00469,-0.014495
3232,-0.057183,-0.00469,-0.014495
3233,-0.01874,-0.021435,-0.014495
3234,0.038924,0.0288,-0.068843
3235,0.038924,-0.00469,-0.032611
3236,0.038924,0.079034,0.021737
3237,0.019703,-0.00469,0.021737
3238,0.000481,-0.021435,0.021737
3239,-0.01874,-0.021435,0.021737
3240,-0.01874,-0.00469,-0.014495
3241,0.000481,0.012055,-0.050727
3242,0.077367,0.012055,-0.014495
3243,0.135032,0.012055,-0.032611
3244,0.058146,-0.021435,-0.014495
3245,0.038924,-0.00469,0.039853
3246,0.000481,0.012055,0.003621
3247,-0.057183,-0.00469,0.021737
3248,-0.191734,-0.021435,0.039853
3249,-0.076405,-0.00469,-0.014495
3250,-0.01874,0.012055,0.039853
3251,0.000481,-0.00469,-0.032611
3252,-0.037962,0.012055,-0.014495
3253,0.000481,0.012055,0.003621
3254,0.038924,-0.038179,0.021737
3255,0.11581,-0.00469,0.003621
3256,0.154253,0.012055,-0.014495
3257,0.077367,0.012055,-0.014495
3258,-0.01874,0.012055,-0.050727
3259,-0.076405,-0.00469,0.003621
3260,-0.114848,0.0288,0.003621
3261,0.000481,-0.00469,0.003621
3262,0.058146,-0.00469,0.039853
3263,0.019703,0.0288,-0.014495
3264,-0.01874,0.012055,0.021737
3265,-0.057183,-0.00469,-0.014495
3266,0.077367,0.0288,0.003621
3267,0.135032,-0.00469,0.003621
3268,0.096589,0.012055,0.003621
3269,0.058146,0.012055,0.021737
3270,0.058146,-0.00469,0.021737
3271,-0.076405,0.012055,0.021737
3272,-0.172512,-0.00469,-0.032611
3273,-0.172512,-0.021435,-0.032611
3274,-0.057183,-0.00469,-0.050727
3275,-0.057183,0.012055,-0.086959
3276,-0.057183,0.012055,-0.014495
3277,-0.01874,-0.00469,0.003621
3278,0.077367,0.012055,0.094201
3279,0.077367,-0.00469,0.003621
3280,0.077367,0.012055,0.003621
3281,0.000481,-0.00469,-0.014495
3282,0.019703,0.012055,0.003621
3283,0.000481,0.012055,0.003621
3284,0.000481,0.012055,0.021737
3285,-0.057183,0.012055,0.021737
3286,-0.037962,-0.00469,-0.014495
3287,0.019703,-0.00469,0.003621
3288,0.000481,0.012055,0.003621
3289,0.000481,-0.00469,-0.014495
3290,0.019703,0.012055,-0.032611
3291,0.019703,0.012055,-0.050727
3292,0.000481,0.012055,-0.050727
3293,0.000481,0.012055,-0.014495
3294,0.019703,0.012055,0.039853
3295,-0.01874,0.012055,0.021737
3296,-0.037962,-0.021435,0.057969
3297,0.038924,-0.00469,-0.014495
3298,0.000481,-0.00469,-0.032611
3299,0.000481,-0.00469,0.021737
3300,-0.01874,0.012055,-0.014495
3301,-0.037962,0.0288,0.003621
3302,0.000481,-0.00469,0.021737
3303,0.000481,-0.00469,-0.014495
3304,0.000481,-0.00469,0.057969
3305,0.000481,0.012055,0.003621
3306,-0.01874,0.012055,-0.014495
3307,-0.01874,-0.00469,-0.050727
3308,0.000481,-0.00469,0.003621
3309,-0.037962,-0.00469,-0.014495
3310,-0.057183,-0.00469,0.021737
3311,-0.01874,0.012055,-0.014495
3312,0.058146,-0.00469,-0.032611
3313,0.096589,-0.00469,0.021737
3314,0.11581,0.0288,-0.032611
3315,0.077367,0.0288,-0.050727
3316,0.019703,0.012055,0.021737
3317,-0.01874,0.012055,-0.014495
3318,0.019703,0.012055,0.003621
3319,0.077367,-0.00469,0.003621
3320,0.019703,-0.00469,-0.014495
3321,0.077367,0.0288,-0.050727
3322,0.058146,0.012055,0.003621
3323,-0.057183,0.012055,-0.014495
3324,-0.249399,-0.021435,0.003621
3325,-0.153291,-0.021435,0.039853
3326,-0.01874,-0.021435,-0.014495
3327,-0.037962,0.079034,0.003621
3328,-0.01874,-0.00469,-0.032611
3329,0.000481,-0.00469,-0.032611
3330,0.000481,0.012055,-0.014495
3331,-0.01874,0.012055,0.003621
3332,-0.01874,0.012055,0.003621
3333,0.000481,0.012055,0.003621
3334,0.000481,0.012055,0.021737
3335,-0.01874,0.012055,0.003621
3336,-0.01874,0.012055,-0.014495
3337,-0.01874,-0.00469,-0.014495
3338,-0.01874,0.012055,-0.068843
3339,0.019703,-0.00469,-0.014495
3340,0.038924,0.0288,-0.032611
3341,0.038924,0.012055,-0.014495
3342,0.000481,-0.00469,0.021737
3343,0.038924,0.012055,0.003621
3344,0.019703,0.0288,0.057969
3345,-0.01874,-0.00469,0.003621
3346,0.019703,0.012055,0.003621
3347,0.019703,-0.00469,0.021737
3348,0.000481,0.0288,-0.032611
3349,-0.01874,0.012055,0.003621
3350,-0.01874,0.012055,0.021737
3351,0.019703,0.012055,-0.014495
3352,0.019703,-0.00469,0.003621
3353,0.077367,0.012055,0.021737
3354,0.038924,0.012055,-0.050727
3355,0.019703,0.012055,0.003621
3356,0.019703,0.012055,0.003621
3357,0.000481,0.012055,-0.014495
3358,-0.095626,0.012055,-0.014495
3359,-0.134069,-0.00469,0.021737
3360,-0.037962,-0.054924,-0.014495
3361,0.019703,0.012055,-0.014495
3362,0.058146,0.012055,0.003621
3363,0.135032,0.045545,-0.032611
3364,0.096589,0.0288,0.003621
3365,-0.01874,0.0288,0.057969
3366,0.000481,-0.00469,-0.014495
3367,0.058146,0.012055,0.039853
3368,0.096589,0.012055,-0.014495
3369,0.058146,-0.00469,-0.032611
3370,0.038924,0.0288,-0.014495
3371,-0.076405,-0.021435,-0.068843
3372,-0.249399,-0.021435,-0.032611
3373,-0.134069,-0.021435,0.021737
3374,-0.037962,-0.021435,-0.014495
3375,-0.01874,-0.021435,-0.032611
3376,-0.01874,-0.00469,-0.014495
3377,-0.057183,-0.00469,-0.014495
3378,-0.01874,-0.00469,0.003621
3379,0.000481,-0.00469,0.003621
3380,0.000481,0.012055,0.039853
3381,-0.01874,-0.00469,0.057969
3382,-0.057183,-0.00469,0.003621
3383,-0.057183,0.012055,0.003621
3384,-0.037962,0.012055,-0.014495
3385,0.058146,-0.00469,-0.014495
3386,0.11581,0.0288,-0.014495
3387,0.154253,-0.021435,0.021737
3388,0.154253,0.012055,-0.014495
3389,0.173475,0.012055,0.021737
3390,-0.01874,-0.038179,0.021737
3391,-0.210955,-0.021435,-0.050727
3392,-0.095626,-0.00469,-0.014495
3393,0.058146,0.012055,0.003621
3394,0.058146,0.012055,-0.014495
3395,0.019703,0.0288,-0.014495
3396,-0.037962,0.0288,0.021737
3397,-0.01874,-0.00469,0.003621
3398,0.019703,-0.00469,0.021737
3399,0.000481,0.012055,-0.014495
3400,-0.037962,-0.038179,-0.032611
3401,-0.01874,-0.00469,0.039853
3402,-0.01874,-0.00469,-0.014495
3403,-0.057183,-0.00469,0.003621
3404,-0.037962,-0.00469,0.021737
3405,0.038924,-0.00469,0.021737
3406,0.038924,0.012055,0.021737
3407,0.019703,0.012055,0.003621
3408,0.000481,0.012055,-0.014495
3409,-0.01874,-0.021435,-0.032611
3410,-0.037962,-0.00469,-0.032611
3411,0.000481,-0.00469,-0.014495
3412,-0.057183,0.012055,0.039853
3413,-0.01874,0.012055,0.021737
3414,0.000481,0.012055,-0.014495
3415,-0.01874,-0.00469,0.039853
3416,0.019703,0.012055,0.003621
3417,0.000481,0.012055,-0.014495
3418,0.000481,-0.00469,-0.014495
3419,-0.01874,-0.00469,-0.050727
3420,-0.057183,-0.00469,-0.032611
3421,-0.057183,0.012055,0.003621
3422,-0.037962,-0.00469,-0.014495
3423,0.000481,-0.00469,0.003621
3424,-0.01874,-0.00469,0.003621
3425,0.000481,-0.00469,-0.050727
3426,-0.01874,0.012055,0.021737
3427,0.019703,0.012055,0.003621
3428,0.019703,0.012055,0.003621
3429,0.058146,0.012055,0.039853
3430,0.077367,-0.021435,0.003621
3431,0.096589,0.012055,-0.014495
3432,0.058146,0.0288,-0.032611
3433,0.000481,0.012055,-0.014495
3434,-0.114848,-0.00469,-0.014495
3435,-0.114848,-0.00469,-0.014495
3436,0.000481,-0.021435,0.003621
3437,0.038924,-0.021435,0.003621
3438,0.019703,-0.021435,0.021737
3439,-0.01874,0.012055,-0.014495
3440,-0.01874,0.012055,-0.050727
3441,-0.057183,0.012055,-0.032611
3442,-0.01874,-0.00469,-0.032611
3443,0.038924,-0.00469,0.021737
3444,0.000481,0.012055,0.021737
3445,-0.01874,0.012055,0.003621
3446,-0.01874,-0.00469,0.039853
3447,-0.01874,-0.021435,-0.014495
3448,0.019703,-0.00469,0.003621
3449,0.000481,0.0288,-0.014495
3450,0.000481,-0.00469,-0.014495
3451,0.000481,0.012055,0.003621
3452,0.000481,-0.00469,0.039853
3453,0.000481,-0.021435,0.021737
3454,0.019703,-0.00469,0.003621
3455,0.019703,-0.00469,0.003621
3456,-0.037962,0.012055,0.003621
3457,-0.01874,0.012055,-0.014495
3458,-0.037962,-0.00469,-0.014495
3459,-0.01874,0.012055,-0.032611
3460,-0.037962,-0.021435,-0.014495
3461,0.019703,-0.00469,0.039853
3462,0.038924,0.0288,0.021737
3463,0.019703,0.012055,-0.032611
3464,0.000481,0.012055,-0.014495
3465,-0.037962,-0.00469,0.003621
3466,0.019703,-0.00469,-0.032611
3467,0.096589,0.0288,0.003621
3468,0.077367,-0.021435,0.003621
3469,0.077367,0.012055,-0.014495
3470,0.135032,-0.00469,-0.014495
3471,0.154253,-0.00469,-0.014495
3472,0.038924,-0.021435,-0.014495
3473,-0.037962,-0.00469,-0.050727
3474,-0.037962,-0.021435,-0.032611
3475,-0.095626,-0.00469,0.039853
3476,-0.307063,-0.00469,0.021737
3477,-0.307063,-0.00469,0.057969
3478,-0.076405,0.012055,0.039853
3479,0.000481,0.012055,-0.032611
3480,0.019703,0.012055,-0.050727
3481,0.077367,0.0288,0.003621
3482,0.154253,0.012055,-0.014495
3483,0.173475,-0.00469,0.021737
3484,0.173475,0.012055,0.039853
3485,0.173475,0.012055,-0.032611
3486,0.154253,-0.00469,0.021737
3487,-0.037962,-0.00469,0.003621
3488,-0.230177,-0.038179,-0.014495
3489,-0.134069,-0.00469,-0.050727
3490,-0.057183,0.012055,0.003621
3491,-0.037962,0.012055,0.003621
3492,-0.01874,-0.00469,0.021737
3493,-0.037962,-0.00469,-0.014495
3494,-0.01874,-0.00469,0.003621
3495,0.019703,-0.00469,0.003621
3496,0.077367,0.012055,-0.014495
3497,0.077367,0.0288,0.003621
3498,0.000481,-0.00469,0.021737
3499,-0.037962,-0.00469,0.003621
3500,-0.114848,-0.00469,-0.014495
3501,-0.095626,-0.00469,0.021737
3502,-0.01874,0.012055,-0.014495
3503,0.000481,-0.00469,-0.014495
3504,-0.037962,-0.00469,-0.032611
3505,-0.037962,-0.00469,-0.032611
3506,0.000481,-0.00469,0.021737
3507,-0.01874,0.012055,0.039853
3508,-0.057183,-0.021435,-0.032611
3509,0.000481,-0.021435,0.003621
3510,0.038924,-0.00469,0.021737
3511,0.096589,0.0288,0.003621
3512,0.058146,0.012055,0.021737
3513,0.019703,0.012055,-0.050727
3514,-0.01874,-0.00469,0.003621
3515,0.000481,-0.00469,0.003621
3516,0.000481,0.012055,-0.014495
3517,0.000481,-0.00469,0.039853
3518,-0.076405,-0.00469,-0.014495
3519,-0.01874,-0.00469,-0.014495
3520,-0.01874,0.012055,-0.032611
3521,0.019703,-0.00469,-0.014495
3522,0.000481,0.012055,-0.032611
3523,-0.037962,-0.021435,0.021737
3524,0.000481,-0.00469,0.021737
3525,0.000481,-0.00469,0.003621
3526,-0.01874,-0.00469,0.021737
3527,-0.01874,-0.00469,0.003621
3528,0.000481,-0.021435,-0.050727
3529,0.019703,-0.00469,0.039853
3530,-0.01874,0.012055,-0.032611
3531,0.000481,-0.00469,0.003621
3532,0.019703,-0.00469,0.039853
3533,0.000481,-0.00469,0.021737
3534,0.019703,0.012055,0.021737
3535,0.000481,-0.00469,-0.014495
3536,-0.037962,-0.00469,-0.032611
3537,0.077367,0.0288,0.003621
3538,0.058146,-0.021435,0.039853
3539,0.077367,0.012055,-0.014495
3540,0.058146,-0.021435,-0.014495
3541,0.096589,0.012055,-0.014495
3542,0.000481,-0.00469,-0.050727
3543,-0.095626,-0.021435,-0.014495
3544,0.000481,0.045545,-0.014495
3545,0.019703,-0.00469,-0.032611
3546,-0.057183,-0.00469,0.003621
3547,-0.249399,0.012055,0.039853
3548,-0.172512,-0.054924,-0.014495
3549,0.019703,0.012055,0.021737
3550,0.058146,-0.021435,-0.014495
3551,0.000481,-0.00469,-0.014495
3552,-0.01874,0.0288,-0.032611
3553,0.000481,0.012055,-0.050727
3554,-0.01874,0.0288,0.021737
3555,-0.01874,-0.00469,0.039853
3556,0.000481,-0.00469,-0.032611
3557,0.000481,0.012055,0.039853
3558,0.038924,-0.021435,-0.032611
3559,0.038924,-0.038179,-0.014495
3560,0.000481,-0.00469,-0.032611
3561,0.019703,0.012055,-0.014495
3562,0.077367,0.012055,-0.014495
3563,0.135032,0.012055,0.003621
3564,0.077367,-0.00469,0.021737
3565,0.019703,-0.021435,0.021737
3566,-0.076405,0.012055,0.039853
3567,-0.134069,-0.00469,-0.014495
3568,-0.114848,0.012055,-0.032611
3569,-0.057183,-0.038179,-0.014495
3570,-0.01874,-0.00469,-0.050727
3571,-0.037962,0.012055,-0.050727
3572,-0.01874,-0.00469,0.003621
3573,0.019703,0.012055,-0.032611
3574,0.038924,-0.00469,0.021737
3575,0.058146,-0.021435,0.003621
3576,0.019703,-0.00469,0.003621
3577,0.000481,0.012055,-0.032611
3578,-0.01874,-0.00469,0.003621
3579,-0.01874,-0.00469,0.003621
3580,0.000481,0.012055,0.003621
3581,0.038924,0.012055,0.057969
3582,0.019703,0.012055,0.003621
3583,0.019703,-0.00469,0.021737
3584,0.058146,0.012055,0.003621
3585,0.058146,0.012055,-0.032611
3586,0.058146,-0.00469,0.003621
3587,0.038924,-0.00469,0.021737
3588,0.019703,0.0288,0.021737
3589,0.019703,0.012055,0.021737
3590,0.000481,-0.00469,-0.014495
3591,-0.076405,-0.021435,-0.032611
3592,-0.095626,-0.021435,0.021737
3593,0.000481,0.0288,-0.032611
3594,0.038924,-0.00469,0.003621
3595,0.019703,0.012055,0.003621
3596,-0.01874,0.0288,0.003621
3597,-0.01874,-0.00469,0.021737
3598,0.000481,0.012055,0.057969
3599,-0.01874,0.012055,-0.014495
3600,-0.01874,0.012055,-0.032611
3601,0.000481,0.012055,-0.014495
3602,-0.01874,-0.00469,-0.050727
3603,0.019703,-0.021435,0.003621
3604,0.019703,-0.00469,0.003621
3605,-0.01874,0.0288,0.003621
3606,-0.01874,-0.00469,0.021737
3607,-0.037962,-0.00469,-0.014495
