# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.234
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2892,-0.01874,0.0288,0.021737
2893,-0.01874,0.045545,0.003621
2894,0.000481,0.095779,-0.014495
2895,0.000481,0.095779,0.021737
2896,0.019703,0.112524,-0.014495
2897,0.019703,0.095779,-0.014495
2898,-0.01874,0.045545,-0.014495
2899,0.000481,0.06229,-0.032611
2900,0.000481,0.012055,-0.032611
2901,0.000481,-0.00469,0.039853
2902,0.019703,-0.038179,0.021737
2903,0.000481,-0.054924,0.021737
2904,0.000481,-0.038179,0.021737
2905,0.000481,-0.021435,0.003621
2906,0.000481,-0.00469,-0.068843
2907,-0.01874,0.0288,0.003621
2908,0.000481,0.012055,-0.032611
2909,0.000481,-0.00469,0.021737
2910,0.000481,0.012055,0.003621
2911,0.000481,0.012055,0.003621
2912,-0.01874,-0.00469,-0.014495
2913,0.000481,-0.038179,-0.032611
2914,0.019703,-0.00469,-0.086959
2915,0.000481,-0.00469,-0.014495
2916,-0.01874,-0.00469,-0.050727
2917,-0.037962,-0.021435,0.003621
2918,-0.037962,0.012055,0.057969
2919,0.000481,-0.021435,0.003621
2920,0.000481,0.012055,-0.032611
2921,-0.01874,0.012055,0.003621
2922,-0.01874,0.012055,0.003621
2923,0.000481,-0.021435,0.021737
2924,0.000481,-0.00469,0.021737
2925,0.000481,-0.00469,0.057969
2926,-0.01874,0.012055,0.076085
2927,-0.01874,0.012055,0.021737
2928,0.000481,-0.021435,0.021737
2929,0.000481,-0.021435,0.003621
2930,0.000481,-0.088414,-0.068843
2931,0.000481,-0.038179,-0.032611
2932,0.000481,-0.038179,0.021737
2933,0.000481,-0.021435,0.021737
2934,0.000481,0.012055,0.039853
2935,-0.01874,0.012055,-0.014495
2936,0.000481,0.0288,-0.014495
2937,0.000481,0.06229,0.003621
2938,0.000481,0.095779,-0.014495
2939,0.000481,0.045545,-0.014495
2940,0.019703,0.045545,0.003621
2941,0.000481,0.012055,0.039853
2942,0.019703,-0.00469,0.039853
2943,-0.01874,-0.038179,0.003621
2944,0.000481,-0.00469,-0.014495
2945,0.000481,-0.00469,0.003621
2946,-0.01874,-0.00469,0.039853
2947,-0.01874,-0.00469,-0.014495
2948,0.000481,-0.00469,0.003621
2949,0.000481,0.012055,0.021737
2950,0.019703,0.045545,-0.014495
2951,-0.01874,0.045545,0.021737
2952,0.096589,0.045545,-0.014495
2953,0.019703,-0.00469,-0.032611
2954,0.000481,-0.00469,0.021737
2955,0.000481,-0.00469,0.003621
2956,0.000481,-0.021435,-0.014495
2957,-0.01874,0.012055,0.021737
2958,0.019703,-0.00469,-0.032611
2959,-0.01874,-0.021435,-0.050727
2960,0.000481,0.012055,-0.050727
2961,0.019703,-0.021435,-0.014495
2962,0.000481,-0.038179,0.003621
2963,-0.037962,-0.038179,0.039853
2964,0.000481,-0.071669,0.039853
2965,-0.01874,-0.054924,0.021737
2966,-0.01874,-0.071669,-0.032611
2967,0.000481,-0.038179,0.003621
2968,-0.037962,-0.00469,-0.014495
2969,-0.01874,0.0288,-0.032611
2970,0.000481,0.045545,0.021737
2971,-0.01874,0.012055,0.057969
2972,0.000481,-0.00469,0.003621
2973,-0.01874,-0.00469,0.039853
2974,-0.01874,-0.00469,-0.014495
2975,0.000481,-0.00469,0.003621
2976,0.000481,0.06229,0.003621
2977,0.000481,0.06229,0.003621
2978,-0.01874,0.06229,0.003621
2979,0.019703,0.045545,0.021737
2980,-0.01874,-0.00469,0.003621
2981,0.019703,-0.038179,0.021737
2982,0.000481,-0.00469,0.003621
2983,0.000481,-0.00469,-0.068843
2984,0.000481,-0.021435,-0.014495
2985,0.000481,0.012055,0.057969
2986,-0.01874,-0.00469,0.021737
2987,-0.01874,0.0288,0.039853
2988,-0.01874,-0.00469,0.003621
2989,-0.01874,-0.054924,-0.032611
2990,-0.01874,-0.054924,-0.032611
2991,-0.01874,-0.054924,-0.032611
2992,0.000481,-0.00469,0.003621
2993,0.000481,0.0288,0.039853
2994,0.000481,0.045545,0.021737
2995,-0.01874,0.045545,0.039853
2996,-0.01874,0.012055,0.021737
2997,0.000481,0.0288,-0.014495
2998,0.000481,0.012055,0.021737
2999,0.019703,-0.021435,-0.032611
3000,0.000481,-0.021435,0.003621
3001,0.000481,-0.038179,0.039853
3002,-0.037962,-0.054924,-0.014495
3003,-0.01874,-0.00469,0.003621
3004,0.000481,0.012055,-0.014495
3005,0.019703,0.045545,-0.014495
3006,-0.01874,0.045545,-0.032611
3007,-0.01874,0.06229,-0.032611
3008,0.000481,0.06229,0.003621
3009,0.019703,0.079034,0.021737
3010,0.000481,0.0288,0.003621
3011,0.000481,0.012055,0.003621
3012,-0.01874,-0.038179,0.003621
3013,-0.01874,-0.021435,-0.032611
3014,0.000481,-0.038179,0.039853
3015,0.000481,-0.00469,0.076085
3016,-0.01874,-0.00469,0.039853
3017,0.000481,0.0288,-0.014495
3018,0.000481,0.0288,-0.014495
3019,0.000481,0.012055,-0.014495
3020,0.000481,0.0288,0.021737
3021,0.000481,-0.00469,-0.032611
3022,-0.037962,0.012055,0.021737
3023,0.000481,-0.00469,0.003621
3024,0.000481,-0.00469,-0.032611
3025,0.000481,-0.00469,0.021737
3026,-0.01874,-0.00469,0.003621
3027,-0.01874,-0.00469,-0.014495
3028,0.000481,-0.00469,-0.014495
3029,-0.01874,-0.038179,-0.086959
3030,0.000481,-0.021435,-0.032611
3031,0.019703,-0.021435,0.003621
3032,-0.01874,-0.038179,-0.032611
3033,-0.01874,-0.021435,-0.014495
3034,-0.01874,-0.038179,-0.032611
3035,0.000481,-0.021435,-0.050727
3036,-0.01874,-0.038179,-0.014495
3037,0.000481,0.012055,0.003621
3038,0.019703,-0.00469,0.021737
3039,-0.01874,-0.00469,0.039853
3040,0.000481,0.0288,0.057969
3041,0.019703,0.06229,0.021737
3042,-0.01874,0.0288,0.039853
3043,0.000481,-0.00469,0.003621
3044,-0.01874,-0.038179,0.003621
3045,-0.01874,-0.00469,0.057969
3046,-0.01874,-0.021435,0.039853
3047,0.000481,0.012055,0.039853
3048,-0.01874,0.0288,0.057969
3049,-0.01874,0.0288,0.021737
3050,-0.01874,0.0288,-0.032611
3051,-0.01874,0.012055,-0.032611
3052,-0.01874,0.012055,-0.032611
3053,-0.01874,-0.00469,0.003621
3054,-0.037962,-0.021435,0.003621
3055,0.000481,0.0288,0.021737
3056,0.000481,0.012055,0.039853
3057,0.019703,0.045545,0.021737
3058,0.000481,0.0288,-0.032611
3059,0.000481,-0.021435,-0.014495
3060,0.000481,-0.00469,-0.032611
3061,0.000481,-0.00469,-0.014495
3062,-0.01874,-0.021435,-0.014495
3063,0.019703,-0.00469,-0.050727
3064,0.000481,-0.021435,-0.014495
3065,-0.01874,-0.038179,-0.032611
3066,0.000481,-0.021435,-0.032611
3067,0.000481,-0.038179,0.021737
3068,-0.037962,-0.088414,-0.014495
3069,-0.01874,-0.054924,0.021737
3070,0.000481,-0.00469,0.057969
3071,0.000481,-0.00469,0.003621
3072,0.000481,0.012055,0.039853
3073,0.000481,0.045545,-0.014495
3074,-0.01874,0.079034,0.003621
3075,-0.01874,0.045545,0.021737
3076,0.000481,0.045545,0.039853
3077,0.000481,0.012055,0.003621
3078,0.038924,0.012055,0.021737
3079,0.019703,0.012055,0.003621
3080,0.000481,-0.00469,-0.032611
3081,0.000481,0.012055,-0.014495
3082,0.000481,-0.021435,-0.014495
3083,0.019703,0.012055,-0.032611
3084,-0.01874,-0.00469,0.039853
3085,0.000481,-0.00469,0.003621
3086,0.000481,-0.00469,-0.014495
3087,0.000481,0.0288,-0.014495
3088,0.000481,0.0288,-0.014495
3089,-0.01874,-0.00469,-0.050727
3090,0.000481,-0.00469,-0.050727
3091,-0.01874,0.012055,0.003621
3092,0.019703,-0.038179,0.039853
3093,0.000481,-0.054924,0.003621
3094,0.000481,-0.054924,0.021737
3095,0.000481,-0.038179,0.039853
3096,0.000481,-0.038179,0.039853
3097,-0.01874,-0.071669,-0.014495
3098,-0.01874,-0.054924,-0.032611
3099,-0.01874,-0.021435,0.003621
3100,0.019703,0.012055,0.039853
3101,0.000481,0.079034,0.057969
3102,0.000481,0.06229,0.003621
3103,-0.01874,0.0288,0.021737
3104,-0.01874,0.0288,0.003621
3105,0.000481,-0.00469,-0.050727
3106,-0.01874,0.012055,-0.032611
3107,-0.01874,0.045545,-0.050727
3108,0.000481,0.012055,0.003621
3109,-0.01874,0.012055,0.021737
3110,0.019703,0.0288,-0.032611
3111,0.019703,0.0288,-0.014495
3112,-0.01874,0.012055,-0.014495
3113,0.000481,0.012055,0.003621
3114,0.000481,-0.021435,-0.014495
3115,0.019703,-0.00469,0.021737
3116,0.019703,-0.021435,0.021737
3117,-0.01874,-0.00469,0.003621
3118,0.000481,-0.021435,-0.014495
3119,-0.01874,-0.00469,-0.050727
3120,0.000481,-0.00469,-0.032611
3121,-0.01874,-0.021435,-0.050727
3122,0.000481,0.0288,0.021737
3123,0.000481,0.045545,0.057969
3124,0.000481,-0.00469,0.021737
3125,0.000481,-0.00469,0.057969
3126,0.019703,-0.021435,0.003621
3127,0.000481,-0.00469,0.003621
3128,0.019703,0.0288,0.021737
3129,0.000481,0.0288,-0.050727
3130,-0.037962,0.0288,-0.014495
3131,0.019703,0.0288,0.003621
3132,-0.01874,0.045545,-0.050727
3133,0.000481,0.0288,0.021737
3134,-0.01874,-0.021435,0.021737
3135,-0.01874,-0.038179,-0.050727
3136,0.000481,-0.088414,0.003621
3137,-0.037962,-0.088414,0.003621
3138,-0.01874,-0.121903,0.003621
3139,-0.01874,-0.071669,0.076085
3140,-0.037962,-0.038179,-0.032611
3141,-0.01874,0.012055,-0.014495
3142,0.000481,0.129269,-0.014495
3143,0.000481,0.162759,-0.032611
3144,-0.01874,0.146014,-0.014495
3145,-0.01874,0.129269,0.021737
3146,0.000481,0.079034,0.021737
3147,0.000481,0.045545,0.021737
3148,-0.01874,0.012055,-0.014495
3149,-0.01874,0.012055,-0.014495
3150,0.019703,0.0288,0.003621
3151,0.000481,-0.021435,-0.032611
3152,-0.01874,-0.00469,0.003621
3153,0.019703,-0.00469,0.039853
3154,0.000481,0.012055,0.021737
3155,0.000481,-0.00469,0.039853
3156,0.019703,0.012055,-0.014495
3157,0.000481,0.012055,-0.032611
3158,0.019703,0.012055,-0.032611
3159,-0.01874,-0.021435,-0.014495
3160,0.019703,-0.054924,0.003621
3161,0.000481,-0.038179,0.021737
3162,-0.01874,-0.054924,0.021737
3163,-0.01874,-0.038179,0.039853
3164,0.019703,-0.021435,0.021737
3165,0.019703,-0.00469,-0.014495
3166,-0.01874,0.012055,-0.014495
3167,-0.01874,0.045545,0.003621
3168,0.038924,0.0288,-0.032611
3169,0.000481,0.0288,-0.032611
3170,-0.01874,0.012055,-0.014495
3171,0.000481,-0.021435,0.003621
3172,-0.01874,-0.00469,0.039853
3173,0.019703,-0.021435,-0.014495
3174,-0.037962,-0.038179,-0.050727
3175,-0.01874,-0.021435,-0.050727
3176,0.019703,-0.021435,-0.050727
3177,-0.01874,-0.054924,-0.032611
3178,-0.01874,-0.038179,-0.014495
3179,-0.01874,-0.00469,-0.032611
3180,0.000481,-0.021435,0.039853
3181,0.000481,-0.038179,0.021737
3182,0.000481,-0.021435,0.003621
3183,0.000481,0.0288,0.021737
3184,-0.01874,0.0288,0.057969
3185,0.000481,0.06229,0.021737
3186,0.019703,0.0288,0.094201
3187,0.000481,0.012055,0.057969
3188,0.000481,0.012055,-0.014495
3189,0.000481,-0.00469,-0.014495
3190,0.019703,0.012055,0.003621
3191,0.038924,-0.00469,-0.014495
3192,0.000481,-0.00469,0.003621
3193,0.000481,0.045545,0.039853
3194,0.000481,-0.00469,0.021737
3195,0.019703,0.012055,0.039853
3196,0.000481,0.0288,-0.014495
3197,-0.01874,0.012055,-0.050727
3198,0.000481,0.0288,-0.050727
3199,0.000481,0.012055,-0.050727
3200,0.038924,0.012055,-0.014495
3201,0.000481,-0.00469,0.057969
3202,-0.01874,-0.00469,0.021737
3203,-0.01874,0.012055,0.003621
3204,-0.01874,0.012055,0.003621
3205,0.000481,-0.00469,-0.050727
3206,0.019703,0.0288,-0.032611
3207,0.000481,0.012055,-0.032611
3208,0.000481,0.012055,0.039853
3209,0.019703,-0.00469,0.003621
3210,0.000481,-0.00469,-0.014495
3211,0.019703,-0.021435,0.021737
3212,0.019703,-0.00469,0.021737
3213,0.000481,-0.038179,-0.032611
3214,-0.057183,-0.071669,0.003621
3215,-0.057183,-0.071669,-0.032611
3216,-0.01874,-0.021435,-0.050727
3217,-0.01874,-0.021435,0.003621
3218,-0.037962,-0.00469,-0.050727
3219,0.000481,0.045545,-0.068843
3220,-0.01874,0.06229,-0.050727
3221,0.000481,0.045545,-0.032611
3222,0.000481,-0.00469,-0.032611
3223,-0.037962,-0.038179,-0.014495
3224,0.000481,-0.054924,0.003621
3225,-0.01874,-0.038179,0.039853
3226,0.019703,0.012055,0.003621
3227,0.000481,-0.00469,0.003621
3228,0.019703,-0.00469,0.039853
3229,0.019703,0.0288,0.003621
3230,0.000481,0.079034,0.003621
3231,0.019703,0.079034,0.003621
3232,0.019703,0.0288,0.039853
3233,0.000481,0.0288,0.057969
3234,0.000481,0.012055,-0.014495
3235,0.000481,0.012055,-0.032611
3236,0.000481,0.0288,-0.014495
3237,-0.01874,-0.00469,-0.050727
3238,0.000481,-0.00469,0.003621
3239,0.000481,-0.038179,0.021737
3240,-0.01874,-0.054924,0.021737
3241,0.000481,-0.021435,0.003621
3242,-0.01874,-0.021435,0.003621
3243,0.000481,-0.021435,0.021737
3244,-0.01874,0.0288,-0.050727
3245,-0.01874,-0.021435,-0.014495
3246,0.019703,-0.00469,-0.014495
3247,-0.01874,0.045545,-0.050727
3248,-0.01874,0.0288,0.003621
3249,0.019703,-0.021435,0.003621
3250,0.000481,-0.00469,0.057969
3251,-0.01874,-0.00469,0.003621
3252,0.000481,0.012055,-0.014495
3253,-0.01874,0.0288,0.021737
3254,-0.01874,-0.00469,-0.086959
3255,-0.01874,-0.021435,-0.050727
3256,0.000481,-0.021435,-0.014495
3257,0.000481,-0.00469,-0.014495
3258,0.000481,0.012055,-0.050727
3259,0.019703,0.012055,-0.032611
3260,-0.01874,-0.00469,-0.050727
3261,0.000481,0.012055,-0.032611
3262,-0.01874,0.012055,0.039853
3263,-0.01874,-0.038179,0.003621
3264,0.000481,-0.021435,0.039853
3265,-0.037962,-0.021435,0.021737
3266,0.000481,-0.021435,-0.014495
3267,0.019703,-0.00469,0.003621
3268,0.000481,-0.00469,-0.050727
3269,0.000481,0.0288,0.021737
3270,0.000481,0.012055,0.021737
3271,0.000481,0.012055,0.003621
3272,0.000481,0.045545,0.039853
3273,0.000481,-0.021435,-0.014495
3274,0.000481,-0.00469,-0.068843
3275,0.000481,-0.00469,-0.014495
3276,-0.01874,-0.00469,-0.050727
3277,0.000481,0.012055,-0.014495
3278,0.019703,0.0288,0.039853
3279,0.000481,0.0288,-0.014495
3280,0.019703,0.012055,0.039853
3281,0.000481,0.045545,0.057969
3282,0.000481,0.012055,0.039853
3283,0.019703,-0.038179,0.057969
3284,0.038924,-0.021435,0.076085
3285,0.019703,-0.021435,0.021737
3286,0.000481,-0.00469,-0.014495
3287,-0.01874,-0.00469,-0.014495
3288,-0.01874,0.012055,-0.050727
3289,-0.01874,-0.021435,-0.068843
3290,0.000481,-0.021435,-0.032611
3291,0.000481,-0.038179,-0.014495
3292,0.000481,-0.038179,0.003621
3293,0.019703,-0.054924,-0.014495
3294,-0.01874,-0.00469,0.021737
3295,0.000481,0.012055,0.003621
3296,-0.037962,0.012055,-0.050727
3297,0.019703,0.06229,-0.014495
3298,-0.01874,0.06229,-0.014495
3299,-0.01874,0.045545,-0.014495
3300,0.000481,-0.00469,0.021737
3301,-0.01874,0.012055,0.057969
3302,0.000481,0.012055,0.039853
3303,0.096589,0.012055,0.003621
3304,0.019703,0.012055,0.003621
3305,0.000481,-0.00469,-0.068843
3306,0.000481,-0.00469,-0.032611
3307,0.000481,-0.038179,-0.014495
3308,0.000481,-0.021435,0.021737
3309,-0.01874,-0.038179,0.057969
3310,0.000481,-0.038179,-0.032611
3311,0.000481,-0.00469,0.021737
3312,0.000481,-0.021435,0.021737
3313,0.000481,0.012055,-0.014495
3314,0.000481,0.012055,0.003621
3315,0.000481,0.0288,-0.032611
3316,0.000481,0.012055,0.003621
3317,-0.01874,-0.00469,0.039853
3318,-0.01874,-0.00469,0.003621
3319,-0.037962,-0.021435,0.021737
3320,0.000481,-0.071669,-0.014495
3321,0.000481,-0.071669,-0.032611
3322,-0.01874,-0.054924,-0.050727
3323,0.000481,-0.071669,-0.014495
3324,0.000481,-0.054924,-0.032611
3325,0.000481,-0.071669,0.021737
3326,0.000481,-0.088414,0.021737
3327,0.000481,-0.038179,-0.032611
3328,0.019703,0.045545,-0.014495
3329,0.019703,0.06229,-0.032611
3330,-0.01874,0.06229,0.003621
3331,0.000481,0.06229,0.057969
3332,0.000481,0.045545,0.057969
3333,0.019703,0.079034,0.039853
3334,0.000481,0.095779,0.021737
3335,0.019703,0.079034,0.039853
3336,0.019703,0.0288,0.003621
3337,0.000481,0.0288,0.003621
3338,-0.01874,0.0288,0.003621
3339,0.019703,-0.00469,-0.014495
3340,0.000481,-0.00469,0.021737
3341,0.000481,0.012055,0.003621
3342,0.000481,0.0288,0.003621
3343,0.019703,0.012055,0.021737
3344,0.000481,-0.021435,-0.032611
3345,-0.01874,-0.071669,-0.032611
3346,-0.01874,-0.071669,-0.086959
3347,0.019703,-0.054924,-0.032611
3348,0.000481,-0.038179,0.003621
3349,0.000481,-0.00469,-0.014495
3350,-0.01874,0.0288,0.003621
3351,-0.01874,0.045545,0.003621
3352,0.019703,0.079034,-0.032611
3353,0.000481,0.079034,0.021737
3354,0.019703,0.045545,0.003621
3355,0.000481,0.012055,0.039853
3356,0.000481,0.012055,0.003621
3357,0.019703,0.012055,0.003621
3358,-0.01874,0.012055,0.003621
3359,0.000481,-0.021435,-0.050727
3360,0.000481,-0.00469,-0.014495
3361,0.000481,-0.00469,-0.014495
3362,0.000481,-0.021435,-0.014495
3363,0.019703,-0.00469,0.021737
3364,0.000481,-0.00469,0.003621
3365,-0.01874,-0.00469,0.003621
3366,0.000481,-0.021435,-0.014495
3367,0.000481,-0.038179,0.003621
3368,-0.01874,-0.038179,-0.014495
3369,-0.01874,-0.054924,0.021737
3370,-0.01874,-0.038179,0.039853
3371,-0.01874,-0.00469,-0.014495
3372,0.000481,-0.00469,0.057969
3373,0.000481,0.012055,0.021737
3374,-0.01874,0.012055,-0.014495
3375,0.019703,0.012055,-0.014495
3376,0.019703,0.012055,-0.050727
3377,-0.01874,-0.00469,-0.014495
3378,-0.01874,-0.021435,0.003621
3379,0.000481,-0.00469,-0.014495
3380,0.019703,-0.00469,-0.014495
3381,-0.01874,-0.00469,-0.014495
3382,0.019703,0.0288,-0.032611
3383,-0.01874,-0.00469,-0.032611
3384,-0.01874,-0.038179,-0.050727
3385,-0.01874,-0.054924,0.003621
3386,0.019703,-0.038179,0.021737
3387,0.000481,-0.00469,0.021737
3388,-0.037962,-0.038179,-0.014495
3389,0.019703,0.045545,0.021737
3390,-0.01874,-0.00469,-0.014495
3391,-0.037962,0.012055,-0.032611
3392,0.000481,0.012055,0.021737
3393,0.000481,0.0288,0.003621
3394,-0.01874,0.012055,-0.014495
3395,-0.01874,-0.00469,-0.032611
3396,0.000481,0.012055,-0.014495
3397,0.000481,0.012055,0.003621
3398,0.000481,-0.021435,0.003621
3399,-0.01874,-0.00469,-0.068843
3400,-0.01874,0.012055,0.003621
3401,0.000481,-0.00469,0.021737
3402,0.000481,0.012055,0.057969
3403,0.019703,0.012055,0.076085
3404,0.000481,0.012055,0.003621
3405,-0.01874,-0.00469,-0.014495
3406,0.000481,0.012055,-0.050727
3407,0.000481,0.0288,-0.050727
3408,0.019703,-0.00469,0.021737
3409,0.000481,-0.00469,0.057969
3410,0.000481,-0.00469,0.003621
3411,-0.01874,0.0288,0.021737
3412,0.019703,-0.021435,-0.032611
3413,-0.01874,-0.021435,-0.068843
3414,0.000481,-0.038179,-0.050727
3415,0.000481,-0.071669,-0.050727
3416,-0.01874,-0.071669,-0.014495
3417,-0.01874,-0.105159,-0.014495
3418,0.000481,-0.071669,0.094201
3419,0.000481,-0.021435,0.039853
3420,0.096589,-0.021435,0.021737
3421,0.019703,0.012055,0.021737
3422,-0.01874,0.045545,0.039853
3423,-0.01874,0.045545,0.003621
3424,0.000481,0.06229,0.039853
3425,0.019703,0.079034,0.057969
3426,0.000481,0.0288,0.039853
3427,0.000481,0.012055,-0.014495
3428,-0.01874,0.0288,0.021737
3429,0.019703,0.079034,0.021737
3430,0.019703,0.0288,0.021737
3431,-0.01874,0.0288,0.021737
3432,-0.01874,0.0288,0.003621
3433,-0.01874,0.0288,0.039853
3434,0.000481,-0.00469,0.003621
3435,0.000481,0.012055,0.003621
3436,-0.01874,-0.038179,-0.032611
3437,0.000481,-0.021435,-0.032611
3438,-0.01874,-0.071669,0.003621
3439,0.000481,-0.054924,0.021737
3440,-0.01874,-0.054924,0.003621
3441,0.000481,-0.00469,0.039853
3442,0.000481,0.012055,0.003621
3443,0.019703,0.0288,-0.014495
3444,0.000481,0.079034,-0.050727
3445,0.000481,0.079034,-0.014495
3446,0.000481,0.045545,0.021737
3447,-0.01874,-0.038179,0.003621
3448,0.000481,-0.038179,0.003621
3449,-0.01874,-0.021435,0.021737
3450,0.000481,-0.00469,0.003621
3451,0.000481,0.012055,-0.032611
3452,0.000481,0.045545,0.003621
3453,-0.01874,0.0288,0.039853
3454,-0.01874,0.0288,-0.014495
3455,0.000481,0.012055,-0.014495
3456,-0.01874,0.0288,0.021737
3457,-0.01874,0.0288,-0.014495
3458,-0.01874,-0.021435,0.003621
3459,0.019703,-0.00469,-0.050727
3460,0.019703,-0.00469,-0.050727
3461,-0.01874,0.012055,-0.014495
3462,-0.01874,0.012055,0.003621
3463,-0.01874,-0.00469,0.003621
3464,0.000481,-0.00469,0.021737
3465,0.000481,-0.00469,-0.014495
3466,0.000481,-0.021435,-0.050727
3467,-0.037962,-0.00469,-0.032611
3468,-0.037962,-0.021435,-0.050727
3469,-0.037962,-0.00469,0.021737
3470,-0.01874,0.012055,0.094201
3471,0.019703,-0.021435,0.003621
3472,0.096589,-0.021435,0.003621
3473,-0.01874,-0.021435,-0.014495
3474,0.019703,-0.00469,-0.032611
3475,0.000481,-0.021435,-0.014495
3476,-0.01874,-0.021435,0.003621
3477,0.000481,-0.021435,0.003621
3478,0.000481,-0.038179,0.057969
3479,0.019703,-0.038179,0.021737
3480,-0.01874,-0.00469,0.021737
3481,0.000481,-0.021435,0.003621
3482,-0.01874,-0.021435,-0.032611
3483,-0.01874,0.012055,0.003621
3484,0.019703,0.012055,-0.032611
3485,0.000481,0.012055,0.021737
3486,-0.01874,0.0288,0.039853
3487,-0.01874,-0.00469,0.003621
3488,-0.01874,0.0288,0.039853
3489,0.000481,0.012055,-0.032611
3490,-0.01874,0.0288,-0.014495
3491,-0.01874,0.012055,-0.032611
3492,0.019703,-0.021435,0.003621
3493,-0.01874,-0.00469,0.003621
3494,-0.01874,-0.00469,0.003621
3495,0.000481,0.012055,0.021737
3496,0.000481,-0.00469,-0.032611
3497,0.000481,0.06229,-0.014495
3498,0.000481,-0.00469,-0.032611
3499,0.019703,-0.021435,0.003621
3500,-0.01874,-0.00469,0.003621
3501,0.000481,-0.00469,-0.014495
3502,0.000481,0.0288,0.039853
3503,0.000481,-0.00469,0.021737
3504,0.019703,-0.00469,0.003621
3505,0.000481,-0.021435,-0.032611
3506,0.000481,-0.038179,-0.050727
3507,-0.01874,-0.00469,-0.032611
3508,0.000481,-0.038179,-0.032611
3509,0.000481,-0.038179,-0.014495
3510,0.000481,-0.054924,0.021737
3511,0.000481,-0.071669,0.021737
3512,0.000481,0.012055,-0.032611
3513,-0.01874,0.0288,-0.014495
3514,-0.01874,0.06229,-0.032611
3515,-0.037962,0.06229,-0.014495
3516,-0.01874,0.045545,0.112317
3517,0.019703,0.045545,0.057969
3518,0.019703,0.012055,0.039853
3519,0.019703,-0.00469,0.076085
3520,0.019703,0.012055,0.021737
3521,-0.037962,-0.00469,0.003621
3522,-0.01874,0.012055,0.003621
3523,0.019703,0.012055,-0.032611
3524,0.000481,0.0288,0.003621
3525,0.000481,0.095779,0.003621
3526,0.000481,0.06229,0.003621
3527,0.000481,0.012055,0.021737
3528,0.038924,-0.00469,-0.032611
3529,0.000481,-0.00469,-0.014495
3530,-0.01874,-0.038179,-0.032611
3531,0.000481,-0.054924,0.021737
3532,-0.01874,-0.071669,-0.014495
3533,0.000481,-0.021435,0.039853
3534,0.000481,-0.00469,0.021737
3535,0.000481,0.0288,-0.050727
3536,0.000481,0.06229,0.021737
3537,0.000481,0.079034,-0.032611
3538,0.000481,0.045545,0.003621
3539,0.038924,0.012055,-0.014495
3540,0.000481,0.012055,-0.014495
3541,0.000481,0.012055,0.039853
3542,-0.01874,0.012055,-0.032611
3543,0.000481,-0.00469,-0.032611
3544,0.000481,-0.00469,0.021737
3545,0.000481,0.012055,-0.032611
3546,0.000481,-0.00469,-0.014495
3547,0.000481,-0.00469,0.057969
3548,0.000481,-0.021435,-0.032611
3549,-0.037962,-0.00469,0.039853
3550,-0.01874,-0.00469,0.021737
3551,0.038924,0.012055,-0.050727
3552,-0.037962,0.012055,-0.032611
3553,-0.01874,0.012055,-0.014495
3554,0.019703,0.012055,0.094201
3555,0.000481,-0.021435,0.003621
3556,-0.01874,-0.00469,0.003621
3557,0.000481,-0.021435,-0.014495
3558,0.000481,0.0288,-0.014495
3559,-0.01874,-0.00469,-0.032611
3560,0.019703,-0.00469,0.021737
3561,0.019703,0.012055,0.003621
3562,-0.01874,-0.021435,0.003621
3563,0.000481,0.012055,0.003621
3564,0.000481,-0.00469,0.003621
3565,0.000481,-0.021435,0.003621
3566,-0.01874,-0.00469,-0.014495
3567,0.000481,-0.021435,-0.032611
3568,-0.01874,0.012055,-0.014495
3569,0.000481,-0.00469,0.039853
3570,0.000481,-0.00469,0.003621
3571,0.019703,-0.021435,0.003621
3572,0.019703,-0.021435,0.021737
3573,-0.01874,0.012055,-0.014495
3574,-0.037962,-0.038179,-0.014495
3575,0.000481,0.012055,0.003621
3576,0.000481,0.012055,-0.032611
3577,0.000481,-0.00469,0.003621
3578,0.019703,0.012055,0.003621
3579,-0.01874,-0.00469,0.039853
3580,0.000481,-0.021435,-0.014495
3581,0.000481,-0.021435,0.003621
3582,-0.01874,-0.00469,-0.050727
3583,0.000481,-0.00469,-0.014495
3584,0.019703,-0.038179,0.003621
3585,-0.01874,-0.00469,0.021737
3586,0.000481,-0.00469,0.021737
3587,0.000481,-0.00469,-0.014495
3588,0.000481,-0.00469,0.021737
3589,0.000481,-0.021435,0.003621
3590,0.000481,-0.00469,-0.032611
3591,-0.037962,-0.105159,-0.014495
3592,-0.01874,-0.222372,-0.014495
3593,-0.01874,-0.205628,0.003621
3594,-0.01874,-0.138648,-0.014495
3595,0.000481,-0.071669,-0.050727
3596,-0.037962,-0.00469,-0.032611
3597,-0.01874,0.0288,-0.032611
3598,-0.037962,0.146014,-0.050727
3599,-0.01874,0.179503,0.003621
3600,0.019703,0.263228,0.021737
3601,0.058146,0.229738,0.057969
3602,0.077367,0.146014,0.021737
3603,0.019703,0.112524,0.021737
3604,0.019703,0.06229,-0.068843
3605,0.038924,0.045545,0.003621
