# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.162
# Requested Duration (s):,5.0
# Actual Duration (s):,5.051
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2187,0.000481,0.012055,0.039853
2188,0.000481,0.012055,0.039853
2189,0.019703,0.012055,0.003621
2190,0.000481,-0.00469,-0.014495
2191,0.038924,0.0288,0.021737
2192,0.000481,-0.00469,0.003621
2193,0.019703,0.012055,0.021737
2194,0.000481,0.012055,-0.014495
2195,-0.037962,-0.00469,-0.014495
2196,0.000481,0.012055,0.039853
2197,-0.01874,0.0288,-0.068843
2198,-0.037962,-0.00469,0.003621
2199,0.019703,0.0288,0.057969
2200,0.000481,0.012055,0.021737
2201,0.000481,0.0288,0.039853
2202,-0.01874,0.012055,0.003621
2203,0.000481,-0.021435,-0.050727
2204,0.000481,0.012055,-0.068843
2205,-0.01874,-0.038179,-0.014495
2206,0.000481,-0.00469,-0.014495
2207,0.019703,0.0288,0.057969
2208,0.000481,-0.00469,0.021737
2209,0.000481,0.012055,0.039853
2210,-0.01874,0.012055,0.003621
2211,-0.01874,0.012055,0.039853
2212,0.000481,0.012055,-0.014495
2213,0.000481,-0.00469,-0.014495
2214,0.000481,0.0288,-0.032611
2215,0.000481,-0.00469,0.021737
2216,0.000481,-0.00469,-0.014495
2217,0.000481,-0.00469,0.021737
2218,0.000481,-0.00469,0.021737
2219,0.000481,0.012055,0.021737
2220,0.000481,-0.00469,-0.014495
2221,0.000481,0.0288,-0.014495
2222,0.000481,-0.00469,-0.050727
2223,0.000481,-0.021435,-0.105075
2224,0.038924,-0.00469,-0.032611
2225,-0.037962,-0.00469,-0.032611
2226,-0.01874,-0.00469,0.003621
2227,0.000481,0.012055,0.003621
2228,0.000481,0.012055,0.003621
2229,0.000481,0.012055,0.003621
2230,-0.01874,-0.00469,0.003621
2231,0.019703,0.012055,0.039853
2232,0.000481,-0.00469,0.076085
2233,0.000481,0.012055,0.057969
2234,0.019703,0.012055,0.003621
2235,-0.01874,-0.00469,0.039853
2236,0.000481,0.012055,-0.014495
2237,-0.01874,-0.00469,-0.032611
2238,0.000481,-0.00469,-0.032611
2239,0.000481,-0.00469,0.003621
2240,-0.01874,0.012055,0.021737
2241,0.019703,-0.00469,0.021737
2242,-0.01874,0.0288,-0.014495
2243,-0.037962,-0.00469,-0.050727
2244,-0.01874,-0.021435,-0.032611
2245,0.019703,0.012055,-0.014495
2246,-0.01874,0.0288,0.003621
2247,-0.01874,-0.00469,0.003621
2248,-0.01874,0.012055,0.021737
2249,0.000481,-0.00469,0.021737
2250,-0.01874,0.0288,0.021737
2251,0.000481,-0.021435,0.021737
2252,-0.01874,0.012055,-0.014495
2253,0.000481,-0.00469,-0.032611
2254,-0.037962,0.012055,-0.032611
2255,-0.01874,-0.00469,-0.032611
2256,0.000481,-0.00469,0.021737
2257,0.019703,0.012055,0.039853
2258,-0.01874,-0.00469,0.057969
2259,0.000481,-0.00469,0.039853
2260,0.000481,0.0288,-0.014495
2261,-0.01874,-0.00469,-0.032611
2262,-0.01874,-0.00469,-0.014495
2263,0.000481,-0.00469,0.021737
2264,-0.01874,0.012055,0.003621
2265,-0.01874,0.012055,-0.014495
2266,0.000481,-0.00469,-0.014495
2267,0.000481,0.012055,-0.050727
2268,-0.01874,0.0288,-0.032611
2269,-0.01874,-0.021435,0.039853
2270,0.000481,-0.00469,0.039853
2271,-0.01874,0.012055,-0.014495
2272,-0.01874,0.012055,0.039853
2273,-0.01874,-0.00469,0.003621
2274,0.000481,-0.00469,-0.032611
2275,-0.01874,-0.00469,-0.014495
2276,0.000481,-0.021435,-0.014495
2277,0.000481,0.0288,0.003621
2278,0.000481,-0.00469,0.003621
2279,0.000481,-0.00469,0.039853
2280,0.019703,0.045545,0.076085
2281,-0.01874,-0.00469,-0.014495
2282,0.000481,-0.00469,0.003621
2283,-0.037962,0.012055,-0.032611
2284,0.019703,-0.00469,-0.050727
2285,-0.01874,-0.00469,-0.032611
2286,0.000481,-0.00469,-0.086959
2287,-0.01874,-0.021435,-0.014495
2288,0.000481,0.012055,0.057969
2289,-0.01874,-0.021435,0.021737
2290,0.000481,-0.00469,-0.032611
2291,-0.01874,-0.00469,0.021737
2292,0.000481,0.0288,-0.032611
2293,0.000481,0.012055,0.003621
2294,0.000481,-0.00469,0.039853
2295,0.000481,0.0288,0.003621
2296,0.019703,0.0288,0.076085
2297,0.019703,-0.00469,0.057969
2298,0.019703,0.0288,0.021737
2299,0.000481,0.012055,-0.014495
2300,0.000481,-0.021435,-0.032611
2301,0.000481,-0.00469,-0.014495
2302,0.000481,-0.021435,0.003621
2303,0.000481,-0.00469,-0.014495
2304,0.000481,-0.00469,-0.014495
2305,0.019703,-0.00469,-0.014495
2306,0.000481,-0.00469,-0.068843
2307,-0.01874,-0.00469,-0.032611
2308,0.000481,-0.00469,0.021737
2309,0.019703,0.0288,0.003621
2310,-0.01874,-0.00469,0.021737
2311,-0.01874,-0.00469,0.039853
2312,0.000481,-0.00469,-0.014495
2313,-0.01874,0.012055,-0.032611
2314,-0.01874,-0.00469,-0.032611
2315,-0.01874,0.012055,-0.032611
2316,-0.01874,-0.00469,-0.014495
2317,-0.01874,-0.00469,0.039853
2318,0.000481,0.012055,0.003621
2319,-0.01874,0.012055,0.021737
2320,0.000481,0.012055,0.057969
2321,0.000481,0.012055,0.021737
2322,-0.01874,0.012055,0.003621
2323,-0.01874,-0.00469,-0.014495
2324,0.038924,-0.00469,-0.014495
2325,0.000481,-0.021435,-0.014495
2326,-0.01874,-0.00469,-0.032611
2327,-0.01874,-0.00469,0.003621
2328,0.000481,0.012055,0.021737
2329,-0.01874,-0.00469,0.021737
2330,-0.01874,-0.00469,0.021737
2331,-0.01874,-0.021435,-0.032611
2332,-0.01874,-0.00469,-0.032611
2333,0.000481,-0.00469,0.039853
2334,-0.01874,-0.00469,0.021737
2335,0.019703,-0.021435,0.003621
2336,0.019703,0.012055,-0.014495
2337,0.000481,0.012055,-0.032611
2338,0.019703,0.012055,-0.032611
2339,-0.01874,-0.00469,0.039853
2340,0.019703,-0.021435,0.003621
2341,0.000481,0.012055,0.039853
2342,-0.01874,-0.00469,0.076085
2343,0.000481,-0.021435,0.021737
2344,0.000481,0.012055,-0.032611
2345,0.000481,-0.00469,0.003621
2346,-0.01874,-0.00469,-0.050727
2347,-0.01874,0.012055,-0.014495
2348,0.019703,-0.00469,0.003621
2349,-0.01874,-0.00469,0.021737
2350,0.000481,-0.021435,0.021737
2351,0.000481,-0.021435,0.039853
2352,0.000481,0.012055,0.021737
2353,0.000481,-0.00469,0.003621
2354,0.019703,-0.00469,-0.032611
2355,-0.037962,-0.021435,-0.068843
2356,-0.01874,-0.00469,0.003621
2357,-0.01874,-0.021435,0.021737
2358,0.019703,-0.021435,0.039853
2359,0.000481,-0.00469,0.021737
2360,-0.01874,0.012055,0.021737
2361,-0.01874,0.012055,0.003621
2362,0.019703,-0.00469,-0.050727
2363,-0.01874,-0.021435,-0.014495
2364,0.000481,0.012055,-0.014495
2365,-0.01874,-0.00469,0.003621
2366,-0.01874,0.012055,0.003621
2367,-0.01874,0.012055,-0.014495
2368,-0.01874,-0.00469,-0.014495
2369,0.019703,-0.021435,-0.032611
2370,0.019703,-0.00469,-0.032611
2371,-0.037962,-0.00469,0.021737
2372,0.000481,-0.00469,0.039853
2373,0.000481,-0.00469,0.021737
2374,0.000481,-0.021435,-0.014495
2375,0.019703,0.0288,-0.032611
2376,0.000481,-0.00469,0.021737
2377,0.038924,0.012055,0.003621
2378,-0.01874,-0.00469,0.021737
2379,-0.01874,-0.021435,0.039853
2380,-0.01874,0.0288,0.003621
2381,-0.01874,-0.00469,0.021737
2382,-0.01874,0.045545,0.039853
2383,0.000481,0.012055,-0.050727
2384,0.000481,0.0288,-0.032611
2385,0.000481,-0.00469,-0.086959
2386,-0.01874,-0.021435,-0.086959
2387,0.019703,-0.00469,-0.014495
2388,-0.01874,0.012055,0.021737
2389,-0.01874,-0.00469,0.021737
2390,0.000481,0.012055,0.039853
2391,-0.01874,-0.054924,0.003621
2392,-0.01874,0.0288,-0.032611
2393,-0.037962,-0.00469,-0.032611
2394,0.019703,0.012055,-0.050727
2395,-0.01874,0.012055,0.021737
2396,0.000481,0.012055,0.039853
2397,0.019703,0.012055,0.021737
2398,-0.01874,-0.00469,0.003621
2399,0.000481,0.012055,0.003621
2400,0.000481,0.012055,-0.032611
2401,0.000481,-0.021435,-0.014495
2402,-0.037962,-0.00469,0.021737
2403,0.000481,0.0288,0.021737
2404,0.000481,-0.021435,-0.014495
2405,0.000481,-0.00469,0.057969
2406,0.000481,0.012055,-0.050727
2407,0.000481,-0.00469,-0.050727
2408,0.000481,0.012055,-0.032611
2409,-0.01874,-0.00469,0.021737
2410,-0.01874,-0.00469,0.003621
2411,0.019703,0.012055,0.039853
2412,0.019703,-0.00469,0.021737
2413,0.000481,0.012055,0.021737
2414,-0.01874,0.012055,-0.014495
2415,0.000481,0.012055,-0.014495
2416,-0.01874,-0.00469,-0.032611
2417,0.000481,-0.00469,-0.050727
2418,0.000481,-0.00469,-0.014495
2419,0.000481,-0.021435,-0.014495
2420,-0.037962,-0.00469,0.003621
2421,0.000481,0.012055,0.003621
2422,0.000481,0.012055,0.003621
2423,-0.01874,0.012055,-0.032611
2424,0.000481,-0.00469,-0.014495
2425,0.000481,-0.00469,-0.032611
2426,0.000481,-0.00469,0.003621
2427,-0.01874,0.0288,-0.014495
2428,0.019703,0.0288,0.057969
2429,0.019703,-0.00469,0.003621
2430,-0.01874,-0.00469,-0.050727
2431,-0.01874,0.0288,-0.014495
2432,-0.01874,-0.021435,-0.032611
2433,0.019703,0.012055,-0.050727
2434,-0.01874,-0.00469,0.003621
2435,-0.01874,-0.00469,-0.014495
2436,0.000481,0.012055,0.003621
2437,0.000481,0.012055,0.003621
2438,0.000481,-0.00469,-0.014495
2439,-0.01874,0.0288,-0.032611
2440,0.000481,-0.00469,-0.014495
2441,0.000481,0.012055,0.021737
2442,0.019703,0.012055,0.076085
2443,0.000481,-0.00469,-0.014495
2444,-0.01874,-0.00469,0.003621
2445,-0.01874,-0.00469,0.003621
2446,0.000481,0.012055,-0.032611
2447,0.000481,0.0288,-0.050727
2448,0.019703,0.012055,-0.014495
2449,0.000481,-0.00469,-0.014495
2450,-0.037962,-0.00469,0.003621
2451,-0.037962,0.012055,-0.032611
2452,-0.01874,0.012055,0.039853
2453,0.000481,0.012055,0.003621
2454,0.000481,0.012055,0.003621
2455,0.000481,-0.038179,-0.014495
2456,-0.01874,-0.021435,0.003621
2457,-0.01874,-0.00469,0.021737
2458,-0.01874,0.012055,0.021737
2459,0.019703,-0.00469,0.039853
2460,-0.01874,-0.00469,0.021737
2461,0.019703,0.012055,0.003621
2462,0.000481,-0.00469,-0.050727
2463,-0.01874,-0.021435,-0.032611
2464,-0.01874,0.012055,-0.014495
2465,0.000481,-0.021435,0.021737
2466,-0.01874,0.012055,0.021737
2467,0.000481,0.012055,0.021737
2468,0.019703,0.012055,0.021737
2469,0.000481,0.012055,-0.032611
2470,-0.01874,-0.00469,-0.050727
2471,0.019703,0.0288,-0.014495
2472,0.000481,0.012055,0.039853
2473,-0.01874,-0.00469,0.057969
2474,0.000481,0.012055,0.003621
2475,-0.01874,0.012055,0.021737
2476,-0.01874,-0.00469,-0.032611
2477,0.000481,0.012055,-0.014495
2478,0.000481,0.012055,0.003621
2479,0.000481,0.012055,0.003621
2480,-0.01874,-0.021435,0.003621
2481,0.000481,-0.00469,0.039853
2482,0.019703,0.012055,0.057969
2483,0.019703,-0.00469,-0.032611
2484,-0.01874,-0.00469,0.003621
2485,-0.01874,0.045545,-0.032611
2486,-0.01874,0.012055,-0.014495
2487,0.000481,0.012055,0.003621
2488,0.000481,-0.00469,0.003621
2489,0.000481,0.012055,-0.014495
2490,0.019703,0.012055,0.076085
2491,0.000481,0.012055,0.039853
2492,-0.01874,-0.00469,0.021737
2493,0.000481,0.0288,-0.032611
2494,0.000481,0.012055,0.003621
2495,0.000481,0.012055,-0.068843
2496,0.000481,0.012055,0.003621
2497,-0.037962,0.0288,0.021737
2498,0.000481,0.012055,0.003621
2499,0.000481,0.012055,0.057969
2500,0.019703,0.012055,0.057969
2501,0.019703,0.0288,-0.014495
2502,0.019703,0.012055,0.003621
2503,-0.01874,-0.00469,0.039853
2504,-0.037962,-0.00469,0.021737
2505,-0.01874,0.012055,0.003621
2506,-0.037962,-0.00469,0.003621
2507,0.038924,-0.00469,-0.032611
2508,-0.037962,-0.021435,-0.032611
2509,-0.01874,0.0288,-0.032611
2510,0.000481,-0.00469,-0.014495
2511,0.000481,-0.00469,0.039853
2512,0.000481,-0.00469,0.021737
2513,0.000481,0.045545,0.039853
2514,-0.037962,-0.00469,-0.014495
2515,-0.037962,0.045545,-0.014495
2516,0.000481,0.012055,0.003621
2517,0.019703,0.0288,-0.050727
2518,0.019703,0.012055,0.003621
2519,0.000481,-0.00469,-0.014495
2520,-0.01874,0.012055,-0.032611
2521,0.019703,-0.021435,0.003621
2522,0.000481,-0.038179,-0.032611
2523,0.000481,0.012055,-0.014495
2524,0.000481,0.012055,0.039853
2525,-0.037962,0.0288,0.003621
2526,0.000481,-0.00469,-0.032611
2527,0.019703,0.012055,0.021737
2528,0.019703,-0.021435,0.021737
2529,0.000481,-0.00469,0.057969
2530,0.000481,0.012055,0.039853
2531,0.019703,-0.00469,0.039853
2532,0.019703,0.0288,0.003621
2533,-0.01874,-0.00469,-0.068843
2534,0.019703,-0.00469,-0.050727
2535,0.000481,0.012055,0.021737
2536,0.019703,-0.00469,0.021737
2537,0.000481,-0.00469,-0.014495
2538,0.019703,-0.00469,0.003621
2539,-0.01874,-0.00469,-0.014495
2540,-0.01874,0.012055,0.039853
2541,0.000481,0.012055,0.003621
2542,0.019703,-0.00469,-0.014495
2543,0.000481,-0.00469,0.039853
2544,0.000481,-0.038179,-0.032611
2545,-0.01874,0.0288,-0.014495
2546,0.000481,0.012055,-0.032611
2547,0.019703,0.012055,-0.086959
2548,0.000481,-0.00469,0.003621
2549,-0.01874,0.012055,0.003621
2550,0.019703,0.012055,0.021737
2551,0.019703,0.012055,0.057969
2552,0.000481,0.012055,0.003621
2553,-0.01874,0.012055,-0.032611
2554,0.019703,-0.00469,0.003621
2555,-0.01874,0.0288,-0.050727
2556,0.019703,0.045545,-0.032611
2557,-0.01874,0.012055,-0.014495
2558,0.019703,-0.00469,0.003621
2559,0.019703,0.012055,0.039853
2560,0.000481,-0.00469,0.003621
2561,0.000481,-0.00469,-0.032611
2562,-0.01874,-0.00469,-0.014495
2563,-0.01874,-0.00469,-0.050727
2564,0.000481,-0.021435,-0.068843
2565,0.000481,0.012055,-0.032611
2566,-0.01874,-0.00469,0.003621
2567,0.000481,-0.00469,0.057969
2568,-0.037962,0.0288,0.039853
2569,-0.01874,-0.00469,0.021737
2570,0.019703,-0.00469,0.021737
2571,0.038924,0.012055,0.039853
2572,-0.01874,0.0288,0.021737
2573,0.019703,0.0288,0.039853
2574,0.000481,-0.00469,0.039853
2575,-0.037962,-0.00469,-0.032611
2576,0.019703,-0.00469,-0.014495
2577,0.000481,0.012055,-0.014495
2578,-0.057183,0.012055,-0.014495
2579,0.019703,-0.00469,-0.014495
2580,0.000481,0.012055,0.003621
2581,0.000481,0.012055,-0.014495
2582,0.000481,-0.00469,0.003621
2583,0.000481,-0.021435,-0.032611
2584,-0.01874,-0.00469,0.003621
2585,0.019703,0.012055,-0.032611
2586,0.000481,-0.021435,-0.032611
2587,-0.037962,0.0288,0.003621
2588,0.000481,0.012055,-0.014495
2589,-0.01874,-0.00469,0.003621
2590,-0.01874,0.0288,0.039853
2591,0.019703,0.012055,0.039853
2592,0.019703,0.0288,0.003621
2593,-0.037962,-0.00469,-0.050727
2594,0.000481,0.012055,-0.032611
2595,0.000481,-0.021435,-0.032611
2596,0.000481,0.012055,0.003621
2597,-0.037962,0.012055,0.021737
2598,0.000481,-0.00469,0.021737
2599,0.000481,0.012055,0.076085
2600,-0.01874,-0.00469,0.021737
2601,-0.037962,0.012055,-0.014495
2602,-0.01874,0.012055,-0.014495
2603,0.000481,-0.021435,0.003621
2604,0.019703,0.012055,0.021737
2605,0.019703,-0.00469,0.021737
2606,-0.01874,-0.038179,0.003621
2607,0.000481,0.012055,-0.014495
2608,0.000481,-0.00469,-0.050727
2609,0.019703,-0.00469,0.003621
2610,0.000481,0.012055,-0.032611
2611,-0.01874,-0.00469,-0.014495
2612,0.019703,0.0288,0.057969
2613,0.000481,-0.00469,0.003621
2614,-0.037962,-0.00469,0.003621
2615,0.000481,-0.021435,0.039853
2616,0.000481,0.0288,0.021737
2617,0.019703,0.012055,-0.032611
2618,0.000481,0.012055,0.021737
2619,0.000481,0.012055,0.021737
2620,0.000481,0.0288,0.021737
2621,0.000481,-0.00469,0.021737
2622,-0.01874,0.012055,0.021737
2623,-0.01874,0.012055,-0.032611
2624,0.000481,0.012055,-0.032611
2625,0.019703,-0.00469,-0.050727
2626,0.000481,-0.00469,-0.014495
2627,0.000481,-0.00469,-0.032611
2628,0.019703,0.012055,0.003621
2629,0.019703,-0.00469,0.039853
2630,0.019703,0.012055,0.039853
2631,0.000481,-0.021435,0.021737
2632,-0.01874,-0.00469,-0.032611
2633,-0.01874,-0.00469,-0.014495
2634,-0.01874,-0.00469,-0.032611
2635,0.000481,-0.00469,0.003621
2636,0.000481,0.012055,0.021737
2637,0.019703,-0.00469,0.003621
2638,-0.037962,-0.00469,0.057969
2639,-0.01874,-0.00469,-0.014495
2640,0.019703,0.0288,0.003621
2641,0.000481,0.0288,0.039853
2642,-0.01874,0.012055,0.076085
2643,0.019703,0.0288,0.039853
2644,0.019703,0.012055,0.021737
2645,0.000481,0.012055,-0.014495
2646,-0.01874,0.012055,-0.032611
2647,0.000481,-0.021435,-0.050727
2648,0.000481,0.012055,-0.032611
2649,0.000481,-0.021435,-0.068843
2650,-0.037962,-0.021435,-0.014495
2651,0.000481,-0.00469,0.003621
2652,0.000481,-0.00469,-0.014495
2653,-0.01874,0.012055,0.003621
2654,0.000481,0.012055,-0.014495
2655,0.000481,-0.021435,0.094201
2656,0.000481,0.012055,0.039853
2657,-0.01874,0.012055,0.003621
2658,-0.01874,-0.00469,0.003621
2659,0.000481,-0.021435,0.003621
2660,0.019703,-0.021435,0.003621
2661,0.000481,-0.00469,0.039853
2662,0.000481,0.0288,-0.014495
2663,-0.01874,0.012055,-0.032611
2664,-0.01874,-0.021435,-0.050727
2665,0.000481,-0.00469,0.003621
2666,-0.01874,-0.00469,0.039853
2667,-0.01874,0.012055,0.021737
2668,0.000481,0.0288,0.039853
2669,0.000481,-0.00469,0.003621
2670,0.000481,0.0288,0.021737
2671,-0.01874,-0.00469,-0.014495
2672,-0.01874,-0.021435,-0.032611
2673,-0.01874,0.012055,0.039853
2674,0.019703,0.0288,0.021737
2675,0.000481,-0.00469,0.021737
2676,0.000481,0.012055,0.003621
2677,0.019703,0.012055,-0.014495
2678,0.000481,0.0288,0.021737
2679,-0.037962,0.012055,-0.014495
2680,0.000481,0.012055,-0.014495
2681,0.000481,0.012055,0.039853
2682,0.019703,0.012055,-0.014495
2683,-0.01874,-0.021435,-0.014495
2684,0.019703,-0.00469,-0.032611
2685,0.019703,0.012055,-0.050727
2686,0.019703,0.0288,-0.014495
2687,0.000481,-0.021435,0.021737
2688,0.000481,-0.00469,-0.032611
2689,0.000481,-0.00469,0.039853
2690,-0.01874,0.012055,0.076085
2691,-0.01874,0.0288,-0.014495
2692,-0.037962,-0.00469,-0.014495
2693,0.000481,-0.00469,-0.014495
2694,0.000481,0.012055,0.003621
2695,-0.01874,0.0288,0.021737
2696,0.000481,0.0288,0.003621
2697,-0.01874,0.012055,0.003621
2698,0.019703,0.012055,0.039853
2699,-0.037962,0.0288,0.003621
2700,0.000481,0.012055,0.021737
2701,-0.01874,-0.00469,-0.032611
2702,-0.01874,-0.00469,-0.032611
2703,-0.01874,0.0288,0.021737
2704,0.000481,0.0288,0.021737
2705,0.038924,0.012055,0.003621
2706,-0.037962,-0.00469,0.021737
2707,0.000481,0.0288,-0.068843
2708,-0.01874,0.012055,-0.068843
2709,0.000481,-0.021435,-0.050727
2710,-0.01874,-0.00469,0.039853
2711,0.000481,-0.038179,-0.014495
2712,0.000481,-0.00469,0.003621
2713,-0.01874,-0.00469,0.003621
2714,-0.01874,0.012055,-0.050727
2715,-0.01874,-0.00469,-0.068843
2716,0.000481,-0.00469,-0.068843
2717,-0.037962,-0.00469,0.003621
2718,0.000481,-0.00469,0.003621
2719,-0.037962,-0.00469,0.039853
2720,0.000481,-0.00469,0.057969
2721,0.019703,0.012055,0.021737
2722,-0.037962,0.045545,0.003621
2723,0.019703,0.012055,-0.032611
2724,0.019703,-0.00469,-0.014495
2725,-0.01874,-0.021435,-0.014495
2726,0.000481,-0.00469,0.021737
2727,0.038924,0.012055,0.039853
2728,0.019703,0.012055,0.021737
2729,-0.01874,-0.00469,0.039853
2730,0.000481,-0.00469,0.003621
2731,0.000481,-0.00469,0.021737
2732,0.019703,-0.00469,-0.032611
2733,0.019703,0.012055,-0.068843
2734,0.000481,0.012055,-0.014495
2735,0.000481,-0.00469,-0.014495
2736,-0.01874,0.012055,0.021737
2737,0.000481,-0.038179,0.057969
2738,0.000481,-0.00469,0.003621
2739,-0.01874,0.012055,0.021737
2740,-0.037962,-0.00469,0.003621
2741,-0.01874,-0.00469,0.021737
2742,0.000481,-0.00469,0.021737
2743,-0.01874,0.0288,-0.014495
2744,-0.01874,-0.00469,-0.014495
2745,0.038924,-0.00469,-0.014495
2746,0.000481,0.012055,-0.086959
2747,0.000481,-0.021435,0.003621
2748,-0.01874,0.012055,-0.014495
2749,-0.037962,-0.021435,-0.032611
2750,0.000481,-0.00469,0.057969
2751,0.000481,0.012055,0.021737
2752,-0.01874,0.012055,0.021737
2753,0.000481,0.012055,0.003621
2754,0.000481,0.012055,-0.032611
2755,-0.01874,0.012055,-0.014495
2756,0.000481,-0.021435,0.039853
2757,0.000481,-0.00469,0.003621
2758,-0.01874,0.012055,0.021737
2759,0.019703,-0.00469,0.003621
2760,-0.01874,0.012055,-0.050727
2761,-0.01874,-0.00469,-0.032611
2762,0.000481,-0.00469,-0.050727
2763,0.000481,0.012055,-0.032611
2764,0.019703,-0.00469,-0.014495
2765,0.000481,0.012055,-0.032611
2766,-0.01874,-0.00469,0.021737
2767,-0.01874,-0.021435,0.057969
2768,-0.01874,0.012055,0.003621
2769,0.000481,0.0288,0.021737
2770,-0.01874,0.012055,-0.032611
2771,-0.01874,0.012055,-0.014495
2772,0.000481,-0.00469,-0.068843
2773,0.019703,0.0288,0.021737
2774,-0.01874,-0.00469,0.039853
2775,0.000481,-0.00469,0.003621
2776,-0.01874,0.012055,-0.050727
2777,0.000481,0.012055,-0.032611
2778,0.000481,-0.00469,0.039853
2779,0.019703,0.012055,0.039853
2780,0.019703,0.012055,0.021737
2781,-0.01874,0.012055,0.003621
2782,0.000481,-0.00469,0.003621
2783,0.000481,0.012055,0.003621
2784,0.000481,0.012055,0.003621
2785,-0.01874,-0.00469,-0.014495
2786,0.000481,-0.00469,-0.014495
2787,0.000481,-0.00469,-0.032611
2788,-0.01874,0.012055,0.003621
2789,-0.037962,0.012055,-0.014495
2790,0.000481,-0.00469,0.021737
2791,0.019703,0.012055,0.003621
2792,0.000481,-0.00469,-0.032611
2793,0.000481,-0.00469,0.003621
2794,0.000481,0.012055,-0.050727
2795,-0.01874,-0.00469,0.003621
2796,-0.01874,0.012055,0.076085
2797,0.000481,0.0288,0.021737
2798,0.000481,0.0288,-0.032611
2799,0.000481,0.012055,-0.032611
2800,0.000481,-0.00469,-0.014495
2801,-0.01874,0.012055,-0.032611
2802,-0.01874,0.012055,-0.014495
2803,0.000481,-0.00469,0.003621
2804,0.000481,0.012055,-0.032611
2805,-0.01874,-0.00469,0.021737
2806,0.019703,-0.00469,0.039853
2807,0.019703,0.012055,0.057969
2808,0.000481,0.012055,0.021737
2809,0.000481,-0.00469,-0.014495
2810,-0.01874,0.0288,0.003621
2811,0.019703,0.0288,0.057969
2812,-0.01874,0.012055,0.021737
2813,-0.01874,0.012055,-0.032611
2814,-0.01874,-0.00469,-0.014495
2815,0.019703,0.0288,0.003621
2816,0.000481,0.012055,-0.014495
2817,0.000481,-0.00469,0.039853
2818,0.000481,-0.021435,0.021737
2819,0.000481,0.012055,0.039853
2820,0.038924,-0.00469,0.039853
2821,0.000481,-0.00469,-0.014495
2822,-0.037962,-0.00469,-0.068843
2823,0.000481,-0.00469,-0.050727
2824,-0.01874,0.012055,-0.032611
2825,-0.01874,-0.021435,0.003621
2826,0.000481,-0.00469,-0.014495
2827,-0.01874,-0.00469,0.021737
2828,-0.01874,-0.00469,0.057969
2829,0.019703,-0.00469,0.021737
2830,0.000481,0.012055,0.003621
2831,0.000481,0.012055,-0.050727
2832,0.000481,-0.00469,-0.032611
2833,0.000481,0.012055,0.003621
2834,0.000481,0.012055,0.003621
2835,0.000481,0.012055,0.003621
2836,0.038924,0.012055,0.021737
2837,0.000481,-0.021435,-0.014495
2838,0.000481,0.012055,-0.014495
2839,-0.01874,0.0288,-0.032611
2840,0.000481,0.012055,-0.032611
2841,0.000481,-0.021435,-0.032611
2842,0.019703,0.012055,0.039853
2843,0.000481,0.0288,0.021737
2844,0.000481,0.012055,-0.014495
2845,0.000481,-0.021435,-0.032611
2846,-0.037962,-0.00469,-0.086959
2847,-0.037962,-0.021435,-0.014495
2848,-0.01874,0.012055,-0.014495
2849,0.000481,-0.00469,0.003621
2850,0.000481,-0.00469,0.021737
2851,0.000481,0.012055,0.039853
2852,0.000481,0.0288,-0.032611
2853,0.019703,0.012055,0.003621
2854,-0.01874,-0.00469,-0.014495
2855,0.000481,-0.00469,-0.014495
2856,-0.01874,-0.021435,0.003621
2857,0.019703,-0.00469,0.021737
2858,0.019703,0.012055,0.021737
2859,-0.01874,0.045545,0.021737
2860,0.000481,0.012055,-0.014495
2861,0.019703,-0.00469,-0.014495
2862,0.000481,0.012055,-0.014495
2863,0.019703,0.045545,-0.032611
2864,0.000481,-0.038179,0.021737
2865,-0.01874,-0.00469,-0.014495
2866,0.000481,0.012055,0.039853
2867,0.000481,0.0288,0.057969
2868,0.000481,0.045545,0.021737
2869,-0.01874,-0.00469,0.003621
2870,-0.01874,0.0288,-0.014495
2871,0.000481,-0.021435,-0.032611
2872,-0.01874,0.012055,-0.032611
2873,0.019703,0.012055,0.003621
2874,0.000481,-0.00469,0.003621
2875,0.000481,0.0288,0.021737
2876,-0.01874,0.012055,0.021737
2877,-0.01874,0.012055,0.039853
2878,0.019703,0.012055,0.003621
2879,0.000481,0.0288,0.021737
2880,0.000481,-0.00469,0.003621
2881,0.019703,0.012055,0.003621
2882,0.000481,0.012055,-0.014495
2883,0.000481,-0.021435,-0.014495
2884,0.000481,0.012055,-0.032611
2885,0.000481,-0.021435,-0.014495
2886,-0.01874,0.0288,0.021737
2887,-0.01874,0.012055,-0.014495
2888,0.019703,0.012055,0.021737
2889,-0.01874,0.012055,0.021737
2890,0.000481,-0.00469,0.021737
2891,0.000481,0.012055,0.021737
2892,0.019703,0.012055,-0.032611
2893,0.000481,-0.00469,0.003621
2894,-0.01874,-0.00469,-0.014495
2895,-0.01874,-0.038179,-0.014495
2896,0.019703,0.045545,0.003621
2897,-0.01874,-0.00469,0.003621
2898,-0.01874,-0.021435,0.003621
2899,0.000481,0.012055,0.003621
2900,-0.01874,0.012055,-0.014495
2901,-0.01874,-0.00469,-0.032611
