# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.298
# Requested Duration (s):,5.0
# Actual Duration (s):,5.051
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2897,-0.01874,0.012055,0.003621
2898,0.000481,0.045545,-0.032611
2899,0.000481,0.012055,0.003621
2900,0.000481,-0.00469,0.003621
2901,0.000481,0.012055,-0.014495
2902,0.038924,-0.00469,0.039853
2903,0.000481,0.012055,0.003621
2904,-0.01874,0.0288,-0.014495
2905,-0.01874,-0.00469,-0.014495
2906,-0.037962,-0.021435,0.021737
2907,0.000481,0.0288,-0.032611
2908,0.038924,-0.00469,0.003621
2909,0.000481,0.012055,0.021737
2910,0.000481,-0.00469,-0.014495
2911,-0.01874,-0.021435,-0.014495
2912,0.000481,0.012055,-0.032611
2913,-0.037962,-0.021435,-0.086959
2914,-0.057183,-0.021435,0.021737
2915,0.000481,-0.00469,0.003621
2916,-0.01874,-0.00469,0.003621
2917,0.000481,0.012055,0.021737
2918,0.000481,0.012055,0.021737
2919,0.019703,-0.00469,-0.014495
2920,0.019703,-0.00469,-0.014495
2921,0.000481,0.045545,-0.032611
2922,-0.01874,-0.00469,0.003621
2923,-0.01874,0.012055,0.021737
2924,0.058146,-0.00469,-0.014495
2925,0.096589,-0.021435,0.021737
2926,0.077367,0.012055,0.003621
2927,0.038924,-0.00469,-0.014495
2928,-0.037962,-0.00469,0.003621
2929,-0.076405,0.0288,-0.032611
2930,-0.095626,-0.00469,-0.014495
2931,-0.076405,-0.00469,0.039853
2932,0.058146,-0.021435,0.021737
2933,0.038924,0.0288,0.003621
2934,0.000481,-0.00469,0.003621
2935,-0.01874,-0.00469,-0.014495
2936,0.019703,0.0288,-0.032611
2937,-0.037962,0.012055,0.003621
2938,-0.057183,-0.00469,-0.032611
2939,-0.01874,-0.00469,-0.014495
2940,-0.057183,-0.00469,0.003621
2941,-0.037962,-0.00469,-0.032611
2942,-0.01874,-0.00469,0.057969
2943,0.019703,-0.038179,0.021737
2944,0.019703,0.012055,-0.014495
2945,0.000481,0.012055,-0.014495
2946,0.000481,0.012055,0.003621
2947,-0.01874,0.0288,-0.032611
2948,-0.01874,0.012055,0.021737
2949,-0.037962,0.012055,0.021737
2950,0.000481,0.0288,0.003621
2951,0.000481,0.012055,0.021737
2952,0.000481,-0.00469,-0.032611
2953,0.000481,0.012055,-0.050727
2954,0.000481,0.012055,0.003621
2955,0.000481,-0.00469,-0.014495
2956,-0.01874,0.012055,0.003621
2957,0.000481,-0.00469,0.021737
2958,-0.01874,0.012055,0.003621
2959,-0.037962,-0.00469,-0.014495
2960,-0.037962,-0.00469,-0.014495
2961,-0.01874,-0.00469,-0.032611
2962,0.000481,-0.00469,-0.014495
2963,0.019703,-0.021435,0.003621
2964,0.019703,-0.00469,-0.032611
2965,0.038924,0.012055,0.021737
2966,0.019703,-0.00469,0.021737
2967,0.000481,0.0288,-0.014495
2968,-0.01874,-0.00469,-0.032611
2969,0.000481,0.012055,-0.032611
2970,0.000481,-0.021435,-0.050727
2971,-0.01874,0.012055,0.021737
2972,0.000481,0.012055,0.021737
2973,0.000481,-0.00469,-0.014495
2974,-0.01874,-0.00469,-0.032611
2975,0.000481,-0.021435,0.003621
2976,-0.01874,0.012055,-0.032611
2977,0.000481,-0.021435,-0.050727
2978,0.000481,-0.00469,0.003621
2979,0.000481,0.012055,-0.032611
2980,0.019703,-0.00469,0.021737
2981,-0.01874,-0.00469,0.021737
2982,0.000481,0.012055,0.021737
2983,0.000481,0.0288,-0.014495
2984,-0.037962,0.012055,-0.014495
2985,0.000481,0.012055,0.021737
2986,0.019703,0.0288,-0.032611
2987,0.000481,-0.00469,0.003621
2988,0.019703,0.012055,0.021737
2989,0.019703,0.012055,-0.032611
2990,0.038924,0.012055,0.003621
2991,0.019703,-0.021435,0.003621
2992,0.000481,-0.00469,-0.032611
2993,-0.01874,-0.00469,-0.050727
2994,-0.037962,-0.00469,0.003621
2995,-0.01874,-0.00469,-0.014495
2996,-0.01874,0.0288,-0.032611
2997,-0.01874,0.012055,0.021737
2998,-0.037962,-0.021435,0.003621
2999,-0.01874,0.012055,-0.050727
3000,-0.01874,-0.00469,-0.032611
3001,-0.01874,0.012055,-0.050727
3002,-0.01874,-0.00469,-0.014495
3003,-0.01874,-0.00469,0.039853
3004,-0.037962,0.012055,0.003621
3005,-0.01874,-0.00469,0.039853
3006,0.000481,-0.021435,-0.032611
3007,0.000481,-0.021435,-0.032611
3008,0.000481,-0.00469,-0.014495
3009,0.000481,-0.00469,-0.032611
3010,-0.01874,-0.00469,0.003621
3011,-0.01874,0.012055,0.003621
3012,-0.01874,0.012055,-0.014495
3013,0.019703,-0.021435,0.021737
3014,-0.01874,0.012055,-0.014495
3015,0.019703,-0.00469,0.003621
3016,0.000481,-0.00469,-0.050727
3017,0.019703,0.012055,-0.050727
3018,0.019703,-0.00469,-0.050727
3019,0.038924,0.012055,-0.014495
3020,0.019703,-0.00469,0.021737
3021,0.019703,-0.021435,0.021737
3022,0.000481,0.012055,0.057969
3023,0.058146,0.012055,0.003621
3024,0.11581,0.012055,-0.032611
3025,0.096589,0.012055,-0.050727
3026,0.019703,-0.00469,-0.050727
3027,-0.01874,-0.00469,0.021737
3028,-0.037962,-0.021435,0.021737
3029,-0.095626,-0.00469,0.021737
3030,-0.191734,0.012055,-0.032611
3031,-0.172512,-0.021435,0.003621
3032,-0.153291,-0.021435,-0.032611
3033,0.019703,-0.021435,-0.050727
3034,0.077367,0.0288,-0.014495
3035,0.058146,-0.00469,-0.014495
3036,0.058146,0.0288,0.003621
3037,0.019703,-0.00469,0.003621
3038,0.000481,0.012055,-0.032611
3039,-0.037962,-0.00469,-0.032611
3040,-0.037962,-0.00469,0.003621
3041,-0.01874,-0.00469,-0.050727
3042,-0.037962,-0.00469,-0.014495
3043,-0.01874,-0.00469,0.021737
3044,0.019703,0.012055,0.003621
3045,0.019703,0.012055,-0.014495
3046,0.038924,-0.00469,-0.014495
3047,0.019703,0.012055,-0.050727
3048,0.019703,-0.021435,0.003621
3049,-0.01874,0.012055,-0.032611
3050,-0.01874,0.012055,-0.014495
3051,0.000481,0.012055,-0.014495
3052,0.000481,0.012055,-0.014495
3053,0.019703,0.012055,-0.014495
3054,0.019703,0.012055,0.003621
3055,0.000481,0.012055,-0.032611
3056,0.038924,-0.00469,0.003621
3057,0.019703,-0.00469,-0.014495
3058,-0.037962,-0.00469,-0.032611
3059,0.000481,-0.00469,0.021737
3060,0.000481,0.012055,0.039853
3061,-0.01874,-0.021435,-0.032611
3062,0.000481,-0.00469,0.003621
3063,0.000481,0.012055,0.003621
3064,0.000481,-0.00469,-0.032611
3065,0.000481,0.012055,0.021737
3066,0.000481,-0.00469,-0.032611
3067,0.000481,-0.00469,-0.014495
3068,0.000481,0.012055,0.003621
3069,-0.076405,-0.00469,-0.014495
3070,-0.037962,0.0288,-0.032611
3071,-0.01874,0.012055,-0.032611
3072,-0.01874,0.012055,-0.068843
3073,0.000481,-0.021435,-0.050727
3074,-0.01874,-0.021435,0.021737
3075,0.000481,-0.00469,-0.014495
3076,-0.01874,-0.00469,0.003621
3077,-0.01874,0.012055,-0.014495
3078,-0.01874,-0.00469,-0.050727
3079,0.000481,0.012055,0.021737
3080,0.000481,-0.00469,-0.014495
3081,0.000481,0.012055,-0.014495
3082,0.000481,-0.00469,0.003621
3083,-0.01874,0.012055,0.021737
3084,0.000481,0.012055,0.003621
3085,-0.01874,-0.00469,0.021737
3086,-0.01874,-0.00469,0.003621
3087,-0.037962,-0.021435,-0.050727
3088,0.000481,0.012055,0.003621
3089,0.000481,0.079034,-0.014495
3090,0.019703,-0.00469,0.003621
3091,0.019703,-0.00469,0.039853
3092,0.038924,-0.00469,0.003621
3093,0.019703,-0.021435,0.021737
3094,0.000481,-0.00469,0.003621
3095,0.000481,-0.00469,-0.050727
3096,-0.01874,0.012055,-0.014495
3097,0.000481,-0.00469,-0.050727
3098,0.000481,0.012055,-0.032611
3099,-0.01874,0.012055,0.003621
3100,-0.01874,-0.00469,0.039853
3101,0.000481,0.012055,0.003621
3102,0.000481,0.012055,0.003621
3103,0.000481,0.012055,-0.014495
3104,0.000481,-0.00469,-0.032611
3105,-0.037962,-0.038179,-0.014495
3106,0.000481,-0.00469,-0.050727
3107,0.019703,-0.021435,-0.014495
3108,-0.01874,-0.021435,-0.014495
3109,-0.01874,-0.00469,0.003621
3110,-0.037962,0.012055,0.003621
3111,-0.057183,-0.00469,-0.032611
3112,-0.01874,0.012055,-0.032611
3113,-0.01874,-0.00469,-0.014495
3114,0.000481,-0.00469,0.003621
3115,-0.01874,0.012055,0.003621
3116,-0.01874,-0.00469,0.003621
3117,-0.01874,0.012055,0.003621
3118,-0.01874,0.012055,-0.050727
3119,0.000481,-0.00469,0.003621
3120,0.000481,-0.00469,-0.032611
3121,-0.01874,0.012055,0.003621
3122,-0.01874,0.012055,0.003621
3123,0.019703,0.012055,0.021737
3124,0.019703,0.012055,-0.014495
3125,-0.037962,-0.00469,0.003621
3126,0.000481,-0.00469,0.021737
3127,0.019703,-0.00469,-0.068843
3128,0.000481,-0.00469,-0.014495
3129,0.019703,-0.00469,-0.050727
3130,-0.01874,0.012055,-0.014495
3131,0.000481,0.012055,0.021737
3132,0.038924,0.0288,-0.014495
3133,0.019703,0.0288,0.021737
3134,0.058146,-0.00469,-0.014495
3135,0.000481,0.012055,-0.032611
3136,0.000481,0.012055,-0.032611
3137,0.000481,0.012055,-0.032611
3138,0.000481,-0.00469,0.003621
3139,-0.01874,-0.00469,0.003621
3140,-0.037962,-0.00469,-0.014495
3141,0.000481,-0.021435,0.039853
3142,0.000481,0.012055,-0.014495
3143,0.038924,-0.00469,-0.032611
3144,0.038924,-0.00469,-0.032611
3145,0.019703,-0.00469,-0.032611
3146,0.000481,0.012055,-0.068843
3147,-0.01874,0.012055,0.021737
3148,-0.01874,0.0288,0.021737
3149,-0.01874,-0.00469,-0.032611
3150,-0.057183,-0.00469,-0.014495
3151,-0.037962,-0.00469,-0.050727
3152,-0.037962,-0.00469,-0.068843
3153,-0.01874,0.012055,-0.032611
3154,-0.01874,0.012055,0.003621
3155,0.000481,-0.00469,-0.014495
3156,0.000481,0.012055,0.021737
3157,0.000481,-0.00469,-0.014495
3158,0.000481,0.012055,-0.032611
3159,0.000481,-0.021435,0.021737
3160,0.000481,-0.00469,-0.014495
3161,0.000481,0.012055,0.003621
3162,0.019703,0.012055,0.076085
3163,0.019703,0.045545,0.003621
3164,0.000481,-0.00469,-0.014495
3165,-0.037962,0.012055,0.021737
3166,-0.01874,-0.00469,-0.014495
3167,0.000481,-0.00469,0.003621
3168,0.000481,0.012055,0.003621
3169,0.000481,0.012055,-0.050727
3170,-0.01874,0.0288,0.021737
3171,-0.01874,0.012055,0.021737
3172,-0.01874,-0.00469,-0.014495
3173,0.000481,0.012055,0.021737
3174,0.000481,-0.00469,-0.014495
3175,-0.01874,0.012055,-0.050727
3176,0.000481,-0.038179,-0.050727
3177,0.019703,-0.021435,-0.086959
3178,0.000481,-0.00469,-0.032611
3179,-0.01874,-0.00469,0.003621
3180,-0.01874,0.012055,0.003621
3181,-0.01874,-0.021435,0.039853
3182,0.000481,-0.00469,0.021737
3183,-0.01874,0.012055,-0.032611
3184,-0.01874,-0.00469,-0.014495
3185,0.000481,-0.00469,0.003621
3186,0.000481,0.0288,-0.014495
3187,-0.037962,0.012055,0.003621
3188,-0.01874,0.012055,-0.014495
3189,-0.01874,-0.00469,-0.032611
3190,0.000481,0.012055,-0.032611
3191,0.019703,0.012055,-0.050727
3192,0.000481,-0.00469,-0.014495
3193,0.000481,-0.00469,0.021737
3194,0.000481,0.012055,-0.014495
3195,0.019703,-0.021435,0.003621
3196,0.000481,0.012055,-0.050727
3197,0.019703,-0.00469,-0.050727
3198,0.000481,0.012055,-0.068843
3199,-0.037962,-0.00469,-0.032611
3200,0.000481,-0.00469,0.003621
3201,-0.01874,0.0288,0.021737
3202,-0.037962,0.012055,0.039853
3203,-0.01874,0.012055,0.021737
3204,-0.037962,-0.021435,0.021737
3205,0.000481,0.012055,0.003621
3206,0.038924,0.012055,-0.032611
3207,0.019703,-0.021435,0.003621
3208,0.000481,0.012055,-0.014495
3209,0.000481,0.0288,-0.014495
3210,0.000481,-0.021435,-0.014495
3211,0.000481,-0.00469,-0.014495
3212,-0.01874,-0.021435,0.039853
3213,0.000481,-0.00469,0.021737
3214,0.000481,-0.00469,-0.014495
3215,0.000481,0.012055,0.021737
3216,0.000481,-0.00469,0.021737
3217,-0.01874,0.0288,-0.014495
3218,-0.01874,0.012055,0.021737
3219,0.000481,-0.00469,0.021737
3220,0.000481,0.012055,-0.014495
3221,0.000481,0.012055,-0.050727
3222,0.000481,-0.00469,-0.050727
3223,0.000481,-0.00469,-0.032611
3224,0.019703,0.012055,-0.014495
3225,-0.01874,-0.021435,0.003621
3226,0.000481,0.012055,-0.014495
3227,-0.01874,0.012055,-0.014495
3228,0.000481,-0.00469,-0.050727
3229,-0.01874,0.012055,0.003621
3230,0.019703,-0.00469,0.021737
3231,0.000481,0.0288,-0.014495
3232,0.000481,0.012055,0.021737
3233,-0.037962,0.012055,0.039853
3234,0.019703,0.012055,0.003621
3235,0.000481,-0.00469,0.003621
3236,-0.01874,0.045545,-0.014495
3237,-0.037962,-0.021435,-0.032611
3238,-0.01874,-0.00469,-0.050727
3239,-0.037962,0.012055,-0.050727
3240,-0.01874,-0.00469,-0.032611
3241,0.000481,0.012055,0.021737
3242,0.019703,-0.00469,-0.014495
3243,0.000481,-0.00469,-0.032611
3244,0.000481,-0.00469,-0.014495
3245,0.019703,0.012055,-0.032611
3246,0.000481,0.012055,-0.014495
3247,-0.01874,-0.00469,0.021737
3248,0.000481,0.012055,-0.050727
3249,0.000481,0.012055,0.021737
3250,-0.01874,-0.00469,0.003621
3251,0.000481,-0.038179,0.003621
3252,0.019703,-0.00469,0.003621
3253,0.038924,-0.00469,-0.014495
3254,0.038924,0.012055,-0.050727
3255,0.000481,0.0288,0.003621
3256,0.000481,-0.021435,-0.050727
3257,0.019703,-0.00469,0.003621
3258,-0.01874,-0.00469,0.003621
3259,-0.01874,0.0288,-0.032611
3260,0.019703,-0.00469,-0.032611
3261,0.000481,0.012055,-0.014495
3262,0.019703,-0.00469,-0.050727
3263,0.019703,0.012055,0.003621
3264,-0.01874,0.012055,0.021737
3265,-0.01874,0.012055,0.039853
3266,0.000481,-0.00469,0.003621
3267,0.038924,0.012055,-0.014495
3268,0.000481,0.012055,0.003621
3269,-0.01874,-0.00469,-0.014495
3270,0.000481,-0.021435,-0.050727
3271,-0.01874,-0.00469,-0.050727
3272,-0.01874,0.012055,0.021737
3273,0.000481,-0.00469,-0.014495
3274,0.000481,-0.00469,-0.014495
3275,-0.01874,-0.021435,0.039853
3276,-0.01874,-0.021435,-0.032611
3277,-0.01874,-0.00469,-0.050727
3278,-0.01874,0.012055,-0.014495
3279,0.000481,0.012055,-0.014495
3280,0.000481,0.045545,-0.014495
3281,0.000481,0.012055,0.021737
3282,0.000481,0.0288,0.003621
3283,0.000481,-0.00469,0.039853
3284,0.000481,0.0288,-0.014495
3285,0.019703,0.012055,-0.050727
3286,0.000481,-0.00469,-0.050727
3287,-0.01874,-0.021435,-0.068843
3288,0.000481,0.012055,-0.032611
3289,0.019703,-0.00469,-0.014495
3290,0.019703,-0.021435,-0.014495
3291,0.077367,-0.00469,-0.032611
3292,0.077367,-0.00469,-0.014495
3293,0.058146,0.012055,-0.032611
3294,0.038924,-0.00469,-0.032611
3295,-0.076405,-0.00469,0.003621
3296,-0.134069,0.012055,-0.014495
3297,-0.134069,0.012055,-0.014495
3298,-0.01874,-0.00469,0.057969
3299,0.019703,0.012055,-0.032611
3300,-0.01874,-0.00469,-0.032611
3301,-0.01874,0.012055,0.003621
3302,-0.01874,0.0288,-0.050727
3303,0.000481,-0.00469,0.003621
3304,-0.037962,0.012055,0.021737
3305,0.000481,-0.021435,0.003621
3306,0.038924,0.012055,0.021737
3307,0.019703,0.012055,-0.050727
3308,0.038924,-0.00469,-0.050727
3309,0.019703,-0.038179,-0.032611
3310,-0.037962,0.012055,-0.032611
3311,0.038924,0.012055,0.021737
3312,0.019703,-0.00469,0.021737
3313,0.019703,-0.00469,0.003621
3314,0.038924,0.012055,0.039853
3315,0.038924,0.0288,0.003621
3316,0.000481,0.0288,-0.032611
3317,0.038924,0.012055,-0.014495
3318,0.058146,0.0288,-0.032611
3319,0.058146,0.0288,-0.050727
3320,0.000481,0.0288,0.003621
3321,-0.037962,-0.00469,0.021737
3322,-0.01874,0.012055,-0.032611
3323,-0.037962,-0.021435,-0.014495
3324,0.019703,-0.00469,-0.014495
3325,-0.01874,-0.00469,-0.032611
3326,-0.037962,-0.021435,0.003621
3327,-0.01874,0.012055,-0.086959
3328,0.000481,0.012055,-0.014495
3329,0.000481,0.012055,0.039853
3330,0.058146,0.012055,0.003621
3331,0.000481,0.012055,-0.014495
3332,0.019703,-0.00469,0.003621
3333,-0.01874,-0.00469,-0.032611
3334,-0.01874,0.012055,0.021737
3335,-0.01874,-0.00469,0.039853
3336,0.019703,-0.00469,-0.014495
3337,0.019703,-0.00469,0.021737
3338,-0.01874,0.012055,0.003621
3339,0.019703,0.012055,-0.032611
3340,0.000481,-0.021435,-0.032611
3341,-0.01874,-0.021435,-0.050727
3342,-0.037962,-0.00469,0.003621
3343,0.000481,-0.00469,0.003621
3344,-0.037962,-0.00469,0.021737
3345,-0.095626,-0.038179,-0.032611
3346,0.000481,-0.00469,0.003621
3347,0.019703,0.012055,0.003621
3348,0.000481,-0.00469,-0.014495
3349,0.000481,0.045545,-0.032611
3350,0.000481,0.012055,-0.050727
3351,0.019703,0.012055,-0.014495
3352,0.11581,0.012055,-0.014495
3353,0.11581,0.012055,-0.032611
3354,0.077367,0.012055,0.021737
3355,0.077367,-0.00469,-0.014495
3356,0.077367,-0.00469,-0.032611
3357,0.058146,-0.00469,0.003621
3358,0.038924,-0.00469,-0.050727
3359,-0.095626,-0.00469,-0.032611
3360,-0.037962,-0.00469,0.003621
3361,0.000481,-0.00469,-0.014495
3362,-0.037962,-0.00469,-0.032611
3363,-0.095626,0.012055,0.039853
3364,-0.114848,-0.021435,-0.014495
3365,-0.095626,0.012055,-0.014495
3366,-0.01874,-0.00469,0.003621
3367,0.000481,-0.00469,-0.032611
3368,-0.01874,0.012055,0.003621
3369,-0.01874,0.012055,0.021737
3370,0.000481,0.012055,-0.032611
3371,-0.01874,-0.00469,-0.014495
3372,-0.037962,-0.00469,-0.014495
3373,-0.01874,0.012055,-0.014495
3374,-0.01874,-0.00469,0.003621
3375,0.038924,-0.00469,0.021737
3376,0.038924,0.012055,0.003621
3377,0.000481,-0.00469,0.021737
3378,0.019703,-0.00469,0.003621
3379,0.019703,0.0288,-0.050727
3380,0.000481,0.012055,0.003621
3381,0.000481,0.012055,-0.050727
3382,0.019703,0.012055,0.003621
3383,0.000481,0.012055,-0.014495
3384,-0.037962,-0.00469,0.003621
3385,0.000481,0.012055,0.021737
3386,0.000481,0.012055,-0.014495
3387,0.019703,-0.00469,-0.032611
3388,-0.01874,-0.00469,-0.014495
3389,-0.01874,-0.00469,-0.014495
3390,0.000481,0.012055,-0.032611
3391,0.000481,0.012055,-0.014495
3392,0.019703,0.012055,-0.032611
3393,-0.037962,-0.00469,-0.014495
3394,-0.01874,-0.00469,-0.014495
3395,-0.01874,-0.00469,-0.014495
3396,-0.037962,-0.021435,-0.032611
3397,-0.037962,-0.00469,0.003621
3398,0.000481,-0.00469,0.039853
3399,-0.037962,-0.00469,0.021737
3400,-0.057183,0.012055,-0.014495
3401,-0.057183,-0.00469,0.003621
3402,0.000481,-0.021435,0.003621
3403,0.038924,-0.00469,-0.068843
3404,0.019703,-0.021435,-0.032611
3405,0.019703,-0.021435,-0.014495
3406,0.077367,0.0288,0.021737
3407,0.019703,0.012055,0.021737
3408,0.000481,0.012055,-0.014495
3409,0.019703,0.012055,-0.032611
3410,0.058146,0.012055,-0.050727
3411,0.058146,0.012055,0.003621
3412,0.038924,-0.00469,-0.032611
3413,0.038924,0.012055,0.021737
3414,0.077367,0.012055,-0.014495
3415,0.019703,0.012055,0.021737
3416,-0.01874,-0.021435,0.057969
3417,0.000481,0.012055,0.003621
3418,0.019703,0.012055,-0.032611
3419,0.019703,-0.00469,-0.014495
3420,-0.057183,-0.038179,-0.068843
3421,-0.134069,-0.021435,-0.032611
3422,-0.057183,0.012055,0.003621
3423,0.038924,0.012055,-0.050727
3424,0.000481,-0.00469,-0.050727
3425,-0.037962,-0.00469,0.094201
3426,-0.01874,-0.00469,-0.014495
3427,-0.01874,-0.00469,-0.032611
3428,-0.01874,0.012055,0.021737
3429,0.000481,0.012055,0.003621
3430,0.000481,-0.00469,0.003621
3431,-0.037962,-0.021435,0.003621
3432,0.000481,0.012055,0.003621
3433,0.000481,0.012055,-0.014495
3434,0.000481,0.0288,0.003621
3435,0.000481,0.0288,-0.032611
3436,-0.01874,0.012055,0.003621
3437,-0.01874,-0.00469,0.021737
3438,0.000481,-0.00469,0.003621
3439,0.000481,-0.021435,-0.014495
3440,-0.037962,0.012055,-0.032611
3441,-0.037962,-0.00469,-0.032611
3442,0.038924,-0.00469,-0.050727
3443,0.038924,0.012055,-0.032611
3444,0.038924,-0.021435,0.003621
3445,0.038924,0.079034,0.021737
3446,0.000481,0.0288,-0.014495
3447,0.000481,0.0288,0.039853
3448,-0.037962,-0.00469,-0.014495
3449,0.000481,0.012055,-0.032611
3450,-0.01874,0.0288,-0.014495
3451,-0.01874,-0.021435,0.003621
3452,-0.01874,0.0288,0.003621
3453,-0.01874,0.012055,0.003621
3454,-0.01874,-0.00469,-0.014495
3455,0.000481,-0.00469,-0.032611
3456,0.154253,0.012055,-0.014495
3457,0.211918,0.0288,-0.032611
3458,0.231139,0.012055,0.003621
3459,0.173475,0.012055,-0.014495
3460,0.096589,0.012055,0.003621
3461,0.000481,-0.00469,0.021737
3462,-0.287842,-0.00469,0.003621
3463,-0.326285,-0.038179,-0.032611
3464,-0.191734,-0.021435,-0.050727
3465,-0.076405,0.012055,-0.032611
3466,-0.01874,-0.00469,-0.032611
3467,0.000481,0.012055,-0.014495
3468,-0.037962,0.0288,0.003621
3469,-0.01874,-0.00469,-0.014495
3470,-0.01874,0.012055,0.003621
3471,-0.037962,0.012055,-0.032611
3472,0.000481,-0.00469,-0.050727
3473,0.019703,-0.021435,-0.050727
3474,0.000481,-0.021435,-0.032611
3475,0.000481,0.012055,-0.032611
3476,0.000481,-0.00469,0.021737
3477,0.000481,-0.021435,0.039853
3478,-0.037962,-0.00469,0.003621
3479,-0.057183,-0.00469,0.003621
3480,-0.037962,0.012055,0.003621
3481,-0.01874,-0.00469,-0.032611
3482,-0.037962,-0.00469,-0.050727
3483,0.000481,0.012055,0.021737
3484,-0.01874,-0.021435,0.021737
3485,-0.01874,0.012055,-0.014495
3486,-0.01874,0.012055,-0.014495
3487,0.000481,0.012055,0.003621
3488,0.038924,-0.00469,-0.050727
3489,0.058146,-0.00469,-0.014495
3490,0.019703,0.012055,0.039853
3491,0.000481,-0.00469,0.003621
3492,-0.01874,0.012055,0.003621
3493,-0.01874,0.012055,-0.050727
3494,-0.037962,-0.00469,-0.032611
3495,-0.037962,-0.00469,-0.032611
3496,-0.037962,0.012055,-0.032611
3497,0.019703,-0.00469,0.003621
3498,0.019703,0.012055,-0.014495
3499,0.058146,0.012055,0.021737
3500,0.077367,0.012055,-0.014495
3501,0.000481,-0.00469,0.039853
3502,-0.037962,-0.00469,-0.032611
3503,0.000481,0.012055,-0.050727
3504,-0.057183,-0.00469,-0.032611
3505,-0.057183,-0.00469,-0.105075
3506,-0.037962,-0.021435,-0.032611
3507,-0.01874,-0.00469,-0.014495
3508,-0.01874,-0.021435,-0.032611
3509,-0.01874,-0.00469,0.003621
3510,0.000481,0.012055,0.003621
3511,0.038924,-0.00469,-0.014495
3512,0.019703,-0.00469,0.003621
3513,-0.01874,0.012055,0.003621
3514,0.000481,0.0288,0.021737
3515,-0.01874,0.012055,0.021737
3516,-0.037962,-0.00469,-0.014495
3517,0.000481,-0.00469,-0.032611
3518,-0.01874,0.012055,-0.032611
3519,-0.037962,-0.00469,-0.032611
3520,-0.057183,-0.00469,0.003621
3521,-0.01874,-0.00469,0.021737
3522,-0.037962,-0.021435,-0.032611
3523,0.000481,-0.00469,-0.014495
3524,-0.037962,0.012055,-0.032611
3525,0.000481,0.012055,-0.014495
3526,-0.01874,-0.00469,0.021737
3527,-0.01874,-0.00469,-0.050727
3528,-0.057183,-0.00469,-0.050727
3529,-0.037962,-0.021435,0.003621
3530,0.000481,0.012055,0.003621
3531,0.058146,0.012055,0.039853
3532,0.038924,-0.00469,0.039853
3533,0.058146,0.0288,-0.014495
3534,0.019703,-0.021435,-0.032611
3535,0.000481,-0.021435,-0.032611
3536,0.000481,0.012055,-0.014495
3537,-0.01874,0.012055,-0.014495
3538,0.038924,-0.00469,-0.014495
3539,0.019703,0.012055,-0.050727
3540,0.000481,-0.00469,-0.014495
3541,-0.01874,-0.00469,0.003621
3542,-0.01874,-0.00469,-0.032611
3543,-0.01874,-0.00469,-0.014495
3544,-0.01874,-0.00469,-0.032611
3545,-0.01874,-0.00469,-0.032611
3546,-0.01874,0.012055,0.003621
3547,0.000481,-0.00469,0.039853
3548,0.000481,-0.00469,-0.014495
3549,0.019703,-0.021435,-0.050727
3550,0.000481,-0.021435,0.021737
3551,0.000481,0.012055,-0.032611
3552,0.000481,0.012055,0.003621
3553,-0.01874,0.012055,-0.086959
3554,-0.01874,-0.038179,-0.014495
3555,0.000481,-0.038179,0.003621
3556,-0.01874,0.0288,-0.032611
3557,-0.01874,-0.00469,0.021737
3558,0.000481,0.0288,-0.014495
3559,0.000481,-0.00469,-0.050727
3560,0.000481,0.012055,-0.032611
3561,0.000481,-0.00469,0.021737
3562,-0.01874,0.012055,-0.050727
3563,0.019703,0.012055,-0.014495
3564,-0.01874,0.012055,0.003621
3565,0.000481,0.012055,-0.032611
3566,0.000481,-0.00469,-0.014495
3567,0.000481,-0.00469,-0.032611
3568,0.000481,0.012055,0.003621
3569,-0.01874,-0.00469,0.003621
3570,-0.01874,-0.00469,0.021737
3571,-0.01874,0.0288,0.021737
3572,-0.01874,-0.00469,0.003621
3573,-0.01874,0.012055,-0.014495
3574,-0.037962,-0.00469,-0.032611
3575,0.000481,-0.00469,-0.032611
3576,-0.037962,0.012055,-0.086959
3577,0.000481,-0.021435,-0.014495
3578,-0.01874,-0.021435,0.039853
3579,-0.01874,0.012055,-0.014495
3580,-0.057183,-0.00469,0.039853
3581,-0.01874,0.012055,-0.014495
3582,0.019703,0.012055,-0.032611
3583,0.000481,-0.021435,0.021737
3584,-0.01874,0.012055,-0.032611
3585,0.000481,0.012055,-0.014495
3586,0.000481,-0.00469,-0.032611
3587,0.019703,0.012055,0.003621
3588,0.058146,0.0288,0.003621
3589,0.154253,-0.00469,-0.032611
3590,0.135032,-0.00469,-0.014495
3591,0.11581,0.012055,-0.014495
3592,0.058146,0.0288,0.003621
3593,-0.01874,-0.00469,0.057969
3594,-0.076405,0.012055,0.021737
3595,-0.210955,-0.00469,-0.032611
3596,-0.153291,-0.00469,-0.032611
3597,-0.037962,-0.00469,-0.032611
3598,-0.01874,-0.00469,0.003621
3599,-0.01874,0.012055,0.003621
3600,-0.01874,0.012055,-0.014495
3601,-0.01874,-0.00469,0.021737
3602,0.000481,-0.00469,-0.014495
3603,-0.01874,0.012055,0.021737
