# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.93
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2885,0.019703,-0.00469,-0.068843
2886,-0.01874,-0.00469,0.003621
2887,0.000481,0.012055,-0.032611
2888,0.000481,-0.00469,0.003621
2889,0.000481,-0.00469,0.039853
2890,0.019703,0.012055,-0.014495
2891,0.000481,-0.021435,-0.032611
2892,0.000481,0.012055,0.003621
2893,-0.01874,-0.00469,-0.050727
2894,0.000481,0.012055,-0.032611
2895,-0.01874,-0.038179,0.021737
2896,0.000481,-0.00469,-0.014495
2897,-0.037962,0.012055,-0.014495
2898,-0.037962,0.012055,0.021737
2899,-0.01874,0.012055,-0.014495
2900,-0.01874,-0.021435,-0.032611
2901,-0.037962,-0.00469,0.021737
2902,-0.037962,0.012055,-0.032611
2903,-0.057183,-0.00469,-0.014495
2904,-0.037962,-0.00469,-0.014495
2905,0.000481,-0.00469,-0.014495
2906,0.000481,0.012055,0.003621
2907,0.019703,0.0288,0.021737
2908,0.038924,-0.00469,-0.014495
2909,0.019703,-0.021435,0.039853
2910,0.019703,-0.00469,0.021737
2911,0.038924,0.012055,-0.050727
2912,0.000481,0.012055,-0.014495
2913,0.000481,-0.00469,0.003621
2914,0.000481,0.012055,0.003621
2915,0.038924,-0.00469,0.003621
2916,-0.01874,-0.00469,0.021737
2917,0.000481,-0.021435,0.003621
2918,0.019703,0.012055,0.021737
2919,-0.037962,-0.00469,0.003621
2920,0.019703,0.012055,-0.068843
2921,-0.01874,-0.00469,0.003621
2922,0.000481,-0.00469,0.021737
2923,-0.01874,-0.00469,-0.014495
2924,0.019703,-0.021435,0.039853
2925,0.000481,-0.00469,-0.014495
2926,0.000481,-0.00469,-0.032611
2927,-0.01874,-0.00469,0.021737
2928,0.019703,0.012055,-0.014495
2929,0.000481,0.079034,-0.032611
2930,-0.01874,-0.00469,0.003621
2931,0.000481,0.012055,-0.032611
2932,0.000481,-0.00469,0.003621
2933,-0.01874,0.0288,0.003621
2934,-0.01874,0.012055,0.003621
2935,0.000481,-0.00469,-0.032611
2936,0.000481,-0.00469,0.003621
2937,-0.01874,0.012055,-0.014495
2938,0.000481,0.012055,-0.032611
2939,0.000481,-0.00469,-0.014495
2940,0.000481,0.012055,-0.050727
2941,-0.01874,0.012055,0.021737
2942,0.019703,-0.00469,0.003621
2943,0.038924,-0.00469,-0.014495
2944,0.000481,-0.021435,-0.014495
2945,0.000481,-0.00469,0.003621
2946,-0.01874,-0.00469,-0.068843
2947,-0.01874,0.012055,-0.014495
2948,-0.01874,0.0288,-0.014495
2949,-0.01874,0.0288,-0.014495
2950,-0.01874,0.012055,0.021737
2951,-0.01874,0.012055,0.039853
2952,0.000481,-0.00469,-0.014495
2953,-0.01874,-0.00469,0.003621
2954,-0.01874,-0.021435,-0.014495
2955,-0.01874,-0.00469,-0.032611
2956,0.000481,0.012055,-0.014495
2957,0.000481,-0.00469,-0.014495
2958,0.000481,-0.00469,0.003621
2959,0.038924,0.012055,0.021737
2960,0.000481,0.012055,0.021737
2961,0.000481,0.012055,0.003621
2962,0.019703,0.012055,0.003621
2963,-0.01874,-0.00469,0.003621
2964,0.000481,-0.00469,-0.032611
2965,0.000481,0.012055,-0.014495
2966,0.019703,0.012055,0.003621
2967,-0.01874,0.012055,0.003621
2968,0.000481,-0.00469,0.003621
2969,-0.01874,0.012055,0.003621
2970,-0.01874,0.045545,0.003621
2971,0.000481,0.0288,0.021737
2972,-0.037962,-0.00469,-0.014495
2973,-0.01874,-0.00469,-0.014495
2974,-0.01874,-0.00469,0.003621
2975,0.019703,-0.00469,-0.032611
2976,0.000481,-0.021435,-0.032611
2977,0.000481,0.012055,0.039853
2978,0.019703,-0.00469,0.039853
2979,0.019703,-0.00469,-0.032611
2980,0.000481,0.012055,0.021737
2981,0.000481,-0.00469,0.003621
2982,0.000481,-0.00469,-0.014495
2983,0.000481,0.012055,-0.014495
2984,0.000481,0.012055,-0.032611
2985,0.000481,0.012055,-0.014495
2986,0.000481,-0.00469,0.039853
2987,-0.01874,-0.00469,0.003621
2988,0.000481,0.012055,-0.032611
2989,0.000481,0.012055,0.021737
2990,0.000481,0.012055,0.003621
2991,-0.01874,-0.021435,-0.032611
2992,0.000481,-0.00469,0.003621
2993,-0.01874,-0.00469,-0.050727
2994,-0.01874,-0.00469,0.003621
2995,0.019703,0.012055,0.021737
2996,-0.01874,-0.021435,-0.014495
2997,-0.01874,0.0288,0.021737
2998,-0.01874,-0.00469,-0.014495
2999,-0.037962,-0.00469,-0.014495
3000,-0.01874,-0.00469,-0.014495
3001,0.000481,-0.00469,-0.032611
3002,0.019703,0.012055,-0.032611
3003,0.000481,0.012055,0.003621
3004,-0.01874,0.012055,0.003621
3005,-0.037962,0.012055,-0.014495
3006,-0.01874,-0.00469,0.021737
3007,0.000481,-0.00469,0.003621
3008,-0.01874,0.012055,-0.032611
3009,-0.01874,0.012055,-0.014495
3010,-0.01874,-0.00469,-0.014495
3011,-0.01874,-0.00469,0.003621
3012,-0.037962,-0.00469,0.021737
3013,0.000481,-0.021435,0.039853
3014,0.000481,-0.00469,0.003621
3015,0.000481,0.012055,0.021737
3016,0.000481,-0.00469,-0.032611
3017,-0.01874,-0.00469,-0.032611
3018,0.000481,-0.00469,-0.050727
3019,-0.01874,0.012055,-0.014495
3020,0.000481,0.012055,-0.014495
3021,-0.01874,-0.00469,0.003621
3022,0.000481,0.012055,0.039853
3023,-0.01874,-0.00469,0.003621
3024,0.000481,-0.021435,-0.014495
3025,0.000481,-0.00469,-0.014495
3026,0.019703,0.012055,-0.032611
3027,0.000481,-0.00469,-0.014495
3028,-0.037962,0.0288,-0.014495
3029,-0.01874,-0.00469,-0.032611
3030,-0.01874,-0.00469,-0.014495
3031,-0.01874,0.012055,0.039853
3032,0.000481,0.012055,0.003621
3033,-0.01874,-0.00469,0.021737
3034,0.000481,-0.00469,-0.032611
3035,-0.01874,-0.00469,-0.050727
3036,0.000481,-0.00469,0.003621
3037,-0.01874,0.012055,-0.032611
3038,-0.01874,-0.00469,-0.014495
3039,0.000481,-0.021435,0.021737
3040,0.000481,-0.00469,0.021737
3041,0.000481,-0.00469,0.039853
3042,0.000481,-0.00469,0.039853
3043,0.000481,0.012055,-0.014495
3044,0.000481,-0.00469,-0.014495
3045,0.000481,0.012055,0.039853
3046,-0.01874,-0.00469,-0.014495
3047,0.000481,-0.00469,-0.032611
3048,0.000481,-0.021435,-0.014495
3049,0.000481,-0.00469,0.021737
3050,0.000481,0.012055,-0.014495
3051,0.000481,0.012055,0.021737
3052,0.000481,-0.00469,0.039853
3053,-0.037962,0.012055,0.021737
3054,0.000481,-0.00469,0.003621
3055,0.000481,-0.00469,-0.014495
3056,0.000481,0.012055,-0.032611
3057,-0.01874,0.012055,0.039853
3058,-0.01874,-0.00469,0.039853
3059,-0.01874,0.0288,-0.014495
3060,0.000481,0.045545,0.057969
3061,0.000481,0.0288,0.003621
3062,-0.01874,-0.00469,-0.032611
3063,-0.01874,-0.00469,0.003621
3064,0.000481,-0.021435,-0.014495
3065,0.000481,-0.00469,0.021737
3066,-0.01874,0.012055,0.021737
3067,0.000481,0.012055,0.021737
3068,0.000481,-0.021435,-0.014495
3069,-0.037962,0.012055,0.057969
3070,0.000481,0.012055,-0.032611
3071,-0.01874,0.012055,-0.032611
3072,-0.01874,-0.00469,0.003621
3073,-0.01874,0.012055,0.003621
3074,0.019703,-0.00469,-0.014495
3075,0.019703,0.012055,0.057969
3076,0.019703,-0.00469,0.021737
3077,0.000481,0.012055,0.039853
3078,0.000481,0.012055,0.021737
3079,0.019703,0.012055,0.021737
3080,0.000481,-0.00469,-0.050727
3081,-0.01874,0.0288,-0.014495
3082,0.019703,-0.00469,-0.014495
3083,-0.01874,-0.00469,0.003621
3084,0.019703,-0.00469,0.003621
3085,-0.057183,-0.021435,-0.014495
3086,-0.01874,-0.00469,0.003621
3087,0.000481,0.0288,0.021737
3088,-0.01874,-0.021435,-0.014495
3089,-0.037962,0.045545,-0.014495
3090,-0.01874,0.012055,0.039853
3091,0.000481,0.012055,-0.032611
3092,0.000481,-0.00469,-0.014495
3093,0.000481,-0.021435,0.021737
3094,-0.01874,0.012055,0.003621
3095,0.000481,-0.00469,-0.014495
3096,-0.037962,0.012055,0.039853
3097,-0.01874,0.012055,-0.014495
3098,0.000481,0.012055,-0.014495
3099,0.000481,0.012055,0.003621
3100,0.000481,-0.00469,-0.032611
3101,0.019703,0.045545,0.021737
3102,-0.01874,-0.00469,0.021737
3103,-0.037962,0.06229,0.003621
3104,-0.01874,0.012055,0.021737
3105,-0.01874,-0.00469,0.003621
3106,0.000481,-0.00469,0.003621
3107,0.000481,-0.00469,0.021737
3108,0.000481,-0.00469,0.021737
3109,0.019703,0.0288,-0.050727
3110,0.019703,0.012055,0.021737
3111,0.019703,0.012055,0.021737
3112,0.038924,-0.00469,0.003621
3113,0.058146,0.012055,-0.014495
3114,0.019703,0.012055,0.003621
3115,-0.037962,0.012055,-0.032611
3116,0.000481,-0.038179,0.021737
3117,-0.01874,-0.021435,0.021737
3118,0.000481,0.0288,-0.014495
3119,-0.037962,0.012055,-0.014495
3120,0.000481,-0.021435,0.003621
3121,-0.01874,0.012055,0.003621
3122,0.000481,-0.00469,0.039853
3123,0.019703,-0.00469,0.021737
3124,0.000481,-0.00469,0.003621
3125,0.000481,-0.00469,0.039853
3126,0.000481,-0.021435,-0.032611
3127,0.000481,-0.00469,-0.014495
3128,0.000481,0.0288,0.057969
3129,0.038924,-0.00469,-0.032611
3130,0.000481,0.012055,0.003621
3131,-0.01874,0.012055,0.003621
3132,0.000481,-0.00469,0.021737
3133,-0.01874,0.0288,-0.014495
3134,-0.01874,0.012055,-0.032611
3135,0.000481,-0.00469,-0.014495
3136,-0.037962,0.012055,-0.014495
3137,0.000481,-0.00469,-0.014495
3138,0.000481,-0.00469,-0.014495
3139,0.000481,-0.00469,0.003621
3140,0.000481,0.012055,0.021737
3141,0.000481,-0.00469,0.021737
3142,0.038924,-0.00469,0.003621
3143,0.000481,0.012055,0.021737
3144,0.019703,0.012055,-0.032611
3145,0.000481,-0.00469,-0.032611
3146,-0.01874,0.012055,0.021737
3147,-0.01874,-0.00469,0.003621
3148,-0.01874,0.045545,0.021737
3149,0.019703,0.012055,-0.014495
3150,0.019703,0.012055,0.003621
3151,-0.01874,0.012055,0.039853
3152,-0.037962,0.0288,-0.014495
3153,-0.037962,-0.021435,-0.032611
3154,0.000481,0.012055,-0.014495
3155,0.000481,0.0288,0.003621
3156,0.038924,0.012055,-0.068843
3157,0.038924,-0.00469,-0.014495
3158,0.000481,-0.021435,0.039853
3159,-0.01874,-0.038179,0.003621
3160,0.000481,0.012055,0.057969
3161,-0.01874,-0.00469,0.003621
3162,-0.01874,0.012055,-0.032611
3163,0.019703,-0.00469,-0.032611
3164,0.019703,-0.00469,-0.014495
3165,0.019703,-0.00469,-0.032611
3166,0.000481,-0.00469,-0.014495
3167,-0.01874,-0.00469,0.021737
3168,-0.057183,0.012055,0.003621
3169,-0.01874,-0.00469,0.021737
3170,0.000481,-0.021435,-0.014495
3171,-0.01874,-0.00469,-0.032611
3172,-0.01874,0.012055,-0.032611
3173,0.019703,-0.00469,-0.032611
3174,-0.01874,-0.00469,0.021737
3175,0.000481,-0.00469,-0.014495
3176,0.000481,-0.00469,0.021737
3177,-0.01874,-0.00469,0.003621
3178,-0.01874,0.045545,0.039853
3179,-0.01874,0.012055,-0.014495
3180,0.000481,-0.00469,0.003621
3181,0.000481,-0.00469,-0.032611
3182,0.000481,-0.00469,-0.050727
3183,0.000481,0.012055,-0.032611
3184,0.000481,0.012055,0.003621
3185,0.000481,0.012055,0.021737
3186,0.000481,0.0288,0.003621
3187,0.000481,0.012055,0.057969
3188,0.000481,-0.00469,0.003621
3189,-0.01874,0.012055,-0.014495
3190,0.000481,-0.00469,0.003621
3191,0.000481,0.012055,-0.032611
3192,-0.01874,-0.021435,-0.014495
3193,0.019703,0.012055,0.021737
3194,0.019703,-0.00469,0.021737
3195,0.000481,-0.00469,0.021737
3196,0.000481,0.012055,0.021737
3197,0.038924,-0.021435,-0.014495
3198,0.000481,-0.021435,-0.032611
3199,0.000481,0.0288,0.003621
3200,0.000481,-0.00469,-0.014495
3201,0.000481,0.012055,0.003621
3202,-0.01874,-0.00469,0.021737
3203,0.019703,-0.00469,0.003621
3204,0.000481,-0.00469,0.021737
3205,0.000481,0.012055,0.021737
3206,-0.01874,-0.00469,-0.014495
3207,0.000481,0.012055,-0.032611
3208,-0.01874,0.012055,0.003621
3209,0.019703,0.012055,-0.032611
3210,0.019703,0.012055,0.003621
3211,0.000481,0.012055,0.039853
3212,0.000481,-0.021435,0.021737
3213,-0.01874,0.012055,0.039853
3214,0.000481,-0.00469,-0.014495
3215,0.000481,-0.021435,-0.032611
3216,0.038924,-0.00469,-0.050727
3217,0.000481,0.012055,0.003621
3218,0.019703,0.012055,-0.050727
3219,0.000481,0.012055,0.003621
3220,0.000481,-0.00469,0.039853
3221,0.019703,-0.00469,0.021737
3222,0.000481,-0.00469,0.039853
3223,0.000481,0.012055,0.021737
3224,-0.01874,0.012055,-0.014495
3225,-0.037962,0.012055,-0.032611
3226,-0.01874,-0.00469,0.003621
3227,0.000481,-0.00469,-0.032611
3228,-0.01874,0.012055,-0.014495
3229,0.000481,-0.00469,0.057969
3230,0.019703,0.012055,0.021737
3231,0.000481,-0.00469,0.021737
3232,0.000481,0.012055,-0.032611
3233,0.000481,-0.038179,-0.032611
3234,0.000481,0.012055,-0.050727
3235,-0.01874,0.012055,-0.050727
3236,0.000481,0.012055,-0.014495
3237,-0.01874,-0.00469,0.039853
3238,-0.01874,-0.00469,0.021737
3239,-0.01874,0.012055,0.039853
3240,0.000481,0.012055,0.057969
3241,-0.037962,-0.00469,-0.014495
3242,0.000481,-0.00469,-0.014495
3243,-0.037962,-0.00469,-0.014495
3244,0.000481,0.0288,-0.014495
3245,-0.037962,0.012055,0.003621
3246,0.000481,0.079034,-0.014495
3247,-0.037962,0.012055,0.003621
3248,-0.01874,-0.021435,0.003621
3249,-0.01874,-0.00469,0.021737
3250,-0.01874,-0.021435,-0.014495
3251,-0.01874,-0.00469,-0.014495
3252,0.038924,-0.021435,0.003621
3253,0.019703,-0.021435,-0.014495
3254,-0.01874,0.012055,-0.032611
3255,-0.01874,0.0288,0.021737
3256,-0.01874,-0.00469,0.057969
3257,-0.01874,0.012055,-0.014495
3258,0.000481,-0.00469,-0.014495
3259,0.000481,-0.00469,-0.014495
3260,0.000481,-0.00469,-0.014495
3261,0.000481,-0.00469,0.003621
3262,0.000481,-0.00469,-0.032611
3263,-0.01874,-0.00469,-0.014495
3264,0.019703,-0.00469,0.021737
3265,0.000481,0.012055,0.003621
3266,0.000481,-0.00469,0.021737
3267,-0.01874,0.012055,0.021737
3268,-0.01874,0.012055,0.003621
3269,0.019703,0.0288,-0.068843
3270,-0.01874,-0.021435,-0.014495
3271,0.000481,-0.021435,-0.032611
3272,-0.01874,0.012055,0.021737
3273,-0.01874,-0.00469,0.003621
3274,-0.01874,0.0288,0.021737
3275,-0.037962,0.012055,0.039853
3276,0.019703,-0.00469,0.021737
3277,0.019703,0.012055,0.003621
3278,-0.01874,-0.00469,-0.032611
3279,0.000481,-0.00469,-0.014495
3280,0.000481,-0.021435,-0.032611
3281,0.000481,0.0288,0.021737
3282,0.000481,-0.00469,0.039853
3283,0.019703,-0.00469,0.039853
3284,0.000481,0.012055,0.021737
3285,0.000481,-0.021435,0.021737
3286,0.000481,-0.00469,-0.014495
3287,0.019703,-0.00469,-0.014495
3288,-0.01874,0.012055,-0.014495
3289,0.000481,0.012055,-0.050727
3290,-0.01874,-0.00469,0.003621
3291,0.000481,-0.00469,0.039853
3292,-0.01874,0.012055,0.021737
3293,-0.01874,0.012055,0.039853
3294,0.000481,0.012055,0.003621
3295,-0.01874,0.012055,0.003621
3296,0.000481,0.012055,-0.032611
3297,0.000481,-0.00469,-0.032611
3298,-0.01874,-0.00469,-0.032611
3299,-0.01874,-0.021435,0.003621
3300,-0.01874,-0.021435,0.039853
3301,0.000481,-0.00469,-0.014495
3302,-0.01874,0.012055,0.021737
3303,-0.01874,0.0288,-0.014495
3304,0.019703,0.0288,-0.014495
3305,-0.01874,-0.00469,-0.032611
3306,-0.01874,0.012055,-0.032611
3307,0.019703,-0.00469,0.003621
3308,0.000481,0.012055,0.003621
3309,0.038924,0.012055,0.076085
3310,0.000481,0.012055,0.021737
3311,0.019703,0.0288,0.003621
3312,0.000481,-0.021435,-0.014495
3313,0.019703,-0.00469,-0.050727
3314,-0.01874,-0.00469,-0.014495
3315,-0.01874,0.012055,-0.032611
3316,0.019703,-0.00469,-0.014495
3317,0.058146,-0.00469,0.021737
3318,0.096589,0.012055,0.021737
3319,0.038924,-0.038179,0.021737
3320,0.000481,-0.021435,0.039853
3321,-0.076405,-0.00469,-0.032611
3322,-0.114848,-0.00469,-0.014495
3323,-0.095626,-0.00469,-0.014495
3324,0.000481,-0.021435,-0.032611
3325,0.038924,-0.021435,-0.032611
3326,0.019703,-0.00469,0.039853
3327,0.000481,0.012055,0.021737
3328,0.000481,-0.00469,0.021737
3329,0.019703,-0.00469,0.057969
3330,0.019703,0.0288,0.021737
3331,-0.01874,0.0288,-0.014495
3332,0.019703,0.0288,0.003621
3333,-0.037962,0.0288,-0.068843
3334,-0.037962,0.0288,-0.068843
3335,-0.01874,-0.038179,0.021737
3336,0.000481,-0.088414,-0.014495
3337,0.019703,-0.088414,0.003621
3338,0.000481,-0.088414,0.021737
3339,0.000481,-0.071669,-0.014495
3340,0.038924,-0.038179,-0.032611
3341,0.000481,0.012055,-0.032611
3342,0.000481,0.012055,-0.032611
3343,-0.037962,0.06229,-0.014495
3344,-0.057183,0.129269,0.039853
3345,0.019703,0.162759,0.003621
3346,0.019703,0.095779,0.039853
3347,0.019703,0.079034,0.003621
3348,-0.01874,0.0288,0.021737
3349,-0.01874,0.012055,0.021737
3350,-0.01874,0.012055,-0.014495
3351,0.000481,0.012055,-0.050727
3352,-0.01874,0.0288,-0.032611
3353,-0.01874,0.012055,0.021737
3354,-0.01874,-0.00469,0.003621
3355,0.000481,-0.00469,0.021737
3356,-0.01874,0.012055,0.039853
3357,0.000481,0.012055,-0.014495
3358,-0.01874,-0.021435,0.021737
3359,0.000481,0.012055,-0.014495
3360,0.000481,0.0288,0.003621
3361,0.019703,-0.00469,-0.032611
3362,0.000481,-0.00469,0.021737
3363,-0.01874,0.012055,-0.014495
3364,0.000481,-0.021435,0.021737
3365,-0.01874,-0.00469,0.039853
3366,0.000481,-0.00469,0.021737
3367,0.000481,-0.00469,0.021737
3368,-0.01874,-0.00469,-0.014495
3369,0.000481,-0.00469,-0.032611
3370,0.000481,-0.021435,0.003621
3371,0.000481,-0.00469,-0.032611
3372,0.000481,-0.00469,0.021737
3373,0.000481,0.0288,0.021737
3374,-0.037962,-0.00469,0.021737
3375,0.000481,-0.00469,0.003621
3376,-0.01874,-0.00469,0.021737
3377,0.000481,-0.00469,-0.032611
3378,0.000481,0.012055,0.003621
3379,-0.01874,-0.00469,-0.014495
3380,0.000481,-0.00469,-0.032611
3381,0.000481,0.012055,0.003621
3382,-0.01874,-0.021435,0.003621
3383,0.019703,-0.00469,-0.014495
3384,0.000481,-0.00469,-0.032611
3385,-0.037962,0.012055,-0.014495
3386,-0.037962,0.012055,-0.014495
3387,0.000481,-0.021435,-0.050727
3388,0.000481,-0.00469,0.003621
3389,-0.01874,0.012055,-0.032611
3390,0.019703,0.012055,-0.032611
3391,0.000481,0.012055,0.003621
3392,-0.01874,-0.00469,0.021737
3393,-0.01874,-0.00469,0.003621
3394,0.000481,0.012055,-0.014495
3395,-0.037962,-0.00469,0.021737
3396,0.000481,-0.00469,-0.032611
3397,0.000481,-0.00469,-0.014495
3398,-0.01874,-0.00469,-0.014495
3399,-0.01874,-0.00469,-0.014495
3400,0.000481,-0.00469,0.021737
3401,-0.01874,0.012055,-0.032611
3402,0.000481,0.0288,0.021737
3403,0.000481,0.0288,-0.014495
3404,0.000481,0.012055,0.003621
3405,-0.01874,-0.00469,0.003621
3406,0.019703,-0.00469,0.021737
3407,-0.01874,-0.00469,-0.032611
3408,0.000481,0.012055,0.039853
3409,0.058146,-0.021435,0.039853
3410,0.096589,0.012055,-0.014495
3411,0.077367,0.012055,0.003621
3412,0.038924,0.012055,0.003621
3413,-0.01874,0.012055,-0.032611
3414,-0.114848,-0.00469,-0.032611
3415,-0.153291,-0.00469,-0.050727
3416,-0.057183,-0.038179,-0.014495
3417,-0.01874,-0.00469,0.021737
3418,-0.057183,0.012055,0.021737
3419,-0.01874,-0.00469,0.021737
3420,-0.01874,0.012055,0.039853
3421,-0.01874,-0.00469,-0.014495
3422,0.000481,0.012055,-0.014495
3423,-0.01874,0.0288,-0.014495
3424,-0.01874,-0.00469,0.021737
3425,0.000481,0.012055,0.003621
3426,0.000481,-0.00469,0.039853
3427,0.000481,0.0288,0.003621
3428,0.000481,0.012055,-0.014495
3429,0.038924,-0.00469,0.039853
3430,0.038924,0.012055,-0.032611
3431,0.038924,-0.00469,-0.014495
3432,0.019703,0.012055,0.021737
3433,0.000481,0.0288,-0.032611
3434,-0.01874,0.012055,0.003621
3435,0.000481,-0.00469,-0.014495
3436,-0.01874,-0.00469,0.003621
3437,-0.01874,0.012055,0.003621
3438,-0.01874,0.012055,0.039853
3439,0.000481,0.0288,-0.014495
3440,-0.037962,-0.00469,-0.032611
3441,-0.01874,0.012055,0.021737
3442,0.000481,0.012055,-0.014495
3443,0.000481,0.012055,0.003621
3444,0.019703,-0.00469,0.039853
3445,0.000481,-0.00469,0.021737
3446,0.000481,-0.00469,0.003621
3447,0.000481,-0.00469,0.021737
3448,0.000481,-0.021435,0.003621
3449,-0.01874,-0.021435,-0.014495
3450,-0.037962,0.012055,0.003621
3451,-0.01874,-0.021435,-0.014495
3452,0.000481,0.012055,0.021737
3453,-0.01874,-0.021435,0.021737
3454,0.000481,0.012055,0.021737
3455,0.019703,0.012055,0.039853
3456,0.000481,0.0288,-0.032611
3457,-0.01874,0.012055,-0.014495
3458,-0.01874,-0.00469,-0.032611
3459,0.000481,-0.00469,-0.032611
3460,-0.01874,-0.00469,-0.014495
3461,0.000481,0.012055,0.003621
3462,0.019703,-0.00469,0.021737
3463,0.000481,0.0288,-0.014495
3464,0.000481,-0.021435,0.039853
3465,0.019703,-0.00469,0.021737
3466,0.000481,0.045545,-0.014495
3467,0.019703,-0.00469,0.003621
3468,-0.037962,-0.00469,-0.032611
3469,-0.037962,-0.038179,-0.050727
3470,-0.01874,-0.00469,0.003621
3471,-0.01874,0.012055,0.003621
3472,0.000481,0.012055,0.003621
3473,-0.01874,0.012055,0.021737
3474,0.000481,-0.00469,0.003621
3475,-0.01874,0.045545,-0.014495
3476,0.000481,0.012055,-0.050727
3477,0.000481,-0.021435,-0.050727
3478,0.000481,-0.00469,-0.032611
3479,0.000481,-0.00469,-0.014495
3480,0.000481,-0.021435,0.057969
3481,-0.01874,0.012055,-0.014495
3482,0.000481,-0.00469,0.039853
3483,-0.01874,0.012055,0.021737
3484,-0.01874,-0.00469,-0.014495
3485,0.000481,-0.00469,-0.032611
3486,-0.01874,-0.00469,-0.014495
3487,0.000481,0.012055,-0.014495
3488,0.000481,-0.00469,-0.014495
3489,0.000481,0.012055,0.039853
3490,-0.01874,0.0288,0.003621
3491,0.000481,0.012055,0.003621
3492,0.000481,0.0288,-0.014495
3493,0.000481,0.012055,-0.032611
3494,0.019703,-0.00469,-0.032611
3495,0.000481,0.012055,-0.032611
3496,0.000481,-0.00469,-0.032611
3497,-0.037962,-0.00469,-0.032611
3498,0.000481,0.0288,0.039853
3499,0.000481,-0.00469,0.021737
3500,-0.01874,0.012055,0.021737
3501,-0.037962,0.012055,-0.014495
3502,0.019703,-0.00469,-0.014495
3503,0.019703,-0.00469,-0.032611
3504,0.000481,0.0288,-0.050727
3505,-0.01874,-0.00469,-0.050727
3506,-0.037962,0.06229,-0.014495
3507,0.000481,-0.021435,0.003621
3508,0.000481,-0.00469,0.021737
3509,0.000481,-0.00469,0.039853
3510,0.000481,0.012055,0.003621
3511,-0.01874,0.012055,-0.032611
3512,-0.01874,-0.00469,-0.014495
3513,-0.01874,-0.038179,-0.014495
3514,-0.01874,-0.021435,-0.032611
3515,0.000481,0.012055,0.021737
3516,-0.01874,-0.00469,0.039853
3517,-0.01874,0.012055,0.021737
3518,-0.037962,-0.00469,0.021737
3519,0.000481,0.045545,0.003621
3520,0.000481,0.012055,-0.014495
3521,-0.037962,0.012055,-0.014495
3522,0.000481,0.012055,-0.032611
3523,-0.01874,0.079034,-0.014495
3524,-0.037962,-0.00469,0.021737
3525,-0.01874,-0.00469,-0.032611
3526,0.019703,-0.021435,0.021737
3527,0.038924,0.012055,0.021737
3528,0.038924,-0.021435,0.003621
3529,0.000481,0.06229,-0.050727
3530,0.019703,0.012055,0.021737
3531,0.000481,0.012055,-0.032611
3532,0.000481,0.012055,-0.032611
3533,0.019703,-0.00469,0.003621
3534,0.019703,0.0288,-0.032611
3535,0.000481,0.012055,0.003621
3536,-0.01874,0.012055,0.021737
3537,0.000481,-0.038179,-0.032611
3538,0.019703,0.012055,-0.032611
3539,0.000481,0.012055,0.003621
3540,0.000481,-0.021435,-0.032611
3541,0.000481,0.012055,-0.032611
3542,0.019703,-0.00469,0.021737
3543,0.000481,-0.00469,-0.014495
3544,0.019703,-0.00469,0.003621
3545,0.019703,-0.00469,0.039853
3546,0.000481,-0.00469,-0.014495
3547,-0.01874,0.012055,0.021737
3548,-0.01874,0.012055,-0.014495
3549,0.000481,0.0288,-0.032611
3550,0.000481,0.0288,-0.032611
3551,-0.01874,-0.00469,0.039853
3552,0.000481,-0.00469,0.003621
3553,0.019703,-0.021435,0.003621
3554,0.000481,-0.00469,0.021737
3555,-0.01874,-0.00469,0.039853
3556,-0.037962,0.012055,0.021737
3557,0.000481,-0.038179,-0.014495
3558,-0.01874,-0.00469,-0.032611
3559,-0.037962,-0.00469,-0.014495
3560,-0.01874,-0.021435,0.021737
3561,0.019703,-0.021435,-0.032611
3562,0.038924,0.0288,0.021737
3563,0.096589,-0.00469,-0.014495
3564,0.11581,0.012055,-0.014495
3565,0.058146,0.012055,-0.014495
3566,-0.037962,0.0288,-0.014495
3567,-0.076405,-0.00469,-0.032611
3568,-0.076405,-0.00469,0.021737
3569,-0.037962,-0.00469,-0.032611
3570,0.000481,-0.038179,0.003621
3571,0.019703,-0.021435,0.003621
3572,-0.037962,-0.00469,0.003621
3573,-0.037962,0.0288,0.021737
3574,-0.037962,0.012055,-0.014495
3575,0.019703,-0.00469,-0.032611
3576,0.000481,-0.00469,-0.050727
3577,0.000481,-0.00469,0.021737
3578,0.019703,0.0288,-0.014495
3579,0.000481,0.012055,-0.014495
3580,0.000481,-0.00469,0.021737
3581,0.019703,0.012055,-0.032611
3582,0.038924,-0.00469,-0.050727
3583,-0.01874,-0.00469,0.021737
3584,-0.057183,-0.00469,-0.032611
3585,-0.01874,-0.00469,-0.050727
3586,0.000481,-0.021435,-0.014495
3587,0.000481,-0.00469,-0.032611
3588,0.019703,0.012055,0.021737
3589,0.038924,0.012055,0.039853
3590,0.019703,-0.00469,-0.032611
3591,-0.037962,-0.021435,0.021737
3592,-0.01874,0.012055,0.003621
3593,0.000481,0.0288,-0.014495
3594,0.038924,0.0288,-0.014495
3595,0.019703,-0.038179,0.021737
