# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.748
# Requested Duration (s):,5.0
# Actual Duration (s):,5.047
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2900,0.000481,0.0288,0.021737
2901,0.058146,-0.00469,0.021737
2902,0.096589,0.012055,-0.014495
2903,0.058146,0.012055,0.057969
2904,0.038924,-0.00469,0.003621
2905,-0.01874,-0.00469,-0.014495
2906,-0.076405,-0.021435,-0.032611
2907,-0.114848,0.012055,-0.032611
2908,-0.01874,-0.021435,-0.032611
2909,0.000481,-0.00469,0.003621
2910,0.000481,0.012055,0.003621
2911,0.000481,0.012055,-0.014495
2912,-0.01874,0.012055,0.021737
2913,-0.01874,-0.00469,-0.014495
2914,0.000481,0.0288,0.003621
2915,0.000481,-0.00469,0.021737
2916,0.019703,0.045545,-0.032611
2917,0.000481,-0.021435,0.003621
2918,0.000481,-0.00469,0.021737
2919,0.019703,0.012055,0.003621
2920,-0.01874,0.012055,-0.032611
2921,-0.037962,-0.021435,-0.014495
2922,0.000481,-0.00469,-0.014495
2923,0.000481,-0.00469,-0.014495
2924,-0.057183,0.012055,-0.014495
2925,-0.01874,0.012055,-0.032611
2926,0.019703,-0.00469,0.003621
2927,0.019703,0.012055,0.039853
2928,0.000481,0.0288,-0.014495
2929,0.000481,-0.021435,-0.068843
2930,0.019703,-0.00469,0.021737
2931,0.000481,-0.00469,-0.032611
2932,-0.01874,0.012055,0.003621
2933,0.000481,0.012055,0.003621
2934,0.019703,0.012055,-0.014495
2935,0.000481,0.012055,0.003621
2936,0.000481,0.012055,-0.032611
2937,-0.01874,0.012055,-0.050727
2938,-0.01874,0.0288,-0.032611
2939,-0.01874,0.012055,-0.014495
2940,0.000481,0.012055,0.003621
2941,0.000481,-0.00469,0.021737
2942,0.000481,0.012055,0.057969
2943,-0.037962,-0.00469,0.039853
2944,0.000481,0.0288,0.021737
2945,0.000481,-0.00469,-0.014495
2946,0.000481,-0.00469,-0.032611
2947,-0.01874,0.0288,0.003621
2948,0.019703,-0.00469,-0.068843
2949,0.019703,-0.00469,0.003621
2950,0.019703,-0.00469,0.021737
2951,0.019703,0.012055,-0.014495
2952,0.000481,0.0288,-0.014495
2953,0.000481,-0.00469,-0.014495
2954,0.000481,0.0288,-0.068843
2955,0.000481,0.012055,-0.032611
2956,0.000481,0.012055,-0.014495
2957,0.019703,-0.00469,0.003621
2958,-0.01874,0.012055,0.003621
2959,0.000481,-0.00469,0.039853
2960,0.019703,-0.00469,0.003621
2961,0.000481,0.012055,0.003621
2962,-0.01874,0.012055,-0.014495
2963,0.019703,-0.00469,-0.032611
2964,0.000481,-0.021435,-0.032611
2965,0.019703,0.012055,-0.050727
2966,0.019703,-0.00469,0.003621
2967,0.000481,0.012055,0.003621
2968,0.019703,0.012055,-0.014495
2969,0.000481,-0.00469,0.039853
2970,0.000481,0.012055,-0.032611
2971,-0.01874,-0.00469,-0.032611
2972,0.000481,-0.00469,-0.014495
2973,0.000481,-0.00469,-0.014495
2974,-0.01874,-0.00469,0.003621
2975,0.000481,-0.00469,0.003621
2976,0.019703,0.012055,0.021737
2977,-0.01874,-0.00469,0.003621
2978,0.000481,0.012055,0.021737
2979,0.000481,0.012055,-0.032611
2980,-0.01874,0.0288,-0.032611
2981,0.000481,0.012055,0.021737
2982,0.019703,-0.021435,0.021737
2983,0.038924,0.012055,-0.014495
2984,0.038924,-0.00469,0.003621
2985,0.000481,0.012055,0.003621
2986,-0.037962,0.012055,-0.068843
2987,-0.114848,-0.021435,-0.014495
2988,-0.057183,-0.00469,-0.032611
2989,0.000481,-0.038179,-0.032611
2990,0.019703,-0.021435,-0.014495
2991,0.038924,0.012055,0.039853
2992,0.038924,0.012055,0.003621
2993,0.000481,-0.00469,0.039853
2994,-0.01874,-0.00469,0.003621
2995,-0.037962,0.012055,-0.014495
2996,0.000481,0.0288,-0.014495
2997,-0.01874,-0.00469,-0.014495
2998,0.000481,0.0288,0.021737
2999,-0.01874,-0.00469,0.039853
3000,0.000481,0.012055,0.003621
3001,0.000481,-0.00469,0.039853
3002,-0.037962,-0.00469,-0.032611
3003,-0.01874,0.012055,0.003621
3004,0.019703,-0.00469,-0.032611
3005,-0.01874,0.0288,-0.032611
3006,-0.01874,0.012055,-0.032611
3007,0.000481,-0.00469,0.021737
3008,0.019703,-0.00469,0.039853
3009,0.000481,-0.00469,-0.014495
3010,0.019703,-0.00469,0.039853
3011,0.000481,0.012055,0.003621
3012,0.000481,0.012055,-0.050727
3013,0.000481,0.012055,0.021737
3014,0.000481,0.012055,-0.032611
3015,0.019703,0.012055,0.003621
3016,0.000481,0.012055,0.021737
3017,-0.01874,0.012055,0.021737
3018,-0.057183,-0.00469,0.003621
3019,-0.01874,-0.00469,0.021737
3020,0.000481,-0.00469,-0.014495
3021,0.000481,-0.021435,-0.014495
3022,0.019703,0.012055,-0.014495
3023,0.019703,0.012055,-0.068843
3024,-0.01874,0.012055,-0.032611
3025,0.038924,-0.021435,0.021737
3026,0.000481,-0.00469,0.003621
3027,0.000481,0.012055,0.039853
3028,0.019703,0.0288,0.003621
3029,0.000481,0.012055,-0.014495
3030,0.000481,0.012055,-0.014495
3031,0.019703,0.0288,-0.014495
3032,-0.01874,-0.00469,0.003621
3033,-0.01874,-0.00469,0.021737
3034,0.000481,-0.00469,0.003621
3035,0.000481,-0.00469,0.003621
3036,-0.01874,0.0288,0.021737
3037,-0.01874,-0.00469,-0.032611
3038,0.000481,0.012055,-0.032611
3039,0.000481,0.012055,0.003621
3040,-0.01874,0.0288,-0.068843
3041,-0.057183,-0.021435,0.003621
3042,0.000481,0.012055,0.039853
3043,0.058146,-0.021435,-0.014495
3044,0.058146,-0.021435,-0.032611
3045,0.038924,-0.00469,0.003621
3046,0.019703,-0.00469,0.003621
3047,0.019703,0.012055,-0.014495
3048,0.000481,0.012055,-0.032611
3049,-0.01874,0.012055,-0.014495
3050,0.019703,0.012055,0.021737
3051,-0.01874,-0.00469,0.003621
3052,0.000481,-0.00469,0.003621
3053,-0.01874,-0.021435,-0.014495
3054,-0.01874,0.0288,-0.032611
3055,0.000481,-0.00469,-0.068843
3056,0.000481,-0.00469,-0.014495
3057,0.019703,-0.021435,0.021737
3058,0.019703,0.0288,0.021737
3059,0.000481,-0.00469,0.021737
3060,0.019703,0.012055,-0.014495
3061,0.000481,-0.021435,-0.050727
3062,-0.01874,0.0288,-0.032611
3063,-0.01874,0.012055,-0.014495
3064,-0.01874,-0.00469,0.021737
3065,-0.037962,0.012055,0.039853
3066,-0.057183,0.012055,0.021737
3067,-0.037962,0.0288,0.003621
3068,-0.037962,-0.00469,-0.014495
3069,-0.01874,-0.00469,-0.032611
3070,0.019703,-0.00469,-0.050727
3071,0.019703,0.0288,-0.032611
3072,0.000481,0.012055,-0.032611
3073,-0.037962,0.012055,-0.014495
3074,-0.01874,0.012055,0.021737
3075,-0.037962,-0.00469,0.003621
3076,-0.037962,-0.00469,0.021737
3077,0.019703,-0.00469,0.003621
3078,0.077367,0.012055,-0.050727
3079,0.058146,0.012055,-0.014495
3080,0.019703,0.0288,0.003621
3081,0.000481,-0.00469,0.003621
3082,0.000481,-0.00469,-0.014495
3083,0.000481,0.045545,-0.032611
3084,0.000481,-0.038179,-0.014495
3085,0.000481,0.0288,-0.032611
3086,0.000481,-0.00469,-0.032611
3087,0.019703,0.012055,-0.032611
3088,-0.01874,-0.00469,-0.014495
3089,-0.01874,-0.00469,-0.032611
3090,0.000481,0.012055,-0.014495
3091,0.019703,-0.021435,0.039853
3092,0.000481,-0.00469,0.003621
3093,0.000481,0.0288,-0.050727
3094,-0.01874,0.012055,0.003621
3095,0.000481,-0.00469,-0.014495
3096,0.000481,0.0288,0.039853
3097,0.000481,-0.00469,0.057969
3098,0.000481,0.012055,-0.014495
3099,-0.01874,-0.021435,0.039853
3100,-0.01874,0.012055,-0.032611
3101,0.000481,0.0288,-0.068843
3102,0.019703,-0.00469,-0.032611
3103,0.000481,0.012055,-0.032611
3104,0.000481,0.0288,-0.032611
3105,0.000481,-0.00469,0.021737
3106,-0.01874,-0.00469,0.021737
3107,-0.01874,-0.021435,0.003621
3108,-0.01874,-0.00469,0.021737
3109,0.000481,0.012055,-0.014495
3110,0.000481,-0.00469,-0.032611
3111,0.019703,0.012055,-0.014495
3112,0.019703,-0.00469,-0.014495
3113,0.000481,-0.00469,-0.014495
3114,-0.01874,-0.00469,0.003621
3115,-0.01874,-0.00469,0.021737
3116,0.000481,0.0288,0.039853
3117,-0.01874,-0.021435,-0.014495
3118,-0.037962,-0.00469,-0.014495
3119,-0.01874,-0.00469,-0.014495
3120,0.000481,0.0288,-0.068843
3121,0.000481,0.012055,-0.032611
3122,-0.01874,-0.00469,0.003621
3123,0.000481,0.012055,0.003621
3124,0.000481,-0.00469,0.003621
3125,0.000481,0.0288,0.003621
3126,0.019703,0.0288,0.021737
3127,0.019703,0.012055,-0.014495
3128,0.019703,0.012055,-0.014495
3129,0.019703,-0.021435,-0.032611
3130,0.000481,0.012055,0.021737
3131,-0.01874,0.012055,0.057969
3132,0.019703,-0.00469,-0.014495
3133,0.019703,0.0288,0.003621
3134,0.019703,-0.021435,0.021737
3135,0.000481,-0.021435,-0.032611
3136,-0.01874,-0.021435,-0.014495
3137,0.000481,-0.021435,0.021737
3138,0.000481,-0.071669,-0.014495
3139,-0.01874,-0.088414,0.039853
3140,0.019703,-0.054924,0.039853
3141,0.000481,-0.021435,-0.014495
3142,-0.01874,-0.038179,-0.014495
3143,-0.01874,-0.021435,-0.068843
3144,-0.01874,0.012055,-0.014495
3145,-0.01874,0.045545,0.003621
3146,-0.01874,0.112524,0.003621
3147,0.038924,0.129269,0.021737
3148,0.019703,0.095779,0.003621
3149,0.019703,0.012055,0.003621
3150,-0.01874,-0.00469,-0.032611
3151,-0.037962,0.045545,-0.032611
3152,0.000481,0.012055,-0.014495
3153,0.000481,-0.00469,-0.014495
3154,-0.037962,0.012055,0.021737
3155,0.019703,0.06229,-0.032611
3156,0.019703,0.0288,0.021737
3157,0.000481,0.0288,-0.050727
3158,0.019703,0.045545,-0.014495
3159,0.000481,0.0288,0.003621
3160,-0.01874,0.0288,-0.050727
3161,-0.01874,0.012055,-0.032611
3162,0.000481,-0.00469,0.039853
3163,0.000481,0.012055,0.003621
3164,-0.037962,-0.00469,0.021737
3165,0.000481,-0.00469,-0.032611
3166,0.000481,-0.00469,-0.032611
3167,0.019703,-0.021435,0.003621
3168,-0.01874,-0.021435,0.039853
3169,0.000481,-0.00469,-0.032611
3170,-0.01874,-0.00469,-0.014495
3171,-0.01874,-0.021435,0.003621
3172,0.000481,-0.021435,-0.014495
3173,0.000481,-0.00469,0.003621
3174,0.019703,-0.021435,0.003621
3175,-0.01874,0.012055,0.003621
3176,0.000481,-0.00469,0.021737
3177,-0.01874,0.0288,0.003621
3178,-0.01874,0.012055,0.021737
3179,-0.01874,-0.038179,0.021737
3180,-0.037962,-0.088414,-0.014495
3181,-0.057183,-0.021435,-0.032611
3182,0.000481,-0.021435,-0.014495
3183,-0.01874,-0.021435,-0.068843
3184,0.000481,0.012055,0.021737
3185,0.038924,0.0288,0.021737
3186,0.038924,0.0288,0.039853
3187,0.019703,0.012055,-0.014495
3188,0.038924,0.0288,-0.032611
3189,0.038924,0.0288,-0.050727
3190,0.019703,0.0288,-0.014495
3191,0.000481,-0.038179,0.021737
3192,0.038924,0.012055,-0.014495
3193,0.000481,0.012055,0.021737
3194,-0.01874,0.0288,-0.014495
3195,0.000481,-0.00469,0.021737
3196,0.000481,0.012055,0.039853
3197,0.058146,0.0288,0.021737
3198,0.11581,0.012055,0.003621
3199,0.058146,-0.021435,0.003621
3200,-0.037962,0.012055,-0.032611
3201,-0.076405,-0.00469,-0.014495
3202,-0.076405,-0.021435,0.039853
3203,-0.095626,-0.021435,-0.014495
3204,0.000481,-0.00469,0.021737
3205,-0.01874,-0.00469,0.003621
3206,-0.095626,0.012055,-0.050727
3207,-0.01874,-0.038179,0.021737
3208,0.000481,-0.021435,0.021737
3209,0.000481,-0.00469,-0.014495
3210,0.000481,0.012055,0.003621
3211,-0.01874,0.012055,0.021737
3212,0.000481,-0.00469,-0.014495
3213,0.000481,0.0288,0.003621
3214,0.019703,0.0288,-0.014495
3215,0.038924,0.012055,-0.014495
3216,0.000481,0.012055,0.003621
3217,0.000481,-0.00469,0.021737
3218,0.019703,0.045545,0.021737
3219,0.019703,-0.00469,0.003621
3220,0.038924,-0.00469,-0.032611
3221,0.000481,-0.00469,-0.014495
3222,0.019703,0.0288,0.003621
3223,-0.01874,-0.021435,-0.014495
3224,-0.037962,-0.00469,-0.050727
3225,0.019703,-0.00469,0.003621
3226,0.000481,0.012055,0.021737
3227,0.000481,-0.00469,0.039853
3228,0.000481,0.012055,-0.032611
3229,-0.076405,0.012055,-0.050727
3230,-0.037962,0.012055,-0.032611
3231,-0.01874,-0.00469,-0.050727
3232,0.038924,-0.00469,0.021737
3233,0.038924,-0.00469,0.003621
3234,0.058146,-0.00469,0.003621
3235,0.019703,0.012055,-0.014495
3236,0.019703,0.079034,-0.014495
3237,0.000481,0.012055,-0.032611
3238,0.019703,-0.021435,-0.014495
3239,-0.076405,-0.00469,-0.014495
3240,-0.057183,-0.021435,-0.032611
3241,0.000481,0.012055,0.003621
3242,0.000481,0.012055,0.057969
3243,-0.01874,-0.00469,0.021737
3244,-0.01874,-0.021435,0.057969
3245,-0.01874,-0.00469,-0.032611
3246,0.000481,-0.00469,-0.032611
3247,-0.01874,-0.00469,-0.014495
3248,0.019703,0.012055,0.021737
3249,0.000481,-0.00469,0.003621
3250,0.019703,0.012055,0.057969
3251,0.038924,-0.038179,0.003621
3252,0.038924,0.0288,-0.014495
3253,0.019703,-0.00469,-0.014495
3254,0.000481,-0.00469,0.003621
3255,-0.01874,-0.021435,0.003621
3256,0.000481,0.012055,0.003621
3257,0.019703,0.012055,-0.014495
3258,0.000481,-0.00469,0.003621
3259,0.000481,0.012055,-0.014495
3260,0.000481,-0.021435,-0.014495
3261,-0.01874,0.012055,0.003621
3262,-0.01874,0.012055,-0.014495
3263,-0.01874,0.012055,-0.050727
3264,0.000481,-0.00469,0.003621
3265,0.019703,-0.00469,0.021737
3266,-0.01874,0.012055,-0.014495
3267,-0.01874,0.012055,0.039853
3268,-0.01874,-0.021435,0.003621
3269,0.019703,-0.00469,-0.050727
3270,-0.01874,-0.00469,-0.014495
3271,-0.01874,0.0288,-0.014495
3272,0.000481,0.0288,-0.014495
3273,0.000481,0.012055,0.021737
3274,0.000481,-0.00469,0.003621
3275,0.038924,0.0288,0.003621
3276,0.000481,-0.00469,-0.014495
3277,0.000481,0.012055,-0.014495
3278,0.000481,-0.00469,-0.032611
3279,0.000481,0.012055,0.021737
3280,0.000481,0.012055,-0.032611
3281,0.000481,0.012055,0.021737
3282,0.019703,0.012055,0.003621
3283,-0.01874,0.012055,0.003621
3284,-0.01874,0.0288,0.039853
3285,0.000481,0.012055,-0.014495
3286,0.019703,0.012055,-0.068843
3287,-0.01874,0.012055,0.003621
3288,0.000481,0.012055,-0.050727
3289,0.000481,-0.00469,0.021737
3290,-0.01874,-0.00469,0.076085
3291,0.000481,-0.00469,-0.032611
3292,-0.01874,0.012055,-0.032611
3293,-0.01874,-0.00469,0.003621
3294,0.000481,0.012055,-0.050727
3295,-0.01874,0.012055,-0.014495
3296,0.000481,-0.00469,0.003621
3297,0.077367,0.012055,-0.014495
3298,0.077367,-0.00469,0.003621
3299,0.038924,-0.00469,0.003621
3300,0.000481,0.012055,0.021737
3301,-0.037962,0.0288,-0.032611
3302,-0.076405,0.012055,-0.032611
3303,-0.076405,-0.00469,-0.032611
3304,-0.01874,-0.00469,0.003621
3305,0.038924,-0.00469,0.003621
3306,0.019703,-0.021435,-0.032611
3307,-0.01874,-0.00469,0.021737
3308,-0.01874,0.0288,-0.014495
3309,0.019703,0.012055,-0.014495
3310,0.000481,0.0288,0.003621
3311,-0.01874,-0.00469,-0.014495
3312,-0.01874,-0.00469,0.003621
3313,-0.01874,-0.00469,0.039853
3314,-0.057183,0.012055,-0.014495
3315,-0.057183,0.012055,0.021737
3316,-0.076405,-0.00469,0.003621
3317,-0.037962,0.0288,-0.014495
3318,-0.01874,-0.00469,-0.032611
3319,0.019703,-0.00469,-0.032611
3320,0.038924,0.012055,-0.032611
3321,0.019703,-0.00469,0.003621
3322,0.038924,-0.00469,0.021737
3323,0.058146,0.0288,0.003621
3324,0.058146,-0.00469,0.021737
3325,0.038924,-0.021435,0.003621
3326,0.038924,0.012055,-0.032611
3327,0.000481,-0.038179,-0.014495
3328,0.000481,0.012055,-0.032611
3329,0.000481,-0.00469,0.021737
3330,0.000481,-0.00469,0.003621
3331,0.000481,0.012055,-0.014495
3332,0.019703,-0.00469,-0.050727
3333,0.000481,-0.00469,0.003621
3334,-0.037962,0.012055,-0.014495
3335,-0.01874,0.0288,0.003621
3336,-0.037962,-0.00469,-0.014495
3337,-0.01874,-0.00469,0.021737
3338,-0.01874,0.0288,0.021737
3339,-0.037962,0.012055,0.039853
3340,-0.057183,0.012055,-0.014495
3341,-0.037962,0.012055,0.021737
3342,0.000481,0.012055,-0.050727
3343,0.038924,-0.00469,-0.032611
3344,0.077367,0.012055,0.003621
3345,0.058146,0.012055,0.021737
3346,0.019703,0.012055,0.039853
3347,0.000481,-0.00469,0.057969
3348,-0.01874,0.012055,0.021737
3349,0.000481,0.012055,-0.032611
3350,0.019703,-0.00469,-0.032611
3351,0.000481,0.012055,-0.032611
3352,0.019703,-0.00469,-0.014495
3353,0.000481,-0.00469,0.039853
3354,0.038924,0.012055,-0.014495
3355,0.000481,0.012055,0.021737
3356,0.000481,0.012055,-0.014495
3357,-0.01874,-0.00469,-0.032611
3358,0.000481,-0.00469,-0.014495
3359,0.000481,-0.00469,-0.032611
3360,-0.01874,-0.00469,-0.032611
3361,-0.01874,0.012055,0.003621
3362,-0.01874,-0.00469,0.057969
3363,-0.01874,-0.00469,-0.014495
3364,0.000481,0.0288,0.021737
3365,0.000481,-0.00469,-0.014495
3366,0.019703,0.012055,-0.032611
3367,0.000481,0.0288,-0.014495
3368,0.000481,-0.021435,-0.050727
3369,0.000481,0.012055,0.003621
3370,-0.01874,-0.00469,0.003621
3371,0.000481,-0.00469,0.003621
3372,-0.01874,0.012055,0.039853
3373,-0.01874,-0.00469,-0.014495
3374,0.019703,0.012055,-0.032611
3375,-0.01874,0.012055,0.021737
3376,0.000481,-0.00469,0.003621
3377,-0.01874,-0.00469,0.003621
3378,0.019703,0.012055,0.003621
3379,-0.01874,0.0288,0.003621
3380,0.000481,-0.021435,0.003621
3381,0.019703,-0.00469,0.021737
3382,-0.01874,0.012055,-0.032611
3383,-0.01874,-0.00469,-0.032611
3384,-0.01874,0.012055,0.003621
3385,0.019703,-0.00469,0.039853
3386,0.000481,0.012055,-0.014495
3387,-0.01874,-0.00469,0.021737
3388,-0.01874,-0.00469,-0.032611
3389,-0.037962,-0.038179,-0.050727
3390,0.000481,-0.00469,-0.014495
3391,0.058146,-0.00469,-0.032611
3392,0.038924,0.012055,-0.014495
3393,0.038924,-0.00469,0.021737
3394,-0.01874,0.012055,0.021737
3395,-0.095626,-0.00469,0.039853
3396,-0.076405,0.012055,0.021737
3397,0.019703,-0.00469,-0.014495
3398,0.038924,0.012055,-0.068843
3399,-0.01874,0.012055,-0.032611
3400,-0.037962,0.012055,-0.032611
3401,0.000481,0.012055,-0.014495
3402,0.000481,-0.00469,0.057969
3403,0.019703,0.012055,0.021737
3404,0.000481,0.0288,0.021737
3405,-0.037962,-0.038179,-0.032611
3406,0.000481,-0.00469,-0.032611
3407,-0.037962,-0.00469,-0.014495
3408,0.000481,0.012055,-0.050727
3409,0.000481,0.012055,0.003621
3410,0.000481,0.0288,0.039853
3411,0.019703,0.012055,0.003621
3412,0.019703,0.012055,0.003621
3413,-0.01874,0.012055,0.003621
3414,0.000481,-0.00469,-0.032611
3415,0.000481,-0.00469,-0.014495
3416,-0.01874,0.012055,0.003621
3417,-0.01874,-0.00469,0.003621
3418,-0.01874,-0.00469,0.003621
3419,-0.01874,0.012055,0.057969
3420,-0.01874,0.012055,-0.014495
3421,0.000481,0.0288,0.021737
3422,-0.01874,0.012055,-0.014495
3423,-0.01874,0.012055,-0.032611
3424,0.000481,-0.021435,0.003621
3425,0.000481,0.012055,0.021737
3426,-0.01874,-0.00469,-0.014495
3427,0.000481,-0.00469,0.039853
3428,-0.037962,-0.00469,0.039853
3429,-0.01874,0.012055,0.003621
3430,-0.076405,0.012055,0.021737
3431,-0.037962,0.012055,-0.050727
3432,0.000481,0.012055,-0.032611
3433,0.038924,-0.00469,0.021737
3434,0.058146,-0.00469,-0.032611
3435,0.019703,0.0288,0.003621
3436,0.019703,0.012055,0.021737
3437,0.019703,0.0288,0.003621
3438,0.019703,0.012055,-0.050727
3439,-0.01874,-0.00469,-0.032611
3440,0.000481,-0.021435,-0.050727
3441,-0.01874,-0.00469,-0.014495
3442,0.000481,-0.00469,-0.014495
3443,0.038924,-0.00469,-0.014495
3444,0.019703,0.012055,0.039853
3445,0.000481,0.0288,0.021737
3446,0.000481,0.012055,-0.032611
3447,0.000481,-0.00469,-0.050727
3448,-0.01874,0.012055,0.003621
3449,0.000481,0.0288,-0.032611
3450,0.019703,0.012055,0.003621
3451,0.019703,0.012055,0.039853
3452,0.000481,0.0288,0.021737
3453,0.000481,0.012055,0.039853
3454,0.019703,-0.00469,-0.014495
3455,0.038924,0.012055,-0.050727
3456,0.019703,-0.00469,0.021737
3457,-0.095626,-0.021435,-0.032611
3458,-0.057183,-0.00469,0.003621
3459,-0.057183,-0.00469,0.039853
3460,-0.037962,-0.00469,-0.014495
3461,-0.01874,-0.00469,0.039853
3462,-0.01874,-0.00469,0.003621
3463,0.000481,-0.00469,-0.032611
3464,0.000481,0.0288,-0.032611
3465,0.019703,0.012055,-0.032611
3466,0.019703,-0.00469,0.021737
3467,0.038924,0.012055,0.021737
3468,0.019703,0.012055,0.039853
3469,0.019703,0.0288,-0.032611
3470,0.000481,-0.00469,0.003621
3471,0.000481,-0.021435,-0.014495
3472,0.019703,-0.00469,-0.050727
3473,0.000481,-0.00469,0.021737
3474,-0.01874,-0.00469,-0.050727
3475,-0.037962,0.012055,-0.032611
3476,-0.037962,-0.00469,0.039853
3477,-0.037962,-0.00469,-0.032611
3478,0.000481,0.012055,-0.014495
3479,0.000481,-0.021435,0.021737
3480,-0.01874,-0.021435,-0.014495
3481,0.038924,0.012055,-0.032611
3482,0.077367,0.012055,0.021737
3483,0.038924,0.012055,0.021737
3484,0.000481,-0.00469,0.021737
3485,-0.01874,-0.00469,0.039853
3486,-0.057183,0.012055,-0.032611
3487,-0.057183,-0.021435,-0.068843
3488,0.019703,-0.00469,-0.014495
3489,-0.01874,-0.021435,-0.014495
3490,-0.037962,-0.00469,0.003621
3491,-0.01874,-0.00469,-0.014495
3492,-0.01874,-0.00469,-0.014495
3493,-0.037962,0.012055,0.039853
3494,-0.01874,0.012055,0.003621
3495,0.000481,-0.00469,-0.032611
3496,0.019703,0.012055,-0.014495
3497,0.000481,-0.00469,-0.050727
3498,-0.01874,0.012055,-0.014495
3499,-0.01874,-0.00469,0.003621
3500,0.000481,0.012055,0.003621
3501,-0.01874,-0.021435,0.039853
3502,0.038924,-0.00469,0.021737
3503,0.000481,-0.00469,-0.014495
3504,0.000481,0.0288,-0.068843
3505,0.000481,-0.021435,-0.050727
3506,0.000481,0.012055,-0.014495
3507,-0.01874,0.012055,0.021737
3508,0.000481,0.045545,0.003621
3509,-0.037962,0.012055,-0.014495
3510,0.000481,0.0288,0.021737
3511,-0.01874,0.0288,0.021737
3512,0.000481,-0.00469,-0.032611
3513,-0.037962,-0.021435,0.003621
3514,0.000481,0.012055,-0.014495
3515,0.000481,0.0288,-0.014495
3516,0.000481,-0.00469,0.021737
3517,0.000481,-0.021435,-0.014495
3518,-0.01874,-0.00469,-0.032611
3519,-0.01874,0.0288,0.003621
3520,-0.01874,0.0288,-0.014495
3521,-0.01874,0.045545,0.003621
3522,-0.037962,-0.021435,0.057969
3523,0.000481,-0.00469,0.003621
3524,0.019703,-0.00469,0.039853
3525,0.000481,-0.021435,0.021737
3526,0.038924,0.012055,-0.032611
3527,0.019703,0.012055,-0.014495
3528,0.019703,0.012055,0.021737
3529,0.000481,-0.00469,-0.032611
3530,0.000481,0.0288,-0.014495
3531,0.000481,-0.021435,0.003621
3532,0.000481,0.012055,-0.014495
3533,-0.037962,-0.021435,0.021737
3534,-0.037962,0.012055,0.021737
3535,-0.01874,-0.00469,-0.014495
3536,0.000481,-0.00469,0.003621
3537,-0.01874,-0.00469,-0.050727
3538,0.000481,-0.00469,-0.032611
3539,0.000481,0.012055,-0.032611
3540,0.000481,-0.00469,-0.014495
3541,-0.01874,0.012055,-0.014495
3542,0.019703,-0.00469,0.003621
3543,-0.057183,-0.00469,0.003621
3544,-0.076405,0.012055,0.003621
3545,-0.057183,0.0288,-0.032611
3546,0.000481,-0.038179,-0.014495
3547,0.019703,0.012055,-0.014495
3548,0.019703,-0.00469,0.021737
3549,0.019703,-0.00469,0.021737
3550,0.038924,-0.021435,0.003621
3551,0.019703,-0.021435,0.003621
3552,0.058146,-0.00469,0.003621
3553,0.019703,0.012055,-0.014495
3554,0.019703,-0.00469,-0.032611
3555,0.000481,-0.021435,-0.014495
3556,0.019703,-0.00469,0.039853
3557,-0.01874,0.012055,0.003621
3558,0.000481,-0.00469,-0.014495
3559,0.000481,-0.00469,-0.014495
3560,-0.01874,0.012055,-0.014495
3561,-0.01874,-0.00469,-0.050727
3562,0.000481,-0.00469,-0.014495
3563,-0.01874,0.012055,0.003621
3564,0.019703,0.012055,0.021737
3565,0.019703,-0.00469,0.057969
3566,0.019703,-0.00469,-0.014495
3567,0.000481,0.012055,0.021737
3568,-0.01874,0.012055,0.003621
3569,0.000481,0.012055,-0.032611
3570,-0.01874,0.012055,0.003621
3571,0.000481,0.045545,0.021737
3572,-0.01874,-0.00469,0.003621
3573,0.019703,0.012055,0.039853
3574,-0.01874,-0.021435,0.003621
3575,-0.01874,-0.121903,-0.032611
3576,0.000481,-0.121903,0.003621
3577,-0.01874,-0.071669,-0.032611
3578,-0.01874,-0.054924,0.003621
3579,0.000481,-0.038179,0.021737
3580,0.000481,0.012055,0.039853
3581,0.000481,0.045545,-0.032611
3582,0.019703,0.045545,0.021737
3583,0.038924,0.079034,-0.032611
3584,0.000481,0.112524,-0.032611
3585,0.019703,0.112524,-0.014495
3586,-0.01874,0.012055,-0.032611
3587,0.000481,-0.00469,0.003621
3588,0.000481,0.0288,0.003621
3589,-0.01874,-0.00469,0.021737
3590,0.019703,0.0288,0.039853
3591,0.058146,0.012055,0.021737
3592,0.096589,0.045545,0.003621
3593,0.058146,0.079034,0.003621
3594,-0.057183,0.0288,0.003621
3595,-0.095626,-0.021435,-0.014495
3596,-0.114848,-0.088414,0.021737
3597,0.000481,-0.138648,0.039853
3598,0.000481,-0.155393,0.003621
3599,0.000481,-0.088414,0.021737
3600,0.000481,-0.021435,0.021737
3601,0.000481,0.012055,-0.050727
3602,0.000481,0.045545,-0.032611
3603,-0.037962,0.162759,-0.050727
3604,0.000481,0.112524,-0.014495
3605,0.019703,0.112524,0.039853
3606,0.019703,0.112524,0.003621
3607,0.000481,0.045545,0.021737
3608,0.000481,0.0288,-0.014495
3609,0.019703,0.0288,-0.032611
3610,0.019703,-0.00469,0.003621
3611,0.019703,0.079034,0.021737
3612,0.038924,-0.021435,-0.032611
3613,-0.01874,-0.00469,0.039853
