# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.641
# Requested Duration (s):,5.0
# Actual Duration (s):,5.045
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2885,0.000481,0.012055,-0.014495
2886,0.019703,-0.021435,0.039853
2887,0.019703,0.012055,0.021737
2888,0.000481,0.012055,0.021737
2889,-0.01874,0.012055,0.021737
2890,0.000481,-0.021435,-0.014495
2891,0.000481,-0.021435,-0.014495
2892,-0.01874,-0.021435,0.003621
2893,0.000481,0.012055,-0.014495
2894,0.019703,-0.021435,0.021737
2895,0.019703,-0.00469,0.039853
2896,0.000481,-0.00469,-0.014495
2897,0.019703,-0.00469,-0.032611
2898,0.000481,0.012055,-0.014495
2899,0.019703,-0.021435,-0.014495
2900,0.000481,-0.00469,-0.014495
2901,0.019703,0.012055,0.039853
2902,-0.01874,-0.00469,0.003621
2903,0.000481,-0.021435,0.003621
2904,0.000481,-0.00469,0.003621
2905,0.019703,-0.00469,-0.014495
2906,0.019703,-0.00469,-0.032611
2907,0.019703,0.012055,-0.032611
2908,0.019703,0.012055,-0.032611
2909,-0.01874,-0.00469,0.003621
2910,0.000481,-0.00469,0.039853
2911,0.000481,0.012055,0.003621
2912,0.038924,-0.00469,0.039853
2913,0.019703,0.0288,0.021737
2914,-0.01874,0.012055,-0.014495
2915,0.000481,-0.00469,0.021737
2916,-0.01874,-0.038179,0.003621
2917,-0.01874,-0.038179,0.003621
2918,0.019703,-0.054924,-0.014495
2919,0.019703,-0.00469,0.021737
2920,-0.01874,-0.021435,0.021737
2921,0.000481,-0.00469,0.003621
2922,0.000481,0.012055,-0.014495
2923,0.000481,0.012055,-0.032611
2924,-0.01874,0.0288,-0.032611
2925,-0.01874,0.045545,-0.014495
2926,-0.01874,0.012055,0.039853
2927,0.019703,0.012055,0.057969
2928,0.000481,0.012055,0.021737
2929,0.000481,0.0288,0.057969
2930,0.000481,-0.021435,0.021737
2931,0.000481,0.012055,0.003621
2932,0.000481,0.012055,0.021737
2933,-0.01874,-0.021435,-0.014495
2934,0.000481,0.012055,-0.014495
2935,0.000481,-0.00469,-0.014495
2936,0.000481,-0.00469,-0.032611
2937,0.019703,0.012055,-0.014495
2938,0.038924,-0.00469,-0.014495
2939,0.000481,-0.021435,0.003621
2940,0.019703,-0.00469,0.003621
2941,0.019703,-0.00469,0.021737
2942,-0.01874,-0.00469,0.039853
2943,-0.01874,-0.00469,0.039853
2944,0.000481,0.012055,0.021737
2945,0.000481,-0.00469,0.003621
2946,-0.01874,-0.021435,-0.032611
2947,0.000481,0.0288,0.021737
2948,0.019703,-0.00469,-0.050727
2949,0.000481,-0.00469,0.003621
2950,0.019703,-0.021435,-0.032611
2951,0.000481,-0.021435,-0.014495
2952,-0.01874,-0.00469,0.021737
2953,0.000481,0.012055,-0.014495
2954,-0.01874,-0.021435,0.003621
2955,-0.01874,-0.00469,-0.014495
2956,0.000481,-0.00469,-0.032611
2957,0.000481,-0.00469,0.003621
2958,0.000481,0.012055,0.021737
2959,-0.01874,-0.00469,0.021737
2960,-0.01874,-0.021435,0.057969
2961,0.000481,0.012055,0.021737
2962,0.000481,-0.00469,-0.014495
2963,0.019703,-0.00469,-0.050727
2964,0.000481,-0.00469,-0.014495
2965,0.000481,0.079034,-0.032611
2966,0.000481,-0.021435,0.039853
2967,-0.01874,-0.00469,0.003621
2968,-0.01874,-0.00469,0.003621
2969,0.000481,0.0288,0.021737
2970,0.000481,-0.00469,0.003621
2971,0.000481,-0.00469,-0.014495
2972,-0.01874,-0.00469,0.003621
2973,0.019703,-0.021435,0.003621
2974,0.000481,0.0288,0.003621
2975,-0.01874,-0.00469,-0.014495
2976,0.000481,-0.021435,0.003621
2977,0.000481,0.012055,-0.014495
2978,-0.01874,-0.021435,-0.014495
2979,0.019703,-0.00469,0.003621
2980,-0.01874,-0.021435,-0.014495
2981,0.000481,-0.00469,0.003621
2982,0.019703,0.0288,-0.014495
2983,-0.01874,-0.00469,0.021737
2984,0.000481,0.012055,0.021737
2985,-0.01874,-0.021435,-0.014495
2986,0.000481,0.012055,0.039853
2987,0.000481,-0.00469,0.021737
2988,0.000481,-0.00469,-0.014495
2989,-0.01874,-0.00469,0.003621
2990,0.019703,-0.00469,0.003621
2991,0.000481,-0.00469,0.021737
2992,0.000481,-0.00469,0.039853
2993,-0.01874,-0.00469,0.021737
2994,0.000481,0.012055,0.021737
2995,-0.01874,0.012055,0.003621
2996,0.000481,-0.00469,-0.050727
2997,0.000481,-0.00469,-0.032611
2998,0.019703,0.0288,0.003621
2999,0.000481,-0.00469,0.039853
3000,0.000481,-0.00469,0.021737
3001,0.019703,-0.00469,0.003621
3002,0.019703,0.0288,-0.014495
3003,-0.01874,0.012055,-0.050727
3004,0.000481,-0.00469,-0.014495
3005,0.000481,-0.00469,-0.032611
3006,-0.01874,-0.021435,0.021737
3007,-0.01874,-0.00469,0.057969
3008,-0.01874,-0.00469,0.003621
3009,0.019703,-0.00469,0.003621
3010,-0.01874,0.0288,0.003621
3011,-0.01874,0.012055,-0.032611
3012,-0.01874,-0.021435,-0.014495
3013,0.000481,-0.00469,-0.032611
3014,0.000481,0.012055,0.003621
3015,0.000481,-0.00469,0.039853
3016,0.000481,0.012055,0.021737
3017,0.000481,-0.00469,0.039853
3018,0.000481,0.0288,-0.014495
3019,0.019703,-0.00469,-0.014495
3020,0.000481,-0.00469,0.003621
3021,-0.01874,-0.00469,-0.032611
3022,-0.01874,-0.00469,0.003621
3023,-0.01874,0.012055,-0.014495
3024,-0.01874,0.012055,0.039853
3025,0.000481,-0.00469,0.021737
3026,0.000481,0.012055,0.039853
3027,0.000481,-0.00469,0.003621
3028,0.000481,0.012055,-0.032611
3029,0.000481,-0.00469,0.003621
3030,0.019703,-0.00469,0.003621
3031,0.000481,0.012055,0.094201
3032,0.000481,-0.00469,0.021737
3033,-0.037962,-0.00469,0.021737
3034,0.019703,-0.00469,-0.014495
3035,0.000481,-0.00469,0.021737
3036,0.000481,0.012055,-0.014495
3037,0.000481,-0.021435,-0.032611
3038,-0.01874,0.012055,0.021737
3039,-0.01874,-0.00469,0.039853
3040,0.000481,0.012055,0.039853
3041,0.000481,-0.00469,0.039853
3042,0.000481,-0.021435,0.003621
3043,0.019703,-0.021435,-0.014495
3044,0.019703,0.012055,0.003621
3045,-0.01874,0.012055,-0.032611
3046,0.000481,-0.00469,0.057969
3047,0.000481,0.012055,0.039853
3048,0.000481,-0.00469,0.021737
3049,-0.01874,-0.00469,0.039853
3050,0.000481,-0.021435,0.021737
3051,0.000481,-0.00469,-0.014495
3052,0.000481,-0.00469,0.003621
3053,0.019703,0.0288,0.003621
3054,0.019703,0.012055,-0.014495
3055,0.000481,-0.00469,0.021737
3056,0.000481,0.012055,-0.014495
3057,0.000481,-0.021435,0.076085
3058,0.000481,-0.00469,0.003621
3059,0.019703,-0.00469,0.003621
3060,0.019703,0.012055,0.003621
3061,0.019703,-0.021435,0.021737
3062,0.000481,-0.038179,-0.032611
3063,0.000481,-0.00469,0.021737
3064,-0.01874,0.012055,0.039853
3065,-0.01874,-0.021435,0.021737
3066,0.019703,0.012055,0.039853
3067,0.019703,-0.00469,-0.014495
3068,0.000481,-0.00469,-0.032611
3069,-0.01874,-0.00469,0.003621
3070,0.000481,-0.00469,0.057969
3071,-0.01874,-0.00469,0.021737
3072,0.000481,0.012055,0.057969
3073,0.000481,-0.021435,0.003621
3074,-0.01874,-0.021435,-0.014495
3075,0.000481,-0.00469,0.021737
3076,0.000481,0.012055,-0.014495
3077,0.000481,0.012055,-0.014495
3078,0.019703,-0.021435,0.021737
3079,0.000481,0.012055,0.039853
3080,0.000481,0.012055,0.057969
3081,0.000481,-0.00469,0.021737
3082,-0.01874,-0.00469,-0.014495
3083,0.000481,0.012055,-0.068843
3084,-0.01874,0.012055,0.003621
3085,0.000481,-0.021435,-0.050727
3086,0.000481,-0.021435,-0.014495
3087,-0.01874,0.012055,0.039853
3088,0.000481,-0.00469,0.003621
3089,0.000481,-0.00469,0.021737
3090,0.000481,0.012055,0.003621
3091,0.019703,-0.00469,0.021737
3092,0.000481,-0.00469,0.003621
3093,0.000481,0.012055,0.021737
3094,-0.01874,-0.00469,0.003621
3095,-0.01874,-0.00469,0.039853
3096,0.019703,-0.00469,0.003621
3097,0.000481,0.0288,0.057969
3098,-0.01874,0.012055,0.021737
3099,0.000481,-0.00469,-0.032611
3100,-0.01874,-0.00469,-0.032611
3101,-0.01874,0.079034,0.003621
3102,0.000481,-0.00469,-0.032611
3103,-0.01874,0.0288,0.021737
3104,-0.01874,-0.00469,0.003621
3105,0.000481,-0.00469,0.003621
3106,0.000481,-0.00469,0.039853
3107,0.038924,0.012055,0.021737
3108,0.000481,0.012055,-0.032611
3109,0.000481,-0.021435,0.003621
3110,-0.01874,-0.00469,-0.014495
3111,0.000481,-0.00469,0.003621
3112,-0.037962,0.012055,0.057969
3113,-0.01874,-0.00469,0.021737
3114,0.000481,-0.00469,-0.032611
3115,-0.01874,0.012055,0.021737
3116,0.000481,0.012055,0.003621
3117,0.000481,-0.00469,0.021737
3118,0.019703,0.0288,0.021737
3119,-0.01874,-0.021435,0.021737
3120,0.000481,-0.00469,0.039853
3121,0.000481,0.012055,0.021737
3122,-0.01874,-0.00469,-0.014495
3123,0.000481,0.012055,-0.014495
3124,0.000481,0.012055,-0.014495
3125,0.000481,-0.00469,0.003621
3126,0.019703,0.012055,-0.014495
3127,-0.01874,-0.00469,0.039853
3128,0.000481,-0.00469,0.003621
3129,0.000481,0.012055,0.039853
3130,0.000481,-0.00469,-0.014495
3131,-0.01874,-0.038179,-0.014495
3132,0.000481,-0.00469,-0.014495
3133,0.000481,-0.00469,-0.014495
3134,-0.01874,0.012055,0.003621
3135,-0.01874,-0.00469,0.021737
3136,0.000481,-0.021435,0.021737
3137,0.000481,-0.00469,0.021737
3138,-0.01874,-0.021435,0.021737
3139,0.000481,0.012055,0.003621
3140,0.019703,-0.00469,-0.014495
3141,-0.01874,0.012055,0.003621
3142,-0.037962,-0.00469,0.021737
3143,0.019703,-0.021435,0.021737
3144,-0.01874,0.012055,0.039853
3145,-0.01874,-0.00469,0.021737
3146,-0.037962,-0.00469,0.021737
3147,-0.01874,-0.00469,-0.014495
3148,-0.037962,0.079034,-0.032611
3149,-0.01874,0.012055,0.021737
3150,0.000481,0.012055,-0.032611
3151,0.000481,-0.021435,0.003621
3152,0.000481,-0.00469,0.039853
3153,0.000481,-0.00469,0.021737
3154,-0.01874,-0.00469,0.003621
3155,-0.01874,-0.021435,0.003621
3156,0.000481,-0.00469,-0.014495
3157,-0.01874,0.012055,0.021737
3158,-0.01874,0.012055,-0.014495
3159,0.019703,0.012055,0.021737
3160,0.000481,0.0288,0.057969
3161,0.000481,0.012055,0.039853
3162,-0.01874,-0.00469,0.021737
3163,0.000481,0.0288,-0.014495
3164,0.000481,0.012055,0.003621
3165,0.000481,0.012055,-0.014495
3166,0.000481,-0.00469,0.003621
3167,-0.01874,-0.00469,0.057969
3168,-0.01874,-0.00469,0.039853
3169,0.000481,-0.00469,0.021737
3170,0.000481,-0.00469,0.039853
3171,0.000481,-0.038179,0.003621
3172,-0.057183,-0.00469,-0.014495
3173,-0.057183,-0.021435,0.021737
3174,-0.037962,-0.00469,0.021737
3175,-0.037962,-0.021435,0.039853
3176,-0.037962,-0.021435,0.003621
3177,-0.037962,-0.021435,0.039853
3178,-0.01874,0.012055,0.039853
3179,0.000481,-0.00469,0.003621
3180,0.000481,0.0288,-0.014495
3181,0.038924,-0.00469,-0.014495
3182,0.038924,-0.00469,-0.050727
3183,0.019703,-0.00469,0.021737
3184,0.038924,-0.038179,0.057969
3185,0.019703,0.012055,-0.014495
3186,0.019703,-0.00469,0.039853
3187,0.000481,0.012055,0.003621
3188,0.019703,0.012055,-0.014495
3189,0.038924,0.0288,0.021737
3190,0.000481,0.012055,-0.032611
3191,0.000481,0.0288,0.003621
3192,-0.01874,0.045545,0.021737
3193,0.000481,0.012055,0.003621
3194,0.000481,0.045545,0.021737
3195,-0.01874,0.012055,0.039853
3196,0.019703,-0.00469,0.003621
3197,0.000481,0.012055,0.003621
3198,0.000481,0.012055,0.021737
3199,0.019703,-0.00469,0.003621
3200,0.000481,-0.021435,0.021737
3201,0.000481,-0.121903,0.057969
3202,-0.01874,-0.155393,0.021737
3203,0.000481,-0.138648,0.021737
3204,-0.01874,-0.121903,0.021737
3205,-0.01874,-0.088414,-0.014495
3206,-0.01874,0.012055,0.039853
3207,0.000481,0.045545,0.021737
3208,0.019703,0.095779,0.021737
3209,0.019703,0.162759,0.021737
3210,0.038924,0.212993,0.021737
3211,0.019703,0.162759,-0.014495
3212,0.000481,0.06229,0.003621
3213,0.000481,0.045545,-0.014495
3214,0.000481,0.06229,0.003621
3215,0.038924,0.0288,0.039853
3216,0.019703,0.0288,0.057969
3217,0.000481,0.012055,0.039853
3218,0.000481,0.012055,0.039853
3219,0.019703,0.012055,-0.014495
3220,-0.01874,0.012055,0.021737
3221,0.000481,-0.00469,0.021737
3222,0.000481,-0.021435,0.021737
3223,-0.01874,-0.021435,0.039853
3224,0.000481,0.012055,0.057969
3225,0.000481,0.012055,0.021737
3226,0.019703,-0.00469,0.003621
3227,-0.01874,-0.021435,0.003621
3228,-0.01874,0.012055,-0.050727
3229,0.000481,-0.00469,0.003621
3230,0.000481,-0.00469,0.003621
3231,0.000481,0.012055,0.021737
3232,-0.037962,-0.00469,0.021737
3233,0.000481,-0.00469,0.039853
3234,0.000481,0.012055,-0.014495
3235,0.000481,-0.00469,0.003621
3236,0.000481,-0.00469,0.003621
3237,-0.01874,0.0288,-0.032611
3238,-0.037962,0.012055,-0.032611
3239,-0.01874,-0.021435,-0.050727
3240,-0.01874,-0.021435,0.003621
3241,-0.01874,-0.00469,0.039853
3242,-0.01874,-0.021435,-0.014495
3243,0.019703,-0.021435,0.021737
3244,0.000481,-0.00469,-0.014495
3245,-0.01874,0.0288,-0.050727
3246,-0.01874,-0.00469,-0.050727
3247,0.000481,-0.00469,0.003621
3248,0.000481,-0.021435,-0.032611
3249,0.019703,-0.00469,0.003621
3250,-0.01874,0.012055,0.003621
3251,-0.01874,-0.021435,-0.032611
3252,-0.01874,-0.021435,0.003621
3253,-0.01874,-0.038179,-0.050727
3254,-0.037962,0.012055,-0.068843
3255,-0.037962,0.012055,-0.032611
3256,-0.01874,0.012055,0.003621
3257,0.000481,0.012055,-0.032611
3258,0.000481,-0.00469,0.003621
3259,0.019703,-0.00469,-0.014495
3260,0.000481,-0.00469,-0.050727
3261,0.000481,0.012055,-0.014495
3262,0.000481,0.012055,-0.014495
3263,-0.01874,-0.00469,-0.014495
3264,-0.01874,-0.00469,0.003621
3265,0.000481,-0.038179,-0.032611
3266,0.000481,-0.021435,-0.014495
3267,0.000481,-0.00469,-0.014495
3268,-0.01874,-0.00469,-0.032611
3269,-0.037962,-0.021435,-0.050727
3270,-0.01874,-0.00469,-0.032611
3271,0.000481,-0.00469,-0.086959
3272,0.000481,0.012055,-0.014495
3273,0.019703,0.0288,0.003621
3274,0.000481,-0.00469,-0.032611
3275,-0.01874,0.012055,0.003621
3276,0.000481,-0.038179,-0.032611
3277,0.000481,-0.00469,-0.032611
3278,-0.01874,-0.00469,0.003621
3279,0.000481,-0.00469,-0.050727
3280,-0.01874,-0.021435,-0.032611
3281,0.000481,-0.00469,0.003621
3282,0.019703,0.012055,-0.014495
3283,0.000481,0.012055,0.003621
3284,-0.01874,0.012055,-0.014495
3285,0.000481,0.012055,0.003621
3286,0.000481,0.012055,-0.050727
3287,-0.01874,-0.021435,-0.014495
3288,0.000481,0.012055,-0.032611
3289,0.038924,-0.00469,0.021737
3290,-0.01874,0.012055,0.021737
3291,-0.037962,-0.021435,-0.032611
3292,-0.037962,-0.021435,-0.050727
3293,-0.037962,0.012055,-0.032611
3294,0.000481,-0.00469,-0.032611
3295,-0.01874,0.045545,-0.032611
3296,0.019703,-0.00469,-0.032611
3297,0.019703,-0.00469,0.003621
3298,-0.01874,-0.00469,0.003621
3299,0.000481,-0.00469,0.003621
3300,0.000481,-0.021435,0.003621
3301,0.019703,0.0288,-0.014495
3302,0.000481,0.0288,-0.032611
3303,0.000481,0.012055,-0.014495
3304,-0.01874,-0.00469,-0.014495
3305,-0.01874,-0.00469,-0.014495
3306,0.000481,-0.021435,0.003621
3307,0.000481,0.012055,0.021737
3308,0.000481,0.012055,0.003621
3309,0.000481,0.012055,-0.032611
3310,0.000481,0.012055,-0.014495
3311,0.000481,-0.00469,0.003621
3312,0.000481,-0.00469,0.003621
3313,-0.01874,0.012055,0.021737
3314,0.000481,-0.00469,-0.014495
3315,-0.01874,-0.00469,0.003621
3316,0.000481,0.0288,0.039853
3317,0.000481,0.012055,-0.014495
3318,0.000481,0.012055,-0.032611
3319,0.000481,-0.00469,-0.032611
3320,0.019703,0.0288,-0.014495
3321,0.000481,-0.00469,0.021737
3322,-0.037962,-0.00469,0.003621
3323,0.000481,-0.00469,0.003621
3324,0.000481,0.045545,0.003621
3325,0.000481,-0.00469,-0.014495
3326,0.000481,-0.00469,-0.050727
3327,-0.01874,-0.021435,-0.014495
3328,-0.01874,0.012055,-0.032611
3329,0.000481,0.012055,0.003621
3330,-0.01874,0.012055,0.021737
3331,0.000481,0.012055,-0.014495
3332,0.000481,-0.021435,0.039853
3333,0.000481,-0.00469,0.021737
3334,0.000481,-0.00469,0.003621
3335,-0.01874,-0.00469,-0.014495
3336,-0.037962,-0.00469,0.003621
3337,0.019703,0.079034,0.021737
3338,0.000481,0.012055,0.021737
3339,0.000481,-0.00469,0.003621
3340,0.000481,0.0288,-0.050727
3341,0.019703,0.012055,0.003621
3342,0.000481,-0.021435,-0.014495
3343,0.000481,0.012055,0.021737
3344,0.000481,-0.00469,0.003621
3345,0.000481,-0.00469,-0.014495
3346,0.000481,-0.00469,0.021737
3347,0.000481,0.012055,0.039853
3348,-0.01874,-0.00469,0.039853
3349,-0.01874,0.012055,-0.032611
3350,-0.01874,-0.00469,-0.050727
3351,-0.01874,-0.038179,-0.032611
3352,0.000481,-0.00469,0.003621
3353,0.000481,-0.00469,0.039853
3354,-0.01874,0.012055,0.003621
3355,0.000481,0.012055,0.021737
3356,-0.037962,0.012055,0.003621
3357,0.000481,-0.00469,-0.032611
3358,-0.01874,-0.021435,-0.014495
3359,0.000481,-0.021435,-0.014495
3360,0.019703,-0.00469,0.003621
3361,0.000481,-0.00469,0.021737
3362,0.000481,0.012055,0.021737
3363,-0.01874,0.012055,-0.014495
3364,0.000481,0.012055,0.021737
3365,0.019703,0.0288,-0.032611
3366,0.000481,-0.00469,-0.050727
3367,0.000481,-0.00469,-0.032611
3368,-0.01874,-0.00469,-0.032611
3369,0.000481,-0.00469,0.021737
3370,0.019703,0.012055,0.039853
3371,0.000481,0.0288,0.021737
3372,0.000481,0.012055,0.057969
3373,-0.01874,0.012055,0.003621
3374,0.000481,-0.00469,-0.032611
3375,0.019703,0.012055,0.003621
3376,0.019703,0.012055,-0.014495
3377,-0.01874,-0.00469,0.003621
3378,0.000481,0.012055,0.003621
3379,0.000481,-0.00469,0.003621
3380,0.038924,0.012055,0.003621
3381,0.000481,0.0288,-0.032611
3382,0.019703,0.012055,-0.050727
3383,0.000481,-0.00469,-0.032611
3384,0.000481,-0.00469,0.021737
3385,0.019703,-0.021435,-0.014495
3386,0.000481,0.012055,0.003621
3387,-0.01874,-0.00469,-0.014495
3388,0.000481,0.012055,0.003621
3389,0.000481,-0.021435,0.021737
3390,-0.01874,-0.00469,-0.032611
3391,-0.037962,0.012055,-0.050727
3392,0.000481,0.079034,-0.032611
3393,0.000481,-0.021435,0.021737
3394,-0.01874,-0.00469,0.003621
3395,-0.037962,0.012055,0.076085
3396,0.000481,0.012055,0.021737
3397,0.000481,0.012055,-0.032611
3398,-0.01874,0.012055,-0.014495
3399,0.000481,-0.00469,-0.014495
3400,0.000481,-0.00469,0.003621
3401,-0.01874,-0.00469,-0.032611
3402,-0.01874,-0.00469,-0.014495
3403,-0.01874,-0.021435,-0.014495
3404,0.019703,0.012055,-0.032611
3405,0.019703,0.012055,-0.014495
3406,0.000481,-0.00469,-0.032611
3407,0.000481,0.012055,-0.014495
3408,-0.01874,-0.00469,-0.050727
3409,0.000481,-0.00469,0.003621
3410,0.000481,0.012055,0.003621
3411,-0.01874,-0.00469,-0.014495
3412,-0.01874,-0.00469,0.003621
3413,0.000481,-0.00469,-0.014495
3414,0.000481,-0.00469,-0.068843
3415,0.000481,-0.00469,0.003621
3416,0.000481,0.012055,-0.014495
3417,0.000481,0.012055,0.003621
3418,-0.01874,-0.00469,0.003621
3419,-0.01874,-0.021435,-0.032611
3420,0.019703,-0.00469,0.039853
3421,0.000481,0.012055,-0.014495
3422,0.000481,0.012055,0.003621
3423,0.019703,0.012055,-0.032611
3424,0.000481,-0.00469,0.021737
3425,-0.01874,0.012055,-0.014495
3426,-0.01874,-0.00469,0.003621
3427,-0.01874,-0.00469,0.003621
3428,-0.01874,0.012055,-0.032611
3429,-0.01874,0.012055,-0.014495
3430,-0.01874,0.0288,-0.032611
3431,-0.01874,-0.00469,-0.014495
3432,-0.01874,-0.00469,-0.014495
3433,0.000481,-0.00469,0.021737
3434,-0.01874,0.012055,0.021737
3435,0.000481,-0.00469,0.039853
3436,0.000481,-0.00469,-0.032611
3437,-0.037962,0.012055,-0.050727
3438,0.000481,-0.00469,-0.014495
3439,0.000481,0.0288,-0.050727
3440,0.000481,0.012055,-0.014495
3441,-0.037962,0.012055,0.021737
3442,0.000481,0.012055,-0.032611
3443,0.000481,0.0288,0.003621
3444,0.019703,-0.00469,-0.014495
3445,0.000481,-0.00469,-0.014495
3446,0.000481,-0.00469,-0.032611
3447,0.019703,0.012055,-0.032611
3448,0.019703,-0.00469,-0.014495
3449,-0.01874,-0.00469,0.003621
3450,0.000481,-0.021435,0.021737
3451,0.000481,-0.00469,0.021737
3452,-0.01874,-0.00469,0.021737
3453,-0.01874,-0.00469,0.003621
3454,-0.037962,-0.00469,-0.014495
3455,0.000481,-0.00469,0.021737
3456,-0.01874,0.012055,-0.032611
3457,0.019703,-0.00469,-0.014495
3458,0.000481,-0.021435,0.003621
3459,0.000481,-0.00469,-0.014495
3460,0.000481,0.012055,0.021737
3461,0.000481,0.012055,-0.014495
3462,-0.01874,0.012055,-0.032611
3463,0.000481,-0.00469,-0.014495
3464,0.000481,-0.00469,0.003621
3465,-0.01874,-0.021435,-0.050727
3466,0.000481,-0.00469,0.021737
3467,-0.01874,-0.00469,0.021737
3468,0.000481,0.012055,-0.014495
3469,-0.01874,-0.00469,0.003621
3470,0.000481,-0.00469,0.003621
3471,0.000481,0.012055,-0.014495
3472,0.019703,0.012055,0.003621
3473,-0.037962,-0.00469,0.021737
3474,-0.01874,0.012055,0.003621
3475,0.000481,-0.00469,0.021737
3476,0.000481,0.012055,-0.032611
3477,0.000481,-0.021435,-0.014495
3478,0.000481,-0.00469,0.003621
3479,0.019703,0.012055,-0.032611
3480,-0.01874,0.012055,-0.032611
3481,-0.01874,0.012055,-0.014495
3482,-0.01874,-0.00469,-0.014495
3483,0.000481,-0.00469,0.039853
3484,0.000481,0.012055,0.003621
3485,-0.01874,-0.00469,-0.032611
3486,-0.01874,-0.00469,-0.014495
3487,-0.037962,0.012055,-0.014495
3488,0.000481,0.012055,-0.032611
3489,0.000481,0.0288,0.003621
3490,-0.01874,-0.00469,0.003621
3491,0.000481,-0.00469,0.003621
3492,-0.037962,0.012055,0.057969
3493,0.000481,-0.00469,-0.032611
3494,0.000481,-0.00469,-0.032611
3495,0.019703,0.012055,-0.014495
3496,-0.01874,-0.00469,-0.032611
3497,-0.01874,0.012055,-0.032611
3498,-0.01874,-0.00469,0.021737
3499,0.019703,-0.00469,0.021737
3500,0.000481,0.012055,0.003621
3501,-0.01874,-0.00469,0.003621
3502,0.000481,0.012055,-0.032611
3503,0.000481,0.012055,-0.032611
3504,-0.01874,-0.00469,0.003621
3505,0.019703,0.012055,-0.050727
3506,0.000481,-0.00469,-0.014495
3507,-0.01874,0.012055,0.021737
3508,-0.01874,-0.021435,-0.014495
3509,0.000481,0.012055,0.039853
3510,0.000481,-0.00469,0.003621
3511,-0.01874,-0.00469,-0.014495
3512,0.000481,-0.00469,0.003621
3513,-0.01874,-0.00469,-0.032611
3514,-0.01874,0.012055,-0.014495
3515,0.000481,-0.00469,0.039853
3516,0.000481,-0.00469,-0.014495
3517,-0.01874,-0.00469,-0.032611
3518,-0.01874,-0.021435,0.003621
3519,0.000481,-0.021435,-0.032611
3520,-0.01874,0.012055,0.003621
3521,0.000481,0.012055,-0.014495
3522,-0.01874,0.012055,-0.014495
3523,0.000481,-0.00469,0.003621
3524,-0.01874,-0.00469,-0.014495
3525,-0.01874,0.012055,-0.014495
3526,-0.01874,0.012055,-0.050727
3527,0.000481,0.012055,-0.032611
3528,0.000481,-0.00469,-0.032611
3529,0.000481,-0.00469,0.021737
3530,-0.01874,-0.00469,0.039853
3531,-0.01874,-0.021435,0.003621
3532,0.000481,-0.00469,-0.014495
3533,-0.01874,0.012055,0.021737
3534,0.000481,-0.00469,-0.014495
3535,0.000481,-0.00469,-0.032611
3536,0.000481,-0.021435,-0.014495
3537,0.000481,0.012055,0.003621
3538,0.000481,-0.00469,-0.014495
3539,-0.01874,0.012055,0.003621
3540,0.000481,-0.00469,0.003621
3541,0.000481,-0.00469,0.003621
3542,-0.01874,-0.00469,-0.032611
3543,0.000481,-0.00469,-0.050727
3544,-0.01874,-0.00469,-0.032611
3545,0.000481,-0.00469,-0.050727
3546,0.000481,0.012055,0.003621
3547,0.000481,-0.021435,0.039853
3548,-0.01874,-0.00469,-0.014495
3549,-0.037962,0.012055,0.021737
3550,-0.01874,-0.021435,-0.014495
3551,-0.01874,0.012055,-0.032611
3552,-0.01874,-0.00469,0.021737
3553,-0.01874,0.012055,-0.014495
3554,0.000481,-0.00469,-0.014495
3555,-0.01874,0.012055,0.021737
3556,0.000481,0.012055,-0.014495
3557,-0.037962,0.012055,-0.032611
3558,-0.01874,0.0288,-0.014495
3559,0.019703,0.012055,-0.032611
3560,0.000481,-0.021435,-0.014495
3561,0.000481,-0.021435,0.021737
3562,-0.01874,-0.021435,-0.014495
3563,-0.01874,0.012055,0.003621
3564,-0.01874,0.012055,0.003621
3565,-0.037962,-0.021435,-0.014495
3566,-0.01874,-0.021435,-0.068843
3567,-0.01874,0.012055,-0.068843
3568,-0.01874,-0.00469,-0.014495
3569,-0.01874,0.0288,0.021737
3570,0.000481,0.012055,0.039853
3571,0.000481,-0.00469,0.021737
3572,0.019703,-0.00469,0.003621
3573,0.038924,-0.038179,0.003621
3574,0.038924,0.045545,-0.032611
3575,0.038924,-0.021435,-0.014495
3576,0.038924,-0.021435,-0.032611
3577,0.019703,0.0288,0.003621
3578,0.000481,0.012055,0.021737
3579,-0.037962,0.012055,-0.014495
3580,-0.057183,0.0288,0.003621
3581,-0.01874,-0.00469,-0.014495
3582,0.000481,0.012055,0.003621
3583,-0.01874,0.012055,-0.014495
3584,0.000481,-0.00469,-0.014495
3585,0.000481,-0.00469,-0.032611
3586,0.000481,-0.00469,0.039853
3587,0.000481,0.012055,0.021737
3588,0.019703,-0.00469,-0.014495
3589,-0.01874,0.012055,0.021737
3590,0.000481,0.012055,-0.014495
3591,0.000481,0.012055,-0.014495
3592,0.000481,-0.00469,-0.014495
3593,-0.01874,-0.021435,-0.032611
3594,-0.01874,-0.00469,0.003621
3595,0.000481,-0.00469,0.039853
3596,0.000481,0.0288,-0.032611
