# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,997.722
# Requested Duration (s):,5.0
# Actual Duration (s):,5.05
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2218,0.000481,-0.038179,0.003621
2219,0.000481,-0.105159,-0.014495
2220,0.000481,-0.155393,0.003621
2221,0.000481,-0.121903,0.003621
2222,0.000481,-0.105159,0.021737
2223,0.000481,-0.071669,0.039853
2224,0.000481,-0.021435,0.021737
2225,0.000481,-0.00469,0.057969
2226,0.000481,0.079034,0.021737
2227,0.000481,0.079034,-0.050727
2228,0.000481,0.112524,-0.014495
2229,0.000481,0.162759,-0.014495
2230,0.000481,0.112524,-0.014495
2231,0.000481,0.06229,0.039853
2232,0.000481,0.079034,-0.032611
2233,0.000481,0.0288,-0.050727
2234,0.000481,0.0288,-0.068843
2235,0.000481,0.045545,-0.032611
2236,0.000481,0.012055,0.003621
2237,0.000481,0.06229,-0.014495
2238,0.000481,0.012055,-0.014495
2239,0.000481,0.012055,0.021737
2240,0.000481,-0.021435,-0.014495
2241,0.000481,-0.021435,0.021737
2242,0.096589,-0.038179,-0.014495
2243,0.000481,-0.038179,-0.032611
2244,0.000481,-0.038179,-0.032611
2245,0.000481,-0.054924,-0.014495
2246,0.000481,-0.071669,0.021737
2247,0.000481,-0.054924,0.021737
2248,0.000481,-0.038179,0.003621
2249,0.000481,-0.038179,0.003621
2250,0.000481,-0.021435,-0.014495
2251,0.000481,-0.021435,-0.050727
2252,-0.01874,-0.00469,-0.068843
2253,0.000481,0.012055,-0.014495
2254,0.000481,-0.00469,0.021737
2255,0.000481,0.012055,0.003621
2256,0.000481,0.012055,0.003621
2257,0.000481,-0.00469,0.003621
2258,0.000481,-0.021435,0.003621
2259,0.000481,-0.038179,0.003621
2260,-0.01874,-0.088414,0.003621
2261,0.000481,-0.121903,-0.032611
2262,0.000481,-0.155393,-0.014495
2263,0.000481,-0.138648,-0.014495
2264,-0.01874,-0.105159,0.057969
2265,0.000481,-0.071669,0.039853
2266,0.000481,-0.00469,-0.050727
2267,0.000481,0.045545,-0.014495
2268,0.000481,0.095779,0.039853
2269,0.000481,0.129269,0.039853
2270,0.000481,0.129269,0.021737
2271,0.000481,0.146014,0.003621
2272,0.000481,0.095779,-0.032611
2273,0.000481,0.079034,-0.032611
2274,0.000481,0.06229,-0.014495
2275,0.000481,0.079034,-0.050727
2276,0.000481,0.0288,-0.014495
2277,0.000481,0.045545,0.003621
2278,0.000481,0.012055,0.003621
2279,0.000481,-0.00469,0.039853
2280,0.000481,0.0288,0.039853
2281,0.000481,0.012055,-0.014495
2282,0.000481,0.012055,0.003621
2283,0.000481,-0.00469,-0.014495
2284,0.000481,-0.00469,0.003621
2285,0.000481,-0.021435,0.003621
2286,0.000481,-0.021435,-0.014495
2287,0.000481,-0.021435,0.021737
2288,0.000481,-0.00469,0.039853
2289,0.000481,0.079034,0.003621
2290,0.000481,-0.038179,0.003621
2291,0.000481,-0.071669,0.003621
2292,0.000481,-0.054924,-0.032611
2293,0.000481,-0.038179,-0.032611
2294,0.000481,0.0288,0.003621
2295,0.000481,-0.00469,-0.014495
2296,0.000481,0.012055,-0.014495
2297,0.000481,0.0288,-0.014495
2298,0.000481,0.012055,-0.014495
2299,0.000481,-0.00469,-0.050727
2300,0.000481,0.012055,0.021737
2301,0.000481,-0.021435,0.003621
2302,-0.01874,-0.021435,0.003621
2303,0.000481,-0.00469,0.003621
2304,0.000481,0.012055,-0.014495
2305,0.000481,-0.021435,-0.032611
2306,0.000481,-0.00469,-0.050727
2307,0.000481,-0.00469,0.039853
2308,0.000481,-0.00469,0.021737
2309,0.000481,0.012055,0.021737
2310,0.000481,-0.00469,0.003621
2311,0.000481,-0.00469,0.003621
2312,0.000481,-0.038179,0.021737
2313,0.000481,-0.021435,-0.032611
2314,-0.01874,-0.021435,0.003621
2315,0.000481,-0.021435,-0.032611
2316,0.000481,-0.00469,-0.014495
2317,0.000481,-0.00469,0.021737
2318,0.000481,-0.00469,-0.014495
2319,0.000481,-0.021435,0.021737
2320,-0.01874,-0.021435,0.021737
2321,0.000481,-0.054924,0.003621
2322,0.000481,-0.105159,-0.014495
2323,-0.01874,-0.088414,-0.032611
2324,0.000481,-0.088414,-0.032611
2325,0.000481,-0.155393,0.003621
2326,0.000481,-0.155393,-0.014495
2327,0.000481,-0.155393,0.021737
2328,0.000481,-0.088414,0.021737
2329,0.000481,-0.038179,0.039853
2330,0.000481,0.095779,0.003621
2331,0.000481,0.229738,-0.014495
2332,0.000481,0.229738,-0.014495
2333,0.000481,0.196248,0.094201
2334,0.000481,0.129269,0.021737
2335,0.000481,0.129269,-0.014495
2336,0.000481,0.112524,-0.014495
2337,0.000481,0.095779,-0.014495
2338,0.000481,0.06229,0.021737
2339,0.000481,0.0288,-0.032611
2340,0.000481,-0.00469,-0.014495
2341,0.000481,0.012055,0.003621
2342,0.000481,0.012055,0.003621
2343,0.000481,0.012055,0.003621
2344,0.000481,0.012055,-0.050727
2345,0.000481,0.012055,-0.014495
2346,-0.01874,0.012055,0.003621
2347,0.000481,0.012055,0.003621
2348,0.000481,-0.00469,0.021737
2349,0.000481,-0.00469,0.021737
2350,0.000481,-0.038179,0.057969
2351,0.000481,-0.021435,-0.014495
2352,0.000481,-0.071669,0.021737
2353,0.000481,-0.071669,0.003621
2354,0.000481,-0.054924,-0.050727
2355,0.000481,-0.071669,-0.050727
2356,0.000481,-0.088414,-0.032611
2357,0.000481,-0.088414,-0.050727
2358,0.000481,-0.054924,0.021737
2359,0.000481,0.0288,0.003621
2360,0.000481,0.045545,0.003621
2361,0.000481,0.06229,0.021737
2362,0.000481,0.079034,-0.032611
2363,0.000481,0.095779,-0.014495
2364,0.000481,0.06229,0.003621
2365,0.000481,0.0288,0.003621
2366,0.000481,0.0288,0.021737
2367,0.000481,-0.021435,0.039853
2368,0.000481,-0.00469,0.003621
2369,0.000481,-0.021435,0.057969
2370,0.000481,-0.00469,0.021737
2371,0.000481,0.012055,0.039853
2372,0.000481,-0.00469,0.039853
2373,0.000481,0.012055,0.003621
2374,0.000481,-0.00469,-0.014495
2375,0.000481,-0.00469,-0.032611
2376,0.000481,-0.00469,-0.014495
2377,-0.01874,-0.00469,-0.068843
2378,0.000481,-0.00469,0.003621
2379,0.000481,0.012055,0.003621
2380,0.000481,-0.021435,0.021737
2381,0.000481,0.012055,0.021737
2382,0.000481,-0.021435,-0.014495
2383,0.000481,-0.00469,-0.014495
2384,0.000481,0.012055,-0.050727
2385,0.000481,0.012055,-0.014495
2386,0.000481,-0.021435,-0.032611
2387,0.000481,-0.00469,-0.014495
2388,0.000481,0.012055,-0.014495
2389,0.000481,-0.021435,0.003621
2390,0.000481,-0.021435,0.021737
2391,0.000481,-0.021435,-0.014495
2392,0.000481,-0.00469,0.003621
2393,0.000481,-0.00469,-0.014495
2394,0.000481,-0.038179,-0.032611
2395,0.000481,-0.021435,0.021737
2396,0.000481,-0.00469,0.003621
2397,0.000481,-0.00469,0.021737
2398,0.000481,0.0288,0.076085
2399,0.000481,0.045545,0.076085
2400,0.000481,0.012055,-0.014495
2401,0.000481,0.0288,-0.032611
2402,0.000481,0.0288,0.021737
2403,0.000481,0.012055,0.003621
2404,0.000481,-0.054924,0.021737
2405,0.000481,-0.105159,0.003621
2406,0.000481,-0.121903,-0.014495
2407,0.000481,-0.105159,-0.032611
2408,0.000481,-0.071669,-0.032611
2409,0.000481,-0.00469,0.003621
2410,0.000481,-0.00469,-0.032611
2411,0.000481,0.045545,0.039853
2412,0.000481,0.06229,0.003621
2413,0.000481,0.112524,0.003621
2414,0.000481,0.112524,0.003621
2415,0.000481,0.095779,0.003621
2416,0.000481,0.045545,-0.032611
2417,0.000481,0.045545,-0.050727
2418,0.000481,0.012055,-0.014495
2419,0.000481,0.0288,-0.014495
2420,0.096589,-0.00469,0.057969
2421,0.000481,-0.038179,0.057969
2422,0.000481,-0.021435,0.003621
2423,0.000481,-0.00469,0.003621
2424,0.000481,0.0288,-0.032611
2425,0.000481,0.045545,-0.032611
2426,0.000481,0.0288,-0.014495
2427,0.000481,0.06229,-0.014495
2428,0.000481,0.079034,-0.014495
2429,-0.037962,0.045545,0.021737
2430,0.000481,0.0288,0.003621
2431,-0.01874,-0.00469,-0.014495
2432,0.000481,-0.088414,-0.014495
2433,0.000481,-0.071669,-0.014495
2434,0.000481,-0.054924,-0.014495
2435,0.000481,-0.038179,0.003621
2436,0.000481,-0.021435,-0.014495
2437,0.000481,-0.021435,-0.014495
2438,0.000481,0.012055,0.021737
2439,0.000481,0.045545,-0.014495
2440,0.000481,0.045545,0.003621
2441,0.000481,0.045545,-0.032611
2442,0.000481,0.0288,0.021737
2443,0.000481,-0.021435,0.039853
2444,0.000481,0.0288,0.039853
2445,0.000481,0.0288,0.021737
2446,0.000481,0.012055,0.021737
2447,0.000481,0.0288,0.003621
2448,0.000481,0.0288,-0.050727
2449,0.000481,0.012055,-0.014495
2450,0.000481,0.0288,0.021737
2451,0.000481,-0.00469,0.003621
2452,0.000481,-0.021435,0.021737
2453,0.000481,-0.038179,0.021737
2454,0.000481,-0.038179,-0.014495
2455,0.000481,-0.00469,-0.014495
2456,0.000481,-0.00469,-0.050727
2457,0.000481,-0.021435,0.003621
2458,0.000481,0.0288,-0.014495
2459,0.000481,0.012055,0.003621
2460,0.000481,0.045545,0.039853
2461,0.000481,0.0288,0.003621
2462,-0.01874,-0.00469,-0.032611
2463,0.000481,-0.00469,-0.014495
2464,0.000481,-0.021435,-0.014495
2465,-0.01874,-0.038179,-0.050727
2466,0.000481,-0.038179,0.003621
2467,0.000481,-0.00469,-0.014495
2468,0.000481,-0.038179,0.039853
2469,0.000481,-0.021435,0.021737
2470,0.000481,-0.00469,0.003621
2471,0.000481,0.0288,-0.014495
2472,0.000481,0.012055,0.021737
2473,0.000481,0.045545,0.021737
2474,0.000481,0.012055,0.021737
2475,0.000481,-0.054924,0.021737
2476,0.000481,-0.054924,0.003621
2477,0.000481,-0.054924,0.003621
2478,0.000481,-0.021435,-0.014495
2479,0.000481,-0.00469,-0.032611
2480,0.000481,0.012055,0.003621
2481,-0.01874,0.045545,0.039853
2482,0.000481,0.06229,0.021737
2483,0.000481,0.095779,0.021737
2484,-0.037962,0.095779,0.003621
2485,0.000481,0.045545,0.021737
2486,0.000481,0.0288,0.003621
2487,0.000481,-0.00469,-0.050727
2488,0.000481,-0.00469,-0.014495
2489,0.000481,-0.021435,0.003621
2490,0.000481,-0.00469,0.021737
2491,0.000481,0.012055,0.003621
2492,0.000481,-0.00469,0.003621
2493,0.000481,0.012055,-0.032611
2494,0.000481,-0.00469,-0.050727
2495,0.000481,-0.021435,-0.068843
2496,0.000481,-0.021435,-0.032611
2497,0.000481,-0.071669,-0.014495
2498,0.000481,-0.121903,0.003621
2499,0.000481,-0.088414,0.021737
2500,0.000481,-0.088414,0.021737
2501,0.000481,-0.054924,0.039853
2502,0.000481,-0.054924,0.021737
2503,0.000481,-0.038179,-0.032611
2504,0.000481,0.012055,0.003621
2505,0.000481,0.045545,0.057969
2506,0.000481,0.146014,0.039853
2507,0.000481,0.146014,-0.014495
2508,0.000481,0.079034,0.003621
2509,0.000481,0.012055,-0.032611
2510,0.000481,-0.021435,-0.032611
2511,0.000481,-0.054924,-0.014495
2512,-0.01874,-0.021435,-0.014495
2513,0.000481,-0.021435,-0.014495
2514,0.000481,-0.021435,0.021737
2515,0.000481,0.0288,0.021737
2516,0.000481,0.06229,0.003621
2517,0.000481,0.079034,-0.014495
2518,0.000481,0.06229,-0.032611
2519,0.000481,0.06229,0.003621
2520,0.000481,-0.021435,-0.032611
2521,0.000481,-0.021435,-0.014495
2522,0.000481,-0.021435,0.021737
2523,0.000481,-0.038179,0.021737
2524,0.000481,-0.00469,0.003621
2525,0.000481,-0.021435,-0.014495
2526,0.000481,0.0288,-0.014495
2527,0.000481,0.045545,0.003621
2528,-0.01874,0.06229,-0.014495
2529,0.000481,0.095779,0.039853
2530,0.000481,0.045545,0.057969
2531,0.000481,-0.00469,0.021737
2532,0.000481,-0.054924,0.057969
2533,0.000481,0.0288,0.039853
2534,0.000481,-0.038179,0.021737
2535,0.000481,-0.021435,0.021737
2536,0.000481,0.0288,0.003621
2537,0.000481,-0.038179,0.003621
2538,0.000481,-0.071669,0.003621
2539,-0.01874,-0.00469,0.003621
2540,0.000481,0.012055,-0.032611
2541,0.000481,-0.00469,-0.050727
2542,0.000481,-0.038179,-0.014495
2543,-0.01874,-0.00469,0.003621
2544,0.000481,0.0288,0.003621
2545,-0.01874,0.012055,0.003621
2546,-0.01874,0.095779,0.021737
2547,0.000481,0.079034,0.021737
2548,0.000481,0.0288,0.003621
2549,0.000481,0.045545,-0.032611
2550,0.000481,0.012055,-0.050727
2551,0.000481,0.012055,0.003621
2552,0.000481,-0.021435,0.039853
2553,0.000481,-0.00469,0.021737
2554,0.000481,0.012055,0.003621
2555,-0.01874,0.012055,0.039853
2556,0.000481,-0.00469,0.003621
2557,0.000481,0.012055,0.021737
2558,0.000481,0.045545,-0.014495
2559,0.000481,0.012055,-0.068843
2560,0.000481,-0.038179,-0.014495
2561,0.000481,-0.038179,0.003621
2562,0.000481,-0.054924,-0.014495
2563,0.000481,-0.071669,-0.014495
2564,0.000481,-0.054924,-0.032611
2565,0.000481,-0.038179,-0.068843
2566,0.000481,-0.038179,-0.032611
2567,0.000481,0.012055,-0.014495
2568,0.000481,0.045545,-0.014495
2569,0.000481,0.0288,-0.014495
2570,0.000481,0.0288,0.003621
2571,0.000481,0.06229,0.003621
2572,0.000481,0.06229,-0.032611
2573,0.000481,0.0288,-0.050727
2574,0.000481,0.0288,0.021737
2575,0.000481,0.0288,0.003621
2576,0.000481,-0.021435,0.021737
2577,0.000481,-0.021435,0.039853
2578,0.000481,-0.00469,0.021737
2579,0.000481,-0.00469,0.021737
2580,0.000481,-0.021435,0.003621
2581,0.000481,-0.00469,-0.014495
2582,0.000481,-0.00469,-0.032611
2583,0.000481,-0.021435,-0.014495
2584,0.000481,-0.00469,0.021737
2585,0.000481,-0.038179,0.039853
2586,0.000481,-0.054924,0.039853
2587,0.000481,-0.054924,-0.032611
2588,0.000481,-0.071669,0.039853
2589,0.000481,-0.071669,0.003621
2590,0.000481,-0.054924,0.003621
2591,0.000481,-0.038179,-0.032611
2592,0.000481,-0.00469,0.021737
2593,0.000481,0.0288,0.039853
2594,0.000481,0.079034,0.021737
2595,0.000481,0.095779,-0.032611
2596,-0.01874,0.079034,-0.032611
2597,0.000481,0.045545,-0.032611
2598,0.000481,0.079034,-0.014495
2599,0.000481,0.06229,-0.050727
2600,-0.01874,0.0288,-0.014495
2601,0.000481,0.012055,0.039853
2602,0.000481,0.012055,0.039853
2603,0.000481,-0.00469,0.021737
2604,0.000481,-0.021435,0.003621
2605,0.000481,-0.00469,0.021737
2606,0.000481,-0.00469,0.003621
2607,0.000481,-0.038179,0.003621
2608,0.000481,-0.038179,0.003621
2609,0.000481,-0.071669,0.021737
2610,-0.01874,-0.071669,-0.014495
2611,0.000481,-0.071669,-0.032611
2612,0.000481,-0.038179,-0.032611
2613,0.000481,-0.00469,0.003621
2614,-0.01874,0.012055,0.003621
2615,-0.01874,0.045545,0.003621
2616,0.000481,0.0288,0.003621
2617,0.000481,0.0288,0.021737
2618,0.000481,0.06229,0.076085
2619,0.000481,0.045545,0.039853
2620,0.000481,0.045545,0.003621
2621,0.000481,0.0288,-0.050727
2622,0.000481,0.0288,-0.050727
2623,0.000481,-0.00469,0.003621
2624,0.000481,-0.054924,0.003621
2625,0.000481,0.012055,0.039853
2626,0.000481,-0.00469,0.003621
2627,0.000481,-0.00469,0.021737
2628,0.000481,-0.00469,0.021737
2629,0.000481,0.012055,-0.014495
2630,0.000481,0.012055,0.003621
2631,0.000481,0.0288,-0.050727
2632,0.000481,0.012055,0.003621
2633,0.000481,0.0288,0.003621
2634,0.000481,-0.021435,0.039853
2635,0.000481,-0.021435,0.003621
2636,0.000481,-0.00469,-0.050727
2637,0.000481,-0.00469,-0.050727
2638,0.000481,-0.00469,-0.032611
2639,0.000481,-0.00469,-0.032611
2640,0.000481,-0.00469,0.003621
2641,0.000481,0.0288,0.003621
2642,0.000481,0.012055,0.021737
2643,0.000481,0.012055,0.003621
2644,0.000481,-0.021435,0.003621
2645,0.000481,-0.021435,-0.068843
2646,0.000481,-0.00469,0.021737
2647,0.000481,0.012055,0.021737
2648,0.000481,0.0288,0.021737
2649,0.000481,0.012055,0.039853
2650,0.096589,-0.00469,0.003621
2651,0.000481,-0.021435,0.039853
2652,0.000481,-0.00469,0.039853
2653,0.000481,-0.021435,-0.032611
2654,0.000481,-0.00469,-0.032611
2655,0.000481,0.012055,0.039853
2656,0.000481,-0.021435,0.003621
2657,-0.01874,0.012055,0.003621
2658,0.000481,0.012055,0.057969
2659,0.000481,-0.00469,0.021737
2660,0.000481,0.0288,0.003621
2661,0.000481,0.012055,-0.050727
2662,0.000481,-0.00469,-0.014495
2663,0.000481,-0.038179,0.003621
2664,0.000481,-0.071669,0.003621
2665,0.000481,-0.038179,-0.014495
2666,0.000481,-0.00469,-0.014495
2667,0.000481,-0.00469,0.003621
2668,0.000481,0.045545,0.003621
2669,0.000481,0.0288,-0.014495
2670,0.000481,0.012055,-0.014495
2671,0.000481,0.012055,-0.014495
2672,0.000481,-0.00469,0.003621
2673,0.000481,-0.021435,0.021737
2674,0.000481,-0.021435,-0.014495
2675,0.000481,-0.00469,-0.014495
2676,0.000481,0.0288,-0.014495
2677,0.000481,0.06229,0.021737
2678,0.000481,0.045545,0.021737
2679,0.000481,0.06229,0.021737
2680,0.000481,0.0288,0.057969
2681,0.000481,-0.00469,0.057969
2682,0.000481,-0.00469,0.003621
2683,0.000481,0.045545,-0.014495
2684,0.000481,0.0288,-0.014495
2685,0.000481,0.0288,-0.050727
2686,0.000481,0.012055,0.003621
2687,0.000481,0.0288,0.003621
2688,0.000481,-0.00469,0.003621
2689,0.000481,-0.021435,0.003621
2690,0.000481,-0.00469,-0.014495
2691,-0.01874,0.012055,-0.014495
2692,0.000481,-0.021435,-0.014495
2693,0.000481,-0.00469,-0.032611
2694,0.000481,-0.021435,-0.014495
2695,0.000481,-0.021435,-0.032611
2696,0.000481,-0.00469,0.003621
2697,0.000481,-0.021435,0.039853
2698,0.000481,-0.00469,0.039853
2699,0.000481,-0.00469,0.057969
2700,0.000481,-0.021435,0.057969
2701,0.000481,0.012055,0.039853
2702,0.000481,0.012055,-0.014495
2703,0.000481,0.0288,-0.014495
2704,0.000481,0.012055,-0.050727
2705,0.000481,-0.00469,0.021737
2706,0.000481,0.0288,0.021737
2707,0.000481,0.012055,0.057969
2708,-0.01874,-0.021435,-0.068843
2709,0.000481,0.012055,-0.014495
2710,0.000481,-0.00469,0.003621
2711,0.000481,-0.021435,0.003621
2712,0.000481,-0.00469,0.039853
2713,0.000481,-0.021435,-0.014495
2714,-0.01874,-0.00469,-0.032611
2715,0.000481,0.012055,-0.050727
2716,0.000481,-0.00469,-0.032611
2717,-0.01874,-0.021435,-0.050727
2718,0.000481,-0.021435,0.021737
2719,0.000481,-0.00469,-0.014495
2720,0.000481,-0.00469,0.003621
2721,0.000481,-0.021435,0.039853
2722,0.000481,-0.00469,0.003621
2723,-0.01874,-0.021435,0.021737
2724,0.000481,-0.00469,-0.014495
2725,0.000481,0.012055,0.003621
2726,0.000481,-0.00469,0.003621
2727,0.000481,0.012055,0.021737
2728,0.000481,-0.00469,0.039853
2729,-0.01874,0.012055,0.057969
2730,0.000481,-0.00469,0.021737
2731,0.000481,-0.00469,0.003621
2732,-0.01874,-0.00469,-0.014495
2733,0.000481,0.012055,-0.032611
2734,0.000481,0.012055,-0.050727
2735,0.000481,-0.021435,-0.032611
2736,0.000481,0.0288,0.003621
2737,0.000481,0.012055,0.003621
2738,0.000481,-0.00469,0.039853
2739,0.000481,0.045545,0.021737
2740,0.000481,0.012055,0.003621
2741,0.000481,-0.00469,-0.014495
2742,0.000481,-0.00469,-0.032611
2743,0.000481,-0.021435,0.003621
2744,0.000481,-0.021435,-0.014495
2745,0.000481,-0.021435,-0.050727
2746,-0.01874,-0.00469,-0.032611
2747,0.000481,0.012055,-0.032611
2748,0.000481,0.012055,-0.014495
2749,0.000481,0.012055,-0.014495
2750,0.000481,-0.00469,-0.014495
2751,0.000481,-0.021435,0.039853
2752,0.000481,-0.038179,0.039853
2753,0.000481,-0.038179,0.057969
2754,0.000481,-0.021435,0.039853
2755,0.000481,-0.00469,0.021737
2756,0.000481,0.012055,-0.014495
2757,0.000481,0.0288,-0.050727
2758,0.000481,-0.00469,-0.014495
2759,-0.01874,0.012055,0.003621
2760,0.000481,0.0288,0.003621
2761,0.000481,0.0288,0.021737
2762,0.000481,0.0288,-0.014495
2763,0.000481,-0.00469,-0.014495
2764,0.000481,-0.00469,0.003621
2765,0.000481,-0.00469,0.003621
2766,0.000481,-0.00469,-0.032611
2767,0.000481,-0.038179,0.003621
2768,-0.01874,-0.038179,-0.014495
2769,0.000481,-0.00469,0.039853
2770,0.000481,-0.021435,0.057969
2771,0.000481,-0.00469,0.039853
2772,0.000481,0.012055,0.021737
2773,0.000481,0.012055,-0.032611
2774,0.000481,0.045545,-0.032611
2775,0.000481,0.0288,-0.014495
2776,0.000481,-0.00469,0.021737
2777,0.000481,0.012055,0.039853
2778,0.000481,0.012055,-0.014495
2779,0.000481,0.0288,-0.050727
2780,0.000481,0.012055,-0.050727
2781,0.000481,-0.038179,-0.014495
2782,0.000481,-0.054924,0.021737
2783,0.000481,-0.054924,0.039853
2784,0.000481,-0.038179,0.039853
2785,0.000481,-0.038179,0.003621
2786,0.000481,-0.071669,-0.014495
2787,-0.01874,-0.054924,0.003621
2788,0.000481,-0.038179,-0.050727
2789,0.000481,0.0288,-0.032611
2790,0.000481,0.095779,-0.014495
2791,0.000481,0.095779,0.021737
2792,0.000481,0.0288,0.039853
2793,0.000481,0.079034,0.021737
2794,0.000481,0.06229,0.021737
2795,0.000481,0.079034,0.003621
2796,0.000481,0.0288,0.003621
2797,0.000481,0.012055,-0.050727
2798,-0.01874,0.012055,-0.014495
2799,0.000481,-0.00469,-0.014495
2800,0.000481,0.0288,0.003621
2801,0.000481,0.012055,0.021737
2802,0.000481,-0.00469,0.039853
2803,0.000481,-0.00469,0.003621
2804,0.000481,0.012055,0.021737
2805,0.000481,-0.00469,0.021737
2806,0.000481,0.012055,-0.032611
2807,0.000481,0.012055,-0.032611
2808,0.000481,-0.00469,-0.014495
2809,0.000481,-0.021435,0.039853
2810,0.000481,0.012055,-0.014495
2811,0.000481,-0.00469,-0.014495
2812,0.000481,-0.00469,-0.014495
2813,0.000481,0.012055,-0.014495
2814,0.000481,-0.00469,0.021737
2815,0.000481,0.012055,-0.014495
2816,0.000481,-0.021435,0.021737
2817,0.000481,-0.038179,-0.032611
2818,0.000481,0.012055,-0.032611
2819,0.000481,-0.00469,-0.014495
2820,0.000481,-0.00469,-0.032611
2821,0.000481,-0.00469,0.003621
2822,-0.01874,-0.00469,0.003621
2823,0.000481,0.012055,0.003621
2824,0.000481,-0.00469,0.057969
2825,0.000481,-0.00469,0.021737
2826,-0.01874,0.012055,0.003621
2827,0.000481,-0.00469,-0.014495
2828,0.000481,-0.038179,-0.050727
2829,0.000481,-0.00469,-0.032611
2830,0.000481,0.012055,-0.032611
2831,0.000481,0.012055,-0.014495
2832,0.000481,0.0288,0.021737
2833,0.000481,0.012055,0.003621
2834,0.000481,-0.00469,-0.014495
2835,0.000481,0.045545,-0.014495
2836,0.000481,0.012055,-0.014495
2837,-0.01874,-0.021435,-0.032611
2838,0.000481,0.012055,-0.014495
2839,0.000481,-0.00469,-0.014495
2840,0.000481,0.012055,0.021737
2841,0.000481,0.012055,0.003621
2842,0.000481,-0.021435,0.003621
2843,0.000481,0.012055,-0.014495
2844,0.000481,0.012055,0.003621
2845,0.000481,-0.00469,0.003621
2846,0.000481,0.012055,0.003621
2847,0.000481,-0.00469,0.021737
2848,0.000481,0.012055,-0.014495
2849,0.000481,-0.00469,0.021737
2850,0.000481,-0.021435,-0.014495
2851,-0.01874,0.012055,-0.032611
2852,0.000481,-0.00469,0.003621
2853,0.000481,-0.00469,-0.014495
2854,0.000481,-0.00469,-0.014495
2855,0.000481,-0.00469,0.039853
2856,0.000481,-0.00469,0.021737
2857,0.000481,0.012055,0.003621
2858,0.000481,-0.00469,-0.014495
2859,-0.01874,0.012055,-0.014495
2860,0.000481,-0.00469,0.003621
2861,-0.01874,0.012055,0.003621
2862,0.096589,-0.038179,0.021737
2863,0.000481,-0.054924,0.039853
2864,0.000481,-0.054924,0.039853
2865,0.000481,-0.038179,-0.014495
2866,0.000481,0.012055,0.003621
2867,0.000481,0.012055,-0.014495
2868,0.000481,0.0288,0.003621
2869,0.000481,0.045545,0.003621
2870,0.000481,0.06229,0.003621
2871,-0.01874,0.0288,-0.014495
2872,0.000481,0.0288,0.021737
2873,0.000481,0.0288,0.003621
2874,0.000481,-0.021435,-0.014495
2875,0.000481,-0.038179,-0.014495
2876,0.000481,-0.071669,-0.032611
2877,0.000481,-0.071669,-0.050727
2878,0.000481,-0.054924,0.039853
2879,0.000481,-0.00469,0.003621
2880,0.000481,-0.00469,-0.014495
2881,0.000481,-0.00469,-0.014495
2882,0.000481,-0.00469,-0.032611
2883,0.000481,0.0288,-0.032611
2884,0.000481,-0.021435,0.003621
2885,0.000481,0.012055,0.021737
2886,0.000481,-0.021435,-0.014495
2887,0.000481,-0.00469,0.021737
2888,0.000481,-0.00469,0.003621
2889,0.000481,0.079034,-0.014495
2890,0.000481,0.045545,0.003621
2891,-0.01874,0.045545,-0.050727
2892,0.000481,0.045545,-0.050727
2893,0.000481,0.0288,0.003621
2894,0.000481,0.0288,0.021737
2895,0.000481,0.012055,0.021737
2896,0.000481,-0.00469,0.021737
2897,0.000481,-0.054924,0.021737
2898,0.000481,-0.00469,0.003621
2899,0.000481,0.012055,0.003621
2900,0.000481,0.079034,-0.032611
2901,0.000481,0.0288,0.003621
2902,0.000481,0.012055,0.039853
2903,0.000481,-0.021435,0.021737
2904,0.000481,0.012055,0.021737
2905,0.000481,-0.021435,-0.014495
2906,0.000481,-0.021435,0.003621
2907,0.000481,0.012055,-0.014495
2908,0.000481,-0.00469,-0.014495
2909,0.000481,0.012055,-0.014495
2910,0.000481,-0.021435,0.021737
2911,0.000481,-0.00469,0.003621
2912,0.000481,-0.021435,-0.014495
2913,0.000481,-0.021435,-0.050727
2914,0.000481,-0.00469,-0.068843
2915,0.000481,-0.021435,-0.050727
2916,0.000481,-0.021435,-0.014495
2917,-0.01874,-0.00469,0.003621
2918,0.000481,-0.021435,0.021737
2919,0.000481,0.0288,0.003621
2920,0.000481,0.06229,-0.014495
2921,0.000481,0.012055,-0.032611
2922,0.000481,0.012055,0.003621
2923,0.000481,0.012055,0.003621
2924,0.000481,0.012055,0.021737
2925,0.000481,0.012055,0.039853
2926,0.000481,0.0288,0.057969
2927,0.000481,-0.00469,0.076085
2928,0.000481,0.0288,0.057969
2929,0.000481,0.012055,0.003621
2930,0.000481,0.06229,0.003621
2931,0.000481,0.045545,0.003621
2932,0.000481,0.0288,-0.014495
2933,0.000481,-0.00469,0.021737
2934,0.000481,0.012055,0.039853
2935,0.000481,-0.00469,0.039853
2936,0.000481,0.0288,0.076085
2937,0.000481,0.0288,-0.014495
2938,0.000481,0.045545,-0.014495
2939,0.000481,0.012055,-0.014495
2940,0.000481,-0.00469,-0.014495
2941,0.000481,-0.00469,0.003621
2942,0.000481,-0.00469,0.003621
