# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.597
# Requested Duration (s):,5.0
# Actual Duration (s):,5.045
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2885,0.000481,-0.00469,-0.032611
2886,0.000481,0.012055,-0.050727
2887,0.019703,0.012055,-0.032611
2888,0.038924,-0.00469,0.021737
2889,0.019703,-0.021435,-0.050727
2890,-0.01874,-0.00469,0.003621
2891,0.000481,-0.021435,-0.014495
2892,0.000481,0.012055,-0.014495
2893,0.000481,-0.038179,-0.014495
2894,-0.01874,0.012055,-0.014495
2895,0.000481,-0.00469,-0.032611
2896,-0.01874,-0.00469,0.003621
2897,0.019703,0.012055,0.021737
2898,-0.01874,-0.038179,-0.014495
2899,-0.01874,-0.00469,-0.014495
2900,0.000481,0.012055,-0.014495
2901,0.000481,-0.00469,-0.032611
2902,0.019703,0.012055,-0.032611
2903,0.019703,0.0288,-0.014495
2904,-0.01874,-0.00469,-0.032611
2905,0.019703,0.012055,0.003621
2906,0.000481,0.012055,0.039853
2907,-0.01874,-0.00469,0.003621
2908,0.000481,0.012055,0.003621
2909,-0.01874,0.012055,-0.050727
2910,-0.01874,0.012055,-0.014495
2911,-0.01874,-0.00469,-0.014495
2912,0.019703,0.012055,-0.014495
2913,0.000481,0.012055,0.003621
2914,0.000481,0.079034,0.003621
2915,0.019703,0.012055,-0.014495
2916,-0.01874,-0.021435,0.003621
2917,-0.01874,-0.00469,0.003621
2918,-0.01874,-0.00469,-0.050727
2919,0.019703,0.012055,-0.032611
2920,0.000481,-0.00469,0.003621
2921,-0.01874,0.012055,-0.032611
2922,0.000481,0.012055,0.003621
2923,0.019703,-0.00469,-0.014495
2924,0.019703,-0.00469,-0.032611
2925,-0.01874,0.012055,0.003621
2926,-0.01874,0.012055,0.021737
2927,0.019703,0.012055,-0.032611
2928,0.019703,0.012055,-0.014495
2929,0.000481,0.012055,-0.032611
2930,-0.01874,0.012055,0.021737
2931,0.000481,-0.00469,0.021737
2932,-0.01874,0.012055,-0.014495
2933,0.019703,-0.00469,0.003621
2934,0.000481,-0.00469,-0.014495
2935,0.096589,-0.00469,-0.032611
2936,0.077367,0.012055,-0.050727
2937,0.058146,-0.00469,-0.014495
2938,0.000481,-0.021435,-0.086959
2939,-0.076405,-0.00469,0.003621
2940,-0.095626,-0.021435,0.003621
2941,-0.095626,0.012055,-0.032611
2942,-0.037962,-0.021435,-0.050727
2943,0.000481,-0.00469,0.003621
2944,0.000481,-0.00469,-0.032611
2945,-0.037962,0.012055,-0.014495
2946,0.019703,0.0288,-0.014495
2947,-0.01874,-0.00469,-0.014495
2948,-0.01874,-0.00469,0.021737
2949,0.000481,-0.00469,0.021737
2950,0.000481,-0.00469,-0.032611
2951,0.000481,0.012055,0.021737
2952,0.000481,0.012055,-0.032611
2953,-0.01874,-0.00469,-0.014495
2954,0.000481,-0.021435,-0.032611
2955,0.000481,-0.00469,0.021737
2956,-0.01874,-0.021435,-0.014495
2957,0.000481,-0.00469,-0.014495
2958,0.000481,0.012055,0.021737
2959,-0.01874,-0.00469,-0.014495
2960,0.019703,-0.00469,-0.014495
2961,0.000481,-0.00469,-0.014495
2962,-0.01874,0.0288,-0.014495
2963,0.019703,0.012055,0.003621
2964,0.000481,-0.00469,0.021737
2965,0.000481,-0.00469,0.003621
2966,0.019703,-0.00469,0.003621
2967,0.000481,-0.00469,0.003621
2968,-0.01874,-0.00469,-0.050727
2969,-0.01874,-0.00469,-0.032611
2970,-0.01874,0.012055,-0.032611
2971,-0.01874,-0.00469,-0.032611
2972,0.000481,-0.00469,0.003621
2973,0.000481,-0.021435,-0.050727
2974,-0.01874,-0.00469,0.003621
2975,0.000481,-0.021435,0.021737
2976,0.019703,-0.021435,-0.014495
2977,0.038924,0.012055,-0.014495
2978,0.019703,0.012055,0.021737
2979,-0.01874,0.012055,-0.032611
2980,0.019703,0.012055,-0.014495
2981,0.019703,-0.00469,0.039853
2982,0.000481,-0.00469,-0.014495
2983,0.019703,0.012055,0.003621
2984,0.019703,0.012055,0.021737
2985,0.000481,0.012055,0.003621
2986,-0.01874,0.0288,-0.032611
2987,-0.01874,-0.00469,-0.014495
2988,-0.01874,-0.00469,-0.050727
2989,-0.01874,-0.00469,0.003621
2990,0.019703,-0.038179,0.021737
2991,-0.01874,-0.00469,-0.032611
2992,0.000481,0.012055,0.021737
2993,-0.01874,-0.00469,0.021737
2994,0.019703,-0.00469,-0.032611
2995,0.019703,0.012055,0.003621
2996,0.000481,-0.00469,0.003621
2997,0.000481,0.012055,0.003621
2998,0.000481,0.012055,0.021737
2999,-0.01874,-0.00469,0.094201
3000,0.000481,0.012055,-0.014495
3001,0.000481,-0.021435,0.003621
3002,-0.01874,0.0288,-0.014495
3003,-0.01874,-0.00469,-0.032611
3004,-0.01874,-0.00469,0.003621
3005,-0.01874,0.012055,-0.032611
3006,0.000481,-0.021435,-0.050727
3007,-0.01874,-0.00469,-0.014495
3008,-0.01874,0.0288,0.021737
3009,-0.01874,-0.021435,-0.014495
3010,0.000481,0.012055,0.039853
3011,0.019703,-0.00469,0.003621
3012,0.038924,0.012055,-0.032611
3013,0.038924,-0.00469,0.003621
3014,0.019703,0.012055,-0.032611
3015,0.019703,0.012055,-0.032611
3016,0.019703,0.0288,0.003621
3017,0.019703,0.012055,-0.032611
3018,-0.01874,-0.038179,0.003621
3019,-0.01874,-0.021435,0.003621
3020,-0.037962,-0.00469,-0.032611
3021,0.000481,0.012055,-0.014495
3022,0.058146,0.012055,-0.032611
3023,0.077367,-0.021435,-0.068843
3024,0.038924,0.012055,-0.014495
3025,0.019703,0.012055,0.003621
3026,-0.037962,-0.00469,-0.014495
3027,-0.095626,0.012055,0.003621
3028,-0.095626,-0.00469,0.039853
3029,0.019703,-0.021435,-0.014495
3030,0.000481,0.0288,0.021737
3031,-0.057183,0.012055,-0.032611
3032,-0.01874,0.0288,-0.050727
3033,-0.01874,0.012055,0.003621
3034,0.000481,0.012055,0.039853
3035,0.000481,-0.021435,0.003621
3036,0.000481,-0.00469,0.039853
3037,-0.01874,0.012055,-0.014495
3038,0.000481,-0.00469,-0.032611
3039,0.000481,0.012055,0.003621
3040,0.000481,-0.00469,-0.032611
3041,0.000481,-0.021435,0.021737
3042,0.000481,0.012055,0.003621
3043,0.000481,-0.00469,0.039853
3044,0.000481,-0.00469,0.039853
3045,0.019703,0.012055,0.057969
3046,0.000481,-0.00469,0.021737
3047,0.019703,0.012055,-0.014495
3048,0.000481,-0.00469,0.021737
3049,0.000481,0.012055,-0.014495
3050,-0.037962,-0.00469,-0.050727
3051,-0.037962,-0.00469,0.003621
3052,-0.01874,-0.00469,0.021737
3053,0.000481,-0.00469,-0.032611
3054,-0.01874,-0.00469,0.003621
3055,0.000481,-0.00469,-0.014495
3056,0.000481,-0.038179,-0.032611
3057,-0.037962,-0.00469,-0.032611
3058,0.000481,0.012055,-0.050727
3059,0.000481,0.079034,0.003621
3060,0.000481,-0.00469,0.003621
3061,-0.01874,0.0288,0.003621
3062,-0.01874,-0.00469,0.003621
3063,0.000481,-0.021435,0.021737
3064,0.000481,-0.00469,-0.032611
3065,-0.01874,-0.00469,-0.032611
3066,0.000481,0.012055,0.003621
3067,0.000481,0.0288,-0.014495
3068,0.000481,0.0288,-0.014495
3069,0.000481,0.012055,0.021737
3070,-0.01874,-0.021435,0.021737
3071,0.000481,0.012055,0.039853
3072,0.000481,-0.00469,0.039853
3073,0.000481,0.012055,-0.014495
3074,-0.01874,0.012055,-0.014495
3075,0.000481,-0.00469,-0.050727
3076,0.000481,-0.00469,-0.050727
3077,-0.01874,0.012055,0.003621
3078,-0.01874,-0.00469,0.021737
3079,0.000481,-0.00469,0.003621
3080,-0.037962,0.012055,0.021737
3081,0.000481,0.012055,0.003621
3082,-0.01874,-0.021435,-0.050727
3083,0.000481,0.012055,0.003621
3084,-0.01874,-0.00469,-0.014495
3085,-0.01874,0.012055,-0.050727
3086,-0.01874,-0.00469,-0.014495
3087,0.000481,-0.021435,0.021737
3088,0.000481,-0.021435,0.003621
3089,0.000481,-0.00469,0.003621
3090,-0.01874,-0.00469,-0.014495
3091,-0.01874,0.0288,-0.032611
3092,-0.037962,0.045545,-0.014495
3093,0.000481,0.012055,-0.014495
3094,0.019703,-0.00469,-0.014495
3095,0.019703,0.012055,-0.014495
3096,0.000481,0.0288,0.039853
3097,0.019703,0.0288,-0.014495
3098,0.019703,0.012055,0.021737
3099,-0.01874,0.0288,-0.014495
3100,0.019703,0.012055,-0.032611
3101,-0.037962,-0.00469,0.003621
3102,-0.037962,-0.00469,-0.014495
3103,-0.01874,-0.00469,-0.014495
3104,0.000481,-0.021435,-0.014495
3105,0.019703,-0.00469,-0.032611
3106,0.058146,0.012055,0.021737
3107,0.058146,0.012055,-0.014495
3108,0.058146,-0.021435,-0.014495
3109,-0.01874,-0.00469,-0.014495
3110,-0.057183,-0.021435,-0.014495
3111,-0.076405,0.012055,-0.014495
3112,-0.037962,0.012055,0.003621
3113,0.019703,-0.021435,0.039853
3114,0.000481,-0.00469,0.003621
3115,-0.01874,-0.00469,0.021737
3116,-0.01874,0.012055,-0.014495
3117,0.000481,0.012055,0.003621
3118,0.000481,-0.00469,-0.032611
3119,-0.01874,-0.00469,-0.050727
3120,0.019703,0.045545,-0.032611
3121,0.058146,-0.00469,-0.032611
3122,0.058146,0.012055,-0.014495
3123,0.019703,0.012055,0.021737
3124,-0.01874,-0.021435,0.021737
3125,-0.037962,-0.00469,-0.014495
3126,-0.01874,0.012055,-0.032611
3127,-0.01874,0.012055,-0.014495
3128,-0.01874,-0.021435,-0.014495
3129,-0.01874,0.0288,-0.014495
3130,-0.01874,-0.00469,0.003621
3131,-0.037962,-0.00469,0.003621
3132,-0.01874,-0.00469,0.003621
3133,0.019703,-0.021435,0.021737
3134,0.019703,-0.00469,0.021737
3135,0.019703,0.0288,-0.014495
3136,0.000481,-0.00469,-0.014495
3137,-0.01874,0.012055,-0.014495
3138,0.000481,0.012055,0.003621
3139,0.000481,-0.021435,-0.014495
3140,0.000481,-0.021435,0.021737
3141,0.000481,-0.021435,0.021737
3142,0.019703,0.012055,0.039853
3143,-0.01874,0.012055,0.003621
3144,0.019703,0.012055,0.003621
3145,0.000481,0.0288,-0.032611
3146,0.000481,-0.00469,-0.014495
3147,0.019703,0.0288,-0.014495
3148,-0.01874,-0.00469,0.003621
3149,0.000481,0.012055,0.003621
3150,-0.01874,-0.00469,0.003621
3151,0.000481,-0.00469,-0.032611
3152,-0.01874,0.012055,-0.032611
3153,-0.01874,-0.00469,-0.032611
3154,0.000481,0.012055,-0.014495
3155,0.000481,0.012055,-0.014495
3156,0.000481,0.0288,-0.014495
3157,0.038924,-0.021435,0.021737
3158,-0.01874,-0.021435,-0.014495
3159,0.019703,0.012055,0.021737
3160,0.000481,-0.00469,0.003621
3161,-0.037962,-0.00469,-0.050727
3162,0.000481,-0.021435,0.021737
3163,0.000481,-0.00469,-0.014495
3164,0.000481,0.012055,-0.032611
3165,-0.037962,0.012055,-0.014495
3166,0.000481,0.0288,0.003621
3167,0.000481,0.012055,0.003621
3168,0.000481,0.045545,0.021737
3169,0.000481,-0.00469,-0.014495
3170,-0.037962,-0.00469,-0.032611
3171,0.000481,0.012055,-0.014495
3172,0.038924,0.012055,-0.032611
3173,0.038924,-0.021435,-0.014495
3174,0.000481,-0.021435,0.021737
3175,0.019703,0.012055,0.003621
3176,0.019703,-0.00469,0.003621
3177,0.000481,0.012055,0.003621
3178,-0.01874,-0.00469,0.003621
3179,-0.037962,-0.00469,-0.032611
3180,0.000481,-0.00469,0.021737
3181,0.000481,0.012055,-0.032611
3182,0.019703,-0.00469,0.021737
3183,-0.01874,0.0288,0.003621
3184,0.000481,0.012055,-0.032611
3185,-0.01874,-0.00469,0.003621
3186,0.000481,-0.021435,-0.032611
3187,0.019703,-0.00469,-0.050727
3188,0.019703,-0.00469,-0.032611
3189,0.000481,0.012055,-0.014495
3190,-0.037962,-0.021435,-0.032611
3191,-0.01874,-0.00469,0.003621
3192,0.000481,-0.00469,0.039853
3193,0.000481,-0.00469,0.021737
3194,-0.01874,-0.00469,0.039853
3195,0.000481,0.0288,0.021737
3196,0.019703,0.012055,-0.032611
3197,0.000481,0.012055,-0.014495
3198,-0.037962,0.0288,-0.014495
3199,0.000481,0.0288,-0.032611
3200,0.038924,0.0288,0.003621
3201,0.000481,-0.00469,0.039853
3202,0.038924,-0.00469,0.021737
3203,0.019703,-0.00469,-0.032611
3204,-0.037962,-0.00469,-0.014495
3205,-0.037962,-0.021435,-0.014495
3206,-0.037962,-0.021435,-0.032611
3207,0.000481,-0.00469,-0.032611
3208,0.019703,0.012055,0.021737
3209,-0.01874,0.012055,0.003621
3210,0.000481,0.012055,0.021737
3211,0.019703,0.0288,0.021737
3212,-0.01874,0.012055,-0.014495
3213,-0.01874,-0.00469,-0.014495
3214,0.000481,-0.00469,-0.014495
3215,0.019703,-0.00469,0.003621
3216,-0.01874,-0.00469,-0.032611
3217,0.000481,0.012055,-0.032611
3218,0.000481,0.012055,0.021737
3219,0.000481,-0.021435,0.003621
3220,0.000481,0.012055,0.003621
3221,0.019703,0.012055,-0.014495
3222,0.000481,0.012055,-0.050727
3223,-0.057183,-0.021435,-0.050727
3224,0.000481,-0.021435,-0.014495
3225,0.000481,-0.00469,0.003621
3226,0.019703,0.0288,0.021737
3227,0.019703,0.012055,0.021737
3228,0.000481,0.012055,-0.014495
3229,0.019703,0.012055,0.094201
3230,0.000481,0.012055,-0.014495
3231,0.000481,0.012055,-0.014495
3232,0.019703,-0.00469,-0.032611
3233,-0.01874,-0.00469,0.003621
3234,0.000481,0.012055,0.003621
3235,-0.037962,0.079034,-0.014495
3236,0.038924,0.012055,0.021737
3237,0.058146,-0.00469,0.039853
3238,0.058146,0.012055,0.003621
3239,0.019703,0.0288,-0.032611
3240,-0.037962,-0.038179,-0.032611
3241,-0.095626,-0.021435,-0.014495
3242,-0.114848,-0.021435,-0.032611
3243,-0.057183,-0.00469,0.003621
3244,0.038924,0.0288,0.003621
3245,0.038924,-0.00469,-0.014495
3246,0.000481,0.012055,0.021737
3247,0.000481,-0.00469,0.003621
3248,0.038924,-0.00469,-0.014495
3249,0.000481,-0.00469,-0.014495
3250,0.038924,-0.00469,0.003621
3251,0.019703,-0.00469,-0.050727
3252,0.019703,-0.00469,0.003621
3253,-0.01874,-0.00469,0.021737
3254,0.000481,0.012055,-0.014495
3255,0.000481,-0.00469,0.003621
3256,0.019703,-0.00469,0.003621
3257,0.000481,0.012055,-0.032611
3258,0.000481,-0.00469,0.003621
3259,0.019703,0.012055,-0.032611
3260,-0.01874,-0.00469,0.003621
3261,-0.037962,-0.00469,0.021737
3262,-0.01874,-0.021435,0.003621
3263,0.000481,-0.021435,0.003621
3264,0.000481,0.012055,-0.014495
3265,0.019703,-0.00469,-0.014495
3266,0.019703,0.045545,-0.032611
3267,0.019703,0.012055,-0.032611
3268,-0.01874,-0.00469,-0.032611
3269,0.019703,-0.00469,0.003621
3270,0.019703,-0.00469,0.021737
3271,0.000481,0.012055,-0.032611
3272,0.000481,-0.00469,-0.014495
3273,-0.01874,0.012055,0.039853
3274,0.000481,-0.00469,-0.032611
3275,-0.01874,-0.00469,-0.032611
3276,-0.01874,0.012055,-0.014495
3277,0.019703,0.0288,-0.050727
3278,0.019703,0.012055,0.021737
3279,0.038924,-0.00469,0.039853
3280,0.019703,-0.00469,-0.014495
3281,0.019703,0.012055,0.021737
3282,0.000481,-0.00469,0.003621
3283,0.000481,-0.00469,-0.050727
3284,0.000481,-0.00469,-0.014495
3285,-0.01874,-0.021435,0.003621
3286,-0.01874,0.012055,0.003621
3287,0.000481,-0.00469,0.003621
3288,-0.01874,0.012055,-0.014495
3289,0.000481,-0.00469,0.003621
3290,0.000481,0.012055,-0.014495
3291,-0.01874,-0.00469,-0.014495
3292,0.000481,-0.00469,0.003621
3293,0.019703,0.012055,0.021737
3294,0.000481,0.012055,0.039853
3295,-0.037962,0.012055,-0.014495
3296,0.000481,0.012055,0.057969
3297,-0.01874,0.012055,0.039853
3298,0.019703,-0.00469,0.003621
3299,0.000481,-0.00469,-0.014495
3300,0.000481,0.012055,-0.014495
3301,0.000481,0.012055,-0.050727
3302,0.038924,-0.00469,0.003621
3303,0.019703,-0.00469,-0.050727
3304,0.000481,-0.00469,-0.014495
3305,0.019703,0.0288,0.021737
3306,0.000481,-0.00469,-0.014495
3307,-0.037962,0.012055,-0.032611
3308,-0.01874,0.012055,0.003621
3309,-0.01874,-0.00469,-0.014495
3310,-0.01874,-0.00469,0.003621
3311,0.000481,-0.00469,0.003621
3312,-0.01874,-0.021435,-0.050727
3313,0.000481,0.0288,0.021737
3314,0.000481,0.012055,0.039853
3315,-0.01874,0.012055,0.021737
3316,0.000481,0.012055,0.003621
3317,0.000481,-0.021435,-0.050727
3318,-0.01874,0.012055,-0.014495
3319,0.000481,-0.00469,0.021737
3320,0.000481,-0.00469,0.003621
3321,0.000481,0.0288,-0.014495
3322,0.000481,-0.021435,0.003621
3323,0.000481,0.012055,0.021737
3324,0.019703,-0.00469,-0.014495
3325,0.000481,-0.00469,0.021737
3326,0.000481,0.0288,-0.032611
3327,-0.01874,-0.00469,-0.014495
3328,0.000481,-0.021435,0.039853
3329,0.000481,0.012055,0.021737
3330,-0.01874,0.012055,0.003621
3331,-0.01874,0.0288,0.003621
3332,0.019703,-0.00469,0.039853
3333,0.000481,-0.021435,-0.050727
3334,0.000481,-0.038179,-0.014495
3335,-0.037962,-0.00469,-0.050727
3336,0.000481,0.012055,-0.032611
3337,0.019703,0.012055,-0.014495
3338,0.077367,-0.00469,0.003621
3339,0.077367,-0.00469,-0.014495
3340,0.058146,-0.00469,0.021737
3341,0.000481,0.012055,-0.014495
3342,-0.057183,0.012055,-0.032611
3343,-0.076405,-0.00469,-0.032611
3344,-0.037962,-0.00469,-0.032611
3345,0.000481,-0.00469,0.021737
3346,0.019703,0.012055,0.021737
3347,0.000481,0.012055,0.021737
3348,-0.01874,0.012055,0.021737
3349,-0.037962,0.012055,0.003621
3350,0.000481,-0.00469,-0.014495
3351,0.019703,0.012055,-0.068843
3352,-0.01874,0.0288,-0.032611
3353,0.000481,-0.00469,-0.032611
3354,0.000481,-0.00469,0.003621
3355,-0.01874,-0.021435,0.021737
3356,-0.01874,-0.00469,-0.014495
3357,0.000481,0.012055,0.039853
3358,0.019703,0.012055,0.039853
3359,0.000481,0.0288,-0.014495
3360,-0.01874,-0.00469,0.021737
3361,-0.01874,-0.00469,0.003621
3362,-0.037962,0.012055,-0.014495
3363,0.000481,-0.00469,0.021737
3364,0.000481,0.012055,0.039853
3365,0.019703,-0.00469,0.003621
3366,-0.037962,-0.00469,0.003621
3367,-0.01874,-0.00469,-0.032611
3368,0.058146,0.012055,-0.014495
3369,0.019703,-0.00469,-0.032611
3370,0.019703,-0.00469,-0.050727
3371,0.019703,-0.00469,-0.032611
3372,0.038924,-0.00469,0.021737
3373,0.000481,-0.00469,0.003621
3374,0.000481,0.012055,0.003621
3375,-0.01874,0.012055,0.003621
3376,0.000481,0.012055,-0.014495
3377,0.000481,-0.00469,-0.014495
3378,0.000481,0.0288,0.003621
3379,0.019703,-0.00469,-0.014495
3380,0.000481,0.012055,0.003621
3381,-0.01874,0.045545,0.021737
3382,0.000481,-0.00469,-0.014495
3383,0.000481,0.012055,0.021737
3384,0.000481,-0.00469,0.021737
3385,0.000481,-0.00469,0.003621
3386,-0.01874,0.012055,-0.032611
3387,0.000481,-0.00469,-0.032611
3388,0.000481,-0.00469,-0.050727
3389,0.000481,-0.00469,-0.014495
3390,-0.037962,-0.00469,0.021737
3391,-0.01874,-0.021435,0.021737
3392,0.019703,-0.021435,0.021737
3393,-0.01874,0.012055,-0.032611
3394,0.000481,0.012055,-0.014495
3395,0.000481,0.012055,-0.014495
3396,0.000481,0.012055,-0.032611
3397,0.019703,0.012055,0.003621
3398,0.019703,-0.00469,0.021737
3399,0.000481,-0.00469,0.021737
3400,0.019703,0.045545,-0.014495
3401,0.000481,0.012055,0.021737
3402,0.000481,-0.021435,0.003621
3403,-0.037962,-0.00469,-0.032611
3404,-0.037962,0.012055,0.003621
3405,-0.037962,0.012055,-0.032611
3406,-0.01874,-0.021435,-0.014495
3407,0.000481,-0.00469,0.021737
3408,-0.01874,-0.00469,-0.014495
3409,0.019703,-0.00469,0.021737
3410,-0.037962,-0.00469,0.003621
3411,0.000481,0.012055,-0.014495
3412,0.019703,0.012055,-0.014495
3413,0.000481,-0.00469,-0.014495
3414,0.000481,-0.00469,-0.050727
3415,0.000481,0.012055,-0.032611
3416,0.000481,0.012055,-0.014495
3417,0.000481,-0.00469,-0.014495
3418,-0.01874,0.012055,0.021737
3419,0.000481,-0.00469,-0.032611
3420,0.019703,-0.00469,-0.068843
3421,0.000481,0.012055,-0.032611
3422,-0.01874,-0.021435,-0.032611
3423,-0.01874,0.012055,-0.014495
3424,-0.037962,-0.00469,0.021737
3425,-0.01874,0.012055,0.021737
3426,0.000481,-0.00469,0.003621
3427,-0.01874,0.012055,0.021737
3428,-0.01874,-0.00469,0.003621
3429,0.000481,0.012055,0.003621
3430,0.000481,0.012055,0.039853
3431,0.000481,0.012055,-0.050727
3432,0.019703,-0.00469,0.003621
3433,0.058146,0.012055,0.021737
3434,0.077367,-0.00469,-0.032611
3435,0.058146,-0.00469,0.039853
3436,-0.01874,0.012055,0.021737
3437,-0.057183,-0.00469,0.003621
3438,-0.095626,-0.00469,-0.068843
3439,-0.095626,-0.00469,-0.032611
3440,-0.037962,-0.00469,-0.050727
3441,0.058146,-0.00469,0.003621
3442,0.038924,0.012055,0.021737
3443,0.000481,0.012055,0.021737
3444,-0.037962,-0.00469,0.039853
3445,-0.037962,0.012055,0.021737
3446,0.000481,-0.00469,0.003621
3447,-0.01874,0.012055,-0.032611
3448,0.000481,0.0288,-0.032611
3449,0.000481,0.012055,-0.068843
3450,0.019703,-0.00469,-0.032611
3451,-0.01874,0.012055,-0.014495
3452,-0.01874,-0.00469,-0.032611
3453,0.019703,-0.021435,0.021737
3454,0.000481,-0.00469,-0.014495
3455,0.000481,-0.021435,-0.014495
3456,-0.01874,-0.00469,0.021737
3457,0.000481,-0.00469,-0.032611
3458,0.000481,0.012055,0.003621
3459,0.000481,0.012055,0.021737
3460,0.000481,0.012055,0.039853
3461,0.000481,0.012055,0.003621
3462,-0.01874,0.012055,0.003621
3463,0.019703,-0.00469,0.003621
3464,0.000481,0.012055,-0.032611
3465,0.000481,0.012055,0.021737
3466,-0.01874,-0.021435,-0.014495
3467,0.000481,0.012055,-0.050727
3468,0.000481,0.012055,0.021737
3469,-0.01874,0.012055,0.003621
3470,-0.01874,-0.00469,-0.068843
3471,-0.037962,-0.021435,0.003621
3472,-0.037962,-0.00469,-0.014495
3473,-0.057183,-0.00469,-0.032611
3474,-0.057183,-0.021435,-0.014495
3475,0.000481,0.012055,-0.050727
3476,0.058146,0.012055,0.003621
3477,0.058146,-0.00469,0.003621
3478,0.058146,0.045545,-0.014495
3479,0.019703,0.012055,0.057969
3480,-0.01874,0.012055,0.021737
3481,0.019703,-0.00469,-0.032611
3482,0.000481,0.012055,0.003621
3483,-0.01874,-0.00469,0.021737
3484,0.000481,0.0288,-0.014495
3485,0.019703,-0.021435,0.003621
3486,0.019703,0.0288,0.039853
3487,0.038924,-0.021435,-0.014495
3488,0.038924,0.012055,0.003621
3489,-0.037962,-0.021435,-0.014495
3490,-0.01874,0.012055,-0.032611
3491,0.019703,0.012055,-0.014495
3492,0.019703,-0.00469,0.021737
3493,-0.01874,0.012055,0.021737
3494,-0.01874,-0.021435,0.039853
3495,0.000481,-0.00469,0.021737
3496,0.000481,-0.00469,-0.032611
3497,-0.01874,0.012055,0.021737
3498,0.000481,0.012055,0.003621
3499,-0.01874,0.012055,0.003621
3500,-0.01874,0.012055,0.021737
3501,0.000481,-0.00469,-0.032611
3502,-0.01874,0.0288,-0.014495
3503,0.000481,-0.021435,0.021737
3504,-0.01874,-0.00469,-0.014495
3505,-0.01874,-0.00469,-0.050727
3506,-0.01874,-0.00469,-0.014495
3507,0.000481,0.012055,-0.014495
3508,0.000481,-0.00469,-0.032611
3509,0.000481,-0.021435,0.003621
3510,0.000481,0.012055,-0.032611
3511,-0.037962,-0.00469,0.003621
3512,0.000481,0.012055,0.057969
3513,-0.01874,-0.021435,0.003621
3514,0.000481,0.012055,-0.032611
3515,-0.037962,-0.021435,-0.032611
3516,-0.037962,-0.00469,-0.014495
3517,-0.01874,0.0288,-0.032611
3518,0.019703,0.012055,0.003621
3519,0.000481,0.0288,-0.050727
3520,0.000481,-0.00469,0.021737
3521,-0.01874,-0.021435,0.021737
3522,0.000481,-0.021435,-0.014495
3523,-0.01874,-0.021435,0.021737
3524,0.019703,0.012055,0.003621
3525,0.019703,-0.00469,-0.014495
3526,0.038924,0.012055,0.021737
3527,0.058146,0.012055,0.039853
3528,0.077367,-0.00469,0.021737
3529,0.019703,0.045545,0.021737
3530,-0.037962,0.0288,0.021737
3531,-0.095626,0.012055,-0.014495
3532,-0.095626,0.0288,0.021737
3533,-0.037962,-0.021435,-0.014495
3534,0.000481,0.012055,-0.032611
3535,0.019703,0.0288,-0.014495
3536,-0.037962,-0.00469,-0.014495
3537,0.019703,0.0288,-0.032611
3538,-0.037962,0.012055,0.021737
3539,-0.037962,0.012055,0.003621
3540,-0.01874,-0.00469,-0.014495
3541,0.000481,-0.021435,-0.014495
3542,0.000481,0.0288,-0.032611
3543,0.019703,0.012055,-0.014495
3544,0.000481,-0.00469,0.003621
3545,0.038924,0.012055,-0.014495
3546,0.000481,-0.00469,0.039853
3547,0.019703,-0.00469,0.003621
3548,0.019703,-0.00469,-0.032611
3549,0.038924,-0.00469,-0.050727
3550,0.019703,-0.00469,-0.032611
3551,-0.01874,0.0288,-0.032611
3552,-0.01874,-0.00469,0.003621
3553,0.000481,0.012055,-0.014495
3554,-0.01874,0.012055,-0.032611
3555,-0.057183,-0.00469,0.003621
3556,-0.037962,-0.038179,0.039853
3557,-0.01874,0.012055,-0.032611
3558,-0.01874,0.012055,-0.014495
3559,-0.01874,0.0288,-0.014495
3560,0.000481,-0.021435,-0.032611
3561,0.019703,0.012055,0.021737
3562,0.000481,0.0288,0.039853
3563,-0.01874,-0.00469,0.003621
3564,0.038924,0.012055,-0.014495
3565,0.038924,-0.00469,0.003621
3566,0.000481,0.012055,-0.014495
3567,0.000481,0.012055,0.021737
3568,0.000481,-0.00469,-0.032611
3569,0.000481,-0.00469,-0.086959
3570,0.000481,-0.00469,-0.032611
3571,-0.01874,-0.00469,-0.014495
3572,-0.01874,-0.021435,0.003621
3573,-0.01874,0.012055,0.003621
3574,-0.057183,-0.00469,0.003621
3575,-0.037962,0.012055,0.003621
3576,-0.076405,0.012055,0.003621
3577,0.000481,-0.00469,-0.014495
3578,0.000481,0.012055,-0.050727
3579,0.038924,-0.00469,-0.014495
3580,0.000481,0.012055,0.003621
3581,-0.01874,-0.00469,0.003621
3582,0.019703,0.012055,0.021737
3583,-0.037962,0.045545,-0.014495
3584,-0.01874,-0.021435,-0.032611
3585,0.000481,-0.00469,-0.014495
3586,0.000481,0.012055,-0.050727
3587,0.019703,0.012055,-0.032611
3588,0.019703,-0.00469,0.003621
3589,-0.037962,-0.021435,0.021737
3590,-0.037962,-0.021435,0.039853
3591,0.019703,-0.021435,0.021737
3592,0.038924,-0.00469,0.003621
3593,0.019703,-0.021435,-0.014495
3594,0.019703,-0.00469,0.021737
3595,0.000481,0.045545,-0.032611
