# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.011
# Requested Duration (s):,5.0
# Actual Duration (s):,5.052
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2926,-0.01874,-0.021435,0.039853
2927,0.000481,0.012055,0.003621
2928,0.000481,-0.00469,0.057969
2929,0.000481,0.012055,0.021737
2930,0.000481,0.012055,0.003621
2931,0.000481,-0.00469,-0.014495
2932,0.000481,0.012055,0.039853
2933,0.000481,0.012055,0.021737
2934,0.000481,-0.00469,0.021737
2935,0.000481,0.012055,-0.014495
2936,-0.01874,0.012055,-0.014495
2937,0.000481,-0.00469,-0.014495
2938,0.000481,0.012055,-0.032611
2939,-0.01874,0.012055,0.003621
2940,0.000481,-0.00469,0.021737
2941,0.000481,-0.00469,0.003621
2942,-0.01874,-0.021435,0.021737
2943,0.000481,-0.021435,0.003621
2944,0.000481,-0.038179,-0.032611
2945,0.000481,-0.00469,-0.014495
2946,0.000481,-0.00469,-0.050727
2947,0.000481,0.0288,0.021737
2948,0.000481,0.012055,0.039853
2949,0.000481,0.012055,0.039853
2950,0.000481,0.012055,0.003621
2951,0.000481,-0.00469,0.003621
2952,0.000481,0.012055,-0.032611
2953,0.000481,-0.021435,-0.050727
2954,0.000481,-0.00469,0.003621
2955,0.000481,-0.00469,-0.014495
2956,0.000481,-0.00469,0.003621
2957,-0.01874,0.012055,0.003621
2958,0.000481,0.012055,0.021737
2959,0.000481,-0.00469,0.003621
2960,0.000481,0.0288,-0.050727
2961,0.000481,0.012055,-0.050727
2962,0.000481,-0.021435,0.003621
2963,0.000481,-0.00469,0.039853
2964,0.000481,-0.00469,-0.032611
2965,0.000481,-0.021435,0.039853
2966,-0.01874,-0.00469,-0.014495
2967,-0.01874,-0.021435,-0.032611
2968,0.000481,0.012055,-0.014495
2969,0.000481,0.0288,-0.032611
2970,-0.01874,-0.00469,0.003621
2971,0.000481,0.012055,0.076085
2972,0.000481,-0.00469,0.021737
2973,-0.01874,0.012055,0.021737
2974,0.000481,0.012055,-0.032611
2975,0.000481,-0.021435,-0.014495
2976,0.000481,0.012055,0.021737
2977,0.000481,-0.00469,-0.032611
2978,0.000481,0.012055,-0.032611
2979,0.000481,-0.00469,0.003621
2980,-0.01874,-0.00469,-0.014495
2981,0.000481,-0.00469,-0.014495
2982,0.000481,-0.00469,0.003621
2983,0.000481,-0.038179,-0.014495
2984,0.000481,0.0288,0.003621
2985,0.000481,0.012055,0.021737
2986,0.000481,0.012055,-0.014495
2987,0.000481,0.012055,0.039853
2988,0.000481,0.012055,0.039853
2989,0.000481,-0.00469,-0.014495
2990,0.000481,-0.00469,0.003621
2991,0.000481,0.012055,0.003621
2992,0.000481,0.012055,0.021737
2993,0.000481,0.012055,0.021737
2994,0.000481,-0.00469,0.039853
2995,0.000481,-0.021435,0.003621
2996,0.000481,-0.00469,-0.032611
2997,0.000481,-0.00469,-0.014495
2998,0.000481,-0.021435,-0.032611
2999,0.000481,-0.021435,-0.050727
3000,-0.01874,0.012055,-0.014495
3001,0.000481,0.012055,0.003621
3002,0.000481,-0.00469,0.003621
3003,-0.01874,-0.00469,0.021737
3004,0.000481,-0.00469,-0.014495
3005,0.000481,0.012055,0.003621
3006,0.000481,-0.00469,0.003621
3007,0.000481,-0.021435,0.003621
3008,0.000481,0.012055,-0.014495
3009,0.000481,0.0288,0.039853
3010,0.000481,-0.021435,0.021737
3011,0.000481,-0.021435,0.039853
3012,0.000481,-0.00469,0.021737
3013,0.000481,-0.038179,-0.014495
3014,0.000481,-0.00469,-0.032611
3015,0.000481,-0.021435,0.003621
3016,0.000481,0.012055,-0.014495
3017,0.000481,-0.00469,0.021737
3018,0.000481,0.0288,0.039853
3019,0.000481,-0.00469,-0.014495
3020,0.000481,-0.00469,-0.050727
3021,0.000481,0.012055,-0.014495
3022,0.000481,-0.038179,-0.032611
3023,0.000481,-0.021435,-0.032611
3024,0.000481,0.012055,0.021737
3025,0.000481,0.0288,0.021737
3026,0.000481,-0.021435,0.003621
3027,0.000481,-0.00469,0.021737
3028,-0.01874,-0.00469,0.003621
3029,0.000481,0.012055,-0.014495
3030,-0.01874,0.0288,-0.032611
3031,0.000481,0.012055,0.039853
3032,0.000481,0.012055,0.021737
3033,0.000481,-0.00469,-0.014495
3034,-0.037962,0.012055,0.039853
3035,-0.01874,-0.00469,-0.014495
3036,0.000481,-0.021435,-0.050727
3037,0.000481,-0.00469,0.003621
3038,-0.01874,-0.00469,0.021737
3039,0.000481,0.012055,0.021737
3040,0.000481,0.012055,0.039853
3041,0.000481,-0.00469,0.021737
3042,0.000481,-0.00469,-0.032611
3043,0.000481,0.0288,0.021737
3044,-0.01874,-0.00469,-0.032611
3045,0.000481,0.012055,0.021737
3046,-0.01874,-0.00469,0.021737
3047,0.000481,0.012055,0.021737
3048,0.000481,-0.021435,0.021737
3049,0.000481,0.012055,-0.014495
3050,-0.01874,-0.00469,0.003621
3051,0.000481,-0.00469,-0.014495
3052,0.000481,-0.00469,-0.014495
3053,0.000481,-0.021435,-0.050727
3054,0.000481,-0.00469,-0.014495
3055,0.000481,0.012055,0.003621
3056,0.000481,-0.00469,-0.014495
3057,0.000481,-0.00469,0.003621
3058,0.000481,0.012055,0.021737
3059,0.000481,0.012055,-0.014495
3060,0.000481,0.045545,0.003621
3061,0.000481,-0.00469,-0.050727
3062,0.000481,-0.00469,0.021737
3063,0.000481,0.012055,0.003621
3064,0.000481,-0.038179,0.021737
3065,0.000481,-0.021435,0.021737
3066,0.000481,-0.00469,-0.050727
3067,-0.01874,-0.00469,-0.014495
3068,0.000481,-0.00469,-0.014495
3069,0.000481,-0.00469,-0.050727
3070,0.000481,-0.038179,-0.032611
3071,0.000481,-0.00469,0.021737
3072,0.000481,0.012055,-0.032611
3073,0.000481,-0.021435,-0.068843
3074,0.000481,0.0288,-0.014495
3075,0.000481,-0.00469,0.021737
3076,0.000481,-0.00469,0.021737
3077,0.000481,0.012055,0.021737
3078,0.000481,-0.00469,-0.032611
3079,0.000481,-0.021435,0.039853
3080,0.000481,0.012055,0.003621
3081,0.000481,0.0288,-0.014495
3082,0.000481,0.012055,0.003621
3083,0.000481,-0.00469,-0.014495
3084,0.000481,-0.00469,-0.014495
3085,0.000481,0.012055,0.039853
3086,0.000481,-0.021435,0.039853
3087,0.000481,0.012055,0.021737
3088,0.000481,-0.00469,0.003621
3089,0.000481,0.012055,-0.014495
3090,0.000481,0.012055,-0.050727
3091,0.000481,0.012055,0.003621
3092,0.000481,-0.021435,-0.014495
3093,0.000481,-0.00469,-0.032611
3094,0.000481,-0.021435,0.021737
3095,0.000481,-0.021435,-0.014495
3096,0.000481,-0.00469,0.003621
3097,0.000481,0.012055,-0.032611
3098,0.000481,0.0288,-0.068843
3099,0.000481,0.012055,0.003621
3100,0.000481,0.012055,-0.014495
3101,0.000481,-0.00469,0.021737
3102,0.000481,-0.021435,0.057969
3103,-0.037962,0.0288,0.003621
3104,0.000481,-0.00469,0.003621
3105,0.000481,-0.00469,-0.014495
3106,0.000481,0.012055,0.003621
3107,0.000481,0.012055,0.003621
3108,-0.01874,-0.00469,0.021737
3109,0.000481,-0.00469,0.039853
3110,0.000481,-0.00469,0.039853
3111,0.000481,0.012055,0.021737
3112,0.000481,-0.021435,-0.014495
3113,0.000481,0.012055,0.021737
3114,0.000481,-0.00469,-0.068843
3115,0.000481,-0.00469,0.003621
3116,0.000481,-0.00469,0.021737
3117,0.000481,0.012055,-0.032611
3118,0.000481,-0.00469,0.021737
3119,0.000481,-0.00469,-0.014495
3120,0.000481,-0.00469,-0.050727
3121,0.000481,0.012055,0.003621
3122,-0.01874,0.012055,-0.050727
3123,0.000481,-0.021435,-0.032611
3124,0.000481,0.012055,0.039853
3125,0.000481,0.012055,-0.014495
3126,0.000481,0.0288,-0.050727
3127,0.000481,-0.00469,0.003621
3128,0.000481,-0.00469,0.003621
3129,0.000481,-0.00469,-0.014495
3130,0.000481,-0.00469,0.039853
3131,0.000481,-0.00469,-0.014495
3132,0.000481,-0.00469,0.021737
3133,0.000481,-0.00469,-0.014495
3134,0.000481,-0.021435,0.021737
3135,0.000481,0.012055,0.003621
3136,0.000481,0.012055,-0.050727
3137,-0.01874,-0.00469,-0.014495
3138,0.000481,0.012055,0.003621
3139,0.000481,0.012055,0.021737
3140,0.000481,-0.00469,0.021737
3141,0.000481,-0.00469,-0.014495
3142,0.000481,0.012055,-0.032611
3143,0.000481,0.012055,-0.032611
3144,0.000481,-0.00469,0.003621
3145,0.000481,-0.00469,-0.014495
3146,0.000481,0.012055,0.003621
3147,0.000481,0.012055,0.039853
3148,0.000481,0.012055,-0.014495
3149,0.000481,-0.00469,-0.032611
3150,0.000481,0.012055,-0.014495
3151,0.000481,0.012055,-0.050727
3152,0.000481,-0.00469,0.003621
3153,0.000481,-0.00469,-0.014495
3154,0.000481,0.012055,0.021737
3155,0.000481,-0.00469,0.039853
3156,0.000481,-0.00469,0.003621
3157,0.000481,0.012055,-0.050727
3158,0.000481,-0.00469,-0.014495
3159,0.000481,0.012055,-0.032611
3160,0.000481,0.012055,0.003621
3161,0.000481,-0.00469,0.003621
3162,0.000481,-0.00469,0.003621
3163,0.000481,-0.00469,0.039853
3164,0.000481,0.0288,0.003621
3165,0.000481,-0.00469,-0.014495
3166,0.000481,0.012055,0.021737
3167,0.000481,-0.00469,-0.014495
3168,0.000481,-0.00469,0.003621
3169,0.000481,-0.00469,0.021737
3170,0.000481,0.012055,0.003621
3171,0.000481,-0.00469,0.039853
3172,0.000481,0.012055,-0.032611
3173,0.000481,-0.00469,0.003621
3174,0.000481,-0.021435,-0.014495
3175,0.000481,-0.00469,0.003621
3176,0.000481,-0.00469,0.021737
3177,0.000481,-0.00469,0.021737
3178,0.000481,-0.00469,0.039853
3179,0.000481,0.012055,-0.014495
3180,0.000481,-0.00469,-0.014495
3181,0.000481,0.012055,-0.014495
3182,0.000481,-0.00469,-0.032611
3183,0.000481,-0.00469,-0.014495
3184,0.000481,-0.00469,-0.032611
3185,0.000481,0.012055,-0.014495
3186,0.000481,-0.00469,0.039853
3187,0.000481,-0.00469,-0.014495
3188,0.000481,-0.00469,-0.014495
3189,-0.01874,-0.00469,-0.014495
3190,-0.01874,-0.00469,-0.032611
3191,0.000481,0.012055,0.021737
3192,0.000481,-0.00469,0.021737
3193,0.000481,0.012055,0.021737
3194,0.000481,0.012055,0.057969
3195,0.000481,-0.021435,0.003621
3196,0.000481,-0.00469,-0.014495
3197,0.000481,-0.00469,0.021737
3198,0.000481,-0.00469,-0.032611
3199,0.000481,-0.00469,0.021737
3200,0.019703,0.012055,0.003621
3201,0.000481,-0.00469,0.003621
3202,0.000481,-0.00469,0.021737
3203,0.000481,0.012055,-0.014495
3204,0.000481,-0.00469,-0.050727
3205,0.000481,-0.021435,-0.032611
3206,0.000481,-0.021435,-0.032611
3207,0.000481,-0.00469,-0.014495
3208,0.000481,0.0288,0.003621
3209,0.000481,-0.00469,0.021737
3210,0.000481,0.012055,-0.032611
3211,0.000481,-0.021435,0.003621
3212,0.000481,-0.00469,-0.032611
3213,-0.01874,0.012055,-0.050727
3214,0.000481,0.012055,0.021737
3215,0.000481,-0.00469,-0.032611
3216,0.000481,0.012055,0.021737
3217,0.000481,0.012055,0.003621
3218,0.000481,-0.00469,0.003621
3219,0.000481,-0.00469,-0.014495
3220,0.000481,0.0288,-0.050727
3221,0.000481,-0.021435,-0.050727
3222,0.000481,-0.021435,0.003621
3223,0.000481,-0.00469,0.021737
3224,0.000481,0.012055,0.003621
3225,0.000481,0.012055,0.003621
3226,0.000481,-0.00469,-0.014495
3227,0.000481,-0.00469,-0.050727
3228,0.000481,0.012055,0.003621
3229,0.000481,-0.021435,0.003621
3230,0.000481,-0.00469,0.039853
3231,0.000481,0.012055,0.039853
3232,0.000481,-0.00469,0.021737
3233,0.000481,0.0288,0.057969
3234,0.000481,-0.00469,0.003621
3235,0.000481,-0.021435,-0.032611
3236,0.000481,-0.00469,0.039853
3237,0.000481,0.0288,0.003621
3238,0.000481,0.012055,0.039853
3239,0.000481,-0.00469,0.039853
3240,0.000481,-0.021435,-0.014495
3241,0.000481,0.012055,0.003621
3242,-0.037962,-0.00469,-0.032611
3243,0.000481,0.012055,-0.032611
3244,0.000481,-0.00469,-0.014495
3245,0.000481,-0.00469,0.021737
3246,0.000481,0.012055,-0.032611
3247,0.000481,-0.00469,0.003621
3248,0.000481,-0.021435,-0.014495
3249,0.000481,-0.00469,-0.014495
3250,0.000481,-0.00469,0.003621
3251,0.000481,-0.021435,-0.032611
3252,0.000481,-0.00469,-0.014495
3253,-0.01874,-0.00469,0.021737
3254,0.000481,0.012055,0.003621
3255,0.000481,-0.00469,0.021737
3256,0.000481,-0.00469,-0.014495
3257,0.000481,-0.00469,-0.014495
3258,0.000481,-0.00469,-0.032611
3259,0.000481,-0.021435,-0.014495
3260,0.000481,-0.00469,-0.032611
3261,0.000481,-0.00469,0.003621
3262,0.000481,-0.00469,0.003621
3263,0.000481,-0.00469,-0.014495
3264,0.000481,0.0288,-0.014495
3265,-0.01874,0.012055,-0.050727
3266,-0.01874,-0.00469,-0.032611
3267,0.000481,-0.00469,-0.014495
3268,0.000481,0.0288,-0.014495
3269,0.000481,0.012055,-0.032611
3270,0.000481,0.012055,0.039853
3271,0.000481,0.012055,-0.014495
3272,0.000481,0.012055,-0.014495
3273,0.000481,-0.00469,0.021737
3274,0.000481,0.012055,-0.050727
3275,0.000481,-0.00469,0.021737
3276,0.000481,-0.00469,0.057969
3277,0.000481,0.0288,0.003621
3278,0.000481,-0.00469,0.021737
3279,0.000481,-0.00469,0.003621
3280,0.000481,0.012055,-0.050727
3281,0.000481,-0.021435,-0.032611
3282,0.000481,-0.021435,-0.050727
3283,0.000481,-0.00469,0.003621
3284,0.000481,-0.00469,0.003621
3285,0.000481,-0.00469,0.003621
3286,-0.01874,0.0288,0.021737
3287,0.000481,0.012055,0.003621
3288,-0.01874,-0.00469,-0.014495
3289,0.000481,0.012055,0.039853
3290,0.000481,0.0288,-0.032611
3291,0.000481,-0.021435,0.021737
3292,0.000481,0.012055,0.057969
3293,0.000481,0.012055,-0.014495
3294,0.000481,-0.00469,-0.032611
3295,0.000481,0.012055,-0.014495
3296,0.000481,0.012055,-0.050727
3297,0.000481,0.012055,0.003621
3298,0.000481,0.012055,0.021737
3299,0.000481,-0.00469,0.003621
3300,0.000481,0.0288,0.021737
3301,0.000481,-0.00469,-0.014495
3302,0.000481,-0.00469,-0.068843
3303,0.000481,-0.00469,-0.068843
3304,0.000481,-0.021435,-0.086959
3305,0.000481,-0.021435,-0.050727
3306,0.000481,-0.054924,-0.014495
3307,0.000481,-0.038179,0.003621
3308,0.000481,-0.071669,0.021737
3309,0.000481,-0.038179,0.021737
3310,0.000481,-0.121903,-0.014495
3311,0.000481,-0.138648,-0.014495
3312,0.000481,-0.088414,0.021737
3313,0.000481,-0.088414,0.003621
3314,0.000481,-0.00469,0.021737
3315,0.000481,0.045545,0.039853
3316,0.000481,0.045545,0.003621
3317,0.000481,0.162759,0.021737
3318,0.000481,0.146014,0.021737
3319,0.000481,0.129269,-0.050727
3320,0.000481,0.146014,-0.014495
3321,0.000481,0.112524,-0.032611
3322,0.000481,0.129269,-0.014495
3323,0.000481,0.045545,0.021737
3324,0.000481,0.0288,0.021737
3325,0.000481,0.0288,-0.032611
3326,0.000481,0.012055,-0.014495
3327,0.000481,0.012055,0.003621
3328,-0.01874,-0.00469,0.039853
3329,0.000481,-0.00469,0.039853
3330,0.000481,-0.00469,0.021737
3331,0.000481,-0.00469,0.003621
3332,0.000481,-0.00469,-0.014495
3333,0.000481,0.012055,-0.014495
3334,0.000481,-0.021435,-0.014495
3335,0.000481,0.012055,-0.014495
3336,0.000481,-0.021435,-0.014495
3337,0.000481,0.012055,0.003621
3338,0.000481,-0.00469,0.021737
3339,0.000481,-0.00469,0.003621
3340,0.000481,-0.00469,0.003621
3341,0.000481,-0.00469,-0.014495
3342,0.000481,-0.021435,0.021737
3343,0.000481,-0.00469,-0.014495
3344,0.000481,-0.00469,0.003621
3345,-0.01874,-0.00469,0.021737
3346,0.000481,-0.00469,0.021737
3347,0.000481,0.0288,0.021737
3348,0.000481,-0.00469,0.021737
3349,0.000481,-0.00469,0.003621
3350,0.000481,-0.00469,-0.032611
3351,0.000481,-0.00469,-0.032611
3352,0.000481,0.0288,-0.032611
3353,0.000481,-0.021435,0.021737
3354,0.000481,-0.021435,0.003621
3355,0.000481,0.012055,-0.032611
3356,0.000481,0.012055,-0.050727
3357,-0.01874,-0.021435,-0.014495
3358,-0.01874,-0.00469,-0.050727
3359,0.000481,-0.00469,0.003621
3360,0.000481,-0.038179,0.021737
3361,0.000481,0.012055,0.003621
3362,0.000481,-0.00469,0.021737
3363,0.000481,0.012055,-0.014495
3364,0.000481,0.012055,-0.032611
3365,0.000481,0.012055,-0.032611
3366,0.000481,0.012055,-0.050727
3367,0.000481,-0.00469,-0.014495
3368,0.000481,-0.00469,0.021737
3369,-0.01874,-0.00469,0.003621
3370,0.000481,-0.00469,0.003621
3371,0.000481,0.012055,-0.014495
3372,0.000481,-0.00469,-0.032611
3373,0.000481,-0.038179,-0.014495
3374,0.000481,0.012055,-0.068843
3375,0.000481,-0.00469,-0.014495
3376,-0.037962,0.0288,-0.014495
3377,0.000481,-0.00469,-0.032611
3378,0.000481,0.0288,-0.032611
3379,0.000481,0.012055,0.003621
3380,0.000481,-0.021435,-0.050727
3381,0.000481,0.012055,0.003621
3382,0.000481,-0.038179,0.057969
3383,0.000481,-0.00469,0.021737
3384,0.000481,-0.00469,0.039853
3385,0.000481,-0.021435,0.003621
3386,0.000481,-0.021435,0.003621
3387,0.000481,-0.021435,-0.032611
3388,0.000481,-0.00469,-0.014495
3389,0.000481,-0.00469,0.021737
3390,0.000481,-0.00469,0.021737
3391,0.000481,0.0288,0.003621
3392,0.000481,-0.00469,-0.014495
3393,0.000481,-0.00469,-0.014495
3394,0.000481,0.012055,-0.014495
3395,0.000481,-0.021435,-0.050727
3396,0.000481,0.012055,-0.032611
3397,0.000481,-0.00469,0.003621
3398,0.000481,0.045545,0.003621
3399,0.000481,0.0288,0.021737
3400,0.000481,0.012055,0.021737
3401,0.000481,0.012055,0.003621
3402,0.000481,-0.00469,-0.014495
3403,0.000481,0.012055,-0.014495
3404,0.000481,-0.021435,-0.032611
3405,0.000481,-0.038179,-0.050727
3406,0.000481,-0.00469,0.003621
3407,0.000481,-0.021435,0.003621
3408,0.000481,-0.038179,-0.050727
3409,0.000481,-0.00469,-0.032611
3410,0.000481,-0.00469,-0.032611
3411,-0.01874,0.0288,-0.050727
3412,0.000481,0.012055,0.003621
3413,0.000481,0.0288,0.076085
3414,0.000481,0.0288,0.021737
3415,0.000481,0.012055,0.039853
3416,0.000481,0.012055,0.021737
3417,0.000481,0.012055,0.057969
3418,0.000481,-0.021435,0.039853
3419,0.000481,0.012055,0.021737
3420,0.000481,0.012055,0.057969
3421,0.000481,-0.00469,0.039853
3422,-0.01874,0.012055,0.021737
3423,0.000481,-0.021435,-0.014495
3424,0.000481,-0.021435,0.003621
3425,0.000481,-0.00469,0.003621
3426,0.000481,-0.00469,-0.032611
3427,0.000481,-0.00469,0.003621
3428,-0.01874,0.012055,0.003621
3429,-0.01874,0.012055,0.021737
3430,0.000481,0.012055,0.003621
3431,0.000481,-0.00469,-0.050727
3432,0.000481,0.012055,-0.014495
3433,0.000481,0.012055,-0.068843
3434,0.000481,0.012055,-0.032611
3435,0.000481,0.012055,0.021737
3436,0.000481,-0.00469,0.021737
3437,0.000481,0.012055,0.003621
3438,0.000481,-0.00469,0.003621
3439,0.000481,-0.00469,0.003621
3440,0.000481,-0.021435,0.021737
3441,0.000481,-0.021435,-0.014495
3442,0.000481,0.012055,-0.032611
3443,0.000481,-0.00469,-0.032611
3444,0.000481,0.012055,0.021737
3445,0.000481,-0.00469,0.021737
3446,0.000481,-0.021435,0.003621
3447,0.000481,-0.00469,-0.014495
3448,0.000481,-0.00469,-0.050727
3449,0.000481,-0.00469,-0.032611
3450,0.000481,-0.00469,-0.050727
3451,0.000481,-0.00469,0.003621
3452,0.000481,-0.00469,0.021737
3453,0.000481,0.012055,-0.050727
3454,0.000481,-0.021435,0.039853
3455,0.000481,-0.00469,-0.014495
3456,0.000481,-0.038179,0.003621
3457,0.000481,-0.00469,-0.014495
3458,0.000481,-0.00469,-0.050727
3459,-0.01874,-0.021435,0.003621
3460,0.000481,-0.00469,0.003621
3461,0.000481,-0.00469,-0.014495
3462,0.000481,-0.00469,-0.014495
3463,0.000481,0.045545,-0.014495
3464,0.000481,-0.00469,-0.032611
3465,0.000481,0.012055,-0.014495
3466,0.000481,0.012055,0.003621
3467,-0.01874,-0.00469,0.021737
3468,0.000481,-0.021435,0.021737
3469,0.000481,-0.00469,0.003621
3470,0.000481,-0.00469,-0.032611
3471,0.000481,-0.021435,0.003621
3472,0.000481,-0.038179,-0.068843
3473,0.000481,-0.038179,-0.014495
3474,0.000481,-0.00469,-0.014495
3475,0.000481,-0.038179,0.021737
3476,0.000481,-0.054924,0.021737
3477,0.000481,-0.071669,-0.014495
3478,-0.01874,-0.071669,-0.032611
3479,0.000481,-0.054924,-0.014495
3480,0.000481,-0.038179,-0.050727
3481,0.000481,-0.054924,0.021737
3482,0.000481,-0.038179,0.021737
3483,0.000481,-0.00469,0.003621
3484,0.000481,0.0288,-0.014495
3485,0.000481,0.06229,0.039853
3486,0.000481,0.079034,-0.014495
3487,0.000481,0.079034,-0.014495
3488,0.000481,0.112524,0.076085
3489,0.000481,0.095779,0.021737
3490,0.000481,0.079034,0.076085
3491,0.000481,0.06229,0.057969
3492,0.000481,0.0288,0.039853
3493,0.000481,0.0288,0.021737
3494,0.000481,0.012055,-0.014495
3495,0.000481,-0.00469,0.021737
3496,0.000481,0.012055,0.021737
3497,0.000481,-0.00469,0.021737
3498,0.000481,0.012055,0.003621
3499,0.000481,-0.00469,-0.014495
3500,-0.01874,-0.021435,-0.032611
3501,0.000481,-0.021435,-0.050727
3502,0.000481,0.012055,-0.014495
3503,0.000481,-0.021435,-0.068843
3504,0.000481,-0.021435,0.003621
3505,0.000481,-0.021435,0.021737
3506,0.000481,0.012055,-0.032611
3507,0.000481,-0.038179,0.003621
3508,0.000481,-0.00469,-0.014495
3509,0.000481,-0.00469,-0.032611
3510,0.000481,-0.021435,0.021737
3511,0.000481,-0.00469,-0.032611
3512,0.000481,-0.00469,-0.014495
3513,0.000481,-0.021435,0.039853
3514,0.000481,-0.021435,-0.050727
3515,0.000481,-0.00469,-0.014495
3516,0.000481,-0.00469,-0.014495
3517,0.000481,-0.021435,0.021737
3518,0.000481,-0.021435,0.021737
3519,0.000481,-0.00469,0.057969
3520,0.000481,-0.021435,-0.032611
3521,0.000481,-0.00469,0.021737
3522,0.000481,-0.021435,0.003621
3523,0.000481,-0.00469,-0.014495
3524,0.000481,-0.021435,-0.014495
3525,0.000481,-0.00469,-0.014495
3526,0.000481,-0.021435,0.003621
3527,0.000481,-0.021435,-0.014495
3528,0.000481,-0.00469,0.003621
3529,0.000481,-0.021435,-0.014495
3530,0.000481,-0.021435,-0.014495
3531,0.000481,-0.00469,-0.050727
3532,-0.01874,-0.00469,-0.050727
3533,0.019703,-0.00469,-0.068843
3534,0.000481,-0.00469,-0.050727
3535,0.000481,-0.00469,0.021737
3536,0.000481,-0.00469,0.003621
3537,0.000481,-0.00469,-0.050727
3538,-0.01874,-0.021435,-0.032611
3539,0.000481,-0.00469,-0.032611
3540,0.000481,0.012055,-0.014495
3541,0.000481,-0.00469,-0.014495
3542,0.000481,-0.021435,0.003621
3543,0.000481,-0.021435,0.057969
3544,-0.01874,0.0288,0.021737
3545,0.000481,-0.021435,0.003621
3546,0.000481,-0.021435,-0.032611
3547,0.000481,-0.021435,0.003621
3548,0.000481,-0.00469,0.039853
3549,0.000481,0.0288,-0.014495
3550,0.000481,0.012055,0.039853
3551,0.000481,0.012055,0.021737
3552,0.000481,0.012055,-0.014495
3553,0.000481,-0.00469,-0.014495
3554,0.000481,0.012055,-0.014495
3555,0.000481,-0.00469,-0.068843
3556,0.000481,-0.021435,-0.050727
3557,0.000481,-0.021435,0.003621
3558,0.000481,-0.00469,0.039853
3559,0.000481,-0.00469,0.021737
3560,0.000481,-0.00469,0.021737
3561,-0.01874,0.012055,-0.032611
3562,0.000481,-0.00469,-0.014495
3563,0.000481,-0.00469,0.003621
3564,0.000481,-0.00469,-0.014495
3565,0.000481,-0.00469,0.039853
3566,0.000481,-0.00469,0.021737
3567,0.000481,-0.00469,0.003621
3568,0.000481,-0.038179,-0.032611
3569,0.000481,-0.00469,0.021737
3570,0.000481,-0.021435,-0.014495
3571,0.000481,-0.00469,0.021737
3572,0.000481,-0.00469,0.003621
3573,-0.01874,-0.00469,-0.014495
3574,0.000481,-0.00469,-0.014495
3575,0.000481,-0.00469,-0.014495
3576,0.000481,0.012055,-0.014495
3577,0.000481,0.0288,-0.014495
3578,0.000481,-0.00469,0.003621
3579,0.000481,-0.00469,0.021737
3580,0.000481,0.012055,0.039853
3581,0.000481,-0.00469,0.039853
3582,0.000481,-0.00469,0.057969
3583,0.000481,-0.00469,-0.014495
3584,0.000481,-0.00469,-0.032611
3585,0.000481,0.012055,0.003621
3586,0.000481,0.012055,-0.014495
3587,-0.01874,-0.00469,0.003621
3588,0.000481,-0.00469,0.003621
3589,0.000481,-0.00469,-0.032611
3590,0.000481,-0.00469,-0.014495
3591,0.000481,-0.00469,-0.014495
3592,0.000481,-0.00469,-0.014495
3593,-0.01874,-0.00469,0.003621
3594,0.000481,-0.021435,0.057969
3595,0.000481,0.012055,-0.014495
3596,0.000481,-0.00469,0.057969
3597,0.000481,0.012055,0.021737
3598,0.000481,0.012055,-0.032611
3599,0.000481,-0.00469,0.021737
3600,0.000481,0.012055,-0.014495
3601,0.000481,-0.00469,-0.032611
3602,0.000481,-0.00469,-0.014495
3603,0.000481,0.012055,0.021737
3604,0.000481,-0.00469,0.003621
3605,0.000481,-0.021435,-0.014495
3606,0.000481,-0.00469,-0.014495
3607,0.000481,-0.00469,-0.050727
3608,0.000481,-0.00469,-0.050727
3609,0.000481,-0.00469,-0.014495
3610,0.000481,-0.00469,0.003621
3611,0.000481,-0.021435,0.021737
3612,0.000481,-0.00469,0.003621
3613,0.000481,0.012055,-0.014495
3614,-0.01874,-0.00469,-0.032611
3615,0.000481,-0.00469,0.003621
3616,0.000481,-0.00469,0.021737
3617,0.000481,-0.00469,0.021737
3618,0.000481,-0.00469,0.039853
3619,0.000481,-0.021435,0.039853
3620,0.000481,-0.00469,-0.014495
3621,0.000481,-0.00469,-0.050727
3622,0.000481,0.012055,-0.014495
3623,-0.01874,-0.00469,0.021737
3624,0.000481,-0.00469,0.021737
3625,-0.01874,0.0288,0.021737
3626,0.000481,-0.021435,0.039853
3627,0.000481,-0.00469,-0.032611
3628,0.000481,0.012055,-0.014495
3629,0.000481,-0.00469,-0.014495
3630,0.000481,-0.00469,-0.032611
3631,0.000481,-0.00469,0.003621
3632,0.000481,-0.00469,0.003621
3633,0.000481,0.012055,0.003621
3634,0.000481,-0.00469,-0.050727
3635,0.000481,-0.021435,-0.014495
3636,0.000481,-0.00469,-0.032611
3637,0.000481,-0.00469,-0.050727
3638,0.000481,-0.00469,0.003621
3639,0.000481,-0.021435,0.003621
3640,0.000481,-0.00469,-0.014495
3641,0.000481,-0.038179,0.039853
3642,0.096589,-0.021435,-0.014495
3643,0.000481,-0.00469,-0.032611
3644,0.000481,-0.00469,-0.014495
