# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.491
# Requested Duration (s):,5.0
# Actual Duration (s):,5.046
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2892,0.000481,0.0288,-0.014495
2893,-0.037962,0.0288,-0.014495
2894,0.000481,-0.00469,-0.050727
2895,-0.01874,0.0288,-0.014495
2896,0.019703,0.012055,0.003621
2897,0.000481,0.045545,0.003621
2898,0.019703,0.012055,0.039853
2899,0.000481,0.012055,0.003621
2900,0.000481,-0.00469,-0.014495
2901,-0.057183,-0.00469,0.003621
2902,-0.01874,0.0288,-0.014495
2903,0.000481,-0.00469,-0.032611
2904,0.019703,-0.00469,0.003621
2905,0.000481,0.012055,-0.032611
2906,-0.01874,-0.00469,0.003621
2907,0.000481,-0.00469,0.021737
2908,0.038924,-0.00469,-0.032611
2909,0.000481,-0.00469,-0.014495
2910,0.019703,-0.021435,-0.014495
2911,0.019703,0.012055,-0.032611
2912,0.000481,0.045545,-0.032611
2913,0.019703,-0.00469,-0.032611
2914,0.000481,-0.00469,-0.014495
2915,0.019703,-0.00469,0.003621
2916,0.000481,-0.00469,0.021737
2917,-0.01874,0.045545,-0.014495
2918,-0.01874,-0.00469,-0.050727
2919,-0.01874,0.012055,-0.014495
2920,-0.01874,-0.021435,-0.032611
2921,0.000481,-0.021435,-0.032611
2922,-0.01874,-0.00469,-0.014495
2923,0.019703,-0.00469,-0.050727
2924,0.000481,0.012055,0.003621
2925,0.019703,0.012055,-0.014495
2926,0.019703,-0.021435,0.003621
2927,0.019703,0.012055,0.003621
2928,0.000481,-0.00469,0.003621
2929,0.019703,0.012055,-0.032611
2930,-0.01874,-0.00469,-0.032611
2931,0.000481,0.012055,0.003621
2932,0.000481,0.0288,-0.050727
2933,-0.01874,0.012055,0.003621
2934,-0.01874,-0.00469,0.039853
2935,-0.01874,0.012055,-0.032611
2936,-0.01874,0.012055,0.039853
2937,-0.01874,0.012055,-0.032611
2938,-0.037962,0.012055,-0.032611
2939,-0.01874,-0.00469,-0.014495
2940,0.000481,0.012055,0.021737
2941,0.000481,0.012055,-0.032611
2942,-0.01874,0.012055,0.003621
2943,0.000481,0.012055,0.039853
2944,0.000481,-0.00469,0.003621
2945,-0.037962,-0.00469,0.039853
2946,0.000481,0.012055,0.003621
2947,-0.01874,0.045545,-0.014495
2948,0.000481,0.012055,0.003621
2949,0.000481,-0.00469,-0.050727
2950,0.000481,-0.021435,-0.032611
2951,0.019703,0.012055,0.003621
2952,-0.037962,-0.00469,0.039853
2953,-0.01874,0.012055,0.003621
2954,-0.01874,-0.00469,-0.014495
2955,0.000481,0.012055,0.003621
2956,-0.037962,-0.021435,-0.050727
2957,-0.037962,0.012055,-0.032611
2958,-0.01874,0.0288,-0.014495
2959,0.000481,0.045545,-0.050727
2960,0.000481,0.012055,-0.032611
2961,-0.01874,-0.021435,0.021737
2962,0.000481,-0.00469,-0.014495
2963,-0.076405,-0.00469,0.039853
2964,-0.01874,-0.00469,-0.032611
2965,-0.037962,0.012055,-0.014495
2966,0.019703,-0.00469,-0.032611
2967,-0.037962,0.012055,-0.032611
2968,-0.037962,0.012055,-0.014495
2969,0.000481,0.012055,0.021737
2970,0.019703,-0.021435,0.021737
2971,0.000481,-0.00469,-0.014495
2972,0.000481,-0.00469,-0.014495
2973,0.019703,0.012055,0.003621
2974,0.000481,-0.00469,-0.014495
2975,-0.01874,0.012055,-0.014495
2976,0.000481,-0.00469,-0.014495
2977,0.000481,-0.00469,-0.032611
2978,0.000481,0.012055,0.021737
2979,0.019703,-0.00469,0.039853
2980,-0.01874,0.012055,0.021737
2981,0.000481,-0.021435,0.021737
2982,-0.01874,0.0288,0.003621
2983,0.019703,0.012055,-0.032611
2984,0.000481,-0.00469,-0.068843
2985,-0.01874,0.012055,-0.032611
2986,-0.01874,-0.00469,-0.032611
2987,-0.01874,-0.00469,0.021737
2988,0.000481,0.012055,0.021737
2989,0.000481,0.012055,-0.014495
2990,0.000481,-0.00469,0.021737
2991,0.000481,-0.00469,0.021737
2992,0.000481,-0.00469,-0.050727
2993,-0.01874,-0.00469,0.003621
2994,0.019703,-0.00469,-0.014495
2995,0.000481,-0.00469,-0.032611
2996,0.000481,-0.00469,0.003621
2997,0.019703,-0.021435,0.021737
2998,0.000481,-0.00469,0.003621
2999,0.019703,-0.00469,0.003621
3000,0.000481,0.012055,0.003621
3001,-0.01874,-0.00469,-0.032611
3002,0.000481,-0.00469,0.003621
3003,-0.01874,0.012055,-0.014495
3004,0.000481,-0.00469,-0.032611
3005,0.000481,0.012055,0.021737
3006,0.000481,-0.00469,0.021737
3007,0.000481,0.012055,0.003621
3008,0.019703,-0.021435,0.039853
3009,0.000481,-0.00469,0.003621
3010,-0.01874,-0.00469,0.003621
3011,-0.01874,-0.00469,-0.014495
3012,-0.01874,0.012055,-0.014495
3013,0.000481,0.012055,-0.032611
3014,0.000481,-0.00469,0.003621
3015,0.019703,-0.00469,0.003621
3016,0.000481,-0.00469,-0.014495
3017,-0.01874,-0.00469,0.057969
3018,-0.01874,0.012055,-0.014495
3019,-0.01874,0.0288,0.003621
3020,-0.01874,-0.021435,-0.014495
3021,-0.037962,-0.00469,-0.032611
3022,-0.01874,-0.00469,-0.014495
3023,-0.01874,-0.00469,0.021737
3024,-0.01874,-0.00469,-0.032611
3025,0.019703,0.012055,-0.014495
3026,0.019703,0.012055,0.057969
3027,0.038924,0.0288,-0.014495
3028,-0.01874,0.012055,-0.032611
3029,0.000481,-0.00469,-0.014495
3030,0.019703,0.012055,-0.032611
3031,0.000481,0.0288,-0.050727
3032,0.019703,0.012055,-0.014495
3033,-0.01874,0.012055,-0.014495
3034,0.019703,0.012055,0.003621
3035,0.000481,-0.021435,0.039853
3036,0.019703,-0.00469,-0.014495
3037,0.000481,0.012055,-0.050727
3038,0.000481,0.012055,-0.032611
3039,0.000481,0.012055,-0.014495
3040,-0.01874,-0.00469,-0.032611
3041,0.000481,0.012055,0.021737
3042,0.019703,0.012055,-0.014495
3043,0.019703,0.012055,0.003621
3044,0.000481,-0.00469,0.021737
3045,0.000481,-0.00469,0.003621
3046,0.000481,-0.00469,0.021737
3047,-0.01874,-0.00469,0.003621
3048,-0.01874,0.0288,-0.032611
3049,-0.01874,-0.00469,-0.014495
3050,0.000481,-0.038179,0.021737
3051,0.000481,0.012055,-0.032611
3052,-0.01874,0.012055,-0.014495
3053,0.000481,-0.00469,0.057969
3054,0.000481,0.012055,0.003621
3055,0.000481,0.012055,0.003621
3056,0.000481,-0.00469,0.003621
3057,0.000481,-0.00469,-0.014495
3058,0.000481,0.0288,-0.032611
3059,-0.01874,0.012055,-0.014495
3060,0.019703,0.012055,-0.050727
3061,0.019703,-0.021435,-0.032611
3062,0.000481,0.012055,0.021737
3063,0.000481,0.012055,-0.014495
3064,-0.037962,0.012055,0.003621
3065,-0.037962,0.012055,0.003621
3066,-0.01874,-0.00469,-0.032611
3067,-0.01874,-0.021435,-0.032611
3068,-0.01874,0.012055,-0.032611
3069,-0.037962,-0.021435,-0.032611
3070,-0.01874,0.0288,-0.014495
3071,-0.01874,-0.00469,0.021737
3072,0.019703,-0.00469,-0.014495
3073,0.000481,-0.00469,0.039853
3074,0.000481,-0.00469,-0.014495
3075,-0.01874,0.012055,-0.032611
3076,0.000481,-0.00469,-0.050727
3077,0.000481,-0.00469,-0.050727
3078,0.000481,-0.021435,-0.050727
3079,-0.01874,-0.00469,-0.014495
3080,-0.037962,-0.021435,0.039853
3081,0.000481,0.012055,0.003621
3082,0.000481,0.0288,0.039853
3083,0.019703,-0.00469,0.003621
3084,0.000481,0.012055,-0.032611
3085,0.000481,0.0288,0.003621
3086,-0.01874,0.0288,0.003621
3087,0.000481,0.012055,-0.050727
3088,-0.01874,0.0288,0.003621
3089,0.019703,0.0288,0.021737
3090,-0.01874,-0.00469,0.003621
3091,0.000481,-0.00469,0.021737
3092,0.000481,0.012055,-0.014495
3093,0.019703,-0.00469,-0.032611
3094,0.000481,0.012055,0.003621
3095,0.000481,0.012055,-0.014495
3096,0.000481,-0.00469,0.003621
3097,0.000481,0.012055,0.003621
3098,0.000481,0.012055,0.039853
3099,-0.01874,-0.00469,0.003621
3100,-0.01874,-0.00469,0.003621
3101,0.000481,0.012055,-0.014495
3102,0.000481,0.012055,-0.050727
3103,0.019703,-0.021435,-0.050727
3104,0.038924,0.012055,-0.032611
3105,0.000481,0.012055,-0.050727
3106,0.000481,-0.00469,0.003621
3107,0.000481,-0.00469,0.039853
3108,-0.01874,-0.00469,0.003621
3109,0.000481,-0.00469,0.021737
3110,0.000481,0.012055,-0.014495
3111,-0.01874,-0.00469,-0.014495
3112,-0.01874,0.012055,0.003621
3113,-0.01874,-0.00469,-0.032611
3114,-0.01874,0.012055,-0.014495
3115,0.019703,-0.00469,0.003621
3116,0.000481,0.012055,0.094201
3117,0.000481,0.012055,0.021737
3118,-0.01874,-0.021435,0.021737
3119,0.000481,-0.00469,0.021737
3120,0.000481,-0.021435,-0.014495
3121,0.000481,0.012055,0.039853
3122,0.019703,0.012055,-0.032611
3123,0.019703,-0.00469,-0.014495
3124,0.019703,0.012055,0.003621
3125,0.019703,0.012055,0.039853
3126,0.000481,0.012055,0.003621
3127,-0.01874,-0.00469,0.039853
3128,0.000481,0.012055,0.003621
3129,0.000481,0.012055,-0.032611
3130,0.000481,0.012055,0.003621
3131,0.000481,-0.00469,-0.014495
3132,0.019703,0.012055,-0.032611
3133,0.000481,-0.021435,0.003621
3134,-0.01874,-0.021435,-0.014495
3135,0.000481,-0.00469,0.003621
3136,0.019703,0.012055,0.039853
3137,0.019703,0.012055,0.003621
3138,0.019703,0.012055,-0.014495
3139,0.019703,-0.00469,0.003621
3140,0.000481,-0.00469,-0.032611
3141,-0.01874,-0.00469,0.003621
3142,-0.037962,-0.00469,0.021737
3143,-0.037962,0.012055,0.003621
3144,-0.01874,-0.00469,-0.014495
3145,0.000481,-0.00469,0.057969
3146,0.000481,0.012055,-0.014495
3147,0.019703,-0.00469,-0.014495
3148,0.019703,0.012055,0.021737
3149,0.019703,0.012055,-0.032611
3150,0.000481,-0.00469,0.003621
3151,0.019703,0.012055,0.003621
3152,0.000481,-0.00469,0.021737
3153,0.000481,0.012055,0.003621
3154,-0.01874,-0.00469,0.003621
3155,0.019703,0.0288,-0.014495
3156,-0.01874,0.0288,-0.014495
3157,0.000481,-0.00469,-0.014495
3158,-0.01874,0.012055,-0.014495
3159,-0.01874,-0.00469,-0.014495
3160,-0.01874,-0.00469,0.003621
3161,-0.01874,0.012055,-0.014495
3162,0.000481,-0.00469,0.021737
3163,-0.01874,0.079034,0.021737
3164,-0.01874,0.012055,0.003621
3165,0.000481,-0.00469,0.039853
3166,-0.037962,-0.021435,0.003621
3167,-0.01874,-0.00469,-0.014495
3168,-0.01874,0.012055,-0.032611
3169,0.000481,-0.00469,0.003621
3170,0.000481,0.012055,-0.014495
3171,0.000481,-0.00469,0.003621
3172,0.000481,-0.00469,0.003621
3173,-0.037962,0.012055,0.003621
3174,0.019703,0.012055,0.003621
3175,0.019703,0.0288,-0.014495
3176,0.000481,0.012055,-0.032611
3177,0.000481,0.012055,-0.032611
3178,0.000481,-0.00469,-0.014495
3179,-0.01874,-0.00469,-0.032611
3180,0.000481,0.012055,0.039853
3181,0.000481,0.012055,0.021737
3182,-0.01874,-0.00469,0.003621
3183,0.000481,-0.00469,0.003621
3184,0.000481,0.012055,0.021737
3185,0.019703,-0.00469,-0.032611
3186,0.000481,-0.00469,-0.014495
3187,0.019703,0.012055,-0.050727
3188,-0.01874,0.012055,-0.032611
3189,-0.037962,-0.00469,0.003621
3190,-0.01874,0.012055,0.039853
3191,0.000481,-0.00469,0.003621
3192,-0.01874,0.012055,0.039853
3193,0.000481,-0.00469,0.021737
3194,-0.01874,0.012055,-0.014495
3195,-0.01874,-0.00469,-0.014495
3196,0.000481,0.0288,-0.014495
3197,0.000481,0.0288,-0.014495
3198,0.000481,-0.00469,0.021737
3199,-0.01874,-0.00469,0.021737
3200,0.000481,-0.00469,0.003621
3201,-0.01874,0.012055,0.003621
3202,-0.01874,-0.00469,0.003621
3203,0.019703,-0.00469,-0.032611
3204,-0.037962,0.012055,-0.050727
3205,-0.01874,-0.00469,-0.014495
3206,-0.01874,-0.00469,-0.050727
3207,-0.01874,-0.00469,0.003621
3208,0.000481,0.012055,0.021737
3209,0.000481,0.0288,0.003621
3210,0.019703,-0.00469,0.057969
3211,0.000481,-0.00469,0.003621
3212,0.019703,-0.021435,-0.032611
3213,-0.037962,-0.00469,-0.032611
3214,0.000481,0.0288,0.003621
3215,-0.037962,-0.00469,-0.032611
3216,-0.01874,-0.038179,0.003621
3217,0.000481,-0.021435,0.039853
3218,-0.01874,0.045545,0.003621
3219,-0.01874,-0.021435,0.021737
3220,0.000481,-0.00469,0.003621
3221,0.000481,0.012055,-0.050727
3222,0.019703,0.0288,0.003621
3223,0.038924,0.0288,-0.032611
3224,0.000481,-0.00469,-0.032611
3225,0.000481,-0.021435,0.003621
3226,0.000481,-0.00469,0.094201
3227,-0.01874,0.012055,0.003621
3228,-0.01874,0.012055,0.039853
3229,-0.01874,-0.00469,0.003621
3230,-0.037962,-0.00469,-0.014495
3231,-0.037962,0.012055,0.021737
3232,-0.037962,-0.021435,0.003621
3233,0.000481,0.012055,-0.032611
3234,0.000481,0.012055,0.003621
3235,0.019703,0.0288,0.057969
3236,-0.01874,0.0288,0.021737
3237,-0.01874,0.0288,0.021737
3238,-0.01874,0.0288,0.003621
3239,0.019703,-0.00469,0.003621
3240,0.000481,0.012055,-0.014495
3241,0.000481,-0.00469,-0.032611
3242,0.019703,-0.021435,-0.050727
3243,0.000481,0.012055,-0.014495
3244,-0.01874,0.012055,-0.050727
3245,0.000481,0.0288,0.021737
3246,0.019703,-0.00469,0.076085
3247,0.000481,-0.00469,0.021737
3248,0.000481,-0.00469,-0.014495
3249,0.019703,-0.021435,0.021737
3250,0.000481,-0.00469,0.021737
3251,-0.01874,0.012055,-0.050727
3252,0.019703,-0.00469,0.039853
3253,-0.037962,-0.00469,-0.032611
3254,0.000481,-0.00469,0.003621
3255,0.019703,0.012055,0.021737
3256,0.038924,0.012055,0.003621
3257,0.038924,-0.00469,-0.014495
3258,0.000481,-0.00469,0.003621
3259,0.000481,-0.038179,-0.032611
3260,0.019703,-0.00469,-0.014495
3261,0.000481,-0.00469,0.021737
3262,-0.01874,0.0288,-0.014495
3263,-0.037962,0.012055,0.021737
3264,0.000481,-0.021435,0.021737
3265,0.000481,0.012055,0.021737
3266,0.019703,0.012055,0.021737
3267,-0.01874,0.012055,-0.014495
3268,0.019703,-0.00469,-0.014495
3269,-0.01874,0.012055,-0.014495
3270,-0.01874,-0.00469,0.003621
3271,0.000481,-0.038179,-0.032611
3272,0.000481,-0.00469,0.003621
3273,0.000481,-0.00469,0.021737
3274,-0.01874,0.012055,0.003621
3275,0.019703,0.012055,0.021737
3276,0.000481,-0.00469,0.003621
3277,0.000481,0.0288,-0.014495
3278,-0.01874,-0.00469,-0.032611
3279,-0.037962,-0.00469,-0.014495
3280,-0.01874,-0.00469,-0.050727
3281,-0.01874,0.012055,0.021737
3282,0.000481,0.012055,0.039853
3283,0.000481,-0.00469,0.039853
3284,0.000481,0.045545,0.021737
3285,0.000481,0.012055,0.003621
3286,0.019703,0.0288,-0.014495
3287,-0.01874,-0.00469,-0.014495
3288,-0.01874,-0.021435,-0.014495
3289,0.000481,-0.021435,-0.032611
3290,0.019703,0.0288,0.021737
3291,-0.01874,-0.00469,0.021737
3292,-0.01874,-0.00469,0.021737
3293,0.019703,0.045545,0.039853
3294,-0.01874,0.012055,0.003621
3295,-0.01874,-0.00469,0.003621
3296,0.000481,-0.00469,-0.050727
3297,-0.01874,0.012055,0.021737
3298,0.000481,-0.021435,-0.032611
3299,0.000481,0.012055,-0.014495
3300,0.000481,0.045545,0.021737
3301,0.000481,-0.00469,0.021737
3302,0.000481,-0.00469,0.003621
3303,0.019703,-0.00469,0.039853
3304,0.000481,0.012055,-0.014495
3305,0.000481,0.0288,-0.050727
3306,-0.01874,0.012055,0.021737
3307,0.000481,-0.038179,-0.014495
3308,0.019703,-0.00469,0.003621
3309,-0.01874,0.012055,0.021737
3310,0.000481,-0.00469,-0.014495
3311,0.019703,0.0288,0.021737
3312,0.019703,0.012055,0.039853
3313,0.000481,-0.021435,0.003621
3314,-0.01874,0.0288,-0.014495
3315,0.019703,0.012055,0.003621
3316,0.000481,-0.00469,-0.014495
3317,0.000481,-0.00469,-0.032611
3318,0.019703,-0.00469,0.021737
3319,0.000481,-0.00469,0.021737
3320,-0.01874,0.012055,0.057969
3321,-0.01874,-0.021435,0.003621
3322,0.019703,-0.038179,0.003621
3323,0.000481,-0.00469,-0.050727
3324,0.000481,0.012055,-0.014495
3325,0.038924,-0.00469,-0.032611
3326,0.000481,-0.00469,-0.014495
3327,0.019703,0.012055,0.021737
3328,0.000481,-0.021435,0.003621
3329,0.000481,-0.021435,0.021737
3330,0.000481,0.012055,0.003621
3331,0.000481,-0.00469,-0.032611
3332,-0.01874,-0.00469,0.003621
3333,0.000481,0.012055,-0.032611
3334,-0.01874,0.0288,0.003621
3335,-0.01874,-0.038179,0.003621
3336,-0.01874,-0.00469,0.021737
3337,-0.01874,-0.00469,-0.014495
3338,-0.037962,0.012055,0.039853
3339,-0.01874,-0.00469,0.021737
3340,-0.01874,0.012055,-0.014495
3341,-0.01874,-0.00469,0.021737
3342,-0.01874,-0.038179,-0.032611
3343,0.019703,0.012055,-0.032611
3344,0.019703,0.0288,0.003621
3345,0.019703,0.012055,0.003621
3346,0.019703,0.012055,-0.014495
3347,0.000481,-0.00469,0.039853
3348,0.019703,-0.00469,0.003621
3349,0.000481,-0.00469,-0.014495
3350,0.000481,0.012055,0.003621
3351,0.000481,-0.00469,-0.050727
3352,-0.01874,0.012055,-0.050727
3353,-0.01874,0.012055,0.021737
3354,0.019703,0.012055,-0.068843
3355,0.000481,0.012055,0.021737
3356,-0.01874,-0.021435,0.039853
3357,0.000481,-0.00469,0.003621
3358,0.000481,0.0288,-0.032611
3359,0.019703,-0.00469,0.003621
3360,0.000481,0.012055,-0.014495
3361,-0.01874,-0.00469,-0.032611
3362,0.000481,-0.021435,-0.050727
3363,0.000481,-0.021435,-0.050727
3364,0.019703,-0.00469,0.021737
3365,0.000481,0.012055,0.021737
3366,0.000481,-0.00469,0.003621
3367,0.000481,-0.00469,-0.032611
3368,0.000481,0.012055,0.021737
3369,0.000481,0.012055,0.003621
3370,-0.01874,-0.00469,-0.032611
3371,0.000481,0.012055,0.003621
3372,0.000481,-0.00469,-0.014495
3373,0.019703,-0.00469,0.021737
3374,0.000481,-0.021435,0.021737
3375,-0.037962,0.012055,-0.014495
3376,-0.037962,0.012055,0.039853
3377,0.000481,-0.00469,0.003621
3378,0.019703,-0.021435,-0.032611
3379,-0.01874,0.012055,-0.032611
3380,0.000481,0.012055,0.003621
3381,-0.01874,-0.00469,-0.032611
3382,0.000481,-0.00469,0.003621
3383,-0.01874,-0.00469,0.039853
3384,0.000481,-0.00469,-0.032611
3385,-0.01874,-0.021435,0.021737
3386,0.000481,-0.00469,-0.014495
3387,0.000481,-0.00469,-0.032611
3388,0.000481,-0.00469,-0.032611
3389,0.000481,0.012055,0.003621
3390,0.019703,-0.038179,-0.014495
3391,0.019703,0.012055,0.039853
3392,0.019703,-0.00469,0.057969
3393,0.019703,-0.00469,0.021737
3394,0.019703,-0.00469,0.003621
3395,0.019703,-0.00469,0.003621
3396,0.000481,-0.00469,-0.014495
3397,0.019703,-0.00469,-0.032611
3398,-0.01874,-0.021435,-0.032611
3399,0.000481,0.0288,-0.014495
3400,0.000481,0.012055,0.021737
3401,-0.01874,0.012055,0.039853
3402,-0.01874,-0.00469,-0.050727
3403,0.000481,0.012055,0.057969
3404,-0.01874,0.012055,-0.014495
3405,0.000481,-0.00469,0.003621
3406,0.000481,0.0288,-0.014495
3407,0.000481,-0.021435,-0.032611
3408,-0.01874,-0.00469,-0.032611
3409,0.000481,0.012055,0.003621
3410,0.019703,-0.021435,0.021737
3411,0.000481,0.012055,-0.014495
3412,0.000481,0.012055,0.003621
3413,0.000481,0.012055,-0.032611
3414,0.019703,-0.00469,0.003621
3415,0.000481,-0.00469,-0.014495
3416,-0.01874,0.012055,0.003621
3417,0.000481,0.012055,-0.032611
3418,0.000481,-0.00469,0.021737
3419,0.000481,0.012055,0.021737
3420,-0.01874,0.012055,0.003621
3421,-0.01874,-0.00469,0.039853
3422,0.000481,-0.021435,-0.014495
3423,0.000481,-0.00469,-0.032611
3424,0.000481,0.012055,-0.014495
3425,0.000481,-0.00469,-0.032611
3426,-0.01874,0.012055,-0.032611
3427,0.000481,-0.00469,0.003621
3428,0.000481,-0.00469,0.003621
3429,0.000481,-0.021435,0.003621
3430,0.000481,0.012055,0.039853
3431,0.019703,0.0288,0.003621
3432,0.000481,-0.00469,-0.050727
3433,-0.01874,0.012055,-0.014495
3434,0.000481,-0.00469,0.003621
3435,0.000481,0.012055,-0.014495
3436,0.000481,-0.00469,0.021737
3437,0.000481,-0.00469,0.003621
3438,0.000481,0.0288,0.021737
3439,0.000481,-0.021435,0.003621
3440,-0.01874,0.012055,0.003621
3441,0.000481,0.0288,-0.032611
3442,-0.01874,-0.00469,-0.050727
3443,0.000481,-0.00469,-0.032611
3444,0.000481,-0.021435,-0.014495
3445,0.019703,0.012055,-0.014495
3446,0.000481,0.0288,0.039853
3447,-0.01874,0.0288,0.039853
3448,-0.01874,-0.00469,0.039853
3449,-0.01874,-0.00469,-0.014495
3450,-0.01874,0.012055,-0.014495
3451,-0.01874,-0.00469,-0.014495
3452,-0.01874,0.012055,0.003621
3453,0.000481,-0.00469,0.003621
3454,0.000481,-0.00469,0.039853
3455,0.000481,-0.00469,-0.014495
3456,0.000481,0.012055,0.021737
3457,0.000481,0.012055,0.021737
3458,0.000481,0.0288,-0.014495
3459,-0.01874,-0.00469,-0.050727
3460,0.000481,-0.021435,-0.014495
3461,0.000481,-0.021435,-0.032611
3462,-0.01874,-0.00469,-0.014495
3463,0.000481,-0.00469,0.003621
3464,-0.01874,-0.00469,-0.032611
3465,0.000481,-0.00469,0.003621
3466,0.000481,0.012055,0.039853
3467,0.000481,0.012055,-0.014495
3468,0.000481,-0.00469,-0.032611
3469,0.000481,-0.00469,0.003621
3470,0.000481,-0.00469,0.003621
3471,0.038924,-0.00469,0.003621
3472,0.019703,0.012055,-0.014495
3473,0.038924,0.012055,0.021737
3474,-0.01874,0.012055,0.003621
3475,-0.01874,0.012055,0.057969
3476,-0.01874,-0.00469,-0.014495
3477,-0.01874,0.012055,-0.014495
3478,0.000481,0.0288,0.003621
3479,0.000481,0.012055,-0.032611
3480,0.000481,0.0288,-0.050727
3481,-0.01874,-0.00469,0.021737
3482,0.000481,-0.00469,-0.014495
3483,-0.037962,0.012055,0.003621
3484,-0.01874,-0.00469,0.039853
3485,0.000481,-0.00469,0.003621
3486,0.000481,0.012055,0.039853
3487,0.019703,0.0288,0.021737
3488,0.058146,-0.038179,-0.032611
3489,0.058146,-0.021435,-0.032611
3490,0.038924,0.012055,0.003621
3491,0.019703,-0.00469,0.021737
3492,-0.037962,0.012055,0.003621
3493,-0.076405,-0.021435,0.021737
3494,-0.076405,-0.00469,0.003621
3495,0.000481,-0.021435,0.021737
3496,0.019703,-0.00469,0.003621
3497,0.019703,0.012055,-0.014495
3498,0.000481,0.012055,-0.032611
3499,0.000481,0.012055,0.003621
3500,-0.01874,-0.00469,-0.014495
3501,0.000481,-0.00469,0.021737
3502,0.000481,-0.021435,0.039853
3503,-0.01874,-0.00469,-0.014495
3504,-0.01874,-0.00469,0.003621
3505,0.000481,-0.00469,-0.032611
3506,0.019703,-0.00469,-0.068843
3507,-0.01874,-0.021435,-0.068843
3508,-0.037962,-0.00469,0.021737
3509,0.000481,0.012055,-0.050727
3510,0.000481,-0.00469,0.021737
3511,0.000481,0.0288,0.057969
3512,-0.01874,0.0288,0.003621
3513,0.000481,0.012055,0.039853
3514,0.000481,0.012055,0.021737
3515,0.000481,0.0288,-0.014495
3516,-0.01874,0.012055,0.003621
3517,0.000481,0.012055,-0.014495
3518,0.000481,0.012055,-0.032611
3519,-0.01874,-0.00469,0.021737
3520,0.000481,0.012055,0.003621
3521,0.000481,-0.00469,0.021737
3522,0.019703,-0.00469,0.021737
3523,0.000481,0.012055,0.021737
3524,0.019703,-0.00469,-0.014495
3525,0.000481,0.0288,-0.032611
3526,0.000481,-0.00469,-0.032611
3527,-0.01874,-0.00469,0.003621
3528,-0.01874,-0.00469,0.003621
3529,0.000481,0.012055,0.039853
3530,-0.01874,0.012055,0.003621
3531,-0.037962,-0.00469,0.003621
3532,-0.037962,-0.021435,0.003621
3533,-0.037962,-0.00469,-0.014495
3534,-0.037962,-0.00469,-0.014495
3535,0.000481,-0.00469,0.003621
3536,0.000481,-0.00469,-0.032611
3537,-0.01874,0.012055,0.003621
3538,0.019703,0.012055,0.039853
3539,0.058146,0.0288,0.021737
3540,0.077367,-0.00469,0.003621
3541,0.058146,0.012055,0.003621
3542,0.019703,0.012055,-0.014495
3543,-0.01874,0.012055,-0.014495
3544,-0.01874,-0.00469,-0.050727
3545,-0.01874,0.012055,-0.050727
3546,0.000481,0.012055,0.021737
3547,-0.01874,-0.021435,0.003621
3548,0.019703,-0.00469,0.003621
3549,0.000481,-0.00469,0.021737
3550,0.019703,0.0288,0.003621
3551,0.000481,0.0288,-0.032611
3552,0.000481,-0.00469,-0.032611
3553,0.019703,0.045545,0.003621
3554,0.096589,0.012055,-0.014495
3555,0.077367,-0.00469,0.003621
3556,0.038924,0.012055,0.039853
3557,-0.037962,-0.00469,0.003621
3558,-0.057183,-0.00469,0.039853
3559,-0.134069,-0.021435,0.003621
3560,-0.076405,-0.00469,-0.014495
3561,0.000481,-0.00469,-0.050727
3562,-0.01874,-0.00469,-0.014495
3563,-0.01874,0.012055,-0.050727
3564,-0.01874,-0.00469,-0.014495
3565,0.000481,0.012055,0.039853
3566,0.019703,-0.021435,0.003621
3567,0.019703,0.012055,0.057969
3568,0.019703,0.012055,0.003621
3569,0.019703,-0.021435,0.003621
3570,-0.037962,-0.00469,0.003621
3571,-0.057183,-0.00469,-0.032611
3572,-0.01874,0.012055,-0.032611
3573,0.000481,0.012055,0.021737
3574,-0.01874,-0.00469,0.021737
3575,0.019703,0.012055,0.003621
3576,0.019703,-0.00469,0.021737
3577,0.000481,0.012055,-0.014495
3578,0.000481,0.012055,-0.032611
3579,0.019703,0.012055,0.003621
3580,0.000481,-0.00469,-0.032611
3581,0.019703,-0.00469,-0.050727
3582,0.000481,0.0288,-0.014495
3583,0.000481,-0.00469,-0.050727
3584,0.019703,-0.00469,0.003621
3585,0.000481,-0.00469,0.003621
3586,-0.01874,0.0288,0.021737
3587,-0.037962,-0.00469,-0.014495
3588,-0.01874,0.012055,0.021737
3589,-0.037962,0.012055,-0.014495
3590,0.000481,0.012055,-0.032611
3591,-0.01874,-0.00469,0.003621
3592,0.000481,-0.00469,-0.032611
3593,0.000481,-0.00469,0.021737
3594,0.000481,0.0288,0.021737
3595,-0.01874,-0.00469,0.003621
3596,0.000481,0.012055,0.003621
3597,-0.01874,-0.021435,-0.032611
3598,0.000481,-0.00469,-0.014495
3599,-0.01874,0.012055,-0.032611
3600,-0.01874,-0.00469,0.003621
3601,0.019703,0.0288,-0.014495
3602,-0.01874,-0.00469,0.003621
3603,0.000481,-0.00469,0.039853
3604,0.019703,0.012055,0.003621
3605,0.019703,-0.00469,0.021737
