# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.445
# Requested Duration (s):,5.0
# Actual Duration (s):,5.05
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2186,0.000481,-0.00469,0.039853
2187,-0.01874,-0.00469,0.021737
2188,-0.01874,0.012055,0.057969
2189,0.019703,-0.00469,0.021737
2190,-0.01874,0.045545,0.003621
2191,-0.01874,-0.00469,0.003621
2192,0.019703,0.012055,-0.014495
2193,-0.01874,0.0288,-0.014495
2194,-0.01874,0.0288,0.003621
2195,0.019703,0.012055,0.057969
2196,0.019703,-0.00469,0.021737
2197,0.019703,0.012055,0.003621
2198,-0.01874,0.012055,0.003621
2199,0.019703,0.012055,0.021737
2200,-0.01874,-0.00469,0.003621
2201,-0.01874,0.012055,0.003621
2202,-0.01874,0.012055,0.021737
2203,0.000481,0.012055,0.003621
2204,0.000481,-0.00469,-0.014495
2205,0.000481,-0.00469,-0.014495
2206,0.000481,0.012055,0.003621
2207,-0.037962,-0.021435,-0.014495
2208,-0.01874,-0.00469,0.003621
2209,0.000481,0.012055,0.021737
2210,0.000481,-0.00469,0.003621
2211,0.000481,-0.00469,0.039853
2212,0.038924,-0.00469,0.021737
2213,-0.01874,-0.00469,-0.014495
2214,-0.01874,-0.00469,-0.068843
2215,-0.01874,-0.021435,-0.032611
2216,0.019703,0.012055,0.003621
2217,0.000481,-0.021435,0.021737
2218,0.000481,-0.00469,0.021737
2219,0.000481,-0.00469,0.039853
2220,-0.01874,-0.00469,-0.014495
2221,-0.01874,0.012055,-0.014495
2222,-0.01874,0.012055,0.003621
2223,-0.01874,0.045545,0.003621
2224,-0.01874,0.012055,-0.032611
2225,0.000481,-0.00469,0.003621
2226,0.000481,-0.00469,0.039853
2227,0.019703,-0.00469,0.039853
2228,0.019703,0.0288,0.003621
2229,-0.01874,0.012055,-0.014495
2230,0.019703,0.012055,-0.032611
2231,0.000481,-0.00469,-0.068843
2232,-0.01874,-0.00469,-0.014495
2233,0.019703,-0.00469,0.021737
2234,0.000481,0.012055,-0.014495
2235,-0.01874,-0.00469,-0.032611
2236,-0.01874,0.012055,-0.032611
2237,-0.037962,-0.00469,-0.032611
2238,-0.01874,-0.00469,0.003621
2239,-0.01874,0.0288,0.021737
2240,-0.01874,-0.00469,0.021737
2241,0.019703,-0.00469,0.057969
2242,0.000481,-0.021435,0.003621
2243,0.000481,-0.00469,0.003621
2244,0.000481,0.045545,-0.014495
2245,0.019703,0.012055,-0.032611
2246,-0.01874,0.012055,0.021737
2247,0.000481,-0.00469,0.003621
2248,0.000481,0.0288,0.057969
2249,-0.01874,0.012055,0.094201
2250,0.000481,-0.00469,0.021737
2251,0.000481,0.012055,0.039853
2252,0.019703,0.0288,-0.014495
2253,0.019703,-0.00469,0.003621
2254,0.019703,-0.00469,-0.032611
2255,0.000481,-0.00469,-0.014495
2256,0.019703,0.012055,0.039853
2257,-0.01874,0.012055,-0.014495
2258,0.000481,-0.00469,0.003621
2259,0.000481,0.012055,-0.050727
2260,0.000481,0.012055,-0.050727
2261,0.000481,-0.00469,-0.050727
2262,0.019703,0.012055,-0.014495
2263,0.000481,-0.021435,-0.032611
2264,-0.01874,0.0288,-0.014495
2265,0.000481,-0.00469,0.021737
2266,0.000481,0.012055,0.021737
2267,0.000481,-0.038179,-0.032611
2268,-0.01874,0.012055,-0.014495
2269,0.019703,-0.00469,-0.032611
2270,0.019703,0.012055,-0.014495
2271,0.000481,-0.021435,0.021737
2272,-0.01874,0.012055,0.039853
2273,0.000481,0.012055,-0.014495
2274,0.019703,-0.021435,-0.014495
2275,-0.037962,0.012055,0.003621
2276,0.019703,0.012055,-0.050727
2277,0.019703,-0.00469,0.021737
2278,-0.01874,0.012055,0.039853
2279,-0.01874,-0.00469,0.057969
2280,0.000481,-0.00469,-0.014495
2281,0.000481,-0.00469,0.003621
2282,-0.01874,0.0288,0.021737
2283,-0.01874,-0.00469,0.003621
2284,0.000481,0.0288,0.021737
2285,0.000481,0.012055,-0.050727
2286,0.000481,-0.021435,-0.014495
2287,-0.01874,0.012055,0.003621
2288,0.000481,0.012055,0.039853
2289,0.000481,0.012055,0.021737
2290,-0.01874,0.012055,-0.014495
2291,0.019703,-0.021435,0.003621
2292,-0.01874,-0.00469,-0.014495
2293,0.000481,0.012055,-0.014495
2294,0.000481,-0.00469,0.039853
2295,0.019703,-0.00469,0.021737
2296,0.019703,0.012055,0.021737
2297,0.000481,-0.00469,0.003621
2298,0.019703,-0.021435,0.003621
2299,0.000481,-0.021435,-0.032611
2300,-0.01874,0.012055,-0.050727
2301,-0.01874,-0.00469,0.003621
2302,-0.037962,-0.021435,0.003621
2303,0.019703,-0.00469,-0.014495
2304,-0.01874,-0.00469,-0.032611
2305,-0.057183,-0.021435,-0.032611
2306,0.000481,-0.021435,-0.014495
2307,-0.01874,-0.00469,-0.032611
2308,0.019703,-0.00469,0.021737
2309,0.000481,0.012055,0.039853
2310,-0.01874,0.012055,0.039853
2311,0.000481,-0.00469,0.021737
2312,0.000481,-0.00469,-0.014495
2313,-0.01874,0.012055,0.021737
2314,0.000481,-0.00469,-0.014495
2315,0.038924,-0.00469,-0.032611
2316,0.000481,0.0288,-0.032611
2317,0.000481,0.012055,-0.014495
2318,-0.01874,0.0288,0.039853
2319,0.019703,0.012055,0.057969
2320,0.000481,-0.00469,0.039853
2321,0.000481,0.012055,-0.014495
2322,-0.01874,-0.00469,-0.014495
2323,0.000481,-0.00469,-0.014495
2324,0.000481,0.012055,-0.032611
2325,0.000481,0.012055,-0.032611
2326,-0.01874,0.012055,-0.032611
2327,-0.01874,-0.00469,0.003621
2328,-0.01874,0.012055,0.039853
2329,-0.01874,-0.00469,0.021737
2330,0.000481,0.045545,-0.032611
2331,0.019703,-0.00469,-0.014495
2332,0.019703,-0.021435,-0.050727
2333,0.000481,-0.00469,-0.014495
2334,0.000481,-0.00469,0.003621
2335,0.019703,-0.00469,0.003621
2336,-0.01874,-0.00469,-0.050727
2337,-0.01874,0.012055,-0.014495
2338,-0.01874,0.0288,-0.032611
2339,-0.01874,0.0288,0.021737
2340,0.019703,-0.00469,0.021737
2341,0.019703,0.012055,0.021737
2342,0.000481,-0.00469,0.057969
2343,-0.01874,0.012055,0.003621
2344,0.019703,0.012055,-0.014495
2345,0.000481,0.012055,-0.014495
2346,-0.037962,0.0288,0.003621
2347,0.019703,0.012055,-0.032611
2348,-0.01874,-0.00469,0.003621
2349,0.000481,0.012055,0.003621
2350,-0.01874,-0.00469,0.021737
2351,0.000481,-0.00469,0.039853
2352,0.000481,-0.00469,-0.014495
2353,0.019703,-0.021435,-0.014495
2354,0.000481,-0.021435,-0.014495
2355,-0.01874,-0.00469,-0.050727
2356,0.000481,-0.00469,0.003621
2357,0.000481,-0.00469,-0.014495
2358,0.019703,0.012055,0.057969
2359,0.000481,0.012055,0.057969
2360,0.000481,-0.00469,-0.014495
2361,-0.01874,-0.00469,0.003621
2362,-0.01874,0.0288,-0.032611
2363,-0.01874,-0.00469,0.003621
2364,-0.01874,0.012055,0.003621
2365,0.000481,0.0288,0.021737
2366,0.038924,0.0288,0.021737
2367,0.000481,0.0288,0.057969
2368,0.000481,0.012055,0.021737
2369,0.019703,-0.00469,-0.014495
2370,0.019703,0.012055,0.039853
2371,-0.01874,-0.021435,-0.032611
2372,0.000481,-0.021435,-0.032611
2373,-0.057183,-0.021435,-0.014495
2374,0.000481,-0.021435,-0.068843
2375,-0.037962,0.012055,-0.014495
2376,0.000481,-0.00469,-0.014495
2377,0.000481,-0.00469,-0.032611
2378,-0.01874,-0.00469,-0.032611
2379,0.019703,0.0288,-0.014495
2380,-0.037962,-0.00469,0.021737
2381,0.000481,-0.00469,0.039853
2382,0.000481,0.012055,0.057969
2383,0.000481,0.0288,0.021737
2384,0.019703,-0.021435,-0.014495
2385,0.000481,-0.00469,-0.032611
2386,-0.01874,0.012055,-0.050727
2387,-0.01874,-0.021435,0.021737
2388,0.000481,-0.00469,0.021737
2389,-0.01874,-0.021435,0.003621
2390,0.019703,0.012055,0.039853
2391,-0.01874,-0.00469,0.003621
2392,-0.01874,0.0288,0.021737
2393,0.000481,-0.00469,-0.032611
2394,0.019703,0.0288,-0.014495
2395,0.000481,-0.021435,-0.032611
2396,-0.01874,-0.00469,0.039853
2397,0.000481,0.012055,0.057969
2398,0.000481,-0.00469,0.021737
2399,-0.01874,0.012055,0.021737
2400,0.000481,-0.021435,-0.014495
2401,0.000481,-0.00469,-0.050727
2402,0.000481,-0.00469,-0.032611
2403,-0.01874,-0.00469,0.057969
2404,-0.01874,-0.00469,0.021737
2405,0.000481,-0.00469,0.039853
2406,0.000481,-0.00469,-0.014495
2407,-0.037962,-0.00469,0.003621
2408,0.000481,-0.021435,0.039853
2409,0.000481,0.012055,0.003621
2410,0.000481,0.012055,0.003621
2411,0.000481,0.0288,0.076085
2412,0.000481,0.012055,0.057969
2413,0.019703,0.0288,-0.032611
2414,0.000481,-0.00469,-0.086959
2415,-0.01874,-0.00469,-0.032611
2416,0.000481,0.012055,-0.068843
2417,0.019703,-0.00469,-0.032611
2418,-0.01874,-0.00469,0.003621
2419,0.000481,0.012055,0.021737
2420,0.000481,-0.038179,0.003621
2421,-0.01874,0.012055,0.003621
2422,0.000481,-0.00469,0.003621
2423,0.000481,-0.00469,-0.014495
2424,-0.01874,0.012055,-0.014495
2425,0.000481,0.079034,-0.032611
2426,-0.01874,0.012055,0.003621
2427,-0.01874,0.012055,0.003621
2428,-0.01874,0.0288,0.021737
2429,0.000481,0.012055,0.057969
2430,0.000481,-0.00469,0.003621
2431,0.000481,0.012055,-0.032611
2432,0.000481,0.012055,-0.014495
2433,0.000481,-0.00469,-0.050727
2434,0.019703,-0.021435,-0.032611
2435,0.000481,-0.00469,-0.032611
2436,0.000481,0.012055,0.021737
2437,-0.01874,-0.00469,-0.068843
2438,0.019703,0.012055,-0.050727
2439,0.000481,-0.00469,0.003621
2440,0.000481,0.012055,0.021737
2441,0.000481,-0.00469,0.039853
2442,0.000481,-0.00469,0.076085
2443,-0.01874,0.012055,0.021737
2444,0.019703,0.0288,0.021737
2445,0.019703,0.0288,-0.014495
2446,0.000481,-0.00469,0.003621
2447,-0.01874,0.012055,0.003621
2448,0.019703,0.012055,0.003621
2449,-0.01874,-0.021435,0.021737
2450,0.000481,-0.00469,0.039853
2451,-0.037962,-0.00469,0.057969
2452,0.019703,0.012055,0.021737
2453,-0.037962,-0.021435,-0.032611
2454,0.000481,0.012055,-0.050727
2455,-0.01874,-0.00469,-0.050727
2456,0.000481,-0.00469,-0.014495
2457,-0.01874,0.012055,0.003621
2458,0.000481,-0.054924,0.003621
2459,-0.01874,-0.00469,0.057969
2460,0.000481,-0.00469,0.003621
2461,0.000481,0.012055,-0.014495
2462,0.000481,-0.00469,-0.068843
2463,-0.01874,0.012055,0.003621
2464,0.000481,0.012055,0.003621
2465,0.000481,-0.00469,-0.014495
2466,0.000481,-0.00469,0.021737
2467,0.000481,-0.00469,0.057969
2468,0.019703,0.012055,0.003621
2469,-0.01874,0.012055,-0.014495
2470,0.000481,-0.00469,-0.050727
2471,0.000481,0.012055,0.057969
2472,-0.01874,-0.00469,0.003621
2473,0.019703,0.0288,0.039853
2474,-0.01874,-0.00469,0.003621
2475,-0.01874,-0.038179,-0.032611
2476,0.000481,0.0288,-0.014495
2477,0.000481,0.012055,0.003621
2478,-0.01874,0.012055,-0.014495
2479,0.019703,0.0288,0.021737
2480,-0.037962,-0.021435,0.003621
2481,0.000481,-0.021435,-0.032611
2482,0.000481,0.012055,-0.014495
2483,0.000481,-0.00469,-0.032611
2484,-0.01874,-0.00469,-0.050727
2485,-0.037962,-0.00469,-0.014495
2486,-0.01874,-0.00469,-0.014495
2487,-0.01874,-0.00469,0.039853
2488,-0.037962,-0.00469,0.076085
2489,-0.01874,-0.00469,0.057969
2490,0.000481,-0.00469,-0.014495
2491,0.000481,0.012055,-0.014495
2492,0.019703,0.012055,0.021737
2493,-0.01874,-0.00469,-0.014495
2494,0.000481,0.012055,0.003621
2495,0.000481,-0.00469,0.021737
2496,-0.01874,-0.021435,0.003621
2497,0.000481,-0.00469,0.003621
2498,0.019703,0.012055,0.003621
2499,0.000481,0.0288,0.003621
2500,0.038924,0.045545,0.039853
2501,0.000481,-0.00469,-0.068843
2502,-0.01874,-0.00469,-0.068843
2503,-0.01874,0.0288,0.003621
2504,-0.037962,-0.021435,-0.014495
2505,-0.01874,-0.00469,-0.068843
2506,0.000481,-0.021435,-0.032611
2507,0.000481,-0.00469,0.003621
2508,0.000481,0.079034,0.021737
2509,0.019703,-0.00469,0.039853
2510,0.000481,-0.00469,0.003621
2511,0.000481,-0.021435,-0.050727
2512,-0.01874,-0.038179,0.003621
2513,0.000481,-0.021435,-0.050727
2514,-0.037962,-0.00469,-0.050727
2515,-0.01874,-0.021435,0.021737
2516,-0.01874,0.012055,0.039853
2517,-0.01874,-0.021435,0.021737
2518,0.000481,-0.00469,0.057969
2519,0.000481,0.012055,0.021737
2520,0.000481,0.0288,0.003621
2521,0.000481,-0.00469,-0.014495
2522,0.000481,-0.021435,-0.032611
2523,0.000481,-0.021435,-0.032611
2524,-0.01874,0.012055,-0.014495
2525,0.019703,-0.054924,0.021737
2526,-0.01874,0.012055,0.003621
2527,-0.01874,-0.00469,0.021737
2528,-0.01874,0.0288,0.021737
2529,0.000481,0.0288,-0.014495
2530,0.000481,-0.00469,0.003621
2531,0.000481,-0.00469,-0.014495
2532,-0.01874,-0.021435,-0.014495
2533,0.000481,0.012055,0.003621
2534,-0.01874,0.0288,0.003621
2535,-0.01874,-0.00469,0.039853
2536,0.000481,-0.038179,-0.014495
2537,0.000481,0.0288,-0.032611
2538,-0.037962,-0.00469,0.003621
2539,0.000481,-0.00469,0.039853
2540,0.000481,0.0288,0.057969
2541,-0.01874,0.012055,0.003621
2542,0.000481,0.012055,-0.014495
2543,0.019703,0.012055,-0.068843
2544,-0.01874,0.0288,-0.032611
2545,-0.01874,0.0288,0.003621
2546,0.019703,0.012055,0.057969
2547,0.000481,0.0288,0.021737
2548,-0.01874,0.012055,0.039853
2549,0.000481,-0.00469,0.021737
2550,-0.01874,-0.00469,0.021737
2551,0.000481,-0.00469,0.003621
2552,0.000481,0.0288,0.003621
2553,0.000481,-0.00469,0.003621
2554,0.000481,0.012055,0.003621
2555,0.000481,0.012055,0.057969
2556,0.000481,-0.00469,0.057969
2557,0.000481,0.012055,0.003621
2558,-0.01874,-0.038179,-0.014495
2559,0.000481,-0.00469,-0.068843
2560,-0.01874,-0.00469,-0.050727
2561,0.019703,-0.00469,-0.050727
2562,0.000481,0.012055,0.003621
2563,0.000481,0.012055,-0.032611
2564,0.019703,-0.00469,0.003621
2565,0.000481,0.0288,0.039853
2566,-0.01874,-0.00469,-0.014495
2567,-0.01874,0.012055,-0.014495
2568,0.000481,0.012055,0.003621
2569,0.000481,0.0288,-0.050727
2570,-0.01874,-0.00469,-0.014495
2571,0.019703,0.012055,-0.014495
2572,-0.057183,-0.00469,0.003621
2573,-0.01874,0.0288,-0.014495
2574,-0.01874,-0.00469,0.021737
2575,0.019703,0.012055,0.021737
2576,-0.01874,-0.021435,0.003621
2577,-0.037962,-0.038179,0.003621
2578,-0.01874,-0.00469,0.039853
2579,-0.01874,-0.00469,-0.032611
2580,0.000481,0.012055,0.003621
2581,-0.01874,0.0288,-0.014495
2582,0.019703,0.012055,-0.050727
2583,0.000481,-0.00469,-0.032611
2584,0.000481,-0.00469,0.003621
2585,-0.01874,0.012055,0.021737
2586,0.000481,0.0288,0.021737
2587,0.019703,-0.00469,0.039853
2588,-0.01874,0.012055,0.003621
2589,0.000481,-0.021435,0.003621
2590,0.000481,0.0288,-0.014495
2591,-0.01874,-0.00469,-0.050727
2592,0.019703,-0.00469,0.021737
2593,0.000481,0.012055,0.039853
2594,0.000481,-0.00469,0.003621
2595,0.000481,0.0288,0.076085
2596,-0.01874,-0.00469,0.039853
2597,0.019703,-0.00469,0.021737
2598,-0.01874,0.012055,-0.032611
2599,0.019703,-0.00469,-0.068843
2600,0.000481,0.012055,-0.032611
2601,0.000481,0.012055,0.003621
2602,0.000481,-0.00469,0.039853
2603,0.000481,0.012055,0.021737
2604,0.019703,-0.00469,0.003621
2605,0.019703,0.012055,0.021737
2606,0.000481,-0.021435,-0.014495
2607,0.019703,0.012055,0.039853
2608,0.019703,0.012055,0.057969
2609,-0.01874,0.012055,0.021737
2610,0.019703,0.0288,0.021737
2611,0.019703,0.012055,0.003621
2612,-0.037962,0.012055,-0.032611
2613,-0.01874,0.012055,-0.032611
2614,0.019703,0.012055,-0.014495
2615,0.000481,-0.021435,-0.014495
2616,0.000481,0.012055,0.021737
2617,0.000481,-0.021435,0.021737
2618,0.000481,-0.00469,-0.032611
2619,0.000481,0.012055,0.021737
2620,0.000481,-0.00469,0.003621
2621,0.000481,0.012055,-0.050727
2622,-0.057183,-0.038179,-0.014495
2623,-0.01874,-0.00469,0.003621
2624,0.000481,0.0288,0.039853
2625,0.000481,0.012055,0.021737
2626,0.019703,0.012055,0.003621
2627,-0.01874,0.045545,0.021737
2628,0.019703,-0.00469,-0.050727
2629,0.000481,0.012055,-0.014495
2630,0.019703,0.0288,0.003621
2631,0.038924,0.0288,0.003621
2632,-0.01874,-0.00469,0.003621
2633,-0.01874,0.012055,0.021737
2634,0.000481,0.012055,0.039853
2635,0.019703,-0.021435,-0.014495
2636,-0.037962,0.012055,-0.032611
2637,0.038924,-0.021435,-0.014495
2638,0.000481,0.012055,-0.032611
2639,-0.01874,0.0288,-0.014495
2640,0.000481,-0.00469,0.003621
2641,-0.01874,-0.00469,-0.014495
2642,0.019703,0.012055,0.003621
2643,0.000481,-0.00469,0.003621
2644,0.000481,0.012055,-0.032611
2645,-0.01874,-0.00469,-0.014495
2646,0.000481,-0.00469,0.021737
2647,-0.01874,0.012055,-0.014495
2648,0.038924,0.012055,0.057969
2649,0.000481,0.012055,0.057969
2650,-0.01874,-0.021435,-0.032611
2651,0.000481,0.012055,-0.014495
2652,0.000481,0.012055,-0.032611
2653,0.000481,0.012055,0.003621
2654,0.000481,-0.00469,0.003621
2655,-0.01874,0.012055,0.003621
2656,-0.01874,-0.00469,0.003621
2657,0.000481,-0.00469,0.003621
2658,0.000481,0.012055,-0.014495
2659,0.000481,-0.00469,0.003621
2660,0.019703,-0.021435,-0.068843
2661,-0.037962,0.012055,-0.032611
2662,0.000481,0.012055,-0.014495
2663,0.000481,0.012055,0.021737
2664,0.019703,0.012055,0.003621
2665,0.000481,-0.00469,0.003621
2666,0.019703,-0.00469,0.021737
2667,-0.01874,0.012055,-0.014495
2668,-0.01874,0.012055,0.003621
2669,0.000481,-0.00469,-0.032611
2670,0.000481,-0.00469,-0.032611
2671,-0.01874,-0.021435,0.003621
2672,0.019703,0.012055,0.003621
2673,-0.037962,-0.00469,0.003621
2674,0.000481,0.0288,0.021737
2675,0.019703,-0.00469,-0.014495
2676,0.000481,0.012055,0.003621
2677,-0.037962,-0.00469,0.076085
2678,0.019703,-0.00469,0.039853
2679,0.000481,-0.021435,0.003621
2680,0.000481,0.0288,0.021737
2681,0.000481,0.012055,-0.050727
2682,0.000481,-0.00469,-0.068843
2683,0.000481,0.012055,-0.014495
2684,0.000481,-0.00469,-0.014495
2685,-0.01874,-0.00469,0.039853
2686,-0.01874,-0.00469,0.021737
2687,0.000481,-0.00469,0.021737
2688,-0.01874,0.012055,0.039853
2689,0.019703,-0.00469,0.003621
2690,0.019703,-0.00469,-0.050727
2691,-0.01874,-0.021435,-0.032611
2692,0.019703,-0.021435,0.003621
2693,0.000481,0.012055,0.039853
2694,0.000481,0.012055,0.039853
2695,0.000481,-0.021435,0.003621
2696,0.019703,0.012055,-0.032611
2697,-0.01874,0.012055,0.021737
2698,0.000481,0.012055,-0.050727
2699,0.000481,0.0288,-0.032611
2700,-0.01874,0.012055,0.003621
2701,0.000481,-0.00469,-0.032611
2702,0.000481,-0.00469,0.003621
2703,0.019703,0.012055,0.003621
2704,0.038924,-0.00469,0.021737
2705,0.019703,0.012055,0.021737
2706,0.000481,-0.00469,-0.014495
2707,-0.01874,-0.021435,-0.068843
2708,0.000481,-0.021435,0.003621
2709,-0.01874,-0.00469,-0.032611
2710,-0.01874,0.012055,0.039853
2711,0.000481,0.012055,-0.032611
2712,0.019703,0.012055,-0.014495
2713,-0.01874,-0.00469,-0.014495
2714,0.000481,0.012055,-0.014495
2715,0.019703,-0.021435,0.057969
2716,-0.01874,-0.021435,0.057969
2717,0.000481,-0.021435,-0.032611
2718,0.000481,0.012055,0.039853
2719,-0.01874,0.012055,-0.014495
2720,0.000481,-0.00469,-0.032611
2721,-0.037962,0.012055,-0.014495
2722,-0.01874,-0.00469,0.021737
2723,0.000481,0.012055,0.021737
2724,0.000481,-0.00469,0.039853
2725,0.019703,-0.00469,0.003621
2726,-0.01874,0.012055,-0.014495
2727,0.000481,-0.021435,-0.014495
2728,0.000481,-0.00469,0.003621
2729,-0.01874,-0.00469,-0.050727
2730,-0.01874,-0.00469,-0.014495
2731,-0.01874,0.012055,-0.014495
2732,-0.037962,-0.00469,0.003621
2733,0.000481,0.0288,0.003621
2734,0.000481,0.012055,0.003621
2735,0.000481,0.012055,-0.014495
2736,0.000481,-0.00469,0.003621
2737,0.019703,0.012055,-0.032611
2738,-0.037962,0.012055,0.003621
2739,-0.01874,0.012055,0.021737
2740,-0.01874,-0.00469,0.021737
2741,-0.01874,0.0288,0.039853
2742,0.000481,-0.021435,-0.014495
2743,0.019703,-0.00469,0.003621
2744,0.000481,0.012055,0.057969
2745,0.019703,0.012055,0.039853
2746,-0.01874,-0.00469,0.057969
2747,0.000481,0.012055,0.039853
2748,-0.01874,0.012055,0.003621
2749,-0.01874,-0.00469,0.003621
2750,-0.01874,-0.00469,-0.014495
2751,0.000481,-0.00469,0.003621
2752,-0.01874,0.012055,-0.014495
2753,0.000481,-0.00469,0.021737
2754,0.000481,0.012055,0.021737
2755,-0.01874,-0.00469,0.003621
2756,0.019703,-0.021435,-0.050727
2757,-0.01874,-0.00469,-0.032611
2758,0.000481,0.012055,-0.014495
2759,-0.01874,-0.00469,-0.032611
2760,0.000481,0.012055,0.021737
2761,0.000481,0.012055,0.003621
2762,0.000481,-0.00469,-0.014495
2763,-0.037962,-0.00469,0.039853
2764,0.000481,0.012055,0.003621
2765,-0.01874,0.012055,-0.032611
2766,0.019703,-0.00469,-0.032611
2767,0.000481,0.0288,-0.032611
2768,-0.01874,-0.00469,0.003621
2769,-0.037962,-0.00469,0.003621
2770,-0.01874,-0.00469,0.039853
2771,0.000481,-0.038179,0.039853
2772,-0.01874,0.012055,-0.014495
2773,0.000481,0.012055,0.021737
2774,0.000481,-0.00469,0.003621
2775,0.000481,-0.00469,-0.050727
2776,-0.01874,0.012055,-0.014495
2777,0.000481,-0.021435,0.003621
2778,0.000481,-0.00469,0.021737
2779,-0.01874,-0.00469,0.003621
2780,-0.01874,0.012055,-0.032611
2781,0.000481,-0.00469,0.003621
2782,0.038924,0.012055,0.021737
2783,0.000481,0.012055,0.003621
2784,0.000481,-0.00469,0.021737
2785,0.019703,0.045545,0.039853
2786,0.019703,-0.00469,-0.014495
2787,-0.01874,-0.00469,0.003621
2788,0.000481,-0.00469,-0.032611
2789,-0.01874,-0.00469,-0.032611
2790,0.000481,0.012055,-0.014495
2791,-0.01874,0.012055,-0.014495
2792,0.000481,0.012055,-0.014495
2793,0.000481,-0.00469,-0.032611
2794,-0.01874,-0.00469,-0.032611
2795,0.000481,0.012055,-0.032611
2796,0.019703,0.012055,-0.050727
2797,-0.01874,-0.00469,-0.032611
2798,-0.01874,-0.021435,0.039853
2799,0.000481,0.012055,0.057969
2800,-0.01874,-0.00469,0.021737
2801,0.000481,0.012055,0.021737
2802,0.000481,-0.021435,0.057969
2803,-0.01874,0.0288,0.003621
2804,-0.01874,-0.00469,-0.032611
2805,0.000481,-0.00469,-0.014495
2806,0.019703,0.012055,-0.032611
2807,-0.037962,0.012055,0.003621
2808,-0.01874,-0.00469,-0.032611
2809,0.000481,-0.00469,0.057969
2810,0.000481,-0.00469,0.039853
2811,0.000481,-0.00469,0.003621
2812,0.000481,-0.00469,0.003621
2813,0.000481,-0.00469,0.021737
2814,-0.01874,0.012055,0.039853
2815,0.019703,-0.00469,0.021737
2816,0.019703,0.012055,-0.014495
2817,0.000481,-0.00469,0.003621
2818,-0.01874,-0.00469,-0.032611
2819,0.019703,0.012055,-0.050727
2820,0.000481,-0.00469,0.003621
2821,0.000481,0.012055,0.021737
2822,-0.01874,0.012055,0.021737
2823,0.019703,-0.00469,0.021737
2824,-0.01874,0.012055,0.021737
2825,0.000481,-0.00469,0.021737
2826,0.000481,0.012055,0.003621
2827,0.000481,0.012055,0.021737
2828,0.019703,-0.00469,-0.050727
2829,0.000481,-0.00469,-0.032611
2830,-0.01874,-0.00469,0.003621
2831,0.000481,-0.021435,0.039853
2832,-0.01874,-0.021435,-0.014495
2833,0.000481,-0.00469,-0.014495
2834,-0.01874,0.012055,-0.032611
2835,-0.01874,-0.021435,-0.032611
2836,-0.01874,-0.00469,-0.050727
2837,0.000481,0.012055,-0.032611
2838,0.000481,-0.00469,0.003621
2839,-0.01874,-0.00469,0.021737
2840,0.000481,-0.00469,0.021737
2841,0.000481,0.012055,-0.014495
2842,0.019703,-0.021435,0.003621
2843,0.000481,-0.021435,-0.032611
2844,0.000481,0.012055,-0.032611
2845,-0.01874,0.012055,0.039853
2846,0.000481,0.012055,0.003621
2847,0.000481,0.012055,-0.014495
2848,-0.01874,-0.00469,0.003621
2849,-0.01874,0.012055,0.003621
2850,0.000481,0.0288,-0.032611
2851,0.000481,-0.00469,0.021737
2852,0.000481,0.012055,0.021737
2853,-0.01874,-0.00469,0.039853
2854,0.019703,0.012055,0.003621
2855,0.019703,-0.00469,0.003621
2856,-0.01874,0.012055,-0.014495
2857,0.000481,0.0288,-0.014495
2858,0.000481,-0.00469,-0.032611
2859,0.019703,-0.00469,0.021737
2860,0.000481,-0.00469,-0.032611
2861,0.000481,-0.00469,0.021737
2862,-0.01874,-0.00469,0.039853
2863,-0.01874,-0.021435,-0.032611
2864,0.000481,-0.00469,0.003621
2865,0.000481,-0.00469,0.021737
2866,0.000481,0.012055,-0.050727
2867,0.000481,0.0288,-0.068843
2868,0.000481,0.012055,0.021737
2869,-0.01874,0.012055,-0.032611
2870,0.000481,0.012055,0.039853
2871,0.000481,-0.00469,0.021737
2872,0.000481,-0.00469,0.021737
2873,0.000481,0.0288,0.039853
2874,0.019703,0.0288,0.021737
2875,0.019703,0.045545,-0.014495
2876,0.000481,-0.021435,0.039853
2877,-0.01874,0.012055,-0.032611
2878,0.000481,-0.021435,-0.032611
2879,-0.01874,-0.021435,-0.050727
2880,-0.01874,-0.021435,-0.068843
2881,-0.01874,-0.021435,-0.050727
2882,-0.01874,-0.00469,-0.032611
2883,-0.01874,-0.00469,0.003621
2884,-0.01874,-0.00469,0.021737
2885,-0.01874,-0.00469,-0.014495
2886,0.000481,0.012055,0.003621
2887,0.000481,0.012055,-0.068843
2888,0.000481,0.0288,-0.032611
2889,-0.037962,-0.00469,0.003621
2890,-0.01874,0.012055,0.003621
2891,-0.01874,-0.00469,0.003621
2892,0.000481,0.012055,0.057969
2893,0.019703,-0.00469,0.021737
2894,0.019703,-0.00469,0.003621
2895,0.000481,0.0288,0.021737
2896,0.000481,0.012055,-0.014495
2897,-0.01874,0.012055,-0.050727
2898,-0.01874,-0.00469,-0.014495
2899,0.019703,0.012055,0.003621
2900,0.000481,0.012055,0.039853
