# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.228
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2896,0.000481,-0.00469,0.057969
2897,-0.01874,0.012055,0.039853
2898,0.000481,0.0288,0.039853
2899,-0.01874,-0.00469,0.003621
2900,-0.037962,-0.00469,-0.032611
2901,0.000481,0.012055,0.003621
2902,-0.01874,-0.00469,-0.050727
2903,0.000481,0.012055,-0.050727
2904,-0.01874,0.012055,-0.032611
2905,0.000481,-0.00469,-0.014495
2906,0.000481,0.012055,0.003621
2907,0.000481,-0.00469,-0.014495
2908,-0.01874,-0.00469,-0.050727
2909,-0.01874,0.0288,-0.014495
2910,0.000481,0.012055,-0.014495
2911,-0.01874,0.012055,-0.050727
2912,0.000481,0.012055,-0.014495
2913,-0.01874,0.012055,-0.014495
2914,0.000481,0.012055,-0.032611
2915,0.000481,-0.00469,0.003621
2916,0.000481,-0.00469,-0.014495
2917,0.000481,-0.00469,0.003621
2918,0.000481,0.0288,0.021737
2919,0.000481,0.012055,0.003621
2920,0.000481,-0.00469,-0.014495
2921,0.019703,-0.00469,0.021737
2922,0.000481,-0.00469,0.003621
2923,-0.01874,-0.021435,0.021737
2924,0.038924,0.0288,0.021737
2925,0.096589,-0.00469,0.021737
2926,0.077367,0.012055,-0.050727
2927,0.038924,-0.00469,0.039853
2928,0.000481,0.012055,-0.014495
2929,-0.01874,0.012055,-0.032611
2930,-0.095626,-0.038179,0.003621
2931,-0.076405,0.012055,-0.050727
2932,-0.01874,-0.00469,0.021737
2933,0.019703,-0.00469,-0.014495
2934,0.000481,0.0288,0.021737
2935,0.000481,0.012055,-0.014495
2936,0.000481,-0.00469,0.003621
2937,0.000481,-0.00469,-0.032611
2938,0.019703,-0.00469,-0.032611
2939,0.000481,0.0288,0.003621
2940,-0.01874,-0.00469,-0.032611
2941,-0.01874,0.012055,-0.014495
2942,0.000481,-0.00469,0.039853
2943,0.019703,-0.00469,0.003621
2944,0.000481,-0.00469,-0.050727
2945,0.000481,-0.00469,-0.014495
2946,0.000481,-0.00469,-0.032611
2947,-0.01874,0.012055,-0.014495
2948,-0.01874,-0.00469,0.021737
2949,0.000481,-0.00469,0.003621
2950,-0.01874,0.012055,0.021737
2951,0.019703,0.012055,0.003621
2952,0.019703,-0.00469,-0.014495
2953,0.000481,0.012055,-0.014495
2954,0.019703,-0.00469,0.003621
2955,0.000481,-0.00469,-0.014495
2956,0.000481,0.012055,0.003621
2957,0.019703,-0.00469,0.003621
2958,0.019703,0.079034,0.003621
2959,0.019703,-0.00469,0.021737
2960,0.000481,-0.021435,-0.032611
2961,0.000481,-0.00469,-0.014495
2962,0.019703,-0.00469,0.021737
2963,0.000481,0.012055,-0.014495
2964,-0.01874,0.0288,0.003621
2965,0.000481,0.0288,0.039853
2966,0.000481,-0.00469,-0.014495
2967,0.019703,-0.00469,0.003621
2968,0.000481,0.012055,0.003621
2969,0.000481,-0.00469,0.003621
2970,-0.01874,-0.00469,-0.050727
2971,-0.01874,-0.00469,0.003621
2972,0.000481,0.012055,-0.050727
2973,-0.01874,-0.00469,0.003621
2974,0.000481,-0.00469,0.039853
2975,0.019703,0.012055,0.003621
2976,0.019703,0.0288,0.021737
2977,-0.01874,-0.00469,0.003621
2978,-0.037962,-0.00469,-0.014495
2979,0.038924,-0.00469,0.003621
2980,0.000481,-0.00469,-0.032611
2981,-0.01874,-0.00469,-0.050727
2982,-0.01874,-0.021435,0.003621
2983,0.000481,-0.00469,0.021737
2984,-0.01874,-0.00469,0.003621
2985,-0.037962,0.012055,0.021737
2986,0.000481,-0.021435,0.003621
2987,0.000481,0.012055,-0.032611
2988,0.000481,-0.00469,-0.050727
2989,-0.01874,0.012055,-0.050727
2990,0.000481,-0.021435,0.003621
2991,0.000481,-0.00469,0.003621
2992,-0.01874,0.012055,0.003621
2993,0.000481,0.012055,0.039853
2994,-0.01874,0.012055,0.003621
2995,0.000481,0.012055,-0.032611
2996,0.019703,-0.00469,-0.050727
2997,0.000481,0.0288,-0.014495
2998,0.000481,0.06229,-0.032611
2999,-0.037962,0.012055,0.003621
3000,-0.01874,-0.00469,0.057969
3001,0.000481,-0.021435,-0.014495
3002,0.019703,-0.021435,0.021737
3003,0.000481,0.0288,-0.014495
3004,0.000481,-0.00469,-0.032611
3005,0.000481,-0.00469,-0.014495
3006,0.019703,0.012055,-0.032611
3007,-0.01874,0.012055,-0.050727
3008,0.000481,-0.021435,0.021737
3009,0.000481,0.012055,0.021737
3010,0.000481,-0.00469,0.003621
3011,0.000481,-0.00469,0.003621
3012,0.000481,0.012055,0.021737
3013,0.000481,0.012055,-0.050727
3014,-0.01874,-0.00469,0.021737
3015,0.000481,-0.00469,-0.014495
3016,0.000481,0.012055,0.021737
3017,0.000481,0.012055,0.021737
3018,-0.01874,0.0288,0.003621
3019,0.019703,-0.021435,0.021737
3020,0.019703,-0.00469,0.003621
3021,0.019703,0.012055,-0.014495
3022,0.000481,0.012055,-0.032611
3023,0.038924,-0.00469,-0.014495
3024,0.077367,-0.021435,-0.050727
3025,0.096589,0.012055,0.003621
3026,0.019703,-0.00469,-0.032611
3027,-0.01874,0.012055,0.021737
3028,-0.057183,0.012055,0.057969
3029,-0.095626,0.012055,0.039853
3030,-0.01874,0.012055,-0.032611
3031,0.019703,0.012055,-0.032611
3032,0.000481,-0.00469,-0.032611
3033,-0.01874,0.012055,-0.014495
3034,-0.01874,-0.00469,0.021737
3035,-0.01874,-0.00469,0.057969
3036,-0.01874,0.012055,0.039853
3037,0.000481,0.012055,-0.014495
3038,-0.01874,-0.00469,-0.032611
3039,0.019703,-0.00469,-0.050727
3040,-0.01874,-0.00469,-0.014495
3041,-0.01874,-0.00469,-0.050727
3042,0.019703,0.012055,-0.032611
3043,0.019703,-0.00469,0.003621
3044,0.000481,-0.00469,-0.032611
3045,-0.01874,-0.021435,0.003621
3046,-0.076405,-0.038179,-0.014495
3047,-0.01874,0.012055,-0.014495
3048,0.000481,0.012055,0.003621
3049,0.019703,-0.00469,-0.014495
3050,0.000481,0.012055,-0.032611
3051,-0.01874,-0.00469,-0.014495
3052,-0.01874,-0.00469,0.039853
3053,0.000481,0.012055,0.003621
3054,0.000481,0.012055,0.039853
3055,0.019703,0.012055,-0.014495
3056,0.000481,-0.021435,-0.014495
3057,0.000481,-0.00469,-0.032611
3058,0.000481,0.012055,-0.068843
3059,0.019703,-0.00469,-0.014495
3060,0.019703,-0.021435,0.003621
3061,0.000481,0.012055,0.057969
3062,-0.01874,0.012055,0.021737
3063,0.000481,0.012055,0.039853
3064,0.000481,-0.00469,0.003621
3065,-0.01874,0.012055,0.003621
3066,0.000481,0.0288,0.003621
3067,-0.01874,-0.00469,-0.032611
3068,-0.01874,0.012055,0.021737
3069,0.019703,0.012055,0.021737
3070,0.000481,0.0288,0.021737
3071,0.019703,-0.021435,0.039853
3072,-0.01874,-0.021435,0.003621
3073,-0.01874,0.012055,-0.014495
3074,-0.01874,0.012055,-0.032611
3075,0.000481,0.079034,-0.014495
3076,0.000481,-0.00469,-0.014495
3077,0.019703,-0.00469,0.003621
3078,0.000481,0.012055,0.039853
3079,0.000481,-0.00469,0.003621
3080,-0.01874,0.0288,0.021737
3081,0.000481,0.012055,0.003621
3082,-0.01874,0.012055,0.003621
3083,0.019703,0.012055,0.003621
3084,0.000481,-0.00469,-0.032611
3085,-0.01874,-0.00469,-0.014495
3086,0.019703,-0.00469,0.021737
3087,0.000481,-0.00469,-0.014495
3088,-0.037962,0.012055,-0.014495
3089,0.000481,-0.021435,-0.014495
3090,-0.01874,-0.00469,-0.032611
3091,-0.01874,-0.00469,-0.014495
3092,-0.01874,-0.00469,-0.014495
3093,-0.037962,-0.00469,-0.050727
3094,-0.037962,-0.00469,-0.014495
3095,0.019703,-0.00469,0.039853
3096,-0.01874,0.012055,0.003621
3097,0.019703,-0.00469,0.057969
3098,0.000481,-0.00469,0.021737
3099,0.000481,0.012055,-0.032611
3100,0.000481,-0.00469,-0.032611
3101,0.000481,0.079034,-0.014495
3102,0.000481,-0.021435,-0.014495
3103,0.000481,-0.021435,0.003621
3104,0.000481,-0.00469,0.021737
3105,0.000481,0.012055,0.039853
3106,0.000481,0.012055,0.003621
3107,0.019703,0.012055,-0.032611
3108,-0.037962,-0.00469,-0.032611
3109,-0.01874,-0.021435,-0.032611
3110,-0.01874,0.012055,-0.032611
3111,-0.01874,-0.00469,-0.014495
3112,-0.01874,-0.021435,-0.014495
3113,-0.037962,-0.00469,0.003621
3114,-0.01874,-0.00469,0.003621
3115,-0.057183,0.012055,-0.032611
3116,0.000481,0.012055,-0.032611
3117,-0.01874,-0.021435,-0.032611
3118,0.000481,-0.00469,-0.050727
3119,0.000481,-0.00469,-0.014495
3120,0.019703,-0.00469,-0.032611
3121,0.000481,0.012055,-0.032611
3122,0.019703,-0.021435,-0.050727
3123,0.000481,-0.00469,0.039853
3124,0.000481,-0.00469,0.021737
3125,-0.01874,-0.00469,-0.014495
3126,-0.037962,0.0288,-0.032611
3127,-0.01874,0.012055,-0.050727
3128,0.000481,0.0288,-0.032611
3129,0.000481,0.012055,-0.032611
3130,0.000481,-0.00469,0.039853
3131,0.038924,0.012055,0.039853
3132,0.077367,0.0288,0.057969
3133,0.077367,-0.00469,-0.014495
3134,0.038924,-0.00469,-0.014495
3135,-0.037962,-0.00469,-0.014495
3136,-0.057183,-0.00469,-0.032611
3137,-0.114848,-0.021435,-0.014495
3138,-0.076405,-0.00469,0.039853
3139,0.038924,-0.00469,0.021737
3140,0.019703,0.012055,0.003621
3141,-0.037962,-0.00469,0.003621
3142,0.019703,0.012055,-0.032611
3143,0.019703,-0.00469,-0.014495
3144,0.000481,-0.021435,0.003621
3145,0.019703,0.012055,-0.032611
3146,0.019703,-0.00469,0.021737
3147,0.019703,-0.00469,0.039853
3148,0.000481,-0.021435,0.003621
3149,0.000481,-0.00469,0.021737
3150,0.000481,0.012055,0.039853
3151,0.000481,0.012055,0.003621
3152,0.000481,-0.021435,-0.050727
3153,0.000481,-0.00469,-0.014495
3154,0.000481,-0.00469,-0.032611
3155,-0.01874,-0.038179,-0.032611
3156,-0.01874,0.0288,0.021737
3157,0.019703,-0.021435,0.003621
3158,-0.01874,0.012055,-0.014495
3159,-0.037962,0.012055,0.021737
3160,-0.01874,-0.00469,-0.032611
3161,0.000481,-0.00469,-0.032611
3162,0.038924,0.012055,0.003621
3163,0.000481,-0.00469,0.021737
3164,0.000481,0.012055,0.003621
3165,-0.037962,-0.00469,0.021737
3166,-0.01874,0.012055,0.021737
3167,0.019703,-0.00469,0.021737
3168,0.000481,0.012055,-0.014495
3169,-0.01874,-0.00469,-0.068843
3170,0.000481,-0.00469,-0.032611
3171,0.000481,-0.00469,-0.032611
3172,0.000481,-0.021435,0.021737
3173,0.000481,-0.00469,0.003621
3174,-0.037962,0.012055,0.003621
3175,0.000481,-0.00469,0.003621
3176,0.000481,0.012055,0.057969
3177,-0.01874,-0.00469,-0.014495
3178,0.000481,0.012055,-0.032611
3179,0.000481,0.0288,0.003621
3180,-0.037962,0.012055,-0.032611
3181,0.000481,0.0288,0.039853
3182,-0.01874,-0.00469,0.021737
3183,-0.01874,-0.00469,0.003621
3184,0.000481,-0.00469,0.021737
3185,-0.01874,0.012055,0.003621
3186,0.000481,-0.021435,-0.014495
3187,0.000481,-0.00469,-0.032611
3188,-0.01874,-0.021435,-0.032611
3189,0.000481,0.012055,0.003621
3190,-0.037962,-0.021435,-0.014495
3191,-0.01874,-0.021435,0.003621
3192,0.019703,-0.00469,-0.014495
3193,-0.01874,-0.00469,0.003621
3194,0.000481,-0.00469,-0.014495
3195,0.019703,-0.021435,-0.032611
3196,0.000481,-0.021435,0.003621
3197,0.000481,-0.00469,0.021737
3198,0.000481,0.012055,-0.014495
3199,0.019703,0.012055,0.003621
3200,0.019703,-0.00469,0.039853
3201,-0.01874,0.012055,0.021737
3202,0.019703,-0.00469,0.021737
3203,-0.01874,-0.00469,0.003621
3204,-0.01874,0.012055,-0.050727
3205,0.000481,-0.00469,-0.014495
3206,0.000481,-0.00469,-0.050727
3207,-0.01874,-0.00469,-0.014495
3208,0.000481,0.012055,0.003621
3209,0.000481,-0.00469,-0.014495
3210,-0.01874,-0.021435,0.021737
3211,-0.037962,-0.00469,0.021737
3212,-0.01874,-0.00469,0.003621
3213,0.000481,-0.00469,-0.050727
3214,0.000481,-0.00469,-0.032611
3215,0.000481,-0.00469,-0.050727
3216,-0.037962,0.0288,0.003621
3217,0.019703,-0.00469,0.039853
3218,0.019703,-0.00469,-0.014495
3219,0.038924,-0.021435,0.021737
3220,0.019703,0.012055,0.003621
3221,0.019703,-0.00469,-0.032611
3222,0.019703,-0.00469,-0.032611
3223,0.019703,-0.00469,-0.032611
3224,0.000481,-0.00469,0.003621
3225,0.000481,-0.00469,0.021737
3226,-0.037962,-0.00469,0.021737
3227,0.000481,-0.00469,0.021737
3228,0.000481,-0.00469,0.003621
3229,0.019703,-0.00469,0.003621
3230,0.019703,-0.00469,-0.014495
3231,0.000481,-0.00469,0.021737
3232,0.000481,-0.00469,-0.032611
3233,0.000481,0.012055,0.021737
3234,-0.01874,-0.00469,0.003621
3235,0.000481,-0.00469,-0.014495
3236,-0.01874,0.012055,0.003621
3237,-0.01874,-0.00469,-0.014495
3238,-0.01874,-0.00469,-0.014495
3239,0.000481,0.012055,-0.014495
3240,0.019703,-0.00469,-0.050727
3241,0.019703,-0.00469,-0.032611
3242,0.000481,0.012055,0.003621
3243,0.019703,0.0288,0.021737
3244,0.038924,-0.00469,0.021737
3245,0.019703,-0.00469,0.039853
3246,0.038924,-0.00469,-0.014495
3247,0.038924,0.012055,-0.032611
3248,0.038924,0.0288,-0.014495
3249,0.000481,0.012055,-0.032611
3250,-0.057183,-0.00469,0.021737
3251,-0.095626,-0.00469,0.021737
3252,-0.057183,-0.00469,-0.014495
3253,0.038924,-0.00469,0.003621
3254,0.019703,-0.00469,0.003621
3255,0.000481,0.0288,-0.014495
3256,0.000481,0.012055,-0.014495
3257,-0.01874,-0.00469,-0.014495
3258,-0.01874,0.0288,-0.014495
3259,0.019703,0.012055,0.003621
3260,0.038924,-0.021435,0.003621
3261,-0.01874,0.012055,0.003621
3262,-0.01874,-0.021435,0.039853
3263,0.019703,-0.00469,0.021737
3264,0.000481,0.012055,0.003621
3265,0.019703,-0.00469,0.021737
3266,0.000481,0.012055,-0.014495
3267,-0.01874,-0.00469,0.003621
3268,-0.01874,-0.00469,0.003621
3269,0.000481,0.012055,0.003621
3270,-0.01874,0.012055,0.003621
3271,-0.01874,-0.00469,0.003621
3272,-0.037962,-0.00469,-0.032611
3273,-0.01874,0.012055,-0.050727
3274,-0.01874,0.012055,-0.014495
3275,0.000481,0.012055,-0.014495
3276,-0.01874,-0.00469,0.003621
3277,0.000481,-0.00469,0.039853
3278,-0.01874,-0.00469,0.021737
3279,-0.01874,-0.00469,0.039853
3280,0.000481,0.012055,0.003621
3281,0.019703,0.012055,0.003621
3282,0.019703,0.012055,-0.014495
3283,0.000481,0.012055,-0.032611
3284,0.000481,0.012055,0.021737
3285,0.000481,0.0288,0.003621
3286,0.000481,-0.00469,-0.014495
3287,0.000481,-0.00469,-0.014495
3288,0.000481,-0.00469,0.039853
3289,-0.01874,0.012055,-0.014495
3290,0.000481,-0.021435,-0.032611
3291,-0.037962,0.012055,0.039853
3292,0.019703,-0.00469,-0.068843
3293,-0.01874,0.0288,0.021737
3294,0.019703,0.012055,0.057969
3295,0.000481,-0.00469,-0.014495
3296,0.000481,0.012055,0.057969
3297,-0.01874,-0.00469,-0.014495
3298,0.000481,0.0288,-0.032611
3299,0.000481,-0.00469,0.003621
3300,0.000481,0.0288,-0.014495
3301,-0.037962,0.012055,0.021737
3302,-0.01874,-0.00469,0.003621
3303,-0.01874,-0.00469,0.021737
3304,-0.01874,-0.00469,-0.050727
3305,0.000481,-0.021435,-0.050727
3306,0.000481,-0.00469,-0.014495
3307,0.019703,-0.00469,-0.014495
3308,-0.01874,-0.00469,-0.014495
3309,-0.01874,-0.038179,-0.050727
3310,-0.01874,-0.021435,-0.014495
3311,0.000481,-0.00469,0.003621
3312,-0.01874,0.012055,0.021737
3313,0.000481,0.0288,0.039853
3314,0.019703,0.0288,-0.014495
3315,0.000481,-0.00469,-0.032611
3316,0.000481,0.012055,-0.014495
3317,0.019703,0.012055,-0.014495
3318,0.000481,0.012055,-0.032611
3319,0.000481,-0.00469,0.003621
3320,0.000481,-0.00469,0.021737
3321,0.019703,0.012055,0.003621
3322,0.000481,-0.00469,0.057969
3323,-0.01874,0.012055,0.003621
3324,0.000481,-0.00469,-0.050727
3325,0.000481,0.012055,0.003621
3326,-0.01874,-0.00469,-0.014495
3327,0.000481,0.012055,0.003621
3328,-0.037962,0.012055,0.021737
3329,0.000481,0.012055,0.003621
3330,0.000481,0.0288,0.003621
3331,0.000481,0.012055,0.021737
3332,0.000481,0.012055,0.003621
3333,0.019703,0.012055,-0.032611
3334,0.000481,-0.00469,0.021737
3335,0.000481,0.0288,0.003621
3336,0.000481,0.012055,0.003621
3337,0.019703,-0.00469,0.039853
3338,0.000481,-0.00469,0.003621
3339,0.000481,-0.021435,0.039853
3340,0.000481,0.0288,-0.014495
3341,0.000481,0.012055,-0.032611
3342,0.019703,-0.00469,-0.032611
3343,0.077367,-0.00469,0.021737
3344,0.135032,-0.00469,0.003621
3345,0.077367,0.0288,0.039853
3346,0.019703,0.012055,0.039853
3347,-0.076405,-0.00469,0.003621
3348,-0.095626,0.012055,0.021737
3349,-0.095626,-0.021435,-0.014495
3350,0.000481,0.012055,-0.032611
3351,0.019703,0.012055,0.003621
3352,-0.01874,-0.00469,-0.032611
3353,-0.01874,0.012055,-0.032611
3354,0.000481,0.012055,0.021737
3355,0.019703,-0.00469,0.003621
3356,0.000481,0.045545,-0.032611
3357,0.000481,-0.00469,0.003621
3358,-0.01874,0.012055,-0.014495
3359,0.019703,-0.00469,-0.032611
3360,0.000481,-0.021435,0.039853
3361,0.019703,-0.00469,0.003621
3362,0.038924,-0.00469,0.039853
3363,0.000481,0.0288,0.039853
3364,0.019703,0.012055,-0.032611
3365,0.000481,0.0288,0.021737
3366,0.000481,-0.00469,0.003621
3367,-0.057183,-0.021435,-0.032611
3368,-0.01874,0.012055,0.003621
3369,0.019703,-0.021435,-0.014495
3370,0.000481,0.079034,0.003621
3371,0.019703,0.012055,0.021737
3372,0.000481,-0.00469,0.003621
3373,0.000481,-0.00469,-0.032611
3374,0.019703,-0.00469,0.003621
3375,-0.01874,0.012055,-0.014495
3376,-0.037962,-0.00469,-0.014495
3377,0.000481,0.012055,0.003621
3378,0.000481,0.012055,-0.014495
3379,0.000481,-0.00469,0.021737
3380,-0.01874,0.012055,0.021737
3381,0.019703,-0.00469,0.021737
3382,0.000481,0.012055,-0.014495
3383,0.019703,0.079034,-0.032611
3384,0.000481,-0.021435,-0.050727
3385,-0.037962,-0.00469,0.003621
3386,0.000481,-0.00469,-0.014495
3387,0.000481,-0.00469,0.021737
3388,-0.037962,0.0288,0.021737
3389,-0.01874,-0.00469,0.003621
3390,0.019703,-0.038179,-0.014495
3391,0.019703,-0.021435,0.003621
3392,0.019703,0.012055,-0.014495
3393,-0.057183,0.012055,-0.014495
3394,0.000481,0.012055,-0.014495
3395,-0.01874,-0.00469,0.003621
3396,0.000481,-0.00469,0.021737
3397,0.000481,0.012055,0.039853
3398,-0.01874,0.012055,0.003621
3399,-0.01874,0.012055,0.003621
3400,0.000481,-0.00469,-0.014495
3401,-0.01874,-0.00469,-0.032611
3402,0.019703,-0.00469,-0.050727
3403,-0.01874,-0.00469,0.021737
3404,-0.01874,-0.021435,-0.014495
3405,-0.01874,0.012055,0.021737
3406,0.000481,-0.021435,0.003621
3407,0.000481,-0.00469,-0.014495
3408,-0.01874,0.0288,-0.050727
3409,-0.01874,-0.00469,-0.050727
3410,-0.01874,0.012055,-0.014495
3411,0.000481,0.012055,0.003621
3412,0.000481,-0.00469,0.021737
3413,0.019703,-0.021435,0.003621
3414,0.000481,-0.00469,0.003621
3415,0.000481,0.012055,0.003621
3416,0.019703,0.012055,-0.032611
3417,0.000481,-0.00469,0.003621
3418,0.000481,0.012055,-0.014495
3419,0.000481,0.0288,-0.014495
3420,0.000481,-0.00469,0.003621
3421,0.019703,0.012055,0.003621
3422,0.000481,0.012055,0.003621
3423,-0.037962,-0.00469,0.039853
3424,-0.01874,0.012055,-0.014495
3425,-0.01874,0.012055,-0.014495
3426,-0.01874,-0.00469,0.003621
3427,-0.01874,-0.00469,-0.050727
3428,0.038924,0.0288,0.021737
3429,0.019703,0.0288,0.021737
3430,0.000481,0.012055,0.021737
3431,0.038924,-0.00469,0.021737
3432,0.038924,0.012055,0.003621
3433,0.000481,-0.00469,-0.032611
3434,-0.01874,-0.00469,-0.014495
3435,0.000481,-0.00469,0.003621
3436,0.000481,0.012055,-0.014495
3437,0.000481,-0.00469,0.039853
3438,0.019703,0.012055,0.039853
3439,0.019703,-0.00469,0.003621
3440,0.000481,-0.021435,0.021737
3441,0.000481,-0.00469,0.003621
3442,0.000481,-0.00469,-0.032611
3443,-0.01874,0.045545,-0.014495
3444,0.000481,-0.00469,-0.032611
3445,0.019703,0.012055,-0.050727
3446,0.019703,0.012055,0.021737
3447,0.019703,0.012055,0.039853
3448,0.000481,0.0288,0.003621
3449,0.019703,-0.021435,0.003621
3450,0.000481,-0.00469,-0.014495
3451,0.019703,-0.00469,-0.014495
3452,0.038924,0.012055,0.003621
3453,0.000481,0.012055,-0.014495
3454,0.019703,0.0288,-0.014495
3455,0.000481,0.012055,0.021737
3456,0.000481,-0.00469,-0.014495
3457,-0.01874,0.012055,0.021737
3458,0.038924,0.012055,-0.014495
3459,0.058146,-0.00469,-0.014495
3460,0.077367,0.012055,-0.050727
3461,0.038924,-0.021435,-0.032611
3462,0.019703,-0.00469,-0.014495
3463,-0.076405,-0.00469,0.021737
3464,-0.095626,-0.00469,0.021737
3465,-0.037962,-0.00469,0.003621
3466,0.038924,-0.00469,0.003621
3467,0.000481,-0.00469,-0.032611
3468,-0.037962,-0.00469,-0.050727
3469,-0.01874,0.0288,0.003621
3470,-0.01874,0.012055,0.003621
3471,0.000481,-0.00469,0.021737
3472,0.000481,-0.00469,0.039853
3473,0.019703,-0.021435,0.021737
3474,0.000481,0.012055,0.021737
3475,0.019703,0.0288,0.003621
3476,0.000481,0.012055,-0.014495
3477,0.000481,0.012055,-0.032611
3478,0.019703,0.012055,-0.014495
3479,0.019703,0.012055,-0.032611
3480,-0.01874,0.012055,0.039853
3481,-0.076405,0.012055,0.003621
3482,-0.076405,-0.021435,0.003621
3483,0.000481,0.012055,0.057969
3484,0.019703,-0.00469,0.003621
3485,0.038924,-0.00469,0.003621
3486,0.000481,-0.00469,-0.014495
3487,-0.037962,-0.021435,-0.032611
3488,-0.01874,0.012055,-0.014495
3489,0.038924,-0.00469,0.039853
3490,0.019703,0.012055,0.021737
3491,0.000481,-0.00469,0.021737
3492,0.000481,-0.00469,0.021737
3493,-0.01874,0.012055,0.003621
3494,-0.037962,-0.00469,-0.014495
3495,0.019703,0.012055,-0.014495
3496,0.000481,-0.00469,-0.050727
3497,-0.01874,-0.00469,-0.032611
3498,0.000481,0.012055,0.003621
3499,-0.01874,0.012055,0.003621
3500,-0.037962,0.012055,0.021737
3501,0.000481,-0.00469,0.003621
3502,-0.01874,0.0288,-0.014495
3503,0.019703,0.0288,-0.014495
3504,0.019703,0.012055,-0.032611
3505,0.019703,0.0288,-0.014495
3506,-0.01874,-0.00469,0.003621
3507,0.000481,-0.021435,0.003621
3508,0.019703,0.012055,0.021737
3509,-0.01874,-0.00469,0.003621
3510,0.019703,0.012055,0.003621
3511,0.000481,0.012055,-0.050727
3512,-0.01874,-0.00469,0.003621
3513,-0.01874,0.012055,-0.014495
3514,0.019703,-0.00469,0.021737
3515,-0.01874,-0.00469,0.003621
3516,0.000481,-0.00469,-0.014495
3517,0.019703,-0.00469,0.039853
3518,-0.01874,-0.00469,0.003621
3519,-0.037962,-0.00469,-0.014495
3520,0.000481,-0.038179,-0.050727
3521,-0.01874,-0.021435,-0.050727
3522,-0.01874,-0.021435,-0.050727
3523,0.000481,-0.00469,-0.050727
3524,-0.01874,-0.00469,0.021737
3525,0.000481,-0.021435,-0.014495
3526,0.000481,-0.021435,0.021737
3527,-0.01874,0.012055,0.021737
3528,0.000481,0.012055,-0.032611
3529,0.000481,-0.00469,-0.014495
3530,-0.01874,-0.00469,0.003621
3531,-0.01874,0.012055,0.003621
3532,-0.01874,0.012055,0.039853
3533,0.000481,0.012055,0.003621
3534,0.000481,0.012055,-0.014495
3535,-0.01874,0.012055,0.021737
3536,-0.01874,-0.00469,-0.032611
3537,-0.01874,0.012055,-0.050727
3538,0.000481,0.012055,-0.032611
3539,0.019703,-0.00469,-0.032611
3540,-0.01874,-0.00469,-0.032611
3541,0.019703,0.012055,0.003621
3542,-0.01874,0.012055,0.003621
3543,0.000481,-0.00469,0.021737
3544,0.000481,-0.00469,0.021737
3545,0.000481,-0.00469,-0.014495
3546,0.019703,-0.00469,0.003621
3547,0.000481,0.045545,-0.014495
3548,0.000481,0.0288,-0.014495
3549,0.000481,-0.00469,0.003621
3550,0.038924,0.012055,0.021737
3551,-0.01874,0.012055,0.003621
3552,0.000481,0.012055,0.039853
3553,0.000481,-0.021435,-0.014495
3554,-0.01874,-0.00469,-0.032611
3555,0.000481,0.012055,0.003621
3556,0.058146,0.0288,-0.014495
3557,0.058146,0.012055,0.021737
3558,0.038924,0.012055,0.003621
3559,-0.01874,-0.021435,0.039853
3560,-0.057183,-0.00469,0.039853
3561,-0.076405,0.012055,0.021737
3562,-0.095626,-0.00469,0.003621
3563,0.000481,-0.00469,0.003621
3564,0.000481,-0.00469,0.003621
3565,0.000481,0.012055,-0.032611
3566,0.000481,-0.00469,0.003621
3567,-0.037962,-0.00469,0.039853
3568,0.000481,-0.00469,0.003621
3569,0.000481,-0.00469,0.003621
3570,0.000481,0.012055,0.021737
3571,0.019703,0.012055,-0.068843
3572,-0.01874,-0.00469,-0.032611
3573,0.000481,-0.021435,-0.032611
3574,-0.01874,0.012055,-0.014495
3575,0.000481,-0.00469,0.003621
3576,0.000481,0.012055,0.057969
3577,-0.01874,-0.00469,0.003621
3578,-0.01874,0.012055,0.021737
3579,-0.01874,-0.00469,0.003621
3580,-0.01874,0.012055,0.003621
3581,-0.01874,0.012055,-0.032611
3582,0.000481,-0.00469,-0.032611
3583,-0.01874,0.012055,-0.014495
3584,-0.037962,0.012055,0.021737
3585,-0.01874,-0.00469,0.003621
3586,0.038924,-0.021435,0.021737
3587,0.019703,-0.00469,0.039853
3588,0.019703,-0.00469,0.003621
3589,0.000481,-0.00469,-0.050727
3590,0.000481,-0.00469,0.003621
3591,0.019703,-0.00469,-0.050727
3592,0.019703,0.012055,-0.014495
3593,0.038924,0.012055,0.003621
3594,0.038924,-0.021435,-0.032611
3595,0.019703,-0.021435,0.021737
3596,0.019703,-0.021435,-0.032611
3597,0.038924,-0.00469,-0.014495
3598,0.019703,-0.00469,-0.014495
3599,-0.057183,-0.054924,-0.032611
3600,-0.01874,-0.00469,-0.014495
3601,0.000481,-0.00469,0.021737
3602,0.000481,-0.00469,0.021737
3603,0.000481,0.012055,0.039853
3604,0.000481,-0.00469,0.039853
3605,-0.01874,0.012055,-0.014495
3606,0.019703,-0.00469,-0.032611
3607,-0.01874,-0.00469,-0.032611
3608,0.000481,-0.00469,-0.032611
