# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1008.743
# Requested Duration (s):,5.0
# Actual Duration (s):,4.998
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2892,0.000481,0.0288,-0.032611
2893,0.000481,-0.00469,0.021737
2894,0.000481,-0.00469,-0.014495
2895,0.019703,0.012055,-0.014495
2896,0.000481,0.012055,-0.032611
2897,0.000481,-0.021435,-0.014495
2898,0.000481,0.012055,-0.014495
2899,0.000481,-0.00469,0.003621
2900,0.000481,0.012055,0.003621
2901,0.000481,-0.00469,-0.032611
2902,0.000481,-0.00469,0.003621
2903,0.000481,-0.00469,0.003621
2904,0.000481,0.0288,-0.014495
2905,0.000481,0.0288,0.003621
2906,-0.01874,0.0288,0.021737
2907,0.019703,-0.00469,0.021737
2908,0.000481,0.012055,-0.014495
2909,0.000481,-0.00469,0.021737
2910,0.058146,0.012055,-0.014495
2911,-0.037962,0.0288,-0.014495
2912,-0.01874,-0.021435,-0.032611
2913,-0.01874,-0.00469,-0.050727
2914,-0.01874,0.012055,-0.050727
2915,-0.01874,-0.021435,-0.032611
2916,-0.01874,-0.00469,0.003621
2917,0.000481,-0.00469,0.021737
2918,0.019703,0.012055,0.021737
2919,0.000481,-0.00469,-0.014495
2920,-0.01874,-0.00469,0.003621
2921,0.000481,0.012055,-0.068843
2922,-0.01874,-0.00469,-0.014495
2923,0.019703,-0.00469,-0.032611
2924,0.019703,0.012055,-0.032611
2925,0.000481,-0.00469,0.021737
2926,0.000481,0.012055,0.003621
2927,-0.01874,-0.00469,0.003621
2928,0.000481,0.012055,-0.032611
2929,0.000481,-0.00469,-0.014495
2930,0.019703,0.012055,-0.050727
2931,-0.01874,0.012055,-0.014495
2932,-0.037962,0.012055,0.021737
2933,0.019703,-0.021435,0.003621
2934,-0.01874,0.012055,0.021737
2935,0.000481,0.012055,0.003621
2936,0.000481,0.0288,-0.050727
2937,-0.01874,0.012055,0.003621
2938,0.019703,0.012055,-0.032611
2939,0.000481,0.012055,0.021737
2940,0.000481,-0.021435,0.039853
2941,0.000481,-0.00469,0.021737
2942,0.000481,-0.021435,0.021737
2943,0.000481,-0.00469,0.021737
2944,-0.01874,-0.00469,0.003621
2945,0.019703,-0.021435,-0.032611
2946,0.000481,-0.00469,0.003621
2947,0.019703,-0.00469,-0.068843
2948,-0.01874,0.012055,-0.014495
2949,-0.01874,0.0288,0.021737
2950,-0.01874,-0.00469,-0.014495
2951,0.000481,0.012055,0.021737
2952,0.019703,-0.021435,-0.014495
2953,0.000481,0.012055,-0.014495
2954,0.019703,0.012055,0.003621
2955,0.000481,-0.00469,0.003621
2956,-0.037962,0.012055,0.003621
2957,0.019703,0.012055,0.039853
2958,0.019703,0.012055,0.021737
2959,0.019703,0.012055,0.021737
2960,-0.01874,-0.00469,0.039853
2961,0.000481,0.012055,0.021737
2962,-0.01874,0.012055,-0.050727
2963,0.019703,0.0288,-0.014495
2964,-0.01874,0.012055,-0.050727
2965,0.000481,-0.021435,-0.032611
2966,-0.01874,-0.00469,-0.014495
2967,-0.01874,-0.00469,-0.032611
2968,0.000481,0.012055,-0.014495
2969,0.000481,0.012055,-0.014495
2970,0.000481,0.012055,0.003621
2971,0.000481,0.012055,0.003621
2972,-0.01874,0.012055,0.021737
2973,0.000481,-0.021435,0.003621
2974,0.000481,-0.00469,0.021737
2975,0.019703,0.012055,0.039853
2976,-0.01874,0.012055,-0.014495
2977,-0.01874,-0.00469,0.057969
2978,-0.01874,0.012055,0.003621
2979,0.019703,0.012055,-0.050727
2980,0.019703,-0.00469,0.003621
2981,0.019703,0.012055,0.003621
2982,-0.037962,0.012055,-0.050727
2983,-0.01874,-0.00469,0.021737
2984,0.000481,-0.00469,0.003621
2985,-0.01874,0.012055,0.003621
2986,0.000481,0.0288,0.039853
2987,0.000481,0.012055,0.021737
2988,0.000481,0.012055,-0.014495
2989,0.000481,0.012055,0.003621
2990,-0.01874,0.012055,0.003621
2991,0.000481,-0.021435,-0.032611
2992,0.000481,-0.00469,0.003621
2993,-0.01874,-0.00469,-0.050727
2994,-0.01874,-0.00469,-0.050727
2995,-0.01874,-0.021435,-0.014495
2996,0.000481,-0.00469,-0.032611
2997,-0.01874,-0.00469,0.021737
2998,0.000481,-0.00469,0.003621
2999,0.019703,0.012055,-0.014495
3000,-0.01874,0.012055,0.003621
3001,0.000481,-0.00469,0.003621
3002,-0.01874,0.012055,0.003621
3003,-0.01874,0.012055,-0.032611
3004,0.000481,0.045545,-0.032611
3005,0.019703,-0.00469,-0.032611
3006,0.019703,0.0288,-0.014495
3007,0.000481,0.012055,0.057969
3008,0.000481,-0.00469,-0.014495
3009,0.000481,0.012055,0.039853
3010,-0.037962,-0.00469,-0.014495
3011,0.019703,-0.00469,-0.050727
3012,0.000481,0.012055,0.003621
3013,-0.01874,0.012055,-0.032611
3014,-0.037962,0.0288,-0.014495
3015,0.000481,0.012055,0.003621
3016,0.019703,0.012055,0.039853
3017,0.019703,0.012055,0.039853
3018,0.019703,0.012055,0.057969
3019,0.000481,-0.00469,0.021737
3020,0.019703,0.0288,-0.032611
3021,0.019703,-0.00469,0.003621
3022,0.000481,0.012055,-0.050727
3023,0.000481,-0.00469,-0.050727
3024,-0.01874,-0.00469,0.003621
3025,-0.01874,0.012055,-0.050727
3026,0.000481,-0.00469,0.021737
3027,-0.01874,-0.021435,-0.014495
3028,-0.01874,-0.021435,-0.014495
3029,-0.01874,0.012055,-0.014495
3030,0.000481,0.012055,-0.032611
3031,0.000481,0.012055,0.003621
3032,-0.01874,0.012055,0.021737
3033,0.000481,-0.021435,0.039853
3034,0.000481,-0.00469,0.003621
3035,0.000481,0.012055,0.057969
3036,0.000481,0.0288,-0.014495
3037,-0.01874,0.012055,-0.032611
3038,0.000481,-0.00469,-0.032611
3039,0.000481,0.012055,-0.050727
3040,-0.01874,-0.00469,0.021737
3041,0.000481,-0.00469,0.021737
3042,0.019703,-0.00469,0.021737
3043,0.019703,-0.00469,-0.014495
3044,0.000481,0.012055,0.003621
3045,0.000481,0.012055,0.003621
3046,0.019703,0.012055,-0.032611
3047,0.000481,0.0288,-0.032611
3048,0.019703,-0.00469,-0.032611
3049,0.000481,0.012055,0.003621
3050,0.019703,-0.00469,0.003621
3051,0.000481,-0.00469,-0.014495
3052,0.000481,0.0288,-0.014495
3053,0.019703,-0.021435,0.021737
3054,0.000481,0.0288,-0.014495
3055,0.000481,0.0288,0.003621
3056,0.000481,-0.00469,0.039853
3057,0.000481,0.012055,-0.014495
3058,0.000481,-0.00469,0.039853
3059,0.000481,-0.00469,0.021737
3060,-0.01874,0.012055,0.003621
3061,0.019703,-0.00469,-0.014495
3062,0.000481,0.0288,0.003621
3063,0.019703,-0.00469,-0.032611
3064,-0.01874,-0.021435,-0.014495
3065,-0.037962,-0.021435,-0.014495
3066,-0.01874,-0.00469,-0.032611
3067,-0.01874,-0.00469,0.003621
3068,-0.037962,-0.00469,-0.014495
3069,-0.01874,0.012055,-0.032611
3070,0.000481,-0.00469,0.003621
3071,0.000481,0.012055,0.039853
3072,-0.037962,-0.021435,0.057969
3073,0.000481,-0.00469,0.094201
3074,0.019703,-0.00469,0.076085
3075,-0.01874,0.012055,0.076085
3076,-0.037962,-0.00469,0.057969
3077,-0.057183,0.012055,0.021737
3078,-0.037962,0.012055,-0.086959
3079,0.000481,0.012055,-0.105075
3080,0.038924,0.012055,-0.123191
3081,0.038924,-0.00469,-0.050727
3082,0.019703,-0.00469,-0.014495
3083,0.019703,-0.00469,-0.032611
3084,0.019703,0.012055,0.021737
3085,-0.01874,0.0288,-0.014495
3086,0.019703,0.0288,0.003621
3087,-0.01874,0.012055,-0.032611
3088,0.019703,0.012055,-0.032611
3089,0.000481,0.012055,-0.050727
3090,0.000481,-0.00469,0.003621
3091,0.000481,-0.038179,0.003621
3092,-0.01874,-0.00469,-0.032611
3093,-0.01874,-0.00469,0.003621
3094,0.000481,-0.00469,-0.014495
3095,-0.01874,0.0288,-0.014495
3096,0.019703,0.012055,0.039853
3097,0.000481,0.0288,0.003621
3098,0.019703,0.045545,0.039853
3099,0.019703,0.0288,0.112317
3100,0.000481,0.0288,0.021737
3101,-0.01874,-0.021435,0.003621
3102,0.000481,-0.00469,-0.068843
3103,0.019703,0.012055,-0.086959
3104,0.019703,-0.00469,-0.068843
3105,-0.01874,-0.00469,-0.014495
3106,-0.037962,-0.00469,-0.068843
3107,-0.01874,-0.021435,-0.050727
3108,0.000481,0.012055,-0.014495
3109,0.000481,-0.021435,-0.032611
3110,0.000481,-0.00469,0.003621
3111,-0.01874,-0.00469,-0.014495
3112,-0.01874,0.012055,-0.050727
3113,0.000481,-0.021435,0.003621
3114,0.019703,-0.00469,0.039853
3115,0.019703,0.012055,0.003621
3116,0.019703,-0.00469,0.039853
3117,-0.037962,0.012055,0.003621
3118,-0.01874,0.012055,-0.014495
3119,-0.01874,0.012055,0.003621
3120,0.019703,0.012055,-0.014495
3121,0.000481,0.012055,0.003621
3122,0.019703,-0.00469,0.021737
3123,0.000481,-0.00469,0.003621
3124,0.000481,0.012055,0.021737
3125,-0.01874,-0.00469,0.003621
3126,-0.01874,-0.021435,-0.014495
3127,0.000481,-0.021435,-0.014495
3128,0.000481,-0.00469,-0.032611
3129,-0.037962,-0.00469,-0.050727
3130,-0.01874,0.012055,0.003621
3131,0.000481,0.012055,0.039853
3132,-0.01874,-0.00469,-0.014495
3133,-0.01874,-0.00469,0.003621
3134,-0.01874,-0.021435,-0.050727
3135,-0.01874,0.012055,-0.014495
3136,-0.01874,-0.00469,0.003621
3137,0.000481,0.012055,-0.014495
3138,-0.01874,-0.00469,0.003621
3139,-0.01874,0.012055,0.039853
3140,-0.01874,0.012055,0.021737
3141,0.000481,-0.00469,0.039853
3142,-0.01874,0.0288,-0.014495
3143,0.000481,0.0288,-0.068843
3144,0.000481,-0.021435,-0.032611
3145,0.000481,0.0288,0.003621
3146,0.000481,-0.021435,-0.032611
3147,0.000481,-0.00469,-0.032611
3148,0.000481,-0.00469,-0.014495
3149,-0.037962,-0.021435,-0.014495
3150,-0.01874,0.0288,-0.014495
3151,0.000481,0.012055,0.003621
3152,0.000481,0.012055,-0.014495
3153,0.000481,0.012055,0.003621
3154,0.000481,-0.021435,-0.032611
3155,0.019703,0.0288,0.003621
3156,0.000481,0.012055,0.021737
3157,0.019703,0.012055,-0.014495
3158,-0.01874,0.012055,-0.014495
3159,0.019703,0.012055,0.003621
3160,0.000481,-0.00469,-0.050727
3161,-0.01874,-0.00469,-0.032611
3162,-0.01874,-0.021435,0.003621
3163,0.000481,-0.00469,0.003621
3164,-0.01874,0.079034,0.039853
3165,-0.01874,0.012055,0.021737
3166,0.000481,0.012055,-0.014495
3167,0.019703,-0.00469,-0.014495
3168,0.000481,0.012055,-0.032611
3169,0.019703,-0.00469,-0.068843
3170,0.019703,0.012055,-0.014495
3171,-0.01874,0.012055,0.039853
3172,0.000481,-0.00469,0.021737
3173,-0.01874,0.012055,0.003621
3174,-0.01874,-0.00469,-0.014495
3175,0.000481,-0.00469,-0.032611
3176,0.000481,-0.00469,-0.032611
3177,-0.01874,0.012055,-0.014495
3178,0.019703,0.012055,0.003621
3179,0.000481,-0.00469,0.039853
3180,-0.01874,-0.00469,0.003621
3181,0.000481,0.0288,-0.014495
3182,-0.01874,-0.00469,0.021737
3183,-0.01874,-0.00469,-0.014495
3184,-0.01874,0.0288,-0.032611
3185,-0.01874,0.0288,-0.014495
3186,0.000481,-0.00469,-0.050727
3187,-0.01874,-0.00469,0.021737
3188,0.000481,0.012055,0.021737
3189,0.019703,0.012055,-0.032611
3190,-0.01874,0.0288,0.021737
3191,0.000481,-0.00469,-0.032611
3192,0.019703,-0.021435,-0.068843
3193,0.000481,-0.00469,0.003621
3194,-0.01874,-0.00469,-0.014495
3195,0.000481,-0.021435,0.003621
3196,0.000481,0.012055,0.039853
3197,-0.01874,0.0288,0.021737
3198,0.000481,0.012055,0.003621
3199,0.000481,0.012055,0.021737
3200,0.000481,0.012055,-0.014495
3201,0.000481,0.045545,0.003621
3202,0.000481,0.0288,0.021737
3203,-0.01874,0.012055,0.021737
3204,0.019703,0.012055,-0.014495
3205,0.000481,-0.021435,0.039853
3206,-0.01874,-0.00469,-0.014495
3207,-0.01874,-0.00469,-0.068843
3208,-0.01874,0.012055,-0.050727
3209,-0.01874,-0.00469,-0.086959
3210,-0.037962,0.012055,-0.032611
3211,0.000481,-0.00469,0.021737
3212,0.019703,0.012055,0.003621
3213,0.019703,0.0288,0.021737
3214,0.000481,-0.00469,0.003621
3215,0.000481,-0.038179,-0.068843
3216,0.000481,-0.00469,-0.032611
3217,-0.01874,-0.00469,-0.032611
3218,-0.01874,-0.00469,-0.050727
3219,0.000481,0.0288,-0.014495
3220,-0.01874,0.0288,0.003621
3221,0.000481,-0.021435,-0.014495
3222,0.000481,-0.021435,0.021737
3223,0.000481,-0.00469,0.003621
3224,-0.01874,-0.00469,-0.032611
3225,-0.01874,-0.00469,0.003621
3226,0.000481,-0.00469,-0.032611
3227,0.000481,0.012055,0.021737
3228,-0.01874,-0.00469,0.021737
3229,0.000481,0.012055,0.021737
3230,-0.01874,0.0288,0.003621
3231,-0.01874,0.045545,0.003621
3232,-0.01874,0.012055,-0.050727
3233,-0.01874,-0.038179,-0.050727
3234,0.000481,-0.00469,-0.068843
3235,-0.01874,-0.021435,0.003621
3236,0.000481,0.0288,0.039853
3237,0.019703,0.012055,0.021737
3238,0.000481,0.012055,-0.014495
3239,0.000481,0.0288,-0.032611
3240,-0.01874,-0.021435,-0.014495
3241,-0.01874,-0.00469,-0.050727
3242,-0.01874,0.012055,0.021737
3243,0.000481,0.012055,-0.032611
3244,0.000481,-0.00469,-0.032611
3245,0.019703,0.012055,0.003621
3246,0.000481,0.012055,-0.014495
3247,0.000481,-0.021435,0.021737
3248,-0.01874,0.079034,0.003621
3249,0.019703,0.0288,-0.050727
3250,0.000481,-0.00469,0.021737
3251,0.000481,0.012055,0.039853
3252,-0.01874,-0.00469,0.003621
3253,-0.01874,0.012055,0.039853
3254,-0.01874,-0.021435,0.003621
3255,-0.01874,-0.00469,-0.032611
3256,0.000481,0.012055,0.003621
3257,-0.01874,0.045545,-0.014495
3258,-0.01874,0.012055,0.003621
3259,0.000481,-0.021435,0.003621
3260,0.000481,0.012055,0.021737
3261,-0.01874,0.012055,0.021737
3262,0.000481,0.012055,0.021737
3263,0.000481,0.0288,-0.014495
3264,0.019703,0.0288,-0.032611
3265,0.000481,0.0288,-0.032611
3266,0.000481,0.012055,0.003621
3267,0.019703,-0.00469,0.003621
3268,-0.01874,-0.00469,0.039853
3269,0.000481,-0.038179,0.003621
3270,-0.01874,-0.00469,0.021737
3271,0.000481,0.012055,-0.014495
3272,-0.01874,0.012055,-0.068843
3273,0.000481,-0.00469,-0.050727
3274,0.000481,-0.00469,-0.050727
3275,0.000481,-0.00469,-0.032611
3276,0.019703,-0.021435,0.003621
3277,0.000481,-0.00469,0.003621
3278,0.000481,0.012055,0.003621
3279,0.000481,0.012055,0.003621
3280,-0.01874,0.012055,0.021737
3281,0.000481,0.0288,-0.050727
3282,0.000481,-0.021435,-0.014495
3283,0.019703,-0.00469,0.021737
3284,0.019703,0.012055,0.003621
3285,0.000481,-0.00469,0.021737
3286,0.000481,0.012055,0.003621
3287,0.019703,0.0288,0.057969
3288,0.000481,0.012055,0.021737
3289,-0.01874,-0.021435,-0.014495
3290,-0.01874,0.012055,0.003621
3291,-0.01874,-0.021435,0.039853
3292,0.000481,0.012055,-0.014495
3293,0.019703,0.012055,0.039853
3294,0.000481,0.0288,0.003621
3295,-0.01874,0.012055,-0.050727
3296,-0.01874,0.012055,-0.014495
3297,-0.037962,-0.038179,-0.068843
3298,-0.01874,-0.021435,-0.068843
3299,0.000481,-0.00469,-0.014495
3300,0.019703,-0.021435,-0.068843
3301,0.019703,0.0288,-0.032611
3302,-0.037962,0.012055,-0.014495
3303,-0.037962,-0.00469,-0.050727
3304,0.000481,0.012055,-0.032611
3305,0.000481,0.012055,-0.032611
3306,0.019703,-0.00469,-0.086959
3307,-0.01874,0.012055,-0.050727
3308,0.000481,-0.00469,0.003621
3309,-0.01874,0.012055,-0.014495
3310,0.000481,-0.00469,0.003621
3311,0.000481,-0.00469,0.021737
3312,0.019703,0.0288,-0.014495
3313,0.038924,0.012055,-0.032611
3314,0.000481,0.012055,-0.014495
3315,0.019703,-0.021435,-0.050727
3316,0.000481,-0.00469,0.003621
3317,-0.01874,0.012055,0.003621
3318,-0.037962,-0.021435,0.003621
3319,-0.01874,0.0288,0.021737
3320,0.000481,0.012055,0.003621
3321,0.000481,0.012055,-0.032611
3322,0.019703,-0.00469,-0.032611
3323,0.000481,0.012055,-0.014495
3324,-0.01874,-0.021435,-0.014495
3325,-0.01874,-0.00469,0.021737
3326,-0.01874,-0.00469,0.039853
3327,0.000481,-0.00469,0.003621
3328,0.000481,-0.00469,0.021737
3329,-0.01874,-0.021435,-0.014495
3330,0.019703,-0.00469,-0.032611
3331,0.000481,-0.021435,-0.014495
3332,0.038924,-0.00469,-0.050727
3333,0.000481,0.012055,-0.032611
3334,-0.01874,-0.00469,0.003621
3335,-0.037962,0.0288,-0.014495
3336,0.000481,0.012055,0.039853
3337,0.000481,-0.00469,-0.032611
3338,0.019703,0.012055,-0.014495
3339,0.000481,0.0288,-0.014495
3340,0.000481,0.0288,-0.014495
3341,-0.01874,-0.00469,0.021737
3342,0.000481,0.012055,0.021737
3343,-0.01874,-0.00469,0.021737
3344,0.000481,0.012055,-0.032611
3345,-0.01874,0.0288,0.021737
3346,0.019703,-0.021435,0.003621
3347,0.000481,-0.00469,0.003621
3348,-0.01874,-0.00469,0.021737
3349,0.000481,0.012055,-0.050727
3350,0.000481,0.012055,-0.014495
3351,0.000481,-0.00469,0.021737
3352,0.000481,-0.00469,-0.014495
3353,0.019703,0.012055,-0.050727
3354,-0.01874,-0.00469,0.003621
3355,0.000481,0.0288,-0.014495
3356,-0.01874,0.0288,0.003621
3357,0.000481,0.012055,-0.014495
3358,0.000481,0.012055,-0.014495
3359,0.000481,-0.00469,0.039853
3360,-0.01874,0.0288,0.021737
3361,-0.01874,-0.021435,0.021737
3362,0.019703,0.012055,0.021737
3363,0.000481,-0.00469,-0.014495
3364,-0.01874,0.0288,-0.032611
3365,0.000481,-0.00469,0.003621
3366,-0.01874,-0.00469,0.021737
3367,0.000481,-0.00469,-0.014495
3368,0.000481,-0.021435,0.003621
3369,-0.01874,-0.00469,-0.014495
3370,-0.01874,-0.00469,-0.050727
3371,-0.01874,-0.00469,-0.014495
3372,0.000481,-0.00469,-0.050727
3373,0.000481,-0.00469,-0.032611
3374,-0.01874,-0.021435,0.003621
3375,0.000481,-0.00469,0.039853
3376,0.000481,-0.00469,0.039853
3377,0.000481,0.012055,0.003621
3378,0.019703,-0.021435,-0.032611
3379,-0.01874,0.012055,-0.050727
3380,0.000481,-0.021435,-0.014495
3381,-0.01874,-0.00469,-0.050727
3382,0.000481,0.012055,0.003621
3383,0.019703,0.012055,0.057969
3384,0.019703,-0.021435,0.003621
3385,0.000481,0.0288,0.039853
3386,0.019703,0.0288,0.003621
3387,-0.01874,-0.021435,-0.014495
3388,0.019703,0.0288,0.021737
3389,0.000481,-0.00469,-0.032611
3390,0.000481,0.0288,0.021737
3391,-0.01874,0.012055,0.039853
3392,0.000481,-0.00469,0.003621
3393,-0.037962,-0.00469,-0.032611
3394,-0.01874,0.012055,-0.014495
3395,0.000481,0.012055,0.003621
3396,0.000481,-0.00469,-0.032611
3397,-0.01874,-0.00469,-0.050727
3398,0.000481,-0.00469,-0.032611
3399,-0.01874,-0.00469,0.003621
3400,0.000481,0.012055,0.003621
3401,-0.01874,-0.021435,-0.014495
3402,0.000481,-0.00469,0.003621
3403,0.000481,0.012055,-0.050727
3404,0.000481,0.012055,-0.050727
3405,0.019703,0.012055,-0.014495
3406,-0.01874,-0.00469,-0.014495
3407,0.019703,-0.021435,0.003621
3408,-0.01874,-0.00469,0.021737
3409,0.000481,0.012055,0.039853
3410,-0.01874,0.0288,-0.032611
3411,0.000481,0.012055,0.039853
3412,0.000481,-0.00469,-0.014495
3413,0.000481,-0.00469,-0.050727
3414,-0.01874,-0.00469,-0.032611
3415,0.000481,-0.038179,-0.014495
3416,-0.037962,-0.00469,-0.014495
3417,-0.01874,-0.00469,0.039853
3418,0.019703,0.012055,0.003621
3419,0.019703,0.012055,0.021737
3420,0.000481,0.012055,0.003621
3421,0.000481,0.012055,-0.032611
3422,0.000481,-0.00469,0.003621
3423,0.000481,0.012055,0.003621
3424,0.019703,-0.00469,-0.014495
3425,0.019703,-0.00469,0.039853
3426,0.000481,-0.00469,0.039853
3427,0.000481,0.0288,-0.014495
3428,-0.01874,0.012055,-0.014495
3429,0.000481,-0.021435,0.021737
3430,-0.037962,-0.00469,-0.032611
3431,-0.01874,0.012055,-0.014495
3432,0.000481,-0.00469,0.039853
3433,0.000481,-0.00469,0.003621
3434,0.000481,0.079034,0.021737
3435,0.000481,-0.00469,0.003621
3436,0.019703,0.012055,-0.032611
3437,0.000481,-0.00469,0.003621
3438,0.000481,-0.00469,-0.032611
3439,0.019703,-0.00469,0.003621
3440,-0.01874,-0.00469,0.003621
3441,0.019703,0.012055,0.021737
3442,0.000481,0.012055,0.039853
3443,0.000481,0.012055,0.021737
3444,-0.01874,0.012055,-0.014495
3445,-0.01874,-0.00469,-0.050727
3446,-0.01874,0.012055,0.003621
3447,0.000481,0.0288,-0.014495
3448,0.019703,0.012055,-0.014495
3449,0.019703,0.012055,0.021737
3450,-0.01874,-0.021435,0.003621
3451,-0.01874,-0.00469,0.021737
3452,0.019703,0.012055,-0.032611
3453,0.000481,0.012055,-0.032611
3454,0.000481,0.012055,0.003621
3455,0.019703,0.012055,-0.050727
3456,0.000481,0.012055,-0.014495
3457,-0.01874,-0.00469,0.003621
3458,0.000481,-0.00469,0.021737
3459,0.019703,0.012055,-0.032611
3460,0.000481,0.012055,-0.014495
3461,0.000481,0.012055,-0.014495
3462,0.000481,0.012055,0.021737
3463,-0.01874,-0.00469,-0.014495
3464,-0.01874,-0.00469,-0.032611
3465,0.000481,-0.021435,0.003621
3466,0.000481,-0.00469,0.039853
3467,0.000481,0.012055,-0.014495
3468,-0.01874,-0.00469,-0.032611
3469,0.000481,0.012055,-0.014495
3470,0.019703,0.0288,-0.050727
3471,0.000481,0.0288,-0.014495
3472,0.000481,-0.00469,0.021737
3473,-0.037962,0.012055,-0.014495
3474,-0.037962,-0.00469,0.021737
3475,-0.01874,-0.00469,0.039853
3476,0.000481,-0.00469,-0.050727
3477,0.000481,0.012055,-0.050727
3478,0.019703,0.012055,-0.032611
3479,-0.01874,0.012055,-0.032611
3480,-0.01874,-0.00469,0.021737
3481,0.000481,0.012055,0.003621
3482,0.019703,-0.00469,-0.014495
3483,0.000481,0.0288,0.021737
3484,0.000481,0.012055,-0.014495
3485,0.000481,-0.00469,-0.068843
3486,0.000481,-0.00469,-0.014495
3487,0.019703,-0.00469,-0.032611
3488,-0.01874,-0.00469,0.003621
3489,0.000481,0.012055,0.021737
3490,0.000481,-0.00469,-0.014495
3491,0.019703,0.012055,0.003621
3492,0.000481,0.012055,-0.014495
3493,-0.01874,-0.00469,-0.014495
3494,-0.01874,-0.00469,-0.032611
3495,0.000481,0.012055,-0.050727
3496,-0.037962,0.012055,-0.032611
3497,0.000481,0.012055,0.003621
3498,0.000481,-0.021435,0.076085
3499,0.000481,-0.00469,0.003621
3500,-0.01874,-0.00469,0.003621
3501,0.000481,0.012055,0.003621
3502,0.000481,-0.021435,0.003621
3503,0.000481,-0.00469,0.003621
3504,0.000481,0.012055,-0.014495
3505,0.000481,-0.021435,0.003621
3506,0.019703,0.012055,0.021737
3507,0.000481,0.012055,0.021737
3508,-0.01874,-0.00469,-0.032611
3509,0.000481,-0.00469,-0.014495
3510,0.000481,-0.021435,-0.014495
3511,0.000481,0.0288,-0.032611
3512,0.000481,-0.021435,-0.032611
3513,-0.01874,-0.00469,-0.014495
3514,-0.037962,-0.00469,0.003621
3515,0.000481,-0.00469,0.021737
3516,-0.01874,-0.021435,0.003621
3517,0.019703,-0.00469,0.057969
3518,0.019703,-0.00469,-0.014495
3519,0.000481,0.0288,-0.050727
3520,0.000481,0.012055,0.039853
3521,0.000481,-0.00469,0.039853
3522,0.019703,0.012055,0.021737
3523,0.000481,0.0288,0.057969
3524,0.000481,-0.021435,0.039853
3525,-0.01874,0.012055,-0.014495
3526,-0.01874,-0.00469,0.003621
3527,0.000481,0.012055,-0.032611
3528,0.000481,-0.00469,-0.050727
3529,0.000481,0.012055,0.003621
3530,-0.01874,-0.021435,0.039853
3531,0.000481,-0.00469,-0.014495
3532,0.000481,0.012055,0.021737
3533,0.000481,0.012055,-0.014495
3534,-0.01874,0.045545,-0.032611
3535,0.000481,0.012055,-0.014495
3536,-0.01874,0.012055,-0.014495
3537,0.038924,0.012055,0.003621
3538,0.000481,0.012055,0.021737
3539,0.000481,0.0288,0.021737
3540,-0.037962,-0.00469,0.003621
3541,-0.01874,-0.00469,-0.014495
3542,-0.01874,-0.00469,0.021737
3543,0.000481,-0.00469,-0.032611
3544,-0.037962,0.012055,0.003621
3545,0.000481,-0.00469,-0.032611
3546,-0.01874,-0.00469,0.021737
3547,-0.01874,-0.00469,0.021737
3548,0.000481,0.012055,0.003621
3549,0.000481,0.012055,-0.014495
3550,0.000481,0.012055,-0.014495
3551,0.000481,-0.00469,-0.050727
3552,0.000481,-0.021435,0.003621
3553,0.000481,0.012055,-0.014495
3554,0.000481,0.012055,-0.032611
3555,0.000481,0.012055,0.003621
3556,0.000481,-0.00469,0.003621
3557,0.000481,0.0288,0.076085
3558,0.019703,0.012055,0.076085
3559,-0.01874,0.012055,0.021737
3560,-0.01874,0.0288,-0.032611
3561,-0.01874,-0.00469,0.021737
3562,0.000481,-0.00469,0.021737
3563,-0.01874,0.012055,0.057969
3564,-0.01874,-0.00469,0.039853
3565,-0.01874,-0.00469,-0.032611
3566,-0.037962,-0.021435,-0.032611
3567,-0.01874,0.012055,-0.086959
3568,-0.01874,-0.00469,-0.068843
3569,0.000481,-0.00469,-0.050727
3570,0.000481,-0.00469,-0.068843
3571,0.000481,-0.00469,-0.086959
3572,-0.01874,-0.00469,-0.050727
3573,0.000481,-0.00469,-0.050727
3574,0.000481,-0.00469,-0.014495
3575,0.019703,0.012055,0.039853
3576,0.000481,-0.00469,-0.014495
3577,0.000481,-0.00469,-0.014495
3578,0.000481,0.012055,0.021737
3579,-0.01874,-0.00469,-0.032611
3580,-0.01874,-0.00469,-0.014495
3581,-0.01874,0.0288,0.003621
3582,-0.01874,0.012055,-0.014495
3583,-0.01874,-0.00469,-0.014495
3584,-0.01874,-0.00469,0.003621
3585,0.000481,-0.00469,0.003621
3586,-0.01874,-0.00469,-0.032611
3587,0.000481,0.012055,0.003621
3588,0.000481,0.012055,-0.014495
3589,-0.01874,0.012055,0.003621
3590,0.000481,-0.021435,0.021737
3591,0.000481,-0.021435,-0.014495
3592,0.000481,-0.00469,-0.014495
3593,0.000481,0.012055,0.003621
3594,0.000481,0.012055,-0.014495
3595,0.000481,0.012055,0.021737
3596,0.000481,-0.021435,0.039853
3597,-0.01874,-0.00469,0.003621
3598,0.000481,-0.00469,0.003621
3599,0.000481,-0.021435,-0.032611
3600,-0.01874,0.0288,-0.032611
3601,-0.01874,-0.00469,-0.014495
3602,0.000481,0.012055,0.003621
3603,0.000481,-0.00469,-0.014495
3604,0.000481,-0.021435,0.003621
