# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.332
# Requested Duration (s):,5.0
# Actual Duration (s):,5.045
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2188,0.000481,-0.00469,-0.050727
2189,0.019703,-0.00469,0.039853
2190,0.000481,0.012055,0.039853
2191,0.000481,-0.00469,0.021737
2192,0.000481,0.012055,0.021737
2193,0.000481,-0.021435,0.021737
2194,-0.037962,-0.00469,-0.014495
2195,0.019703,0.012055,0.039853
2196,0.000481,0.012055,0.003621
2197,-0.037962,0.0288,-0.014495
2198,-0.01874,0.012055,0.039853
2199,-0.01874,0.012055,0.021737
2200,0.000481,-0.00469,0.003621
2201,-0.01874,-0.021435,0.003621
2202,0.019703,0.0288,-0.014495
2203,0.019703,0.012055,0.021737
2204,0.019703,0.0288,0.003621
2205,0.000481,0.0288,0.021737
2206,0.000481,-0.00469,0.003621
2207,0.000481,-0.00469,0.021737
2208,0.019703,0.012055,0.021737
2209,-0.037962,0.012055,0.003621
2210,-0.037962,-0.00469,-0.050727
2211,0.000481,0.012055,-0.050727
2212,-0.01874,-0.021435,0.003621
2213,-0.01874,-0.00469,-0.068843
2214,0.000481,0.012055,0.003621
2215,0.000481,-0.021435,0.003621
2216,0.000481,-0.00469,-0.032611
2217,0.000481,0.012055,0.021737
2218,-0.01874,0.012055,0.039853
2219,0.000481,-0.021435,-0.014495
2220,0.000481,-0.00469,0.039853
2221,0.019703,-0.00469,0.057969
2222,0.019703,0.0288,0.076085
2223,0.000481,0.012055,-0.014495
2224,0.000481,-0.00469,0.003621
2225,0.038924,-0.00469,0.003621
2226,-0.037962,0.012055,-0.068843
2227,-0.01874,-0.00469,-0.050727
2228,-0.01874,-0.00469,-0.014495
2229,0.000481,0.012055,0.003621
2230,0.019703,0.012055,0.003621
2231,0.000481,-0.00469,-0.014495
2232,0.000481,0.012055,-0.032611
2233,0.000481,0.012055,-0.014495
2234,0.000481,-0.021435,-0.032611
2235,0.000481,0.012055,-0.032611
2236,-0.01874,-0.00469,0.057969
2237,-0.01874,-0.00469,-0.032611
2238,0.000481,-0.00469,0.003621
2239,-0.01874,0.0288,-0.032611
2240,-0.01874,-0.00469,-0.014495
2241,0.000481,-0.021435,-0.014495
2242,-0.037962,0.012055,0.039853
2243,-0.01874,-0.021435,-0.032611
2244,0.000481,-0.00469,0.021737
2245,0.000481,-0.00469,0.021737
2246,0.019703,0.012055,-0.014495
2247,0.000481,-0.00469,-0.014495
2248,0.000481,0.012055,-0.032611
2249,0.000481,0.012055,0.021737
2250,0.000481,-0.00469,0.057969
2251,0.000481,-0.021435,-0.032611
2252,0.000481,-0.00469,0.039853
2253,-0.01874,-0.021435,-0.014495
2254,0.000481,-0.021435,-0.032611
2255,-0.01874,0.012055,0.003621
2256,0.000481,0.012055,0.021737
2257,0.019703,0.0288,0.003621
2258,-0.01874,0.045545,0.076085
2259,0.000481,0.012055,-0.050727
2260,0.000481,-0.00469,0.039853
2261,-0.01874,-0.021435,0.021737
2262,0.000481,-0.021435,-0.032611
2263,0.000481,0.012055,0.003621
2264,0.019703,0.012055,0.021737
2265,-0.01874,-0.00469,0.021737
2266,-0.01874,0.045545,0.021737
2267,0.000481,0.012055,0.003621
2268,-0.01874,0.012055,0.021737
2269,-0.01874,0.012055,0.039853
2270,0.000481,-0.00469,-0.032611
2271,-0.01874,-0.021435,0.003621
2272,0.000481,-0.021435,0.039853
2273,0.019703,0.0288,0.003621
2274,-0.01874,0.0288,0.039853
2275,0.096589,0.012055,0.039853
2276,0.019703,0.012055,0.003621
2277,0.019703,0.012055,0.039853
2278,0.000481,-0.038179,0.003621
2279,0.000481,-0.00469,-0.014495
2280,-0.01874,0.012055,0.021737
2281,0.000481,-0.021435,0.021737
2282,0.000481,-0.00469,0.003621
2283,0.019703,-0.00469,0.039853
2284,-0.01874,0.012055,0.021737
2285,0.000481,0.012055,0.039853
2286,0.019703,0.045545,-0.050727
2287,0.000481,-0.00469,0.003621
2288,0.000481,-0.00469,-0.032611
2289,0.000481,-0.00469,-0.068843
2290,0.000481,-0.021435,-0.068843
2291,-0.01874,-0.021435,-0.014495
2292,-0.01874,-0.021435,-0.068843
2293,-0.01874,-0.00469,0.021737
2294,-0.01874,0.012055,0.003621
2295,-0.037962,-0.00469,0.003621
2296,-0.01874,-0.00469,0.003621
2297,0.000481,0.0288,-0.014495
2298,0.000481,0.012055,-0.068843
2299,-0.01874,-0.054924,0.003621
2300,0.000481,0.012055,-0.032611
2301,-0.037962,0.012055,0.039853
2302,0.000481,0.012055,0.003621
2303,-0.037962,-0.021435,0.003621
2304,0.000481,0.012055,0.003621
2305,0.019703,0.0288,0.021737
2306,0.000481,-0.021435,-0.014495
2307,-0.01874,0.012055,0.003621
2308,0.000481,-0.00469,-0.014495
2309,0.019703,0.012055,0.003621
2310,-0.01874,-0.021435,0.021737
2311,-0.01874,-0.00469,-0.014495
2312,0.019703,0.012055,0.057969
2313,0.000481,0.0288,-0.014495
2314,-0.01874,-0.021435,-0.032611
2315,0.019703,0.012055,0.021737
2316,0.000481,0.012055,0.039853
2317,-0.01874,-0.021435,0.003621
2318,-0.01874,-0.00469,0.021737
2319,-0.01874,-0.00469,0.057969
2320,0.000481,-0.00469,0.003621
2321,0.019703,0.0288,0.003621
2322,0.019703,-0.038179,0.039853
2323,0.000481,-0.00469,0.039853
2324,0.000481,0.012055,0.076085
2325,0.000481,0.012055,0.039853
2326,0.000481,0.079034,0.039853
2327,0.019703,-0.00469,0.003621
2328,0.019703,0.012055,-0.050727
2329,0.000481,0.0288,0.003621
2330,0.000481,0.0288,-0.050727
2331,0.000481,-0.00469,-0.014495
2332,0.000481,0.012055,0.039853
2333,-0.037962,-0.021435,-0.014495
2334,0.000481,-0.00469,0.039853
2335,0.038924,-0.00469,-0.014495
2336,-0.01874,0.012055,-0.032611
2337,0.000481,0.012055,0.003621
2338,0.019703,-0.00469,-0.050727
2339,0.019703,-0.00469,0.021737
2340,-0.01874,-0.00469,0.057969
2341,0.000481,0.012055,0.021737
2342,0.000481,-0.00469,-0.032611
2343,0.000481,0.012055,-0.014495
2344,0.019703,0.012055,-0.014495
2345,0.019703,0.0288,-0.032611
2346,0.019703,-0.00469,0.021737
2347,0.000481,-0.00469,-0.014495
2348,0.000481,-0.038179,0.021737
2349,-0.037962,-0.00469,-0.014495
2350,-0.01874,-0.00469,-0.032611
2351,-0.01874,0.012055,0.021737
2352,-0.01874,-0.00469,0.021737
2353,0.000481,-0.021435,-0.032611
2354,0.000481,0.0288,0.021737
2355,0.000481,-0.00469,0.003621
2356,0.000481,0.012055,0.039853
2357,-0.037962,0.0288,-0.032611
2358,0.000481,-0.038179,-0.014495
2359,0.000481,-0.00469,0.003621
2360,-0.037962,0.012055,-0.032611
2361,-0.01874,-0.021435,-0.014495
2362,0.000481,0.012055,0.021737
2363,0.000481,-0.00469,-0.050727
2364,0.019703,-0.021435,0.021737
2365,0.000481,-0.00469,-0.032611
2366,-0.057183,-0.021435,-0.032611
2367,0.000481,0.012055,0.057969
2368,0.019703,0.012055,0.003621
2369,0.019703,0.012055,-0.014495
2370,0.000481,-0.00469,0.039853
2371,0.000481,-0.00469,0.003621
2372,0.000481,-0.00469,0.003621
2373,0.019703,0.012055,0.021737
2374,0.000481,-0.00469,-0.032611
2375,0.019703,-0.00469,0.076085
2376,0.000481,-0.00469,0.039853
2377,0.000481,0.0288,0.003621
2378,0.000481,-0.00469,-0.014495
2379,0.000481,-0.038179,-0.014495
2380,0.019703,-0.00469,-0.068843
2381,-0.037962,-0.021435,0.003621
2382,0.019703,-0.00469,-0.068843
2383,-0.037962,-0.00469,-0.032611
2384,-0.01874,-0.00469,0.039853
2385,0.019703,0.012055,-0.014495
2386,0.019703,-0.00469,0.039853
2387,0.019703,-0.00469,0.003621
2388,-0.01874,-0.00469,-0.050727
2389,0.019703,0.012055,0.021737
2390,-0.01874,-0.021435,-0.014495
2391,-0.01874,-0.021435,0.039853
2392,0.000481,-0.00469,0.076085
2393,-0.037962,0.0288,0.021737
2394,-0.01874,0.0288,0.003621
2395,0.019703,0.012055,0.003621
2396,0.000481,0.012055,-0.032611
2397,0.000481,-0.00469,0.021737
2398,0.000481,0.0288,0.003621
2399,0.000481,-0.00469,0.003621
2400,-0.01874,-0.00469,-0.032611
2401,0.000481,-0.021435,-0.014495
2402,-0.01874,0.012055,-0.050727
2403,-0.01874,-0.021435,-0.014495
2404,-0.01874,-0.021435,-0.032611
2405,0.000481,0.012055,0.003621
2406,0.019703,0.012055,0.021737
2407,-0.01874,0.012055,0.003621
2408,0.019703,0.012055,0.039853
2409,-0.037962,-0.00469,-0.014495
2410,-0.01874,-0.00469,-0.086959
2411,-0.037962,0.012055,-0.014495
2412,0.000481,0.012055,-0.014495
2413,0.000481,-0.00469,-0.014495
2414,0.000481,-0.00469,0.039853
2415,0.000481,-0.00469,-0.032611
2416,0.000481,-0.00469,0.057969
2417,0.000481,0.012055,0.003621
2418,0.000481,0.012055,-0.032611
2419,0.019703,0.012055,0.021737
2420,0.019703,-0.021435,0.076085
2421,-0.037962,0.012055,0.094201
2422,0.019703,-0.00469,0.057969
2423,0.000481,-0.00469,-0.014495
2424,0.000481,0.0288,-0.086959
2425,0.000481,0.012055,-0.068843
2426,0.000481,-0.00469,-0.014495
2427,0.000481,-0.021435,-0.014495
2428,-0.01874,-0.021435,0.039853
2429,-0.01874,-0.00469,0.003621
2430,-0.01874,0.012055,0.057969
2431,0.019703,-0.00469,0.021737
2432,0.000481,-0.00469,-0.014495
2433,0.038924,-0.021435,0.021737
2434,0.000481,0.012055,-0.032611
2435,-0.01874,0.0288,0.057969
2436,0.019703,-0.00469,0.021737
2437,-0.01874,0.0288,-0.032611
2438,-0.01874,0.012055,0.003621
2439,0.000481,-0.00469,0.003621
2440,0.019703,-0.021435,-0.032611
2441,0.019703,-0.021435,-0.050727
2442,0.000481,0.012055,-0.014495
2443,0.000481,0.012055,-0.014495
2444,-0.01874,0.012055,0.039853
2445,0.000481,-0.00469,0.003621
2446,-0.01874,-0.00469,-0.014495
2447,-0.037962,-0.021435,-0.032611
2448,0.000481,-0.021435,-0.032611
2449,-0.037962,0.012055,0.039853
2450,-0.01874,-0.00469,0.021737
2451,-0.01874,-0.00469,0.021737
2452,-0.01874,0.0288,0.003621
2453,0.019703,-0.00469,0.003621
2454,0.000481,-0.00469,-0.014495
2455,0.000481,-0.00469,-0.014495
2456,0.000481,-0.00469,-0.050727
2457,-0.01874,0.012055,-0.014495
2458,-0.01874,-0.021435,0.039853
2459,-0.037962,0.012055,0.039853
2460,0.000481,0.012055,0.057969
2461,0.019703,0.012055,0.021737
2462,0.000481,0.0288,-0.014495
2463,0.019703,0.012055,0.021737
2464,0.000481,-0.021435,-0.032611
2465,-0.037962,-0.00469,0.003621
2466,-0.01874,-0.021435,0.021737
2467,-0.01874,-0.021435,0.021737
2468,-0.01874,-0.00469,0.021737
2469,-0.037962,-0.021435,-0.068843
2470,-0.01874,-0.00469,-0.086959
2471,-0.01874,-0.00469,-0.014495
2472,0.000481,0.0288,0.039853
2473,0.038924,0.012055,0.057969
2474,0.019703,0.012055,0.021737
2475,0.000481,-0.00469,0.021737
2476,-0.01874,-0.00469,-0.032611
2477,0.038924,0.012055,-0.050727
2478,0.000481,-0.00469,-0.014495
2479,-0.01874,-0.00469,-0.014495
2480,0.000481,0.012055,0.076085
2481,0.000481,-0.00469,0.039853
2482,0.000481,-0.00469,0.057969
2483,0.019703,-0.00469,-0.032611
2484,0.038924,0.012055,-0.014495
2485,0.019703,-0.00469,0.039853
2486,0.000481,-0.00469,-0.014495
2487,-0.01874,-0.00469,0.003621
2488,-0.037962,0.012055,0.021737
2489,-0.037962,-0.00469,-0.032611
2490,-0.037962,-0.00469,0.021737
2491,-0.037962,-0.021435,-0.032611
2492,0.000481,0.012055,-0.050727
2493,0.019703,0.012055,-0.014495
2494,0.058146,0.0288,-0.032611
2495,0.038924,0.0288,0.003621
2496,0.019703,0.012055,0.021737
2497,0.019703,0.012055,-0.014495
2498,0.019703,-0.00469,-0.068843
2499,0.019703,-0.00469,-0.032611
2500,0.000481,0.0288,0.021737
2501,0.000481,-0.00469,-0.014495
2502,0.000481,-0.021435,0.039853
2503,0.000481,0.012055,0.021737
2504,-0.01874,0.012055,0.021737
2505,0.000481,0.012055,0.003621
2506,-0.01874,0.012055,-0.032611
2507,-0.01874,0.012055,0.003621
2508,0.000481,-0.00469,-0.032611
2509,-0.01874,0.012055,0.021737
2510,0.019703,-0.00469,0.057969
2511,-0.01874,-0.00469,0.057969
2512,0.019703,-0.00469,0.039853
2513,0.000481,0.012055,-0.032611
2514,0.000481,-0.021435,-0.032611
2515,-0.01874,-0.00469,-0.014495
2516,0.019703,0.012055,-0.032611
2517,0.000481,-0.00469,0.021737
2518,-0.037962,0.012055,0.021737
2519,-0.037962,-0.00469,-0.014495
2520,0.000481,-0.021435,0.003621
2521,-0.01874,-0.00469,-0.032611
2522,-0.037962,0.012055,-0.050727
2523,-0.01874,-0.021435,-0.050727
2524,0.000481,-0.00469,0.039853
2525,-0.01874,0.012055,0.021737
2526,-0.01874,-0.00469,0.057969
2527,0.000481,0.012055,-0.032611
2528,-0.01874,-0.021435,-0.068843
2529,0.000481,-0.00469,0.003621
2530,-0.01874,-0.00469,0.003621
2531,-0.01874,0.012055,0.039853
2532,0.000481,-0.00469,0.057969
2533,-0.01874,-0.00469,-0.032611
2534,0.019703,0.012055,0.039853
2535,0.000481,-0.00469,-0.014495
2536,0.000481,0.012055,-0.032611
2537,0.038924,0.012055,0.039853
2538,0.019703,0.012055,-0.014495
2539,-0.01874,0.0288,0.057969
2540,-0.01874,-0.00469,0.057969
2541,0.000481,0.0288,0.039853
2542,0.000481,0.012055,0.021737
2543,-0.01874,-0.00469,-0.068843
2544,-0.01874,-0.00469,-0.068843
2545,-0.01874,-0.021435,-0.050727
2546,0.000481,-0.00469,-0.068843
2547,0.000481,-0.00469,-0.068843
2548,-0.01874,-0.00469,-0.014495
2549,-0.01874,-0.00469,0.003621
2550,-0.01874,-0.021435,0.003621
2551,-0.01874,-0.00469,-0.014495
2552,0.000481,-0.038179,-0.014495
2553,0.000481,-0.00469,-0.014495
2554,-0.01874,0.012055,0.021737
2555,-0.01874,-0.021435,0.021737
2556,0.000481,-0.00469,0.021737
2557,0.000481,-0.00469,0.003621
2558,0.000481,0.012055,-0.032611
2559,0.000481,0.0288,0.057969
2560,0.000481,0.012055,-0.032611
2561,0.019703,0.012055,-0.014495
2562,0.019703,-0.00469,-0.014495
2563,-0.01874,0.0288,0.003621
2564,-0.01874,-0.00469,0.003621
2565,0.000481,-0.00469,0.003621
2566,0.000481,-0.00469,-0.014495
2567,-0.037962,-0.00469,0.039853
2568,0.000481,-0.00469,-0.032611
2569,-0.037962,-0.00469,0.021737
2570,0.000481,0.012055,0.021737
2571,0.000481,0.012055,-0.032611
2572,0.000481,0.0288,0.076085
2573,0.000481,-0.00469,-0.014495
2574,0.000481,0.012055,0.003621
2575,0.000481,0.012055,0.021737
2576,0.019703,-0.00469,0.057969
2577,0.019703,0.012055,0.021737
2578,0.000481,-0.00469,0.076085
2579,0.000481,0.012055,0.003621
2580,-0.01874,-0.00469,0.003621
2581,0.000481,-0.00469,0.003621
2582,0.019703,-0.00469,0.003621
2583,-0.037962,-0.00469,0.021737
2584,-0.037962,-0.00469,-0.014495
2585,0.000481,-0.00469,-0.032611
2586,0.000481,-0.00469,0.003621
2587,-0.01874,-0.00469,-0.050727
2588,-0.01874,-0.021435,-0.068843
2589,-0.01874,-0.00469,-0.014495
2590,0.000481,0.012055,-0.050727
2591,0.000481,-0.00469,-0.014495
2592,0.000481,0.0288,0.003621
2593,-0.01874,-0.021435,-0.032611
2594,0.000481,-0.00469,0.039853
2595,0.000481,-0.00469,0.003621
2596,-0.01874,-0.00469,0.003621
2597,0.000481,-0.00469,0.003621
2598,0.019703,-0.00469,-0.032611
2599,0.000481,-0.00469,0.021737
2600,0.019703,0.0288,0.021737
2601,0.000481,-0.00469,0.021737
2602,-0.01874,0.012055,0.021737
2603,0.000481,0.012055,-0.014495
2604,0.019703,0.012055,-0.014495
2605,0.000481,-0.00469,0.003621
2606,0.000481,-0.00469,0.057969
2607,0.000481,-0.00469,0.057969
2608,0.000481,0.012055,0.057969
2609,0.000481,-0.00469,-0.014495
2610,0.000481,-0.00469,-0.014495
2611,0.019703,-0.021435,-0.032611
2612,-0.01874,-0.021435,-0.014495
2613,0.000481,0.012055,0.003621
2614,-0.01874,-0.021435,0.039853
2615,0.000481,0.012055,0.021737
2616,0.000481,0.012055,0.039853
2617,0.000481,-0.00469,0.003621
2618,0.038924,0.012055,-0.014495
2619,0.019703,-0.00469,0.003621
2620,0.019703,0.0288,-0.032611
2621,0.000481,-0.00469,-0.050727
2622,0.000481,-0.021435,0.003621
2623,0.019703,-0.021435,-0.032611
2624,0.000481,0.0288,0.021737
2625,-0.01874,-0.00469,-0.014495
2626,0.019703,-0.00469,-0.032611
2627,-0.01874,-0.00469,-0.050727
2628,-0.01874,-0.00469,-0.032611
2629,0.000481,-0.00469,0.021737
2630,0.000481,-0.021435,0.039853
2631,-0.01874,-0.021435,-0.014495
2632,0.000481,0.012055,-0.014495
2633,0.000481,-0.00469,0.039853
2634,-0.037962,-0.00469,-0.014495
2635,-0.037962,-0.00469,0.021737
2636,0.000481,0.012055,0.003621
2637,0.000481,0.012055,0.021737
2638,-0.01874,-0.00469,0.003621
2639,-0.01874,-0.021435,-0.032611
2640,0.000481,-0.00469,0.003621
2641,0.000481,0.012055,0.003621
2642,-0.01874,-0.00469,-0.014495
2643,0.000481,0.012055,-0.014495
2644,0.000481,-0.00469,0.003621
2645,-0.01874,0.012055,0.003621
2646,0.000481,-0.00469,0.021737
2647,0.000481,-0.021435,0.021737
2648,0.000481,0.012055,0.003621
2649,-0.01874,-0.00469,0.003621
2650,0.019703,-0.00469,0.003621
2651,0.000481,-0.00469,0.039853
2652,0.000481,0.0288,0.057969
2653,0.019703,-0.021435,0.003621
2654,0.000481,-0.00469,0.003621
2655,-0.037962,-0.00469,0.003621
2656,-0.01874,-0.038179,-0.032611
2657,0.000481,-0.00469,0.021737
2658,-0.01874,0.012055,0.021737
2659,-0.01874,-0.00469,0.039853
2660,-0.01874,-0.00469,0.021737
2661,0.000481,-0.00469,0.021737
2662,-0.01874,-0.00469,-0.050727
2663,-0.01874,-0.00469,-0.014495
2664,-0.01874,-0.021435,-0.032611
2665,0.000481,-0.00469,0.057969
2666,0.000481,-0.00469,0.057969
2667,-0.01874,-0.021435,-0.014495
2668,-0.01874,-0.00469,0.094201
2669,-0.01874,-0.00469,-0.050727
2670,-0.037962,0.0288,-0.032611
2671,-0.01874,-0.021435,-0.032611
2672,0.000481,-0.00469,-0.014495
2673,0.000481,-0.00469,0.021737
2674,-0.037962,-0.00469,0.003621
2675,-0.01874,0.012055,-0.014495
2676,-0.01874,0.012055,0.039853
2677,0.000481,-0.00469,0.039853
2678,-0.01874,0.012055,-0.032611
2679,0.038924,0.012055,-0.014495
2680,0.000481,0.012055,0.021737
2681,0.000481,-0.00469,0.003621
2682,0.019703,0.012055,0.039853
2683,0.000481,0.0288,0.003621
2684,0.000481,-0.038179,-0.032611
2685,-0.01874,0.012055,0.039853
2686,0.000481,0.012055,0.003621
2687,-0.01874,0.045545,0.039853
2688,-0.01874,0.012055,0.076085
2689,-0.01874,-0.021435,0.039853
2690,0.000481,0.012055,0.039853
2691,-0.01874,0.0288,0.039853
2692,0.038924,0.012055,-0.014495
2693,0.000481,0.012055,0.003621
2694,-0.01874,-0.00469,-0.050727
2695,0.000481,-0.021435,-0.014495
2696,0.000481,-0.00469,-0.014495
2697,0.000481,-0.021435,-0.032611
2698,-0.037962,-0.054924,-0.032611
2699,0.000481,-0.038179,-0.014495
2700,-0.01874,-0.00469,-0.050727
2701,-0.037962,-0.00469,0.021737
2702,0.000481,-0.00469,-0.068843
2703,0.019703,-0.021435,-0.032611
2704,0.000481,-0.00469,0.021737
2705,0.000481,-0.00469,-0.032611
2706,0.000481,0.0288,-0.032611
2707,0.000481,-0.021435,-0.014495
2708,-0.01874,-0.00469,-0.014495
2709,0.096589,0.012055,0.039853
2710,0.019703,0.0288,0.039853
2711,-0.01874,-0.00469,-0.014495
2712,-0.01874,-0.00469,0.021737
2713,0.000481,-0.00469,0.021737
2714,0.000481,0.0288,-0.014495
2715,-0.037962,0.0288,0.003621
2716,0.000481,0.012055,0.003621
2717,0.000481,-0.00469,0.021737
2718,-0.037962,0.0288,0.021737
2719,-0.01874,0.012055,0.003621
2720,0.000481,0.012055,0.021737
2721,0.038924,-0.00469,0.003621
2722,0.058146,-0.00469,-0.014495
2723,0.000481,-0.00469,0.021737
2724,-0.01874,-0.00469,-0.032611
2725,-0.01874,-0.00469,0.039853
2726,0.000481,-0.021435,0.021737
2727,-0.01874,0.045545,0.003621
2728,0.000481,0.012055,0.039853
2729,0.000481,-0.021435,0.039853
2730,0.019703,0.0288,0.003621
2731,0.000481,0.06229,0.021737
2732,0.000481,-0.021435,-0.014495
2733,-0.037962,-0.021435,-0.032611
2734,-0.01874,-0.021435,0.039853
2735,-0.01874,0.0288,0.003621
2736,-0.01874,-0.00469,-0.050727
2737,0.000481,0.012055,-0.014495
2738,0.000481,0.012055,-0.032611
2739,0.038924,0.012055,-0.014495
2740,0.000481,0.012055,0.057969
2741,0.019703,0.012055,0.021737
2742,0.019703,-0.038179,0.003621
2743,0.000481,-0.00469,-0.014495
2744,-0.037962,-0.00469,-0.050727
2745,0.019703,0.012055,0.021737
2746,0.000481,-0.00469,0.003621
2747,0.000481,0.0288,-0.014495
2748,-0.01874,-0.00469,0.003621
2749,-0.01874,-0.00469,0.021737
2750,0.000481,-0.021435,0.003621
2751,0.000481,-0.00469,0.021737
2752,-0.01874,-0.00469,-0.068843
2753,0.000481,0.012055,0.039853
2754,0.019703,-0.00469,-0.032611
2755,-0.01874,-0.00469,0.003621
2756,0.000481,-0.00469,0.021737
2757,-0.01874,-0.00469,-0.032611
2758,0.038924,-0.00469,-0.014495
2759,0.000481,0.012055,0.003621
2760,0.000481,0.012055,-0.050727
2761,0.000481,0.012055,0.021737
2762,0.038924,0.012055,0.039853
2763,0.000481,0.012055,0.039853
2764,0.000481,0.012055,0.021737
2765,-0.01874,0.012055,-0.014495
2766,-0.01874,-0.00469,-0.032611
2767,0.019703,0.0288,-0.032611
2768,-0.01874,-0.00469,-0.050727
2769,0.000481,0.012055,0.003621
2770,0.000481,-0.00469,0.057969
2771,-0.037962,-0.00469,-0.014495
2772,-0.037962,0.012055,0.094201
2773,0.000481,0.012055,0.039853
2774,-0.01874,0.012055,-0.032611
2775,-0.01874,-0.00469,0.021737
2776,0.019703,0.0288,0.003621
2777,0.000481,0.012055,0.039853
2778,-0.01874,-0.00469,0.003621
2779,0.000481,-0.00469,-0.050727
2780,0.000481,-0.00469,0.039853
2781,-0.01874,-0.021435,-0.050727
2782,0.000481,-0.00469,0.003621
2783,0.019703,-0.00469,-0.032611
2784,0.019703,-0.00469,0.021737
2785,0.000481,0.012055,0.003621
2786,0.019703,0.012055,0.076085
2787,0.000481,-0.00469,-0.014495
2788,0.000481,0.012055,0.003621
2789,0.000481,-0.00469,-0.014495
2790,0.019703,-0.00469,-0.032611
2791,-0.01874,-0.021435,-0.032611
2792,0.019703,-0.00469,-0.032611
2793,0.000481,0.0288,-0.014495
2794,-0.01874,0.012055,0.021737
2795,-0.01874,-0.00469,-0.032611
2796,0.000481,0.012055,0.003621
2797,-0.037962,-0.00469,0.003621
2798,0.000481,-0.021435,-0.050727
2799,0.000481,-0.00469,-0.014495
2800,-0.01874,-0.021435,0.003621
2801,0.000481,-0.00469,-0.014495
2802,0.000481,-0.038179,-0.032611
2803,0.019703,-0.038179,-0.068843
2804,-0.01874,0.012055,-0.032611
2805,0.000481,0.012055,-0.014495
2806,-0.01874,0.012055,0.003621
2807,-0.01874,-0.00469,0.021737
2808,-0.01874,-0.00469,0.039853
2809,0.000481,-0.021435,-0.014495
2810,-0.01874,-0.021435,-0.014495
2811,0.019703,0.012055,-0.032611
2812,-0.01874,-0.00469,-0.014495
2813,-0.01874,0.012055,0.021737
2814,0.019703,0.0288,0.039853
2815,0.019703,0.012055,0.021737
2816,0.019703,0.012055,0.021737
2817,0.000481,0.012055,-0.014495
2818,0.000481,-0.038179,-0.050727
2819,0.000481,0.012055,0.003621
2820,0.019703,-0.00469,-0.032611
2821,-0.01874,-0.00469,0.021737
2822,-0.037962,0.012055,-0.032611
2823,-0.037962,-0.00469,0.021737
2824,0.000481,0.012055,0.039853
2825,0.019703,0.012055,0.021737
2826,0.000481,-0.00469,-0.032611
2827,-0.037962,-0.00469,0.021737
2828,0.000481,-0.00469,0.021737
2829,0.019703,-0.021435,-0.014495
2830,-0.01874,-0.021435,0.003621
2831,0.000481,0.012055,0.021737
2832,0.019703,0.0288,0.057969
2833,0.000481,0.012055,0.003621
2834,0.000481,0.012055,-0.050727
2835,0.000481,0.012055,0.021737
2836,0.000481,-0.00469,0.003621
2837,0.000481,0.0288,0.021737
2838,0.000481,-0.021435,0.003621
2839,0.000481,-0.00469,0.003621
2840,0.019703,-0.00469,-0.068843
2841,0.000481,0.012055,0.021737
2842,0.000481,0.012055,-0.014495
2843,0.000481,-0.00469,0.039853
2844,0.000481,0.012055,0.021737
2845,0.000481,0.0288,0.021737
2846,-0.01874,-0.021435,0.003621
2847,-0.01874,0.012055,-0.032611
2848,0.000481,0.012055,-0.086959
2849,0.000481,-0.021435,0.003621
2850,0.019703,0.0288,0.003621
2851,0.000481,-0.00469,0.003621
2852,0.096589,-0.00469,0.039853
2853,0.000481,0.0288,0.021737
2854,0.038924,0.0288,0.003621
2855,0.000481,-0.00469,-0.032611
2856,-0.037962,-0.021435,-0.014495
2857,0.000481,-0.021435,-0.014495
2858,0.000481,-0.00469,-0.050727
2859,0.000481,-0.00469,0.039853
2860,0.000481,0.012055,0.057969
2861,-0.01874,0.012055,0.021737
2862,-0.01874,0.0288,0.021737
2863,0.000481,0.0288,0.076085
2864,0.000481,0.012055,0.057969
2865,0.000481,-0.00469,0.039853
2866,0.000481,0.012055,0.039853
2867,0.000481,0.012055,0.039853
2868,-0.01874,0.012055,-0.032611
2869,0.000481,0.012055,-0.068843
2870,-0.037962,-0.00469,-0.141307
2871,0.000481,-0.021435,-0.050727
2872,0.000481,0.012055,-0.068843
2873,-0.01874,0.012055,-0.014495
2874,0.000481,-0.021435,0.021737
2875,0.000481,-0.00469,0.021737
2876,-0.037962,-0.021435,-0.014495
2877,0.000481,-0.021435,-0.050727
2878,0.000481,-0.00469,-0.014495
2879,-0.01874,-0.021435,0.003621
2880,0.019703,0.0288,-0.014495
2881,0.019703,-0.00469,-0.014495
2882,0.019703,-0.00469,0.057969
2883,0.000481,0.0288,-0.032611
2884,-0.01874,-0.00469,0.039853
2885,0.000481,-0.00469,-0.050727
2886,0.000481,0.0288,-0.032611
2887,0.000481,0.012055,-0.014495
2888,0.000481,-0.00469,0.021737
2889,0.019703,-0.00469,0.039853
2890,0.000481,-0.021435,0.039853
2891,-0.01874,0.012055,-0.014495
2892,0.000481,-0.00469,-0.050727
2893,-0.037962,0.012055,0.003621
2894,-0.037962,-0.021435,-0.014495
2895,-0.01874,-0.00469,0.021737
2896,-0.01874,-0.00469,0.039853
2897,0.000481,-0.00469,-0.014495
2898,0.000481,-0.00469,0.039853
2899,0.000481,0.012055,-0.050727
2900,0.000481,0.012055,-0.014495
2901,0.000481,0.012055,0.003621
