# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.401
# Requested Duration (s):,5.0
# Actual Duration (s):,5.046
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2896,0.000481,0.012055,-0.032611
2897,0.000481,-0.00469,-0.032611
2898,0.000481,-0.021435,-0.014495
2899,0.019703,-0.021435,0.003621
2900,0.000481,0.012055,0.003621
2901,0.000481,0.012055,0.039853
2902,0.019703,-0.00469,0.003621
2903,0.019703,0.012055,0.094201
2904,0.000481,-0.00469,-0.050727
2905,-0.01874,-0.021435,-0.068843
2906,-0.01874,0.0288,-0.032611
2907,0.000481,-0.00469,0.003621
2908,0.000481,0.012055,0.076085
2909,-0.01874,-0.00469,0.039853
2910,-0.01874,-0.021435,0.057969
2911,-0.01874,0.012055,0.057969
2912,-0.01874,-0.00469,0.021737
2913,-0.01874,0.012055,-0.032611
2914,-0.01874,-0.021435,-0.050727
2915,-0.01874,-0.021435,-0.014495
2916,0.000481,-0.00469,0.003621
2917,0.000481,0.012055,0.021737
2918,0.019703,-0.021435,0.039853
2919,-0.01874,-0.00469,0.003621
2920,0.000481,0.012055,-0.032611
2921,0.000481,0.012055,0.021737
2922,0.000481,0.012055,0.039853
2923,0.000481,-0.021435,0.021737
2924,0.000481,0.012055,0.003621
2925,0.000481,-0.00469,-0.014495
2926,0.000481,0.012055,-0.014495
2927,0.000481,-0.00469,-0.050727
2928,-0.01874,0.0288,0.021737
2929,0.019703,0.0288,0.003621
2930,0.000481,0.012055,-0.014495
2931,0.019703,-0.00469,-0.032611
2932,-0.01874,-0.00469,0.003621
2933,0.000481,0.012055,-0.032611
2934,0.000481,-0.00469,-0.032611
2935,0.000481,-0.00469,-0.050727
2936,-0.01874,-0.00469,-0.014495
2937,0.000481,-0.00469,-0.014495
2938,-0.01874,-0.038179,0.021737
2939,0.000481,0.012055,0.003621
2940,0.000481,-0.00469,-0.014495
2941,-0.01874,-0.00469,-0.014495
2942,-0.01874,-0.00469,-0.032611
2943,-0.01874,-0.00469,-0.032611
2944,-0.01874,0.0288,0.039853
2945,0.000481,-0.021435,0.039853
2946,0.000481,-0.00469,0.057969
2947,0.000481,0.012055,0.076085
2948,0.000481,0.012055,0.039853
2949,0.000481,-0.00469,0.003621
2950,0.000481,0.012055,0.021737
2951,0.019703,0.012055,0.003621
2952,-0.01874,-0.00469,-0.014495
2953,-0.01874,-0.00469,0.039853
2954,0.019703,-0.00469,-0.050727
2955,0.000481,-0.00469,-0.050727
2956,-0.01874,-0.038179,-0.086959
2957,0.000481,-0.038179,-0.050727
2958,-0.01874,-0.00469,-0.050727
2959,-0.037962,-0.00469,-0.014495
2960,-0.01874,-0.00469,0.039853
2961,-0.037962,-0.00469,0.021737
2962,-0.01874,-0.021435,0.003621
2963,0.000481,-0.021435,-0.050727
2964,0.000481,0.012055,-0.014495
2965,0.000481,-0.00469,0.003621
2966,0.000481,-0.00469,0.003621
2967,0.000481,0.012055,0.039853
2968,-0.01874,-0.00469,0.021737
2969,0.019703,0.012055,0.003621
2970,-0.01874,0.012055,-0.014495
2971,0.000481,-0.021435,0.003621
2972,0.000481,-0.00469,-0.014495
2973,-0.01874,0.012055,0.003621
2974,0.000481,-0.00469,-0.032611
2975,0.000481,0.012055,0.057969
2976,0.038924,-0.021435,0.021737
2977,-0.01874,0.079034,-0.014495
2978,-0.01874,0.012055,-0.032611
2979,-0.01874,-0.00469,0.021737
2980,0.000481,-0.021435,-0.050727
2981,-0.01874,-0.00469,0.021737
2982,0.000481,-0.00469,0.003621
2983,0.019703,0.012055,0.039853
2984,0.000481,0.012055,0.076085
2985,0.019703,0.012055,-0.014495
2986,0.019703,-0.00469,-0.014495
2987,0.000481,-0.00469,-0.032611
2988,0.000481,-0.021435,-0.050727
2989,0.019703,-0.00469,0.021737
2990,0.000481,-0.00469,0.003621
2991,0.000481,0.012055,0.039853
2992,0.019703,-0.00469,-0.032611
2993,0.000481,-0.00469,0.003621
2994,-0.01874,-0.00469,-0.032611
2995,0.019703,-0.00469,-0.014495
2996,0.019703,0.012055,0.021737
2997,0.000481,-0.021435,0.021737
2998,0.000481,-0.00469,0.021737
2999,-0.01874,-0.00469,0.021737
3000,0.000481,0.012055,0.003621
3001,0.000481,0.012055,0.021737
3002,-0.01874,-0.021435,-0.014495
3003,0.000481,-0.021435,-0.086959
3004,0.019703,-0.00469,0.003621
3005,0.000481,-0.00469,0.003621
3006,0.019703,-0.00469,-0.014495
3007,0.000481,0.012055,0.003621
3008,0.000481,0.012055,-0.032611
3009,-0.01874,-0.00469,-0.068843
3010,0.000481,0.012055,-0.050727
3011,0.019703,-0.038179,0.003621
3012,-0.01874,-0.038179,0.021737
3013,0.000481,-0.021435,0.094201
3014,-0.01874,0.0288,0.021737
3015,0.000481,0.012055,0.021737
3016,0.000481,-0.00469,0.039853
3017,-0.01874,-0.00469,0.021737
3018,-0.01874,-0.021435,0.021737
3019,0.000481,0.012055,0.021737
3020,0.000481,-0.00469,0.003621
3021,0.000481,-0.00469,0.021737
3022,0.000481,0.012055,-0.050727
3023,-0.037962,-0.00469,-0.032611
3024,0.000481,-0.00469,0.003621
3025,0.019703,-0.00469,0.021737
3026,0.000481,-0.021435,0.039853
3027,0.019703,0.012055,0.003621
3028,0.019703,-0.00469,0.003621
3029,-0.01874,-0.00469,0.003621
3030,0.000481,-0.021435,-0.050727
3031,0.019703,-0.00469,0.021737
3032,0.000481,0.012055,0.039853
3033,0.000481,-0.00469,0.021737
3034,-0.01874,-0.00469,0.003621
3035,-0.01874,-0.021435,-0.050727
3036,-0.01874,-0.00469,0.003621
3037,0.000481,0.0288,-0.014495
3038,0.000481,0.012055,-0.050727
3039,0.000481,0.012055,-0.014495
3040,-0.01874,0.012055,-0.014495
3041,0.000481,-0.00469,0.057969
3042,0.000481,-0.00469,0.021737
3043,0.019703,0.0288,0.003621
3044,0.000481,0.012055,-0.014495
3045,0.000481,-0.00469,-0.068843
3046,0.019703,-0.021435,-0.050727
3047,-0.01874,0.06229,0.021737
3048,-0.01874,-0.00469,0.003621
3049,0.000481,-0.00469,0.003621
3050,0.019703,0.045545,-0.014495
3051,0.000481,0.012055,-0.032611
3052,-0.01874,0.012055,-0.014495
3053,0.000481,-0.00469,-0.014495
3054,0.019703,0.012055,0.003621
3055,-0.01874,0.012055,0.021737
3056,0.000481,-0.00469,0.003621
3057,-0.01874,0.0288,0.021737
3058,-0.01874,-0.021435,-0.014495
3059,0.000481,-0.00469,0.003621
3060,0.000481,0.0288,0.003621
3061,-0.01874,0.012055,0.021737
3062,0.000481,-0.00469,0.039853
3063,0.019703,0.012055,-0.014495
3064,-0.01874,0.012055,-0.050727
3065,-0.01874,-0.00469,-0.086959
3066,0.019703,-0.038179,-0.068843
3067,0.000481,-0.021435,-0.068843
3068,0.000481,-0.00469,-0.014495
3069,0.000481,-0.021435,0.021737
3070,-0.01874,-0.00469,0.057969
3071,-0.01874,0.012055,0.003621
3072,0.000481,-0.00469,0.003621
3073,0.000481,0.0288,0.021737
3074,-0.037962,-0.021435,-0.032611
3075,0.000481,-0.00469,-0.014495
3076,0.000481,-0.00469,0.021737
3077,-0.01874,-0.00469,0.039853
3078,0.000481,0.0288,0.057969
3079,0.019703,-0.00469,0.039853
3080,0.000481,0.012055,-0.014495
3081,0.019703,-0.00469,0.003621
3082,-0.01874,-0.021435,0.021737
3083,0.000481,0.012055,-0.014495
3084,0.000481,-0.00469,0.039853
3085,0.000481,0.045545,0.057969
3086,0.000481,-0.021435,0.021737
3087,0.000481,-0.021435,-0.032611
3088,-0.01874,0.012055,-0.050727
3089,0.000481,0.012055,-0.014495
3090,0.019703,0.012055,-0.068843
3091,0.000481,-0.00469,0.021737
3092,-0.01874,-0.021435,-0.032611
3093,0.000481,0.012055,0.003621
3094,-0.01874,0.045545,-0.032611
3095,-0.01874,-0.00469,-0.050727
3096,0.000481,-0.00469,-0.014495
3097,0.019703,-0.021435,-0.032611
3098,0.000481,0.0288,0.021737
3099,-0.01874,0.012055,0.039853
3100,0.000481,-0.00469,0.039853
3101,0.000481,0.0288,0.021737
3102,0.000481,0.012055,-0.050727
3103,-0.01874,-0.00469,-0.068843
3104,0.019703,-0.021435,-0.014495
3105,-0.01874,-0.021435,0.003621
3106,0.000481,0.0288,0.039853
3107,-0.01874,-0.00469,0.003621
3108,0.019703,-0.00469,0.039853
3109,-0.01874,0.012055,-0.032611
3110,0.019703,0.0288,-0.014495
3111,-0.01874,0.012055,0.003621
3112,-0.01874,0.0288,-0.014495
3113,0.000481,-0.021435,0.057969
3114,0.000481,0.0288,0.021737
3115,-0.01874,0.012055,0.057969
3116,-0.01874,0.012055,-0.014495
3117,0.019703,0.045545,0.021737
3118,-0.01874,-0.00469,-0.032611
3119,-0.01874,-0.00469,-0.050727
3120,0.000481,0.012055,-0.032611
3121,0.019703,-0.00469,-0.014495
3122,-0.01874,-0.00469,-0.032611
3123,0.000481,-0.00469,0.039853
3124,-0.01874,-0.00469,0.039853
3125,-0.01874,0.0288,0.003621
3126,-0.01874,0.012055,-0.032611
3127,0.000481,0.012055,0.021737
3128,0.019703,0.012055,0.021737
3129,-0.01874,0.012055,0.003621
3130,0.000481,0.045545,0.003621
3131,0.000481,-0.00469,-0.014495
3132,-0.01874,-0.00469,-0.050727
3133,0.000481,0.012055,0.021737
3134,0.019703,0.0288,-0.014495
3135,0.000481,-0.00469,0.039853
3136,0.019703,-0.021435,0.003621
3137,0.000481,0.012055,0.003621
3138,-0.01874,-0.00469,0.003621
3139,0.019703,0.0288,0.003621
3140,0.000481,-0.00469,-0.014495
3141,0.019703,0.012055,0.021737
3142,-0.037962,-0.00469,0.021737
3143,0.058146,0.012055,0.076085
3144,0.000481,0.012055,0.039853
3145,0.000481,0.012055,0.021737
3146,0.019703,-0.021435,-0.032611
3147,-0.01874,-0.00469,-0.086959
3148,-0.037962,-0.021435,-0.050727
3149,-0.01874,-0.00469,-0.014495
3150,0.019703,0.045545,-0.050727
3151,0.000481,0.012055,0.021737
3152,0.000481,-0.00469,0.039853
3153,-0.01874,0.012055,0.021737
3154,-0.01874,0.0288,0.021737
3155,-0.01874,-0.00469,-0.014495
3156,0.000481,-0.00469,-0.014495
3157,0.019703,-0.021435,-0.014495
3158,-0.01874,0.012055,-0.014495
3159,0.000481,0.012055,0.003621
3160,0.000481,-0.00469,-0.050727
3161,-0.01874,-0.021435,-0.014495
3162,0.019703,-0.00469,-0.014495
3163,-0.01874,0.012055,0.057969
3164,-0.01874,0.012055,0.076085
3165,0.019703,-0.00469,0.076085
3166,0.019703,0.045545,0.057969
3167,0.019703,0.012055,0.039853
3168,0.000481,0.012055,-0.014495
3169,0.038924,0.012055,-0.032611
3170,0.000481,-0.00469,-0.068843
3171,-0.01874,-0.00469,-0.050727
3172,0.019703,-0.00469,-0.050727
3173,-0.037962,-0.00469,-0.032611
3174,-0.01874,-0.00469,-0.050727
3175,-0.037962,-0.00469,-0.032611
3176,-0.01874,0.012055,-0.032611
3177,0.000481,-0.021435,-0.032611
3178,0.000481,-0.021435,-0.050727
3179,-0.01874,0.012055,0.003621
3180,0.000481,-0.00469,0.003621
3181,0.019703,0.0288,0.039853
3182,-0.01874,-0.00469,0.021737
3183,0.000481,0.012055,-0.032611
3184,0.019703,0.012055,-0.050727
3185,-0.01874,-0.00469,-0.068843
3186,-0.01874,-0.00469,0.003621
3187,-0.01874,-0.00469,-0.032611
3188,0.000481,-0.021435,0.057969
3189,0.000481,0.012055,0.076085
3190,0.000481,-0.00469,0.021737
3191,0.000481,0.0288,0.021737
3192,0.000481,-0.00469,0.003621
3193,0.000481,-0.00469,0.039853
3194,0.019703,0.012055,0.003621
3195,0.000481,-0.00469,-0.032611
3196,-0.01874,-0.021435,-0.032611
3197,0.019703,-0.00469,-0.032611
3198,0.000481,0.012055,-0.032611
3199,-0.01874,0.012055,0.039853
3200,0.000481,0.012055,0.039853
3201,0.000481,-0.021435,0.057969
3202,-0.01874,-0.00469,0.039853
3203,0.019703,0.012055,0.039853
3204,0.000481,-0.00469,-0.032611
3205,0.000481,0.012055,-0.032611
3206,0.000481,0.012055,-0.068843
3207,-0.01874,0.0288,-0.014495
3208,-0.037962,-0.021435,0.003621
3209,-0.01874,0.012055,0.021737
3210,-0.01874,-0.00469,0.021737
3211,0.000481,0.0288,-0.032611
3212,0.019703,-0.00469,-0.032611
3213,-0.01874,-0.00469,-0.068843
3214,-0.01874,-0.00469,-0.014495
3215,0.000481,0.012055,-0.014495
3216,-0.01874,-0.00469,0.003621
3217,0.000481,-0.00469,-0.032611
3218,0.019703,0.012055,0.021737
3219,-0.037962,-0.00469,0.003621
3220,-0.01874,0.012055,0.003621
3221,-0.01874,-0.021435,-0.032611
3222,0.019703,-0.00469,-0.032611
3223,-0.01874,-0.00469,0.003621
3224,0.000481,0.012055,0.057969
3225,0.000481,-0.00469,0.039853
3226,0.000481,-0.00469,0.039853
3227,-0.01874,-0.00469,-0.032611
3228,0.000481,0.012055,0.021737
3229,0.000481,0.012055,0.003621
3230,0.000481,0.012055,0.039853
3231,-0.01874,-0.00469,0.039853
3232,0.000481,-0.00469,0.021737
3233,0.000481,0.012055,0.021737
3234,-0.01874,0.012055,0.003621
3235,-0.01874,-0.00469,-0.050727
3236,0.000481,-0.00469,0.003621
3237,-0.01874,-0.00469,-0.032611
3238,0.000481,0.0288,0.021737
3239,0.019703,-0.021435,0.057969
3240,0.000481,-0.021435,0.003621
3241,0.000481,-0.00469,-0.014495
3242,0.019703,0.012055,-0.050727
3243,0.019703,0.012055,-0.068843
3244,-0.037962,-0.00469,0.003621
3245,0.000481,0.0288,0.057969
3246,0.000481,0.012055,0.039853
3247,0.000481,0.0288,0.076085
3248,0.019703,-0.00469,0.057969
3249,0.000481,0.0288,0.039853
3250,0.019703,0.012055,0.003621
3251,0.000481,0.012055,-0.050727
3252,0.000481,-0.021435,-0.014495
3253,0.000481,-0.00469,-0.032611
3254,0.000481,-0.00469,0.057969
3255,-0.037962,-0.00469,0.003621
3256,-0.01874,-0.021435,-0.014495
3257,-0.01874,-0.021435,-0.014495
3258,-0.01874,-0.021435,-0.068843
3259,-0.037962,-0.00469,-0.032611
3260,-0.01874,0.0288,-0.050727
3261,0.000481,0.012055,-0.032611
3262,-0.01874,-0.00469,-0.050727
3263,0.000481,-0.00469,-0.068843
3264,0.019703,0.012055,-0.032611
3265,0.019703,0.012055,-0.014495
3266,-0.057183,-0.00469,-0.014495
3267,-0.01874,0.012055,0.039853
3268,0.000481,-0.00469,0.021737
3269,-0.01874,0.012055,-0.014495
3270,-0.01874,-0.00469,0.003621
3271,0.000481,0.012055,-0.032611
3272,0.000481,-0.00469,-0.032611
3273,0.019703,0.012055,-0.032611
3274,0.019703,-0.00469,0.021737
3275,0.019703,0.012055,0.039853
3276,0.000481,-0.021435,0.076085
3277,0.000481,0.012055,0.021737
3278,0.019703,0.012055,0.039853
3279,-0.01874,0.012055,-0.032611
3280,0.000481,0.0288,-0.068843
3281,0.000481,-0.00469,0.003621
3282,0.000481,-0.00469,0.003621
3283,0.000481,0.079034,-0.050727
3284,0.000481,-0.00469,0.039853
3285,0.000481,0.012055,-0.014495
3286,-0.01874,-0.00469,0.003621
3287,-0.01874,0.0288,0.003621
3288,0.000481,-0.00469,-0.014495
3289,0.019703,0.012055,-0.014495
3290,0.019703,0.0288,-0.014495
3291,-0.01874,-0.00469,0.021737
3292,0.000481,0.012055,0.003621
3293,0.000481,-0.00469,0.021737
3294,0.000481,-0.00469,-0.032611
3295,0.000481,-0.00469,0.021737
3296,0.000481,-0.00469,0.039853
3297,0.019703,-0.00469,0.057969
3298,0.000481,-0.00469,-0.014495
3299,-0.01874,-0.00469,-0.014495
3300,0.000481,0.012055,-0.032611
3301,0.000481,-0.00469,0.003621
3302,-0.01874,-0.00469,0.003621
3303,-0.01874,-0.00469,0.021737
3304,-0.01874,-0.00469,0.003621
3305,-0.037962,-0.021435,0.003621
3306,-0.01874,-0.021435,0.021737
3307,0.000481,0.045545,0.003621
3308,-0.01874,0.012055,0.003621
3309,-0.01874,0.012055,0.021737
3310,0.019703,-0.00469,-0.014495
3311,0.000481,-0.00469,0.003621
3312,0.000481,0.012055,-0.014495
3313,-0.037962,0.012055,-0.014495
3314,0.000481,0.012055,-0.032611
3315,0.000481,-0.00469,-0.032611
3316,0.000481,0.012055,-0.032611
3317,0.019703,0.012055,-0.014495
3318,0.000481,-0.00469,-0.032611
3319,0.019703,0.012055,0.021737
3320,-0.01874,0.012055,0.021737
3321,-0.01874,0.012055,0.021737
3322,0.019703,0.012055,0.076085
3323,0.000481,0.012055,-0.014495
3324,-0.01874,-0.00469,-0.032611
3325,0.000481,0.0288,-0.032611
3326,0.019703,0.012055,0.021737
3327,0.000481,-0.00469,0.003621
3328,0.019703,-0.00469,0.057969
3329,0.019703,0.0288,0.021737
3330,0.000481,-0.00469,0.003621
3331,-0.01874,0.012055,-0.032611
3332,0.000481,-0.00469,0.039853
3333,0.000481,0.012055,0.076085
3334,-0.01874,0.012055,0.039853
3335,0.000481,0.012055,0.057969
3336,-0.037962,-0.00469,-0.014495
3337,-0.01874,0.012055,-0.050727
3338,-0.01874,-0.021435,-0.086959
3339,-0.037962,0.012055,-0.123191
3340,-0.01874,-0.021435,-0.050727
3341,0.000481,-0.00469,-0.014495
3342,-0.01874,0.012055,0.021737
3343,0.000481,-0.00469,0.003621
3344,-0.01874,0.012055,-0.050727
3345,-0.01874,0.012055,-0.068843
3346,0.000481,0.045545,-0.032611
3347,-0.01874,0.0288,-0.032611
3348,-0.01874,0.012055,-0.032611
3349,-0.01874,-0.00469,0.003621
3350,0.000481,0.0288,0.021737
3351,0.000481,-0.00469,0.021737
3352,0.000481,0.012055,0.039853
3353,0.019703,-0.00469,0.021737
3354,0.019703,0.012055,0.039853
3355,-0.01874,-0.00469,-0.014495
3356,0.019703,0.012055,0.021737
3357,-0.01874,0.012055,-0.014495
3358,0.000481,0.012055,0.039853
3359,0.000481,-0.00469,-0.014495
3360,-0.037962,-0.00469,-0.032611
3361,-0.01874,0.012055,-0.050727
3362,0.000481,-0.00469,-0.086959
3363,-0.01874,0.0288,0.076085
3364,-0.01874,-0.00469,0.003621
3365,0.000481,0.012055,0.021737
3366,0.019703,0.079034,0.003621
3367,-0.01874,0.0288,0.003621
3368,0.038924,0.012055,-0.032611
3369,0.000481,0.012055,0.003621
3370,0.019703,0.012055,0.039853
3371,0.019703,0.045545,0.039853
3372,0.000481,-0.00469,0.003621
3373,0.000481,0.012055,0.003621
3374,-0.01874,-0.00469,-0.014495
3375,0.000481,0.012055,-0.014495
3376,0.000481,0.012055,-0.032611
3377,0.000481,0.012055,0.039853
3378,-0.037962,-0.00469,0.021737
3379,-0.01874,0.0288,-0.014495
3380,-0.01874,0.012055,0.039853
3381,0.000481,-0.021435,0.021737
3382,0.000481,-0.00469,-0.014495
3383,0.000481,-0.00469,-0.014495
3384,-0.037962,0.012055,-0.068843
3385,0.000481,0.012055,-0.050727
3386,-0.01874,-0.00469,-0.014495
3387,0.000481,0.0288,0.039853
3388,0.000481,-0.00469,-0.014495
3389,-0.01874,-0.021435,-0.014495
3390,0.000481,0.012055,-0.032611
3391,0.019703,0.012055,0.003621
3392,-0.037962,-0.00469,-0.050727
3393,-0.01874,-0.00469,-0.014495
3394,-0.01874,0.012055,0.003621
3395,0.000481,-0.00469,0.057969
3396,0.000481,-0.00469,0.021737
3397,0.000481,-0.00469,-0.014495
3398,0.000481,-0.00469,-0.014495
3399,0.000481,-0.00469,0.039853
3400,0.019703,-0.00469,0.039853
3401,0.000481,0.012055,0.021737
3402,0.019703,0.0288,-0.014495
3403,0.000481,0.045545,-0.032611
3404,-0.01874,-0.00469,-0.032611
3405,0.000481,-0.00469,-0.032611
3406,-0.01874,-0.00469,-0.050727
3407,0.019703,-0.021435,0.021737
3408,0.000481,-0.00469,0.039853
3409,0.019703,0.012055,0.003621
3410,-0.01874,-0.021435,0.021737
3411,0.000481,0.0288,-0.032611
3412,0.038924,-0.021435,-0.014495
3413,0.000481,-0.00469,-0.014495
3414,-0.01874,-0.021435,0.021737
3415,0.000481,0.0288,0.021737
3416,-0.01874,-0.021435,0.021737
3417,0.000481,-0.038179,0.003621
3418,0.000481,0.012055,0.003621
3419,0.019703,0.0288,-0.014495
3420,-0.01874,-0.00469,-0.032611
3421,0.000481,-0.021435,0.003621
3422,0.019703,-0.021435,-0.032611
3423,0.000481,0.06229,0.021737
3424,-0.01874,-0.00469,0.003621
3425,0.000481,-0.00469,0.003621
3426,-0.01874,-0.021435,0.021737
3427,0.000481,-0.00469,-0.032611
3428,0.000481,0.012055,-0.014495
3429,0.000481,-0.00469,0.003621
3430,0.000481,-0.021435,0.021737
3431,-0.01874,0.0288,-0.014495
3432,0.000481,0.012055,0.003621
3433,0.000481,-0.00469,-0.032611
3434,0.019703,0.045545,0.021737
3435,0.000481,-0.00469,-0.032611
3436,-0.01874,-0.00469,0.021737
3437,0.000481,0.012055,0.039853
3438,-0.01874,0.0288,0.039853
3439,0.019703,0.012055,0.094201
3440,-0.01874,-0.00469,-0.086959
3441,-0.01874,-0.021435,-0.068843
3442,-0.01874,-0.021435,-0.050727
3443,0.019703,0.045545,-0.014495
3444,0.019703,0.012055,0.021737
3445,-0.01874,-0.00469,0.021737
3446,0.000481,-0.021435,-0.050727
3447,-0.01874,-0.021435,-0.014495
3448,-0.01874,-0.00469,0.003621
3449,0.000481,0.012055,-0.032611
3450,0.000481,-0.021435,-0.014495
3451,0.000481,-0.00469,-0.032611
3452,0.000481,0.012055,0.003621
3453,-0.037962,-0.038179,0.021737
3454,-0.01874,0.012055,0.021737
3455,0.000481,0.012055,0.003621
3456,-0.01874,-0.00469,-0.032611
3457,-0.01874,-0.00469,-0.050727
3458,0.000481,-0.00469,0.021737
3459,-0.01874,-0.021435,0.021737
3460,0.019703,-0.00469,0.039853
3461,0.000481,-0.00469,0.021737
3462,0.038924,-0.00469,0.021737
3463,0.000481,-0.00469,-0.014495
3464,-0.01874,-0.00469,-0.032611
3465,0.019703,0.012055,0.003621
3466,-0.01874,0.0288,0.021737
3467,0.000481,-0.021435,-0.014495
3468,-0.01874,-0.00469,-0.014495
3469,0.019703,0.012055,-0.032611
3470,-0.01874,-0.00469,-0.014495
3471,0.019703,-0.021435,-0.014495
3472,-0.01874,-0.00469,0.021737
3473,-0.01874,-0.00469,0.021737
3474,0.000481,-0.00469,0.003621
3475,-0.01874,-0.00469,0.021737
3476,0.000481,-0.00469,0.003621
3477,0.000481,0.012055,-0.032611
3478,0.000481,-0.00469,-0.032611
3479,0.000481,0.0288,-0.050727
3480,-0.01874,0.012055,0.021737
3481,0.000481,-0.00469,-0.032611
3482,0.019703,0.045545,0.003621
3483,0.019703,-0.021435,0.003621
3484,0.000481,-0.00469,0.003621
3485,-0.037962,0.012055,-0.032611
3486,0.038924,-0.038179,-0.050727
3487,0.000481,0.0288,-0.014495
3488,0.000481,-0.00469,0.003621
3489,0.000481,0.012055,0.003621
3490,0.019703,-0.00469,0.039853
3491,0.000481,-0.021435,0.057969
3492,-0.01874,-0.00469,0.039853
3493,0.000481,-0.00469,-0.032611
3494,0.000481,-0.021435,0.021737
3495,-0.01874,-0.021435,-0.014495
3496,0.000481,-0.00469,0.039853
3497,-0.01874,0.012055,0.003621
3498,-0.01874,-0.00469,0.003621
3499,0.000481,-0.00469,-0.032611
3500,-0.01874,-0.00469,-0.032611
3501,-0.01874,0.0288,0.003621
3502,0.019703,-0.021435,0.039853
3503,0.019703,-0.038179,0.039853
3504,0.000481,-0.00469,0.039853
3505,0.019703,0.012055,-0.032611
3506,0.000481,0.012055,0.021737
3507,-0.01874,0.012055,-0.014495
3508,0.000481,-0.021435,0.021737
3509,0.019703,0.0288,0.003621
3510,-0.037962,-0.021435,0.003621
3511,0.000481,-0.00469,-0.014495
3512,0.000481,-0.00469,0.003621
3513,-0.037962,0.012055,0.021737
3514,0.019703,0.012055,-0.032611
3515,0.000481,-0.00469,-0.014495
3516,0.000481,0.0288,-0.050727
3517,-0.01874,0.012055,0.003621
3518,0.000481,-0.00469,0.021737
3519,-0.01874,0.0288,0.039853
3520,-0.01874,0.0288,0.039853
3521,0.019703,-0.021435,-0.014495
3522,0.000481,-0.00469,-0.032611
3523,0.000481,-0.00469,-0.086959
3524,-0.01874,0.012055,-0.105075
3525,0.000481,-0.021435,-0.050727
3526,-0.037962,-0.00469,-0.032611
3527,0.000481,0.012055,0.003621
3528,0.019703,-0.00469,0.003621
3529,0.000481,-0.00469,-0.032611
3530,0.019703,0.012055,-0.014495
3531,-0.01874,-0.00469,-0.050727
3532,0.000481,-0.021435,-0.032611
3533,0.000481,0.012055,0.003621
3534,0.000481,-0.00469,0.003621
3535,-0.01874,-0.00469,-0.014495
3536,-0.01874,-0.00469,-0.014495
3537,0.000481,-0.00469,-0.068843
3538,0.019703,0.012055,0.021737
3539,-0.01874,-0.00469,0.039853
3540,-0.037962,0.012055,0.039853
3541,0.019703,-0.00469,0.021737
3542,0.000481,0.012055,-0.014495
3543,0.000481,-0.00469,-0.014495
3544,-0.01874,-0.00469,-0.032611
3545,0.019703,0.012055,-0.032611
3546,-0.01874,-0.00469,-0.014495
3547,0.019703,0.012055,0.021737
3548,0.000481,-0.021435,0.039853
3549,0.000481,0.012055,0.039853
3550,0.000481,-0.00469,-0.014495
3551,-0.01874,0.012055,0.003621
3552,0.000481,0.012055,-0.014495
3553,0.000481,0.012055,-0.014495
3554,0.000481,-0.00469,0.003621
3555,-0.01874,0.0288,0.039853
3556,-0.01874,0.012055,0.021737
3557,0.019703,0.012055,0.057969
3558,-0.01874,0.012055,-0.032611
3559,0.000481,-0.00469,0.003621
3560,0.000481,-0.00469,-0.032611
3561,-0.01874,-0.00469,-0.086959
3562,0.000481,-0.00469,0.003621
3563,0.000481,-0.038179,-0.014495
3564,0.019703,0.012055,0.021737
3565,-0.01874,-0.00469,-0.014495
3566,0.019703,0.0288,0.039853
3567,0.000481,0.012055,0.039853
3568,0.000481,0.012055,0.039853
3569,0.019703,-0.021435,0.057969
3570,0.000481,0.012055,0.021737
3571,-0.01874,-0.00469,0.003621
3572,-0.01874,-0.00469,-0.068843
3573,0.019703,-0.00469,-0.032611
3574,-0.01874,0.012055,-0.014495
3575,-0.01874,-0.00469,-0.050727
3576,-0.01874,-0.00469,0.003621
3577,0.000481,-0.00469,0.003621
3578,0.019703,0.0288,0.021737
3579,0.000481,-0.021435,-0.032611
3580,0.000481,0.0288,0.003621
3581,0.000481,-0.00469,-0.050727
3582,-0.01874,-0.00469,0.003621
3583,0.000481,-0.00469,0.021737
3584,0.000481,0.012055,0.021737
3585,0.000481,-0.00469,-0.014495
3586,-0.01874,-0.00469,0.021737
3587,0.019703,-0.021435,-0.050727
3588,0.000481,0.012055,-0.014495
3589,-0.01874,-0.00469,-0.050727
3590,0.000481,0.0288,0.021737
3591,-0.01874,0.012055,0.003621
3592,-0.057183,0.012055,0.021737
3593,0.000481,0.0288,0.003621
3594,0.000481,-0.00469,0.057969
3595,-0.01874,-0.00469,0.021737
3596,0.000481,0.0288,0.021737
3597,0.000481,0.012055,0.021737
3598,0.000481,-0.00469,-0.050727
3599,0.000481,0.012055,-0.014495
3600,0.000481,-0.00469,-0.014495
3601,-0.01874,0.012055,0.003621
3602,0.000481,-0.00469,0.039853
3603,-0.01874,0.0288,-0.014495
3604,-0.01874,0.012055,0.003621
3605,0.000481,-0.00469,-0.032611
3606,0.000481,0.012055,0.003621
3607,0.000481,0.012055,0.003621
3608,0.000481,0.012055,-0.032611
