# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.61
# Requested Duration (s):,5.0
# Actual Duration (s):,5.044
# REST Calibration:,830.1050347222211,832.3250694444425,834.079930555557
# MAX Calibration:,888.0000,890.0000,886.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2767,0.050004,-0.005636,-0.001539
2768,0.084549,-0.005636,-0.001539
2769,0.101822,-0.022975,-0.0208
2770,0.067276,-0.022975,-0.04006
2771,0.015458,-0.040313,-0.0208
2772,-0.001814,-0.040313,-0.04006
2773,-0.122723,-0.022975,-0.04006
2774,-0.10545,0.011702,-0.04006
2775,-0.122723,-0.005636,-0.0208
2776,-0.122723,0.029041,-0.001539
2777,-0.001814,0.011702,-0.001539
2778,-0.001814,-0.005636,0.017721
2779,-0.019087,-0.022975,-0.001539
2780,-0.03636,-0.022975,0.017721
2781,-0.053632,-0.040313,-0.001539
2782,-0.019087,0.011702,0.017721
2783,-0.001814,0.011702,-0.0208
2784,-0.03636,-0.005636,0.017721
2785,-0.03636,-0.005636,-0.001539
2786,0.067276,-0.022975,-0.0208
2787,0.015458,-0.005636,-0.0208
2788,0.015458,0.011702,-0.001539
2789,-0.03636,-0.022975,-0.0208
2790,-0.070905,-0.040313,-0.04006
2791,-0.139996,-0.022975,-0.0208
2792,-0.088178,-0.040313,-0.0208
2793,0.050004,-0.022975,-0.001539
2794,0.050004,0.011702,-0.0208
2795,0.015458,0.011702,0.017721
2796,-0.019087,-0.022975,0.017721
2797,-0.03636,0.011702,-0.001539
2798,-0.03636,-0.005636,0.017721
2799,-0.03636,-0.040313,-0.0208
2800,-0.001814,-0.022975,-0.001539
2801,-0.001814,-0.040313,-0.001539
2802,0.032731,-0.057652,-0.001539
2803,0.015458,-0.022975,-0.04006
2804,0.032731,-0.005636,-0.0208
2805,0.032731,-0.005636,0.017721
2806,-0.001814,0.029041,-0.001539
2807,0.015458,-0.005636,0.017721
2808,0.015458,-0.022975,-0.001539
2809,-0.001814,-0.057652,-0.0208
2810,-0.03636,-0.022975,-0.001539
2811,-0.019087,0.011702,0.056242
2812,-0.001814,-0.005636,0.017721
2813,-0.019087,0.011702,0.017721
2814,-0.03636,-0.022975,-0.001539
2815,-0.03636,-0.005636,-0.001539
2816,-0.03636,-0.005636,-0.0208
2817,-0.001814,-0.005636,-0.0208
2818,0.015458,0.011702,-0.001539
2819,-0.001814,-0.022975,-0.0208
2820,0.015458,-0.005636,-0.0208
2821,-0.001814,-0.022975,-0.04006
2822,0.015458,-0.022975,-0.0208
2823,-0.019087,-0.057652,-0.04006
2824,-0.019087,-0.022975,-0.001539
2825,-0.019087,-0.022975,-0.04006
2826,-0.001814,-0.005636,-0.001539
2827,-0.019087,0.011702,-0.001539
2828,-0.019087,0.011702,-0.0208
2829,0.032731,-0.022975,-0.001539
2830,0.015458,-0.022975,-0.001539
2831,-0.001814,-0.005636,-0.001539
2832,-0.019087,-0.005636,0.017721
2833,-0.03636,-0.005636,-0.001539
2834,-0.019087,-0.022975,-0.0208
2835,-0.019087,0.011702,-0.0208
2836,-0.03636,-0.022975,-0.0208
2837,-0.03636,-0.022975,-0.0208
2838,-0.019087,-0.040313,-0.0208
2839,-0.001814,-0.040313,-0.0208
2840,0.015458,0.011702,-0.001539
2841,-0.001814,-0.040313,-0.0208
2842,-0.03636,-0.022975,0.036981
2843,-0.001814,-0.005636,0.017721
2844,-0.019087,0.029041,-0.001539
2845,-0.001814,-0.022975,-0.001539
2846,-0.001814,0.029041,-0.001539
2847,-0.001814,0.029041,0.017721
2848,-0.001814,-0.005636,0.017721
2849,-0.03636,-0.022975,-0.04006
2850,-0.019087,-0.005636,-0.001539
2851,-0.019087,-0.005636,-0.001539
2852,-0.019087,-0.022975,-0.04006
2853,0.015458,-0.057652,-0.04006
2854,-0.019087,-0.057652,-0.0208
2855,-0.019087,-0.022975,-0.001539
2856,-0.019087,0.011702,-0.001539
2857,-0.001814,0.011702,-0.001539
2858,-0.001814,0.011702,0.017721
2859,-0.019087,-0.005636,-0.0208
2860,-0.03636,-0.005636,-0.0208
2861,-0.019087,-0.005636,-0.001539
2862,-0.019087,-0.005636,-0.001539
2863,0.015458,-0.022975,0.017721
2864,0.015458,0.029041,-0.001539
2865,-0.03636,0.011702,0.017721
2866,-0.019087,-0.022975,-0.0208
2867,-0.001814,0.011702,-0.04006
2868,0.015458,0.011702,-0.001539
2869,-0.019087,-0.040313,-0.04006
2870,-0.019087,-0.022975,-0.04006
2871,-0.019087,-0.022975,-0.059321
2872,-0.001814,-0.040313,-0.059321
2873,-0.03636,-0.040313,-0.0208
2874,-0.001814,0.011702,-0.001539
2875,0.015458,-0.040313,-0.0208
2876,0.050004,-0.022975,-0.001539
2877,0.050004,0.029041,0.017721
2878,0.084549,0.029041,-0.0208
2879,0.050004,-0.005636,-0.001539
2880,-0.03636,0.011702,0.017721
2881,-0.070905,0.011702,-0.001539
2882,-0.157268,-0.022975,0.017721
2883,-0.070905,-0.040313,-0.0208
2884,-0.019087,-0.040313,0.017721
2885,-0.053632,-0.040313,-0.001539
2886,-0.03636,-0.040313,-0.0208
2887,-0.03636,-0.005636,-0.0208
2888,0.015458,-0.022975,-0.0208
2889,0.050004,-0.022975,-0.0208
2890,0.032731,0.011702,-0.001539
2891,0.015458,0.011702,-0.001539
2892,-0.001814,-0.040313,-0.0208
2893,-0.001814,-0.022975,-0.0208
2894,-0.019087,-0.040313,-0.0208
2895,-0.019087,-0.022975,-0.0208
2896,-0.019087,-0.005636,-0.001539
2897,-0.019087,-0.040313,-0.0208
2898,0.015458,0.011702,-0.0208
2899,-0.001814,0.011702,-0.0208
2900,-0.001814,-0.005636,-0.04006
2901,-0.001814,0.029041,-0.001539
2902,-0.03636,0.029041,0.017721
2903,-0.019087,0.011702,0.017721
2904,-0.001814,-0.057652,-0.001539
2905,-0.001814,-0.022975,-0.001539
2906,-0.03636,-0.040313,-0.001539
2907,-0.019087,-0.040313,-0.001539
2908,-0.03636,-0.005636,-0.001539
2909,-0.03636,0.011702,0.017721
2910,-0.019087,-0.005636,-0.001539
2911,0.015458,-0.005636,-0.001539
2912,0.050004,-0.005636,0.017721
2913,0.101822,-0.022975,0.017721
2914,0.067276,0.029041,0.017721
2915,0.032731,-0.022975,0.017721
2916,-0.019087,-0.040313,-0.001539
2917,-0.088178,-0.022975,-0.001539
2918,-0.191813,0.029041,-0.0208
2919,-0.10545,0.029041,-0.001539
2920,-0.053632,0.029041,-0.001539
2921,-0.03636,0.029041,-0.0208
2922,-0.053632,-0.005636,-0.0208
2923,-0.03636,-0.040313,-0.0208
2924,-0.001814,-0.092329,-0.04006
2925,0.015458,-0.07499,-0.001539
2926,0.015458,-0.057652,0.017721
2927,-0.001814,0.011702,0.017721
2928,0.032731,-0.040313,0.036981
2929,0.032731,-0.022975,0.036981
2930,-0.001814,-0.005636,0.017721
2931,-0.019087,-0.022975,0.017721
2932,-0.019087,-0.040313,0.017721
2933,0.015458,-0.005636,-0.0208
2934,-0.03636,-0.040313,-0.0208
2935,-0.03636,-0.005636,-0.001539
2936,-0.019087,0.029041,0.017721
2937,-0.001814,0.011702,-0.001539
2938,-0.019087,0.029041,-0.0208
2939,-0.03636,0.011702,-0.0208
2940,-0.03636,0.029041,-0.001539
2941,-0.019087,-0.005636,-0.001539
2942,-0.001814,-0.005636,-0.001539
2943,0.015458,-0.022975,-0.0208
2944,-0.001814,-0.022975,-0.0208
2945,0.015458,-0.005636,-0.0208
2946,-0.019087,-0.005636,-0.001539
2947,-0.001814,-0.005636,-0.001539
2948,0.032731,-0.005636,0.017721
2949,0.015458,-0.022975,-0.0208
2950,0.015458,-0.005636,-0.001539
2951,0.015458,-0.022975,-0.001539
2952,-0.019087,-0.005636,-0.0208
2953,-0.019087,-0.005636,-0.0208
2954,-0.019087,0.011702,-0.04006
2955,-0.001814,-0.022975,-0.04006
2956,-0.019087,-0.022975,-0.0208
2957,-0.03636,-0.005636,-0.001539
2958,-0.001814,-0.022975,-0.001539
2959,-0.019087,-0.022975,0.017721
2960,-0.03636,-0.005636,0.017721
2961,-0.019087,0.029041,-0.001539
2962,-0.019087,0.011702,0.017721
2963,0.015458,-0.005636,-0.001539
2964,-0.019087,0.011702,-0.001539
2965,-0.001814,-0.022975,-0.001539
2966,-0.03636,-0.022975,-0.04006
2967,-0.053632,-0.040313,-0.001539
2968,-0.03636,-0.040313,-0.0208
2969,-0.019087,-0.022975,0.017721
2970,-0.019087,-0.022975,-0.0208
2971,0.015458,-0.022975,-0.0208
2972,0.015458,-0.005636,0.017721
2973,-0.019087,0.011702,-0.001539
2974,-0.03636,-0.022975,-0.001539
2975,0.015458,-0.022975,0.017721
2976,0.015458,-0.005636,0.017721
2977,0.032731,-0.005636,-0.001539
2978,0.015458,-0.022975,-0.001539
2979,-0.019087,-0.005636,-0.001539
2980,-0.019087,-0.022975,-0.001539
2981,-0.088178,-0.022975,0.017721
2982,-0.053632,0.011702,-0.0208
2983,-0.03636,0.011702,-0.001539
2984,-0.03636,0.011702,0.036981
2985,-0.03636,0.011702,-0.001539
2986,-0.019087,-0.005636,-0.001539
2987,-0.053632,-0.022975,0.017721
2988,-0.053632,-0.022975,-0.0208
2989,-0.019087,-0.040313,-0.04006
2990,0.032731,-0.040313,-0.001539
2991,0.032731,-0.005636,0.017721
2992,0.032731,-0.005636,-0.001539
2993,0.015458,0.011702,0.017721
2994,-0.001814,0.011702,0.017721
2995,0.015458,-0.005636,0.017721
2996,-0.019087,-0.022975,-0.001539
2997,-0.03636,0.011702,0.017721
2998,-0.001814,-0.022975,0.017721
2999,-0.019087,-0.040313,-0.0208
3000,-0.019087,-0.005636,-0.001539
3001,-0.001814,-0.022975,-0.0208
3002,-0.019087,-0.040313,-0.0208
3003,-0.03636,-0.005636,-0.001539
3004,-0.019087,0.011702,-0.0208
3005,-0.019087,-0.005636,-0.04006
3006,-0.019087,0.011702,-0.04006
3007,-0.001814,-0.005636,-0.0208
3008,-0.019087,-0.005636,-0.001539
3009,0.032731,0.011702,-0.001539
3010,-0.019087,0.029041,0.017721
3011,-0.03636,0.011702,-0.001539
3012,-0.03636,-0.005636,0.017721
3013,-0.053632,-0.005636,-0.001539
3014,-0.001814,-0.040313,-0.0208
3015,-0.001814,-0.07499,-0.001539
3016,0.032731,-0.057652,-0.0208
3017,-0.001814,-0.057652,-0.001539
3018,-0.03636,-0.040313,-0.001539
3019,-0.053632,-0.005636,-0.0208
3020,-0.019087,-0.005636,-0.0208
3021,-0.001814,-0.040313,-0.0208
3022,-0.019087,-0.005636,-0.001539
3023,-0.001814,-0.022975,0.017721
3024,-0.001814,-0.040313,-0.0208
3025,-0.001814,-0.022975,-0.0208
3026,-0.019087,-0.005636,-0.0208
3027,-0.019087,0.011702,0.017721
3028,-0.03636,0.046379,0.036981
3029,-0.001814,0.029041,0.036981
3030,-0.001814,0.011702,0.017721
3031,0.067276,0.011702,-0.001539
3032,0.067276,-0.022975,0.017721
3033,0.032731,-0.040313,-0.0208
3034,-0.001814,-0.005636,-0.001539
3035,-0.053632,-0.005636,-0.001539
3036,-0.088178,-0.005636,-0.001539
3037,-0.174541,-0.005636,-0.001539
3038,-0.053632,-0.005636,-0.001539
3039,-0.001814,-0.040313,-0.001539
3040,-0.001814,-0.040313,-0.001539
3041,-0.001814,-0.022975,-0.001539
3042,-0.001814,-0.022975,-0.0208
3043,-0.001814,-0.040313,-0.0208
3044,-0.019087,-0.005636,-0.001539
3045,-0.03636,-0.057652,-0.001539
3046,-0.001814,0.011702,-0.001539
3047,0.032731,0.029041,-0.001539
3048,-0.001814,0.029041,0.017721
3049,-0.03636,-0.005636,-0.001539
3050,-0.03636,0.011702,-0.001539
3051,-0.001814,-0.022975,-0.04006
3052,-0.019087,-0.040313,-0.04006
3053,-0.001814,-0.022975,-0.0208
3054,-0.053632,-0.040313,-0.04006
3055,-0.001814,-0.005636,-0.001539
3056,-0.001814,0.011702,-0.0208
3057,-0.001814,0.011702,-0.04006
3058,-0.001814,-0.005636,-0.0208
3059,-0.019087,0.011702,-0.0208
3060,-0.001814,-0.022975,-0.0208
3061,-0.03636,-0.040313,-0.0208
3062,-0.053632,-0.057652,-0.001539
3063,-0.001814,-0.022975,0.017721
3064,-0.001814,-0.005636,-0.001539
3065,-0.001814,-0.005636,0.017721
3066,0.067276,-0.005636,-0.001539
3067,0.067276,-0.022975,-0.001539
3068,0.032731,-0.005636,-0.001539
3069,-0.001814,-0.005636,-0.001539
3070,-0.03636,-0.022975,-0.059321
3071,-0.10545,-0.040313,-0.04006
3072,-0.088178,-0.005636,-0.059321
3073,-0.03636,-0.057652,-0.0208
3074,-0.053632,-0.040313,-0.001539
3075,-0.070905,-0.005636,-0.001539
3076,-0.088178,-0.022975,0.017721
3077,0.015458,-0.005636,-0.001539
3078,0.050004,0.011702,-0.001539
3079,0.050004,0.029041,-0.001539
3080,0.015458,0.011702,-0.001539
3081,0.032731,0.011702,-0.001539
3082,0.015458,0.011702,-0.001539
3083,0.067276,-0.040313,-0.001539
3084,-0.001814,-0.057652,0.017721
3085,-0.001814,-0.040313,0.017721
3086,-0.019087,-0.040313,0.036981
3087,-0.019087,-0.022975,0.036981
3088,-0.001814,0.011702,-0.001539
3089,-0.001814,-0.022975,-0.04006
3090,-0.019087,-0.022975,-0.0208
3091,-0.019087,0.029041,-0.001539
3092,-0.03636,0.011702,-0.04006
3093,-0.001814,0.029041,-0.0208
3094,-0.001814,-0.005636,-0.04006
3095,-0.019087,-0.005636,-0.001539
3096,-0.03636,-0.022975,-0.0208
3097,-0.019087,0.011702,0.017721
3098,-0.001814,-0.022975,-0.04006
3099,-0.019087,-0.022975,-0.0208
3100,-0.001814,-0.022975,-0.0208
3101,-0.001814,0.011702,-0.0208
3102,-0.001814,-0.005636,-0.0208
3103,-0.019087,0.011702,-0.0208
3104,-0.019087,-0.005636,-0.04006
3105,-0.03636,0.029041,-0.04006
3106,-0.03636,0.029041,-0.0208
3107,-0.03636,-0.005636,-0.0208
3108,-0.019087,-0.040313,-0.0208
3109,-0.001814,-0.040313,-0.001539
3110,0.015458,-0.005636,0.017721
3111,-0.019087,-0.057652,0.017721
3112,-0.019087,-0.022975,0.017721
3113,-0.019087,-0.005636,-0.001539
3114,-0.001814,-0.040313,-0.04006
3115,-0.019087,0.029041,-0.001539
3116,-0.001814,-0.022975,-0.0208
3117,-0.019087,-0.040313,-0.001539
3118,-0.053632,-0.07499,-0.0208
3119,-0.001814,-0.040313,-0.04006
3120,-0.001814,-0.07499,-0.04006
3121,-0.019087,-0.022975,-0.04006
3122,-0.019087,0.011702,-0.04006
3123,-0.019087,0.029041,-0.0208
3124,-0.03636,0.046379,-0.04006
3125,-0.019087,0.029041,-0.0208
3126,-0.001814,-0.022975,-0.0208
3127,-0.019087,-0.005636,-0.0208
3128,-0.03636,0.011702,-0.001539
3129,-0.019087,-0.005636,-0.0208
3130,-0.001814,-0.022975,-0.0208
3131,-0.001814,0.011702,-0.001539
3132,-0.001814,0.011702,0.036981
3133,-0.001814,0.011702,-0.0208
3134,0.101822,0.029041,-0.04006
3135,0.101822,-0.005636,-0.0208
3136,0.050004,-0.022975,0.017721
3137,0.015458,-0.005636,-0.0208
3138,-0.03636,-0.040313,-0.059321
3139,-0.070905,-0.057652,-0.04006
3140,-0.10545,-0.005636,-0.001539
3141,-0.070905,-0.005636,0.017721
3142,-0.070905,-0.005636,-0.001539
3143,-0.053632,-0.005636,-0.001539
3144,-0.053632,0.011702,-0.0208
3145,0.032731,0.029041,0.017721
3146,0.015458,0.029041,-0.001539
3147,0.015458,0.011702,-0.001539
3148,-0.001814,-0.005636,-0.001539
3149,-0.001814,-0.022975,-0.001539
3150,-0.019087,-0.040313,-0.0208
3151,-0.001814,-0.057652,-0.04006
3152,0.015458,-0.022975,-0.0208
3153,-0.001814,-0.005636,-0.0208
3154,-0.03636,-0.040313,-0.0208
3155,-0.019087,0.011702,-0.001539
3156,-0.019087,0.011702,-0.0208
3157,-0.019087,-0.005636,0.017721
3158,-0.019087,-0.040313,0.017721
3159,-0.001814,-0.005636,-0.001539
3160,-0.019087,-0.022975,-0.001539
3161,-0.03636,-0.005636,-0.001539
3162,-0.001814,-0.005636,-0.001539
3163,0.050004,-0.040313,-0.001539
3164,0.050004,-0.005636,0.017721
3165,0.050004,0.029041,-0.001539
3166,-0.019087,0.011702,-0.001539
3167,-0.088178,-0.022975,-0.0208
3168,-0.122723,-0.005636,-0.0208
3169,-0.122723,-0.040313,-0.001539
3170,-0.019087,-0.057652,-0.0208
3171,0.050004,-0.022975,-0.0208
3172,0.032731,-0.022975,0.017721
3173,-0.001814,-0.022975,0.017721
3174,-0.001814,-0.005636,-0.0208
3175,-0.03636,0.011702,-0.001539
3176,-0.03636,-0.005636,-0.001539
3177,-0.019087,0.011702,-0.0208
3178,-0.03636,-0.005636,-0.0208
3179,-0.001814,-0.022975,-0.001539
3180,0.050004,-0.040313,-0.001539
3181,0.015458,-0.005636,0.017721
3182,0.015458,-0.022975,0.017721
3183,-0.019087,-0.022975,-0.0208
3184,-0.001814,-0.005636,-0.0208
3185,-0.001814,-0.022975,-0.0208
3186,-0.019087,0.011702,-0.0208
3187,-0.03636,-0.005636,-0.0208
3188,-0.03636,-0.022975,-0.001539
3189,0.015458,-0.005636,-0.0208
3190,-0.019087,0.011702,-0.04006
3191,-0.019087,-0.022975,-0.04006
3192,-0.019087,-0.040313,-0.0208
3193,-0.03636,-0.005636,-0.001539
3194,-0.053632,-0.040313,-0.0208
3195,-0.03636,-0.005636,-0.001539
3196,-0.019087,0.029041,-0.001539
3197,-0.019087,0.029041,-0.001539
3198,-0.001814,0.011702,0.017721
3199,0.067276,0.029041,-0.001539
3200,-0.001814,-0.022975,-0.0208
3201,-0.03636,-0.040313,-0.0208
3202,-0.019087,-0.040313,-0.04006
3203,-0.03636,-0.040313,-0.0208
3204,-0.019087,-0.040313,-0.04006
3205,-0.001814,-0.022975,-0.0208
3206,-0.001814,-0.005636,-0.0208
3207,0.015458,-0.022975,-0.001539
3208,-0.001814,0.011702,-0.001539
3209,-0.019087,0.011702,-0.0208
3210,-0.019087,0.011702,0.056242
3211,-0.019087,0.011702,-0.0208
3212,-0.001814,-0.005636,0.017721
3213,0.015458,-0.022975,-0.001539
3214,-0.019087,-0.022975,-0.001539
3215,-0.053632,0.011702,-0.001539
3216,-0.053632,-0.022975,-0.0208
3217,-0.03636,-0.022975,-0.0208
3218,-0.001814,0.011702,-0.001539
3219,-0.001814,-0.022975,-0.0208
3220,-0.001814,-0.022975,-0.001539
3221,-0.03636,-0.022975,-0.001539
3222,-0.03636,-0.022975,-0.001539
3223,-0.001814,-0.022975,-0.001539
3224,0.032731,-0.022975,0.017721
3225,-0.001814,-0.057652,-0.001539
3226,-0.019087,-0.005636,-0.001539
3227,-0.019087,0.011702,-0.001539
3228,-0.019087,0.011702,-0.0208
3229,-0.019087,-0.005636,-0.0208
3230,-0.019087,0.011702,-0.0208
3231,-0.019087,-0.022975,-0.001539
3232,-0.001814,-0.022975,-0.001539
3233,-0.001814,-0.022975,-0.001539
3234,-0.019087,-0.005636,-0.0208
3235,0.032731,0.081057,-0.04006
3236,0.067276,0.011702,-0.04006
3237,0.032731,-0.022975,-0.0208
3238,0.015458,-0.005636,-0.04006
3239,0.015458,-0.022975,-0.0208
3240,-0.053632,-0.057652,0.017721
3241,-0.139996,-0.07499,0.017721
3242,-0.070905,-0.092329,0.017721
3243,-0.019087,-0.07499,0.056242
3244,-0.019087,-0.07499,-0.001539
3245,-0.001814,-0.040313,0.017721
3246,-0.001814,-0.022975,-0.001539
3247,-0.053632,0.011702,-0.001539
3248,-0.019087,0.046379,-0.001539
3249,-0.001814,0.063718,-0.0208
3250,0.015458,-0.005636,-0.04006
3251,-0.019087,0.029041,-0.0208
3252,-0.019087,0.011702,0.017721
3253,-0.019087,-0.022975,-0.0208
3254,-0.019087,-0.022975,-0.001539
3255,-0.001814,-0.005636,-0.001539
3256,0.032731,-0.040313,-0.0208
3257,0.015458,-0.005636,0.017721
3258,-0.019087,-0.005636,-0.001539
3259,-0.03636,-0.022975,0.017721
3260,-0.019087,0.011702,-0.001539
3261,-0.001814,-0.005636,-0.001539
3262,-0.001814,-0.005636,-0.0208
3263,-0.001814,-0.022975,-0.0208
3264,-0.001814,-0.005636,0.017721
3265,-0.001814,-0.005636,-0.0208
3266,-0.019087,-0.022975,-0.001539
3267,-0.03636,-0.005636,-0.001539
3268,-0.03636,-0.022975,-0.0208
3269,-0.019087,-0.022975,-0.001539
3270,-0.001814,-0.005636,-0.0208
3271,-0.03636,-0.022975,-0.001539
3272,0.032731,0.011702,-0.0208
3273,0.032731,-0.040313,-0.0208
3274,0.032731,-0.022975,-0.0208
3275,0.032731,-0.022975,-0.001539
3276,0.015458,-0.005636,-0.001539
3277,-0.053632,0.011702,-0.001539
3278,-0.088178,-0.005636,-0.001539
3279,-0.070905,-0.005636,-0.001539
3280,-0.03636,0.011702,-0.001539
3281,-0.03636,-0.005636,-0.0208
3282,-0.03636,0.011702,-0.001539
3283,-0.019087,-0.022975,-0.001539
3284,-0.03636,-0.022975,-0.0208
3285,-0.03636,-0.005636,0.017721
3286,-0.03636,-0.040313,-0.001539
3287,-0.053632,-0.022975,0.017721
3288,-0.03636,-0.005636,-0.001539
3289,0.032731,-0.005636,-0.001539
3290,0.032731,-0.022975,-0.001539
3291,-0.001814,-0.005636,-0.001539
3292,-0.019087,-0.005636,-0.001539
3293,-0.001814,-0.022975,-0.0208
3294,0.015458,0.011702,-0.001539
3295,0.032731,-0.005636,-0.0208
3296,-0.001814,-0.005636,-0.04006
3297,-0.001814,-0.005636,-0.0208
3298,-0.019087,-0.022975,-0.001539
3299,-0.019087,-0.005636,-0.001539
3300,-0.019087,0.011702,0.017721
3301,-0.019087,0.011702,0.017721
3302,-0.03636,-0.022975,-0.0208
3303,-0.03636,-0.005636,-0.001539
3304,0.015458,-0.022975,-0.001539
3305,-0.001814,-0.040313,-0.001539
3306,-0.019087,-0.040313,-0.001539
3307,-0.019087,-0.005636,-0.001539
3308,-0.001814,-0.022975,-0.001539
3309,-0.001814,-0.005636,-0.0208
3310,-0.019087,-0.005636,-0.001539
3311,-0.001814,0.011702,-0.0208
3312,0.015458,-0.005636,-0.0208
3313,-0.001814,-0.005636,-0.001539
3314,-0.001814,-0.005636,-0.0208
3315,-0.001814,-0.022975,-0.0208
3316,-0.03636,-0.022975,-0.001539
3317,-0.001814,-0.022975,-0.001539
3318,-0.001814,-0.040313,-0.001539
3319,-0.001814,-0.005636,-0.0208
3320,-0.019087,-0.040313,-0.0208
3321,-0.019087,-0.005636,-0.001539
3322,-0.001814,0.011702,-0.001539
3323,-0.019087,-0.005636,-0.001539
3324,-0.019087,-0.040313,0.017721
3325,-0.053632,-0.022975,-0.001539
3326,-0.03636,-0.022975,-0.001539
3327,-0.019087,-0.022975,-0.0208
3328,-0.03636,0.011702,0.017721
3329,-0.053632,-0.022975,0.017721
3330,-0.03636,-0.005636,-0.001539
3331,-0.03636,-0.005636,-0.0208
3332,-0.019087,0.011702,-0.04006
3333,-0.053632,0.011702,-0.001539
3334,-0.03636,-0.005636,-0.04006
3335,-0.001814,-0.022975,-0.0208
3336,-0.001814,-0.040313,-0.0208
3337,0.032731,-0.040313,-0.0208
3338,-0.001814,-0.040313,-0.0208
3339,-0.019087,-0.057652,-0.0208
3340,-0.019087,-0.022975,-0.001539
3341,-0.001814,0.011702,-0.001539
3342,0.067276,-0.005636,-0.001539
3343,0.084549,0.029041,-0.001539
3344,0.084549,0.011702,-0.001539
3345,0.050004,-0.005636,-0.001539
3346,-0.019087,0.029041,-0.001539
3347,-0.070905,0.011702,0.017721
3348,-0.174541,-0.040313,-0.001539
3349,-0.053632,-0.022975,-0.001539
3350,-0.019087,-0.022975,0.017721
3351,-0.019087,-0.022975,-0.0208
3352,-0.001814,-0.022975,-0.04006
3353,0.015458,-0.005636,-0.001539
3354,-0.001814,-0.022975,-0.0208
3355,0.015458,-0.005636,-0.0208
3356,0.015458,-0.005636,-0.001539
3357,0.050004,-0.022975,-0.0208
3358,-0.001814,-0.022975,-0.001539
3359,-0.001814,-0.005636,-0.001539
3360,-0.070905,-0.057652,-0.001539
3361,-0.088178,-0.022975,-0.0208
3362,-0.070905,-0.005636,-0.0208
3363,-0.03636,0.011702,-0.001539
3364,-0.001814,0.011702,0.017721
3365,-0.001814,-0.005636,-0.001539
3366,-0.001814,-0.005636,-0.001539
3367,-0.019087,-0.040313,-0.001539
3368,-0.019087,-0.022975,-0.04006
3369,-0.019087,-0.040313,-0.0208
3370,-0.019087,-0.040313,-0.001539
3371,-0.019087,-0.022975,0.017721
3372,-0.001814,0.011702,0.017721
3373,-0.019087,-0.040313,-0.0208
3374,-0.001814,-0.005636,-0.001539
3375,-0.001814,0.011702,-0.001539
3376,-0.001814,-0.022975,-0.0208
3377,-0.001814,-0.005636,-0.001539
3378,-0.001814,-0.005636,0.017721
3379,0.015458,-0.022975,0.036981
3380,-0.053632,-0.005636,0.017721
3381,-0.053632,-0.022975,-0.001539
3382,-0.001814,-0.005636,-0.001539
3383,-0.001814,-0.005636,-0.001539
3384,-0.019087,-0.005636,-0.0208
3385,-0.053632,-0.07499,-0.0208
3386,-0.019087,-0.040313,-0.001539
3387,0.050004,0.011702,-0.0208
3388,0.050004,0.011702,-0.04006
3389,-0.019087,0.011702,-0.001539
3390,-0.053632,0.029041,-0.001539
3391,-0.001814,-0.005636,-0.001539
3392,-0.001814,0.011702,0.017721
3393,-0.019087,-0.022975,0.017721
3394,0.032731,-0.040313,0.017721
3395,0.015458,-0.022975,-0.001539
3396,-0.001814,0.011702,-0.001539
3397,0.015458,-0.005636,-0.001539
3398,-0.03636,-0.040313,-0.001539
3399,-0.019087,-0.005636,-0.0208
3400,-0.053632,-0.022975,-0.001539
3401,-0.019087,-0.005636,-0.0208
3402,-0.019087,-0.022975,-0.0208
3403,-0.001814,-0.040313,-0.001539
3404,0.015458,-0.022975,-0.0208
3405,0.015458,-0.022975,-0.0208
3406,-0.019087,-0.005636,-0.001539
3407,-0.001814,-0.005636,-0.001539
3408,0.015458,0.011702,-0.001539
3409,-0.001814,-0.005636,0.017721
3410,-0.03636,-0.005636,-0.0208
3411,-0.019087,-0.005636,-0.001539
3412,-0.03636,-0.005636,-0.001539
3413,-0.019087,-0.022975,-0.0208
3414,0.015458,0.011702,-0.0208
3415,-0.001814,-0.005636,-0.001539
3416,-0.001814,-0.005636,-0.0208
3417,-0.03636,-0.005636,-0.0208
3418,-0.001814,-0.022975,-0.001539
3419,-0.019087,-0.040313,-0.001539
3420,-0.019087,-0.022975,-0.001539
3421,-0.019087,-0.040313,-0.001539
3422,-0.019087,-0.057652,-0.0208
3423,-0.019087,-0.005636,-0.001539
3424,-0.03636,0.011702,0.036981
3425,-0.019087,-0.005636,-0.001539
3426,-0.019087,-0.005636,0.017721
3427,-0.019087,0.029041,-0.001539
3428,-0.019087,-0.005636,-0.001539
3429,-0.03636,-0.005636,-0.001539
3430,-0.001814,-0.022975,-0.001539
3431,-0.019087,-0.022975,-0.001539
3432,0.015458,-0.057652,-0.04006
3433,0.015458,0.011702,-0.04006
3434,-0.019087,-0.040313,-0.0208
3435,-0.03636,-0.022975,-0.04006
3436,-0.053632,-0.005636,-0.001539
3437,-0.019087,-0.022975,-0.0208
3438,-0.001814,-0.022975,-0.0208
3439,-0.019087,-0.005636,-0.04006
3440,-0.053632,-0.022975,-0.0208
3441,-0.019087,-0.040313,-0.001539
3442,0.015458,-0.005636,-0.001539
3443,-0.001814,-0.005636,0.036981
3444,-0.019087,-0.005636,0.036981
