# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.612
# Requested Duration (s):,5.0
# Actual Duration (s):,5.045
# REST Calibration:,830.1050347222211,832.3250694444425,834.079930555557
# MAX Calibration:,888.0000,890.0000,886.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2780,-0.001814,-0.022975,-0.0208
2781,-0.019087,-0.022975,-0.001539
2782,-0.019087,0.011702,-0.001539
2783,-0.001814,0.011702,-0.001539
2784,0.015458,0.029041,-0.001539
2785,-0.019087,0.029041,0.017721
2786,0.032731,0.011702,-0.001539
2787,0.015458,-0.022975,-0.001539
2788,0.015458,-0.005636,-0.0208
2789,-0.001814,-0.057652,-0.001539
2790,-0.019087,-0.022975,-0.001539
2791,-0.03636,-0.005636,-0.001539
2792,-0.139996,0.011702,-0.001539
2793,-0.157268,0.029041,-0.0208
2794,-0.10545,-0.005636,-0.001539
2795,-0.03636,0.011702,0.017721
2796,-0.001814,0.011702,-0.001539
2797,0.119094,-0.022975,-0.001539
2798,0.136367,-0.022975,-0.001539
2799,0.084549,-0.022975,-0.001539
2800,0.067276,-0.022975,-0.0208
2801,0.050004,-0.005636,-0.0208
2802,-0.001814,-0.005636,-0.0208
2803,-0.019087,-0.005636,-0.001539
2804,-0.03636,-0.005636,-0.001539
2805,-0.03636,0.029041,-0.001539
2806,-0.053632,-0.005636,-0.001539
2807,-0.019087,-0.005636,0.017721
2808,-0.03636,-0.005636,0.017721
2809,-0.03636,-0.022975,-0.001539
2810,-0.03636,-0.022975,-0.001539
2811,-0.019087,-0.005636,-0.001539
2812,-0.001814,-0.057652,-0.0208
2813,-0.03636,-0.005636,-0.001539
2814,-0.001814,0.046379,-0.0208
2815,-0.03636,0.011702,-0.001539
2816,0.067276,0.011702,-0.001539
2817,-0.001814,0.011702,-0.001539
2818,0.032731,-0.022975,-0.001539
2819,0.101822,-0.040313,-0.001539
2820,-0.001814,-0.040313,-0.001539
2821,-0.070905,-0.040313,-0.001539
2822,0.015458,-0.022975,-0.001539
2823,-0.019087,0.011702,0.017721
2824,-0.001814,0.029041,0.017721
2825,-0.019087,0.029041,-0.0208
2826,-0.03636,0.081057,0.017721
2827,-0.053632,0.046379,-0.0208
2828,-0.001814,0.029041,-0.001539
2829,0.067276,0.029041,-0.0208
2830,0.015458,-0.022975,-0.001539
2831,-0.03636,-0.040313,0.017721
2832,-0.10545,-0.07499,-0.0208
2833,-0.10545,-0.022975,-0.001539
2834,-0.03636,-0.022975,-0.001539
2835,-0.070905,-0.005636,-0.0208
2836,-0.053632,-0.005636,-0.001539
2837,-0.03636,-0.022975,0.017721
2838,-0.03636,-0.005636,0.017721
2839,-0.03636,-0.005636,-0.0208
2840,0.015458,-0.022975,-0.001539
2841,0.032731,-0.005636,-0.0208
2842,0.067276,0.011702,-0.0208
2843,0.067276,0.011702,-0.001539
2844,0.032731,0.011702,-0.001539
2845,-0.019087,0.046379,0.017721
2846,-0.001814,0.011702,0.017721
2847,0.015458,0.029041,-0.001539
2848,0.015458,0.011702,-0.0208
2849,-0.03636,-0.022975,-0.0208
2850,-0.019087,-0.005636,-0.001539
2851,-0.001814,0.011702,-0.001539
2852,-0.001814,-0.022975,-0.001539
2853,-0.001814,0.011702,-0.001539
2854,0.015458,0.046379,-0.001539
2855,-0.001814,-0.005636,-0.001539
2856,0.015458,0.011702,-0.001539
2857,0.015458,0.011702,-0.0208
2858,-0.001814,-0.005636,-0.001539
2859,-0.001814,-0.040313,-0.001539
2860,0.015458,0.011702,0.017721
2861,-0.001814,-0.022975,-0.0208
2862,-0.03636,-0.005636,-0.0208
2863,-0.019087,0.029041,-0.0208
2864,0.015458,0.029041,-0.0208
2865,-0.019087,0.011702,0.017721
2866,0.032731,0.011702,-0.001539
2867,-0.019087,-0.022975,-0.001539
2868,-0.019087,-0.040313,-0.001539
2869,-0.03636,-0.005636,-0.001539
2870,-0.001814,-0.022975,-0.001539
2871,0.015458,-0.022975,-0.001539
2872,0.015458,-0.005636,-0.0208
2873,-0.001814,0.011702,-0.001539
2874,-0.019087,0.011702,-0.001539
2875,-0.019087,0.029041,-0.001539
2876,-0.03636,0.011702,-0.001539
2877,-0.03636,-0.005636,-0.0208
2878,0.015458,0.011702,0.017721
2879,-0.001814,0.029041,-0.001539
2880,0.015458,-0.005636,-0.001539
2881,0.015458,-0.005636,-0.001539
2882,0.015458,-0.022975,-0.001539
2883,-0.019087,-0.005636,-0.001539
2884,-0.001814,-0.005636,-0.001539
2885,0.015458,0.011702,-0.0208
2886,-0.001814,-0.022975,-0.001539
2887,-0.001814,0.046379,-0.001539
2888,0.015458,-0.022975,-0.0208
2889,0.015458,-0.040313,-0.001539
2890,-0.03636,-0.022975,-0.001539
2891,-0.001814,-0.040313,0.017721
2892,-0.001814,-0.022975,-0.0208
2893,-0.019087,0.011702,-0.001539
2894,-0.019087,0.029041,-0.0208
2895,-0.019087,-0.005636,-0.001539
2896,-0.053632,0.011702,0.017721
2897,-0.053632,0.011702,-0.0208
2898,-0.053632,-0.005636,0.017721
2899,-0.053632,-0.022975,-0.001539
2900,-0.053632,-0.005636,-0.001539
2901,-0.053632,-0.040313,-0.001539
2902,0.015458,-0.022975,-0.001539
2903,0.084549,-0.005636,-0.001539
2904,0.084549,-0.022975,-0.0208
2905,0.015458,-0.005636,-0.0208
2906,-0.019087,-0.005636,-0.001539
2907,-0.070905,-0.005636,-0.001539
2908,-0.053632,-0.005636,-0.001539
2909,-0.03636,0.046379,-0.001539
2910,-0.001814,-0.022975,-0.0208
2911,-0.03636,0.081057,-0.001539
2912,0.050004,-0.005636,-0.001539
2913,0.067276,-0.040313,-0.001539
2914,0.136367,0.011702,-0.001539
2915,0.119094,0.029041,-0.001539
2916,-0.019087,0.029041,-0.001539
2917,-0.053632,-0.005636,-0.001539
2918,-0.070905,0.029041,-0.001539
2919,-0.019087,0.011702,-0.0208
2920,-0.03636,-0.022975,-0.001539
2921,-0.019087,-0.022975,-0.0208
2922,-0.001814,-0.005636,-0.001539
2923,-0.019087,-0.022975,-0.001539
2924,-0.019087,-0.022975,-0.001539
2925,-0.001814,0.029041,-0.001539
2926,-0.019087,0.029041,-0.001539
2927,-0.03636,0.029041,-0.001539
2928,-0.001814,0.029041,-0.001539
2929,-0.001814,-0.022975,-0.001539
2930,-0.03636,-0.005636,-0.001539
2931,0.015458,-0.005636,-0.001539
2932,0.015458,-0.005636,-0.001539
2933,-0.001814,-0.040313,-0.001539
2934,0.015458,-0.005636,-0.0208
2935,-0.001814,-0.022975,-0.001539
2936,-0.019087,-0.022975,-0.001539
2937,-0.019087,0.029041,-0.001539
2938,-0.019087,0.011702,-0.001539
2939,-0.03636,0.011702,0.017721
2940,-0.03636,0.011702,-0.001539
2941,-0.001814,-0.005636,-0.001539
2942,-0.019087,-0.022975,0.017721
2943,0.015458,-0.005636,-0.001539
2944,0.067276,-0.005636,-0.001539
2945,0.050004,-0.005636,-0.0208
2946,0.067276,0.011702,-0.001539
2947,0.032731,0.029041,-0.001539
2948,-0.001814,-0.005636,-0.001539
2949,-0.070905,0.011702,-0.0208
2950,-0.053632,0.011702,-0.001539
2951,0.032731,0.011702,-0.0208
2952,-0.03636,-0.022975,0.017721
2953,-0.001814,-0.040313,-0.0208
2954,-0.053632,-0.057652,-0.0208
2955,-0.019087,-0.022975,-0.001539
2956,-0.03636,-0.022975,-0.001539
2957,0.015458,-0.022975,-0.001539
2958,-0.001814,0.011702,-0.0208
2959,-0.019087,0.029041,-0.001539
2960,-0.019087,0.011702,-0.001539
2961,-0.03636,0.029041,-0.001539
2962,-0.001814,0.011702,-0.001539
2963,-0.001814,-0.005636,-0.001539
2964,-0.001814,-0.022975,-0.001539
2965,-0.001814,-0.005636,-0.001539
2966,0.032731,-0.005636,-0.001539
2967,0.050004,-0.005636,-0.001539
2968,0.050004,-0.005636,-0.0208
2969,-0.019087,-0.005636,-0.001539
2970,-0.019087,0.029041,-0.001539
2971,-0.053632,-0.005636,-0.001539
2972,-0.070905,-0.005636,-0.001539
2973,-0.03636,-0.022975,-0.001539
2974,-0.001814,-0.005636,-0.001539
2975,-0.019087,0.011702,-0.001539
2976,-0.053632,-0.022975,-0.001539
2977,-0.019087,-0.022975,-0.001539
2978,0.084549,-0.005636,-0.001539
2979,0.050004,-0.005636,-0.001539
2980,0.015458,-0.022975,-0.001539
2981,-0.001814,0.029041,-0.001539
2982,0.015458,-0.005636,-0.001539
2983,0.015458,0.029041,-0.001539
2984,-0.001814,-0.005636,-0.0208
2985,-0.019087,-0.022975,-0.001539
2986,-0.03636,-0.022975,-0.001539
2987,0.015458,0.011702,-0.001539
2988,0.032731,-0.040313,-0.001539
2989,-0.03636,-0.005636,-0.001539
2990,-0.019087,0.011702,-0.0208
2991,-0.03636,0.011702,-0.001539
2992,-0.019087,0.029041,-0.001539
2993,-0.019087,0.011702,-0.001539
2994,-0.03636,-0.005636,-0.001539
2995,0.015458,-0.022975,-0.0208
2996,-0.019087,-0.005636,-0.001539
2997,0.015458,-0.022975,-0.0208
2998,-0.001814,-0.022975,-0.001539
2999,0.032731,-0.005636,-0.001539
3000,0.050004,0.011702,-0.001539
3001,0.015458,0.011702,-0.001539
3002,-0.03636,0.011702,-0.0208
3003,-0.088178,0.011702,-0.0208
3004,-0.070905,-0.022975,-0.0208
3005,-0.019087,0.011702,-0.001539
3006,0.050004,-0.005636,-0.001539
3007,-0.019087,-0.022975,-0.001539
3008,-0.053632,-0.005636,-0.001539
3009,-0.070905,-0.005636,-0.001539
3010,-0.088178,-0.040313,-0.0208
3011,0.032731,0.011702,-0.001539
3012,-0.019087,0.029041,-0.001539
3013,0.015458,0.011702,-0.001539
3014,-0.03636,0.029041,-0.001539
3015,-0.019087,0.011702,-0.001539
3016,-0.019087,-0.022975,-0.001539
3017,-0.053632,-0.022975,-0.0208
3018,-0.03636,-0.005636,-0.001539
3019,0.015458,-0.005636,-0.001539
3020,0.015458,-0.022975,-0.001539
3021,0.032731,0.011702,-0.001539
3022,0.032731,0.011702,-0.001539
3023,0.032731,-0.005636,-0.001539
3024,-0.03636,0.011702,-0.001539
3025,-0.088178,-0.005636,-0.001539
3026,-0.088178,-0.022975,-0.001539
3027,-0.053632,0.011702,-0.0208
3028,-0.019087,0.011702,-0.001539
3029,0.032731,-0.022975,-0.001539
3030,0.084549,-0.022975,-0.001539
3031,0.067276,0.011702,-0.001539
3032,0.050004,-0.005636,-0.0208
3033,0.015458,-0.022975,-0.0208
3034,0.032731,0.011702,-0.001539
3035,0.015458,-0.005636,-0.001539
3036,0.032731,0.011702,-0.001539
3037,-0.001814,-0.005636,-0.0208
3038,-0.03636,-0.022975,-0.0208
3039,-0.070905,-0.022975,-0.001539
3040,-0.157268,-0.022975,-0.001539
3041,-0.10545,-0.022975,-0.001539
3042,-0.019087,-0.022975,-0.001539
3043,0.050004,0.029041,-0.0208
3044,0.067276,0.029041,-0.001539
3045,-0.001814,0.029041,-0.001539
3046,-0.03636,0.029041,-0.001539
3047,-0.019087,0.029041,-0.001539
3048,-0.019087,-0.005636,-0.001539
3049,-0.053632,-0.005636,-0.001539
3050,-0.053632,-0.022975,0.017721
3051,0.050004,-0.057652,-0.001539
3052,0.084549,-0.005636,-0.001539
3053,0.015458,-0.022975,-0.001539
3054,-0.001814,-0.022975,-0.001539
3055,-0.001814,0.029041,-0.001539
3056,-0.019087,0.029041,-0.001539
3057,-0.019087,-0.005636,-0.001539
3058,-0.001814,0.029041,-0.001539
3059,-0.001814,0.011702,-0.001539
3060,0.032731,-0.005636,-0.001539
3061,-0.001814,-0.005636,-0.001539
3062,0.015458,0.011702,-0.0208
3063,-0.019087,-0.005636,-0.001539
3064,-0.001814,0.011702,-0.001539
3065,-0.001814,0.011702,-0.001539
3066,-0.019087,0.011702,-0.001539
3067,-0.03636,0.011702,-0.001539
3068,-0.019087,0.011702,-0.001539
3069,-0.053632,-0.022975,-0.001539
3070,-0.019087,-0.022975,-0.001539
3071,-0.03636,-0.005636,-0.0208
3072,-0.03636,-0.040313,-0.001539
3073,-0.019087,-0.022975,-0.001539
3074,-0.001814,0.011702,-0.001539
3075,0.015458,-0.005636,-0.001539
3076,0.015458,0.011702,-0.001539
3077,-0.019087,0.011702,-0.001539
3078,0.015458,0.011702,-0.001539
3079,-0.001814,-0.005636,-0.001539
3080,0.050004,0.029041,-0.001539
3081,-0.03636,0.011702,-0.001539
3082,-0.001814,-0.005636,-0.001539
3083,-0.019087,-0.005636,-0.001539
3084,-0.019087,0.011702,-0.001539
3085,-0.001814,-0.005636,0.017721
3086,-0.019087,-0.022975,-0.001539
3087,-0.001814,-0.022975,-0.001539
3088,-0.019087,-0.005636,-0.001539
3089,-0.019087,0.011702,-0.001539
3090,-0.019087,-0.005636,0.017721
3091,-0.001814,-0.005636,-0.001539
3092,-0.019087,-0.022975,-0.0208
3093,0.050004,0.029041,-0.0208
3094,0.050004,-0.005636,0.017721
3095,0.032731,-0.005636,-0.001539
3096,-0.001814,0.011702,-0.001539
3097,-0.019087,0.029041,0.017721
3098,-0.088178,0.011702,-0.0208
3099,-0.10545,0.011702,-0.0208
3100,-0.03636,0.011702,-0.001539
3101,-0.03636,-0.005636,-0.001539
3102,-0.019087,-0.005636,0.017721
3103,-0.03636,-0.022975,-0.001539
3104,0.084549,-0.040313,-0.001539
3105,0.067276,-0.022975,-0.001539
3106,0.032731,0.011702,-0.001539
3107,0.032731,-0.005636,-0.001539
3108,-0.088178,0.029041,-0.001539
3109,-0.191813,0.046379,-0.001539
3110,-0.070905,-0.022975,-0.001539
3111,-0.019087,0.029041,-0.001539
3112,-0.001814,0.011702,-0.0208
3113,0.050004,-0.022975,-0.001539
3114,0.050004,-0.022975,-0.001539
3115,0.050004,-0.005636,-0.0208
3116,0.015458,-0.022975,-0.001539
3117,0.015458,-0.022975,-0.0208
3118,-0.019087,0.011702,-0.001539
3119,-0.001814,0.011702,-0.001539
3120,0.032731,0.011702,-0.001539
3121,-0.001814,0.046379,-0.001539
3122,-0.019087,-0.005636,-0.001539
3123,-0.019087,0.011702,-0.001539
3124,-0.001814,-0.022975,0.017721
3125,-0.019087,-0.005636,-0.001539
3126,-0.019087,-0.022975,-0.001539
3127,-0.019087,-0.005636,-0.001539
3128,0.015458,0.011702,-0.001539
3129,-0.001814,-0.022975,-0.0208
3130,-0.03636,0.029041,-0.001539
3131,-0.053632,-0.005636,-0.0208
3132,-0.03636,0.011702,-0.001539
3133,-0.053632,0.046379,-0.001539
3134,-0.03636,-0.005636,-0.001539
3135,-0.019087,-0.022975,0.017721
3136,0.101822,-0.022975,-0.001539
3137,0.101822,-0.022975,-0.001539
3138,-0.001814,-0.057652,-0.001539
3139,-0.053632,-0.005636,-0.001539
3140,-0.053632,0.011702,-0.001539
3141,-0.03636,0.011702,-0.001539
3142,-0.03636,0.029041,-0.001539
3143,0.015458,0.063718,-0.001539
3144,0.067276,-0.005636,-0.001539
3145,0.032731,-0.005636,-0.001539
3146,0.050004,-0.005636,-0.001539
3147,-0.019087,-0.005636,-0.001539
3148,-0.001814,-0.022975,-0.001539
3149,-0.001814,0.011702,-0.001539
3150,0.015458,0.011702,-0.001539
3151,-0.03636,-0.005636,-0.001539
3152,-0.070905,-0.005636,-0.001539
3153,-0.001814,-0.022975,-0.001539
3154,-0.03636,-0.040313,-0.0208
3155,-0.019087,-0.022975,-0.0208
3156,-0.001814,-0.022975,-0.001539
3157,-0.019087,-0.022975,-0.001539
3158,-0.019087,-0.005636,0.017721
3159,-0.019087,-0.005636,-0.001539
3160,0.015458,0.011702,-0.001539
3161,-0.070905,0.029041,0.017721
3162,-0.070905,0.029041,-0.001539
3163,-0.070905,0.011702,-0.001539
3164,-0.03636,0.029041,-0.0208
3165,-0.001814,0.011702,-0.001539
3166,0.084549,-0.005636,-0.0208
3167,0.136367,-0.022975,-0.001539
3168,0.084549,-0.040313,0.017721
3169,0.015458,-0.022975,-0.001539
3170,-0.019087,-0.005636,-0.001539
3171,-0.03636,-0.005636,-0.001539
3172,-0.053632,0.011702,-0.001539
3173,0.032731,0.029041,-0.001539
3174,0.015458,0.029041,-0.001539
3175,-0.03636,-0.005636,-0.0208
3176,-0.070905,-0.022975,-0.0208
3177,-0.088178,-0.005636,-0.0208
3178,-0.053632,0.029041,-0.001539
3179,-0.03636,-0.022975,-0.001539
3180,-0.019087,-0.005636,-0.001539
3181,-0.019087,-0.022975,-0.001539
3182,-0.001814,-0.040313,-0.0208
3183,-0.019087,-0.005636,0.017721
3184,0.015458,-0.005636,-0.0208
3185,-0.03636,0.011702,-0.001539
3186,-0.019087,-0.005636,0.017721
3187,-0.03636,-0.022975,-0.0208
3188,-0.001814,-0.022975,-0.001539
3189,-0.001814,0.011702,-0.0208
3190,-0.053632,-0.022975,-0.001539
3191,-0.053632,-0.022975,-0.001539
3192,0.032731,-0.005636,-0.001539
3193,0.101822,0.011702,-0.001539
3194,0.084549,-0.005636,-0.001539
3195,-0.019087,0.011702,-0.001539
3196,-0.088178,0.011702,-0.0208
3197,-0.174541,-0.022975,-0.001539
3198,-0.174541,-0.040313,-0.001539
3199,-0.053632,-0.005636,-0.0208
3200,-0.053632,-0.022975,-0.0208
3201,0.084549,-0.040313,-0.001539
3202,0.170912,-0.022975,-0.001539
3203,0.084549,-0.022975,-0.0208
3204,0.050004,0.011702,-0.0208
3205,0.032731,0.011702,-0.001539
3206,-0.001814,0.011702,-0.001539
3207,-0.019087,-0.022975,-0.001539
3208,-0.001814,-0.005636,-0.001539
3209,-0.001814,-0.005636,-0.0208
3210,0.015458,-0.005636,-0.0208
3211,-0.001814,-0.005636,-0.001539
3212,-0.001814,-0.005636,-0.001539
3213,0.015458,-0.005636,-0.001539
3214,0.015458,0.011702,-0.001539
3215,-0.019087,0.011702,-0.001539
3216,0.015458,-0.005636,-0.001539
3217,-0.001814,0.011702,-0.0208
3218,-0.03636,0.011702,-0.001539
3219,-0.053632,-0.022975,-0.001539
3220,-0.03636,-0.005636,0.017721
3221,-0.053632,-0.022975,-0.0208
3222,-0.001814,-0.07499,-0.0208
3223,-0.019087,-0.005636,0.017721
3224,-0.019087,0.011702,-0.001539
3225,0.032731,-0.005636,-0.001539
3226,0.050004,0.011702,-0.001539
3227,0.050004,0.029041,-0.001539
3228,0.032731,-0.005636,0.017721
3229,-0.019087,-0.005636,-0.001539
3230,-0.03636,0.011702,-0.001539
3231,0.015458,-0.022975,-0.001539
3232,-0.019087,-0.040313,-0.001539
3233,-0.001814,0.011702,-0.0208
3234,-0.001814,-0.040313,-0.0208
3235,-0.001814,-0.022975,-0.001539
3236,-0.019087,-0.005636,-0.001539
3237,-0.019087,-0.005636,-0.001539
3238,-0.001814,-0.005636,-0.001539
3239,-0.019087,0.029041,-0.001539
3240,-0.019087,-0.005636,-0.001539
3241,-0.001814,0.081057,-0.001539
3242,-0.019087,-0.005636,-0.001539
3243,0.050004,-0.022975,-0.001539
3244,-0.019087,-0.005636,-0.001539
3245,-0.019087,0.029041,-0.001539
3246,-0.001814,0.029041,-0.0208
3247,-0.019087,0.011702,0.017721
3248,-0.03636,0.011702,-0.001539
3249,-0.019087,-0.005636,-0.001539
3250,-0.019087,-0.005636,-0.0208
3251,-0.019087,-0.07499,-0.001539
3252,-0.03636,-0.040313,-0.04006
3253,-0.019087,-0.040313,-0.001539
3254,-0.053632,-0.005636,-0.0208
3255,-0.03636,-0.005636,-0.001539
3256,0.015458,-0.005636,-0.001539
3257,-0.001814,0.011702,-0.001539
3258,0.015458,0.046379,0.017721
3259,0.067276,-0.005636,-0.001539
3260,0.067276,-0.005636,-0.0208
3261,0.050004,0.029041,-0.001539
3262,-0.03636,-0.005636,-0.001539
3263,-0.088178,-0.022975,-0.0208
3264,-0.088178,-0.022975,-0.0208
3265,-0.001814,-0.040313,-0.001539
3266,-0.019087,-0.022975,-0.001539
3267,0.015458,-0.005636,-0.001539
3268,-0.019087,0.011702,-0.001539
3269,-0.001814,-0.005636,-0.0208
3270,-0.001814,0.011702,-0.001539
3271,-0.001814,-0.022975,-0.001539
3272,-0.019087,-0.040313,-0.001539
3273,-0.019087,-0.022975,-0.001539
3274,-0.001814,-0.022975,-0.001539
3275,0.032731,-0.022975,-0.001539
3276,0.015458,0.011702,-0.001539
3277,0.032731,0.011702,0.017721
3278,-0.019087,0.011702,-0.001539
3279,-0.03636,0.029041,-0.04006
3280,-0.019087,0.011702,-0.001539
3281,-0.10545,-0.022975,-0.0208
3282,-0.122723,-0.005636,0.017721
3283,-0.001814,-0.022975,-0.001539
3284,-0.001814,-0.005636,-0.001539
3285,-0.001814,-0.022975,-0.001539
3286,-0.070905,0.011702,0.017721
3287,-0.088178,-0.022975,-0.0208
3288,-0.03636,-0.005636,-0.001539
3289,0.050004,-0.005636,-0.0208
3290,0.067276,-0.005636,-0.001539
3291,0.032731,0.011702,-0.001539
3292,0.050004,0.011702,0.017721
3293,0.032731,-0.005636,-0.001539
3294,-0.001814,-0.022975,-0.001539
3295,0.015458,0.011702,-0.001539
3296,0.015458,-0.040313,-0.001539
3297,-0.001814,-0.022975,-0.001539
3298,-0.019087,-0.005636,-0.001539
3299,-0.001814,-0.005636,-0.001539
3300,-0.019087,0.011702,-0.0208
3301,-0.070905,0.011702,-0.001539
3302,0.015458,-0.022975,-0.001539
3303,0.015458,-0.022975,-0.0208
3304,0.015458,-0.022975,-0.001539
3305,0.015458,-0.022975,0.017721
3306,0.032731,-0.040313,-0.0208
3307,0.032731,0.011702,0.017721
3308,-0.001814,0.029041,-0.001539
3309,-0.019087,-0.022975,-0.001539
3310,-0.019087,-0.005636,-0.001539
3311,-0.019087,0.011702,-0.001539
3312,-0.03636,-0.022975,-0.001539
3313,-0.001814,0.011702,-0.001539
3314,-0.019087,-0.005636,-0.001539
3315,-0.019087,-0.022975,-0.001539
3316,-0.03636,-0.005636,-0.001539
3317,-0.019087,0.011702,-0.001539
3318,-0.019087,-0.005636,-0.001539
3319,-0.019087,-0.005636,-0.001539
3320,-0.019087,0.011702,-0.001539
3321,-0.001814,-0.005636,-0.0208
3322,0.050004,0.011702,-0.001539
3323,0.015458,-0.005636,-0.0208
3324,0.032731,-0.005636,-0.001539
3325,-0.001814,-0.040313,-0.0208
3326,-0.001814,-0.005636,-0.001539
3327,-0.019087,-0.022975,-0.001539
3328,-0.019087,-0.005636,-0.001539
3329,-0.001814,0.029041,-0.001539
3330,-0.019087,0.011702,-0.001539
3331,-0.001814,0.011702,-0.001539
3332,0.015458,0.029041,-0.001539
3333,-0.019087,-0.005636,-0.001539
3334,-0.001814,-0.022975,-0.001539
3335,-0.001814,-0.005636,-0.001539
3336,0.015458,-0.005636,-0.001539
3337,-0.001814,-0.022975,-0.001539
3338,-0.001814,-0.005636,-0.0208
3339,0.015458,-0.005636,-0.001539
3340,-0.001814,-0.005636,-0.0208
3341,-0.001814,0.011702,-0.001539
3342,-0.001814,-0.005636,-0.001539
3343,-0.019087,-0.005636,-0.001539
3344,-0.001814,0.011702,-0.0208
3345,-0.001814,0.011702,0.017721
3346,0.050004,-0.022975,-0.0208
3347,0.050004,0.011702,-0.001539
3348,0.050004,0.011702,-0.001539
3349,-0.001814,0.011702,-0.0208
3350,-0.03636,0.011702,-0.0208
3351,-0.088178,0.029041,-0.001539
3352,-0.053632,-0.005636,0.017721
3353,-0.001814,0.011702,-0.001539
3354,-0.019087,-0.005636,0.017721
3355,-0.001814,-0.022975,-0.001539
3356,-0.001814,-0.022975,-0.001539
3357,-0.019087,-0.022975,-0.0208
3358,-0.019087,-0.022975,-0.001539
3359,-0.03636,-0.005636,-0.001539
3360,-0.053632,0.029041,-0.001539
3361,-0.03636,-0.005636,-0.001539
3362,-0.019087,0.011702,-0.0208
3363,-0.001814,-0.005636,-0.001539
3364,-0.053632,-0.005636,-0.0208
3365,0.015458,-0.040313,-0.001539
3366,0.119094,-0.005636,-0.0208
3367,0.084549,-0.005636,-0.001539
3368,0.015458,-0.040313,-0.0208
3369,-0.001814,-0.005636,-0.0208
3370,-0.001814,-0.022975,-0.0208
3371,-0.053632,-0.005636,-0.0208
3372,-0.03636,0.011702,-0.0208
3373,-0.019087,-0.005636,-0.001539
3374,-0.001814,-0.022975,-0.04006
3375,0.015458,0.011702,-0.0208
3376,-0.019087,0.011702,-0.001539
3377,-0.001814,-0.040313,-0.001539
3378,0.067276,0.011702,-0.0208
3379,0.067276,-0.022975,-0.0208
3380,0.050004,0.011702,0.017721
3381,-0.001814,0.011702,0.017721
3382,-0.10545,0.011702,-0.001539
3383,-0.139996,-0.005636,-0.001539
3384,-0.070905,0.011702,-0.001539
3385,-0.070905,-0.005636,-0.0208
3386,-0.019087,-0.022975,-0.001539
3387,-0.03636,-0.022975,-0.0208
3388,-0.053632,-0.022975,-0.001539
3389,-0.070905,-0.005636,-0.001539
3390,-0.10545,-0.005636,-0.001539
3391,-0.03636,0.011702,-0.001539
3392,-0.03636,-0.005636,0.036981
3393,0.015458,0.029041,-0.0208
3394,0.084549,0.011702,-0.0208
3395,0.032731,-0.005636,-0.001539
3396,0.015458,-0.005636,-0.001539
3397,-0.019087,-0.022975,-0.001539
3398,-0.03636,-0.022975,-0.0208
3399,0.032731,-0.022975,-0.001539
3400,0.032731,-0.005636,-0.001539
3401,0.050004,-0.022975,-0.001539
3402,-0.001814,0.011702,-0.001539
3403,-0.001814,0.011702,-0.001539
3404,-0.019087,0.011702,-0.0208
3405,-0.019087,0.011702,-0.001539
3406,-0.001814,0.011702,-0.001539
3407,-0.001814,-0.022975,-0.001539
3408,0.015458,-0.005636,-0.001539
3409,0.015458,0.011702,-0.001539
3410,-0.001814,-0.022975,-0.001539
3411,0.015458,0.011702,-0.001539
3412,0.015458,0.029041,-0.001539
3413,-0.019087,0.011702,-0.001539
3414,-0.019087,0.029041,-0.001539
3415,-0.03636,0.011702,-0.001539
3416,-0.019087,-0.022975,-0.001539
3417,-0.019087,-0.005636,-0.001539
3418,-0.03636,-0.022975,-0.001539
3419,-0.001814,-0.040313,-0.001539
3420,-0.001814,-0.022975,-0.001539
3421,-0.019087,-0.005636,-0.001539
3422,-0.03636,0.011702,-0.001539
3423,-0.019087,-0.005636,-0.001539
3424,-0.019087,-0.005636,-0.001539
3425,-0.03636,-0.040313,-0.001539
3426,-0.053632,-0.022975,-0.0208
3427,-0.001814,0.046379,-0.001539
3428,-0.019087,0.011702,-0.001539
3429,-0.001814,-0.005636,-0.001539
3430,-0.019087,-0.005636,-0.001539
3431,0.015458,0.011702,-0.001539
3432,0.032731,-0.005636,-0.001539
3433,0.032731,0.011702,-0.001539
3434,0.015458,-0.005636,-0.001539
3435,-0.019087,-0.022975,-0.001539
3436,-0.070905,0.029041,-0.0208
3437,-0.10545,-0.005636,-0.001539
3438,-0.001814,-0.005636,-0.0208
3439,-0.001814,-0.022975,-0.0208
3440,-0.001814,-0.022975,-0.001539
3441,-0.053632,-0.022975,0.017721
3442,-0.03636,-0.005636,-0.0208
3443,-0.019087,0.029041,-0.001539
3444,-0.053632,0.029041,-0.001539
3445,-0.070905,0.029041,-0.0208
3446,-0.019087,-0.005636,-0.001539
3447,0.067276,-0.022975,-0.0208
3448,0.084549,-0.022975,-0.001539
3449,-0.001814,0.011702,-0.001539
3450,-0.053632,-0.005636,-0.001539
3451,-0.019087,-0.022975,-0.001539
3452,0.015458,-0.005636,-0.0208
3453,0.015458,0.011702,-0.0208
3454,-0.019087,-0.022975,-0.001539
3455,-0.001814,0.011702,-0.001539
3456,0.015458,-0.005636,-0.001539
3457,-0.019087,-0.005636,-0.001539
3458,-0.053632,0.011702,-0.0208
3459,-0.001814,-0.022975,-0.001539
3460,-0.019087,-0.040313,-0.0208
3461,-0.019087,0.011702,0.017721
