# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.86
# Requested Duration (s):,5.0
# Actual Duration (s):,5.051
# REST Calibration:,830.1050347222211,832.3250694444425,834.079930555557
# MAX Calibration:,888.0000,890.0000,886.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2765,-0.03636,0.011702,-0.001539
2766,-0.001814,0.011702,-0.0208
2767,-0.019087,0.011702,-0.001539
2768,-0.019087,0.011702,-0.001539
2769,-0.001814,0.029041,-0.001539
2770,-0.001814,-0.022975,-0.001539
2771,-0.019087,-0.022975,-0.001539
2772,-0.053632,-0.022975,0.036981
2773,0.015458,-0.005636,-0.0208
2774,0.032731,-0.022975,-0.001539
2775,-0.019087,-0.040313,-0.001539
2776,-0.001814,-0.005636,-0.001539
2777,-0.019087,-0.040313,-0.001539
2778,-0.03636,0.011702,-0.001539
2779,-0.019087,0.011702,-0.001539
2780,-0.001814,0.011702,-0.001539
2781,-0.019087,-0.022975,0.017721
2782,0.015458,0.081057,-0.0208
2783,0.015458,0.011702,-0.001539
2784,-0.001814,-0.005636,0.017721
2785,-0.019087,-0.022975,-0.001539
2786,0.015458,0.011702,0.017721
2787,0.015458,-0.022975,-0.001539
2788,-0.019087,-0.022975,-0.001539
2789,-0.001814,-0.022975,-0.001539
2790,-0.001814,-0.022975,-0.001539
2791,-0.019087,-0.040313,-0.001539
2792,-0.019087,-0.005636,-0.001539
2793,-0.03636,0.011702,-0.001539
2794,-0.019087,-0.005636,-0.001539
2795,-0.019087,-0.005636,0.017721
2796,-0.001814,0.011702,-0.001539
2797,0.015458,-0.005636,-0.0208
2798,0.032731,-0.005636,-0.001539
2799,-0.001814,0.011702,-0.001539
2800,-0.019087,-0.005636,-0.001539
2801,-0.019087,-0.005636,-0.0208
2802,-0.001814,-0.005636,-0.001539
2803,0.015458,-0.005636,0.017721
2804,0.015458,-0.022975,-0.001539
2805,-0.001814,-0.022975,-0.0208
2806,-0.001814,0.011702,-0.001539
2807,-0.001814,0.011702,-0.001539
2808,-0.019087,-0.005636,-0.001539
2809,-0.019087,-0.005636,-0.001539
2810,-0.001814,-0.005636,-0.001539
2811,-0.001814,-0.005636,-0.001539
2812,0.015458,0.011702,-0.001539
2813,0.050004,0.011702,-0.001539
2814,0.032731,0.011702,-0.001539
2815,0.032731,-0.005636,-0.001539
2816,0.015458,0.046379,-0.001539
2817,-0.001814,-0.005636,-0.0208
2818,-0.03636,-0.040313,-0.001539
2819,-0.03636,-0.040313,-0.001539
2820,-0.019087,-0.005636,-0.001539
2821,-0.001814,-0.005636,-0.001539
2822,-0.001814,-0.005636,-0.04006
2823,-0.019087,0.011702,-0.0208
2824,-0.019087,-0.005636,-0.001539
2825,-0.019087,0.011702,0.017721
2826,-0.019087,-0.005636,-0.001539
2827,-0.019087,-0.005636,-0.0208
2828,-0.019087,-0.022975,-0.0208
2829,-0.001814,-0.005636,-0.001539
2830,-0.03636,-0.005636,0.017721
2831,0.015458,-0.022975,0.017721
2832,-0.001814,-0.005636,-0.001539
2833,-0.019087,-0.005636,0.017721
2834,0.032731,-0.005636,0.017721
2835,-0.001814,-0.005636,-0.001539
2836,-0.001814,0.011702,-0.04006
2837,0.015458,-0.005636,-0.0208
2838,-0.001814,0.011702,-0.001539
2839,0.015458,-0.005636,-0.001539
2840,-0.001814,-0.005636,0.017721
2841,-0.001814,-0.022975,-0.001539
2842,-0.019087,-0.040313,-0.001539
2843,-0.019087,-0.022975,0.017721
2844,-0.001814,-0.057652,-0.001539
2845,-0.001814,-0.005636,0.017721
2846,-0.001814,0.011702,-0.001539
2847,-0.001814,-0.022975,-0.0208
2848,-0.019087,-0.005636,-0.001539
2849,-0.019087,0.011702,-0.001539
2850,-0.001814,0.029041,-0.001539
2851,-0.001814,-0.005636,0.017721
2852,0.015458,0.029041,-0.001539
2853,0.015458,0.011702,-0.001539
2854,-0.001814,-0.022975,-0.0208
2855,-0.001814,-0.040313,-0.001539
2856,-0.001814,-0.005636,-0.001539
2857,-0.019087,-0.022975,-0.001539
2858,-0.019087,-0.022975,-0.001539
2859,-0.001814,-0.022975,-0.001539
2860,-0.019087,-0.005636,-0.001539
2861,-0.053632,-0.022975,-0.001539
2862,-0.019087,0.011702,-0.001539
2863,-0.019087,0.011702,-0.001539
2864,-0.019087,0.011702,-0.001539
2865,0.015458,0.029041,-0.001539
2866,0.015458,0.011702,-0.001539
2867,0.032731,-0.005636,-0.001539
2868,0.015458,-0.005636,-0.0208
2869,0.015458,-0.005636,-0.001539
2870,-0.001814,-0.005636,-0.0208
2871,0.015458,-0.040313,-0.001539
2872,0.032731,-0.022975,-0.001539
2873,-0.001814,-0.022975,-0.001539
2874,-0.001814,-0.005636,-0.001539
2875,-0.001814,-0.005636,-0.0208
2876,-0.001814,-0.005636,-0.001539
2877,-0.019087,0.011702,-0.001539
2878,-0.03636,-0.005636,-0.0208
2879,-0.03636,0.011702,-0.001539
2880,-0.001814,-0.005636,-0.001539
2881,-0.019087,-0.005636,-0.0208
2882,-0.001814,0.029041,-0.001539
2883,0.015458,0.046379,-0.0208
2884,0.015458,-0.005636,0.056242
2885,-0.001814,-0.022975,-0.0208
2886,0.015458,0.011702,0.017721
2887,0.032731,-0.040313,-0.0208
2888,0.015458,-0.040313,-0.001539
2889,-0.001814,-0.005636,-0.001539
2890,-0.019087,0.011702,-0.0208
2891,-0.001814,-0.005636,0.017721
2892,-0.001814,-0.005636,-0.001539
2893,-0.03636,0.011702,-0.0208
2894,-0.001814,-0.022975,-0.001539
2895,-0.019087,-0.022975,-0.001539
2896,-0.001814,0.011702,-0.001539
2897,-0.001814,-0.005636,0.017721
2898,0.015458,-0.005636,-0.0208
2899,-0.019087,-0.022975,-0.0208
2900,-0.001814,-0.005636,-0.001539
2901,-0.001814,-0.005636,-0.0208
2902,-0.001814,-0.005636,-0.001539
2903,-0.019087,-0.005636,-0.001539
2904,0.032731,0.011702,-0.001539
2905,0.032731,0.011702,0.017721
2906,-0.001814,0.011702,0.017721
2907,-0.001814,-0.022975,-0.001539
2908,-0.019087,-0.022975,-0.001539
2909,-0.03636,-0.022975,-0.001539
2910,-0.03636,-0.005636,-0.0208
2911,-0.001814,-0.040313,-0.001539
2912,-0.001814,0.011702,-0.001539
2913,-0.001814,-0.005636,-0.001539
2914,-0.001814,0.011702,-0.001539
2915,0.032731,-0.005636,-0.001539
2916,-0.001814,0.011702,-0.001539
2917,-0.019087,0.011702,-0.001539
2918,-0.019087,0.011702,-0.001539
2919,0.015458,-0.005636,-0.0208
2920,0.015458,-0.005636,-0.001539
2921,0.032731,-0.040313,-0.001539
2922,-0.001814,-0.005636,-0.0208
2923,-0.019087,-0.022975,-0.001539
2924,-0.001814,-0.022975,-0.001539
2925,-0.03636,-0.040313,-0.001539
2926,-0.03636,-0.040313,-0.001539
2927,-0.001814,-0.022975,-0.001539
2928,-0.03636,-0.005636,-0.001539
2929,0.050004,-0.005636,-0.0208
2930,0.015458,0.029041,-0.0208
2931,0.015458,0.011702,-0.001539
2932,0.032731,0.011702,-0.001539
2933,-0.001814,-0.005636,-0.001539
2934,-0.019087,-0.022975,-0.001539
2935,0.015458,-0.022975,-0.001539
2936,-0.001814,-0.005636,-0.0208
2937,0.015458,-0.022975,-0.0208
2938,-0.001814,-0.040313,-0.001539
2939,-0.019087,-0.022975,-0.001539
2940,-0.019087,-0.022975,-0.001539
2941,-0.019087,-0.005636,-0.0208
2942,-0.019087,-0.005636,-0.001539
2943,-0.03636,0.011702,-0.001539
2944,-0.001814,-0.022975,-0.001539
2945,0.032731,-0.005636,-0.001539
2946,0.032731,0.011702,-0.001539
2947,0.015458,0.011702,-0.0208
2948,-0.001814,0.029041,-0.001539
2949,0.015458,0.011702,-0.001539
2950,0.015458,-0.005636,0.017721
2951,-0.001814,-0.022975,-0.001539
2952,-0.03636,-0.005636,-0.001539
2953,-0.019087,-0.022975,-0.001539
2954,0.015458,-0.040313,-0.001539
2955,-0.001814,-0.005636,-0.001539
2956,-0.001814,0.011702,-0.0208
2957,-0.019087,-0.022975,-0.001539
2958,-0.019087,0.011702,0.017721
2959,-0.03636,0.011702,-0.0208
2960,-0.001814,-0.022975,-0.001539
2961,-0.001814,-0.022975,-0.0208
2962,0.015458,0.011702,0.017721
2963,0.015458,-0.005636,-0.001539
2964,0.032731,-0.005636,-0.0208
2965,0.015458,-0.005636,-0.0208
2966,-0.001814,-0.022975,-0.001539
2967,-0.019087,-0.040313,-0.001539
2968,0.015458,-0.005636,-0.001539
2969,0.032731,0.011702,-0.001539
2970,0.015458,-0.022975,-0.0208
2971,0.032731,-0.005636,-0.001539
2972,-0.019087,0.011702,-0.001539
2973,-0.001814,0.011702,-0.0208
2974,0.015458,-0.005636,-0.001539
2975,0.015458,0.011702,-0.001539
2976,0.032731,-0.040313,-0.001539
2977,-0.001814,-0.022975,-0.001539
2978,0.015458,-0.040313,0.017721
2979,-0.001814,-0.022975,-0.04006
2980,-0.03636,-0.022975,-0.0208
2981,-0.019087,-0.005636,-0.0208
2982,0.015458,-0.022975,-0.001539
2983,-0.03636,0.011702,-0.001539
2984,-0.001814,-0.022975,-0.001539
2985,0.015458,-0.005636,0.017721
2986,-0.019087,0.011702,-0.001539
2987,-0.019087,-0.005636,-0.0208
2988,-0.001814,0.011702,-0.001539
2989,-0.019087,-0.005636,-0.001539
2990,-0.001814,-0.022975,-0.001539
2991,0.032731,-0.022975,-0.001539
2992,-0.03636,-0.005636,-0.0208
2993,-0.001814,-0.005636,-0.001539
2994,-0.019087,-0.022975,-0.0208
2995,-0.001814,-0.005636,-0.001539
2996,-0.001814,-0.005636,-0.001539
2997,-0.001814,-0.022975,-0.001539
2998,0.015458,0.011702,-0.001539
2999,-0.001814,0.029041,-0.001539
3000,-0.019087,-0.005636,0.017721
3001,-0.001814,-0.005636,-0.001539
3002,0.015458,0.081057,-0.0208
3003,0.015458,-0.022975,-0.001539
3004,0.015458,-0.022975,0.017721
3005,-0.001814,-0.040313,-0.001539
3006,-0.019087,-0.040313,-0.001539
3007,-0.03636,-0.022975,-0.0208
3008,-0.001814,-0.022975,-0.001539
3009,-0.03636,-0.005636,-0.04006
3010,-0.03636,-0.022975,0.017721
3011,-0.03636,-0.005636,-0.001539
3012,-0.019087,0.011702,-0.001539
3013,-0.019087,0.011702,-0.0208
3014,-0.019087,0.011702,-0.001539
3015,-0.019087,0.029041,-0.001539
3016,-0.001814,-0.005636,-0.0208
3017,-0.019087,-0.005636,-0.001539
3018,-0.001814,-0.022975,-0.0208
3019,-0.001814,-0.022975,-0.001539
3020,-0.001814,-0.040313,-0.001539
3021,-0.001814,-0.022975,-0.001539
3022,-0.019087,-0.005636,-0.0208
3023,-0.053632,-0.040313,-0.001539
3024,-0.001814,-0.005636,-0.001539
3025,-0.03636,-0.005636,-0.0208
3026,-0.001814,0.011702,-0.001539
3027,0.015458,0.011702,-0.0208
3028,-0.001814,0.029041,-0.001539
3029,0.015458,0.011702,-0.001539
3030,0.032731,0.011702,-0.0208
3031,-0.001814,-0.005636,-0.001539
3032,0.050004,-0.005636,-0.0208
3033,0.015458,-0.022975,-0.0208
3034,0.015458,-0.022975,-0.04006
3035,0.015458,-0.005636,-0.001539
3036,-0.001814,-0.040313,-0.0208
3037,-0.03636,-0.022975,-0.0208
3038,-0.019087,0.011702,-0.001539
3039,-0.03636,0.011702,-0.001539
3040,-0.019087,0.011702,-0.001539
3041,-0.019087,0.011702,-0.001539
3042,-0.001814,-0.005636,-0.001539
3043,-0.019087,0.011702,-0.0208
3044,-0.001814,-0.040313,-0.001539
3045,-0.019087,-0.005636,-0.001539
3046,-0.019087,-0.022975,-0.001539
3047,-0.001814,-0.022975,-0.001539
3048,-0.001814,0.011702,-0.001539
3049,-0.001814,0.011702,-0.001539
3050,0.015458,-0.005636,-0.001539
3051,0.032731,-0.005636,0.017721
3052,0.015458,0.011702,-0.001539
3053,-0.001814,-0.005636,-0.001539
3054,-0.001814,-0.005636,-0.001539
3055,-0.001814,0.011702,-0.001539
3056,-0.03636,-0.040313,-0.001539
3057,-0.03636,-0.040313,-0.001539
3058,-0.019087,-0.005636,-0.001539
3059,-0.001814,-0.005636,0.017721
3060,-0.001814,-0.022975,-0.001539
3061,-0.001814,-0.022975,-0.0208
3062,-0.001814,0.011702,-0.001539
3063,0.015458,-0.022975,-0.001539
3064,-0.019087,-0.005636,-0.0208
3065,0.050004,0.046379,-0.001539
3066,-0.001814,0.029041,-0.0208
3067,-0.019087,-0.005636,-0.001539
3068,-0.019087,0.011702,-0.001539
3069,-0.019087,-0.040313,-0.001539
3070,0.015458,-0.022975,-0.001539
3071,-0.019087,-0.040313,-0.001539
3072,-0.03636,-0.005636,-0.001539
3073,-0.001814,-0.022975,-0.0208
3074,-0.019087,-0.040313,-0.001539
3075,-0.03636,-0.040313,0.017721
3076,-0.019087,-0.040313,-0.0208
3077,-0.019087,-0.005636,-0.001539
3078,-0.03636,-0.005636,-0.0208
3079,-0.001814,0.029041,-0.0208
3080,0.015458,0.011702,0.017721
3081,0.032731,0.029041,-0.0208
3082,-0.001814,0.029041,-0.001539
3083,0.015458,0.011702,-0.001539
3084,-0.001814,-0.022975,-0.001539
3085,-0.019087,-0.005636,-0.001539
3086,0.015458,-0.022975,-0.001539
3087,0.015458,-0.040313,-0.0208
3088,-0.001814,-0.022975,-0.001539
3089,-0.001814,-0.022975,-0.001539
3090,-0.03636,-0.022975,-0.001539
3091,-0.019087,-0.005636,-0.0208
3092,-0.03636,-0.005636,-0.001539
3093,-0.019087,-0.022975,-0.001539
3094,-0.001814,-0.005636,-0.001539
3095,0.015458,0.029041,-0.0208
3096,0.015458,0.011702,-0.001539
3097,0.032731,-0.005636,-0.0208
3098,0.032731,-0.005636,-0.001539
3099,0.050004,-0.005636,-0.0208
3100,0.032731,-0.022975,-0.001539
3101,0.032731,-0.022975,-0.0208
3102,-0.001814,-0.022975,-0.0208
3103,-0.019087,-0.040313,-0.001539
3104,-0.019087,-0.005636,-0.001539
3105,-0.001814,0.011702,-0.001539
3106,-0.019087,-0.005636,-0.04006
3107,-0.019087,-0.022975,-0.001539
3108,-0.001814,-0.005636,-0.001539
3109,-0.019087,0.011702,0.017721
3110,-0.001814,-0.005636,-0.001539
3111,-0.019087,0.011702,-0.001539
3112,-0.001814,0.011702,-0.0208
3113,-0.019087,-0.022975,-0.001539
3114,0.015458,-0.022975,-0.0208
3115,0.015458,-0.005636,-0.001539
3116,-0.001814,-0.005636,0.017721
3117,-0.001814,-0.005636,-0.001539
3118,-0.001814,0.011702,-0.001539
3119,-0.019087,0.011702,-0.04006
3120,-0.001814,-0.040313,-0.0208
3121,-0.03636,0.011702,-0.001539
3122,0.032731,0.011702,-0.001539
3123,-0.019087,-0.022975,-0.001539
3124,-0.019087,0.011702,-0.001539
3125,0.015458,-0.022975,-0.001539
3126,-0.001814,-0.022975,-0.0208
3127,0.032731,-0.040313,-0.001539
3128,0.015458,-0.022975,-0.0208
3129,-0.03636,-0.005636,-0.0208
3130,-0.001814,-0.022975,-0.0208
3131,-0.019087,0.011702,-0.001539
3132,0.015458,0.029041,-0.001539
3133,-0.001814,-0.005636,0.036981
3134,-0.001814,-0.005636,-0.001539
3135,-0.019087,-0.005636,-0.0208
3136,-0.053632,0.011702,-0.0208
3137,-0.001814,-0.005636,-0.001539
3138,-0.019087,0.011702,0.017721
3139,-0.019087,-0.040313,-0.0208
3140,-0.019087,-0.022975,-0.001539
3141,0.015458,-0.040313,-0.0208
3142,-0.019087,-0.040313,-0.001539
3143,-0.001814,-0.022975,-0.001539
3144,0.050004,-0.005636,0.017721
3145,0.015458,0.011702,-0.0208
3146,0.032731,-0.022975,-0.001539
3147,-0.019087,0.011702,-0.0208
3148,-0.001814,0.011702,-0.001539
3149,-0.001814,0.011702,-0.001539
3150,-0.019087,0.011702,-0.001539
3151,0.032731,0.011702,-0.001539
3152,-0.019087,-0.005636,-0.0208
3153,-0.001814,-0.005636,-0.001539
3154,-0.019087,-0.022975,-0.001539
3155,-0.019087,-0.005636,0.017721
3156,-0.03636,-0.040313,-0.001539
3157,-0.019087,-0.040313,-0.001539
3158,-0.03636,-0.005636,-0.001539
3159,0.032731,-0.022975,-0.001539
3160,-0.001814,-0.005636,-0.0208
3161,-0.001814,0.011702,-0.001539
3162,0.015458,0.029041,-0.001539
3163,0.032731,0.011702,-0.001539
3164,0.015458,0.011702,-0.001539
3165,-0.001814,0.029041,-0.0208
3166,0.015458,-0.005636,-0.001539
3167,-0.001814,-0.005636,-0.0208
3168,0.015458,-0.005636,-0.001539
3169,0.032731,-0.022975,-0.001539
3170,-0.001814,-0.022975,-0.001539
3171,-0.001814,-0.005636,-0.001539
3172,0.015458,0.011702,-0.001539
3173,-0.019087,-0.005636,-0.001539
3174,-0.019087,0.011702,-0.001539
3175,-0.019087,0.011702,-0.001539
3176,-0.019087,-0.005636,-0.001539
3177,-0.019087,0.011702,-0.001539
3178,-0.019087,0.011702,-0.001539
3179,-0.053632,0.011702,-0.001539
3180,-0.001814,-0.005636,-0.001539
3181,-0.001814,0.011702,-0.001539
3182,0.015458,-0.005636,-0.001539
3183,0.032731,-0.022975,-0.001539
3184,-0.001814,-0.005636,-0.001539
3185,0.015458,0.011702,-0.001539
3186,-0.001814,-0.022975,-0.001539
3187,-0.03636,-0.022975,-0.001539
3188,-0.019087,0.011702,-0.001539
3189,-0.03636,0.011702,-0.001539
3190,-0.001814,0.011702,-0.001539
3191,0.015458,-0.005636,-0.001539
3192,-0.001814,0.011702,-0.001539
3193,-0.001814,-0.005636,-0.001539
3194,-0.019087,-0.022975,-0.0208
3195,-0.001814,-0.005636,-0.001539
3196,-0.001814,-0.005636,0.017721
3197,0.015458,-0.005636,-0.001539
3198,-0.001814,-0.005636,-0.001539
3199,0.050004,-0.022975,0.017721
3200,0.015458,-0.005636,-0.001539
3201,-0.001814,0.011702,-0.001539
3202,0.015458,0.029041,-0.001539
3203,-0.001814,-0.005636,-0.001539
3204,-0.019087,0.011702,-0.001539
3205,-0.019087,0.029041,-0.001539
3206,-0.019087,-0.005636,-0.0208
3207,-0.03636,-0.005636,-0.001539
3208,-0.001814,0.046379,-0.001539
3209,0.015458,0.011702,-0.001539
3210,-0.001814,0.011702,-0.001539
3211,0.015458,0.011702,-0.001539
3212,-0.001814,-0.005636,-0.001539
3213,-0.001814,-0.022975,-0.0208
3214,-0.001814,-0.057652,-0.001539
3215,-0.001814,-0.040313,-0.001539
3216,-0.001814,-0.005636,-0.001539
3217,-0.019087,-0.005636,-0.0208
3218,-0.03636,-0.005636,-0.001539
3219,-0.019087,-0.005636,-0.001539
3220,-0.03636,-0.022975,-0.001539
3221,-0.019087,-0.005636,-0.001539
3222,0.015458,-0.005636,-0.001539
3223,-0.019087,-0.040313,-0.0208
3224,0.032731,-0.07499,-0.001539
3225,0.015458,-0.057652,-0.001539
3226,-0.001814,-0.040313,-0.001539
3227,0.015458,-0.005636,-0.001539
3228,0.015458,0.046379,-0.001539
3229,-0.001814,0.081057,-0.0208
3230,0.015458,0.063718,0.017721
3231,0.032731,0.046379,-0.001539
3232,0.015458,0.046379,-0.001539
3233,-0.019087,0.011702,-0.001539
3234,-0.03636,0.011702,-0.0208
3235,-0.019087,-0.005636,-0.001539
3236,-0.019087,-0.022975,-0.001539
3237,-0.03636,-0.040313,-0.0208
3238,-0.001814,-0.022975,-0.0208
3239,-0.001814,-0.022975,0.036981
3240,-0.001814,-0.040313,-0.001539
3241,-0.001814,-0.022975,-0.0208
3242,0.015458,-0.005636,-0.0208
3243,-0.019087,-0.005636,-0.001539
3244,-0.001814,0.011702,-0.001539
3245,0.015458,0.029041,-0.0208
3246,-0.019087,0.029041,-0.001539
3247,-0.019087,0.063718,-0.0208
3248,-0.001814,0.046379,-0.001539
3249,-0.001814,0.029041,-0.001539
3250,-0.001814,-0.005636,-0.001539
3251,-0.001814,-0.022975,-0.001539
3252,0.015458,-0.022975,-0.0208
3253,-0.001814,-0.022975,-0.001539
3254,-0.001814,-0.022975,-0.001539
3255,-0.019087,-0.005636,-0.001539
3256,0.015458,-0.057652,0.017721
3257,-0.001814,-0.005636,-0.001539
3258,-0.001814,0.011702,-0.001539
3259,-0.019087,0.063718,-0.001539
3260,-0.019087,0.029041,-0.001539
3261,0.015458,0.046379,-0.001539
3262,0.015458,0.029041,-0.0208
3263,0.015458,-0.005636,-0.0208
3264,0.015458,-0.040313,-0.001539
3265,-0.019087,-0.07499,-0.0208
3266,-0.019087,-0.057652,-0.001539
3267,-0.001814,-0.057652,-0.001539
3268,-0.001814,-0.022975,-0.001539
3269,-0.001814,-0.040313,-0.001539
3270,-0.001814,-0.022975,-0.001539
3271,0.015458,-0.005636,-0.001539
3272,-0.001814,-0.022975,-0.001539
3273,-0.019087,-0.005636,-0.001539
3274,-0.001814,0.011702,-0.001539
3275,-0.019087,-0.022975,-0.001539
3276,-0.053632,0.011702,-0.001539
3277,-0.03636,-0.040313,-0.001539
3278,-0.001814,-0.005636,-0.001539
3279,0.015458,-0.022975,-0.0208
3280,0.015458,-0.022975,-0.0208
3281,0.015458,0.011702,-0.001539
3282,0.050004,0.029041,-0.001539
3283,-0.019087,0.011702,0.017721
3284,-0.019087,-0.005636,0.017721
3285,0.015458,0.011702,-0.001539
3286,0.015458,0.011702,-0.0208
3287,-0.019087,-0.022975,0.017721
3288,-0.001814,-0.005636,-0.001539
3289,-0.019087,-0.022975,-0.001539
3290,-0.001814,-0.040313,-0.0208
3291,-0.03636,-0.005636,-0.001539
3292,-0.03636,-0.005636,-0.001539
3293,-0.001814,-0.022975,-0.001539
3294,0.015458,-0.022975,-0.001539
3295,0.015458,0.011702,-0.001539
3296,0.032731,-0.022975,-0.04006
3297,0.015458,-0.005636,-0.001539
3298,0.032731,-0.005636,-0.001539
3299,0.015458,0.046379,-0.001539
3300,-0.001814,-0.005636,-0.001539
3301,-0.019087,0.011702,-0.001539
3302,-0.001814,0.011702,-0.0208
3303,0.015458,-0.005636,-0.001539
3304,-0.019087,-0.040313,-0.001539
3305,-0.019087,-0.005636,-0.0208
3306,-0.03636,-0.005636,-0.0208
3307,-0.019087,-0.022975,-0.001539
3308,-0.019087,-0.022975,-0.001539
3309,-0.001814,-0.005636,-0.0208
3310,-0.03636,-0.022975,-0.001539
3311,0.015458,0.011702,-0.0208
3312,-0.019087,-0.005636,-0.001539
3313,-0.019087,-0.040313,-0.001539
3314,0.015458,-0.005636,-0.001539
3315,0.015458,0.029041,-0.001539
3316,0.015458,-0.005636,-0.0208
3317,-0.03636,-0.005636,-0.001539
3318,-0.03636,0.029041,-0.0208
3319,-0.019087,-0.022975,-0.001539
3320,-0.019087,-0.040313,-0.001539
3321,-0.019087,-0.040313,-0.0208
3322,-0.001814,-0.022975,-0.001539
3323,0.032731,-0.040313,0.017721
3324,-0.001814,-0.022975,0.017721
3325,-0.019087,0.011702,-0.0208
3326,-0.019087,0.029041,-0.001539
3327,0.015458,-0.022975,-0.0208
3328,0.015458,0.011702,-0.001539
3329,0.015458,0.011702,-0.001539
3330,0.015458,-0.022975,-0.001539
3331,0.015458,0.011702,-0.001539
3332,-0.001814,0.011702,-0.001539
3333,-0.001814,0.011702,-0.001539
3334,-0.019087,-0.022975,-0.001539
3335,-0.019087,-0.005636,0.017721
3336,-0.001814,-0.022975,0.017721
3337,-0.019087,-0.040313,-0.001539
3338,-0.019087,-0.022975,-0.001539
3339,0.015458,0.011702,-0.001539
3340,-0.001814,-0.022975,-0.001539
3341,-0.03636,-0.005636,-0.04006
3342,-0.03636,0.011702,-0.001539
3343,-0.019087,-0.005636,-0.001539
3344,-0.070905,0.011702,-0.0208
3345,-0.03636,0.011702,-0.001539
3346,-0.019087,0.011702,-0.001539
3347,0.050004,-0.005636,-0.001539
3348,0.015458,-0.022975,-0.001539
3349,0.015458,-0.005636,-0.001539
3350,-0.001814,-0.005636,-0.001539
3351,0.015458,-0.005636,-0.04006
3352,-0.001814,0.011702,-0.001539
3353,-0.001814,-0.022975,-0.001539
3354,0.015458,-0.005636,-0.0208
3355,0.015458,0.011702,-0.001539
3356,-0.001814,0.011702,-0.0208
3357,0.032731,-0.005636,-0.0208
3358,-0.001814,0.011702,-0.001539
3359,-0.019087,-0.005636,-0.0208
3360,-0.001814,-0.005636,-0.001539
3361,-0.001814,-0.005636,-0.001539
3362,-0.001814,-0.005636,-0.0208
3363,-0.001814,-0.022975,-0.001539
3364,-0.001814,-0.022975,-0.0208
3365,0.015458,0.011702,-0.001539
3366,0.015458,-0.022975,-0.001539
3367,-0.001814,-0.022975,-0.001539
3368,0.032731,-0.005636,-0.001539
3369,-0.019087,0.011702,-0.001539
3370,-0.001814,-0.005636,-0.0208
3371,-0.019087,-0.022975,-0.0208
3372,-0.019087,-0.005636,-0.001539
3373,0.015458,-0.005636,0.017721
3374,0.015458,-0.040313,-0.0208
3375,-0.001814,-0.022975,-0.0208
3376,0.015458,-0.057652,-0.001539
3377,-0.001814,-0.022975,-0.001539
3378,-0.001814,-0.022975,-0.001539
3379,0.032731,-0.040313,-0.001539
3380,0.015458,-0.040313,-0.001539
3381,0.015458,0.011702,-0.0208
3382,-0.001814,0.046379,0.017721
3383,-0.001814,0.046379,-0.001539
3384,0.015458,0.029041,-0.001539
3385,0.015458,0.046379,-0.001539
3386,-0.001814,-0.040313,-0.001539
3387,-0.019087,-0.057652,-0.001539
3388,-0.03636,-0.005636,-0.001539
3389,-0.03636,-0.005636,-0.001539
3390,-0.019087,-0.022975,-0.001539
3391,-0.03636,-0.022975,-0.001539
3392,-0.019087,-0.005636,-0.001539
3393,-0.019087,-0.022975,-0.001539
3394,-0.019087,-0.022975,-0.0208
3395,-0.03636,-0.005636,-0.001539
3396,0.032731,0.029041,-0.001539
3397,-0.001814,0.011702,-0.001539
3398,-0.019087,0.011702,-0.001539
3399,0.015458,0.029041,0.017721
3400,-0.019087,-0.005636,-0.001539
3401,-0.03636,0.011702,-0.001539
3402,-0.001814,0.011702,0.017721
3403,-0.03636,-0.022975,0.017721
3404,-0.001814,-0.040313,-0.001539
3405,0.032731,-0.022975,-0.001539
3406,-0.019087,-0.022975,-0.001539
3407,-0.019087,-0.040313,-0.001539
3408,-0.001814,-0.005636,-0.001539
3409,-0.001814,0.011702,-0.0208
3410,-0.001814,-0.005636,-0.001539
3411,0.015458,-0.005636,-0.001539
3412,0.015458,0.011702,-0.001539
3413,0.015458,0.011702,0.017721
3414,0.015458,-0.040313,-0.001539
3415,0.015458,0.029041,-0.0208
3416,-0.001814,0.011702,-0.001539
3417,-0.001814,-0.022975,-0.001539
3418,0.032731,-0.022975,-0.0208
3419,0.050004,-0.022975,-0.001539
3420,-0.001814,-0.022975,-0.001539
3421,0.032731,-0.022975,-0.0208
3422,0.015458,-0.005636,-0.001539
3423,-0.001814,-0.040313,-0.001539
3424,0.015458,-0.005636,-0.0208
3425,-0.001814,-0.005636,-0.0208
3426,-0.03636,0.029041,-0.001539
3427,-0.019087,0.011702,-0.001539
3428,-0.019087,0.011702,-0.0208
3429,-0.001814,0.011702,-0.0208
3430,-0.001814,0.029041,-0.001539
3431,-0.001814,0.011702,-0.001539
3432,-0.019087,0.011702,-0.001539
3433,-0.001814,0.011702,-0.0208
3434,0.015458,-0.040313,-0.0208
3435,-0.001814,0.011702,-0.001539
3436,-0.001814,0.011702,-0.001539
3437,-0.019087,-0.005636,-0.0208
3438,-0.019087,0.011702,-0.001539
3439,-0.019087,0.029041,-0.001539
3440,-0.001814,-0.005636,-0.0208
3441,-0.001814,-0.022975,-0.001539
3442,-0.019087,0.011702,-0.0208
3443,-0.053632,-0.022975,-0.0208
3444,0.015458,-0.040313,-0.001539
