# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.55
# Requested Duration (s):,5.0
# Actual Duration (s):,5.045
# REST Calibration:,830.1050347222211,832.3250694444425,834.079930555557
# MAX Calibration:,888.0000,890.0000,886.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2780,-0.019087,-0.022975,-0.001539
2781,-0.001814,-0.005636,-0.001539
2782,-0.001814,-0.022975,0.017721
2783,-0.001814,0.011702,-0.001539
2784,-0.019087,-0.005636,-0.001539
2785,-0.03636,0.029041,-0.001539
2786,-0.019087,0.029041,-0.001539
2787,-0.019087,0.029041,-0.001539
2788,-0.019087,0.011702,-0.001539
2789,-0.001814,0.011702,-0.04006
2790,0.015458,-0.005636,-0.001539
2791,-0.019087,-0.022975,0.017721
2792,-0.001814,-0.022975,-0.001539
2793,0.015458,-0.022975,-0.0208
2794,-0.001814,0.011702,-0.001539
2795,0.032731,0.011702,-0.001539
2796,-0.001814,0.011702,-0.001539
2797,-0.001814,0.011702,-0.001539
2798,-0.001814,-0.005636,-0.001539
2799,-0.019087,-0.005636,-0.0208
2800,-0.019087,-0.022975,-0.001539
2801,-0.019087,0.011702,-0.001539
2802,0.015458,0.011702,-0.001539
2803,-0.019087,-0.005636,0.017721
2804,-0.03636,0.029041,0.017721
2805,-0.019087,0.011702,-0.001539
2806,-0.03636,0.011702,-0.001539
2807,-0.001814,-0.005636,-0.001539
2808,-0.019087,-0.005636,-0.001539
2809,-0.019087,-0.022975,-0.0208
2810,-0.019087,-0.040313,-0.0208
2811,-0.019087,-0.022975,-0.001539
2812,-0.019087,-0.005636,0.017721
2813,-0.019087,-0.022975,-0.001539
2814,-0.03636,0.011702,-0.001539
2815,-0.03636,0.029041,-0.001539
2816,-0.03636,0.029041,-0.001539
2817,-0.019087,0.029041,-0.001539
2818,-0.019087,-0.005636,0.017721
2819,-0.001814,0.011702,-0.0208
2820,0.032731,0.011702,-0.001539
2821,0.050004,-0.040313,-0.001539
2822,0.067276,-0.022975,-0.001539
2823,0.067276,-0.005636,0.017721
2824,0.032731,-0.022975,-0.001539
2825,-0.019087,-0.022975,-0.001539
2826,-0.053632,-0.005636,-0.001539
2827,-0.03636,-0.005636,-0.0208
2828,0.032731,0.011702,0.017721
2829,-0.001814,0.029041,-0.001539
2830,0.015458,-0.005636,-0.001539
2831,-0.001814,0.011702,-0.0208
2832,-0.001814,0.011702,-0.0208
2833,-0.001814,0.011702,-0.001539
2834,-0.001814,0.029041,-0.001539
2835,-0.001814,0.046379,-0.001539
2836,-0.001814,0.011702,-0.001539
2837,0.015458,-0.005636,-0.001539
2838,-0.001814,-0.022975,-0.0208
2839,-0.03636,-0.022975,-0.0208
2840,-0.03636,-0.022975,-0.001539
2841,-0.001814,-0.022975,-0.0208
2842,-0.03636,-0.005636,-0.001539
2843,-0.03636,-0.040313,-0.001539
2844,-0.053632,0.011702,-0.001539
2845,-0.03636,0.011702,-0.001539
2846,-0.03636,0.029041,-0.001539
2847,-0.019087,0.011702,-0.001539
2848,-0.019087,0.011702,-0.0208
2849,-0.019087,0.011702,-0.001539
2850,0.015458,0.011702,-0.001539
2851,0.015458,-0.040313,-0.001539
2852,0.032731,-0.022975,-0.001539
2853,0.032731,-0.005636,-0.001539
2854,-0.001814,-0.022975,-0.001539
2855,-0.053632,-0.022975,-0.001539
2856,-0.10545,-0.022975,0.017721
2857,-0.019087,0.011702,-0.001539
2858,0.015458,0.011702,-0.001539
2859,-0.019087,-0.005636,-0.001539
2860,-0.001814,-0.022975,-0.0208
2861,-0.019087,-0.022975,-0.001539
2862,0.015458,-0.022975,-0.001539
2863,-0.019087,-0.040313,-0.001539
2864,-0.019087,-0.040313,-0.001539
2865,-0.001814,0.011702,-0.001539
2866,-0.001814,0.011702,-0.001539
2867,0.015458,0.011702,0.017721
2868,0.015458,-0.005636,-0.001539
2869,-0.001814,-0.005636,-0.001539
2870,-0.001814,-0.022975,-0.001539
2871,0.015458,-0.022975,-0.001539
2872,0.032731,-0.005636,-0.001539
2873,-0.019087,-0.005636,-0.001539
2874,0.015458,0.011702,-0.001539
2875,-0.001814,-0.005636,-0.0208
2876,-0.03636,-0.005636,-0.001539
2877,-0.03636,-0.005636,-0.001539
2878,-0.001814,-0.005636,-0.001539
2879,-0.001814,-0.005636,-0.001539
2880,-0.03636,-0.005636,-0.001539
2881,-0.001814,-0.022975,-0.001539
2882,-0.019087,-0.022975,-0.0208
2883,-0.001814,-0.005636,-0.001539
2884,-0.001814,-0.005636,-0.001539
2885,-0.001814,-0.005636,-0.001539
2886,-0.001814,-0.022975,-0.001539
2887,0.015458,-0.022975,0.017721
2888,-0.001814,-0.005636,-0.001539
2889,-0.019087,0.011702,-0.001539
2890,-0.019087,0.011702,-0.001539
2891,-0.03636,-0.005636,-0.001539
2892,-0.019087,-0.022975,0.017721
2893,-0.019087,-0.022975,-0.001539
2894,-0.019087,-0.022975,-0.001539
2895,-0.001814,-0.005636,-0.001539
2896,-0.019087,-0.005636,-0.001539
2897,-0.019087,0.046379,-0.001539
2898,-0.019087,0.029041,0.017721
2899,-0.001814,0.029041,-0.001539
2900,-0.001814,0.011702,-0.001539
2901,0.015458,0.011702,-0.001539
2902,-0.001814,0.011702,-0.001539
2903,-0.122723,0.011702,-0.001539
2904,-0.122723,0.011702,-0.001539
2905,-0.10545,0.011702,-0.0208
2906,-0.070905,-0.005636,-0.001539
2907,-0.03636,-0.005636,-0.001539
2908,0.119094,-0.022975,-0.0208
2909,0.170912,-0.022975,-0.001539
2910,0.084549,-0.022975,-0.001539
2911,0.032731,-0.022975,-0.0208
2912,0.032731,-0.005636,-0.0208
2913,0.015458,-0.005636,-0.001539
2914,0.015458,0.029041,-0.001539
2915,0.015458,0.046379,-0.001539
2916,0.015458,-0.005636,-0.001539
2917,-0.001814,0.011702,-0.001539
2918,-0.001814,0.011702,-0.001539
2919,0.032731,-0.022975,-0.001539
2920,0.015458,-0.022975,-0.001539
2921,-0.03636,-0.022975,-0.001539
2922,-0.088178,-0.022975,-0.0208
2923,-0.139996,-0.040313,-0.0208
2924,-0.019087,-0.005636,-0.001539
2925,-0.001814,-0.005636,-0.001539
2926,-0.001814,-0.005636,0.017721
2927,0.032731,0.081057,-0.0208
2928,0.015458,0.011702,-0.001539
2929,-0.019087,-0.005636,-0.0208
2930,-0.019087,0.011702,-0.001539
2931,-0.001814,0.011702,-0.001539
2932,-0.019087,-0.005636,-0.001539
2933,-0.001814,-0.005636,-0.001539
2934,-0.001814,-0.005636,-0.001539
2935,0.015458,0.011702,-0.001539
2936,0.015458,-0.005636,-0.001539
2937,0.015458,0.011702,-0.001539
2938,0.015458,-0.022975,-0.001539
2939,-0.001814,-0.005636,-0.001539
2940,-0.001814,-0.022975,-0.0208
2941,-0.001814,-0.022975,-0.001539
2942,-0.019087,-0.022975,0.017721
2943,-0.019087,0.011702,-0.001539
2944,-0.019087,-0.005636,-0.001539
2945,-0.053632,0.029041,-0.0208
2946,-0.001814,0.029041,-0.001539
2947,-0.019087,0.011702,-0.0208
2948,-0.001814,0.011702,-0.001539
2949,-0.019087,0.011702,-0.001539
2950,-0.001814,-0.022975,-0.0208
2951,-0.019087,-0.022975,-0.001539
2952,-0.053632,-0.022975,-0.001539
2953,-0.001814,-0.022975,-0.001539
2954,-0.001814,-0.005636,-0.001539
2955,0.032731,-0.005636,-0.001539
2956,0.067276,0.011702,-0.001539
2957,0.067276,0.011702,-0.001539
2958,0.050004,-0.005636,-0.001539
2959,0.015458,-0.005636,-0.001539
2960,-0.053632,-0.022975,-0.001539
2961,-0.088178,-0.022975,-0.001539
2962,-0.03636,-0.040313,-0.0208
2963,0.032731,-0.005636,0.017721
2964,-0.001814,0.011702,-0.001539
2965,-0.03636,0.011702,-0.001539
2966,-0.001814,0.029041,-0.001539
2967,-0.001814,0.029041,-0.001539
2968,-0.019087,0.029041,-0.0208
2969,-0.019087,0.011702,-0.001539
2970,-0.03636,-0.005636,-0.001539
2971,-0.053632,-0.005636,-0.0208
2972,-0.019087,-0.005636,-0.001539
2973,-0.03636,-0.022975,-0.001539
2974,-0.019087,0.029041,-0.001539
2975,-0.019087,0.029041,-0.001539
2976,-0.001814,0.029041,-0.001539
2977,-0.001814,-0.005636,-0.001539
2978,0.015458,-0.022975,-0.001539
2979,0.015458,-0.005636,0.017721
2980,-0.019087,-0.005636,-0.001539
2981,-0.10545,-0.022975,-0.001539
2982,-0.10545,0.011702,-0.0208
2983,-0.053632,0.011702,-0.001539
2984,-0.03636,0.011702,-0.001539
2985,-0.019087,0.046379,-0.001539
2986,0.101822,0.046379,-0.001539
2987,0.15364,0.063718,-0.0208
2988,0.101822,0.011702,-0.001539
2989,0.015458,-0.005636,-0.0208
2990,0.050004,-0.07499,-0.001539
2991,0.015458,-0.07499,0.017721
2992,-0.001814,-0.07499,0.017721
2993,-0.001814,-0.07499,-0.0208
2994,-0.001814,-0.022975,-0.001539
2995,-0.019087,-0.005636,-0.001539
2996,-0.019087,0.029041,-0.001539
2997,-0.001814,0.011702,-0.001539
2998,-0.001814,0.029041,-0.001539
2999,0.015458,0.029041,-0.001539
3000,-0.019087,0.011702,-0.0208
3001,-0.001814,-0.022975,-0.001539
3002,-0.03636,-0.022975,-0.001539
3003,-0.019087,-0.022975,-0.001539
3004,-0.03636,-0.040313,-0.001539
3005,-0.019087,-0.005636,-0.001539
3006,-0.019087,-0.022975,-0.001539
3007,-0.019087,0.011702,-0.001539
3008,-0.019087,0.011702,-0.001539
3009,-0.03636,0.011702,-0.001539
3010,-0.001814,-0.022975,-0.001539
3011,-0.053632,-0.005636,-0.001539
3012,-0.070905,-0.005636,-0.001539
3013,-0.053632,0.029041,-0.001539
3014,-0.053632,0.029041,-0.001539
3015,-0.019087,0.029041,-0.001539
3016,0.015458,0.046379,-0.0208
3017,0.032731,0.011702,-0.0208
3018,-0.001814,0.011702,-0.0208
3019,0.032731,0.011702,-0.001539
3020,0.015458,0.011702,-0.001539
3021,0.015458,-0.022975,-0.001539
3022,-0.001814,-0.022975,-0.0208
3023,0.015458,-0.005636,-0.0208
3024,-0.019087,-0.005636,-0.001539
3025,-0.001814,0.029041,-0.001539
3026,-0.019087,0.029041,-0.001539
3027,-0.001814,0.011702,-0.001539
3028,-0.019087,0.011702,-0.001539
3029,0.032731,0.011702,-0.001539
3030,-0.001814,-0.005636,-0.001539
3031,-0.001814,0.011702,-0.001539
3032,0.015458,-0.005636,-0.0208
3033,-0.001814,-0.022975,-0.001539
3034,-0.019087,0.011702,-0.001539
3035,-0.019087,0.081057,-0.001539
3036,-0.053632,-0.005636,-0.001539
3037,-0.03636,0.011702,-0.001539
3038,-0.03636,0.011702,-0.001539
3039,-0.053632,-0.005636,-0.001539
3040,-0.019087,-0.022975,-0.001539
3041,-0.019087,-0.005636,-0.001539
3042,-0.019087,-0.022975,-0.0208
3043,-0.001814,-0.022975,-0.001539
3044,-0.019087,-0.022975,-0.001539
3045,-0.001814,0.011702,-0.001539
3046,0.015458,0.029041,-0.001539
3047,0.015458,0.011702,0.017721
3048,0.015458,0.011702,-0.001539
3049,0.015458,-0.005636,-0.001539
3050,-0.03636,-0.022975,-0.001539
3051,-0.001814,-0.005636,-0.001539
3052,-0.019087,-0.005636,-0.001539
3053,0.015458,0.011702,-0.0208
3054,-0.001814,0.011702,-0.001539
3055,-0.019087,-0.005636,-0.001539
3056,-0.019087,0.011702,-0.001539
3057,-0.001814,0.011702,-0.001539
3058,-0.019087,-0.005636,-0.001539
3059,-0.03636,-0.022975,-0.001539
3060,-0.03636,-0.005636,-0.001539
3061,-0.001814,-0.022975,-0.001539
3062,-0.001814,-0.005636,-0.001539
3063,0.015458,0.011702,-0.001539
3064,0.032731,0.011702,-0.001539
3065,0.015458,0.011702,-0.001539
3066,-0.001814,0.029041,-0.001539
3067,-0.019087,0.046379,-0.001539
3068,-0.001814,0.029041,-0.001539
3069,-0.019087,0.011702,-0.001539
3070,-0.019087,0.011702,0.017721
3071,-0.001814,-0.022975,-0.0208
3072,0.015458,-0.005636,-0.001539
3073,-0.001814,-0.022975,0.017721
3074,-0.019087,-0.022975,-0.0208
3075,-0.019087,-0.022975,-0.001539
3076,-0.019087,0.011702,-0.0208
3077,0.015458,0.011702,-0.001539
3078,0.015458,-0.005636,-0.001539
3079,-0.001814,0.029041,-0.001539
3080,0.015458,0.011702,-0.001539
3081,0.032731,-0.005636,-0.001539
3082,-0.001814,-0.005636,-0.001539
3083,-0.001814,0.029041,-0.001539
3084,0.015458,0.029041,-0.001539
3085,-0.001814,0.029041,-0.0208
3086,-0.001814,0.011702,-0.001539
3087,-0.001814,0.011702,-0.001539
3088,-0.03636,-0.005636,-0.001539
3089,0.015458,-0.040313,-0.001539
3090,0.015458,-0.022975,-0.001539
3091,0.032731,-0.022975,-0.001539
3092,-0.001814,-0.022975,-0.001539
3093,-0.053632,-0.005636,-0.001539
3094,-0.03636,-0.005636,-0.001539
3095,0.015458,0.029041,-0.0208
3096,0.015458,0.029041,-0.001539
3097,0.015458,0.029041,-0.0208
3098,-0.001814,0.011702,-0.001539
3099,-0.019087,-0.005636,0.017721
3100,-0.001814,-0.005636,-0.001539
3101,0.015458,-0.022975,-0.001539
3102,0.015458,-0.005636,-0.001539
3103,0.032731,-0.005636,0.017721
3104,0.015458,-0.022975,-0.001539
3105,-0.03636,-0.005636,-0.001539
3106,-0.088178,-0.005636,-0.001539
3107,-0.122723,0.011702,-0.001539
3108,-0.03636,0.011702,-0.001539
3109,-0.001814,-0.005636,-0.001539
3110,-0.019087,-0.005636,-0.001539
3111,-0.001814,-0.005636,-0.0208
3112,-0.001814,-0.022975,-0.001539
3113,0.015458,-0.005636,-0.0208
3114,-0.001814,-0.022975,-0.001539
3115,-0.001814,0.011702,-0.001539
3116,-0.001814,0.011702,-0.0208
3117,0.015458,0.011702,-0.001539
3118,-0.001814,-0.005636,-0.001539
3119,-0.019087,-0.005636,-0.001539
3120,-0.019087,-0.022975,-0.001539
3121,-0.019087,-0.022975,-0.001539
3122,-0.019087,-0.022975,-0.0208
3123,-0.03636,-0.005636,-0.001539
3124,-0.053632,0.029041,-0.001539
3125,-0.139996,0.011702,-0.001539
3126,-0.122723,0.046379,-0.001539
3127,-0.10545,-0.005636,-0.001539
3128,-0.070905,-0.005636,-0.001539
3129,-0.019087,-0.022975,0.017721
3130,0.136367,-0.022975,-0.0208
3131,0.15364,-0.005636,-0.04006
3132,0.101822,0.011702,-0.001539
3133,0.032731,-0.005636,-0.001539
3134,0.015458,0.046379,0.017721
3135,-0.001814,0.029041,-0.001539
3136,-0.001814,0.011702,-0.001539
3137,-0.053632,0.063718,-0.001539
3138,-0.019087,0.063718,-0.001539
3139,-0.03636,0.029041,-0.001539
3140,-0.001814,-0.005636,-0.001539
3141,-0.001814,-0.022975,-0.001539
3142,0.032731,-0.057652,-0.001539
3143,0.067276,-0.109668,-0.001539
3144,0.032731,-0.057652,-0.001539
3145,0.015458,-0.022975,-0.001539
3146,-0.001814,0.011702,0.017721
3147,-0.03636,0.029041,-0.001539
3148,-0.019087,-0.005636,-0.001539
3149,-0.03636,-0.005636,-0.001539
3150,0.015458,-0.005636,-0.001539
3151,-0.001814,-0.005636,-0.001539
3152,-0.03636,-0.022975,-0.001539
3153,-0.019087,-0.040313,-0.001539
3154,-0.019087,0.029041,0.017721
3155,-0.019087,-0.005636,-0.001539
3156,-0.019087,-0.022975,-0.001539
3157,-0.001814,-0.005636,-0.001539
3158,-0.019087,-0.022975,-0.0208
3159,-0.019087,-0.022975,-0.001539
3160,-0.001814,-0.005636,-0.001539
3161,-0.019087,0.011702,-0.001539
3162,-0.03636,0.011702,-0.0208
3163,-0.019087,0.011702,-0.0208
3164,-0.019087,0.029041,-0.001539
3165,-0.019087,0.011702,-0.001539
3166,-0.001814,0.011702,-0.001539
3167,-0.001814,0.011702,-0.001539
3168,0.015458,-0.005636,-0.001539
3169,-0.001814,-0.022975,-0.001539
3170,0.015458,-0.005636,-0.001539
3171,-0.019087,-0.005636,-0.001539
3172,-0.001814,-0.005636,-0.001539
3173,-0.001814,0.011702,-0.001539
3174,0.015458,0.011702,-0.001539
3175,-0.019087,-0.005636,-0.001539
3176,-0.03636,-0.005636,0.017721
3177,-0.019087,0.011702,-0.001539
3178,0.015458,-0.022975,-0.0208
3179,-0.001814,-0.005636,-0.001539
3180,-0.001814,-0.022975,-0.001539
3181,0.015458,-0.005636,-0.001539
3182,0.050004,0.011702,0.017721
3183,0.032731,0.011702,-0.001539
3184,-0.019087,-0.005636,-0.001539
3185,-0.019087,0.029041,-0.001539
3186,-0.019087,0.029041,-0.001539
3187,-0.001814,0.011702,-0.001539
3188,-0.001814,-0.005636,0.017721
3189,-0.019087,-0.005636,-0.001539
3190,-0.03636,-0.005636,-0.001539
3191,-0.03636,0.011702,-0.001539
3192,-0.019087,0.011702,-0.001539
3193,-0.019087,0.029041,-0.001539
3194,-0.001814,0.011702,-0.001539
3195,-0.001814,0.011702,-0.001539
3196,0.015458,-0.005636,-0.0208
3197,-0.001814,-0.022975,-0.04006
3198,-0.001814,-0.022975,-0.001539
3199,-0.019087,-0.005636,-0.001539
3200,-0.019087,0.011702,-0.001539
3201,-0.019087,0.011702,-0.001539
3202,0.032731,0.011702,-0.001539
3203,-0.001814,0.029041,-0.001539
3204,0.015458,0.011702,0.017721
3205,-0.03636,-0.022975,-0.001539
3206,-0.001814,-0.022975,-0.001539
3207,-0.001814,-0.005636,-0.001539
3208,-0.001814,-0.005636,-0.001539
3209,-0.001814,-0.040313,-0.0208
3210,-0.019087,-0.005636,-0.001539
3211,-0.03636,0.011702,-0.0208
3212,-0.019087,0.029041,-0.0208
3213,-0.03636,0.029041,-0.001539
3214,-0.019087,0.046379,-0.001539
3215,-0.03636,0.029041,-0.001539
3216,-0.019087,0.029041,0.056242
3217,-0.001814,0.011702,-0.0208
3218,0.015458,-0.022975,-0.001539
3219,0.015458,-0.005636,0.017721
3220,0.015458,-0.022975,-0.001539
3221,-0.019087,-0.005636,-0.001539
3222,-0.001814,0.011702,-0.001539
3223,0.015458,-0.022975,0.017721
3224,-0.001814,0.029041,-0.0208
3225,-0.019087,0.029041,-0.001539
3226,-0.019087,-0.022975,-0.001539
3227,0.015458,-0.005636,-0.001539
3228,-0.019087,-0.005636,-0.0208
3229,-0.001814,0.011702,-0.001539
3230,0.015458,0.029041,-0.001539
3231,-0.001814,0.029041,-0.0208
3232,-0.001814,0.029041,-0.001539
3233,-0.019087,0.011702,0.017721
3234,-0.03636,-0.005636,-0.001539
3235,-0.03636,-0.005636,-0.0208
3236,-0.019087,-0.022975,-0.001539
3237,-0.03636,-0.022975,-0.001539
3238,-0.019087,-0.005636,-0.001539
3239,-0.001814,-0.005636,-0.001539
3240,-0.03636,-0.005636,-0.0208
3241,-0.019087,0.011702,-0.001539
3242,-0.001814,0.011702,-0.001539
3243,-0.019087,-0.005636,-0.001539
3244,-0.001814,-0.005636,-0.001539
3245,-0.019087,-0.022975,-0.001539
3246,-0.001814,-0.005636,-0.0208
3247,-0.001814,-0.005636,-0.001539
3248,-0.001814,-0.022975,-0.001539
3249,0.015458,0.011702,-0.0208
3250,-0.001814,0.011702,-0.0208
3251,0.015458,0.011702,-0.0208
3252,-0.001814,0.011702,-0.001539
3253,-0.019087,0.029041,-0.001539
3254,-0.019087,0.011702,-0.001539
3255,-0.019087,-0.022975,-0.001539
3256,-0.001814,-0.022975,-0.001539
3257,-0.001814,-0.040313,-0.001539
3258,-0.001814,-0.040313,-0.001539
3259,-0.001814,-0.040313,-0.001539
3260,0.015458,-0.005636,-0.001539
3261,-0.001814,0.011702,-0.0208
3262,-0.001814,-0.005636,-0.001539
3263,-0.001814,-0.022975,-0.001539
3264,-0.001814,-0.022975,-0.001539
3265,-0.001814,-0.022975,-0.001539
3266,-0.001814,0.011702,-0.001539
3267,-0.03636,0.011702,-0.001539
3268,-0.019087,0.029041,-0.001539
3269,-0.019087,0.029041,-0.0208
3270,-0.019087,0.011702,-0.001539
3271,-0.03636,-0.005636,-0.0208
3272,-0.001814,-0.005636,-0.001539
3273,-0.019087,-0.040313,-0.001539
3274,-0.001814,-0.040313,-0.0208
3275,0.015458,-0.022975,-0.001539
3276,-0.019087,-0.005636,-0.001539
3277,-0.03636,0.011702,0.017721
3278,-0.03636,-0.005636,-0.001539
3279,-0.001814,0.029041,-0.001539
3280,0.015458,0.046379,-0.001539
3281,0.032731,0.029041,-0.001539
3282,0.015458,0.029041,-0.001539
3283,-0.019087,0.011702,-0.001539
3284,-0.03636,-0.022975,-0.001539
3285,0.015458,-0.040313,-0.001539
3286,0.015458,-0.022975,0.017721
3287,0.032731,-0.005636,-0.001539
3288,0.015458,0.011702,-0.0208
3289,-0.001814,-0.005636,0.017721
3290,-0.001814,0.011702,-0.001539
3291,-0.019087,0.029041,-0.0208
3292,-0.03636,-0.005636,-0.001539
3293,-0.019087,-0.005636,-0.001539
3294,-0.03636,-0.005636,-0.001539
3295,-0.001814,-0.005636,-0.001539
3296,0.015458,-0.005636,-0.001539
3297,-0.001814,-0.005636,-0.001539
3298,-0.001814,0.029041,-0.001539
3299,0.015458,0.081057,-0.001539
3300,-0.019087,-0.005636,-0.0208
3301,-0.001814,-0.005636,-0.0208
3302,0.015458,-0.022975,-0.001539
3303,-0.001814,-0.040313,-0.001539
3304,-0.001814,-0.022975,-0.001539
3305,-0.001814,-0.005636,-0.001539
3306,-0.03636,-0.005636,-0.0208
3307,0.015458,0.011702,-0.001539
3308,-0.019087,0.011702,-0.001539
3309,-0.019087,-0.005636,-0.001539
3310,0.015458,-0.005636,0.017721
3311,-0.001814,0.011702,0.017721
3312,-0.019087,-0.005636,-0.001539
3313,-0.088178,-0.005636,-0.001539
3314,-0.070905,-0.022975,-0.001539
3315,0.015458,0.011702,-0.001539
3316,0.050004,-0.005636,-0.001539
3317,-0.019087,0.029041,-0.001539
3318,-0.019087,0.029041,-0.0208
3319,-0.001814,0.029041,-0.001539
3320,-0.001814,0.011702,-0.001539
3321,-0.03636,-0.005636,-0.001539
3322,-0.019087,-0.022975,-0.001539
3323,-0.019087,-0.022975,-0.001539
3324,-0.019087,-0.022975,-0.0208
3325,-0.019087,-0.057652,-0.001539
3326,-0.019087,-0.022975,-0.001539
3327,0.015458,0.011702,-0.04006
3328,0.015458,-0.005636,-0.001539
3329,0.015458,0.029041,0.017721
3330,0.032731,0.029041,-0.001539
3331,0.015458,0.011702,-0.001539
3332,0.015458,0.011702,-0.001539
3333,-0.019087,-0.005636,-0.001539
3334,0.015458,0.011702,-0.001539
3335,0.015458,0.011702,-0.001539
3336,-0.001814,0.011702,-0.001539
3337,-0.001814,-0.005636,-0.001539
3338,-0.019087,-0.005636,-0.001539
3339,-0.019087,-0.005636,-0.04006
3340,-0.019087,-0.022975,-0.001539
3341,-0.03636,-0.022975,-0.001539
3342,-0.053632,-0.040313,-0.001539
3343,0.015458,-0.022975,-0.001539
3344,0.015458,-0.005636,-0.001539
3345,0.032731,-0.005636,-0.001539
3346,0.032731,0.011702,-0.0208
3347,0.015458,0.029041,-0.001539
3348,-0.001814,0.011702,-0.001539
3349,-0.019087,0.029041,-0.001539
3350,-0.001814,-0.005636,-0.001539
3351,-0.001814,-0.005636,-0.001539
3352,-0.001814,-0.022975,-0.001539
3353,-0.019087,-0.022975,-0.001539
3354,-0.019087,-0.005636,-0.001539
3355,-0.070905,-0.005636,-0.001539
3356,-0.139996,-0.005636,-0.001539
3357,-0.10545,0.029041,-0.001539
3358,-0.10545,-0.005636,-0.001539
3359,-0.070905,-0.005636,-0.001539
3360,0.015458,0.029041,-0.001539
3361,0.136367,0.029041,-0.001539
3362,0.170912,0.046379,-0.001539
3363,0.101822,0.011702,-0.001539
3364,0.050004,0.011702,-0.001539
3365,0.015458,-0.022975,-0.0208
3366,-0.001814,-0.057652,-0.001539
3367,-0.019087,-0.040313,-0.001539
3368,-0.019087,-0.040313,-0.001539
3369,-0.019087,-0.005636,-0.001539
3370,-0.03636,-0.040313,-0.0208
3371,-0.001814,-0.022975,-0.001539
3372,-0.03636,-0.005636,-0.001539
3373,-0.03636,0.011702,-0.001539
3374,-0.001814,0.011702,-0.001539
3375,-0.001814,0.011702,-0.0208
3376,0.032731,0.011702,-0.001539
3377,-0.03636,-0.005636,-0.001539
3378,-0.053632,-0.005636,-0.001539
3379,-0.053632,-0.005636,-0.001539
3380,0.015458,-0.022975,-0.001539
3381,0.032731,-0.005636,-0.001539
3382,0.015458,-0.005636,-0.001539
3383,-0.03636,0.011702,-0.001539
3384,-0.03636,0.011702,-0.0208
3385,-0.053632,0.029041,0.017721
3386,-0.019087,0.029041,-0.0208
3387,-0.001814,-0.005636,-0.001539
3388,0.050004,-0.022975,0.017721
3389,0.050004,-0.022975,-0.0208
3390,-0.001814,-0.022975,0.017721
3391,-0.001814,-0.022975,-0.001539
3392,-0.03636,-0.022975,-0.001539
3393,-0.03636,-0.005636,-0.0208
3394,-0.019087,-0.005636,-0.001539
3395,-0.019087,0.011702,-0.001539
3396,-0.019087,-0.005636,-0.0208
3397,-0.001814,0.029041,-0.001539
3398,-0.019087,-0.005636,-0.0208
3399,-0.019087,0.011702,-0.04006
3400,-0.001814,-0.005636,-0.001539
3401,0.015458,-0.040313,-0.0208
3402,-0.03636,-0.040313,-0.001539
3403,-0.019087,-0.022975,-0.001539
3404,-0.019087,0.011702,-0.001539
3405,-0.001814,-0.005636,-0.001539
3406,-0.03636,-0.022975,-0.0208
3407,-0.019087,-0.022975,-0.0208
3408,-0.001814,-0.022975,-0.0208
3409,0.015458,-0.005636,-0.001539
3410,-0.001814,-0.005636,-0.001539
3411,-0.001814,-0.022975,-0.001539
3412,-0.001814,0.011702,-0.0208
3413,-0.001814,0.011702,-0.001539
3414,0.032731,0.029041,-0.001539
3415,-0.001814,0.029041,-0.001539
3416,0.015458,0.011702,-0.001539
3417,-0.019087,-0.005636,-0.001539
3418,-0.03636,-0.022975,-0.001539
3419,-0.019087,-0.022975,-0.0208
3420,-0.019087,-0.022975,-0.001539
3421,-0.001814,-0.005636,-0.001539
3422,-0.019087,-0.005636,-0.001539
3423,-0.019087,-0.005636,-0.001539
3424,-0.001814,-0.005636,-0.001539
3425,-0.03636,0.011702,-0.001539
3426,-0.019087,0.011702,-0.001539
3427,-0.019087,0.011702,-0.001539
3428,-0.001814,-0.005636,-0.001539
3429,-0.001814,-0.005636,-0.001539
3430,-0.03636,-0.005636,-0.001539
3431,-0.03636,-0.005636,-0.001539
3432,0.015458,-0.005636,-0.001539
3433,-0.001814,-0.005636,-0.0208
3434,-0.001814,-0.005636,-0.001539
3435,-0.001814,-0.005636,-0.001539
3436,-0.03636,0.011702,-0.001539
3437,-0.03636,0.046379,-0.0208
3438,-0.001814,0.011702,-0.001539
3439,0.015458,0.011702,-0.001539
3440,-0.001814,-0.005636,-0.001539
3441,0.015458,-0.022975,-0.001539
3442,0.015458,0.011702,-0.001539
3443,-0.001814,0.029041,-0.001539
3444,0.015458,-0.005636,-0.001539
3445,0.032731,0.011702,-0.001539
3446,-0.001814,-0.005636,-0.001539
3447,0.032731,-0.005636,-0.0208
3448,0.032731,-0.005636,0.017721
3449,0.032731,-0.022975,-0.001539
3450,0.032731,-0.022975,-0.001539
3451,-0.03636,-0.005636,-0.001539
3452,-0.03636,-0.022975,-0.0208
3453,-0.001814,-0.005636,-0.001539
3454,-0.019087,0.029041,-0.001539
3455,-0.019087,0.011702,-0.001539
3456,-0.03636,0.011702,-0.001539
3457,-0.03636,-0.005636,-0.001539
3458,-0.03636,-0.022975,0.017721
3459,-0.019087,-0.022975,-0.0208
3460,-0.03636,-0.005636,-0.001539
