# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1008.611
# Requested Duration (s):,5.0
# Actual Duration (s):,4.994
# REST Calibration:,830.1050347222211,832.3250694444425,834.079930555557
# MAX Calibration:,888.0000,890.0000,886.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2774,0.015458,0.011702,-0.001539
2775,0.015458,0.011702,-0.001539
2776,0.015458,0.011702,-0.0208
2777,-0.001814,-0.005636,0.017721
2778,0.015458,-0.040313,-0.001539
2779,-0.019087,-0.040313,0.017721
2780,-0.001814,-0.005636,-0.0208
2781,-0.053632,-0.005636,-0.001539
2782,-0.03636,-0.005636,-0.0208
2783,-0.03636,0.011702,-0.001539
2784,-0.019087,0.011702,-0.001539
2785,-0.001814,0.063718,-0.001539
2786,-0.001814,0.046379,-0.001539
2787,-0.001814,-0.005636,-0.001539
2788,-0.001814,-0.040313,-0.001539
2789,-0.001814,-0.040313,-0.001539
2790,0.015458,-0.109668,-0.001539
2791,0.015458,-0.057652,-0.001539
2792,-0.019087,0.011702,-0.0208
2793,0.015458,0.046379,-0.0208
2794,-0.001814,0.029041,-0.001539
2795,-0.053632,0.046379,-0.001539
2796,-0.03636,0.046379,-0.001539
2797,-0.03636,-0.005636,-0.001539
2798,-0.03636,-0.022975,-0.001539
2799,0.015458,-0.005636,-0.001539
2800,-0.019087,-0.022975,-0.001539
2801,-0.019087,-0.005636,-0.04006
2802,0.015458,-0.022975,-0.001539
2803,0.015458,-0.005636,0.017721
2804,0.015458,-0.005636,-0.001539
2805,0.015458,0.011702,-0.001539
2806,-0.001814,0.011702,-0.001539
2807,-0.019087,0.029041,0.036981
2808,-0.019087,-0.005636,-0.001539
2809,-0.019087,-0.022975,-0.001539
2810,-0.001814,-0.005636,-0.001539
2811,-0.001814,-0.005636,-0.001539
2812,0.015458,-0.005636,-0.001539
2813,-0.001814,0.011702,-0.001539
2814,-0.001814,0.011702,-0.001539
2815,-0.001814,-0.005636,-0.001539
2816,0.015458,0.011702,-0.001539
2817,-0.001814,-0.005636,-0.001539
2818,-0.019087,-0.005636,-0.001539
2819,-0.019087,-0.005636,-0.001539
2820,-0.001814,-0.022975,-0.001539
2821,-0.03636,-0.005636,-0.0208
2822,-0.019087,-0.005636,-0.001539
2823,-0.019087,0.011702,-0.001539
2824,-0.019087,0.011702,-0.0208
2825,-0.019087,0.011702,0.017721
2826,-0.019087,0.029041,-0.001539
2827,-0.001814,-0.005636,-0.0208
2828,-0.019087,-0.005636,0.017721
2829,-0.019087,-0.022975,-0.0208
2830,-0.001814,-0.022975,-0.0208
2831,-0.019087,-0.022975,-0.001539
2832,-0.001814,-0.022975,-0.0208
2833,-0.001814,-0.022975,-0.001539
2834,-0.001814,-0.005636,-0.001539
2835,-0.001814,-0.005636,-0.001539
2836,0.015458,0.029041,-0.001539
2837,0.015458,0.029041,-0.001539
2838,0.015458,0.029041,-0.001539
2839,-0.019087,0.011702,-0.0208
2840,-0.001814,-0.005636,-0.001539
2841,-0.019087,-0.040313,-0.0208
2842,-0.019087,-0.040313,-0.001539
2843,0.015458,-0.057652,-0.001539
2844,-0.019087,0.029041,-0.001539
2845,0.015458,0.011702,-0.001539
2846,-0.001814,0.011702,-0.001539
2847,-0.001814,-0.005636,-0.0208
2848,-0.001814,-0.022975,-0.001539
2849,-0.001814,-0.022975,-0.001539
2850,-0.001814,-0.005636,-0.0208
2851,-0.001814,-0.005636,-0.001539
2852,-0.019087,-0.005636,-0.001539
2853,-0.019087,-0.005636,-0.001539
2854,-0.019087,0.029041,-0.001539
2855,-0.019087,0.029041,-0.001539
2856,-0.019087,0.029041,-0.001539
2857,-0.001814,0.011702,-0.001539
2858,0.015458,-0.005636,-0.001539
2859,-0.001814,-0.040313,-0.001539
2860,-0.019087,-0.040313,-0.001539
2861,-0.001814,-0.022975,-0.001539
2862,-0.03636,-0.040313,-0.001539
2863,-0.001814,-0.005636,-0.001539
2864,-0.019087,-0.005636,0.017721
2865,0.015458,0.011702,-0.001539
2866,-0.03636,0.011702,-0.001539
2867,-0.03636,0.029041,-0.0208
2868,-0.019087,0.011702,-0.001539
2869,0.015458,0.081057,-0.001539
2870,0.015458,-0.005636,-0.0208
2871,-0.001814,-0.005636,-0.001539
2872,-0.001814,-0.005636,-0.001539
2873,-0.03636,-0.022975,-0.0208
2874,-0.001814,-0.022975,-0.001539
2875,-0.03636,-0.022975,-0.001539
2876,-0.019087,-0.005636,-0.001539
2877,-0.019087,0.029041,-0.001539
2878,-0.019087,0.029041,-0.001539
2879,-0.019087,0.029041,-0.001539
2880,-0.019087,-0.022975,-0.001539
2881,-0.019087,-0.022975,-0.001539
2882,-0.019087,0.011702,-0.001539
2883,-0.019087,0.046379,-0.001539
2884,0.015458,0.063718,-0.001539
2885,0.015458,0.046379,-0.001539
2886,0.015458,0.011702,-0.001539
2887,0.032731,-0.022975,-0.001539
2888,0.015458,-0.07499,-0.001539
2889,-0.001814,-0.040313,-0.001539
2890,-0.019087,-0.040313,-0.001539
2891,-0.03636,-0.022975,-0.0208
2892,-0.053632,-0.022975,-0.001539
2893,-0.019087,-0.005636,-0.001539
2894,-0.019087,-0.040313,-0.001539
2895,-0.001814,-0.057652,0.017721
2896,-0.019087,-0.040313,-0.001539
2897,-0.001814,-0.005636,-0.001539
2898,0.015458,0.011702,-0.001539
2899,0.015458,0.029041,-0.001539
2900,0.015458,0.063718,-0.001539
2901,0.032731,0.046379,-0.001539
2902,0.015458,0.011702,-0.001539
2903,-0.001814,-0.022975,-0.001539
2904,-0.019087,-0.022975,-0.001539
2905,-0.019087,-0.005636,-0.001539
2906,-0.019087,-0.005636,-0.001539
2907,-0.03636,0.011702,-0.001539
2908,-0.001814,-0.005636,-0.001539
2909,-0.03636,0.029041,-0.0208
2910,-0.001814,0.029041,-0.001539
2911,-0.001814,0.011702,-0.001539
2912,-0.001814,-0.005636,-0.001539
2913,-0.001814,-0.005636,-0.001539
2914,-0.019087,-0.005636,-0.001539
2915,-0.001814,-0.022975,-0.001539
2916,-0.03636,0.011702,-0.001539
2917,-0.001814,0.011702,-0.0208
2918,0.015458,-0.005636,-0.001539
2919,-0.001814,-0.005636,-0.001539
2920,0.015458,-0.005636,-0.001539
2921,-0.001814,-0.005636,-0.001539
2922,-0.019087,-0.022975,-0.0208
2923,0.015458,-0.040313,-0.001539
2924,-0.001814,-0.022975,-0.001539
2925,0.015458,-0.005636,-0.001539
2926,-0.001814,-0.005636,0.017721
2927,-0.03636,0.011702,-0.0208
2928,-0.019087,-0.005636,-0.001539
2929,-0.053632,0.011702,-0.001539
2930,-0.03636,-0.005636,-0.001539
2931,-0.019087,-0.005636,-0.001539
2932,-0.03636,-0.005636,-0.001539
2933,-0.019087,-0.022975,-0.001539
2934,-0.001814,-0.022975,-0.001539
2935,0.050004,-0.022975,-0.0208
2936,0.050004,0.011702,-0.001539
2937,0.015458,-0.005636,-0.001539
2938,-0.001814,0.011702,-0.0208
2939,-0.001814,0.011702,-0.001539
2940,0.015458,0.011702,-0.0208
2941,0.015458,0.029041,-0.001539
2942,-0.019087,-0.005636,-0.001539
2943,-0.019087,-0.022975,-0.001539
2944,-0.019087,-0.022975,-0.001539
2945,-0.03636,-0.022975,-0.001539
2946,-0.001814,-0.022975,0.017721
2947,-0.019087,-0.022975,-0.0208
2948,-0.019087,-0.005636,-0.001539
2949,-0.019087,-0.005636,-0.0208
2950,0.015458,0.011702,-0.0208
2951,0.015458,0.029041,-0.001539
2952,0.015458,0.011702,-0.0208
2953,0.032731,-0.005636,-0.0208
2954,0.015458,-0.022975,-0.001539
2955,-0.019087,-0.005636,-0.001539
2956,-0.001814,-0.005636,-0.001539
2957,-0.03636,0.011702,-0.001539
2958,-0.001814,-0.005636,-0.001539
2959,0.015458,0.011702,-0.001539
2960,0.015458,0.011702,-0.001539
2961,0.015458,-0.005636,-0.001539
2962,0.015458,-0.022975,-0.0208
2963,-0.001814,-0.022975,-0.001539
2964,-0.001814,-0.005636,0.017721
2965,-0.001814,-0.022975,-0.001539
2966,0.032731,-0.022975,-0.001539
2967,-0.001814,-0.005636,0.017721
2968,0.032731,-0.005636,-0.001539
2969,0.015458,-0.005636,-0.001539
2970,-0.001814,0.011702,-0.001539
2971,-0.019087,0.029041,-0.001539
2972,-0.001814,0.029041,-0.0208
2973,0.015458,0.011702,-0.001539
2974,-0.001814,-0.005636,-0.001539
2975,-0.001814,-0.022975,0.017721
2976,-0.001814,-0.022975,-0.001539
2977,-0.001814,-0.040313,0.017721
2978,-0.019087,-0.040313,-0.001539
2979,-0.03636,-0.022975,-0.001539
2980,-0.03636,-0.022975,-0.0208
2981,-0.001814,-0.005636,-0.001539
2982,-0.03636,0.029041,-0.001539
2983,-0.03636,0.011702,-0.001539
2984,-0.001814,0.011702,-0.0208
2985,-0.019087,0.011702,-0.001539
2986,-0.001814,0.011702,-0.001539
2987,-0.001814,-0.005636,-0.0208
2988,-0.001814,0.011702,-0.001539
2989,-0.001814,0.011702,-0.001539
2990,0.015458,0.046379,-0.001539
2991,-0.019087,0.011702,-0.001539
2992,-0.001814,-0.005636,-0.001539
2993,-0.019087,-0.022975,-0.001539
2994,-0.019087,-0.022975,-0.001539
2995,-0.019087,-0.022975,-0.0208
2996,-0.001814,-0.022975,-0.0208
2997,-0.001814,-0.022975,-0.001539
2998,-0.019087,-0.005636,-0.001539
2999,-0.001814,0.011702,-0.0208
3000,-0.001814,-0.005636,-0.001539
3001,-0.019087,-0.005636,-0.001539
3002,-0.001814,0.029041,-0.001539
3003,-0.019087,0.011702,-0.001539
3004,0.015458,0.011702,-0.001539
3005,-0.001814,-0.005636,-0.001539
3006,-0.001814,-0.005636,-0.001539
3007,0.015458,-0.022975,-0.001539
3008,0.032731,-0.040313,0.017721
3009,0.015458,-0.022975,-0.001539
3010,-0.001814,-0.022975,-0.001539
3011,-0.001814,-0.022975,-0.001539
3012,-0.019087,-0.005636,-0.001539
3013,-0.001814,0.011702,-0.001539
3014,0.015458,0.011702,-0.001539
3015,0.015458,-0.005636,-0.001539
3016,0.015458,-0.005636,-0.001539
3017,0.015458,-0.005636,-0.001539
3018,0.015458,-0.005636,-0.001539
3019,-0.001814,-0.022975,-0.001539
3020,-0.001814,-0.005636,-0.001539
3021,-0.019087,-0.005636,-0.001539
3022,-0.03636,0.011702,-0.0208
3023,-0.001814,-0.005636,-0.001539
3024,-0.019087,-0.022975,-0.001539
3025,-0.019087,-0.022975,-0.001539
3026,-0.03636,-0.022975,-0.001539
3027,-0.019087,-0.040313,-0.001539
3028,-0.001814,-0.022975,0.017721
3029,-0.001814,-0.022975,-0.0208
3030,-0.001814,-0.005636,-0.001539
3031,-0.001814,-0.005636,-0.001539
3032,-0.019087,0.011702,-0.001539
3033,-0.001814,0.029041,-0.001539
3034,-0.001814,0.029041,-0.001539
3035,0.015458,0.029041,-0.001539
3036,0.015458,0.011702,-0.0208
3037,0.015458,-0.005636,-0.001539
3038,0.032731,-0.022975,-0.001539
3039,0.015458,-0.022975,-0.001539
3040,-0.001814,-0.022975,-0.001539
3041,-0.001814,-0.005636,-0.001539
3042,-0.001814,-0.005636,-0.001539
3043,-0.019087,0.029041,-0.001539
3044,-0.001814,0.011702,-0.0208
3045,-0.03636,0.011702,-0.0208
3046,0.015458,-0.057652,-0.001539
3047,-0.019087,-0.005636,-0.001539
3048,-0.001814,0.029041,-0.001539
3049,0.015458,0.063718,-0.001539
3050,-0.001814,0.063718,-0.001539
3051,0.015458,0.029041,-0.001539
3052,0.015458,-0.022975,-0.001539
3053,-0.001814,-0.040313,-0.001539
3054,-0.001814,-0.040313,-0.001539
3055,-0.03636,-0.005636,-0.001539
3056,0.032731,0.029041,-0.001539
3057,0.015458,0.011702,0.017721
3058,-0.001814,-0.005636,-0.001539
3059,0.015458,-0.005636,-0.001539
3060,-0.001814,-0.005636,-0.001539
3061,-0.019087,-0.005636,-0.001539
3062,-0.001814,0.011702,-0.001539
3063,-0.001814,0.011702,-0.001539
3064,-0.019087,0.011702,-0.001539
3065,-0.03636,-0.005636,-0.0208
3066,-0.001814,-0.005636,0.017721
3067,-0.001814,-0.005636,0.017721
3068,0.015458,0.011702,-0.001539
3069,-0.001814,-0.005636,-0.001539
3070,0.015458,-0.005636,-0.0208
3071,-0.019087,0.011702,-0.001539
3072,-0.001814,-0.005636,-0.001539
3073,-0.019087,0.011702,-0.001539
3074,-0.019087,0.029041,-0.0208
3075,-0.019087,0.011702,-0.0208
3076,-0.019087,-0.005636,-0.001539
3077,-0.019087,-0.005636,-0.0208
3078,-0.001814,-0.005636,-0.001539
3079,-0.001814,-0.022975,-0.001539
3080,-0.001814,-0.040313,-0.001539
3081,-0.019087,-0.022975,-0.001539
3082,-0.001814,-0.005636,-0.001539
3083,-0.001814,0.011702,0.017721
3084,0.015458,0.011702,-0.001539
3085,0.015458,0.011702,-0.001539
3086,0.032731,0.029041,0.017721
3087,-0.001814,0.029041,-0.0208
3088,0.015458,0.011702,-0.0208
3089,-0.001814,-0.005636,-0.0208
3090,-0.019087,-0.005636,-0.0208
3091,-0.03636,-0.022975,-0.001539
3092,-0.019087,-0.022975,-0.001539
3093,-0.001814,-0.022975,-0.001539
3094,-0.019087,-0.005636,-0.0208
3095,-0.03636,-0.005636,-0.001539
3096,-0.019087,-0.022975,-0.0208
3097,-0.019087,-0.022975,-0.001539
3098,-0.019087,-0.022975,-0.0208
3099,2.830902,-0.005636,-0.001539
3100,-0.468176,-0.005636,-0.001539
3101,-0.62363,-0.005636,-0.001539
3102,-0.554539,0.029041,-0.001539
3103,-0.450903,0.029041,-0.001539
3104,-0.399085,0.029041,-0.001539
3105,-0.347267,0.011702,-0.001539
3106,-0.347267,0.011702,-0.001539
3107,-0.278177,-0.005636,-0.001539
3108,-0.243631,-0.005636,-0.001539
3109,-0.243631,-0.022975,-0.001539
3110,-0.226359,-0.022975,-0.001539
3111,-0.209086,-0.040313,-0.001539
3112,-0.157268,-0.005636,-0.0208
3113,-0.122723,-0.022975,-0.001539
3114,-0.139996,0.011702,0.017721
3115,-0.122723,-0.005636,-0.001539
3116,-0.139996,0.011702,-0.0208
3117,-0.088178,0.029041,-0.001539
3118,-0.070905,0.011702,-0.0208
3119,-0.053632,0.011702,-0.001539
3120,-0.053632,-0.005636,0.017721
3121,-0.053632,-0.005636,-0.001539
3122,-0.019087,-0.022975,-0.0208
3123,-0.03636,-0.022975,-0.001539
3124,-0.03636,-0.040313,-0.001539
3125,-0.03636,-0.022975,-0.0208
3126,-0.019087,-0.022975,-0.001539
3127,-0.03636,0.011702,-0.001539
3128,-0.03636,0.011702,-0.001539
3129,-0.019087,0.011702,-0.001539
3130,-0.019087,-0.005636,-0.0208
3131,-0.019087,-0.022975,-0.001539
3132,-0.001814,0.011702,-0.001539
3133,-0.001814,-0.005636,-0.001539
3134,-0.001814,0.029041,-0.001539
3135,-0.019087,0.011702,-0.001539
3136,-0.019087,0.029041,-0.001539
3137,-0.001814,0.011702,-0.001539
3138,0.032731,-0.005636,-0.001539
3139,-0.001814,0.011702,-0.0208
3140,-0.001814,-0.005636,-0.001539
3141,-0.001814,-0.022975,-0.001539
3142,-0.03636,-0.022975,-0.001539
3143,-0.03636,-0.022975,-0.001539
3144,-0.019087,-0.005636,-0.001539
3145,-0.03636,-0.005636,-0.0208
3146,-0.019087,-0.005636,-0.001539
3147,-0.019087,0.029041,-0.001539
3148,-0.019087,0.011702,-0.001539
3149,-0.001814,-0.005636,-0.001539
3150,-0.019087,-0.005636,-0.001539
3151,-0.019087,-0.005636,-0.001539
3152,-0.001814,-0.005636,-0.001539
3153,-0.001814,-0.005636,-0.001539
3154,-0.001814,0.011702,-0.001539
3155,-0.019087,0.011702,-0.001539
3156,-0.001814,0.011702,-0.001539
3157,-0.019087,0.011702,-0.001539
3158,-0.019087,0.011702,-0.001539
3159,-0.001814,0.011702,-0.001539
3160,0.015458,-0.005636,-0.001539
3161,-0.001814,-0.022975,0.017721
3162,0.015458,-0.005636,-0.001539
3163,0.015458,-0.022975,-0.001539
3164,-0.001814,-0.005636,-0.001539
3165,-0.001814,-0.022975,-0.0208
3166,0.015458,-0.005636,-0.001539
3167,0.015458,-0.005636,-0.001539
3168,0.015458,0.011702,-0.001539
3169,-0.019087,0.011702,-0.001539
3170,-0.001814,-0.005636,-0.0208
3171,-0.001814,0.029041,-0.001539
3172,-0.001814,0.029041,-0.0208
3173,-0.001814,0.011702,-0.001539
3174,-0.03636,0.011702,-0.001539
3175,-0.019087,-0.005636,-0.0208
3176,-0.03636,-0.057652,-0.001539
3177,-0.03636,-0.057652,-0.001539
3178,-0.03636,-0.005636,-0.0208
3179,-0.03636,-0.005636,-0.001539
3180,-0.019087,-0.005636,0.017721
3181,0.015458,-0.005636,-0.0208
3182,0.015458,-0.005636,-0.001539
3183,0.015458,-0.005636,-0.001539
3184,-0.001814,-0.005636,-0.001539
3185,0.015458,-0.005636,-0.001539
3186,0.015458,0.011702,-0.0208
3187,0.032731,0.011702,-0.001539
3188,0.032731,0.011702,-0.001539
3189,0.015458,0.011702,-0.001539
3190,-0.001814,0.029041,-0.001539
3191,-0.001814,-0.005636,-0.001539
3192,0.015458,-0.005636,-0.001539
3193,-0.019087,-0.022975,-0.001539
3194,-0.001814,-0.022975,-0.001539
3195,-0.001814,-0.022975,-0.0208
3196,-0.001814,-0.022975,-0.001539
3197,-0.001814,-0.022975,-0.001539
3198,-0.001814,-0.022975,-0.001539
3199,-0.019087,0.011702,0.017721
3200,-0.019087,0.011702,-0.001539
3201,-0.001814,0.029041,-0.001539
3202,-0.019087,0.029041,0.017721
3203,0.015458,0.029041,-0.001539
3204,0.015458,-0.022975,-0.001539
3205,-0.019087,0.011702,0.017721
3206,-0.001814,0.011702,-0.04006
3207,-0.001814,-0.005636,-0.001539
3208,-0.019087,-0.005636,-0.001539
3209,-0.001814,-0.005636,-0.001539
3210,0.015458,0.011702,-0.001539
3211,-0.001814,-0.022975,-0.001539
3212,-0.001814,-0.022975,-0.001539
3213,-0.001814,-0.022975,-0.001539
3214,-0.001814,-0.040313,-0.0208
3215,-0.001814,-0.07499,-0.001539
3216,-0.001814,-0.057652,-0.001539
3217,-0.019087,-0.022975,-0.001539
3218,-0.019087,0.011702,-0.001539
3219,-0.019087,0.046379,-0.0208
3220,-0.019087,0.063718,-0.001539
3221,-0.019087,0.081057,-0.001539
3222,-0.019087,0.011702,-0.001539
3223,-0.019087,0.011702,-0.001539
3224,-0.03636,-0.005636,-0.001539
3225,-0.019087,-0.005636,-0.0208
3226,-0.001814,-0.022975,-0.001539
3227,-0.001814,-0.022975,0.017721
3228,-0.019087,-0.022975,-0.001539
3229,-0.001814,-0.005636,-0.001539
3230,-0.001814,-0.005636,-0.001539
3231,-0.019087,0.011702,-0.001539
3232,-0.001814,0.029041,-0.001539
3233,0.032731,0.046379,-0.001539
3234,0.032731,0.011702,-0.001539
3235,0.015458,0.029041,-0.001539
3236,0.015458,-0.022975,-0.001539
3237,-0.001814,-0.005636,0.036981
3238,-0.001814,-0.005636,-0.0208
3239,-0.001814,-0.005636,0.017721
3240,-0.019087,0.029041,-0.001539
3241,-0.001814,0.011702,-0.0208
3242,-0.03636,-0.022975,-0.001539
3243,-0.001814,-0.022975,-0.001539
3244,-0.001814,-0.057652,-0.001539
3245,-0.001814,-0.040313,-0.001539
3246,0.032731,-0.040313,-0.001539
3247,-0.001814,-0.022975,-0.001539
3248,0.015458,-0.005636,-0.001539
3249,0.015458,0.011702,-0.001539
3250,-0.019087,0.011702,-0.001539
3251,-0.03636,0.011702,-0.0208
3252,-0.001814,0.011702,-0.04006
3253,-0.019087,-0.005636,-0.0208
3254,-0.03636,0.011702,-0.0208
3255,-0.019087,0.011702,0.017721
3256,-0.019087,-0.005636,-0.0208
3257,-0.019087,-0.022975,-0.0208
3258,-0.019087,-0.022975,0.017721
3259,-0.001814,-0.040313,-0.001539
3260,-0.001814,-0.005636,-0.001539
3261,-0.03636,-0.022975,0.017721
3262,-0.019087,-0.005636,-0.0208
3263,-0.019087,-0.005636,-0.0208
3264,-0.019087,-0.005636,-0.001539
3265,-0.001814,-0.005636,-0.001539
3266,-0.019087,-0.005636,-0.001539
3267,-0.03636,-0.005636,-0.001539
3268,0.015458,-0.022975,-0.001539
3269,-0.019087,-0.005636,-0.0208
3270,-0.001814,-0.005636,-0.001539
3271,-0.001814,0.011702,-0.001539
3272,0.015458,0.011702,-0.001539
3273,-0.001814,-0.005636,-0.0208
3274,-0.019087,0.011702,-0.001539
3275,-0.03636,0.011702,-0.0208
3276,-0.019087,-0.040313,-0.001539
3277,-0.019087,-0.022975,-0.001539
3278,-0.001814,-0.005636,-0.001539
3279,0.015458,-0.005636,-0.001539
3280,-0.001814,-0.005636,-0.0208
3281,0.015458,-0.005636,-0.001539
3282,0.015458,0.011702,-0.001539
3283,-0.001814,0.011702,-0.001539
3284,0.015458,0.011702,-0.001539
3285,-0.001814,-0.022975,-0.001539
3286,0.015458,-0.022975,-0.001539
3287,-0.001814,-0.022975,-0.0208
3288,-0.019087,-0.022975,-0.001539
3289,0.050004,-0.005636,-0.001539
3290,0.015458,-0.005636,-0.001539
3291,-0.001814,0.011702,-0.0208
3292,-0.019087,-0.005636,-0.001539
3293,-0.03636,0.011702,0.017721
3294,-0.019087,-0.005636,-0.001539
3295,-0.03636,-0.005636,-0.001539
3296,-0.03636,-0.022975,-0.001539
3297,-0.019087,-0.022975,-0.001539
3298,-0.001814,-0.022975,-0.001539
3299,-0.019087,-0.022975,0.017721
3300,-0.019087,-0.005636,-0.001539
3301,-0.019087,-0.005636,-0.001539
3302,-0.001814,0.011702,-0.001539
3303,0.015458,0.011702,-0.001539
3304,0.015458,0.011702,-0.0208
3305,0.015458,0.029041,-0.0208
3306,0.015458,0.011702,-0.001539
3307,-0.019087,-0.005636,-0.001539
3308,-0.019087,-0.022975,-0.001539
3309,0.015458,-0.022975,-0.001539
3310,-0.001814,-0.057652,-0.0208
3311,0.032731,-0.022975,-0.001539
3312,-0.019087,0.011702,-0.001539
3313,-0.001814,-0.022975,-0.001539
3314,-0.001814,-0.005636,-0.001539
3315,-0.001814,-0.005636,-0.001539
3316,-0.001814,-0.022975,-0.001539
3317,-0.001814,-0.005636,-0.0208
3318,-0.001814,-0.022975,-0.001539
3319,-0.001814,0.011702,-0.001539
3320,0.015458,-0.005636,-0.001539
3321,0.032731,0.011702,-0.001539
3322,-0.001814,0.029041,-0.001539
3323,0.015458,0.029041,-0.001539
3324,-0.001814,0.011702,-0.001539
3325,0.015458,0.011702,-0.001539
3326,-0.001814,-0.022975,-0.001539
3327,-0.019087,-0.005636,-0.001539
3328,-0.019087,-0.022975,-0.0208
3329,-0.019087,-0.022975,-0.001539
3330,-0.001814,-0.022975,-0.001539
3331,-0.019087,-0.040313,-0.0208
3332,-0.019087,0.011702,-0.04006
3333,-0.019087,0.011702,0.017721
3334,-0.019087,0.029041,-0.001539
3335,-0.001814,0.029041,-0.001539
3336,-0.001814,0.011702,0.017721
3337,0.015458,0.011702,-0.0208
3338,0.015458,-0.005636,-0.001539
3339,0.032731,-0.005636,0.017721
3340,0.015458,-0.022975,-0.001539
3341,-0.001814,-0.022975,-0.001539
3342,-0.019087,-0.022975,-0.001539
3343,-0.001814,-0.005636,-0.001539
3344,-0.019087,-0.005636,-0.001539
3345,-0.001814,-0.005636,-0.001539
3346,-0.019087,0.011702,-0.001539
3347,-0.03636,0.011702,-0.001539
3348,-0.019087,-0.022975,-0.001539
3349,-0.019087,-0.005636,0.017721
3350,-0.019087,-0.005636,-0.001539
3351,-0.03636,0.011702,-0.0208
3352,-0.019087,-0.005636,0.017721
3353,-0.019087,0.046379,-0.001539
3354,-0.001814,0.029041,-0.0208
3355,-0.001814,0.011702,-0.001539
3356,-0.001814,-0.005636,-0.001539
3357,-0.019087,-0.022975,-0.0208
3358,-0.001814,-0.022975,-0.001539
3359,-0.001814,-0.005636,-0.0208
3360,-0.001814,-0.022975,-0.0208
3361,0.015458,-0.022975,-0.001539
3362,0.015458,-0.005636,-0.001539
3363,-0.001814,0.011702,-0.001539
3364,-0.001814,0.011702,-0.001539
3365,-0.001814,-0.005636,-0.001539
3366,0.015458,0.011702,-0.001539
3367,0.015458,0.029041,-0.001539
3368,-0.001814,-0.005636,-0.001539
3369,0.015458,0.011702,-0.0208
3370,-0.019087,0.029041,-0.001539
3371,-0.001814,0.029041,0.017721
3372,-0.03636,0.011702,-0.001539
3373,-0.070905,0.081057,0.017721
3374,-0.019087,-0.040313,-0.0208
3375,-0.03636,-0.040313,-0.001539
3376,-0.019087,-0.040313,-0.001539
3377,0.015458,-0.022975,-0.0208
3378,0.015458,-0.022975,-0.001539
3379,-0.019087,-0.022975,-0.001539
3380,-0.001814,-0.022975,-0.001539
3381,-0.019087,-0.022975,-0.001539
3382,-0.019087,-0.022975,-0.001539
3383,-0.001814,-0.040313,-0.0208
3384,-0.001814,0.029041,-0.001539
3385,-0.001814,-0.005636,-0.001539
3386,0.015458,0.011702,-0.001539
3387,0.032731,0.011702,-0.001539
3388,-0.019087,-0.022975,-0.001539
3389,-0.019087,-0.022975,-0.001539
3390,-0.001814,-0.040313,-0.001539
3391,-0.001814,-0.005636,-0.001539
3392,-0.019087,-0.005636,-0.0208
3393,-0.001814,-0.005636,-0.001539
3394,-0.019087,-0.005636,-0.001539
3395,-0.019087,0.011702,-0.001539
3396,-0.001814,-0.005636,0.017721
3397,-0.001814,0.011702,-0.001539
3398,-0.001814,-0.005636,-0.001539
3399,-0.019087,-0.005636,-0.001539
3400,0.015458,0.011702,-0.001539
3401,-0.001814,-0.005636,-0.001539
3402,0.015458,-0.022975,-0.0208
3403,-0.001814,-0.005636,-0.0208
3404,-0.001814,-0.005636,-0.001539
3405,-0.019087,0.011702,-0.001539
3406,-0.03636,-0.005636,-0.001539
3407,-0.019087,0.029041,-0.001539
3408,-0.03636,0.011702,-0.001539
3409,-0.019087,0.011702,0.017721
3410,-0.001814,-0.005636,-0.001539
3411,-0.019087,-0.022975,-0.001539
3412,-0.019087,-0.005636,-0.001539
3413,-0.019087,-0.022975,-0.0208
3414,-0.019087,-0.040313,-0.001539
3415,-0.001814,-0.005636,0.017721
3416,-0.019087,-0.005636,-0.001539
3417,-0.001814,0.029041,-0.001539
3418,-0.001814,0.011702,-0.001539
3419,-0.001814,0.029041,-0.001539
3420,0.015458,-0.005636,-0.001539
3421,0.015458,-0.005636,-0.001539
3422,0.015458,-0.005636,-0.001539
3423,-0.019087,-0.022975,-0.001539
3424,-0.001814,0.011702,-0.001539
3425,-0.001814,0.011702,-0.0208
3426,-0.001814,-0.005636,-0.001539
3427,-0.019087,0.011702,-0.001539
3428,-0.001814,-0.005636,-0.001539
3429,-0.001814,-0.022975,-0.0208
3430,-0.001814,-0.022975,-0.001539
3431,-0.001814,-0.022975,0.017721
3432,-0.001814,-0.005636,-0.001539
3433,-0.001814,-0.005636,-0.001539
3434,-0.001814,0.011702,-0.0208
3435,-0.001814,0.011702,-0.001539
3436,0.015458,0.011702,-0.0208
3437,0.015458,0.029041,-0.001539
3438,-0.001814,0.029041,-0.0208
3439,-0.019087,-0.005636,-0.0208
3440,-0.019087,-0.005636,0.017721
3441,-0.03636,-0.022975,0.017721
3442,-0.053632,-0.022975,-0.001539
3443,-0.03636,-0.022975,0.017721
3444,-0.019087,-0.040313,-0.001539
3445,-0.019087,-0.005636,-0.001539
3446,-0.03636,-0.005636,-0.001539
3447,-0.053632,-0.022975,-0.001539
3448,-0.019087,0.011702,-0.0208
3449,0.015458,0.011702,-0.001539
3450,-0.001814,0.029041,-0.001539
3451,0.015458,0.011702,-0.001539
3452,0.015458,-0.005636,-0.0208
