# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1008.757
# Requested Duration (s):,5.0
# Actual Duration (s):,4.998
# REST Calibration:,830.1050347222211,832.3250694444425,834.079930555557
# MAX Calibration:,888.0000,890.0000,886.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2764,-0.001814,-0.022975,-0.001539
2765,-0.053632,0.011702,-0.001539
2766,-0.001814,-0.022975,-0.04006
2767,-0.019087,-0.005636,-0.0208
2768,0.032731,0.011702,0.017721
2769,-0.001814,-0.022975,-0.001539
2770,-0.019087,-0.022975,-0.001539
2771,-0.001814,-0.005636,-0.0208
2772,0.032731,0.011702,-0.001539
2773,-0.001814,-0.005636,-0.001539
2774,0.015458,0.011702,-0.001539
2775,-0.001814,0.011702,-0.001539
2776,0.015458,-0.022975,-0.001539
2777,-0.001814,-0.005636,-0.001539
2778,-0.001814,-0.005636,-0.001539
2779,-0.001814,-0.022975,-0.001539
2780,-0.019087,-0.022975,-0.0208
2781,-0.019087,-0.005636,-0.001539
2782,-0.001814,-0.005636,-0.001539
2783,-0.001814,-0.005636,-0.001539
2784,-0.03636,0.011702,-0.001539
2785,-0.001814,0.011702,-0.001539
2786,-0.019087,0.011702,-0.001539
2787,-0.001814,-0.005636,0.017721
2788,-0.019087,-0.005636,-0.001539
2789,-0.019087,-0.005636,-0.001539
2790,-0.001814,-0.005636,-0.0208
2791,-0.019087,0.029041,-0.0208
2792,0.032731,-0.005636,-0.001539
2793,-0.001814,-0.040313,-0.0208
2794,-0.001814,-0.022975,-0.001539
2795,0.015458,-0.005636,-0.0208
2796,-0.019087,-0.022975,-0.001539
2797,-0.03636,0.011702,-0.0208
2798,0.015458,0.029041,-0.001539
2799,0.015458,-0.005636,-0.001539
2800,-0.001814,0.011702,-0.001539
2801,-0.03636,-0.005636,-0.001539
2802,-0.03636,0.011702,0.017721
2803,-0.03636,-0.005636,-0.0208
2804,-0.019087,0.011702,-0.001539
2805,-0.019087,-0.005636,-0.0208
2806,-0.019087,-0.022975,0.017721
2807,-0.001814,-0.040313,0.017721
2808,-0.001814,-0.022975,-0.0208
2809,-0.03636,-0.022975,-0.001539
2810,-0.019087,-0.040313,-0.001539
2811,-0.019087,-0.005636,-0.0208
2812,0.015458,-0.040313,-0.001539
2813,-0.001814,-0.005636,-0.001539
2814,-0.001814,0.011702,-0.001539
2815,0.015458,0.029041,-0.001539
2816,0.032731,-0.005636,-0.001539
2817,-0.001814,0.011702,-0.001539
2818,-0.019087,0.029041,-0.001539
2819,-0.001814,0.029041,-0.001539
2820,0.015458,-0.005636,-0.0208
2821,-0.019087,0.011702,-0.001539
2822,-0.001814,-0.022975,-0.001539
2823,-0.001814,-0.022975,-0.001539
2824,-0.001814,-0.022975,-0.0208
2825,-0.019087,-0.022975,-0.001539
2826,-0.019087,-0.040313,-0.001539
2827,-0.019087,-0.022975,-0.001539
2828,-0.001814,-0.005636,-0.001539
2829,-0.019087,0.011702,-0.0208
2830,-0.03636,0.011702,-0.001539
2831,0.015458,0.029041,-0.001539
2832,-0.001814,0.011702,-0.001539
2833,-0.001814,-0.005636,-0.001539
2834,0.015458,0.029041,-0.001539
2835,-0.019087,-0.005636,-0.001539
2836,-0.019087,-0.005636,-0.001539
2837,0.050004,-0.022975,0.017721
2838,0.015458,-0.005636,-0.001539
2839,-0.001814,-0.040313,0.017721
2840,-0.019087,-0.022975,-0.0208
2841,0.015458,-0.022975,-0.001539
2842,0.015458,-0.005636,-0.0208
2843,-0.001814,-0.022975,-0.001539
2844,-0.019087,-0.005636,-0.001539
2845,-0.001814,0.011702,-0.001539
2846,0.015458,-0.005636,-0.001539
2847,-0.019087,0.011702,-0.001539
2848,-0.019087,0.011702,-0.001539
2849,-0.001814,0.011702,-0.001539
2850,-0.001814,-0.005636,-0.001539
2851,0.050004,0.011702,-0.001539
2852,0.015458,-0.022975,-0.001539
2853,-0.019087,-0.022975,-0.0208
2854,-0.019087,-0.022975,-0.001539
2855,-0.019087,0.011702,-0.001539
2856,0.015458,-0.022975,-0.001539
2857,-0.03636,-0.005636,-0.04006
2858,-0.001814,0.011702,-0.001539
2859,-0.03636,-0.005636,0.017721
2860,-0.001814,-0.005636,-0.0208
2861,0.032731,0.011702,-0.0208
2862,-0.001814,-0.005636,-0.001539
2863,0.032731,-0.005636,-0.0208
2864,0.015458,0.011702,0.017721
2865,0.015458,0.011702,-0.0208
2866,-0.019087,-0.022975,-0.001539
2867,-0.019087,-0.040313,-0.001539
2868,-0.019087,-0.022975,-0.0208
2869,-0.019087,-0.022975,-0.0208
2870,-0.001814,-0.005636,0.017721
2871,-0.001814,-0.005636,-0.001539
2872,-0.019087,0.011702,-0.0208
2873,-0.019087,0.011702,-0.001539
2874,-0.001814,0.011702,-0.001539
2875,0.015458,0.011702,-0.0208
2876,-0.001814,-0.022975,0.017721
2877,-0.03636,0.011702,-0.001539
2878,-0.019087,-0.022975,-0.001539
2879,-0.019087,-0.022975,-0.001539
2880,-0.019087,-0.022975,0.017721
2881,-0.019087,-0.022975,-0.0208
2882,-0.019087,-0.022975,-0.001539
2883,0.032731,-0.022975,-0.001539
2884,-0.001814,-0.005636,-0.001539
2885,0.032731,-0.005636,-0.001539
2886,-0.001814,-0.022975,0.017721
2887,-0.019087,0.011702,-0.001539
2888,-0.001814,0.029041,-0.001539
2889,-0.019087,-0.005636,-0.001539
2890,-0.019087,-0.005636,-0.001539
2891,-0.053632,0.011702,-0.001539
2892,-0.019087,-0.022975,-0.0208
2893,-0.03636,-0.022975,-0.001539
2894,0.015458,-0.022975,-0.001539
2895,0.015458,-0.005636,-0.0208
2896,0.032731,-0.005636,-0.0208
2897,0.015458,-0.022975,-0.001539
2898,-0.019087,0.011702,-0.001539
2899,-0.019087,-0.040313,-0.001539
2900,-0.001814,-0.005636,-0.001539
2901,0.015458,0.011702,-0.001539
2902,-0.001814,0.029041,-0.0208
2903,-0.019087,-0.005636,-0.001539
2904,0.032731,0.011702,-0.0208
2905,-0.019087,0.011702,-0.001539
2906,-0.019087,-0.005636,-0.001539
2907,-0.03636,-0.022975,-0.0208
2908,-0.019087,-0.005636,-0.001539
2909,-0.019087,-0.022975,-0.001539
2910,-0.019087,-0.040313,0.017721
2911,-0.001814,-0.022975,-0.001539
2912,-0.001814,-0.022975,-0.001539
2913,-0.001814,-0.022975,-0.001539
2914,-0.03636,-0.005636,0.017721
2915,0.015458,0.011702,-0.001539
2916,0.032731,-0.005636,-0.001539
2917,-0.001814,0.011702,-0.001539
2918,-0.019087,0.011702,-0.001539
2919,-0.03636,-0.005636,-0.001539
2920,-0.001814,-0.005636,-0.001539
2921,-0.001814,-0.005636,-0.001539
2922,-0.001814,-0.022975,-0.001539
2923,-0.001814,-0.022975,-0.001539
2924,-0.001814,-0.040313,-0.001539
2925,-0.019087,-0.022975,0.017721
2926,-0.03636,-0.022975,-0.001539
2927,-0.019087,-0.022975,-0.0208
2928,0.015458,-0.005636,-0.0208
2929,0.015458,-0.022975,-0.0208
2930,-0.001814,0.011702,0.017721
2931,-0.019087,0.011702,0.017721
2932,0.015458,0.029041,-0.001539
2933,0.015458,0.046379,-0.0208
2934,-0.001814,0.029041,-0.001539
2935,-0.001814,0.011702,-0.001539
2936,-0.019087,-0.005636,-0.0208
2937,-0.03636,-0.022975,0.017721
2938,0.015458,-0.022975,-0.001539
2939,-0.001814,-0.022975,-0.001539
2940,-0.019087,-0.040313,-0.001539
2941,-0.019087,-0.005636,-0.001539
2942,-0.019087,-0.040313,-0.001539
2943,-0.001814,-0.022975,-0.001539
2944,0.015458,-0.005636,-0.001539
2945,-0.001814,0.011702,-0.001539
2946,0.015458,0.011702,-0.001539
2947,0.015458,0.011702,-0.001539
2948,0.015458,0.046379,-0.001539
2949,0.015458,0.011702,-0.001539
2950,-0.001814,-0.022975,-0.001539
2951,-0.019087,0.011702,-0.001539
2952,-0.019087,-0.005636,-0.001539
2953,-0.001814,-0.022975,-0.001539
2954,0.015458,-0.040313,-0.001539
2955,-0.001814,-0.005636,-0.001539
2956,-0.03636,-0.022975,-0.001539
2957,0.015458,-0.022975,-0.0208
2958,0.015458,0.011702,0.017721
2959,-0.001814,0.011702,-0.001539
2960,-0.001814,-0.005636,-0.0208
2961,-0.001814,0.011702,-0.0208
2962,-0.001814,0.011702,-0.001539
2963,-0.001814,-0.005636,-0.001539
2964,-0.03636,0.029041,-0.001539
2965,-0.03636,0.029041,-0.001539
2966,0.015458,-0.005636,-0.001539
2967,0.015458,-0.005636,-0.001539
2968,-0.001814,-0.005636,-0.04006
2969,-0.001814,-0.022975,-0.001539
2970,-0.001814,-0.022975,-0.001539
2971,-0.019087,-0.040313,0.017721
2972,-0.001814,0.011702,-0.001539
2973,-0.053632,-0.022975,-0.0208
2974,-0.001814,-0.022975,-0.001539
2975,-0.019087,0.011702,0.017721
2976,-0.001814,-0.005636,-0.001539
2977,0.032731,0.011702,-0.001539
2978,-0.001814,-0.005636,-0.001539
2979,0.032731,0.011702,-0.0208
2980,0.032731,-0.022975,-0.001539
2981,-0.001814,-0.005636,-0.001539
2982,-0.03636,-0.005636,-0.001539
2983,-0.019087,-0.022975,-0.001539
2984,-0.03636,0.011702,-0.001539
2985,-0.001814,0.011702,-0.001539
2986,-0.001814,-0.005636,-0.001539
2987,-0.001814,-0.022975,-0.0208
2988,-0.019087,0.029041,-0.001539
2989,-0.001814,-0.005636,-0.001539
2990,-0.019087,-0.005636,-0.001539
2991,0.015458,0.011702,-0.001539
2992,0.015458,-0.040313,-0.001539
2993,-0.019087,-0.022975,-0.001539
2994,0.015458,-0.005636,-0.001539
2995,0.015458,-0.005636,-0.001539
2996,0.015458,-0.022975,0.017721
2997,-0.001814,-0.022975,-0.001539
2998,-0.001814,0.011702,-0.0208
2999,0.015458,-0.005636,-0.0208
3000,0.015458,-0.005636,-0.0208
3001,0.015458,0.029041,-0.001539
3002,-0.019087,0.011702,-0.001539
3003,-0.001814,-0.005636,-0.001539
3004,0.032731,-0.005636,-0.0208
3005,-0.03636,-0.005636,-0.0208
3006,-0.03636,-0.022975,-0.001539
3007,-0.019087,0.011702,-0.001539
3008,-0.001814,-0.022975,-0.001539
3009,-0.03636,-0.022975,-0.001539
3010,-0.001814,-0.022975,-0.001539
3011,0.032731,-0.005636,-0.001539
3012,0.032731,-0.005636,-0.001539
3013,0.015458,-0.005636,-0.0208
3014,0.015458,-0.022975,-0.0208
3015,0.015458,0.011702,-0.001539
3016,0.015458,0.011702,-0.001539
3017,-0.019087,0.011702,-0.001539
3018,-0.019087,0.011702,-0.001539
3019,-0.03636,-0.005636,0.017721
3020,-0.03636,0.029041,-0.001539
3021,-0.019087,-0.005636,-0.001539
3022,-0.019087,-0.005636,-0.001539
3023,-0.019087,-0.057652,0.017721
3024,-0.03636,-0.022975,-0.001539
3025,0.015458,-0.040313,-0.001539
3026,0.015458,-0.022975,-0.0208
3027,0.015458,-0.005636,-0.001539
3028,0.015458,0.029041,-0.0208
3029,0.015458,-0.005636,-0.001539
3030,0.015458,0.011702,-0.001539
3031,0.015458,0.011702,-0.001539
3032,-0.03636,0.011702,-0.001539
3033,-0.053632,0.029041,-0.001539
3034,-0.019087,-0.005636,-0.001539
3035,-0.001814,-0.022975,-0.001539
3036,0.015458,-0.022975,-0.001539
3037,0.015458,-0.022975,-0.001539
3038,-0.001814,-0.005636,-0.001539
3039,-0.053632,-0.040313,-0.001539
3040,-0.03636,-0.022975,-0.001539
3041,-0.019087,0.011702,-0.0208
3042,-0.001814,-0.022975,-0.001539
3043,0.032731,0.011702,-0.001539
3044,-0.019087,0.011702,-0.001539
3045,-0.001814,-0.005636,-0.001539
3046,-0.019087,0.029041,-0.001539
3047,-0.001814,-0.005636,-0.001539
3048,-0.001814,-0.005636,-0.001539
3049,-0.001814,-0.022975,-0.001539
3050,0.015458,-0.005636,-0.001539
3051,-0.001814,-0.005636,-0.001539
3052,-0.001814,-0.040313,-0.001539
3053,-0.053632,0.011702,-0.001539
3054,0.015458,0.011702,-0.001539
3055,-0.001814,-0.040313,-0.001539
3056,-0.053632,0.011702,-0.001539
3057,-0.03636,-0.005636,-0.001539
3058,-0.019087,-0.005636,-0.001539
3059,-0.019087,0.011702,-0.001539
3060,-0.03636,-0.005636,-0.001539
3061,-0.019087,-0.022975,-0.001539
3062,-0.001814,-0.022975,-0.0208
3063,-0.001814,-0.005636,-0.001539
3064,-0.053632,-0.022975,-0.0208
3065,0.032731,-0.022975,-0.001539
3066,0.015458,0.029041,0.017721
3067,0.015458,0.011702,-0.001539
3068,-0.019087,-0.005636,-0.001539
3069,-0.001814,-0.005636,-0.001539
3070,0.015458,0.011702,-0.001539
3071,-0.019087,0.011702,-0.001539
3072,-0.019087,-0.022975,-0.001539
3073,-0.001814,0.011702,-0.001539
3074,-0.001814,-0.022975,-0.001539
3075,-0.001814,-0.005636,-0.001539
3076,-0.001814,-0.022975,-0.001539
3077,-0.001814,-0.022975,-0.001539
3078,-0.001814,-0.005636,-0.001539
3079,-0.019087,-0.005636,-0.001539
3080,-0.001814,0.011702,0.017721
3081,-0.001814,-0.022975,-0.001539
3082,-0.019087,-0.005636,-0.0208
3083,-0.001814,0.011702,-0.001539
3084,-0.019087,0.011702,-0.001539
3085,-0.019087,0.011702,-0.001539
3086,-0.001814,0.029041,-0.001539
3087,0.015458,-0.005636,-0.001539
3088,-0.001814,-0.022975,0.017721
3089,-0.019087,-0.040313,-0.0208
3090,-0.001814,-0.005636,-0.001539
3091,-0.019087,-0.040313,-0.001539
3092,-0.053632,-0.040313,-0.001539
3093,0.015458,-0.005636,-0.001539
3094,0.015458,-0.022975,-0.0208
3095,-0.001814,-0.005636,-0.0208
3096,0.032731,0.011702,-0.001539
3097,0.015458,0.029041,-0.001539
3098,0.015458,0.011702,-0.001539
3099,-0.019087,0.011702,-0.001539
3100,-0.03636,0.011702,-0.001539
3101,0.050004,-0.005636,0.017721
3102,-0.019087,-0.022975,-0.001539
3103,-0.001814,-0.005636,-0.001539
3104,-0.001814,-0.022975,-0.001539
3105,-0.001814,-0.040313,-0.0208
3106,-0.03636,-0.005636,-0.001539
3107,-0.001814,-0.022975,0.017721
3108,-0.019087,-0.005636,-0.0208
3109,-0.019087,-0.005636,-0.001539
3110,-0.001814,0.011702,0.056242
3111,-0.03636,-0.005636,-0.001539
3112,-0.001814,-0.005636,-0.001539
3113,-0.019087,0.011702,-0.001539
3114,-0.001814,0.011702,0.017721
3115,0.015458,-0.005636,-0.001539
3116,-0.001814,0.011702,-0.001539
3117,0.050004,-0.022975,-0.0208
3118,0.015458,-0.022975,-0.001539
3119,0.015458,-0.005636,-0.001539
3120,0.015458,-0.040313,-0.001539
3121,-0.019087,-0.022975,-0.001539
3122,-0.019087,-0.022975,-0.001539
3123,-0.019087,-0.005636,-0.001539
3124,-0.019087,0.029041,-0.0208
3125,-0.019087,-0.022975,-0.001539
3126,-0.019087,0.011702,-0.001539
3127,-0.019087,-0.005636,-0.0208
3128,-0.001814,-0.005636,-0.001539
3129,-0.001814,0.029041,-0.001539
3130,-0.001814,-0.005636,-0.001539
3131,-0.001814,-0.022975,-0.001539
3132,-0.001814,-0.022975,0.017721
3133,0.015458,-0.005636,-0.0208
3134,-0.001814,-0.022975,-0.001539
3135,-0.019087,-0.040313,-0.001539
3136,-0.019087,-0.005636,-0.001539
3137,0.015458,0.011702,-0.001539
3138,-0.019087,-0.022975,-0.001539
3139,0.015458,-0.005636,-0.001539
3140,0.015458,0.011702,-0.001539
3141,-0.019087,-0.022975,-0.001539
3142,-0.019087,-0.005636,-0.001539
3143,-0.001814,-0.005636,-0.001539
3144,-0.001814,-0.022975,-0.001539
3145,-0.001814,-0.022975,0.017721
3146,-0.001814,-0.005636,-0.001539
3147,0.015458,-0.022975,-0.001539
3148,0.032731,0.011702,-0.001539
3149,0.015458,0.011702,-0.001539
3150,0.015458,0.011702,-0.001539
3151,0.015458,-0.005636,-0.001539
3152,0.015458,-0.005636,-0.0208
3153,0.015458,0.011702,-0.001539
3154,-0.019087,-0.005636,-0.001539
3155,-0.03636,0.011702,-0.001539
3156,-0.019087,-0.022975,-0.0208
3157,-0.019087,-0.022975,-0.001539
3158,0.015458,-0.040313,-0.001539
3159,-0.001814,-0.022975,-0.001539
3160,-0.001814,-0.022975,0.017721
3161,0.015458,-0.005636,-0.001539
3162,-0.001814,0.011702,-0.0208
3163,0.050004,-0.005636,-0.001539
3164,-0.001814,0.011702,-0.001539
3165,0.015458,0.011702,-0.001539
3166,0.067276,0.011702,-0.001539
3167,-0.001814,0.011702,-0.001539
3168,-0.019087,0.011702,-0.001539
3169,-0.001814,-0.005636,-0.0208
3170,-0.03636,-0.022975,0.017721
3171,-0.001814,-0.040313,-0.001539
3172,-0.019087,-0.005636,-0.001539
3173,-0.019087,-0.040313,-0.0208
3174,-0.001814,-0.040313,-0.001539
3175,-0.019087,-0.005636,-0.0208
3176,-0.03636,0.011702,-0.001539
3177,-0.019087,-0.022975,-0.0208
3178,-0.001814,0.011702,-0.001539
3179,-0.019087,0.029041,-0.001539
3180,-0.019087,-0.005636,-0.001539
3181,-0.001814,0.011702,-0.001539
3182,0.015458,0.011702,-0.001539
3183,-0.019087,-0.005636,-0.001539
3184,-0.001814,-0.005636,-0.001539
3185,-0.019087,-0.005636,-0.001539
3186,-0.001814,-0.022975,-0.001539
3187,-0.001814,-0.040313,0.017721
3188,0.015458,-0.022975,-0.001539
3189,0.015458,-0.005636,0.017721
3190,-0.001814,-0.057652,-0.001539
3191,-0.001814,-0.005636,-0.001539
3192,-0.001814,-0.005636,0.017721
3193,-0.001814,0.011702,-0.001539
3194,-0.019087,-0.005636,-0.001539
3195,-0.03636,0.029041,-0.001539
3196,-0.03636,-0.005636,-0.001539
3197,-0.03636,-0.022975,-0.001539
3198,-0.019087,0.011702,-0.001539
3199,-0.019087,-0.005636,-0.0208
3200,0.032731,-0.022975,-0.0208
3201,0.032731,-0.005636,0.017721
3202,-0.001814,-0.005636,-0.001539
3203,-0.070905,-0.022975,-0.0208
3204,-0.019087,-0.022975,0.017721
3205,-0.019087,-0.005636,-0.001539
3206,-0.001814,0.011702,-0.001539
3207,-0.001814,-0.005636,-0.001539
3208,-0.001814,-0.005636,-0.0208
3209,-0.001814,-0.005636,-0.001539
3210,-0.001814,-0.005636,-0.0208
3211,-0.019087,0.011702,-0.001539
3212,-0.001814,-0.005636,-0.001539
3213,-0.019087,-0.005636,-0.0208
3214,-0.019087,-0.022975,-0.0208
3215,0.015458,-0.005636,-0.001539
3216,-0.019087,-0.022975,-0.001539
3217,0.015458,0.011702,-0.0208
3218,-0.001814,0.029041,-0.001539
3219,-0.001814,0.029041,-0.001539
3220,-0.03636,-0.022975,-0.001539
3221,-0.019087,-0.005636,-0.001539
3222,-0.019087,-0.005636,-0.001539
3223,-0.001814,-0.022975,-0.001539
3224,0.015458,0.011702,-0.001539
3225,-0.019087,-0.022975,-0.0208
3226,-0.001814,-0.005636,0.017721
3227,-0.001814,-0.022975,0.017721
3228,-0.001814,0.011702,-0.001539
3229,-0.019087,-0.022975,-0.001539
3230,-0.001814,-0.022975,-0.0208
3231,0.015458,0.011702,-0.001539
3232,0.032731,0.029041,-0.001539
3233,0.032731,-0.005636,-0.001539
3234,0.015458,0.011702,-0.001539
3235,-0.019087,-0.005636,-0.001539
3236,-0.001814,-0.005636,-0.0208
3237,0.015458,-0.005636,-0.001539
3238,0.015458,-0.005636,-0.04006
3239,-0.001814,-0.022975,-0.001539
3240,-0.001814,-0.057652,-0.001539
3241,-0.001814,-0.022975,-0.001539
3242,-0.001814,-0.005636,-0.001539
3243,-0.001814,-0.040313,0.017721
3244,-0.019087,-0.022975,-0.001539
3245,-0.001814,0.011702,-0.001539
3246,0.032731,-0.005636,-0.001539
3247,0.015458,-0.005636,-0.001539
3248,0.015458,0.011702,-0.001539
3249,0.015458,-0.005636,-0.001539
3250,0.015458,0.011702,-0.0208
3251,-0.019087,0.011702,-0.001539
3252,0.015458,-0.022975,-0.001539
3253,-0.019087,-0.022975,-0.001539
3254,-0.019087,-0.022975,-0.0208
3255,-0.019087,-0.005636,-0.001539
3256,-0.001814,-0.022975,-0.0208
3257,-0.001814,-0.022975,-0.001539
3258,-0.001814,-0.005636,-0.001539
3259,0.015458,-0.022975,-0.001539
3260,0.015458,-0.005636,0.017721
3261,0.015458,0.011702,-0.001539
3262,0.015458,-0.005636,-0.001539
3263,0.015458,0.029041,-0.001539
3264,0.032731,0.029041,-0.001539
3265,0.015458,-0.005636,-0.001539
3266,0.015458,-0.022975,-0.001539
3267,0.015458,-0.022975,-0.001539
3268,-0.001814,-0.022975,-0.001539
3269,-0.03636,-0.040313,-0.001539
3270,-0.053632,-0.022975,-0.001539
3271,-0.019087,-0.022975,-0.001539
3272,-0.03636,-0.040313,-0.001539
3273,-0.019087,-0.005636,-0.001539
3274,-0.019087,-0.005636,-0.001539
3275,-0.03636,-0.005636,-0.0208
3276,0.032731,0.011702,-0.001539
3277,0.015458,0.029041,-0.001539
3278,0.015458,-0.005636,-0.001539
3279,-0.001814,-0.022975,-0.001539
3280,-0.019087,-0.022975,-0.001539
3281,-0.001814,0.011702,-0.001539
3282,-0.001814,-0.005636,-0.001539
3283,-0.019087,-0.005636,0.017721
3284,-0.019087,-0.005636,-0.001539
3285,-0.019087,-0.040313,-0.001539
3286,-0.001814,-0.005636,-0.0208
3287,-0.019087,0.011702,-0.001539
3288,-0.019087,0.011702,-0.001539
3289,-0.001814,-0.005636,-0.001539
3290,-0.001814,-0.005636,-0.0208
3291,0.032731,-0.022975,-0.0208
3292,-0.001814,-0.022975,-0.001539
3293,-0.001814,-0.057652,-0.0208
3294,-0.019087,-0.005636,-0.001539
3295,-0.019087,-0.005636,-0.001539
3296,-0.001814,-0.022975,0.017721
3297,-0.019087,-0.005636,-0.0208
3298,0.050004,0.011702,-0.001539
3299,0.015458,0.011702,-0.001539
3300,0.032731,-0.005636,-0.001539
3301,0.015458,0.011702,-0.001539
3302,0.015458,-0.005636,-0.001539
3303,-0.019087,-0.005636,0.017721
3304,-0.019087,-0.005636,-0.0208
3305,-0.019087,-0.022975,-0.001539
3306,-0.001814,-0.022975,-0.001539
3307,-0.03636,-0.005636,-0.001539
3308,-0.019087,-0.040313,-0.0208
3309,-0.019087,-0.040313,-0.001539
3310,-0.019087,-0.022975,-0.0208
3311,-0.019087,-0.022975,-0.001539
3312,-0.001814,-0.005636,-0.0208
3313,-0.001814,0.011702,-0.001539
3314,-0.053632,0.029041,-0.001539
3315,-0.019087,-0.005636,-0.001539
3316,-0.001814,-0.005636,-0.001539
3317,-0.001814,0.011702,-0.0208
3318,-0.019087,-0.005636,-0.0208
3319,-0.03636,-0.022975,0.017721
3320,0.015458,-0.022975,-0.0208
3321,-0.001814,-0.005636,-0.001539
3322,0.015458,-0.022975,-0.001539
3323,-0.019087,-0.022975,-0.001539
3324,-0.019087,-0.022975,-0.001539
3325,-0.03636,-0.022975,-0.001539
3326,-0.019087,-0.005636,-0.0208
3327,-0.019087,0.011702,-0.001539
3328,-0.019087,0.011702,-0.001539
3329,-0.019087,0.011702,-0.001539
3330,-0.001814,0.011702,-0.0208
3331,-0.001814,-0.005636,-0.001539
3332,-0.001814,-0.022975,-0.001539
3333,-0.001814,0.011702,-0.001539
3334,0.015458,-0.005636,-0.0208
3335,0.015458,-0.022975,0.017721
3336,-0.001814,-0.022975,-0.001539
3337,-0.019087,-0.005636,-0.0208
3338,-0.03636,-0.040313,-0.001539
3339,-0.03636,-0.022975,-0.001539
3340,-0.053632,-0.005636,-0.0208
3341,-0.019087,-0.022975,-0.001539
3342,-0.019087,-0.005636,-0.001539
3343,-0.03636,0.011702,-0.001539
3344,0.015458,-0.005636,-0.0208
3345,0.067276,0.011702,-0.001539
3346,0.015458,0.029041,-0.0208
3347,0.015458,0.011702,-0.001539
3348,-0.03636,-0.022975,-0.001539
3349,-0.019087,0.011702,-0.001539
3350,-0.019087,-0.005636,-0.0208
3351,-0.03636,-0.022975,-0.001539
3352,-0.001814,-0.005636,-0.001539
3353,-0.001814,-0.005636,-0.001539
3354,-0.019087,-0.022975,-0.04006
3355,0.032731,-0.005636,-0.001539
3356,0.032731,-0.005636,-0.001539
3357,0.032731,-0.005636,-0.001539
3358,0.015458,0.011702,-0.001539
3359,-0.001814,0.029041,-0.001539
3360,-0.001814,-0.005636,-0.001539
3361,-0.019087,-0.005636,-0.001539
3362,-0.001814,-0.005636,-0.001539
3363,-0.019087,-0.005636,-0.001539
3364,-0.019087,-0.022975,-0.001539
3365,-0.019087,0.011702,-0.001539
3366,-0.019087,0.011702,-0.001539
3367,-0.001814,0.011702,-0.0208
3368,-0.001814,0.011702,-0.0208
3369,-0.019087,-0.005636,-0.0208
3370,-0.019087,0.029041,0.017721
3371,-0.019087,-0.005636,-0.001539
3372,-0.019087,0.011702,-0.001539
3373,-0.001814,-0.005636,-0.001539
3374,-0.053632,-0.022975,-0.001539
3375,-0.019087,-0.040313,-0.001539
3376,0.032731,-0.022975,-0.001539
3377,0.015458,-0.022975,-0.001539
3378,0.032731,-0.005636,0.017721
3379,-0.001814,0.011702,-0.001539
3380,-0.001814,-0.005636,-0.04006
3381,-0.019087,0.011702,-0.001539
3382,-0.03636,0.011702,-0.001539
3383,-0.03636,0.029041,-0.001539
3384,0.015458,0.011702,-0.0208
3385,-0.019087,0.011702,-0.0208
3386,-0.001814,0.011702,0.017721
3387,0.015458,-0.040313,-0.001539
3388,-0.001814,-0.040313,-0.0208
3389,-0.001814,-0.022975,-0.001539
3390,-0.001814,-0.022975,-0.001539
3391,-0.001814,-0.040313,-0.001539
3392,-0.019087,-0.022975,-0.001539
3393,-0.03636,-0.022975,-0.001539
3394,-0.03636,-0.005636,-0.001539
3395,0.015458,0.029041,-0.001539
3396,0.015458,0.011702,-0.001539
3397,0.032731,0.011702,-0.0208
3398,0.015458,0.011702,-0.001539
3399,0.015458,-0.005636,-0.001539
3400,-0.019087,-0.005636,-0.001539
3401,-0.001814,-0.022975,0.017721
3402,-0.001814,-0.005636,-0.001539
3403,0.032731,-0.022975,-0.001539
3404,-0.001814,-0.040313,0.017721
3405,-0.019087,-0.022975,-0.001539
3406,-0.019087,-0.022975,-0.0208
3407,-0.001814,-0.022975,-0.001539
3408,-0.001814,-0.005636,-0.001539
3409,-0.019087,0.081057,-0.0208
3410,-0.03636,-0.005636,-0.001539
3411,0.015458,-0.005636,-0.001539
3412,-0.001814,0.011702,-0.001539
3413,-0.001814,-0.005636,-0.0208
3414,-0.001814,-0.022975,-0.001539
3415,-0.001814,0.011702,-0.001539
3416,-0.001814,-0.022975,-0.001539
3417,-0.03636,-0.022975,-0.001539
3418,0.015458,-0.005636,-0.001539
3419,0.015458,-0.040313,-0.001539
3420,-0.019087,-0.022975,-0.001539
3421,-0.019087,-0.005636,-0.0208
3422,-0.03636,0.011702,-0.001539
3423,-0.019087,-0.005636,-0.0208
3424,-0.001814,0.029041,-0.0208
3425,-0.03636,-0.005636,-0.001539
3426,0.015458,-0.040313,-0.0208
3427,0.015458,-0.040313,-0.001539
3428,0.015458,-0.005636,-0.001539
3429,-0.019087,-0.005636,-0.001539
3430,-0.001814,-0.022975,-0.001539
3431,-0.019087,0.011702,-0.001539
3432,-0.001814,0.011702,-0.001539
3433,0.015458,-0.005636,-0.001539
3434,-0.001814,-0.022975,-0.0208
3435,-0.019087,0.011702,-0.001539
3436,-0.001814,-0.005636,-0.0208
3437,0.015458,0.011702,-0.001539
3438,-0.001814,0.046379,-0.001539
3439,-0.03636,-0.022975,-0.001539
3440,-0.019087,-0.022975,-0.001539
3441,-0.001814,-0.005636,-0.0208
3442,-0.001814,-0.005636,-0.0208
