# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.701
# Requested Duration (s):,5.0
# Actual Duration (s):,5.045
# REST Calibration:,830.1050347222211,832.3250694444425,834.079930555557
# MAX Calibration:,888.0000,890.0000,886.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2768,0.015458,0.011702,0.017721
2769,-0.001814,0.011702,-0.001539
2770,0.015458,-0.005636,0.017721
2771,0.015458,-0.005636,-0.0208
2772,0.015458,-0.022975,-0.0208
2773,0.032731,-0.022975,0.017721
2774,0.015458,0.011702,0.056242
2775,-0.019087,-0.040313,-0.04006
2776,0.015458,-0.005636,-0.001539
2777,-0.019087,0.029041,-0.04006
2778,-0.019087,0.063718,-0.04006
2779,-0.03636,0.046379,0.017721
2780,-0.019087,0.029041,-0.04006
2781,-0.019087,-0.022975,-0.04006
2782,-0.019087,-0.07499,-0.04006
2783,-0.001814,-0.057652,-0.001539
2784,0.050004,-0.07499,-0.001539
2785,0.084549,-0.057652,0.017721
2786,-0.001814,-0.022975,0.017721
2787,-0.03636,-0.022975,-0.001539
2788,0.015458,-0.022975,0.017721
2789,-0.019087,0.011702,-0.001539
2790,-0.139996,-0.040313,-0.001539
2791,-0.10545,-0.022975,-0.0208
2792,-0.03636,-0.022975,-0.001539
2793,-0.019087,-0.022975,0.017721
2794,-0.019087,-0.057652,-0.0208
2795,-0.001814,-0.022975,-0.001539
2796,-0.001814,0.011702,-0.0208
2797,0.015458,-0.022975,-0.0208
2798,-0.001814,-0.022975,-0.001539
2799,-0.019087,0.011702,-0.0208
2800,-0.03636,-0.022975,-0.001539
2801,-0.001814,0.011702,0.017721
2802,-0.001814,-0.005636,-0.001539
2803,0.015458,-0.005636,-0.001539
2804,0.032731,-0.040313,0.017721
2805,-0.001814,-0.005636,-0.001539
2806,-0.03636,-0.040313,-0.0208
2807,-0.03636,-0.022975,0.017721
2808,-0.053632,-0.005636,-0.001539
2809,-0.053632,-0.005636,-0.001539
2810,-0.03636,-0.022975,0.017721
2811,-0.019087,0.011702,-0.04006
2812,0.015458,-0.005636,-0.001539
2813,0.015458,-0.022975,0.017721
2814,-0.001814,-0.022975,-0.04006
2815,-0.03636,-0.022975,0.017721
2816,-0.019087,-0.022975,0.017721
2817,-0.019087,0.011702,0.017721
2818,-0.019087,0.011702,-0.001539
2819,-0.019087,0.011702,0.017721
2820,-0.019087,-0.005636,-0.0208
2821,-0.019087,-0.040313,-0.001539
2822,0.032731,-0.057652,-0.001539
2823,0.015458,-0.005636,-0.04006
2824,0.032731,0.011702,-0.0208
2825,0.015458,-0.005636,0.017721
2826,-0.019087,0.011702,-0.001539
2827,-0.019087,-0.040313,-0.001539
2828,-0.03636,-0.040313,-0.0208
2829,-0.019087,-0.022975,-0.0208
2830,0.015458,0.011702,-0.04006
2831,-0.019087,0.011702,-0.04006
2832,-0.019087,0.029041,0.036981
2833,-0.019087,0.011702,0.036981
2834,0.015458,-0.005636,0.036981
2835,0.015458,-0.022975,-0.001539
2836,0.015458,-0.005636,-0.059321
2837,-0.03636,-0.022975,-0.001539
2838,-0.03636,0.011702,-0.001539
2839,-0.019087,0.029041,-0.001539
2840,-0.019087,0.011702,-0.001539
2841,-0.019087,0.029041,-0.001539
2842,-0.001814,0.029041,-0.0208
2843,-0.019087,-0.022975,-0.0208
2844,-0.019087,-0.057652,-0.0208
2845,-0.001814,-0.057652,-0.001539
2846,0.015458,-0.07499,-0.0208
2847,-0.019087,-0.07499,-0.001539
2848,-0.019087,-0.005636,-0.001539
2849,-0.001814,-0.040313,0.017721
2850,-0.001814,-0.005636,-0.0208
2851,-0.001814,0.011702,-0.0208
2852,0.015458,-0.005636,-0.001539
2853,0.015458,-0.022975,0.036981
2854,-0.019087,0.011702,0.017721
2855,-0.03636,-0.022975,-0.001539
2856,-0.019087,-0.022975,-0.0208
2857,-0.001814,-0.005636,-0.059321
2858,-0.03636,-0.005636,-0.04006
2859,-0.001814,0.029041,-0.0208
2860,-0.03636,0.081057,0.036981
2861,-0.019087,0.029041,0.017721
2862,0.050004,0.011702,-0.001539
2863,0.050004,-0.022975,-0.059321
2864,0.015458,-0.057652,-0.04006
2865,0.050004,-0.07499,-0.0208
2866,-0.019087,-0.057652,-0.0208
2867,-0.03636,-0.040313,0.017721
2868,-0.088178,-0.040313,0.056242
2869,-0.070905,-0.005636,0.017721
2870,-0.070905,0.011702,-0.0208
2871,-0.03636,-0.005636,-0.04006
2872,-0.001814,0.011702,-0.0208
2873,-0.001814,0.011702,-0.0208
2874,-0.001814,-0.022975,0.017721
2875,-0.019087,-0.005636,0.017721
2876,-0.019087,-0.040313,0.017721
2877,-0.001814,-0.057652,0.017721
2878,0.015458,-0.005636,-0.001539
2879,-0.001814,-0.005636,-0.001539
2880,-0.03636,-0.040313,-0.0208
2881,-0.019087,0.011702,0.017721
2882,-0.019087,0.011702,0.036981
2883,-0.019087,-0.022975,0.017721
2884,-0.070905,0.011702,-0.0208
2885,-0.053632,0.081057,-0.001539
2886,-0.03636,-0.022975,-0.001539
2887,0.015458,-0.005636,-0.04006
2888,0.032731,0.011702,-0.001539
2889,-0.03636,-0.040313,-0.04006
2890,0.015458,-0.022975,-0.059321
2891,-0.001814,-0.005636,-0.001539
2892,-0.001814,-0.005636,-0.001539
2893,-0.053632,-0.022975,0.017721
2894,-0.019087,-0.040313,-0.0208
2895,-0.019087,-0.022975,-0.001539
2896,-0.03636,-0.040313,-0.001539
2897,-0.053632,-0.005636,-0.0208
2898,-0.053632,-0.040313,-0.001539
2899,0.067276,-0.005636,-0.04006
2900,0.067276,0.011702,-0.0208
2901,-0.001814,0.011702,-0.04006
2902,-0.019087,-0.005636,-0.0208
2903,-0.03636,0.011702,-0.001539
2904,-0.03636,-0.005636,-0.001539
2905,-0.001814,-0.022975,-0.001539
2906,-0.019087,0.011702,-0.0208
2907,-0.001814,-0.022975,-0.04006
2908,-0.001814,-0.040313,-0.0208
2909,-0.001814,-0.022975,0.017721
2910,0.050004,-0.057652,-0.001539
2911,0.067276,-0.022975,-0.001539
2912,0.050004,-0.005636,-0.001539
2913,0.015458,-0.022975,-0.001539
2914,-0.001814,-0.040313,-0.0208
2915,-0.088178,0.011702,-0.001539
2916,-0.191813,-0.005636,-0.001539
2917,-0.122723,-0.040313,0.017721
2918,-0.019087,-0.005636,0.017721
2919,-0.019087,-0.022975,-0.001539
2920,-0.019087,-0.005636,-0.001539
2921,-0.001814,-0.005636,0.017721
2922,0.015458,0.029041,0.017721
2923,0.015458,-0.005636,0.017721
2924,-0.019087,0.011702,0.017721
2925,-0.019087,-0.022975,-0.001539
2926,-0.001814,-0.040313,-0.0208
2927,0.032731,-0.022975,-0.0208
2928,0.050004,-0.022975,-0.04006
2929,0.015458,-0.040313,0.036981
2930,0.015458,-0.005636,-0.0208
2931,-0.019087,-0.005636,-0.0208
2932,-0.019087,-0.005636,-0.001539
2933,-0.019087,0.011702,-0.001539
2934,-0.019087,-0.005636,-0.001539
2935,-0.019087,-0.005636,0.036981
2936,-0.001814,-0.022975,0.036981
2937,-0.001814,-0.022975,-0.001539
2938,-0.001814,-0.022975,-0.0208
2939,0.032731,-0.005636,-0.001539
2940,-0.019087,0.011702,0.017721
2941,-0.03636,-0.022975,-0.0208
2942,-0.053632,-0.005636,-0.04006
2943,-0.019087,0.011702,-0.04006
2944,-0.03636,-0.005636,-0.001539
2945,-0.03636,-0.005636,-0.0208
2946,-0.019087,-0.022975,-0.0208
2947,0.015458,-0.040313,0.036981
2948,-0.001814,-0.040313,0.017721
2949,-0.019087,-0.005636,-0.0208
2950,-0.019087,-0.022975,-0.001539
2951,-0.001814,-0.005636,-0.0208
2952,-0.001814,0.029041,-0.001539
2953,0.015458,0.063718,0.017721
2954,-0.001814,0.081057,-0.0208
2955,0.015458,0.046379,0.017721
2956,-0.019087,-0.005636,0.017721
2957,-0.03636,-0.057652,0.017721
2958,-0.019087,-0.07499,-0.04006
2959,-0.001814,-0.127006,-0.04006
2960,-0.001814,-0.092329,-0.0208
2961,-0.03636,-0.022975,0.017721
2962,-0.019087,-0.005636,0.017721
2963,-0.001814,-0.022975,-0.04006
2964,-0.019087,0.011702,0.017721
2965,-0.03636,-0.005636,-0.001539
2966,0.015458,-0.022975,-0.001539
2967,0.015458,-0.022975,-0.001539
2968,-0.001814,-0.022975,-0.04006
2969,0.015458,-0.005636,-0.001539
2970,0.015458,0.011702,-0.0208
2971,0.015458,-0.022975,-0.001539
2972,-0.03636,-0.005636,-0.001539
2973,-0.001814,0.011702,0.017721
2974,-0.019087,0.011702,0.017721
2975,-0.019087,-0.005636,-0.04006
2976,-0.001814,-0.005636,-0.0208
2977,-0.001814,-0.022975,-0.001539
2978,-0.001814,-0.022975,-0.0208
2979,-0.001814,-0.022975,0.017721
2980,-0.019087,-0.040313,0.017721
2981,-0.001814,-0.005636,-0.001539
2982,-0.019087,0.011702,0.017721
2983,-0.03636,0.011702,-0.001539
2984,-0.03636,0.011702,-0.0208
2985,-0.001814,0.029041,-0.001539
2986,0.032731,-0.022975,-0.001539
2987,-0.001814,-0.040313,0.017721
2988,0.032731,-0.005636,-0.001539
2989,-0.001814,-0.040313,-0.001539
2990,-0.053632,-0.022975,-0.001539
2991,-0.019087,-0.005636,-0.0208
2992,-0.03636,-0.005636,-0.0208
2993,-0.019087,0.011702,-0.001539
2994,-0.019087,0.011702,-0.0208
2995,-0.001814,-0.005636,-0.04006
2996,0.015458,-0.022975,-0.001539
2997,-0.019087,-0.022975,-0.001539
2998,-0.001814,-0.040313,-0.001539
2999,-0.001814,-0.057652,-0.001539
3000,-0.001814,-0.005636,0.036981
3001,-0.019087,-0.005636,-0.001539
3002,-0.019087,-0.022975,0.017721
3003,-0.019087,-0.022975,0.036981
3004,-0.03636,-0.022975,-0.0208
3005,-0.019087,-0.022975,-0.0208
3006,-0.001814,0.011702,-0.0208
3007,-0.053632,0.011702,-0.04006
3008,-0.019087,-0.005636,-0.04006
3009,-0.001814,0.029041,-0.001539
3010,-0.03636,0.011702,0.017721
3011,-0.03636,-0.040313,0.017721
3012,-0.053632,-0.005636,-0.001539
3013,-0.001814,-0.005636,-0.0208
3014,0.032731,-0.040313,-0.0208
3015,0.050004,0.046379,-0.001539
3016,-0.001814,-0.022975,-0.001539
3017,-0.053632,-0.057652,-0.0208
3018,-0.019087,-0.022975,-0.001539
3019,-0.001814,-0.005636,0.017721
3020,0.050004,-0.022975,0.036981
3021,0.050004,0.011702,0.036981
3022,0.050004,0.011702,0.017721
3023,0.084549,-0.022975,-0.001539
3024,0.050004,0.011702,-0.04006
3025,-0.019087,-0.022975,-0.0208
3026,-0.088178,-0.040313,-0.0208
3027,-0.070905,-0.057652,-0.0208
3028,-0.139996,-0.022975,-0.0208
3029,-0.157268,-0.057652,-0.0208
3030,-0.053632,-0.022975,0.017721
3031,-0.019087,-0.005636,-0.0208
3032,-0.001814,0.011702,-0.001539
3033,-0.001814,0.029041,-0.001539
3034,-0.019087,0.029041,0.017721
3035,0.015458,-0.005636,-0.001539
3036,-0.001814,-0.005636,-0.04006
3037,-0.001814,-0.005636,0.017721
3038,-0.001814,-0.022975,0.036981
3039,-0.001814,-0.022975,-0.0208
3040,0.015458,-0.005636,-0.001539
3041,-0.001814,-0.057652,-0.0208
3042,-0.001814,-0.005636,-0.001539
3043,-0.001814,-0.005636,-0.001539
3044,-0.019087,-0.005636,0.036981
3045,-0.019087,-0.022975,-0.001539
3046,-0.019087,-0.005636,-0.04006
3047,-0.03636,-0.022975,-0.0208
3048,-0.03636,-0.005636,-0.0208
3049,-0.001814,0.011702,-0.0208
3050,0.015458,-0.005636,-0.0208
3051,0.032731,-0.022975,-0.001539
3052,-0.001814,-0.005636,0.017721
3053,0.015458,-0.057652,-0.001539
3054,-0.019087,-0.057652,0.017721
3055,-0.019087,-0.005636,0.017721
3056,-0.019087,-0.005636,-0.001539
3057,-0.03636,-0.005636,-0.0208
3058,-0.019087,-0.005636,-0.0208
3059,-0.019087,0.029041,-0.001539
3060,0.015458,-0.040313,0.036981
3061,-0.001814,-0.022975,0.017721
3062,0.015458,0.011702,0.017721
3063,-0.001814,-0.022975,-0.04006
3064,-0.001814,-0.040313,-0.04006
3065,-0.001814,-0.022975,-0.001539
3066,0.015458,-0.022975,0.017721
3067,-0.019087,0.011702,-0.001539
3068,-0.001814,-0.022975,0.036981
3069,-0.019087,-0.040313,0.036981
3070,-0.019087,-0.022975,0.017721
3071,-0.03636,-0.005636,-0.0208
3072,-0.03636,-0.040313,-0.001539
3073,-0.019087,-0.005636,-0.001539
3074,0.015458,0.029041,-0.001539
3075,0.032731,-0.005636,-0.0208
3076,-0.03636,-0.005636,0.017721
3077,-0.001814,-0.022975,-0.001539
3078,-0.019087,-0.040313,-0.04006
3079,-0.019087,-0.040313,-0.059321
3080,-0.03636,-0.005636,-0.0208
3081,-0.019087,-0.040313,-0.04006
3082,-0.03636,-0.022975,-0.0208
3083,-0.019087,0.011702,-0.001539
3084,-0.019087,-0.005636,0.017721
3085,0.015458,0.011702,0.036981
3086,-0.019087,-0.005636,0.017721
3087,-0.03636,-0.057652,0.056242
3088,-0.03636,-0.07499,0.036981
3089,-0.019087,-0.022975,-0.001539
3090,0.015458,-0.040313,-0.0208
3091,0.032731,-0.005636,-0.001539
3092,-0.001814,0.029041,0.017721
3093,-0.001814,0.046379,-0.0208
3094,-0.019087,0.011702,-0.04006
3095,-0.001814,0.011702,-0.04006
3096,-0.001814,-0.005636,-0.0208
3097,-0.019087,0.011702,-0.001539
3098,-0.019087,0.011702,-0.001539
3099,-0.001814,-0.005636,0.036981
3100,0.015458,-0.005636,0.036981
3101,-0.001814,0.011702,0.017721
3102,-0.019087,-0.022975,0.036981
3103,-0.001814,-0.005636,-0.001539
3104,-0.001814,0.081057,-0.0208
3105,-0.001814,-0.005636,-0.0208
3106,-0.001814,-0.022975,-0.04006
3107,-0.019087,-0.022975,-0.0208
3108,-0.019087,-0.022975,-0.0208
3109,-0.03636,-0.022975,0.017721
3110,-0.053632,-0.040313,-0.0208
3111,-0.001814,-0.022975,-0.001539
3112,-0.001814,-0.040313,-0.0208
3113,0.015458,-0.005636,-0.001539
3114,-0.019087,0.011702,-0.001539
3115,-0.001814,-0.022975,0.017721
3116,-0.001814,0.011702,0.017721
3117,-0.001814,0.011702,-0.001539
3118,-0.001814,-0.040313,0.017721
3119,-0.03636,-0.005636,-0.001539
3120,-0.03636,-0.005636,-0.04006
3121,-0.019087,-0.022975,-0.0208
3122,-0.001814,-0.005636,-0.0208
3123,-0.001814,-0.005636,-0.001539
3124,-0.001814,-0.022975,-0.001539
3125,-0.019087,-0.005636,-0.04006
3126,-0.001814,-0.022975,-0.0208
3127,-0.053632,-0.040313,-0.001539
3128,-0.03636,-0.040313,-0.001539
3129,-0.03636,-0.040313,-0.04006
3130,-0.03636,-0.040313,-0.001539
3131,-0.03636,-0.040313,-0.0208
3132,-0.03636,-0.005636,0.017721
3133,0.032731,-0.022975,-0.001539
3134,0.067276,-0.005636,0.036981
3135,0.050004,0.011702,0.017721
3136,-0.001814,-0.005636,-0.001539
3137,-0.03636,0.029041,-0.0208
3138,-0.03636,0.011702,-0.04006
3139,-0.019087,-0.022975,-0.0208
3140,-0.019087,-0.022975,-0.001539
3141,-0.019087,0.011702,0.036981
3142,-0.001814,-0.040313,0.017721
3143,0.015458,-0.022975,-0.001539
3144,-0.019087,-0.005636,-0.001539
3145,-0.019087,0.011702,0.017721
3146,-0.001814,-0.005636,-0.001539
3147,-0.019087,0.081057,0.017721
3148,-0.001814,-0.005636,-0.001539
3149,-0.019087,-0.005636,-0.001539
3150,-0.001814,-0.005636,-0.04006
3151,-0.019087,-0.022975,-0.0208
3152,-0.019087,-0.022975,0.017721
3153,-0.019087,0.011702,0.017721
3154,0.015458,0.029041,0.017721
3155,0.032731,0.011702,-0.001539
3156,-0.019087,0.046379,-0.001539
3157,-0.019087,0.046379,-0.0208
3158,-0.019087,0.011702,-0.04006
3159,-0.019087,0.029041,-0.0208
3160,-0.001814,-0.022975,-0.001539
3161,0.015458,-0.040313,-0.001539
3162,-0.001814,-0.022975,0.036981
3163,-0.019087,-0.092329,-0.0208
3164,-0.001814,-0.040313,-0.001539
3165,-0.001814,-0.005636,-0.0208
3166,-0.019087,0.011702,-0.001539
3167,0.050004,-0.022975,-0.001539
3168,0.050004,-0.022975,-0.001539
3169,0.050004,-0.022975,-0.001539
3170,0.032731,-0.005636,-0.001539
3171,-0.019087,-0.005636,0.017721
3172,-0.070905,-0.022975,0.017721
3173,-0.157268,-0.022975,-0.0208
3174,-0.03636,-0.022975,-0.0208
3175,-0.001814,0.011702,-0.001539
3176,-0.001814,-0.022975,0.017721
3177,-0.019087,-0.022975,-0.001539
3178,-0.03636,-0.040313,-0.0208
3179,-0.070905,-0.040313,-0.001539
3180,-0.03636,-0.040313,-0.04006
3181,-0.001814,-0.022975,-0.04006
3182,-0.001814,-0.005636,-0.001539
3183,-0.03636,0.011702,-0.001539
3184,-0.03636,0.029041,-0.001539
3185,-0.03636,0.029041,0.017721
3186,0.015458,0.011702,-0.001539
3187,-0.001814,0.011702,0.017721
3188,0.015458,-0.005636,-0.001539
3189,0.015458,-0.040313,-0.001539
3190,-0.001814,-0.040313,-0.0208
3191,-0.001814,-0.040313,-0.04006
3192,-0.001814,-0.022975,-0.001539
3193,0.015458,-0.005636,-0.001539
3194,-0.001814,-0.022975,0.017721
3195,0.015458,0.011702,0.017721
3196,0.050004,-0.022975,-0.001539
3197,0.050004,-0.057652,-0.0208
3198,0.015458,-0.022975,-0.0208
3199,-0.053632,-0.040313,-0.001539
3200,-0.139996,-0.022975,-0.0208
3201,-0.088178,-0.022975,-0.001539
3202,-0.001814,0.046379,-0.0208
3203,-0.001814,0.011702,0.017721
3204,-0.019087,0.029041,0.017721
3205,-0.019087,-0.005636,-0.001539
3206,-0.019087,-0.005636,0.017721
3207,-0.019087,0.029041,-0.0208
3208,-0.001814,0.011702,-0.0208
3209,-0.03636,-0.022975,-0.0208
3210,-0.019087,-0.040313,-0.04006
3211,0.015458,-0.022975,-0.0208
3212,-0.019087,-0.022975,-0.04006
3213,-0.001814,-0.022975,-0.04006
3214,0.015458,-0.022975,-0.0208
3215,-0.019087,-0.005636,-0.001539
3216,-0.019087,-0.005636,-0.001539
3217,-0.019087,0.011702,-0.001539
3218,-0.03636,-0.005636,-0.001539
3219,0.015458,0.011702,0.056242
3220,-0.001814,0.029041,-0.001539
3221,0.015458,-0.005636,-0.0208
3222,-0.019087,-0.022975,0.017721
3223,-0.001814,0.011702,-0.0208
3224,0.015458,-0.005636,-0.001539
3225,-0.03636,-0.022975,-0.04006
3226,-0.001814,-0.022975,-0.04006
3227,-0.019087,-0.005636,-0.0208
3228,-0.03636,-0.040313,-0.04006
3229,-0.001814,-0.022975,-0.001539
3230,0.015458,-0.005636,-0.001539
3231,-0.053632,-0.022975,-0.001539
3232,-0.053632,-0.040313,-0.001539
3233,-0.053632,-0.022975,0.017721
3234,0.015458,-0.040313,0.017721
3235,0.067276,0.011702,-0.001539
3236,0.015458,0.011702,-0.001539
3237,-0.001814,-0.005636,-0.0208
3238,-0.019087,0.011702,-0.001539
3239,-0.001814,-0.005636,-0.001539
3240,-0.019087,-0.022975,-0.001539
3241,-0.019087,-0.040313,0.017721
3242,-0.001814,-0.022975,-0.0208
3243,-0.001814,-0.040313,-0.0208
3244,-0.019087,-0.022975,-0.0208
3245,-0.019087,-0.005636,-0.04006
3246,-0.03636,-0.057652,-0.04006
3247,-0.03636,-0.005636,-0.0208
3248,-0.001814,0.029041,0.017721
3249,0.015458,0.011702,0.017721
3250,-0.03636,0.063718,-0.001539
3251,-0.001814,0.063718,0.017721
3252,0.015458,0.046379,-0.001539
3253,-0.001814,-0.022975,-0.001539
3254,-0.03636,-0.022975,-0.0208
3255,-0.053632,-0.092329,-0.001539
3256,-0.019087,-0.092329,-0.0208
3257,0.015458,-0.057652,-0.001539
3258,-0.001814,-0.022975,0.017721
3259,-0.019087,-0.022975,-0.001539
3260,-0.03636,-0.005636,-0.001539
3261,-0.019087,-0.005636,0.017721
3262,-0.019087,-0.022975,-0.001539
3263,-0.001814,-0.022975,-0.001539
3264,-0.019087,-0.022975,-0.0208
3265,-0.019087,-0.057652,-0.0208
3266,-0.03636,-0.005636,-0.001539
3267,-0.001814,-0.005636,-0.0208
3268,0.032731,-0.005636,-0.0208
3269,0.015458,0.029041,-0.001539
3270,0.015458,0.029041,-0.0208
3271,-0.019087,0.011702,-0.001539
3272,-0.019087,-0.022975,0.036981
3273,-0.019087,0.011702,-0.001539
3274,-0.001814,-0.040313,-0.0208
3275,-0.001814,-0.005636,-0.0208
3276,-0.001814,-0.005636,-0.0208
3277,-0.03636,-0.040313,-0.001539
3278,-0.019087,-0.005636,-0.0208
3279,-0.001814,-0.022975,-0.0208
3280,-0.03636,-0.022975,-0.0208
3281,-0.03636,0.011702,-0.0208
3282,-0.001814,-0.005636,-0.0208
3283,-0.001814,-0.022975,-0.001539
3284,-0.019087,-0.022975,-0.001539
3285,-0.001814,-0.005636,0.017721
3286,0.015458,-0.040313,0.017721
3287,0.015458,0.011702,0.036981
3288,-0.001814,0.011702,0.017721
3289,-0.019087,-0.005636,-0.001539
3290,-0.019087,-0.005636,-0.001539
3291,-0.03636,0.011702,-0.001539
3292,-0.03636,-0.022975,-0.0208
3293,-0.019087,-0.057652,-0.001539
3294,-0.001814,-0.040313,0.017721
3295,0.050004,-0.07499,-0.001539
3296,0.050004,-0.057652,-0.0208
3297,0.032731,-0.005636,-0.04006
3298,-0.001814,0.029041,-0.0208
3299,-0.053632,0.046379,-0.0208
3300,-0.070905,0.063718,-0.0208
3301,-0.122723,0.029041,-0.0208
3302,-0.001814,-0.005636,-0.001539
3303,-0.001814,-0.005636,0.017721
3304,-0.03636,-0.022975,-0.001539
3305,-0.001814,-0.022975,0.036981
3306,0.015458,-0.022975,-0.0208
3307,-0.001814,-0.022975,0.017721
3308,-0.019087,-0.022975,0.017721
3309,-0.019087,-0.005636,0.017721
3310,-0.053632,-0.005636,-0.001539
3311,-0.03636,-0.022975,-0.0208
3312,-0.03636,0.011702,-0.001539
3313,-0.019087,-0.022975,-0.0208
3314,-0.019087,-0.022975,-0.0208
3315,-0.019087,-0.040313,-0.001539
3316,0.015458,-0.022975,0.017721
3317,0.032731,-0.022975,0.017721
3318,0.050004,-0.005636,-0.0208
3319,-0.019087,0.029041,0.036981
3320,-0.019087,-0.022975,-0.001539
3321,-0.001814,-0.005636,0.017721
3322,-0.001814,0.029041,0.017721
3323,-0.001814,-0.005636,-0.0208
3324,-0.001814,-0.040313,-0.04006
3325,-0.053632,-0.040313,-0.04006
3326,-0.03636,-0.040313,-0.0208
3327,-0.053632,-0.005636,-0.0208
3328,-0.019087,-0.005636,-0.04006
3329,0.015458,-0.040313,-0.04006
3330,-0.019087,-0.022975,-0.001539
3331,-0.019087,0.011702,-0.04006
3332,-0.03636,-0.022975,-0.001539
3333,-0.001814,0.011702,-0.001539
3334,0.015458,-0.005636,-0.001539
3335,0.050004,-0.005636,-0.0208
3336,0.032731,-0.005636,-0.001539
3337,0.015458,0.029041,-0.001539
3338,-0.019087,-0.005636,-0.001539
3339,-0.019087,-0.005636,-0.0208
3340,-0.10545,-0.022975,-0.0208
3341,-0.070905,-0.005636,0.017721
3342,-0.03636,-0.022975,-0.0208
3343,-0.03636,-0.005636,-0.0208
3344,-0.03636,-0.022975,0.017721
3345,-0.03636,-0.022975,-0.04006
3346,-0.001814,-0.040313,-0.0208
3347,-0.001814,-0.022975,-0.0208
3348,0.015458,-0.022975,-0.001539
3349,-0.019087,0.011702,-0.001539
3350,-0.019087,0.046379,-0.001539
3351,0.015458,0.011702,0.036981
3352,0.032731,0.081057,-0.001539
3353,0.015458,0.046379,0.017721
3354,-0.001814,0.011702,-0.0208
3355,-0.001814,0.011702,-0.0208
3356,-0.019087,-0.040313,-0.04006
3357,-0.070905,-0.07499,-0.0208
3358,-0.053632,-0.07499,-0.04006
3359,-0.03636,-0.040313,-0.0208
3360,-0.019087,-0.040313,-0.04006
3361,-0.019087,0.011702,-0.001539
3362,-0.070905,0.011702,-0.04006
3363,0.015458,-0.022975,-0.04006
3364,0.050004,-0.005636,-0.001539
3365,0.067276,-0.022975,-0.001539
3366,0.015458,-0.022975,-0.001539
3367,-0.03636,-0.040313,-0.001539
3368,-0.001814,-0.022975,0.017721
3369,-0.001814,-0.040313,-0.001539
3370,-0.001814,-0.005636,0.017721
3371,0.032731,0.029041,0.017721
3372,-0.019087,0.011702,-0.001539
3373,-0.03636,0.011702,0.017721
3374,-0.001814,0.011702,-0.0208
3375,-0.019087,-0.005636,-0.0208
3376,-0.019087,-0.022975,-0.0208
3377,-0.019087,-0.022975,-0.0208
3378,-0.03636,-0.040313,-0.0208
3379,-0.03636,-0.040313,-0.04006
3380,-0.03636,0.011702,-0.0208
3381,-0.019087,-0.005636,-0.001539
3382,0.015458,-0.005636,-0.0208
3383,-0.001814,0.011702,0.017721
3384,-0.019087,0.011702,0.017721
3385,-0.053632,0.011702,0.017721
3386,-0.03636,0.029041,0.017721
3387,-0.019087,0.011702,0.017721
3388,-0.053632,-0.040313,0.017721
3389,-0.001814,-0.022975,-0.001539
3390,-0.001814,-0.040313,-0.001539
3391,-0.019087,-0.040313,-0.04006
3392,-0.019087,-0.022975,-0.0208
3393,-0.019087,0.011702,-0.0208
3394,-0.001814,-0.005636,-0.001539
3395,-0.001814,0.011702,-0.04006
3396,0.015458,-0.022975,-0.0208
3397,-0.019087,-0.005636,-0.001539
3398,-0.03636,-0.040313,-0.0208
3399,-0.019087,-0.022975,-0.001539
3400,0.015458,-0.040313,-0.0208
3401,-0.019087,-0.022975,-0.0208
3402,-0.001814,-0.040313,-0.001539
3403,-0.019087,-0.022975,-0.0208
3404,0.032731,0.011702,-0.001539
3405,0.032731,0.029041,0.036981
3406,-0.001814,0.029041,-0.001539
3407,0.015458,0.011702,0.017721
3408,-0.019087,0.011702,-0.001539
3409,-0.001814,0.011702,0.017721
3410,-0.03636,-0.040313,-0.001539
3411,-0.03636,-0.005636,-0.001539
3412,-0.019087,-0.022975,-0.001539
3413,-0.019087,-0.005636,-0.001539
3414,0.015458,-0.005636,-0.001539
3415,-0.001814,-0.022975,-0.001539
3416,-0.019087,-0.005636,-0.001539
3417,-0.001814,0.011702,-0.0208
3418,0.015458,-0.005636,-0.0208
3419,0.015458,-0.022975,-0.001539
3420,-0.019087,0.011702,-0.0208
3421,-0.03636,-0.022975,-0.0208
3422,-0.019087,-0.040313,-0.0208
3423,-0.001814,-0.057652,-0.0208
3424,-0.001814,-0.005636,-0.0208
3425,0.015458,-0.022975,-0.04006
3426,-0.019087,-0.005636,-0.04006
3427,-0.019087,-0.022975,-0.04006
3428,-0.019087,0.011702,-0.0208
3429,-0.019087,-0.005636,-0.04006
3430,0.015458,0.011702,-0.001539
3431,-0.001814,-0.022975,-0.0208
3432,-0.001814,-0.005636,0.036981
3433,-0.001814,-0.005636,0.017721
3434,0.032731,-0.005636,-0.001539
3435,0.067276,0.011702,-0.001539
3436,0.084549,0.029041,0.017721
3437,-0.001814,-0.005636,0.036981
3438,-0.03636,0.029041,0.017721
3439,-0.070905,0.011702,0.036981
3440,-0.174541,-0.040313,-0.001539
3441,-0.070905,-0.040313,-0.001539
3442,0.032731,-0.005636,0.036981
3443,-0.019087,-0.040313,0.017721
3444,-0.03636,-0.022975,0.036981
3445,-0.053632,0.011702,-0.001539
3446,-0.03636,-0.022975,-0.0208
3447,-0.03636,0.046379,-0.001539
3448,-0.001814,0.046379,-0.001539
3449,0.015458,0.029041,-0.0208
